#{"t_start": 1782824145.5128093, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
268.342337,75,11.564208,-100.0,-1.3475658893585205,0
348.187922,102,11.697121,-100.0,-0.9182471036911011,0
330.85017,100,11.839034,-100.0,0.7539656162261963,0
384.699211,68,11.929036,-100.0,-1.2361372709274292,0
277.497092,56,12.007871,-100.0,-1.404013991355896,0
333.306998,71,12.098566,-100.0,-3.3181815147399902,0
412.233328,79,13.196393,-100.0,-6.242198467254639,0
355.537359,57,13.272824,-100.0,-3.1025047302246094,0
322.019594,112,13.417103,-100.0,-1.1843475103378296,0
240.566746,87,13.532092,-100.0,-1.3358650207519531,0
343.696371,59,13.610893,-100.0,-1.5993895530700684,0
242.30702,81,13.715747,-100.0,-1.925546407699585,0
290.823042,106,13.869663,-100.0,0.04613953083753586,0
374.619479,62,13.956377,-100.0,-1.5155136585235596,0
297.663304,55,14.035261,-100.0,-0.7507314682006836,0
358.985921,76,14.187762,-100.0,-1.2698742151260376,0
325.445299,112,14.368965,-100.0,-0.8157243132591248,0
336.849456,83,14.497876,-100.0,-2.465928077697754,0
361.900055,60,14.628918,-100.0,-1.8346102237701416,0
196.198394,107,15.847549,-100.0,-2.745340585708618,0
348.386768,87,15.955429,-100.0,0.9825392365455627,0
200.03736,107,16.083517,-100.0,0.693108856678009,0
380.866751,63,16.168103,-100.0,-1.5978811979293823,0
408.166001,67,16.25256,-100.0,-6.239785671234131,0
288.149013,71,16.344131,-100.0,-2.7766029834747314,0
389.017515,86,16.456802,-100.0,0.44152629375457764,0
276.386989,116,16.599969,-100.0,-0.6497656106948853,0
346.00778,87,16.710444,-100.0,-1.1482043266296387,0
398.538184,86,16.832567,-100.0,-3.7671499252319336,0
380.239409,56,16.916512,-100.0,-3.0501224994659424,0
295.135154,60,17.002989,-100.0,-1.8151395320892334,0
381.07906,87,18.053433,-100.0,-0.571803092956543,0
286.720178,117,18.197171,-100.0,0.2906775176525116,0
332.10597,84,18.295691,-100.0,-2.508197546005249,0
352.901366,58,18.368936,-100.0,-1.7740334272384644,0
364.009721,100,18.501979,-100.0,-2.106245756149292,0
394.215326,74,18.598077,-100.0,-0.7383472919464111,0
314.302475,60,18.693253,-100.0,-0.016864031553268433,0
282.307745,76,18.790282,-100.0,1.0899271965026855,0
277.761778,71,18.893298,-100.0,-1.8669015169143677,0
195.290078,89,19.005823,-100.0,-1.1717188358306885,0
281.937954,66,19.091922,-100.0,-0.12320487201213837,0
271.548933,114,19.294807,-100.0,0.017059411853551865,0
397.48946,74,19.4355,-100.0,0.5938901305198669,0
325.560757,79,20.749426,-100.0,-3.1222290992736816,0
389.656879,89,20.86099,-100.0,-2.2972288131713867,0
254.169274,86,20.975368,-100.0,-3.9337682723999023,0
211.711086,79,21.077494,-100.0,-2.636514186859131,0
373.608398,91,21.19802,-100.0,-1.843651533126831,0
405.92286,54,21.267848,-100.0,-6.606255531311035,0
321.883853,58,21.344114,-100.0,-0.6324462294578552,0
338.638512,66,21.435146,-100.0,-0.10706943273544312,0
368.555722,59,21.518643,-100.0,0.7434051036834717,0
341.744935,55,21.590446,-100.0,0.1995648741722107,0
290.289684,83,21.705451,-100.0,1.2374249696731567,0
393.271584,55,21.781804,-100.0,0.5407396554946899,0
267.779488,72,21.882828,-100.0,-5.986201286315918,0
403.649146,67,21.982383,-100.0,-1.272165298461914,0
241.524081,71,23.056488,-100.0,-2.035383701324463,0
405.84884,76,23.163238,-100.0,-1.812851905822754,0
307.143981,57,23.238061,-100.0,-0.184114009141922,0
368.330496,70,23.34343,-100.0,7.47530460357666,0
382.645003,76,23.455129,-100.0,2.278452157974243,0
296.11143,58,23.540807,-100.0,0.603550374507904,0
394.794321,62,23.620052,-100.0,-1.1435246467590332,0
312.392242,100,23.74464,-100.0,-2.884064197540283,0
294.781379,76,23.839371,-100.0,2.1480493545532227,0
281.46051,89,23.939735,-100.0,-2.6012234687805176,0
239.439441,71,24.024137,-100.0,-0.6742689609527588,0
404.404883,67,24.103217,-100.0,6.744528770446777,0
352.706287,90,24.209131,-100.0,-0.16784673929214478,0
226.367889,77,24.299966,-100.0,-1.700490117073059,0
302.215791,85,25.621529,-100.0,-1.6131192445755005,0
313.002799,84,25.727192,-100.0,-3.303468942642212,0
279.802712,78,25.830076,-100.0,0.7364729642868042,0
358.237402,98,25.95794,-100.0,0.737403154373169,0
302.125597,55,26.030576,-100.0,0.15957441926002502,0
333.283291,82,26.148014,-100.0,-3.159280776977539,0
218.353307,94,26.28123,-100.0,-4.260202407836914,0
358.813371,67,26.366251,-100.0,-0.6992239952087402,0
291.264745,74,26.468821,-100.0,-3.0287880897521973,0
368.404347,66,26.556878,-100.0,-0.06004997342824936,0
302.543645,56,26.644904,-100.0,-2.6992428302764893,0
208.847843,84,26.757073,-100.0,-1.238987922668457,0
242.157546,74,26.855469,-100.0,-2.5998668670654297,0
381.40693,81,28.046988,-100.0,-2.8091654777526855,0
376.421158,62,28.143813,-100.0,-1.971915602684021,0
273.601785,61,28.236338,-100.0,-2.4517884254455566,0
339.282347,67,28.331026,-100.0,-3.7207393646240234,0
404.891167,97,28.47437,-100.0,-1.3137991428375244,0
335.842764,56,28.552764,-100.0,-4.051815986633301,0
330.392742,71,28.658931,-100.0,0.007121633738279343,0
307.848284,71,28.783842,-100.0,-0.08239775896072388,0
321.631924,62,28.868313,-100.0,-4.6084208488464355,0
394.702569,67,28.967523,-100.0,-2.0683908462524414,0
392.499014,59,29.041351,-100.0,6.199954032897949,0
254.523692,66,29.134216,-100.0,0.3952159881591797,0
350.649807,77,29.242079,-100.0,1.2686978578567505,0
287.987694,65,29.32387,-100.0,-1.6441916227340698,0
316.752705,61,29.405413,-100.0,0.6167740225791931,0
403.448725,58,29.488935,-100.0,-0.040970057249069214,0
221.728662,85,30.807667,-100.0,-1.4149632453918457,0
416.836566,79,30.911459,-100.0,4.389174938201904,0
191.050346,92,31.042376,-100.0,0.49330756068229675,0
305.590512,60,31.123963,-100.0,0.04393300414085388,0
399.870846,58,31.207515,-100.0,-5.436892509460449,0
183.997768,92,31.325682,-100.0,-5.438411235809326,0
364.549114,84,31.443905,-100.0,-2.138740301132202,0
271.569413,60,31.524228,-100.0,0.5003522634506226,0
300.528668,84,31.647794,-100.0,-0.61403888463974,0
398.460029,98,31.786073,-100.0,-3.5291740894317627,0
261.629056,62,31.862721,-100.0,-2.7200584411621094,0
343.491518,77,31.971703,-100.0,-0.9110950827598572,0
289.209595,61,32.054093,-100.0,0.2309722602367401,0
391.202477,87,33.139589,-100.0,-1.041406273841858,0
247.525489,68,33.229801,-100.0,-2.2902326583862305,0
217.097719,90,33.357987,-100.0,-1.2462180852890015,0
312.020331,79,33.472247,-100.0,-4.7877583503723145,0
315.452007,69,33.573973,-100.0,1.7154542207717896,0
276.86735,57,33.658171,-100.0,-6.191951751708984,0
309.658204,58,33.73819,-100.0,2.1182098388671875,0
267.432129,79,33.859039,-100.0,-5.735571384429932,0
281.020333,85,33.989869,-100.0,0.692451000213623,0
358.595343,54,34.080601,-100.0,-2.385235071182251,0
322.647544,65,34.189227,-100.0,-3.284271478652954,0
269.141669,63,34.305482,-100.0,-2.0278725624084473,0
255.361725,76,34.483245,-100.0,-4.053345203399658,0
371.392835,76,34.616062,-100.0,-0.8580639958381653,0
345.266473,98,36.201415,-100.0,1.1995816230773926,0
355.981356,70,36.296391,-100.0,-2.162371873855591,0
360.564758,70,36.393455,-100.0,-1.0828068256378174,0
246.95797,85,36.497969,-100.0,-2.546689033508301,0
321.604601,84,36.602458,-100.0,0.7586207985877991,0
291.896736,79,36.70149,-100.0,-3.999600887298584,0
305.383504,77,36.802269,-100.0,-0.5044410228729248,0
369.432328,57,36.878503,-100.0,-2.700416088104248,0
279.113896,87,37.006284,-100.0,-3.1010072231292725,0
408.315554,91,37.136344,-100.0,-4.284967422485352,0
204.317033,92,37.251934,-100.0,-0.7665805816650391,0
354.480586,63,37.332275,-100.0,0.2556787133216858,0
277.549257,78,37.433892,-100.0,-1.285082221031189,0
385.344015,67,38.708627,-100.0,-1.59181809425354,0
309.214368,72,38.835635,-100.0,0.13946446776390076,0
319.136877,65,38.94894,-100.0,0.9495487809181213,0
365.659166,66,39.057302,-100.0,0.1903706192970276,0
231.475357,77,39.180279,-100.0,-3.2102267742156982,0
326.176773,66,39.282259,-100.0,0.7062027454376221,0
344.976419,85,39.413955,-100.0,1.5128387212753296,0
385.580281,53,39.490946,-100.0,-2.457587242126465,0
339.587661,71,39.597952,-100.0,-0.6581487059593201,0
352.321197,91,39.784326,-100.0,-0.5195430517196655,0
298.511238,58,39.924742,-100.0,0.06218225136399269,0
326.411964,78,40.097589,-100.0,-4.155189514160156,0
311.849902,65,40.342982,-100.0,-1.3247472047805786,0
288.870891,62,40.472988,-100.0,-4.798148155212402,0
408.307736,74,40.596921,-100.0,-9.765763282775879,0
340.644652,93,41.83991,-100.0,1.244729995727539,0
382.132456,54,41.926577,-100.0,-0.23641474545001984,0
404.039708,86,42.053982,-100.0,-1.3774434328079224,0
323.463043,84,42.177346,-100.0,1.5067534446716309,0
383.781687,54,42.256423,-100.0,2.21244478225708,0
317.927068,66,42.359837,-100.0,-2.2249345779418945,0
403.502514,82,42.482914,-100.0,-1.915609359741211,0
385.728993,53,42.583415,-100.0,-1.7391239404678345,0
282.645639,98,42.726714,-100.0,-1.9551465511322021,0
344.272801,56,42.834029,-100.0,-0.7453215718269348,0
395.556104,74,42.936306,-100.0,0.33449307084083557,0
393.838035,55,43.010699,-100.0,-3.5016989707946777,0
344.805175,80,43.118515,-100.0,-0.38673585653305054,0
401.779867,109,43.258333,-100.0,-2.512876272201538,0
295.997442,68,44.342455,-100.0,-2.758277177810669,0
241.675905,110,44.491294,-100.0,-1.2423529624938965,0
339.212623,63,44.571601,-100.0,-0.6408445239067078,0
207.728631,89,44.681545,-100.0,-0.7771674990653992,0
187.846738,113,44.835866,-100.0,-0.44223907589912415,0
414.072864,62,44.915713,-100.0,3.325723648071289,0
337.613067,84,45.019132,-100.0,0.3831038475036621,0
312.550584,96,45.191329,-100.0,-0.2519807815551758,0
314.436574,94,45.333047,-100.0,1.7557644844055176,0
310.552511,85,45.44714,-100.0,-4.2833075523376465,0
301.447045,76,45.555866,-100.0,0.4370291829109192,0
323.657138,58,45.656429,-100.0,-3.6260082721710205,0
332.040114,58,46.680377,-100.0,1.3945568799972534,0
349.083353,86,46.78424,-100.0,-2.7123756408691406,0
297.504176,55,46.854459,-100.0,1.316008448600769,0
258.054993,96,46.980558,-100.0,-4.510802268981934,0
409.087319,73,47.082212,-100.0,0.37602442502975464,0
390.299368,62,47.167075,-100.0,-1.4464526176452637,0
274.785025,60,47.251158,-100.0,-0.4434378147125244,0
366.583419,94,47.37229,-100.0,-0.2638285756111145,0
293.40727,56,47.442246,-100.0,-3.1827776432037354,0
342.881923,56,47.518522,-100.0,0.4640698730945587,0
336.197792,53,47.592929,-100.0,-0.2717679738998413,0
356.873049,78,47.698435,-100.0,-0.47546207904815674,0
313.384456,66,47.778745,-100.0,0.3763487935066223,0
352.205929,86,47.888966,-100.0,0.3168396055698395,0
370.810536,87,48.971912,-100.0,5.94892692565918,0
324.560106,82,49.078039,-100.0,0.4912763237953186,0
231.24767,96,49.213974,-100.0,-5.52949333190918,0
277.460327,71,49.330678,-100.0,-1.2084405422210693,0
336.955646,92,49.459423,-100.0,-1.6917957067489624,0
232.657677,87,49.574003,-100.0,-0.8898898363113403,0
257.443829,81,49.67989,-100.0,-0.788469672203064,0
328.140954,58,49.761032,-100.0,-1.5090718269348145,0
371.889232,58,49.838053,-100.0,-1.4746203422546387,0
327.510264,82,49.968608,-100.0,1.3375675678253174,0
222.931773,91,50.103899,-100.0,-1.2176668643951416,0
402.374652,89,50.225614,-100.0,4.706353664398193,0
328.402344,58,50.318331,-100.0,1.6989033222198486,0
382.101065,67,51.495936,-100.0,-2.352335214614868,0
345.896347,81,51.59469,-100.0,-3.0745935440063477,0
411.596028,65,51.674656,-100.0,-0.666675329208374,0
294.962602,95,51.798505,-100.0,-0.024401329457759857,0
289.352434,63,51.878483,-100.0,-2.3446638584136963,0
287.067393,82,51.978987,-100.0,-4.664053440093994,0
367.572087,73,52.072335,-100.0,-1.249190092086792,0
400.140229,55,52.146496,-100.0,-1.7143932580947876,0
405.859768,64,52.22701,-100.0,-7.647678375244141,0
351.41006,61,52.305267,-100.0,1.797811508178711,0
399.659331,67,52.389173,-100.0,-3.463348150253296,0
280.235954,82,52.499788,-100.0,-1.7731702327728271,0
374.496252,83,52.6115,-100.0,-0.7498465776443481,0
340.684391,63,52.696746,-100.0,0.6179380416870117,0
260.578592,72,52.792791,-100.0,0.3026215434074402,0
406.527523,71,53.873717,-100.0,7.932565689086914,0
316.62501,67,53.9562,-100.0,-3.8775601387023926,0
302.328433,58,54.026539,-100.0,1.8013525009155273,0
362.600506,56,54.100018,-100.0,-1.7059829235076904,0
312.71466,93,54.216568,-100.0,0.936030924320221,0
255.070245,63,54.295284,-100.0,-0.9347981214523315,0
337.616702,57,54.371342,-100.0,-0.7826105952262878,0
357.240863,75,54.467627,-100.0,-0.2884533405303955,0
258.720373,74,54.569294,-100.0,-4.235220909118652,0
392.775564,59,54.662354,-100.0,4.252762794494629,0
387.617538,72,54.773744,-100.0,-1.2577158212661743,0
381.516197,86,54.920707,-100.0,-0.6775521039962769,0
226.912045,111,55.058812,-100.0,-1.6073126792907715,0
377.225446,56,55.132451,-100.0,-1.654516577720642,0
315.736334,96,56.345616,-100.0,-4.223844528198242,0
251.648988,88,56.453226,-100.0,-4.941774368286133,0
409.315951,72,56.564156,-100.0,-6.195396423339844,0
403.045464,68,56.654266,-100.0,-1.6821459531784058,0
321.517499,62,56.73719,-100.0,-0.06267720460891724,0
236.280701,84,56.849364,-100.0,-1.1422085762023926,0
370.833518,61,56.926526,-100.0,4.665105819702148,0
307.850938,82,57.03119,-100.0,-2.19476056098938,0
310.133151,62,57.112424,-100.0,-3.765310287475586,0
298.515061,62,57.198178,-100.0,1.0947761535644531,0
317.369587,78,57.3024,-100.0,-0.38368386030197144,0
300.546606,50,57.364452,-100.0,-3.191344738006592,0
361.266627,89,57.474089,-100.0,-0.19040852785110474,0
282.546342,78,57.568988,-100.0,-1.8734023571014404,0
390.308759,64,58.615753,-100.0,-1.7974801063537598,0
262.763777,72,58.709945,-100.0,-1.3705625534057617,0
299.707407,67,58.798422,-100.0,-3.8019890785217285,0
356.002244,53,58.863033,-100.0,-1.6329845190048218,0
350.358146,69,58.949279,-100.0,-2.0461740493774414,0
344.632495,73,59.039025,-100.0,-1.6852139234542847,0
349.933634,77,59.134979,-100.0,-1.5625553131103516,0
377.538958,70,59.223811,-100.0,-2.0440399646759033,0
352.65461,76,59.317892,-100.0,0.5883248448371887,0
398.421705,70,59.40926,-100.0,4.360864639282227,0
253.838273,73,59.50607,-100.0,-3.1991472244262695,0
330.935617,64,59.583468,-100.0,1.012927770614624,0
297.56475,62,59.673286,-100.0,-5.246208667755127,0
314.203055,58,59.752702,-100.0,1.5154013633728027,0
321.30056,55,59.824499,-100.0,-3.241133213043213,0
415.552037,87,61.076726,-100.0,0.009386148303747177,0
272.326153,76,61.217103,-100.0,-1.766793131828308,0
364.918739,56,61.296925,-100.0,-1.3404704332351685,0
264.052491,100,61.435029,-100.0,-4.138744831085205,0
325.419394,76,61.547242,-100.0,-3.2183144092559814,0
400.548203,79,61.655264,-100.0,-0.9074759483337402,0
255.104901,63,61.737242,-100.0,-5.224493980407715,0
369.944844,77,61.836303,-100.0,-0.5822327136993408,0
368.413409,88,61.950739,-100.0,0.24743780493736267,0
234.146984,87,62.06087,-100.0,-0.1961749792098999,0
360.076227,78,62.15469,-100.0,-1.1001198291778564,0
397.538356,62,62.235809,-100.0,2.618971824645996,0
336.816541,79,62.337649,-100.0,-4.148555278778076,0
296.831731,56,62.406932,-100.0,-4.218498229980469,0
387.930009,60,63.451789,-100.0,-2.3594136238098145,0
268.716146,77,63.549826,-100.0,0.020740240812301636,0
415.916721,66,63.634576,-100.0,-0.15375812351703644,0
324.119034,73,63.72623,-100.0,-3.2628252506256104,0
254.079258,92,63.849401,-100.0,-1.1005641222000122,0
367.476194,77,63.961206,-100.0,0.6579773426055908,0
257.194978,74,64.05864,-100.0,-4.170979976654053,0
275.217169,75,64.15525,-100.0,-4.904153823852539,0
302.221243,50,64.225636,-100.0,0.5358982682228088,0
349.786709,93,64.346961,-100.0,3.4905664920806885,0
371.616956,72,64.443174,-100.0,-1.1015303134918213,0
319.646302,65,64.531123,-100.0,0.5608846545219421,0
295.106165,85,64.64224,-100.0,1.1236308813095093,0
337.380997,56,64.720769,-100.0,-0.06587471067905426,0
329.474425,65,65.78102,-100.0,-3.3726768493652344,0
331.609504,75,65.929932,-100.0,0.01755833625793457,0
370.2109,79,66.049496,-100.0,-0.6485409140586853,0
310.048434,53,66.130907,-100.0,0.010303720831871033,0
367.178412,75,66.24654,-100.0,0.6836274862289429,0
330.153041,52,66.345349,-100.0,0.9593138098716736,0
293.532313,52,66.415847,-100.0,-3.096330404281616,0
382.47156,61,66.500402,-100.0,-1.633392333984375,0
377.148909,98,66.631157,-100.0,0.754952073097229,0
348.004525,62,66.715904,-100.0,-2.728722095489502,0
397.179299,63,66.798647,-100.0,-1.1171783208847046,0
309.979648,83,66.923468,-100.0,-4.966545581817627,0
232.870528,85,67.031936,-100.0,-1.9755606651306152,0
337.336561,72,67.128461,-100.0,-1.1146436929702759,0
376.637808,54,67.197762,-100.0,-2.0060067176818848,0
354.591213,65,68.287554,-100.0,-0.3824671804904938,0
366.600553,68,68.380731,-100.0,-0.45961546897888184,0
332.217824,93,68.504109,-100.0,-0.909331202507019,0
279.537144,70,68.600922,-100.0,-5.596257209777832,0
368.77841,93,68.731439,-100.0,-1.8889464139938354,0
376.034407,71,68.821554,-100.0,-0.36432039737701416,0
320.426433,88,68.931603,-100.0,-1.1337600946426392,0
402.113669,58,69.002539,-100.0,-2.0823073387145996,0
315.196803,58,69.077655,-100.0,0.23224978148937225,0
343.274805,63,69.158318,-100.0,0.09033964574337006,0
305.95804,54,69.230219,-100.0,-0.12218689918518066,0
267.998921,68,69.325077,-100.0,-3.7130331993103027,0
360.168629,55,69.397632,-100.0,3.426947832107544,0
293.143251,54,69.463933,-100.0,-4.950464725494385,0
364.468792,57,69.534573,-100.0,-0.7822834849357605,0
280.083103,64,70.581872,-100.0,-4.769930839538574,0
326.255361,87,70.692399,-100.0,-3.885591983795166,0
244.895011,78,70.797625,-100.0,-2.7678894996643066,0
338.368169,71,70.920559,-100.0,-2.3707773685455322,0
285.877683,64,71.034013,-100.0,0.23515982925891876,0
342.19677,70,71.149495,-100.0,0.1537342518568039,0
382.658302,91,71.281904,-100.0,-1.913927674293518,0
326.64731,82,71.414814,-100.0,-1.8481357097625732,0
387.756848,64,71.511183,-100.0,-2.689190149307251,0
273.940897,76,71.614243,-100.0,-5.136722087860107,0
357.058471,74,71.71923,-100.0,-0.9469835758209229,0
332.572766,73,71.819019,-100.0,-3.277406930923462,0
291.672552,77,71.924103,-100.0,-1.9044440984725952,0
337.339997,86,73.012703,-100.0,-2.26936936378479,0
371.960774,76,73.111778,-100.0,-2.2083754539489746,0
299.392789,72,73.20938,-100.0,-4.83984375,0
395.752643,72,73.306965,-100.0,7.624596118927002,0
302.86567,72,73.399927,-100.0,-1.0179070234298706,0
359.066292,59,73.477022,-100.0,-2.1928274631500244,0
292.612696,63,73.558626,-100.0,1.373333215713501,0
374.838076,76,73.65621,-100.0,2.7957162857055664,0
386.506713,77,73.760511,-100.0,-1.510901689529419,0
243.813483,78,73.852009,-100.0,-2.5324764251708984,0
406.186638,78,73.956561,-100.0,-3.0597102642059326,0
360.060225,60,74.031409,-100.0,-2.857926368713379,0
362.908987,91,74.143426,-100.0,-0.18080107867717743,0
257.720358,87,74.258288,-100.0,-3.9598186016082764,0
401.731185,78,75.34984,-100.0,-4.20893669128418,0
210.068252,81,75.462299,-100.0,-3.435892343521118,0
268.735999,69,75.563003,-100.0,1.395014762878418,0
286.006628,86,75.673024,-100.0,-4.83321475982666,0
274.170047,67,75.76417,-100.0,-3.6908042430877686,0
271.977911,85,75.858683,-100.0,-2.7099485397338867,0
374.973549,77,75.950183,-100.0,-2.4773762226104736,0
262.09959,95,76.061658,-100.0,-3.203516960144043,0
416.365345,76,76.197414,-100.0,0.7763914465904236,0
369.491657,72,76.322819,-100.0,-0.9465160965919495,0
264.200571,65,76.4202,-100.0,-1.1911708116531372,0
402.338511,55,76.500871,-100.0,5.121870517730713,0
320.557403,76,76.644306,-100.0,0.636777400970459,0
414.092789,54,76.730963,-100.0,4.5848588943481445,0
296.741519,86,77.818996,-100.0,-1.6053948402404785,0
408.108952,70,77.909196,-100.0,-2.3032147884368896,0
312.575438,72,78.007601,-100.0,1.5441927909851074,0
407.097936,57,78.077362,-100.0,2.6096811294555664,0
291.620832,71,78.168076,-100.0,-0.6387952566146851,0
397.057178,56,78.237134,-100.0,-2.7570154666900635,0
381.477383,52,78.306926,-100.0,-2.75726580619812,0
217.905738,88,78.423424,-100.0,-2.219287633895874,0
338.070295,52,78.48654,-100.0,1.2396578788757324,0
309.503936,60,78.566244,-100.0,-3.2493419647216797,0
310.543593,56,78.633882,-100.0,-2.5411341190338135,0
296.384324,57,78.702564,-100.0,1.2127492427825928,0
400.435861,53,78.769979,-100.0,1.4117094278335571,0
275.339328,66,78.857313,-100.0,1.801993727684021,0
300.772243,63,78.938074,-100.0,-1.8584190607070923,0
348.820147,53,79.005283,-100.0,-2.314908981323242,0
320.940942,113,80.083215,-100.0,0.7883696556091309,0
206.141605,89,80.203813,-100.0,0.221207395195961,0
381.11615,62,80.282263,-100.0,-1.703488826751709,0
376.835771,84,80.389538,-100.0,-0.1634438931941986,0
338.979053,62,80.471712,-100.0,-1.3695101737976074,0
265.010897,76,80.56749,-100.0,-3.6315770149230957,0
365.54921,61,80.641868,-100.0,0.5473623275756836,0
396.022928,93,80.76571,-100.0,-3.190518379211426,0
381.292263,60,80.839354,-100.0,-2.6133697032928467,0
294.312467,73,80.962332,-100.0,-1.173317313194275,0
322.279911,66,81.050424,-100.0,-2.289766550064087,0
392.738431,63,81.13127,-100.0,-3.3284125328063965,0
344.626773,84,81.252111,-100.0,-1.7261021137237549,0
371.21174,78,81.547924,-100.0,-0.6644785404205322,0
354.117488,56,82.65308,-100.0,-2.6459524631500244,0
378.862884,82,82.7616,-100.0,1.325985312461853,0
286.881935,61,82.845339,-100.0,-0.34791791439056396,0
410.422933,73,82.967041,-100.0,0.07686994224786758,0
380.596402,55,83.041383,-100.0,-1.0175175666809082,0
267.961745,64,83.120548,-100.0,-0.28372225165367126,0
329.641118,65,83.208182,-100.0,1.0146336555480957,0
322.341971,79,83.307771,-100.0,-0.5740041732788086,0
301.195163,82,83.419524,-100.0,-5.142654895782471,0
284.610264,56,83.496835,-100.0,-3.214181661605835,0
410.551937,71,83.599688,-100.0,0.9394301176071167,0
302.725763,70,83.707937,-100.0,-1.550715684890747,0
397.346504,63,83.79217,-100.0,-2.128161907196045,0
284.391909,81,83.899026,-100.0,-0.5320296883583069,0
304.608615,59,83.976331,-100.0,1.0968366861343384,0
313.463218,55,84.986242,-100.0,-4.5460028648376465,0
371.029005,66,85.073467,-100.0,1.3627071380615234,0
361.060011,60,85.154853,-100.0,-0.5582950115203857,0
400.727078,67,85.241275,-100.0,-0.35042285919189453,0
348.630344,57,85.312195,-100.0,-0.9146847128868103,0
304.61353,77,85.407206,-100.0,-3.72611665725708,0
344.408519,61,85.489659,-100.0,-1.1777857542037964,0
231.703085,70,85.588665,-100.0,-6.134487628936768,0
386.914805,57,85.66278,-100.0,-1.289238452911377,0
275.950871,82,85.769315,-100.0,0.49302878975868225,0
373.263545,56,85.839852,-100.0,-1.207526445388794,0
200.726409,86,85.945231,-100.0,-3.441028594970703,0
285.160631,62,86.022778,-100.0,-5.236843109130859,0
362.07552,76,86.117985,-100.0,-0.07898378372192383,0
283.222228,60,86.193737,-100.0,-3.5956592559814453,0
369.284687,70,87.396038,-100.0,-0.017443984746932983,0
237.863695,89,87.520599,-100.0,-5.35719108581543,0
331.49301,78,87.621857,-100.0,-1.443298101425171,0
308.55434,53,87.698023,-100.0,-3.4666357040405273,0
370.481793,57,87.787192,-100.0,2.2311699390411377,0
355.311234,72,87.900464,-100.0,-2.2674098014831543,0
398.713928,53,87.984802,-100.0,-3.025911808013916,0
335.708399,70,88.096569,-100.0,0.7495364546775818,0
