#{"t_start": 1782824145.5158796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
294.479131,78,18.568794,-100.0,2.3761179447174072,0
357.657375,66,18.654576,-100.0,2.401726722717285,0
296.787884,64,18.756213,-100.0,-4.318640232086182,0
392.149176,95,18.888234,-100.0,-0.5294699668884277,0
330.534834,58,18.964134,-100.0,-1.0699189901351929,0
152.35796,92,19.080472,-100.0,-0.4944894313812256,0
260.401865,81,19.196127,-100.0,-2.510617256164551,0
386.103796,64,19.351108,-100.0,-2.3989763259887695,0
331.485658,73,20.649809,-100.0,-1.9692209959030151,0
329.98875,106,20.808833,-100.0,-0.22637292742729187,0
306.810508,71,20.903706,-100.0,-5.478037357330322,0
359.404371,99,21.028028,-100.0,-1.0688492059707642,0
382.56937,69,21.124184,-100.0,-0.33069437742233276,0
387.663597,75,21.2208,-100.0,-1.690852165222168,0
377.671207,67,21.308361,-100.0,-2.7119343280792236,0
301.574135,79,21.412048,-100.0,-3.82995343208313,0
298.328619,81,21.528549,-100.0,-1.3546088933944702,0
313.540214,58,21.605177,-100.0,1.2685556411743164,0
138.618657,94,21.73683,-100.0,-6.635286331176758,0
196.626099,99,21.873772,-100.0,-4.528746604919434,0
352.502932,94,22.007964,-100.0,0.5559726357460022,0
245.513457,86,23.108879,-100.0,-4.835698127746582,0
352.350025,59,23.190071,-100.0,-1.4924869537353516,0
285.521397,66,23.281699,-100.0,0.25685375928878784,0
315.415074,76,23.3953,-100.0,-3.131671190261841,0
331.463236,77,23.506793,-100.0,-3.9339048862457275,0
352.107798,76,23.608024,-100.0,-0.7616167068481445,0
305.736714,88,23.719615,-100.0,-0.8090781569480896,0
332.235382,80,23.817102,-100.0,-1.9383025169372559,0
415.541818,83,23.914307,-100.0,0.13915351033210754,0
109.299767,104,24.034363,-100.0,-6.462460517883301,0
395.28159,74,24.120453,-100.0,-2.3464717864990234,0
388.620822,59,24.191479,-100.0,2.4307806491851807,0
363.062354,77,24.281286,-100.0,-1.419589877128601,0
287.347248,70,25.577851,-100.0,-1.2574406862258911,0
387.349217,55,25.651888,-100.0,-2.5040817260742188,0
352.545487,76,25.749606,-100.0,0.7800885438919067,0
345.4598,54,25.821022,-100.0,-2.270843505859375,0
329.938663,75,25.921175,-100.0,1.6577812433242798,0
295.696747,85,26.032992,-100.0,-1.0014963150024414,0
396.266806,79,26.146309,-100.0,-2.4081180095672607,0
354.669047,74,26.247696,-100.0,-1.4451040029525757,0
400.613267,55,26.321997,-100.0,0.1355329006910324,0
392.464199,74,26.422919,-100.0,-2.440659999847412,0
363.590518,70,26.516145,-100.0,-1.5028611421585083,0
312.950081,80,26.636328,-100.0,2.071765184402466,0
385.918396,88,26.754003,-100.0,-0.49514198303222656,0
193.442036,103,26.89229,-100.0,-4.484197616577148,0
324.467602,58,28.056392,-100.0,1.3332692384719849,0
328.712745,58,28.145248,-100.0,-2.0319433212280273,0
277.210142,69,28.248456,-100.0,-1.159399390220642,0
305.801191,59,28.332448,-100.0,0.8880043625831604,0
309.101852,93,28.467463,-100.0,0.7627922296524048,0
395.093348,71,28.569314,-100.0,-1.231977105140686,0
351.02461,66,28.670325,-100.0,-1.4472429752349854,0
327.387669,54,28.7686,-100.0,-3.099100351333618,0
267.658938,63,28.853667,-100.0,-1.4883474111557007,0
400.549411,52,28.929006,-100.0,1.702345609664917,0
371.548147,53,29.002983,-100.0,-1.3979439735412598,0
408.349041,83,29.116029,-100.0,-6.123043060302734,0
360.550823,74,29.217012,-100.0,-0.3877534866333008,0
299.731258,85,29.328424,-100.0,-3.778902530670166,0
349.662489,77,29.429638,-100.0,0.19463126361370087,0
383.813105,57,30.718469,-100.0,-2.731394052505493,0
306.432187,60,30.79762,-100.0,-5.741053581237793,0
378.435293,75,30.897405,-100.0,-1.9802403450012207,0
328.013288,98,31.034287,-100.0,-3.6183059215545654,0
310.919606,58,31.112849,-100.0,-4.754397869110107,0
301.828779,61,31.200459,-100.0,-1.966262698173523,0
277.031318,98,31.328594,-100.0,2.012052059173584,0
297.142106,74,31.432583,-100.0,-0.7530025839805603,0
285.427013,81,31.543987,-100.0,2.1966795921325684,0
272.085692,64,31.63524,-100.0,-1.1691306829452515,0
369.310927,56,31.716804,-100.0,-2.3039300441741943,0
320.231134,75,31.819247,-100.0,-3.2636232376098633,0
328.19246,81,31.921875,-100.0,-3.277693510055542,0
400.638749,71,32.024324,-100.0,-3.8172478675842285,0
408.895821,91,33.115361,-100.0,7.726096153259277,0
388.196555,69,33.205494,-100.0,-0.043024979531764984,0
369.316012,63,33.289912,-100.0,3.0467119216918945,0
303.490893,58,33.378273,-100.0,-1.3019741773605347,0
323.552478,86,33.503847,-100.0,-3.068941354751587,0
403.940548,69,33.608086,-100.0,-2.162196159362793,0
364.966493,88,33.729637,-100.0,0.5803824067115784,0
319.297246,61,33.825013,-100.0,-3.2742629051208496,0
383.916827,92,33.956958,-100.0,4.944204807281494,0
293.272389,57,34.05628,-100.0,0.23638808727264404,0
254.772909,89,34.214941,-100.0,-2.688735246658325,0
374.168305,66,34.327365,-100.0,2.6264734268188477,0
229.813939,94,34.537891,-100.0,-1.3387022018432617,0
260.833783,71,34.664633,-100.0,-2.0788631439208984,0
386.663827,66,36.192063,-100.0,0.46882450580596924,0
390.16391,99,36.328969,-100.0,-1.3473665714263916,0
282.340742,59,36.407412,-100.0,-1.433882236480713,0
291.139183,64,36.484383,-100.0,0.6382169127464294,0
271.975195,72,36.574465,-100.0,0.6044600009918213,0
367.078026,82,36.679793,-100.0,-0.3866739571094513,0
226.520489,73,36.772289,-100.0,-3.3567185401916504,0
206.021988,93,36.90175,-100.0,-2.7492051124572754,0
380.204919,64,36.993576,-100.0,-2.0771567821502686,0
225.607789,88,37.115597,-100.0,-4.303205490112305,0
207.68377,85,37.226933,-100.0,-3.256474256515503,0
216.459923,86,37.335886,-100.0,-3.0255744457244873,0
275.963959,79,37.441775,-100.0,-0.18465262651443481,0
300.069667,96,38.778788,-100.0,0.01345592737197876,0
335.223015,73,38.891086,-100.0,-3.1696343421936035,0
231.038918,82,39.033492,-100.0,-5.973056793212891,0
270.405208,70,39.150111,-100.0,-1.625898838043213,0
397.661918,67,39.252685,-100.0,-3.025404453277588,0
224.583755,113,39.424912,-100.0,-1.1657373905181885,0
360.994012,93,39.558308,-100.0,-0.5558750629425049,0
280.292249,88,39.733306,-100.0,2.214247941970825,0
376.411061,86,39.932714,-100.0,-2.567328929901123,0
409.54435,52,40.052976,-100.0,1.0069985389709473,0
340.721338,60,40.16901,-100.0,-0.8928194046020508,0
280.451913,76,40.447936,-100.0,-0.2561369240283966,0
356.596444,53,40.542818,-100.0,-2.592747211456299,0
272.013097,81,41.770591,-100.0,0.6038629412651062,0
347.143519,53,41.84846,-100.0,-1.1412343978881836,0
378.681498,93,41.988654,-100.0,-2.1486270427703857,0
371.643768,74,42.096502,-100.0,0.05524241179227829,0
389.121144,92,42.232835,-100.0,6.33778190612793,0
300.390666,79,42.358953,-100.0,-4.9478678703308105,0
217.001364,88,42.489944,-100.0,-2.686260938644409,0
302.152912,78,42.629722,-100.0,1.6331857442855835,0
287.769405,59,42.71186,-100.0,0.9510539770126343,0
300.652906,65,42.835486,-100.0,1.255214810371399,0
387.22016,79,42.944521,-100.0,-1.9868289232254028,0
177.58811,104,43.084009,-100.0,-6.2297186851501465,0
368.143329,67,43.170702,-100.0,-0.7908903956413269,0
162.697289,107,44.298453,-100.0,-3.4687907695770264,0
309.75278,83,44.416653,-100.0,1.0098814964294434,0
339.670108,101,44.548852,-100.0,-0.5928335189819336,0
318.274248,72,44.636616,-100.0,-0.48131993412971497,0
300.687127,96,44.753243,-100.0,-1.168321132659912,0
325.492607,87,44.882138,-100.0,1.5997700691223145,0
410.813722,89,44.990651,-100.0,-6.345746040344238,0
371.64523,79,45.118942,-100.0,-0.9634163975715637,0
320.974078,89,45.27678,-100.0,-2.1737897396087646,0
410.689974,89,45.39552,-100.0,-0.8330990076065063,0
244.338504,90,45.515145,-100.0,0.5186461210250854,0
241.48437,91,45.6682,-100.0,0.545863926410675,0
387.219303,86,46.721339,-100.0,-1.6917997598648071,0
386.499081,84,46.826492,-100.0,-0.7515988945960999,0
272.232481,78,46.924869,-100.0,-0.9047425985336304,0
210.302001,91,47.047284,-100.0,-4.057029724121094,0
341.370241,58,47.128594,-100.0,-1.0782848596572876,0
281.62631,66,47.221709,-100.0,-1.5743906497955322,0
372.227204,69,47.314394,-100.0,3.410867929458618,0
392.285424,53,47.382178,-100.0,0.3072044253349304,0
291.31382,53,47.448339,-100.0,1.392818808555603,0
387.685289,61,47.534407,-100.0,-0.20705625414848328,0
372.065676,94,47.66043,-100.0,-1.2678608894348145,0
338.481458,52,47.72816,-100.0,0.7640446424484253,0
297.241987,59,47.803973,-100.0,0.6713043451309204,0
332.237741,102,47.933693,-100.0,-2.750572919845581,0
270.518017,84,49.009826,-100.0,-3.768235206604004,0
383.235662,66,49.102064,-100.0,1.9661463499069214,0
313.367267,87,49.223934,-100.0,0.4093906283378601,0
400.28744,55,49.31476,-100.0,-2.8350613117218018,0
383.311845,56,49.393409,-100.0,-1.2316439151763916,0
375.099768,93,49.519605,-100.0,0.1814647614955902,0
195.397952,89,49.639843,-100.0,-5.535301685333252,0
350.320725,62,49.721293,-100.0,-2.6471362113952637,0
411.653328,78,49.82701,-100.0,-8.754816055297852,0
282.831321,77,49.94534,-100.0,-1.054239273071289,0
221.414596,82,50.071606,-100.0,-3.7670202255249023,0
265.280929,97,50.204046,-100.0,-1.1933791637420654,0
406.530908,62,50.296034,-100.0,-7.107279300689697,0
396.750585,72,50.449401,-100.0,-1.4927010536193848,0
277.652142,87,51.595849,-100.0,0.700920045375824,0
355.144964,54,51.662893,-100.0,-1.6183806657791138,0
360.241569,66,51.747946,-100.0,-0.6299517154693604,0
285.675563,92,51.864272,-100.0,-3.152388572692871,0
399.922747,60,51.940583,-100.0,-4.263204097747803,0
355.63366,63,52.019705,-100.0,0.6978981494903564,0
392.026136,80,52.120731,-100.0,-3.272542715072632,0
366.799466,56,52.194273,-100.0,-1.3096826076507568,0
361.60774,56,52.26373,-100.0,-1.2504856586456299,0
236.330431,86,52.37399,-100.0,-2.7607009410858154,0
344.835944,84,52.485978,-100.0,2.118039131164551,0
345.480563,65,52.575538,-100.0,-1.7555803060531616,0
302.596148,79,52.680631,-100.0,-2.4794199466705322,0
369.969581,67,52.769553,-100.0,0.013916291296482086,0
318.546961,55,53.835683,-100.0,-6.131335735321045,0
377.728393,56,53.902006,-100.0,-1.5905386209487915,0
360.748528,63,53.978238,-100.0,-2.031442880630493,0
257.559815,79,54.076374,-100.0,-4.068613529205322,0
337.643702,76,54.177618,-100.0,-2.121718168258667,0
352.210916,60,54.252714,-100.0,-2.015742301940918,0
334.736117,84,54.359736,-100.0,-2.980289936065674,0
372.828639,58,54.43315,-100.0,4.019765377044678,0
125.216446,109,54.583676,-100.0,-5.02490234375,0
223.274279,80,54.711535,-100.0,-1.5805467367172241,0
369.981248,72,54.817672,-100.0,1.3335508108139038,0
307.294155,65,54.934454,-100.0,-5.841162204742432,0
225.884212,90,55.045673,-100.0,-0.0404190793633461,0
390.1613,60,55.120396,-100.0,-3.3101484775543213,0
366.662128,62,56.295238,-100.0,-1.0233005285263062,0
340.095301,79,56.392965,-100.0,-1.091888189315796,0
378.281186,56,56.464708,-100.0,-0.9297691583633423,0
392.33569,81,56.582466,-100.0,-1.4702069759368896,0
341.730411,62,56.671343,-100.0,-3.1578686237335205,0
261.223221,61,56.747061,-100.0,-2.2649166584014893,0
381.970338,62,56.828424,-100.0,6.376792907714844,0
254.483621,91,56.946528,-100.0,-1.567625880241394,0
266.711878,69,57.034218,-100.0,0.6199160814285278,0
367.674972,64,57.119255,-100.0,1.0129668712615967,0
319.426887,54,57.193003,-100.0,1.9359418153762817,0
342.128553,59,57.270721,-100.0,-0.3623756766319275,0
376.656519,84,57.381618,-100.0,0.7657771110534668,0
279.563304,98,57.498199,-100.0,-4.200134754180908,0
312.10532,62,57.577607,-100.0,-0.6733715534210205,0
347.571064,70,58.628518,-100.0,-0.8661375045776367,0
400.266505,63,58.712073,-100.0,-2.8326075077056885,0
302.1254,59,58.790227,-100.0,-5.304755687713623,0
306.209383,72,58.880391,-100.0,-3.320488214492798,0
417.896228,80,58.980088,-100.0,1.2431144714355469,0
335.850718,61,59.052221,-100.0,-2.822147846221924,0
392.432586,57,59.123866,-100.0,-2.1451101303100586,0
258.174914,70,59.213764,-100.0,-4.816214561462402,0
394.620023,59,59.285938,-100.0,5.405365943908691,0
269.182848,69,59.374117,-100.0,-1.0768414735794067,0
368.598717,52,59.447054,-100.0,0.6079027056694031,0
287.806365,91,59.558812,-100.0,-3.5324149131774902,0
327.735639,57,59.634766,-100.0,-2.299039840698242,0
414.180162,65,59.729208,-100.0,-2.14215087890625,0
365.138895,76,59.830892,-100.0,-0.7492366433143616,0
349.24373,70,61.052809,-100.0,0.710252583026886,0
347.206067,60,61.15562,-100.0,-0.2041865438222885,0
310.510706,100,61.317743,-100.0,-2.7713632583618164,0
286.340426,77,61.422527,-100.0,-0.29506152868270874,0
326.80097,57,61.506912,-100.0,-0.9769039750099182,0
286.16847,83,61.622952,-100.0,-3.7619988918304443,0
389.489401,57,61.699389,-100.0,4.728058815002441,0
366.016617,52,61.764565,-100.0,-0.5168717503547668,0
320.225639,93,61.885422,-100.0,-3.279984951019287,0
242.538271,90,61.999992,-100.0,-3.9882869720458984,0
280.18042,79,62.097894,-100.0,-2.1280717849731445,0
382.280698,70,62.184804,-100.0,-0.2714747190475464,0
412.357222,82,62.293478,-100.0,-1.3205012083053589,0
384.535744,76,62.387853,-100.0,5.8728532791137695,0
260.664753,72,63.446731,-100.0,-3.862130641937256,0
380.111935,74,63.541457,-100.0,-2.1981546878814697,0
255.887179,85,63.650442,-100.0,-6.4501051902771,0
223.983019,90,63.767485,-100.0,-0.0020773187279701233,0
412.490626,75,63.874526,-100.0,2.7095096111297607,0
398.190591,59,63.953152,-100.0,-0.4979821443557739,0
295.149795,63,64.037691,-100.0,1.8062472343444824,0
295.276542,56,64.112007,-100.0,-3.8198771476745605,0
317.714577,58,64.186913,-100.0,-2.3989639282226562,0
268.191483,84,64.298911,-100.0,-0.3342660069465637,0
326.713078,56,64.374896,-100.0,-3.2689614295959473,0
343.834357,84,64.488579,-100.0,0.41799408197402954,0
254.956724,79,64.590641,-100.0,-0.39995649456977844,0
271.9335,92,64.715717,-100.0,0.21122127771377563,0
247.001466,84,65.814084,-100.0,-5.82127046585083,0
298.271844,92,65.980607,-100.0,-4.41368293762207,0
332.889025,62,66.073164,-100.0,-4.0701985359191895,0
369.75564,83,66.196602,-100.0,0.285611093044281,0
298.483622,72,66.330154,-100.0,-4.267810821533203,0
243.864148,76,66.437108,-100.0,-1.794694423675537,0
286.235604,91,66.56169,-100.0,-3.4001753330230713,0
201.205512,94,66.684606,-100.0,-4.701078414916992,0
301.566138,57,66.761826,-100.0,-2.5767650604248047,0
313.33272,70,66.847654,-100.0,-1.6583763360977173,0
203.250333,99,66.995545,-100.0,-1.9425678253173828,0
343.00065,58,67.073201,-100.0,0.4272129535675049,0
375.847748,62,67.156308,-100.0,-0.020281799137592316,0
276.510531,88,68.273362,-100.0,-2.747408390045166,0
359.24765,74,68.375679,-100.0,0.20669052004814148,0
389.774865,79,68.480551,-100.0,-2.5491678714752197,0
241.772128,80,68.58888,-100.0,3.3061206340789795,0
234.86093,83,68.709725,-100.0,-1.5314885377883911,0
343.498324,69,68.793284,-100.0,-2.4591171741485596,0
323.168045,74,68.887669,-100.0,2.8481998443603516,0
231.130895,75,68.98052,-100.0,-4.196816444396973,0
304.654675,67,69.067526,-100.0,-1.3752046823501587,0
370.541374,71,69.159327,-100.0,-2.127865791320801,0
386.940999,64,69.243318,-100.0,-1.4216604232788086,0
328.319431,58,69.327986,-100.0,-3.6425416469573975,0
372.589385,82,69.431192,-100.0,0.09762416034936905,0
211.417261,90,69.54494,-100.0,-3.2227156162261963,0
321.719711,87,70.621633,-100.0,0.0741187259554863,0
290.11667,93,70.742523,-100.0,0.9301429986953735,0
307.657715,79,70.844065,-100.0,1.8638793230056763,0
320.03648,83,71.006859,-100.0,-1.9746536016464233,0
298.171299,58,71.10303,-100.0,-5.014903545379639,0
398.77543,64,71.20911,-100.0,-1.1369421482086182,0
322.175863,57,71.289498,-100.0,-2.022510290145874,0
345.167401,64,71.390574,-100.0,0.4208628833293915,0
368.622928,63,71.488689,-100.0,-1.3737993240356445,0
306.449943,67,71.581761,-100.0,0.8520063161849976,0
303.351741,86,71.700391,-100.0,-1.9446533918380737,0
400.087794,89,71.82287,-100.0,3.0871005058288574,0
400.313348,67,71.915829,-100.0,0.12243431806564331,0
363.276721,65,71.993043,-100.0,0.9802273511886597,0
338.840207,67,73.063579,-100.0,-0.8946205973625183,0
251.808669,71,73.156321,-100.0,-3.7539494037628174,0
379.030085,57,73.237473,-100.0,2.190326690673828,0
405.256337,60,73.316794,-100.0,-4.33721923828125,0
265.544152,84,73.422792,-100.0,1.277508020401001,0
408.855145,75,73.519779,-100.0,-9.307659149169922,0
308.965174,81,73.62309,-100.0,-1.7958250045776367,0
236.35925,90,73.747359,-100.0,-2.2418384552001953,0
406.059177,61,73.818638,-100.0,5.851414680480957,0
344.414798,54,73.88591,-100.0,-1.8118541240692139,0
379.013052,63,73.97389,-100.0,-0.6572458148002625,0
393.223901,66,74.05372,-100.0,-2.15018630027771,0
324.217115,68,74.133356,-100.0,-3.8752012252807617,0
309.504635,92,74.258292,-100.0,-1.5164600610733032,0
332.455366,63,75.327958,-100.0,-4.295943260192871,0
352.5587,75,75.431523,-100.0,-2.2267379760742188,0
407.741256,56,75.514477,-100.0,-1.7334659099578857,0
407.646845,82,75.624027,-100.0,-1.2000013589859009,0
294.669029,74,75.721649,-100.0,0.8336588740348816,0
410.303684,53,75.787348,-100.0,-0.06630930304527283,0
315.08083,66,75.862702,-100.0,0.2994747459888458,0
257.969867,70,75.943835,-100.0,-1.500657081604004,0
368.082551,58,76.016249,-100.0,0.7350940704345703,0
366.999369,65,76.091949,-100.0,-1.8383234739303589,0
384.980845,72,76.232088,-100.0,-1.2910255193710327,0
366.158171,54,76.330381,-100.0,-0.49685776233673096,0
392.683385,66,76.424514,-100.0,-0.40197068452835083,0
377.912645,61,76.516756,-100.0,-1.220908522605896,0
378.015944,84,76.672155,-100.0,-1.0343512296676636,0
375.230399,89,77.770447,-100.0,0.15238019824028015,0
290.935922,91,77.89291,-100.0,-2.418734312057495,0
367.893079,73,77.989213,-100.0,-0.2182258665561676,0
335.174076,72,78.081173,-100.0,-0.07376603782176971,0
289.197113,75,78.17641,-100.0,-1.4328265190124512,0
404.732427,122,78.336617,-100.0,-0.2405155599117279,0
309.70212,76,78.435904,-100.0,-2.870622396469116,0
404.842181,74,78.526436,-100.0,0.4168189764022827,0
304.817033,57,78.60099,-100.0,-3.432779312133789,0
225.279912,84,78.70049,-100.0,-5.230855464935303,0
246.683176,73,78.793573,-100.0,-1.8810416460037231,0
231.331895,87,78.908721,-100.0,0.2759453058242798,0
261.116453,79,79.010185,-100.0,-0.7968942523002625,0
267.916296,64,80.027673,-100.0,-5.963843822479248,0
256.656521,65,80.110347,-100.0,-5.4578938484191895,0
329.150619,72,80.208326,-100.0,1.5004781484603882,0
295.220329,80,80.307605,-100.0,0.3764205276966095,0
308.058908,70,80.397949,-100.0,0.2640796899795532,0
400.842409,63,80.479607,-100.0,-4.064901828765869,0
403.168744,54,80.545115,-100.0,6.573090553283691,0
367.406086,55,80.614725,-100.0,-0.9116149544715881,0
410.738518,80,80.723686,-100.0,-4.305602073669434,0
274.273218,78,80.82035,-100.0,-0.7796049118041992,0
403.089944,63,80.901587,-100.0,-2.535554885864258,0
258.50896,80,81.03334,-100.0,-2.4148378372192383,0
310.742043,84,81.145215,-100.0,-2.4954988956451416,0
264.790609,72,81.246661,-100.0,-6.866951942443848,0
405.315425,53,81.500789,-100.0,-4.829707145690918,0
323.014724,56,82.615313,-100.0,-1.9599356651306152,0
266.088057,73,82.713341,-100.0,-6.283039093017578,0
396.181012,59,82.792952,-100.0,-2.3590996265411377,0
377.494603,64,82.878838,-100.0,-1.2666099071502686,0
330.794721,68,82.995602,-100.0,-3.5714874267578125,0
310.696364,72,83.086215,-100.0,0.27997028827667236,0
295.468544,52,83.154762,-100.0,-0.30876025557518005,0
249.25928,78,83.254945,-100.0,-0.5736607909202576,0
365.858894,53,83.323212,-100.0,-0.42828983068466187,0
382.438494,52,83.393497,-100.0,6.045713424682617,0
390.831186,63,83.476814,-100.0,-0.6141484379768372,0
309.138033,71,83.582132,-100.0,-5.64518928527832,0
275.19902,67,83.682653,-100.0,0.8016213178634644,0
265.584005,77,83.794072,-100.0,-0.9515483975410461,0
302.372602,87,83.906592,-100.0,-3.3933348655700684,0
323.226779,58,83.982818,-100.0,1.2953131198883057,0
363.41623,60,84.997132,-100.0,-0.8818527460098267,0
390.128673,58,85.076377,-100.0,7.203798294067383,0
397.402713,53,85.145801,-100.0,-0.5809228420257568,0
373.833903,60,85.22361,-100.0,-2.5152523517608643,0
415.08937,80,85.324484,-100.0,1.5884394645690918,0
271.879273,80,85.425479,-100.0,-5.096784591674805,0
328.946565,71,85.523244,-100.0,1.2355678081512451,0
346.252877,54,85.599527,-100.0,0.039935655891895294,0
325.175273,55,85.672646,-100.0,-2.091055154800415,0
351.787431,88,85.784749,-100.0,-1.2724032402038574,0
292.183446,79,85.881638,-100.0,1.1968352794647217,0
303.411768,65,85.962658,-100.0,-5.105112552642822,0
377.485933,54,86.031044,-100.0,-1.5529263019561768,0
198.127214,109,86.164748,-100.0,1.2909585237503052,0
364.781535,79,87.378732,-100.0,-1.0072693824768066,0
355.155194,56,87.456478,-100.0,-2.5978469848632812,0
358.393868,71,87.557288,-100.0,-0.630857527256012,0
301.55571,56,87.629671,-100.0,-5.129867076873779,0
328.044191,85,87.754494,-100.0,-3.239638090133667,0
