#{"t_start": 1782812953.1404753, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-28.296353,63,13.549403,-100.0,-0.5681747794151306,0
-45.529666,93,13.667064,-100.0,-1.239126205444336,0
-22.23165,55,13.730417,-100.0,-1.0959813594818115,0
-49.644566,100,13.856279,-100.0,-1.0370140075683594,0
-38.25084,85,13.970108,-100.0,-1.0359227657318115,0
-33.886048,69,14.063487,-100.0,-1.4983139038085938,0
-13.626453,67,14.189376,-100.0,1.943986415863037,0
-32.168972,86,15.452972,-100.0,-1.3532989025115967,0
-12.82349,71,15.549108,-100.0,1.9222360849380493,0
-29.867643,76,15.652678,-100.0,-1.0396026372909546,0
-51.980341,103,15.794452,-100.0,-1.1132428646087646,0
-20.679827,79,15.889727,-100.0,-1.4296189546585083,0
-43.921458,91,16.013708,-100.0,-1.4744682312011719,0
-20.262087,70,16.115088,-100.0,-1.4448211193084717,0
-14.061698,63,16.219549,-100.0,-1.2177802324295044,0
-38.429742,84,16.337328,-100.0,-1.5569541454315186,0
-42.944697,110,16.492248,-100.0,-1.5393275022506714,0
-35.163414,99,16.626663,-100.0,-1.415574550628662,0
-15.547764,57,16.699404,-100.0,-1.623768925666809,0
-44.713743,82,16.79947,-100.0,-0.6041595339775085,0
-25.409297,67,17.808488,-100.0,-1.3181543350219727,0
-39.375445,79,17.908281,-100.0,-0.7626039981842041,0
-36.108366,66,17.988829,-100.0,-2.464048147201538,0
-16.30166,84,18.0929,-100.0,1.9420499801635742,0
-21.212212,63,18.176477,-100.0,-1.4558007717132568,0
-22.789388,61,18.259735,-100.0,-1.4724254608154297,0
-25.265383,70,18.357984,-100.0,-0.18486371636390686,0
-44.203165,98,18.513964,-100.0,-0.29995524883270264,0
-21.250304,60,18.598975,-100.0,-1.0542078018188477,0
-15.265364,60,18.686397,-100.0,1.877344012260437,0
-27.678639,70,18.783311,-100.0,-0.23969587683677673,0
-12.385864,57,18.856544,-100.0,1.9138836860656738,0
-29.807756,75,18.950454,-100.0,-1.349220633506775,0
-26.592417,73,19.039867,-100.0,-0.3230610489845276,0
-35.033835,81,20.26194,-100.0,-1.5338220596313477,0
-19.947823,53,20.322089,-100.0,-1.4685086011886597,0
-30.970164,69,20.408835,-100.0,-1.5850789546966553,0
-23.329378,61,20.483802,-100.0,-1.5444598197937012,0
-32.733898,76,20.573163,-100.0,-1.7377009391784668,0
-26.34239,65,20.652028,-100.0,-0.6942248940467834,0
-32.592658,83,20.750441,-100.0,-1.036455750465393,0
-12.810548,52,20.811883,-100.0,-0.166213721036911,0
-27.99494,66,20.89287,-100.0,-0.978341281414032,0
-19.04863,54,20.95775,-100.0,-1.4744279384613037,0
-26.873697,80,21.059345,-100.0,-0.4213675856590271,0
-32.271401,64,21.141511,-100.0,-0.821861982345581,0
-27.760482,62,21.220482,-100.0,-1.007841944694519,0
-26.648432,77,21.315996,-100.0,-1.594054102897644,0
-12.25743,56,21.386416,-100.0,-0.13547895848751068,0
-35.053814,59,21.465812,-100.0,-1.6418795585632324,0
-27.903706,94,22.559479,-100.0,-0.9784385561943054,0
-26.615104,61,22.640116,-100.0,-0.7482945919036865,0
-12.533561,65,22.725121,-100.0,1.9333696365356445,0
-32.5718,88,22.83799,-100.0,-1.396262288093567,0
-17.213283,65,22.920566,-100.0,-0.2576931118965149,0
-22.242506,90,23.023773,-100.0,1.9220441579818726,0
-10.520663,55,23.087803,-100.0,1.956689715385437,0
-18.319708,78,23.201244,-100.0,-1.4726811647415161,0
-30.357121,73,23.311964,-100.0,-1.1975337266921997,0
-13.376943,73,23.413495,-100.0,1.9045894145965576,0
-20.317991,64,23.513829,-100.0,-1.1785335540771484,0
-26.16278,92,23.636585,-100.0,-1.3843399286270142,0
-25.292534,64,23.719259,-100.0,-1.4987250566482544,0
-27.743629,87,24.831008,-100.0,-1.6080654859542847,0
-17.651871,69,24.947429,-100.0,-0.4085092544555664,0
-15.810678,62,25.030358,-100.0,-1.4230316877365112,0
-21.935103,68,25.122176,-100.0,-0.5978882908821106,0
-27.243628,62,25.200484,-100.0,-1.7595387697219849,0
-30.990441,95,25.320759,-100.0,1.8753644227981567,0
-29.590974,96,25.439963,-100.0,-0.09654219448566437,0
-32.550956,74,25.552439,-100.0,-1.296750545501709,0
-21.486693,83,25.652842,-100.0,-1.3562716245651245,0
-49.988139,102,25.778083,-100.0,-0.7328664064407349,0
-24.889339,62,25.846843,-100.0,-1.9739545583724976,0
-36.676022,99,25.964504,-100.0,-1.485361099243164,0
-25.618834,65,26.042176,-100.0,-1.6970899105072021,0
-48.752892,92,27.049754,-100.0,-1.3209723234176636,0
-20.449781,62,27.127817,-100.0,-1.46408212184906,0
-22.181919,74,27.216843,-100.0,-1.5310837030410767,0
-22.55861,82,27.320869,-100.0,1.8762420415878296,0
-18.4531,84,27.434952,-100.0,-1.2745946645736694,0
-13.487063,60,27.513686,-100.0,1.8651939630508423,0
-18.70003,54,27.581219,-100.0,-1.5432066917419434,0
-26.690419,74,27.675661,-100.0,-1.5803576707839966,0
-29.014031,86,27.787542,-100.0,-1.4446052312850952,0
-17.622589,71,27.873176,-100.0,-0.06683262437582016,0
-20.682458,78,27.978449,-100.0,-1.5647644996643066,0
-20.738245,76,28.07397,-100.0,-1.3828858137130737,0
-33.980608,80,28.171562,-100.0,-1.5148470401763916,0
-21.233026,89,28.282078,-100.0,-0.36481261253356934,0
-21.023022,86,29.310845,-100.0,-0.34663012623786926,0
-16.936905,84,29.440157,-100.0,1.9204130172729492,0
-21.369395,68,29.568791,-100.0,-1.4539821147918701,0
-21.118574,71,29.683676,-100.0,-0.16623488068580627,0
-28.885391,72,29.789932,-100.0,-1.6896274089813232,0
-19.31035,92,29.918543,-100.0,1.9147841930389404,0
-16.068059,69,30.026292,-100.0,-0.5327612161636353,0
-25.393375,71,30.135499,-100.0,-1.51540207862854,0
-10.251518,56,30.208614,-100.0,1.878032922744751,0
-15.968506,65,30.295712,-100.0,-1.1218737363815308,0
-20.547112,78,30.391675,-100.0,-1.3492705821990967,0
-45.060264,97,30.507777,-100.0,-0.6735461950302124,0
-22.065692,76,30.594098,-100.0,-0.2115062028169632,0
-33.409555,79,31.607056,-100.0,-1.556795358657837,0
-22.972739,90,31.722032,-100.0,-0.30582955479621887,0
-37.895849,89,31.844757,-100.0,-1.8214527368545532,0
-20.348359,59,31.917347,-100.0,-1.379523515701294,0
-9.772899,55,31.982803,-100.0,1.8757799863815308,0
-25.371164,71,32.069875,-100.0,-1.5702567100524902,0
-28.815629,75,32.163401,-100.0,-1.7482752799987793,0
-29.117529,91,32.277737,-100.0,-0.3316410481929779,0
-31.023828,74,32.377341,-100.0,-1.4458088874816895,0
-22.792524,74,32.46996,-100.0,-1.6522351503372192,0
-24.419326,76,32.571225,-100.0,-0.3366333246231079,0
-11.461681,58,32.640945,-100.0,1.8586112260818481,0
-10.613674,60,32.712905,-100.0,1.8783071041107178,0
-18.186075,57,32.790826,-100.0,-1.6494804620742798,0
-12.977008,66,32.877423,-100.0,1.7982243299484253,0
-23.021772,78,33.888335,-100.0,-0.08381949365139008,0
-12.870853,64,33.973781,-100.0,1.951439380645752,0
-18.638944,85,34.076098,-100.0,1.88627028465271,0
-23.882858,75,34.170016,-100.0,-1.3694884777069092,0
-22.858557,58,34.251966,-100.0,-1.6367316246032715,0
-31.313908,89,34.369831,-100.0,-0.4816109240055084,0
-40.985695,86,34.478901,-100.0,-0.8082287907600403,0
-33.526077,90,34.596192,-100.0,-0.23275545239448547,0
-9.754172,56,34.6782,-100.0,1.7967722415924072,0
-13.709475,56,34.774422,-100.0,-0.3520966172218323,0
-19.985023,57,34.866981,-100.0,-0.32250910997390747,0
-26.330635,88,34.995872,-100.0,-0.42879194021224976,0
-24.244661,79,35.114962,-100.0,-1.7633004188537598,0
-25.427747,65,35.211537,-100.0,-1.7151850461959839,0
-22.632687,76,36.259916,-100.0,-1.505266785621643,0
-27.698163,80,36.363941,-100.0,-1.5890021324157715,0
-15.328519,80,36.465,-100.0,1.9558860063552856,0
-23.862201,71,36.557831,-100.0,-0.5556252002716064,0
-22.250185,94,36.676956,-100.0,1.8456567525863647,0
-19.909864,70,36.764867,-100.0,-1.814731478691101,0
-15.733243,66,36.844006,-100.0,-1.4299737215042114,0
-17.38475,63,36.922331,-100.0,-1.5670480728149414,0
-18.268506,62,37.000217,-100.0,-0.21584069728851318,0
-18.269914,62,37.074346,-100.0,-1.708988070487976,0
-11.057808,60,37.148136,-100.0,1.879469633102417,0
-47.523722,100,37.27726,-100.0,-1.5188440084457397,0
-25.877544,80,37.377893,-100.0,-0.20750951766967773,0
-19.047168,62,37.453727,-100.0,-1.1619764566421509,0
-21.496748,59,38.428867,-100.0,-0.15701612830162048,0
-24.570509,72,38.518961,-100.0,-0.2582235336303711,0
-14.604956,66,38.59993,-100.0,-1.1570687294006348,0
-25.024689,68,38.684201,-100.0,-0.17200428247451782,0
-29.554678,75,38.782766,-100.0,-1.7091950178146362,0
-21.732231,79,38.881521,-100.0,-1.6124528646469116,0
-18.962004,53,38.945108,-100.0,-1.697209119796753,0
-23.348847,76,39.043574,-100.0,-1.430481195449829,0
-11.955728,54,39.112177,-100.0,-0.03960755467414856,0
-31.485256,82,39.21703,-100.0,-1.692168116569519,0
-15.15691,70,39.302938,-100.0,-0.09226799011230469,0
-9.516082,55,39.373669,-100.0,1.9427067041397095,0
-32.407503,82,39.474196,-100.0,-1.7478893995285034,0
-20.891096,91,39.586445,-100.0,1.9053369760513306,0
-21.074135,67,40.91023,-100.0,-0.29530465602874756,0
-20.434149,87,41.019233,-100.0,-0.28461241722106934,0
-29.615382,78,41.121044,-100.0,-1.599853277206421,0
-21.175605,63,41.200401,-100.0,-1.7149380445480347,0
-17.648739,67,41.280077,-100.0,-1.4620041847229004,0
-17.797594,66,41.362377,-100.0,-0.12018076330423355,0
-10.197999,58,41.442127,-100.0,1.8110575675964355,0
-21.146409,66,41.52513,-100.0,-1.47756826877594,0
-14.428695,72,41.630828,-100.0,-0.045816775411367416,0
-16.226709,54,41.696827,-100.0,-1.7070339918136597,0
-23.461842,79,41.791024,-100.0,-0.2231414020061493,0
-16.794499,51,41.853919,-100.0,-1.5830799341201782,0
-34.231136,79,41.952938,-100.0,-1.5787086486816406,0
-25.641693,65,42.033536,-100.0,-1.7005419731140137,0
-18.920623,53,42.101581,-100.0,-1.7146797180175781,0
-21.619871,57,42.174368,-100.0,-0.5374749898910522,0
-16.560964,60,43.163422,-100.0,-1.6971654891967773,0
-29.737528,87,43.268822,-100.0,-1.616485357284546,0
-15.3456,69,43.354693,-100.0,-0.07105926424264908,0
-11.150523,65,43.438681,-100.0,1.896746277809143,0
-32.756274,83,43.541476,-100.0,-0.23358497023582458,0
-19.434795,73,43.635532,-100.0,-1.6284103393554688,0
-22.044312,66,43.716605,-100.0,-0.23487679660320282,0
-18.968384,65,43.798836,-100.0,-0.15115001797676086,0
-28.354188,80,43.896223,-100.0,-0.2631266415119171,0
-21.820199,66,43.978217,-100.0,-0.3515164256095886,0
-29.878883,89,44.088736,-100.0,-1.3473458290100098,0
-27.132301,83,44.191043,-100.0,-0.605750560760498,0
-24.015822,73,44.278116,-100.0,-0.35093075037002563,0
-16.181102,54,44.344801,-100.0,-0.21977205574512482,0
-19.735387,61,45.450145,-100.0,-1.4450123310089111,0
-18.10485,59,45.535004,-100.0,-1.5599168539047241,0
-12.552186,53,45.625364,-100.0,-1.9096795320510864,0
-21.364439,87,45.750521,-100.0,-1.315157175064087,0
-13.061096,66,45.841611,-100.0,1.7918999195098877,0
-13.174495,62,45.918074,-100.0,-1.4521085023880005,0
-23.013148,56,45.989873,-100.0,-1.9269449710845947,0
-19.329912,60,46.063315,-100.0,-1.3940412998199463,0
-21.028888,92,46.175472,-100.0,1.9234766960144043,0
-36.65674,95,46.291571,-100.0,-0.28646156191825867,0
-26.81448,89,46.400821,-100.0,-1.6468102931976318,0
-14.362242,78,46.502919,-100.0,1.9644736051559448,0
-14.883109,63,46.583273,-100.0,-0.07790426909923553,0
-26.880175,84,46.68531,-100.0,-1.5924746990203857,0
-17.413476,51,46.750924,-100.0,-0.24591021239757538,0
-27.663412,70,47.781268,-100.0,-1.7622735500335693,0
-22.386211,82,47.887321,-100.0,-1.6966313123703003,0
-15.448446,86,48.001798,-100.0,1.8152409791946411,0
-9.473514,52,48.070279,-100.0,1.89595627784729,0
-17.1645,70,48.16324,-100.0,-1.51839017868042,0
-17.30879,52,48.229538,-100.0,-1.7446345090866089,0
-21.867211,66,48.316566,-100.0,-1.704193353652954,0
-11.479474,60,48.389949,-100.0,1.910136342048645,0
-17.011642,73,48.484255,-100.0,-1.5531708002090454,0
-31.016781,83,48.588923,-100.0,-1.7293659448623657,0
-22.945771,68,48.66956,-100.0,-0.5366485118865967,0
-18.573908,79,48.767795,-100.0,-0.8981377482414246,0
-21.108914,62,48.844162,-100.0,-1.6687467098236084,0
-15.96817,54,48.911373,-100.0,-0.1486559510231018,0
-25.161094,68,49.913264,-100.0,-1.5518527030944824,0
-13.483355,56,49.989784,-100.0,-1.800054669380188,0
-20.223199,78,50.094728,-100.0,-1.6926381587982178,0
-36.340353,88,50.252768,-100.0,-1.8346047401428223,0
-24.802805,84,50.373349,-100.0,-1.7031197547912598,0
-17.561443,61,50.459398,-100.0,-0.43956395983695984,0
-17.40398,58,50.545473,-100.0,-1.706354022026062,0
-19.600817,57,50.628816,-100.0,-1.6917405128479004,0
-17.928834,64,50.715513,-100.0,-1.7045152187347412,0
-17.231308,83,50.824758,-100.0,1.909387230873108,0
-14.036175,52,50.894118,-100.0,-1.540587067604065,0
-21.899864,61,50.976729,-100.0,-1.5029346942901611,0
-15.150692,83,51.08129,-100.0,1.9170010089874268,0
-10.898559,63,51.164833,-100.0,1.9045522212982178,0
-17.285526,62,51.241234,-100.0,-1.3362934589385986,0
-26.752875,76,52.257975,-100.0,-1.6015448570251465,0
-8.7032,54,52.326897,-100.0,1.981711983680725,0
-21.721904,80,52.440133,-100.0,-0.10181345045566559,0
-16.857246,55,52.51548,-100.0,-0.295727401971817,0
-24.427959,85,52.633356,-100.0,-0.3826867640018463,0
-11.066636,70,52.724817,-100.0,1.8667175769805908,0
-23.545429,64,52.80634,-100.0,-1.8131242990493774,0
-16.905729,87,52.914619,-100.0,1.8978934288024902,0
-24.562518,70,53.007969,-100.0,-1.8221156597137451,0
-17.274771,63,53.088924,-100.0,-1.5381044149398804,0
-8.852026,60,53.165489,-100.0,1.665221929550171,0
-9.064765,56,53.238741,-100.0,1.910085916519165,0
-16.623,84,53.338196,-100.0,1.917049527168274,0
-9.222504,53,53.403617,-100.0,1.8994169235229492,0
-22.556651,64,53.479498,-100.0,-1.722855806350708,0
-26.427965,73,53.58089,-100.0,-1.5699570178985596,0
-13.832503,79,54.605216,-100.0,1.8687427043914795,0
-26.017505,72,54.698067,-100.0,-0.3715868890285492,0
-20.819854,70,54.784875,-100.0,-1.8475892543792725,0
-19.227311,61,54.859899,-100.0,-0.3390309810638428,0
-18.823863,90,54.979539,-100.0,1.9201736450195312,0
-19.722917,62,55.053932,-100.0,-0.11554225534200668,0
-25.848521,84,55.159063,-100.0,-0.3669736087322235,0
-21.387911,72,55.253849,-100.0,-0.16758708655834198,0
-22.571237,67,55.370126,-100.0,-1.6222693920135498,0
-21.354978,67,55.476181,-100.0,-1.723238468170166,0
-17.487987,69,55.578392,-100.0,-1.1011725664138794,0
-13.056214,67,55.67461,-100.0,1.9332389831542969,0
-16.037397,67,55.77621,-100.0,-0.6188907027244568,0
-30.343519,82,55.888918,-100.0,-1.5262117385864258,0
-15.433492,61,56.893331,-100.0,-0.17036180198192596,0
-35.024003,88,57.006001,-100.0,-0.3169599771499634,0
-30.349466,79,57.103113,-100.0,-1.6802233457565308,0
-23.096186,61,57.181926,-100.0,-1.8873845338821411,0
-18.196493,58,57.253013,-100.0,-1.5235512256622314,0
-34.134078,84,57.354063,-100.0,-0.6839763522148132,0
-20.033537,54,57.420501,-100.0,-1.8622030019760132,0
-26.337304,76,57.519788,-100.0,-1.8405717611312866,0
-37.948307,92,57.648267,-100.0,-0.24881257116794586,0
-13.625325,53,57.71522,-100.0,-1.3856258392333984,0
-17.558271,61,57.791435,-100.0,-1.5428524017333984,0
-11.868469,64,57.877131,-100.0,1.9632110595703125,0
-18.479196,71,57.968579,-100.0,-1.6858865022659302,0
-21.608514,70,58.054671,-100.0,-0.9557535648345947,0
-31.353419,81,59.055817,-100.0,-1.864094853401184,0
-17.193689,64,59.135415,-100.0,-0.9877186417579651,0
-25.781602,72,59.226423,-100.0,-0.8176366686820984,0
-32.319465,84,59.32229,-100.0,-1.886353850364685,0
-17.175927,61,59.396131,-100.0,-1.7762051820755005,0
-17.174115,68,59.482938,-100.0,-1.4746487140655518,0
-22.950223,73,59.577467,-100.0,-0.15736077725887299,0
-18.354437,58,59.654728,-100.0,-1.7012767791748047,0
-9.717157,52,59.723595,-100.0,1.8550291061401367,0
-25.826877,85,59.843982,-100.0,-1.555681586265564,0
-15.823765,61,59.925844,-100.0,-0.9740305542945862,0
-26.942172,76,60.019313,-100.0,-0.2594127655029297,0
-31.940567,88,60.133154,-100.0,-1.6082878112792969,0
-16.198662,64,60.219443,-100.0,-1.5237562656402588,0
-13.851298,79,60.320642,-100.0,1.8570982217788696,0
-14.474338,75,61.470289,-100.0,1.9551905393600464,0
-20.556386,75,61.570282,-100.0,-1.6866731643676758,0
-18.868306,54,61.647502,-100.0,-1.8813951015472412,0
-14.566495,58,61.721676,-100.0,-0.7405890822410583,0
-18.003191,91,61.841359,-100.0,1.8797173500061035,0
-11.851173,73,61.933877,-100.0,1.8487519025802612,0
-29.697698,84,62.038165,-100.0,-1.8354213237762451,0
-20.454996,62,62.124491,-100.0,-1.0177456140518188,0
-11.742937,64,62.203185,-100.0,1.8912643194198608,0
-33.877566,90,62.315089,-100.0,-0.7135106325149536,0
-20.561766,63,62.402906,-100.0,-1.7910650968551636,0
-12.427107,62,62.489978,-100.0,1.875927448272705,0
-17.072311,62,62.573161,-100.0,-1.7121853828430176,0
-9.057561,54,62.639489,-100.0,1.9029698371887207,0
-17.203042,57,62.724121,-100.0,-0.22506362199783325,0
-21.476133,65,63.768413,-100.0,-1.5709645748138428,0
-21.984888,74,63.863714,-100.0,-0.46583911776542664,0
-20.592784,62,63.939305,-100.0,-1.7567232847213745,0
-20.464098,66,64.026798,-100.0,-0.8105098009109497,0
-18.994933,73,64.132949,-100.0,-1.438661813735962,0
-11.971546,69,64.232832,-100.0,1.9372831583023071,0
-10.854035,55,64.31393,-100.0,1.970549464225769,0
-14.552899,70,64.410283,-100.0,1.8733458518981934,0
-20.850488,80,64.530154,-100.0,-1.3868281841278076,0
-12.458319,61,64.623049,-100.0,1.8899673223495483,0
-26.317504,73,64.73277,-100.0,-1.5810728073120117,0
-24.812901,66,64.821527,-100.0,-1.8559049367904663,0
-20.100641,66,64.908946,-100.0,-0.11612068116664886,0
-15.608259,81,65.018888,-100.0,1.8859493732452393,0
-27.325333,77,65.118145,-100.0,-1.5865398645401,0
-12.127967,63,66.353877,-100.0,1.8901503086090088,0
-19.587862,68,66.445395,-100.0,-1.475937008857727,0
-21.731782,63,66.532683,-100.0,-0.24215930700302124,0
-25.981524,74,66.634155,-100.0,-1.62650728225708,0
-12.061949,62,66.711104,-100.0,-0.07448884844779968,0
-22.65817,65,66.794625,-100.0,-1.6571905612945557,0
-18.985838,59,66.870647,-100.0,-1.7873826026916504,0
-16.898185,60,66.9488,-100.0,-0.14202488958835602,0
-9.377594,56,67.016362,-100.0,1.8207238912582397,0
-15.058524,80,67.115959,-100.0,1.904410481452942,0
-16.304311,55,67.186067,-100.0,-1.6851730346679688,0
-15.590845,81,67.305121,-100.0,1.9201083183288574,0
-32.078118,84,67.422758,-100.0,-0.19008272886276245,0
-11.054535,59,67.503495,-100.0,-0.34081709384918213,0
-13.20888,62,67.588457,-100.0,-0.014472493901848793,0
-29.647084,89,68.658533,-100.0,-0.22040116786956787,0
-11.703217,61,68.741821,-100.0,-0.10060784965753555,0
-14.04456,71,68.845496,-100.0,1.8715752363204956,0
-11.655642,62,68.941951,-100.0,1.8585633039474487,0
-17.093601,57,69.021219,-100.0,-1.7491739988327026,0
-19.214096,60,69.101643,-100.0,-1.8283579349517822,0
-30.16385,90,69.228164,-100.0,-1.8579496145248413,0
-19.715138,62,69.320563,-100.0,-0.7926578521728516,0
-17.324552,53,69.399074,-100.0,-1.7154653072357178,0
-20.166632,59,69.479677,-100.0,-0.7110299468040466,0
-20.210114,58,69.556947,-100.0,-0.2893087565898895,0
-12.267467,65,69.643273,-100.0,-0.9897921085357666,0
-9.297728,59,69.713413,-100.0,1.789316177368164,0
-25.487151,71,69.803915,-100.0,-1.4024064540863037,0
-23.5926,80,69.907948,-100.0,-0.7265827059745789,0
-18.803804,61,69.990828,-100.0,-1.5146679878234863,0
-9.766041,58,71.273662,-100.0,1.9786192178726196,0
-21.749434,84,71.400858,-100.0,-1.537776231765747,0
-24.063174,79,71.506241,-100.0,-1.4612938165664673,0
-18.436426,63,71.589669,-100.0,-0.770602822303772,0
-18.836005,66,71.668485,-100.0,-1.544787049293518,0
-11.247379,63,71.75327,-100.0,1.956950306892395,0
-13.978794,75,71.843421,-100.0,1.9554258584976196,0
-12.556331,63,71.927491,-100.0,1.8470985889434814,0
-15.135839,59,72.003156,-100.0,-1.4656922817230225,0
-21.119429,62,72.085857,-100.0,-1.8496382236480713,0
-16.616132,73,72.176692,-100.0,-1.4798262119293213,0
-19.406147,76,72.276395,-100.0,-1.7576566934585571,0
-21.077179,88,72.395947,-100.0,-0.34240564703941345,0
-18.794993,58,72.483754,-100.0,-1.3025726079940796,0
-11.382657,67,72.58433,-100.0,1.965744972229004,0
-9.437249,62,73.687993,-100.0,1.808227300643921,0
-25.193872,69,73.776299,-100.0,-1.7500839233398438,0
-28.12142,82,73.885668,-100.0,-1.6709636449813843,0
-14.933538,82,73.995439,-100.0,1.9280868768692017,0
-27.549204,81,74.0975,-100.0,-0.20657339692115784,0
-30.238324,78,74.194098,-100.0,-1.6708892583847046,0
-16.993698,78,74.286457,-100.0,-0.31060120463371277,0
-28.209988,80,74.385785,-100.0,-1.5911328792572021,0
-16.266327,84,74.485842,-100.0,1.9149304628372192,0
-14.43336,52,74.552377,-100.0,-0.44016602635383606,0
-9.514418,62,74.62072,-100.0,1.7600826025009155,0
-24.197231,64,74.698766,-100.0,-0.9558266997337341,0
-9.353341,56,74.779512,-100.0,1.8349891901016235,0
-18.257236,56,74.855787,-100.0,-1.8115577697753906,0
-25.874724,70,75.88137,-100.0,-1.7430236339569092,0
-16.414459,59,75.994913,-100.0,-1.6032841205596924,0
-11.769713,62,76.099869,-100.0,-0.01964784413576126,0
-12.182207,54,76.178323,-100.0,1.8416506052017212,0
-17.69375,71,76.27348,-100.0,-1.5564136505126953,0
-30.71961,85,76.389634,-100.0,-1.6683989763259888,0
-10.275702,64,76.479985,-100.0,1.883547067642212,0
-12.895224,75,76.576961,-100.0,1.9261749982833862,0
-23.018595,71,76.673511,-100.0,-0.4968284070491791,0
