#{"t_start": 1782743077.4167845, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.259318,62,570.971221,-100.0,1.9572466611862183,0
0.090313,78,571.077106,-100.0,1.925979733467102,0
-0.895838,87,571.192509,-100.0,1.9473106861114502,0
-6.101984,51,571.269383,-100.0,-2.3271567821502686,0
2.125651,56,571.351489,-100.0,1.994461178779602,0
-8.659611,66,571.45436,-100.0,-1.7479701042175293,0
-5.342849,70,571.555713,-100.0,-2.322556734085083,0
-8.074649,87,571.690223,-100.0,-2.22973895072937,0
3.014842,52,571.793496,-100.0,1.6320797204971313,0
2.619335,66,572.981616,-100.0,1.7202695608139038,0
-0.287462,64,573.066265,-100.0,1.9844316244125366,0
-9.070236,58,573.146454,-100.0,-2.2423717975616455,0
-9.167559,78,573.254625,-100.0,-2.329864263534546,0
-9.701272,74,573.355624,-100.0,-2.1435320377349854,0
-7.859908,80,573.481249,-100.0,-2.102917194366455,0
0.507713,61,573.571773,-100.0,1.9933750629425049,0
-2.963556,70,573.668617,-100.0,1.8479571342468262,0
-3.178647,81,573.803834,-100.0,1.8645410537719727,0
-3.492769,55,573.879548,-100.0,-2.2906241416931152,0
1.750365,74,573.985482,-100.0,1.953927993774414,0
-0.24855,59,574.07648,-100.0,-0.07519928365945816,0
-0.847156,79,574.188615,-100.0,1.9911842346191406,0
-8.61594,60,574.280575,-100.0,-2.267317056655884,0
-11.986091,87,574.40665,-100.0,-2.0536110401153564,0
-0.396377,55,575.686794,-100.0,1.947659969329834,0
-6.103712,64,575.781344,-100.0,-1.9536426067352295,0
-2.514513,69,575.88471,-100.0,1.7775988578796387,0
1.649406,66,575.991588,-100.0,1.977971076965332,0
-4.800892,57,576.073833,-100.0,-2.076910972595215,0
2.057228,55,576.149368,-100.0,1.9770516157150269,0
-15.951011,89,576.282769,-100.0,-2.218663454055786,0
-0.014921,91,576.414165,-100.0,1.9452478885650635,0
2.273327,61,576.498768,-100.0,1.862417221069336,0
-9.081923,67,576.597941,-100.0,-2.2559421062469482,0
1.315288,60,576.678236,-100.0,1.931146502494812,0
1.592862,55,576.754735,-100.0,1.990540623664856,0
-2.823226,73,576.863079,-100.0,1.8058677911758423,0
-3.820787,77,576.970442,-100.0,1.9089735746383667,0
-9.833344,72,577.072805,-100.0,-0.19981133937835693,0
-7.312618,70,578.270522,-100.0,-2.2233049869537354,0
-0.492434,70,578.367786,-100.0,1.95247483253479,0
1.654523,66,578.45487,-100.0,1.9033119678497314,0
2.14156,58,578.543137,-100.0,1.8933442831039429,0
-6.436852,64,578.628689,-100.0,-0.8266916871070862,0
-4.92128,60,578.710592,-100.0,-2.171015501022339,0
-2.94339,60,578.794781,-100.0,-0.16272081434726715,0
-8.615429,57,578.866764,-100.0,-2.388523817062378,0
-7.97284,68,578.953879,-100.0,-2.3827738761901855,0
-3.027672,66,579.048086,-100.0,-0.5095618367195129,0
-13.545716,79,579.154408,-100.0,-2.2233262062072754,0
-7.349222,74,579.251435,-100.0,-0.3080865442752838,0
-7.235335,66,579.344088,-100.0,-1.9066200256347656,0
-4.075595,60,579.433582,-100.0,-1.881648063659668,0
-10.098551,84,579.590717,-100.0,-2.1626486778259277,0
1.226369,76,581.283227,-100.0,1.8987302780151367,0
-1.717947,66,581.383924,-100.0,1.8505771160125732,0
0.325798,88,581.536666,-100.0,1.7230840921401978,0
-1.382484,71,581.664589,-100.0,1.8291752338409424,0
0.094973,67,581.791797,-100.0,1.8666225671768188,0
-3.597896,52,581.884789,-100.0,-1.20529305934906,0
-8.362951,61,581.982908,-100.0,-2.1744234561920166,0
-0.39309,65,582.091153,-100.0,-0.07543446123600006,0
-5.777459,54,582.172902,-100.0,-2.2581729888916016,0
-4.806308,69,582.273418,-100.0,-2.2558820247650146,0
1.703071,78,582.390706,-100.0,1.8723751306533813,0
-11.029574,74,582.500223,-100.0,-2.2720465660095215,0
-12.239312,68,582.609212,-100.0,-2.4413397312164307,0
-9.773296,89,582.743067,-100.0,-2.4079952239990234,0
2.227216,56,582.820395,-100.0,1.536182165145874,0
0.926863,56,584.031868,-100.0,1.9718443155288696,0
0.21528,56,584.120476,-100.0,1.9586217403411865,0
-13.233029,74,584.226303,-100.0,-2.221144676208496,0
0.863899,70,584.334129,-100.0,1.9397934675216675,0
-11.047652,64,584.42172,-100.0,-2.355442523956299,0
-8.689471,64,584.505008,-100.0,-2.14573335647583,0
1.539544,77,584.609158,-100.0,1.8252978324890137,0
-9.174979,64,584.694006,-100.0,-2.0556998252868652,0
-5.337975,74,584.795974,-100.0,-0.7905431985855103,0
-7.462943,83,584.928143,-100.0,-2.3707151412963867,0
-6.009446,88,585.047112,-100.0,-0.17997045814990997,0
-0.015082,68,585.136386,-100.0,1.8585937023162842,0
-12.302129,82,585.24449,-100.0,-2.5532639026641846,0
-5.818165,61,585.344959,-100.0,-2.3370587825775146,0
-7.700386,57,585.439414,-100.0,-2.150142192840576,0
0.198167,73,586.754436,-100.0,1.9631503820419312,0
1.163536,52,586.83726,-100.0,1.9180887937545776,0
-5.049334,79,586.953355,-100.0,1.597097396850586,0
-5.064442,65,587.056755,-100.0,-0.1679593026638031,0
-4.611102,58,587.155553,-100.0,-2.2486233711242676,0
-8.38383,85,587.289488,-100.0,-2.1357429027557373,0
0.153587,56,587.377776,-100.0,1.9334832429885864,0
-0.14795,65,587.480583,-100.0,0.0028350339271128178,0
-16.505733,88,587.612061,-100.0,-2.4009599685668945,0
-4.696652,59,587.703707,-100.0,-0.15295349061489105,0
-0.911406,89,587.869106,-100.0,1.9545986652374268,0
-7.307916,57,587.957244,-100.0,-1.5507886409759521,0
-0.489344,59,588.053306,-100.0,-0.028451742604374886,0
-4.067206,68,588.172448,-100.0,-1.3968273401260376,0
-0.014401,76,588.292884,-100.0,1.9329948425292969,0
-6.505068,70,589.693109,-100.0,-2.1844353675842285,0
-6.391158,71,589.790986,-100.0,-2.242304563522339,0
0.475599,69,589.884933,-100.0,1.9571819305419922,0
-3.360513,65,589.968992,-100.0,-1.2050490379333496,0
-9.818248,90,590.082566,-100.0,-2.343106508255005,0
-6.565014,85,590.195522,-100.0,-2.2847847938537598,0
-4.818256,68,590.315965,-100.0,1.7280185222625732,0
0.592423,62,590.407923,-100.0,1.9630779027938843,0
0.74761,52,590.486803,-100.0,1.9394367933273315,0
-6.817922,53,590.579216,-100.0,-2.3956258296966553,0
1.320679,73,590.717363,-100.0,1.9360120296478271,0
1.965617,81,590.836983,-100.0,1.6722606420516968,0
2.179438,74,590.952998,-100.0,1.7350718975067139,0
1.339157,57,591.036666,-100.0,1.9330583810806274,0
-6.102065,63,591.224127,-100.0,-2.3210906982421875,0
-13.295649,81,592.554009,-100.0,-0.324381947517395,0
-4.967332,59,592.642052,-100.0,-2.198854446411133,0
-11.118288,85,592.762801,-100.0,-2.2334978580474854,0
-12.910673,78,592.875904,-100.0,-1.9562819004058838,0
-4.183255,80,593.001674,-100.0,1.9480173587799072,0
1.169169,52,593.082998,-100.0,1.8862085342407227,0
-7.013292,68,593.179706,-100.0,1.7482693195343018,0
1.049412,53,593.259431,-100.0,1.9210959672927856,0
2.243524,58,593.339811,-100.0,1.8007051944732666,0
2.078622,60,593.425648,-100.0,1.9481714963912964,0
-7.522934,69,593.524456,-100.0,-1.2873456478118896,0
-15.773022,88,593.672738,-100.0,-2.3982279300689697,0
-2.834707,79,593.791553,-100.0,1.842063546180725,0
-4.801971,72,593.893991,-100.0,-1.8524954319000244,0
-11.704975,79,595.172915,-100.0,-0.8037340044975281,0
-10.841129,89,595.317104,-100.0,-2.1550488471984863,0
-7.291882,76,595.432054,-100.0,-0.4387344419956207,0
-9.862239,72,595.532761,-100.0,-2.400496006011963,0
-10.320345,67,595.62464,-100.0,-2.195023775100708,0
-8.362684,69,595.76536,-100.0,-1.7505239248275757,0
1.376858,57,595.863329,-100.0,1.858548879623413,0
1.705975,58,595.95408,-100.0,1.902537226676941,0
-5.497394,59,596.061588,-100.0,-2.328437089920044,0
-5.631025,82,596.20823,-100.0,1.767645239830017,0
-5.444906,53,596.298217,-100.0,-2.5304126739501953,0
-0.824616,73,596.408325,-100.0,-0.04564806818962097,0
-6.814381,67,596.512861,-100.0,-0.7365838289260864,0
2.797467,54,596.594811,-100.0,1.8187127113342285,0
-0.356836,73,596.701769,-100.0,1.82895028591156,0
-0.904899,72,598.029639,-100.0,1.8722147941589355,0
-3.353883,85,598.170511,-100.0,1.9157384634017944,0
-3.989347,64,598.264046,-100.0,-0.31160515546798706,0
2.085621,54,598.346686,-100.0,1.8491318225860596,0
-5.085882,52,598.422446,-100.0,-2.0016541481018066,0
1.605528,61,598.514905,-100.0,1.9532949924468994,0
-5.561,75,598.617846,-100.0,-1.889714002609253,0
-8.428543,69,598.717666,-100.0,-2.281836986541748,0
-13.583426,79,598.832325,-100.0,-2.08617901802063,0
-18.810141,95,598.960374,-100.0,-2.4868643283843994,0
0.479815,56,599.032592,-100.0,1.8842236995697021,0
0.523902,52,599.101702,-100.0,1.9158451557159424,0
1.486075,63,599.200428,-100.0,1.936816692352295,0
-6.961096,70,599.299226,-100.0,-1.9350180625915527,0
-0.5039,84,599.416521,-100.0,1.9328190088272095,0
-1.886655,91,600.68041,-100.0,1.9696366786956787,0
-4.65411,73,600.797734,-100.0,-2.2968838214874268,0
-9.165667,88,600.97965,-100.0,-0.6175855398178101,0
-4.067815,84,601.109777,-100.0,1.8153477907180786,0
-8.068478,80,601.254388,-100.0,-2.2956199645996094,0
-0.265604,70,601.369373,-100.0,1.7763197422027588,0
-4.047982,64,601.475436,-100.0,1.8638261556625366,0
0.933634,80,601.612917,-100.0,1.9403796195983887,0
-6.366565,79,601.750906,-100.0,-0.3636936545372009,0
-10.02511,71,601.864656,-100.0,-0.2466551959514618,0
-3.591512,52,601.933625,-100.0,-1.1629513502120972,0
-2.626776,57,602.014335,-100.0,1.8879895210266113,0
-6.795645,69,602.123291,-100.0,-1.07600998878479,0
2.255259,54,602.202476,-100.0,1.816313624382019,0
-5.415475,54,602.289486,-100.0,-2.2145040035247803,0
-8.413852,70,603.581591,-100.0,-1.84934401512146,0
1.574314,77,603.688327,-100.0,1.8442389965057373,0
-4.251748,72,603.789271,-100.0,1.8512250185012817,0
-0.579952,57,603.88835,-100.0,-0.050071828067302704,0
0.994889,63,603.977897,-100.0,1.8807426691055298,0
1.950324,52,604.057847,-100.0,1.9113438129425049,0
-15.376215,84,604.179996,-100.0,-2.1651365756988525,0
-6.739093,90,604.312025,-100.0,-2.2623398303985596,0
0.806807,79,604.43023,-100.0,1.9045034646987915,0
-6.824368,55,604.516864,-100.0,-0.273855596780777,0
-5.656603,76,604.640002,-100.0,-2.3846399784088135,0
-0.432301,75,604.748271,-100.0,-0.09224570542573929,0
-12.669142,90,604.891974,-100.0,-2.5181808471679688,0
-12.83827,78,605.007549,-100.0,-2.0116920471191406,0
0.869355,53,606.326344,-100.0,1.947706699371338,0
-6.428853,74,606.442929,-100.0,-2.553126573562622,0
-9.784129,63,606.546156,-100.0,-0.34810370206832886,0
-1.174221,71,606.652552,-100.0,-0.0744839683175087,0
-3.42652,64,606.74859,-100.0,-1.8932195901870728,0
-10.80488,74,606.868559,-100.0,-2.389554500579834,0
-0.524821,69,606.978665,-100.0,1.8665844202041626,0
0.931092,71,607.080439,-100.0,1.975412130355835,0
2.088841,60,607.163273,-100.0,1.93748140335083,0
2.542655,57,607.243767,-100.0,1.7484431266784668,0
-12.986937,82,607.352738,-100.0,-0.8243687748908997,0
-1.463112,69,607.447037,-100.0,-0.04991156607866287,0
0.339277,70,607.558784,-100.0,1.932720422744751,0
-2.604026,64,607.656157,-100.0,1.8791500329971313,0
-7.234961,84,607.77582,-100.0,-2.228365659713745,0
-3.760957,53,608.96027,-100.0,-1.983384370803833,0
-5.184328,57,609.050438,-100.0,-2.100581407546997,0
1.764374,67,609.149249,-100.0,1.906656265258789,0
-2.703285,89,609.289008,-100.0,-0.050946831703186035,0
-1.582143,60,609.387529,-100.0,-0.0496942363679409,0
-4.734363,62,609.482914,-100.0,-2.279909610748291,0
-6.469463,75,609.60219,-100.0,-2.075223445892334,0
1.903659,55,609.701178,-100.0,1.886590838432312,0
1.925194,68,609.810578,-100.0,1.8769923448562622,0
-2.438818,60,609.899232,-100.0,1.8809818029403687,0
2.472631,54,609.971255,-100.0,1.854101300239563,0
-12.274376,82,610.101441,-100.0,-0.39465436339378357,0
1.765285,61,610.187008,-100.0,1.9388537406921387,0
-1.085651,66,610.284925,-100.0,1.6526917219161987,0
2.468271,57,610.358453,-100.0,1.9626116752624512,0
-6.363883,63,610.453424,-100.0,-2.296651840209961,0
-10.950299,87,611.935127,-100.0,-0.33771422505378723,0
-5.496869,58,612.038257,-100.0,-2.217163562774658,0
-9.55889,82,612.1586,-100.0,-2.421504497528076,0
2.389903,68,612.269331,-100.0,1.9692257642745972,0
2.001261,63,612.365597,-100.0,1.8281077146530151,0
-6.885114,54,612.448447,-100.0,-1.5363731384277344,0
-12.764551,71,612.542982,-100.0,-2.3938357830047607,0
2.428511,61,612.625976,-100.0,1.7743971347808838,0
-0.158605,74,612.733781,-100.0,1.9230353832244873,0
-1.858829,51,612.805961,-100.0,1.8293790817260742,0
-0.220958,71,612.925795,-100.0,1.85402250289917,0
-8.63912,61,613.020897,-100.0,-2.237492322921753,0
-6.851745,51,613.107389,-100.0,-2.7044408321380615,0
-7.73651,82,613.222384,-100.0,-2.326415538787842,0
-4.522272,56,613.309025,-100.0,-0.2345595806837082,0
2.983899,53,614.53696,-100.0,1.6814217567443848,0
-12.698201,73,614.637375,-100.0,-2.21602725982666,0
-0.533913,63,614.718566,-100.0,1.260205864906311,0
1.73035,69,614.806841,-100.0,1.8453340530395508,0
-3.33741,56,614.885589,-100.0,-0.278131902217865,0
-4.638834,52,614.963169,-100.0,-0.3572498857975006,0
-7.898997,58,615.048769,-100.0,-2.087278366088867,0
-5.253215,54,615.130111,-100.0,-2.3919451236724854,0
-2.186149,73,615.230787,-100.0,1.8552912473678589,0
-1.703011,53,615.303519,-100.0,-0.08263115584850311,0
0.587671,64,615.398492,-100.0,1.9384524822235107,0
-6.778993,81,615.509643,-100.0,-2.1183197498321533,0
-7.133393,73,615.617594,-100.0,-2.042907953262329,0
0.41827,88,615.76206,-100.0,1.8547954559326172,0
-4.443027,58,615.851324,-100.0,-2.027479648590088,0
0.878831,56,615.933855,-100.0,1.9280352592468262,0
-15.300976,93,617.327974,-100.0,-0.38706496357917786,0
-0.369736,88,617.452863,-100.0,1.8947252035140991,0
-10.45048,73,617.550604,-100.0,-0.5000775456428528,0
-0.555379,66,617.641497,-100.0,-0.10688759386539459,0
-9.942667,79,617.751566,-100.0,-0.24636104702949524,0
-12.626112,74,617.857282,-100.0,-2.215769052505493,0
-9.775099,72,617.957266,-100.0,-1.9519472122192383,0
-7.590156,67,618.049756,-100.0,-2.276111602783203,0
-11.332107,69,618.142615,-100.0,-2.2670814990997314,0
0.664488,78,618.251066,-100.0,1.956104040145874,0
0.890238,85,618.366408,-100.0,1.8267093896865845,0
-5.609321,79,618.479028,-100.0,-2.1435184478759766,0
-5.549209,73,618.576643,-100.0,1.9185333251953125,0
0.577929,59,618.660145,-100.0,1.9637730121612549,0
-6.449818,67,619.848547,-100.0,-2.0963704586029053,0
2.268781,62,619.931561,-100.0,1.9460899829864502,0
-9.401144,63,620.022363,-100.0,-2.255269765853882,0
-0.852979,72,620.126698,-100.0,1.7711259126663208,0
-3.778971,61,620.210762,-100.0,-0.34800800681114197,0
1.433878,56,620.291375,-100.0,1.958219051361084,0
0.069445,54,620.37426,-100.0,-0.07269905507564545,0
-6.142445,87,620.506727,-100.0,1.8665298223495483,0
1.52923,54,620.586494,-100.0,1.9791383743286133,0
-7.58794,93,620.71953,-100.0,1.5709391832351685,0
-6.214544,80,620.830733,-100.0,-2.175037145614624,0
1.305907,64,620.922479,-100.0,1.9384782314300537,0
-10.640101,89,621.043485,-100.0,-0.17184171080589294,0
-7.803644,84,621.159089,-100.0,-2.3494296073913574,0
0.517706,80,622.53833,-100.0,1.8971282243728638,0
-6.85406,62,622.645265,-100.0,-2.5479819774627686,0
2.123665,52,622.718037,-100.0,1.9177496433258057,0
1.831526,65,622.811797,-100.0,1.7966128587722778,0
-16.566036,92,622.949017,-100.0,-2.8980748653411865,0
-9.232017,70,623.058858,-100.0,-2.2778172492980957,0
0.012701,61,623.159844,-100.0,1.9382803440093994,0
2.112402,67,623.258475,-100.0,1.7971888780593872,0
2.196734,74,623.37295,-100.0,1.8340108394622803,0
-8.739691,67,623.497682,-100.0,-2.3105711936950684,0
-10.615691,80,623.644827,-100.0,-2.30700421333313,0
-3.642789,56,623.750938,-100.0,-1.3186393976211548,0
-8.835055,61,623.862096,-100.0,-2.4106948375701904,0
-0.060619,54,623.96051,-100.0,1.9178746938705444,0
1.718991,62,624.061907,-100.0,1.944809079170227,0
-0.4662,53,624.154656,-100.0,-0.09552697837352753,0
-4.445838,60,625.594701,-100.0,-0.07835430651903152,0
2.339964,53,625.664397,-100.0,1.7825613021850586,0
-12.100414,90,625.797196,-100.0,-0.3009926676750183,0
-7.586736,80,625.914088,-100.0,-2.33371901512146,0
1.88288,74,626.041372,-100.0,1.7992873191833496,0
0.228669,69,626.139766,-100.0,1.9474502801895142,0
-3.422027,59,626.220426,-100.0,-2.2432963848114014,0
-6.248147,83,626.340049,-100.0,-2.0787909030914307,0
-7.802649,61,626.425431,-100.0,-2.163315534591675,0
0.643675,69,626.526977,-100.0,1.8994797468185425,0
-0.336769,58,626.647424,-100.0,1.9671664237976074,0
-7.267131,66,626.748675,-100.0,-2.2592530250549316,0
-8.523434,77,626.870023,-100.0,-1.5634074211120605,0
-1.236265,82,626.982153,-100.0,-0.043875113129615784,0
-9.637171,81,628.343421,-100.0,-0.4806709289550781,0
-4.72081,89,628.464317,-100.0,-2.034496784210205,0
-12.492133,82,628.578014,-100.0,-0.5030686259269714,0
-9.823909,61,628.66162,-100.0,-0.8761128783226013,0
1.421027,71,628.769343,-100.0,1.8885960578918457,0
-4.360978,65,628.86082,-100.0,-2.0435681343078613,0
0.831732,79,628.980245,-100.0,1.9603646993637085,0
-1.013597,77,629.091949,-100.0,-0.07216347008943558,0
1.531242,86,629.209696,-100.0,1.8649965524673462,0
-6.5223,70,629.306646,-100.0,-2.2094388008117676,0
-7.173933,89,629.425277,-100.0,0.2956864833831787,0
0.912959,73,629.52646,-100.0,1.9231716394424438,0
0.547792,55,629.605341,-100.0,1.8824875354766846,0
-5.774543,49,629.67486,-100.0,-2.0563812255859375,0
-0.380152,84,630.907261,-100.0,1.911615252494812,0
-7.001168,72,631.004671,-100.0,-2.3120381832122803,0
-7.010804,60,631.080617,-100.0,-2.3460659980773926,0
-6.693524,83,631.182863,-100.0,-0.43903791904449463,0
2.01609,61,631.258067,-100.0,1.8478329181671143,0
-5.70794,71,631.355583,-100.0,-2.101381540298462,0
1.713314,60,631.438383,-100.0,1.9477193355560303,0
-3.210324,81,631.548747,-100.0,1.8897604942321777,0
-0.763912,84,631.670216,-100.0,1.9330775737762451,0
0.890216,82,631.918365,-100.0,1.9413033723831177,0
0.164962,83,632.070338,-100.0,1.9284216165542603,0
2.048671,67,632.17308,-100.0,1.8778754472732544,0
-6.176742,69,632.296397,-100.0,-1.9642658233642578,0
-5.420163,82,632.437827,-100.0,1.4291105270385742,0
-14.271477,81,633.718414,-100.0,-2.554163694381714,0
1.837252,73,633.822812,-100.0,1.8043242692947388,0
-5.965835,58,633.904043,-100.0,-2.1300508975982666,0
-0.813363,61,633.993716,-100.0,1.6172441244125366,0
-3.398148,57,634.086531,-100.0,-1.4082382917404175,0
0.611041,55,634.16806,-100.0,1.940283179283142,0
-5.034153,52,634.237861,-100.0,-2.097362518310547,0
-5.569724,84,634.358342,-100.0,-2.0834319591522217,0
-4.845595,60,634.447622,-100.0,-1.796755313873291,0
-5.837908,73,634.54927,-100.0,-2.2551724910736084,0
-9.897566,87,634.671661,-100.0,-2.291942834854126,0
-2.743699,74,634.773055,-100.0,1.9019279479980469,0
-8.624887,58,634.855402,-100.0,-2.3005850315093994,0
-10.187145,69,634.953261,-100.0,-2.0779619216918945,0
1.491548,56,635.03285,-100.0,1.9355391263961792,0
-0.913413,80,636.189897,-100.0,1.9603828191757202,0
-4.878018,71,636.293188,-100.0,-1.9801115989685059,0
-7.100932,52,636.360364,-100.0,-2.1564724445343018,0
-1.843338,60,636.445358,-100.0,-0.07221668213605881,0
-9.37682,59,636.532287,-100.0,-2.348546266555786,0
-4.451265,66,636.625677,-100.0,-2.2255072593688965,0
-0.438025,88,636.771384,-100.0,1.9486678838729858,0
1.548977,76,636.92218,-100.0,1.9054055213928223,0
2.309699,73,637.044631,-100.0,1.7398630380630493,0
-5.879956,70,637.1403,-100.0,-2.2406818866729736,0
-10.686977,76,637.253052,-100.0,-0.19216272234916687,0
0.336219,78,637.369649,-100.0,1.9203636646270752,0
-11.073974,79,637.486088,-100.0,-1.8677072525024414,0
-10.989601,82,637.647775,-100.0,-2.213650941848755,0
-9.419175,71,637.766249,-100.0,-2.302076578140259,0
-0.612367,91,639.010249,-100.0,1.8240394592285156,0
-6.425119,80,639.122854,-100.0,-0.3581857681274414,0
0.616887,80,639.230527,-100.0,1.9598603248596191,0
-8.339024,82,639.340708,-100.0,-0.19265161454677582,0
2.620236,53,639.409775,-100.0,1.865849256515503,0
-10.596477,65,639.499427,-100.0,-2.4609081745147705,0
-5.358581,64,639.584518,-100.0,-2.2943427562713623,0
-2.319967,70,639.681474,-100.0,-0.1725379228591919,0
-5.444935,55,639.75874,-100.0,-2.2644970417022705,0
-6.711099,68,639.84925,-100.0,1.7751455307006836,0
0.892306,53,639.924804,-100.0,1.8835877180099487,0
-10.68775,88,640.056375,-100.0,-2.1074018478393555,0
1.856449,81,640.165688,-100.0,1.8295618295669556,0
-1.857354,54,640.24539,-100.0,1.9106926918029785,0
-7.072925,80,641.474922,-100.0,-2.112943172454834,0
-7.263313,51,641.548085,-100.0,-2.384913444519043,0
-6.491241,81,641.660367,-100.0,-2.313209295272827,0
-2.623277,88,641.783573,-100.0,1.4501274824142456,0
-12.012714,89,641.906832,-100.0,-2.462808847427368,0
-2.837388,52,642.017621,-100.0,1.8534029722213745,0
-8.649588,76,642.145501,-100.0,-2.1491105556488037,0
-5.409646,75,642.261469,-100.0,-0.7603938579559326,0
-3.54018,70,642.373722,-100.0,-1.9700218439102173,0
-1.094986,66,642.490982,-100.0,-0.06210634857416153,0
-0.666408,55,642.57871,-100.0,-0.05032748728990555,0
-13.116543,79,642.726299,-100.0,-2.060417652130127,0
0.560518,63,642.846099,-100.0,1.927939534187317,0
-7.66901,56,642.93491,-100.0,-0.8694596290588379,0
-2.351693,88,643.081274,-100.0,1.8518755435943604,0
-1.43384,90,644.339509,-100.0,1.9572657346725464,0
-5.365772,82,644.474432,-100.0,-2.0121395587921143,0
-4.501999,73,644.590095,-100.0,-2.1556382179260254,0
-3.569197,63,644.691707,-100.0,-0.19596987962722778,0
-6.097318,68,644.799518,-100.0,-1.9280012845993042,0
-3.102401,67,644.893414,-100.0,-0.971707820892334,0
2.422127,74,644.995882,-100.0,1.8210015296936035,0
-6.827353,91,645.131417,-100.0,1.8423664569854736,0
-8.732007,59,645.220477,-100.0,-2.3686399459838867,0
-0.365198,53,645.294131,-100.0,1.656877040863037,0
0.599706,70,645.397922,-100.0,1.955369234085083,0
-8.151894,67,645.493009,-100.0,-0.6438124179840088,0
0.699868,73,645.597897,-100.0,1.8920955657958984,0
-9.618316,77,645.707907,-100.0,-2.2403218746185303,0
-9.222195,83,646.93989,-100.0,-2.142367362976074,0
2.084521,61,647.035222,-100.0,1.8647806644439697,0
-9.902005,68,647.16459,-100.0,-2.117642402648926,0
-8.931511,60,647.277632,-100.0,-2.2364988327026367,0
-15.158031,85,647.413792,-100.0,-2.0387749671936035,0
-12.488283,78,647.520274,-100.0,-2.4721920490264893,0
-12.402589,66,647.622962,-100.0,-2.475853204727173,0
-8.032792,69,647.718842,-100.0,-0.6812188625335693,0
-0.606695,66,647.823879,-100.0,-0.07444776594638824,0
-9.857063,74,647.957438,-100.0,-2.3305857181549072,0
2.556608,57,648.077276,-100.0,1.7966254949569702,0
0.083494,54,648.15591,-100.0,1.8917866945266724,0
-4.776591,79,648.283005,-100.0,-2.2126142978668213,0
0.180653,86,648.418293,-100.0,1.9366878271102905,0
-3.944624,60,649.72348,-100.0,-2.027665376663208,0
0.631353,76,649.83372,-100.0,1.93547785282135,0
-6.137907,89,649.950706,-100.0,-0.5532301664352417,0
-9.824419,75,650.061721,-100.0,-0.19050027430057526,0
1.655361,68,650.176734,-100.0,1.9248132705688477,0
-9.65996,59,650.262158,-100.0,-2.3700900077819824,0
0.978726,74,650.365645,-100.0,1.9778393507003784,0
-10.146165,57,650.443394,-100.0,-2.5018675327301025,0
-0.666199,62,650.542265,-100.0,-0.046893615275621414,0
-11.329027,82,650.65881,-100.0,-2.2358434200286865,0
-5.939601,55,650.734844,-100.0,-2.3807027339935303,0
-13.37711,80,650.847868,-100.0,-2.3655736446380615,0
-0.090275,89,650.962655,-100.0,1.9431259632110596,0
-6.087042,69,651.063028,-100.0,-2.050438404083252,0
-9.727091,78,651.183969,-100.0,-2.1272459030151367,0
-5.491951,61,652.449032,-100.0,-1.8478119373321533,0
0.351461,77,652.569426,-100.0,1.9374017715454102,0
-6.293074,88,652.705866,-100.0,1.931777000427246,0
-6.410715,66,652.884616,-100.0,1.7927196025848389,0
-8.521379,55,652.968198,-100.0,-2.441559076309204,0
-3.89958,63,653.089725,-100.0,1.3986055850982666,0
2.137241,54,653.165009,-100.0,1.9000626802444458,0
-2.99038,60,653.258212,-100.0,-1.1200239658355713,0
-0.170809,85,653.38441,-100.0,1.8887521028518677,0
-8.160233,55,653.464276,-100.0,-2.2915902137756348,0
2.355887,54,653.544693,-100.0,1.932294249534607,0
-1.437531,91,653.680851,-100.0,1.8765443563461304,0
-0.462483,88,653.809322,-100.0,1.8911316394805908,0
-11.789039,76,653.924023,-100.0,-2.256103277206421,0
-13.52421,90,655.200302,-100.0,-2.3577001094818115,0
0.528517,88,655.322574,-100.0,1.946007490158081,0
-5.131362,77,655.45284,-100.0,-2.283113718032837,0
-3.96892,54,655.53829,-100.0,-0.8364161849021912,0
-5.897543,57,655.618092,-100.0,-2.383432626724243,0
-8.519903,73,655.718821,-100.0,-2.2815380096435547,0
-8.870725,80,655.831939,-100.0,-2.110934257507324,0
-11.730837,89,655.979788,-100.0,-0.21216073632240295,0
-2.961626,56,656.06551,-100.0,-0.1125325858592987,0
-7.767608,68,656.169016,-100.0,-2.186150550842285,0
-11.575663,83,656.296831,-100.0,-2.2642645835876465,0
-15.815014,91,656.429068,-100.0,-2.715231418609619,0
-0.433639,79,656.537145,-100.0,1.9693266153335571,0
1.317455,60,656.617946,-100.0,1.905024528503418,0
-4.502052,54,657.898229,-100.0,-2.068715810775757,0
-4.468346,68,658.011128,-100.0,-0.7567629218101501,0
-6.538744,65,658.154048,-100.0,-0.411703497171402,0
-5.547692,54,658.246025,-100.0,-2.1425375938415527,0
-7.280358,58,658.331002,-100.0,-2.1342689990997314,0
2.299912,64,658.412674,-100.0,1.9488215446472168,0
-10.19679,71,658.513246,-100.0,-2.192434072494507,0
-9.344519,69,658.608413,-100.0,-2.2943716049194336,0
-7.92619,78,658.735406,-100.0,-2.2133560180664062,0
-10.172726,72,658.838921,-100.0,-2.1760737895965576,0
-6.328158,82,658.962248,-100.0,-2.3544468879699707,0
0.043758,57,659.035023,-100.0,1.8453632593154907,0
2.620102,53,659.114648,-100.0,1.7071332931518555,0
0.032161,67,659.201522,-100.0,1.9891022443771362,0
