#{"t_start": 1782743077.4261134, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.273132,59,574.137554,-100.0,-1.5429646968841553,0
-5.700713,68,574.236058,-100.0,-2.1343557834625244,0
-7.099054,67,574.330466,-100.0,-1.09354829788208,0
0.449996,61,574.423904,-100.0,1.890236258506775,0
0.393701,63,575.712461,-100.0,1.9131220579147339,0
-6.872972,53,575.791829,-100.0,-1.8469274044036865,0
-6.114121,53,575.869865,-100.0,-1.6728209257125854,0
-4.354397,83,576.002933,-100.0,1.9097644090652466,0
0.563316,70,576.105627,-100.0,1.940269112586975,0
-0.420211,78,576.210904,-100.0,1.9818931818008423,0
-6.74642,66,576.313394,-100.0,-2.1768529415130615,0
1.735844,58,576.396548,-100.0,1.9680596590042114,0
-5.466041,79,576.511093,-100.0,-2.2267346382141113,0
0.904481,84,576.628245,-100.0,1.947609782218933,0
1.322618,78,576.736402,-100.0,1.8753165006637573,0
-6.194694,66,576.832941,-100.0,-2.023160457611084,0
-0.350669,79,576.943169,-100.0,1.8909897804260254,0
0.383989,66,577.040295,-100.0,1.93368399143219,0
1.897347,57,578.220394,-100.0,1.9255682229995728,0
2.612931,61,578.304451,-100.0,1.8948774337768555,0
1.102903,68,578.396294,-100.0,1.9916155338287354,0
-5.632414,53,578.469564,-100.0,-0.058868907392024994,0
-7.005362,67,578.565046,-100.0,-2.218592405319214,0
-9.13015,65,578.653462,-100.0,-0.9046524167060852,0
0.869951,56,578.731411,-100.0,1.8724983930587769,0
0.3998,63,578.814664,-100.0,1.933809518814087,0
-6.316743,89,578.928526,-100.0,-2.005553722381592,0
-11.104064,81,579.043341,-100.0,-2.0804803371429443,0
-6.02922,66,579.131066,-100.0,-2.3863308429718018,0
2.600338,53,579.201948,-100.0,1.8203562498092651,0
-8.569811,70,579.296212,-100.0,-2.343407154083252,0
1.003632,52,579.371011,-100.0,1.9290286302566528,0
-5.244207,67,579.479167,-100.0,-1.9016728401184082,0
-5.408634,66,579.607908,-100.0,-2.1535303592681885,0
-7.817651,80,581.304024,-100.0,-0.4292454719543457,0
-0.658695,81,581.432782,-100.0,1.9295810461044312,0
-9.636072,67,581.551121,-100.0,-2.418165445327759,0
-6.988274,81,581.691417,-100.0,-2.2443063259124756,0
-12.413907,74,581.834741,-100.0,-2.253121852874756,0
0.24962,62,581.941503,-100.0,1.864884376525879,0
1.109339,84,582.075805,-100.0,1.842382788658142,0
-1.539004,80,582.198211,-100.0,1.7942439317703247,0
0.553629,84,582.318976,-100.0,1.9073539972305298,0
-8.072126,61,582.411482,-100.0,-2.2728471755981445,0
1.922145,57,582.499052,-100.0,1.9239376783370972,0
0.132125,86,582.631071,-100.0,1.932639241218567,0
2.664806,72,582.740719,-100.0,1.866219162940979,0
-11.145261,80,582.851987,-100.0,-0.5943850874900818,0
-10.852217,79,584.105054,-100.0,-1.9610544443130493,0
2.017161,61,584.191887,-100.0,1.8771697282791138,0
2.297883,73,584.303531,-100.0,1.940805196762085,0
-0.868732,91,584.429917,-100.0,1.988458514213562,0
-4.808997,50,584.492134,-100.0,-2.1888699531555176,0
1.999061,65,584.582978,-100.0,1.8824074268341064,0
-11.410151,85,584.69597,-100.0,-2.0255184173583984,0
-6.679615,57,584.771222,-100.0,-2.360985279083252,0
-9.533451,64,584.876824,-100.0,-2.4217593669891357,0
2.1826,65,584.968341,-100.0,1.7787519693374634,0
-14.925923,91,585.087981,-100.0,-2.3955342769622803,0
-1.422234,65,585.174706,-100.0,1.9029532670974731,0
-6.298616,71,585.279405,-100.0,1.4759410619735718,0
-4.525959,74,585.392352,-100.0,-2.0853049755096436,0
1.83546,75,586.721891,-100.0,1.8401885032653809,0
-0.222472,68,586.828928,-100.0,-0.046201907098293304,0
-0.004339,80,586.947016,-100.0,1.9238258600234985,0
1.962905,61,587.043395,-100.0,1.6690692901611328,0
2.601274,56,587.13536,-100.0,1.8271899223327637,0
2.265707,65,587.239403,-100.0,1.625432014465332,0
-11.210944,83,587.372475,-100.0,-2.1634714603424072,0
-0.300172,52,587.451728,-100.0,1.8998534679412842,0
-3.955414,78,587.567611,-100.0,-1.8972437381744385,0
-10.222618,76,587.686389,-100.0,-0.2060641497373581,0
-5.113395,68,587.818568,-100.0,-2.1150519847869873,0
-12.790481,73,587.934202,-100.0,-2.3029863834381104,0
-5.997784,79,588.063093,-100.0,0.5261538028717041,0
-5.811308,67,588.178228,-100.0,-2.3375284671783447,0
-4.903873,80,588.305457,-100.0,-2.0076780319213867,0
0.952113,76,589.713326,-100.0,1.9433493614196777,0
-6.275641,59,589.793723,-100.0,-2.027186393737793,0
-0.088416,91,589.91073,-100.0,1.7367563247680664,0
-0.400883,66,589.996292,-100.0,1.7975620031356812,0
1.596998,73,590.092175,-100.0,1.8993511199951172,0
-7.369044,57,590.166528,-100.0,-2.2522497177124023,0
-9.72307,62,590.274228,-100.0,-0.7797739505767822,0
-7.042406,83,590.400649,-100.0,-0.21773341298103333,0
-9.07177,73,590.512727,-100.0,-2.2754790782928467,0
-1.657199,66,590.64411,-100.0,-0.40687039494514465,0
1.55164,55,590.730465,-100.0,1.9165184497833252,0
-1.743793,55,590.813651,-100.0,-0.46157094836235046,0
-9.184743,55,590.904451,-100.0,-2.4247934818267822,0
2.15518,66,590.995804,-100.0,1.8823918104171753,0
1.488829,62,591.162893,-100.0,1.9482046365737915,0
-0.694905,57,592.482255,-100.0,-0.029200688004493713,0
-9.056235,62,592.569717,-100.0,-2.2404911518096924,0
-4.492171,59,592.660719,-100.0,-1.9325923919677734,0
-13.975994,84,592.780335,-100.0,-1.9384422302246094,0
0.789729,68,592.878046,-100.0,1.971051812171936,0
0.578003,59,592.971108,-100.0,1.9372847080230713,0
-9.509268,64,593.069175,-100.0,-2.2232930660247803,0
0.921953,83,593.189998,-100.0,1.385300874710083,0
-7.669342,55,593.272093,-100.0,-1.3199515342712402,0
-9.340832,72,593.375202,-100.0,-0.4300655126571655,0
-6.498458,75,593.480484,-100.0,-0.7256466150283813,0
-4.46902,79,593.604242,-100.0,-0.2939313054084778,0
1.308853,90,593.75026,-100.0,1.7779988050460815,0
-6.649859,75,593.856978,-100.0,-0.41926223039627075,0
-6.828969,74,593.961492,-100.0,-2.184647798538208,0
-0.550732,87,595.266454,-100.0,1.9182926416397095,0
1.137244,72,595.377874,-100.0,1.948058009147644,0
-15.782031,84,595.49826,-100.0,-2.5247247219085693,0
-9.778043,74,595.597371,-100.0,-2.1601645946502686,0
-9.184824,60,595.707544,-100.0,-2.7749791145324707,0
-4.955358,89,595.876046,-100.0,1.4475985765457153,0
-2.788534,91,596.025241,-100.0,1.9338469505310059,0
-11.865257,80,596.171175,-100.0,-2.090625762939453,0
-3.869193,59,596.269554,-100.0,1.8520153760910034,0
0.434794,54,596.356386,-100.0,1.835199236869812,0
-7.373636,66,596.453371,-100.0,-2.2085564136505127,0
-3.667598,62,596.545604,-100.0,1.8527047634124756,0
-6.817349,54,596.630853,-100.0,-2.2800166606903076,0
0.76331,74,596.740291,-100.0,1.925370216369629,0
-2.143935,63,598.059787,-100.0,-0.38910114765167236,0
-7.110306,89,598.201438,-100.0,1.8448560237884521,0
-11.937399,76,598.311594,-100.0,-2.2602875232696533,0
-6.147334,74,598.426074,-100.0,-2.2968268394470215,0
-7.000936,72,598.530646,-100.0,-1.03054940700531,0
-0.236606,70,598.627291,-100.0,1.7727782726287842,0
-5.77225,60,598.715907,-100.0,-2.1868817806243896,0
-8.915504,67,598.811445,-100.0,-1.9154549837112427,0
-5.632633,66,598.900458,-100.0,-2.0394818782806396,0
-5.712734,81,599.005935,-100.0,-0.057454247027635574,0
-7.053412,88,599.129074,-100.0,-2.3747684955596924,0
-8.594519,70,599.234647,-100.0,-0.5019777417182922,0
0.488495,88,599.354228,-100.0,1.8153789043426514,0
-10.370395,64,599.459205,-100.0,-2.334643840789795,0
-12.583757,76,600.691716,-100.0,-2.1213064193725586,0
-6.999895,71,600.807712,-100.0,-2.228078842163086,0
-9.731592,63,600.949302,-100.0,-2.317092180252075,0
-6.760672,53,601.02608,-100.0,-2.056884288787842,0
-6.685702,64,601.13132,-100.0,-1.9392247200012207,0
2.729758,56,601.237923,-100.0,1.7723007202148438,0
-4.787017,72,601.356509,-100.0,-2.142827033996582,0
-10.241536,58,601.448291,-100.0,-2.52331280708313,0
-13.948898,85,601.593622,-100.0,-1.8296020030975342,0
-1.056417,91,601.76108,-100.0,1.9328898191452026,0
-2.85571,84,601.88329,-100.0,1.8554719686508179,0
-0.557807,65,601.973891,-100.0,-0.07731582969427109,0
-1.709732,63,602.066557,-100.0,-0.053955499082803726,0
-0.585548,71,602.177768,-100.0,1.9612538814544678,0
1.768718,70,603.479851,-100.0,1.910550594329834,0
-0.276621,60,603.565238,-100.0,1.9021977186203003,0
0.488635,62,603.649164,-100.0,1.9399588108062744,0
1.689279,76,603.755198,-100.0,1.7499110698699951,0
-6.883048,53,603.83217,-100.0,-2.112623929977417,0
1.937867,65,603.94244,-100.0,1.8782691955566406,0
2.315166,56,604.026016,-100.0,1.8452041149139404,0
-5.492884,81,604.148705,-100.0,1.8544398546218872,0
-3.678773,57,604.225199,-100.0,1.9068831205368042,0
-4.792871,66,604.325695,-100.0,-0.06649383902549744,0
-9.914576,86,604.45697,-100.0,-1.9159095287322998,0
-3.415911,64,604.561001,-100.0,1.8043580055236816,0
2.733661,77,604.682985,-100.0,1.6904164552688599,0
-5.996799,63,604.774346,-100.0,-0.720379650592804,0
2.994017,57,604.863796,-100.0,1.632583737373352,0
-9.294762,78,604.983076,-100.0,-1.966564416885376,0
-7.715536,57,606.303038,-100.0,-2.2529892921447754,0
-12.792269,65,606.402457,-100.0,-2.568035364151001,0
2.1107,58,606.501464,-100.0,1.9048590660095215,0
0.691292,69,606.607972,-100.0,1.9263185262680054,0
-5.249678,55,606.685658,-100.0,-2.37351655960083,0
-1.542666,59,606.783267,-100.0,1.8205029964447021,0
0.016245,52,606.866431,-100.0,1.9110547304153442,0
-3.112363,70,606.978568,-100.0,-0.22792057693004608,0
0.289423,59,607.061633,-100.0,1.963835597038269,0
-10.760808,82,607.176453,-100.0,-2.319972276687622,0
1.107138,55,607.253332,-100.0,1.9291789531707764,0
-7.24039,55,607.327441,-100.0,-1.3295342922210693,0
0.450997,58,607.403444,-100.0,1.9148979187011719,0
-4.550526,61,607.493474,-100.0,-2.1821229457855225,0
-7.535996,64,607.594232,-100.0,-2.0728981494903564,0
-5.239064,83,607.716071,-100.0,1.9842932224273682,0
-8.381494,60,608.895448,-100.0,-2.0132343769073486,0
-1.690914,54,608.996735,-100.0,-0.16951937973499298,0
0.377504,60,609.085904,-100.0,1.9596996307373047,0
0.427845,56,609.170475,-100.0,1.922104001045227,0
-2.120885,88,609.314181,-100.0,1.9098652601242065,0
1.993835,60,609.407081,-100.0,1.882079839706421,0
0.962836,84,609.529568,-100.0,1.8829618692398071,0
-15.374995,92,609.693868,-100.0,-2.8463821411132812,0
-7.293129,87,609.831329,-100.0,-0.41422784328460693,0
0.829979,54,609.910913,-100.0,1.956206202507019,0
2.008858,59,609.991718,-100.0,1.8436177968978882,0
-5.319285,63,610.093119,-100.0,-2.3050782680511475,0
-0.960235,82,610.211365,-100.0,1.7100353240966797,0
-9.375439,75,610.317918,-100.0,-2.384192943572998,0
-3.25579,69,610.409954,-100.0,1.8789801597595215,0
-1.035366,60,611.83197,-100.0,1.9066733121871948,0
-13.534068,90,612.000979,-100.0,-0.1862320452928543,0
-0.854289,67,612.107428,-100.0,1.9483634233474731,0
-6.319144,72,612.215967,-100.0,-2.2009551525115967,0
-5.856084,51,612.294463,-100.0,-2.109771490097046,0
1.882899,71,612.406687,-100.0,1.941739797592163,0
-8.610585,79,612.515756,-100.0,-2.2616374492645264,0
-0.521494,73,612.613657,-100.0,1.606386423110962,0
0.719244,90,612.745237,-100.0,1.7581284046173096,0
-1.04186,72,612.858134,-100.0,1.57685124874115,0
-6.64845,90,613.001149,-100.0,1.3440295457839966,0
-9.861594,88,613.13999,-100.0,-2.107393741607666,0
-3.103392,90,613.271227,-100.0,1.5517510175704956,0
-2.097285,79,614.538984,-100.0,1.094321846961975,0
0.305517,70,614.636021,-100.0,1.9339545965194702,0
-13.454788,84,614.740335,-100.0,-2.1617929935455322,0
-3.477778,91,614.861546,-100.0,1.6463370323181152,0
1.011527,56,614.945809,-100.0,1.9528101682662964,0
1.734073,54,615.026322,-100.0,1.9182624816894531,0
-10.778027,66,615.127759,-100.0,-2.330016613006592,0
-3.861852,66,615.215479,-100.0,-2.1504335403442383,0
-5.501191,53,615.290143,-100.0,-2.012554883956909,0
2.960248,61,615.378652,-100.0,1.6724920272827148,0
-0.916042,75,615.485823,-100.0,1.4612756967544556,0
-6.006819,64,615.578303,-100.0,-2.3566973209381104,0
-4.829145,78,615.7033,-100.0,1.7016124725341797,0
-6.238115,88,615.840002,-100.0,-1.9826903343200684,0
1.80573,52,615.916444,-100.0,1.8488705158233643,0
-14.356914,85,617.298619,-100.0,-2.1038308143615723,0
1.683307,55,617.382838,-100.0,1.940002202987671,0
-4.529365,73,617.482947,-100.0,-2.1487278938293457,0
-11.816042,82,617.591285,-100.0,-2.393176317214966,0
-10.216508,83,617.706196,-100.0,-1.9387266635894775,0
0.913804,73,617.809793,-100.0,1.895855188369751,0
-8.683565,74,617.913052,-100.0,-2.3947107791900635,0
-2.459835,91,618.039399,-100.0,1.9139416217803955,0
-15.958503,93,618.165535,-100.0,-2.5734663009643555,0
-6.715433,87,618.285614,-100.0,-2.3223965167999268,0
-1.518349,66,618.3784,-100.0,1.9021230936050415,0
-5.77708,62,618.46272,-100.0,-2.198941707611084,0
0.583349,63,618.550371,-100.0,1.932187557220459,0
-5.511284,53,618.621669,-100.0,-1.913939356803894,0
1.269012,55,619.789898,-100.0,1.8602221012115479,0
-8.300211,60,619.877386,-100.0,-2.0212931632995605,0
-5.853772,52,619.951954,-100.0,-2.096635341644287,0
1.149712,55,620.0344,-100.0,1.9132899045944214,0
1.811685,69,620.125803,-100.0,1.8787202835083008,0
-4.017955,59,620.208472,-100.0,-2.076744794845581,0
-9.118615,84,620.330982,-100.0,-2.1592230796813965,0
-7.503975,72,620.441535,-100.0,-0.37670987844467163,0
0.461019,63,620.537502,-100.0,1.9585005044937134,0
-1.34715,76,620.652697,-100.0,-0.045382652431726456,0
-2.390368,87,620.772043,-100.0,1.626384973526001,0
-6.67541,56,620.849948,-100.0,-2.319422483444214,0
-6.749395,89,620.973093,-100.0,-0.8044155240058899,0
-0.25025,75,621.075074,-100.0,1.940351963043213,0
-5.054343,75,621.181729,-100.0,-1.9747833013534546,0
1.634161,63,622.535978,-100.0,1.9038218259811401,0
1.293541,60,622.638926,-100.0,1.971899390220642,0
-2.574722,57,622.719952,-100.0,-0.8162837624549866,0
1.281557,54,622.795472,-100.0,1.8533129692077637,0
-5.836107,74,622.907511,-100.0,-2.4377553462982178,0
0.14439,53,622.986454,-100.0,1.9321459531784058,0
-5.631114,65,623.092934,-100.0,-2.0177180767059326,0
-7.522904,58,623.18293,-100.0,-1.2572375535964966,0
-14.393635,90,623.321153,-100.0,-2.3425936698913574,0
-3.979293,64,623.42989,-100.0,-2.1727077960968018,0
-5.236728,61,623.541616,-100.0,-2.20289945602417,0
-0.209001,91,623.712059,-100.0,1.9176079034805298,0
-12.949649,85,623.869099,-100.0,-1.8060115575790405,0
-5.91942,65,623.984781,-100.0,-2.199645757675171,0
1.283096,79,624.115924,-100.0,1.8522690534591675,0
-6.386483,58,625.556283,-100.0,-1.0881564617156982,0
1.277412,78,625.667753,-100.0,1.8785499334335327,0
-7.590899,83,625.789312,-100.0,-2.2192177772521973,0
-7.040126,72,625.891399,-100.0,1.799372911453247,0
-2.877631,70,626.014114,-100.0,-0.8432472944259644,0
-6.469465,77,626.122464,-100.0,1.904290795326233,0
-2.446936,90,626.253281,-100.0,1.9982086420059204,0
-13.593618,81,626.365395,-100.0,-0.692996621131897,0
-4.66512,56,626.443855,-100.0,-2.2803235054016113,0
0.45351,55,626.530729,-100.0,1.9286904335021973,0
-4.740291,74,626.675299,-100.0,-1.4836159944534302,0
-9.708227,87,626.809937,-100.0,-2.1827993392944336,0
-5.898345,68,626.906168,-100.0,-2.342433214187622,0
-10.805957,65,627.007695,-100.0,-2.392033338546753,0
-6.218882,60,628.32811,-100.0,-2.275373697280884,0
-15.960008,94,628.459482,-100.0,-2.6031880378723145,0
-7.712728,77,628.562705,-100.0,-2.296332836151123,0
0.461043,80,628.677663,-100.0,1.9383071660995483,0
-8.41165,61,628.767989,-100.0,-2.147933006286621,0
1.192457,81,628.884573,-100.0,1.8124868869781494,0
-6.044467,54,628.964936,-100.0,-2.2422428131103516,0
-10.618812,71,629.065464,-100.0,-2.2853543758392334,0
-3.61218,87,629.187561,-100.0,1.8451851606369019,0
0.568206,85,629.308595,-100.0,1.9515063762664795,0
0.053969,86,629.422925,-100.0,0.5112993717193604,0
-15.594672,86,629.541082,-100.0,-2.5069873332977295,0
-6.093799,88,629.666528,-100.0,-2.1279518604278564,0
-3.411287,53,630.848706,-100.0,-1.0947405099868774,0
-1.163756,62,630.944202,-100.0,-0.003144187154248357,0
1.710077,68,631.030026,-100.0,1.8775968551635742,0
-6.510803,53,631.098065,-100.0,-2.3193633556365967,0
-10.82515,78,631.192572,-100.0,-2.3903486728668213,0
-9.220277,86,631.306345,-100.0,-0.2675665616989136,0
-0.175985,84,631.420935,-100.0,1.9348913431167603,0
0.646518,84,631.532442,-100.0,1.9579850435256958,0
-4.698182,73,631.63827,-100.0,-2.072821617126465,0
-2.545696,81,631.883191,-100.0,1.7432241439819336,0
-13.273814,85,632.038369,-100.0,-2.3893940448760986,0
0.934602,52,632.118507,-100.0,1.9781494140625,0
-10.024924,62,632.225379,-100.0,-2.126906633377075,0
-2.171911,55,632.321729,-100.0,-0.30770424008369446,0
1.221331,81,632.470721,-100.0,1.7834161520004272,0
2.183359,54,633.695298,-100.0,1.9297103881835938,0
-7.422028,58,633.777508,-100.0,-2.2305619716644287,0
-7.055241,59,633.857833,-100.0,-1.1561590433120728,0
1.033366,53,633.937463,-100.0,1.9941283464431763,0
-5.130927,86,634.075209,-100.0,1.8033075332641602,0
-7.469054,75,634.183408,-100.0,-2.2433371543884277,0
-9.849357,66,634.278439,-100.0,-2.089428186416626,0
-6.99717,58,634.359978,-100.0,-2.251624822616577,0
2.280473,58,634.443405,-100.0,1.7653087377548218,0
-10.682552,65,634.53374,-100.0,-2.334784746170044,0
-5.174176,53,634.60895,-100.0,0.4620514512062073,0
-7.079085,84,634.725376,-100.0,-2.283116579055786,0
-6.369425,64,634.813361,-100.0,-1.0512876510620117,0
0.495536,53,634.890731,-100.0,1.955971360206604,0
-11.439786,88,635.014373,-100.0,-2.379000425338745,0
-6.704181,60,635.096733,-100.0,-2.2548534870147705,0
-1.010692,71,636.243246,-100.0,1.9408196210861206,0
-6.134914,88,636.365543,-100.0,1.4962412118911743,0
2.226117,63,636.459387,-100.0,1.9527171850204468,0
-0.789025,81,636.57055,-100.0,1.94046151638031,0
-10.504031,88,636.712962,-100.0,-2.2516775131225586,0
2.173298,59,636.813159,-100.0,1.8144422769546509,0
-7.721746,87,636.982042,-100.0,-0.8512393236160278,0
1.635607,54,637.063132,-100.0,1.9231106042861938,0
1.491514,57,637.140938,-100.0,1.926937222480774,0
-0.732575,63,637.233491,-100.0,-0.04676934331655502,0
-14.097557,80,637.354265,-100.0,-2.4664552211761475,0
-5.239874,73,637.459383,-100.0,-1.834824800491333,0
-10.247185,72,637.602448,-100.0,-2.00858736038208,0
-9.375288,65,637.716709,-100.0,-2.2668778896331787,0
2.047324,52,638.904745,-100.0,1.8605620861053467,0
-6.03328,68,639.005412,-100.0,-0.8114727735519409,0
1.752822,66,639.096328,-100.0,1.9522652626037598,0
1.652538,72,639.193932,-100.0,1.8618186712265015,0
-13.126822,70,639.290528,-100.0,-2.4745702743530273,0
-2.209569,81,639.394772,-100.0,1.9123289585113525,0
-9.371619,58,639.47614,-100.0,-2.3322668075561523,0
-4.961534,75,639.577261,-100.0,-1.6526120901107788,0
1.775918,60,639.660101,-100.0,1.9328618049621582,0
-12.395474,88,639.777945,-100.0,-2.2803361415863037,0
-5.983057,56,639.858911,-100.0,-2.190962076187134,0
-9.532879,83,639.975799,-100.0,-0.1346663534641266,0
-0.637559,91,640.109798,-100.0,1.962120532989502,0
-5.829674,74,640.211873,-100.0,-2.1129491329193115,0
-2.036407,61,640.302357,-100.0,-0.34272468090057373,0
-7.21561,63,641.504417,-100.0,-2.111870765686035,0
-1.704172,80,641.616063,-100.0,1.9377624988555908,0
1.724236,60,641.7012,-100.0,1.9664608240127563,0
-13.312015,83,641.816396,-100.0,-0.4397042989730835,0
-4.932354,73,641.922936,-100.0,1.9102213382720947,0
-3.830063,50,642.039411,-100.0,-2.1128509044647217,0
-1.734014,58,642.126093,-100.0,-0.43534594774246216,0
-5.821306,81,642.254208,-100.0,-0.09372646361589432,0
-8.143899,64,642.35612,-100.0,-0.7298179268836975,0
0.941061,76,642.490927,-100.0,1.9108928442001343,0
-9.605873,66,642.602033,-100.0,-2.4083633422851562,0
-5.615573,61,642.712984,-100.0,-2.102715253829956,0
-13.654473,80,642.860567,-100.0,-2.2365856170654297,0
-6.736366,73,642.979804,-100.0,-2.158566474914551,0
-8.478359,91,644.250295,-100.0,-2.2347991466522217,0
1.701168,70,644.353195,-100.0,1.955343246459961,0
1.697867,55,644.440383,-100.0,1.8463200330734253,0
-6.402402,76,644.564156,-100.0,1.8642151355743408,0
1.954131,61,644.664187,-100.0,1.9770277738571167,0
-6.298773,67,644.772595,-100.0,1.3764209747314453,0
-11.545632,82,644.888155,-100.0,-2.4148073196411133,0
-4.551126,56,644.963545,-100.0,-2.301143169403076,0
2.138945,59,645.050393,-100.0,1.8721528053283691,0
-0.362135,88,645.184106,-100.0,1.9763317108154297,0
-0.295245,88,645.310027,-100.0,1.9465447664260864,0
-12.363056,75,645.421349,-100.0,-2.4206631183624268,0
-5.836807,55,645.500077,-100.0,-2.2977185249328613,0
-0.122937,89,645.625753,-100.0,1.8846813440322876,0
0.661776,63,645.715146,-100.0,1.9350779056549072,0
-7.813354,69,646.923667,-100.0,-1.8828027248382568,0
-8.419723,74,647.039936,-100.0,-2.3729398250579834,0
-6.445217,61,647.166914,-100.0,-2.3068466186523438,0
-9.40185,74,647.299536,-100.0,-0.13617874681949615,0
-11.350274,78,647.421096,-100.0,-0.44407740235328674,0
-10.942917,66,647.507747,-100.0,-2.2835209369659424,0
0.469528,58,647.600022,-100.0,1.959215760231018,0
0.770795,72,647.700463,-100.0,1.9561419486999512,0
-9.680698,63,647.801554,-100.0,-2.781785011291504,0
2.12917,52,647.88794,-100.0,1.742555022239685,0
0.957505,68,648.015229,-100.0,1.9404339790344238,0
2.196626,53,648.115427,-100.0,1.9130635261535645,0
-8.010381,59,648.207111,-100.0,-0.7317087054252625,0
-4.856166,62,648.308335,-100.0,-0.8047395944595337,0
0.45395,77,648.433649,-100.0,1.8941819667816162,0
-11.342568,68,649.744743,-100.0,-2.454435348510742,0
2.824358,59,649.828909,-100.0,1.7190637588500977,0
1.637534,69,649.920215,-100.0,1.9921300411224365,0
-5.288592,83,650.039384,-100.0,-2.2181591987609863,0
0.21549,78,650.169399,-100.0,1.8790147304534912,0
-14.394265,86,650.295301,-100.0,-2.248800039291382,0
1.530922,77,650.396679,-100.0,1.9851897954940796,0
-2.415366,87,650.530943,-100.0,-0.050182927399873734,0
-5.3223,64,650.624003,-100.0,1.681464672088623,0
0.447291,90,650.749087,-100.0,1.9356532096862793,0
-10.151146,75,650.853209,-100.0,-2.2665858268737793,0
-8.014984,66,650.941365,-100.0,-2.349864959716797,0
2.364019,52,651.014843,-100.0,1.753993272781372,0
-8.748299,77,651.131957,-100.0,-0.5719672441482544,0
-5.087553,76,652.415136,-100.0,-2.208578586578369,0
-0.34488,91,652.558104,-100.0,1.8985135555267334,0
-0.554748,69,652.661816,-100.0,1.8869993686676025,0
-1.922515,75,652.861333,-100.0,-0.3641290068626404,0
0.45187,65,652.953312,-100.0,1.9008338451385498,0
-12.937014,92,653.118752,-100.0,-0.2677764594554901,0
1.569836,61,653.211646,-100.0,1.9484930038452148,0
1.476528,81,653.333824,-100.0,1.9003520011901855,0
0.761435,62,653.424407,-100.0,1.9585436582565308,0
1.951605,55,653.501647,-100.0,1.8943626880645752,0
-5.876301,65,653.598607,-100.0,-0.2312399297952652,0
-6.91883,53,653.682016,-100.0,-2.2867977619171143,0
-17.74878,91,653.815943,-100.0,-2.4393582344055176,0
-6.088624,50,653.89089,-100.0,-1.9557840824127197,0
1.649188,69,653.989938,-100.0,1.9320063591003418,0
0.461203,65,655.226345,-100.0,1.9250714778900146,0
-6.127959,60,655.311252,-100.0,-2.105092763900757,0
-3.066401,75,655.438423,-100.0,-2.144552707672119,0
-6.024612,55,655.525462,-100.0,-2.311978340148926,0
-7.74121,58,655.607728,-100.0,-2.207071542739868,0
0.731453,62,655.69345,-100.0,1.936767816543579,0
-7.741751,59,655.7703,-100.0,-2.3709661960601807,0
-14.609113,79,655.900199,-100.0,-2.4407522678375244,0
2.621367,58,655.991982,-100.0,1.7866332530975342,0
-6.776349,85,656.122214,-100.0,-2.108150005340576,0
-3.887735,57,656.210684,-100.0,-2.059563398361206,0
-3.413633,55,656.296128,-100.0,-2.1864266395568848,0
-5.185239,53,656.37669,-100.0,-1.9267808198928833,0
0.687909,56,656.453801,-100.0,1.9746085405349731,0
0.730263,59,656.53188,-100.0,1.8270244598388672,0
-4.944176,70,656.627258,-100.0,-2.3377459049224854,0
2.833503,58,657.918125,-100.0,1.7623754739761353,0
-2.117726,88,658.063678,-100.0,1.6193549633026123,0
-0.464442,68,658.213871,-100.0,-0.11101824045181274,0
-8.539789,58,658.301809,-100.0,-2.434657335281372,0
-5.67979,78,658.404389,-100.0,-2.0883567333221436,0
-1.472999,84,658.522192,-100.0,1.9010117053985596,0
2.270771,63,658.607363,-100.0,1.8147845268249512,0
-6.65351,61,658.711086,-100.0,-2.2389469146728516,0
-10.936142,77,658.823474,-100.0,-2.3403892517089844,0
-6.10379,64,658.917163,-100.0,-0.2386011928319931,0
-1.595701,65,659.00358,-100.0,1.9180477857589722,0
-13.125211,78,659.118495,-100.0,-1.5760084390640259,0
-6.452273,86,659.228215,-100.0,1.2941906452178955,0
-10.084794,56,659.304264,-100.0,-2.5570836067199707,0
-0.263842,62,659.387619,-100.0,1.9208630323410034,0
-5.227868,82,660.601958,-100.0,-1.7988169193267822,0
-15.641027,90,660.726067,-100.0,-2.3344576358795166,0
-5.432955,79,660.834921,-100.0,-1.9273715019226074,0
-7.394854,67,660.927911,-100.0,-0.8784530758857727,0
-7.197991,62,661.019093,-100.0,-2.303234338760376,0
0.876672,62,661.105995,-100.0,1.9422085285186768,0
0.55548,71,661.208536,-100.0,1.9887733459472656,0
-9.981544,67,661.304326,-100.0,-2.259342670440674,0
0.70305,56,661.38116,-100.0,1.8023039102554321,0
1.765702,82,661.495437,-100.0,1.7275785207748413,0
0.964843,66,661.585364,-100.0,1.8753292560577393,0
-7.377706,55,661.662251,-100.0,-2.3554527759552,0
0.848488,59,661.756107,-100.0,1.9384149312973022,0
-4.723919,54,661.837338,-100.0,-2.246553659439087,0
-13.91862,85,663.407589,-100.0,-1.151114583015442,0
1.628911,59,663.516165,-100.0,1.8791553974151611,0
-6.862319,84,663.641806,-100.0,-2.190476179122925,0
2.167074,53,663.718443,-100.0,1.81607186794281,0
-6.747652,66,663.817219,-100.0,-1.7805888652801514,0
0.116994,86,663.938607,-100.0,1.8847124576568604,0
-11.575988,71,664.036129,-100.0,-2.4415483474731445,0
