#{"t_start": 1782743077.4197843, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.308388,60,125.095601,-100.0,-2.3990914821624756,0
-4.555249,53,125.233191,-100.0,-0.94926917552948,0
-9.125076,77,125.454398,-100.0,-2.0085790157318115,0
-7.305161,65,125.618251,-100.0,-0.9307959079742432,0
-10.95277,66,125.790057,-100.0,-2.35524582862854,0
-3.601999,60,125.934809,-100.0,1.8814605474472046,0
-2.464,85,126.118161,-100.0,1.4704035520553589,0
-11.784319,76,126.284403,-100.0,-2.031519651412964,0
-1.117695,61,126.406733,-100.0,1.8747183084487915,0
-9.701242,56,126.536934,-100.0,-2.041417360305786,0
-3.357994,63,128.276853,-100.0,1.932355284690857,0
-9.432568,84,128.446655,-100.0,-2.0056984424591064,0
1.327969,54,128.546085,-100.0,1.790737271308899,0
-1.72485,57,128.679404,-100.0,-0.09598740935325623,0
-8.294546,81,128.86146,-100.0,-1.918245553970337,0
-8.217337,90,129.035487,-100.0,-1.9551632404327393,0
1.141472,66,129.179513,-100.0,1.797837495803833,0
-7.203018,72,129.326864,-100.0,-2.246685028076172,0
-9.568004,70,129.452284,-100.0,-1.895582675933838,0
0.503637,65,129.598583,-100.0,1.8356295824050903,0
-5.557485,64,129.749281,-100.0,-0.22650429606437683,0
-11.779959,71,129.918185,-100.0,-0.2615472078323364,0
-7.420454,63,130.04265,-100.0,-2.409306049346924,0
-6.916899,87,130.221336,-100.0,-0.21541659533977509,0
1.504204,53,130.310872,-100.0,1.8518050909042358,0
-8.152187,90,132.119173,-100.0,-2.2991459369659424,0
1.08597,57,132.266898,-100.0,1.9473795890808105,0
0.302565,84,132.467716,-100.0,1.9877815246582031,0
-6.40393,66,132.630381,-100.0,-2.1545333862304688,0
-0.189073,59,132.770935,-100.0,1.9488985538482666,0
-15.419315,84,132.963256,-100.0,-2.3414218425750732,0
-1.362499,59,133.111516,-100.0,1.7117472887039185,0
-4.507923,71,133.281255,-100.0,-0.4292145073413849,0
-0.251664,61,133.393117,-100.0,1.8706228733062744,0
-2.187209,86,133.570357,-100.0,1.9160447120666504,0
-5.392284,64,133.722386,-100.0,-0.7223024964332581,0
-0.675009,73,133.888419,-100.0,1.80083429813385,0
-7.302566,82,134.071807,-100.0,-2.0639491081237793,0
-7.437901,57,134.197595,-100.0,-2.025146722793579,0
-5.12283,53,134.311696,-100.0,-2.008826971054077,0
-9.181151,53,136.181486,-100.0,-2.3063406944274902,0
-9.234833,59,136.344154,-100.0,-0.9103302359580994,0
-14.552088,86,136.551944,-100.0,-2.3124208450317383,0
-0.289562,62,136.689414,-100.0,1.8824325799942017,0
-6.855644,73,136.835856,-100.0,-2.222952127456665,0
-10.5872,70,136.991962,-100.0,-1.992129921913147,0
-11.660442,63,137.147975,-100.0,-2.51200270652771,0
-4.9364,52,137.272022,-100.0,-2.32267689704895,0
-1.76012,57,137.417374,-100.0,-2.3109593391418457,0
-1.859913,74,137.59649,-100.0,1.953853964805603,0
-15.161061,84,137.79222,-100.0,-2.4818084239959717,0
-5.788397,79,137.967215,-100.0,1.80155611038208,0
1.617653,56,138.090067,-100.0,1.856276273727417,0
-6.908962,62,138.230029,-100.0,-1.9010547399520874,0
-11.61282,90,138.400445,-100.0,-0.1606331765651703,0
-11.945054,73,140.185175,-100.0,-2.135960340499878,0
-10.019636,72,140.379051,-100.0,-2.120767593383789,0
-2.193362,86,140.609712,-100.0,1.9336594343185425,0
-6.809775,82,140.772775,-100.0,-1.9961695671081543,0
-7.237774,51,140.908688,-100.0,-2.209362745285034,0
-4.620386,91,141.125388,-100.0,1.9141900539398193,0
-12.437328,80,141.330544,-100.0,-2.3730688095092773,0
-6.807171,87,141.490611,-100.0,1.8800057172775269,0
1.411855,54,141.608733,-100.0,1.965286374092102,0
-5.712322,64,141.739882,-100.0,-0.3753320574760437,0
-0.278964,54,141.82929,-100.0,-0.20911264419555664,0
1.097161,53,141.937089,-100.0,1.9295010566711426,0
-8.803284,72,142.097273,-100.0,-1.880002498626709,0
-0.053668,80,142.262609,-100.0,1.5596516132354736,0
-0.409906,75,144.181443,-100.0,1.9191287755966187,0
-12.331095,69,144.325561,-100.0,-2.5087649822235107,0
-10.275568,60,144.435943,-100.0,-2.0473923683166504,0
-6.278214,87,144.629803,-100.0,-2.068767786026001,0
-3.006234,85,144.786449,-100.0,1.617924690246582,0
-0.441849,79,144.952687,-100.0,1.8358733654022217,0
1.766235,56,145.070159,-100.0,1.8979918956756592,0
-4.33244,52,145.173321,-100.0,1.7222247123718262,0
1.539207,58,145.293642,-100.0,1.9420924186706543,0
-6.26439,57,145.415539,-100.0,-0.37619471549987793,0
-1.376669,74,145.582655,-100.0,1.9487298727035522,0
-1.57801,91,145.781702,-100.0,1.939161777496338,0
-5.577609,59,145.928802,-100.0,1.8242430686950684,0
1.760583,73,146.088794,-100.0,1.8192291259765625,0
-13.956793,88,148.108551,-100.0,-0.6336649060249329,0
-7.399622,75,148.274728,-100.0,-1.9359804391860962,0
-17.331852,84,148.464366,-100.0,-2.527747392654419,0
-5.664985,51,148.590845,-100.0,0.13293838500976562,0
-21.312589,94,148.78384,-100.0,-2.710325002670288,0
-3.664114,51,148.887527,-100.0,1.439161777496338,0
-6.520331,76,149.040785,-100.0,-2.2763707637786865,0
-5.392147,85,149.255797,-100.0,1.8904242515563965,0
-14.842276,75,149.420667,-100.0,-2.3148210048675537,0
-1.952632,51,149.526865,-100.0,1.8131725788116455,0
-9.576739,55,149.660674,-100.0,-2.40932559967041,0
-4.180897,62,149.790507,-100.0,1.8828448057174683,0
1.835514,72,149.947797,-100.0,1.7905285358428955,0
-10.504194,82,150.11154,-100.0,-2.283421516418457,0
-6.936946,69,150.278449,-100.0,-2.269578456878662,0
1.123171,67,151.912475,-100.0,1.8851643800735474,0
-8.222644,61,152.049109,-100.0,-2.4413020610809326,0
-3.358485,84,152.247801,-100.0,-0.0183878056704998,0
-2.754272,60,152.393691,-100.0,-2.251760482788086,0
-11.062347,72,152.541161,-100.0,-0.606461226940155,0
-7.415839,78,152.738073,-100.0,-2.2900760173797607,0
1.031506,57,152.869,-100.0,1.927970290184021,0
1.696031,71,153.044546,-100.0,1.609373688697815,0
-6.093593,71,153.216349,-100.0,-2.1290528774261475,0
-6.164202,63,153.351281,-100.0,-2.0411455631256104,0
1.132522,53,153.51302,-100.0,1.9325625896453857,0
-1.01987,57,153.634221,-100.0,1.1912474632263184,0
-15.711136,85,153.810954,-100.0,-2.2391185760498047,0
-5.544877,65,153.96195,-100.0,1.7984145879745483,0
-5.879983,63,154.10254,-100.0,-0.7941467761993408,0
-9.458916,70,155.95786,-100.0,-2.1288511753082275,0
-8.73501,80,156.111119,-100.0,-0.19402052462100983,0
-2.553425,71,156.282757,-100.0,1.958266258239746,0
-8.082005,58,156.417229,-100.0,-2.4286515712738037,0
-10.00057,63,156.553488,-100.0,-2.3548102378845215,0
0.527288,59,156.686291,-100.0,1.9647482633590698,0
-0.980034,83,156.874667,-100.0,1.8283125162124634,0
-5.993316,57,156.994516,-100.0,-0.38761281967163086,0
-6.821867,81,157.175654,-100.0,-2.1815435886383057,0
-11.568591,83,157.342505,-100.0,-2.243788003921509,0
0.087038,63,157.479369,-100.0,1.8731188774108887,0
0.873124,62,157.614651,-100.0,1.8260488510131836,0
-1.725046,61,157.743255,-100.0,1.849367618560791,0
1.183087,60,157.85248,-100.0,1.8596718311309814,0
-13.632804,87,158.045553,-100.0,-2.3493263721466064,0
0.38537,64,159.827733,-100.0,1.896494746208191,0
-5.847901,72,160.016963,-100.0,-1.9894529581069946,0
-9.97646,59,160.169609,-100.0,-2.3064627647399902,0
1.489422,65,160.341257,-100.0,1.930831789970398,0
-11.959926,75,160.547606,-100.0,-0.27370503544807434,0
-2.625249,80,160.784541,-100.0,1.332793951034546,0
0.872447,52,160.938759,-100.0,1.883076786994934,0
-4.27411,84,161.184773,-100.0,0.005222984589636326,0
-7.064059,69,161.379003,-100.0,-2.1481096744537354,0
-8.773911,75,161.578658,-100.0,-1.1775827407836914,0
-0.500475,59,161.75054,-100.0,1.94252347946167,0
-2.249108,74,161.95774,-100.0,-0.1328621357679367,0
-0.196854,67,162.139809,-100.0,1.9574979543685913,0
-10.889746,67,162.321691,-100.0,-2.191200017929077,0
1.454256,62,162.453297,-100.0,1.9711990356445312,0
0.036697,63,164.360227,-100.0,0.20984482765197754,0
1.357857,71,164.49421,-100.0,1.9745618104934692,0
-4.89128,70,164.642051,-100.0,-2.108060836791992,0
-0.080234,58,164.76469,-100.0,1.881576657295227,0
1.707998,59,164.881695,-100.0,1.749783992767334,0
-2.244846,71,165.031544,-100.0,-0.06225879490375519,0
0.830215,71,165.188241,-100.0,1.9224746227264404,0
-5.474437,54,165.314002,-100.0,-0.12240057438611984,0
-1.454253,76,165.464549,-100.0,1.8005473613739014,0
-7.067026,86,165.633191,-100.0,1.9084919691085815,0
-7.671887,82,165.792518,-100.0,-1.9917504787445068,0
-12.265361,83,165.965577,-100.0,-2.3110289573669434,0
-7.646536,60,166.089453,-100.0,-0.21928611397743225,0
-9.415609,60,166.20913,-100.0,-2.333142042160034,0
-4.72681,77,166.378938,-100.0,-0.2755330502986908,0
-7.549579,80,168.215737,-100.0,-2.083369493484497,0
-12.864431,77,168.377822,-100.0,-1.773247480392456,0
-3.257934,54,168.484358,-100.0,1.881469488143921,0
-17.850401,81,168.652593,-100.0,-2.3007588386535645,0
-6.712378,61,168.785356,-100.0,-2.052525043487549,0
-6.246021,70,168.936966,-100.0,-2.137531042098999,0
-9.353893,59,169.081081,-100.0,-1.7557660341262817,0
-7.923407,71,169.246799,-100.0,-2.2340519428253174,0
-1.686671,89,169.422188,-100.0,1.9289188385009766,0
-9.302516,87,169.596695,-100.0,-2.273249864578247,0
-2.694651,56,169.702474,-100.0,1.908666968345642,0
0.135825,59,169.823742,-100.0,1.9317349195480347,0
-3.018786,67,169.960567,-100.0,1.8606030941009521,0
-9.221106,61,170.104633,-100.0,-2.026585578918457,0
-4.333769,59,170.220249,-100.0,1.6845600605010986,0
-12.444704,79,171.958759,-100.0,-2.087996482849121,0
-8.810344,76,172.136196,-100.0,-1.8634138107299805,0
1.162759,66,172.290457,-100.0,1.6518217325210571,0
-6.685885,61,172.421262,-100.0,-2.110053062438965,0
-7.309888,67,172.547209,-100.0,-2.1957037448883057,0
-8.243939,65,172.716878,-100.0,-0.7418833374977112,0
-7.730084,58,172.849037,-100.0,-0.35095712542533875,0
-3.878233,67,173.038181,-100.0,-0.26309359073638916,0
-5.252132,54,173.204552,-100.0,-0.12939560413360596,0
0.542332,72,173.428781,-100.0,1.9617273807525635,0
0.704472,65,173.578166,-100.0,1.9474105834960938,0
-9.909381,81,173.844143,-100.0,-0.5296618938446045,0
-4.340399,59,173.972239,-100.0,-2.120306968688965,0
-4.118198,81,174.182878,-100.0,-2.168583631515503,0
1.797146,57,174.340351,-100.0,1.9333221912384033,0
0.18658,62,176.244694,-100.0,1.8745455741882324,0
-2.584435,54,176.358489,-100.0,1.8432749509811401,0
-11.385509,68,176.486553,-100.0,-2.2906064987182617,0
2.346709,54,176.602881,-100.0,1.7741856575012207,0
1.542426,57,176.708969,-100.0,1.871746301651001,0
1.913825,61,176.842399,-100.0,1.8949609994888306,0
-1.533654,85,177.025567,-100.0,1.6923681497573853,0
-15.11983,90,177.211146,-100.0,-0.3457750082015991,0
-9.096506,54,177.325933,-100.0,-2.697532892227173,0
-10.037073,84,177.505982,-100.0,-2.229038715362549,0
-6.763277,60,177.626484,-100.0,-2.2290596961975098,0
-13.41858,78,177.806395,-100.0,-2.1644632816314697,0
-7.029775,88,177.979193,-100.0,1.8644471168518066,0
-6.95897,87,178.15451,-100.0,-2.263404369354248,0
-6.072086,57,178.274942,-100.0,-2.136570692062378,0
-0.347748,81,180.21448,-100.0,1.9171096086502075,0
-1.795362,85,180.42065,-100.0,1.880846619606018,0
-11.782106,63,180.553699,-100.0,-2.3610892295837402,0
-6.133922,60,180.685094,-100.0,-0.5392230153083801,0
-0.91597,55,180.799185,-100.0,-0.10397227108478546,0
-11.260483,62,180.926495,-100.0,-2.246561288833618,0
-3.68467,65,181.04595,-100.0,1.8791393041610718,0
-11.396413,74,181.217669,-100.0,-2.1701860427856445,0
1.816914,55,181.346197,-100.0,1.8666595220565796,0
-0.436318,91,181.496788,-100.0,1.7606556415557861,0
-12.758459,80,181.660021,-100.0,-0.13033980131149292,0
-6.744321,53,181.785421,-100.0,-2.2382559776306152,0
-3.433269,58,181.898373,-100.0,-2.2623581886291504,0
-6.284577,91,182.094074,-100.0,1.8181204795837402,0
-9.542101,79,184.394488,-100.0,-2.315941095352173,0
-16.317052,79,184.623791,-100.0,-2.2834086418151855,0
-13.838859,85,184.837013,-100.0,-0.7971035242080688,0
-6.132119,72,185.012093,-100.0,-2.2264623641967773,0
-9.278452,76,185.202228,-100.0,-2.245239734649658,0
-10.980537,67,185.355147,-100.0,-2.152923822402954,0
-9.779734,73,185.497777,-100.0,-2.354311943054199,0
2.247973,57,185.615886,-100.0,1.8167381286621094,0
-3.540299,59,185.738628,-100.0,-0.16658328473567963,0
-0.53895,54,185.861791,-100.0,1.8740601539611816,0
-3.817536,52,185.990128,-100.0,-2.2434303760528564,0
-2.67259,89,186.23345,-100.0,1.8513110876083374,0
-2.829661,76,186.448735,-100.0,1.8478063344955444,0
-6.045657,63,186.629192,-100.0,-2.0959789752960205,0
-6.689362,51,186.751037,-100.0,-2.37072491645813,0
-4.566663,63,186.904198,-100.0,1.8155734539031982,0
-11.96751,80,188.791338,-100.0,-2.3343100547790527,0
-0.230814,69,188.929058,-100.0,1.7617545127868652,0
0.579941,67,189.093006,-100.0,1.9467723369598389,0
-4.686953,51,189.220884,-100.0,0.8415522575378418,0
2.072311,55,189.334993,-100.0,1.8045154809951782,0
-9.844815,64,189.482946,-100.0,-2.176661968231201,0
-3.044703,76,189.661736,-100.0,1.8407729864120483,0
-1.342424,68,189.807036,-100.0,1.9543583393096924,0
-9.780768,92,190.013297,-100.0,-2.4729177951812744,0
-8.178268,68,190.184597,-100.0,-1.9060784578323364,0
1.779424,72,190.32679,-100.0,1.8245738744735718,0
-9.964301,83,190.490375,-100.0,-0.20460903644561768,0
1.087342,75,190.620268,-100.0,1.862281084060669,0
-6.785741,53,190.742962,-100.0,-2.3768842220306396,0
-10.176422,65,192.481025,-100.0,-2.321322202682495,0
1.017348,71,192.624039,-100.0,1.8848636150360107,0
1.270169,52,192.734273,-100.0,1.8975715637207031,0
-11.251192,79,192.893286,-100.0,-0.13911119103431702,0
-8.291805,54,192.993954,-100.0,-2.2750866413116455,0
-7.146003,72,193.14157,-100.0,-1.876917839050293,0
-14.90514,90,193.353315,-100.0,-0.1433921456336975,0
1.300981,52,193.470309,-100.0,1.7604252099990845,0
0.392809,71,193.617915,-100.0,1.901679515838623,0
-3.73013,64,193.763705,-100.0,-2.1473793983459473,0
-6.147465,64,193.896089,-100.0,-2.555002450942993,0
-5.19217,65,194.046947,-100.0,1.823157787322998,0
-6.066534,57,194.186208,-100.0,-0.41286247968673706,0
-8.430652,76,194.383733,-100.0,-2.6480302810668945,0
-1.960218,60,194.530191,-100.0,1.8641116619110107,0
1.426649,62,194.677472,-100.0,1.7521755695343018,0
2.2067,58,196.698096,-100.0,1.8652949333190918,0
0.202058,75,196.857615,-100.0,1.8895220756530762,0
-9.336851,65,197.015756,-100.0,-2.110180139541626,0
-3.132172,88,197.23538,-100.0,-0.05362166464328766,0
-8.645112,78,197.403798,-100.0,-0.5217017531394958,0
-8.351071,85,197.604013,-100.0,-2.1900641918182373,0
-0.721036,88,197.794541,-100.0,1.8885884284973145,0
2.070426,63,197.932518,-100.0,1.8511090278625488,0
0.621979,69,198.077952,-100.0,1.9455724954605103,0
1.145591,53,198.224345,-100.0,1.8611615896224976,0
-8.292049,80,198.427259,-100.0,-2.359323740005493,0
-2.418868,87,198.613804,-100.0,1.9005159139633179,0
-3.203112,64,198.750072,-100.0,1.771819829940796,0
-6.019115,61,198.875529,-100.0,-0.3256373405456543,0
1.318536,60,200.559297,-100.0,1.9213398694992065,0
2.333629,54,200.670774,-100.0,1.62761390209198,0
-6.487006,63,200.79327,-100.0,-0.5676716566085815,0
-12.398995,84,200.97514,-100.0,-2.4430181980133057,0
-14.117838,84,201.147301,-100.0,-0.7008076906204224,0
-0.119881,71,201.293379,-100.0,1.9359571933746338,0
-11.315792,72,201.45123,-100.0,-2.43339204788208,0
0.579091,71,201.605177,-100.0,1.9205933809280396,0
-13.995194,85,201.761719,-100.0,-2.50892972946167,0
-5.207873,63,201.907778,-100.0,1.9021193981170654,0
-4.020132,50,202.051206,-100.0,-1.8970177173614502,0
-5.343345,56,202.176938,-100.0,1.5706589221954346,0
1.509705,65,202.329959,-100.0,1.9215977191925049,0
-5.986698,77,202.469347,-100.0,-0.1761605590581894,0
-5.48746,58,202.595445,-100.0,-2.3176093101501465,0
1.758646,63,205.029001,-100.0,1.9277215003967285,0
-9.843893,71,205.272424,-100.0,-1.8401741981506348,0
0.491087,76,205.537683,-100.0,1.9369689226150513,0
1.358704,69,205.760245,-100.0,1.777909278869629,0
-10.438974,75,206.125603,-100.0,-1.972109317779541,0
-1.14715,75,206.409438,-100.0,1.9065909385681152,0
0.117017,61,206.601976,-100.0,1.9477368593215942,0
-3.650892,72,206.837979,-100.0,-0.33869677782058716,0
-8.449661,71,207.042254,-100.0,-2.238952398300171,0
-0.01496,85,207.293437,-100.0,1.9033427238464355,0
-10.046037,77,207.483216,-100.0,-0.6682376265525818,0
-14.134544,81,207.731518,-100.0,-0.3012453317642212,0
-1.170062,58,207.870173,-100.0,-0.053159162402153015,0
-6.071786,57,208.003489,-100.0,-2.364952325820923,0
0.044211,81,210.082514,-100.0,1.9288113117218018,0
2.355878,55,210.218596,-100.0,1.7860119342803955,0
-15.565354,87,210.429889,-100.0,-2.5403261184692383,0
-0.433701,89,210.634418,-100.0,1.86729896068573,0
2.607869,55,210.745944,-100.0,1.8400567770004272,0
1.70185,54,210.855892,-100.0,1.8204187154769897,0
-10.447723,76,211.031236,-100.0,-2.071338653564453,0
-0.771566,73,211.185873,-100.0,1.7507507801055908,0
1.024848,69,211.315459,-100.0,1.8754884004592896,0
-7.687674,73,211.446402,-100.0,-2.2478575706481934,0
-15.420088,85,211.59634,-100.0,-2.114278793334961,0
0.881518,57,211.706286,-100.0,1.8691805601119995,0
-2.862429,80,211.859649,-100.0,-0.0601944699883461,0
-8.388571,55,211.979192,-100.0,-2.3627207279205322,0
-10.388446,73,212.145919,-100.0,-2.3831279277801514,0
-1.983763,74,213.70319,-100.0,1.2870728969573975,0
-1.218041,69,213.821568,-100.0,1.8629417419433594,0
0.429837,77,213.947551,-100.0,1.9079872369766235,0
-5.842632,73,214.062759,-100.0,-2.3415629863739014,0
1.993832,73,214.17434,-100.0,1.6590306758880615,0
-12.674014,85,214.310867,-100.0,-0.0965149775147438,0
0.467263,63,214.419331,-100.0,1.884281873703003,0
1.408292,60,214.516677,-100.0,1.8206886053085327,0
-8.271284,66,214.626165,-100.0,-2.2357676029205322,0
-1.824249,55,214.709349,-100.0,1.8679438829421997,0
1.46267,55,214.815262,-100.0,1.8822171688079834,0
-6.295973,73,214.940482,-100.0,-2.0497019290924072,0
-9.971251,77,215.078268,-100.0,-1.744445562362671,0
-2.267516,70,215.223808,-100.0,1.9464212656021118,0
-3.229271,71,215.405076,-100.0,-2.1589317321777344,0
-5.80626,63,217.09081,-100.0,-2.036595344543457,0
-0.493878,90,217.255581,-100.0,1.6871471405029297,0
-6.683502,72,217.389244,-100.0,-1.930924654006958,0
-5.357324,78,217.527477,-100.0,-2.191329002380371,0
0.220181,70,217.656103,-100.0,1.9014043807983398,0
-8.377721,66,217.794895,-100.0,1.731831431388855,0
-7.345496,56,217.917919,-100.0,-2.2789247035980225,0
0.271685,65,218.056696,-100.0,1.9264256954193115,0
-1.064984,87,218.212791,-100.0,1.8562605381011963,0
-12.386368,68,218.352107,-100.0,-2.475023031234741,0
-3.400425,75,218.501001,-100.0,-0.4071670174598694,0
-8.250051,80,218.666084,-100.0,-2.30407452583313,0
-1.617141,80,218.823711,-100.0,1.6436227560043335,0
1.184544,82,218.969322,-100.0,1.8123359680175781,0
-12.725584,77,220.517119,-100.0,-2.456415891647339,0
1.642456,60,220.643533,-100.0,1.862908959388733,0
-12.262768,69,220.770998,-100.0,-2.4386048316955566,0
-9.640521,62,220.914278,-100.0,-2.3603415489196777,0
-5.158869,58,221.040388,-100.0,-1.9867806434631348,0
-6.200648,68,221.178946,-100.0,-0.8056987524032593,0
-3.681474,84,221.346943,-100.0,-2.29268217086792,0
-4.24273,64,221.47238,-100.0,-1.6191186904907227,0
-5.327798,82,221.627524,-100.0,-1.2468578815460205,0
2.587483,69,221.753889,-100.0,1.8579920530319214,0
-2.974985,85,221.903939,-100.0,-0.07469551265239716,0
-5.586942,50,221.994833,-100.0,-1.9300516843795776,0
-2.552202,84,222.157875,-100.0,1.8582404851913452,0
-0.550159,76,222.29423,-100.0,1.921401023864746,0
-10.802673,66,223.720804,-100.0,-2.478567123413086,0
-4.568611,55,223.808887,-100.0,-0.39401713013648987,0
-4.976296,88,223.953882,-100.0,-0.45126083493232727,0
-6.354583,89,224.096857,-100.0,1.8585518598556519,0
0.435159,57,224.185511,-100.0,1.8767410516738892,0
0.142423,64,224.287561,-100.0,1.9650452136993408,0
0.590543,85,224.460594,-100.0,1.7031878232955933,0
-2.621685,67,224.576465,-100.0,1.8335905075073242,0
-5.275058,52,224.665481,-100.0,-2.170670509338379,0
-5.935729,71,224.791646,-100.0,-0.8263677954673767,0
1.726805,62,224.89515,-100.0,1.8871138095855713,0
-8.056823,69,225.015777,-100.0,-1.3159502744674683,0
1.049511,71,225.141169,-100.0,1.7956076860427856,0
-1.440839,82,225.292387,-100.0,1.9325915575027466,0
-4.589005,76,225.421494,-100.0,-0.9323582053184509,0
-0.244316,76,227.13365,-100.0,1.9270174503326416,0
1.467253,81,227.284473,-100.0,1.7123230695724487,0
-5.007637,60,227.399665,-100.0,-1.8748559951782227,0
-1.491407,61,227.511764,-100.0,-0.08269597589969635,0
-10.481422,58,227.613295,-100.0,-2.377394914627075,0
-12.379427,68,227.736696,-100.0,-2.3333094120025635,0
-2.010923,55,227.831468,-100.0,-0.057332441210746765,0
2.253346,54,227.931094,-100.0,1.8599148988723755,0
-1.633349,84,228.073836,-100.0,1.8612369298934937,0
-7.236379,91,228.237881,-100.0,1.9065154790878296,0
-0.681301,67,228.353774,-100.0,1.854948878288269,0
0.459635,55,228.455292,-100.0,1.910521149635315,0
-7.15574,76,228.58708,-100.0,-2.286874532699585,0
0.180068,83,228.732918,-100.0,1.9432604312896729,0
-3.991573,53,228.828501,-100.0,1.8581234216690063,0
