#{"t_start": 1782822837.4652672, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
56.804898,88,85.345875,-100.0,-0.865196943283081,0
56.971505,94,85.519298,-100.0,-0.6660856008529663,0
47.525402,91,87.432058,-100.0,0.1855391412973404,0
60.0243,80,87.611722,-100.0,-0.7388430833816528,0
60.981213,101,87.850059,-100.0,3.820535898208618,0
55.0062,98,88.071759,-100.0,-0.9234449863433838,0
56.406975,78,88.244222,-100.0,0.4499482214450836,0
59.501543,82,88.414697,-100.0,-0.7620523571968079,0
56.37035,102,88.628716,-100.0,-0.6878989934921265,0
55.783368,62,88.787543,-100.0,0.19103406369686127,0
56.94999,95,89.001746,-100.0,-0.5793522596359253,0
53.294414,70,89.15951,-100.0,0.13211578130722046,0
56.054685,81,89.344287,-100.0,0.2520950436592102,0
61.233128,88,89.517924,-100.0,2.59614896774292,0
61.008847,99,91.680907,-100.0,-0.9401976466178894,0
51.627902,84,91.922182,-100.0,0.2966765761375427,0
53.198428,68,92.094943,-100.0,0.1791529655456543,0
55.209726,97,92.308549,-100.0,-0.27409839630126953,0
59.444438,80,92.496337,-100.0,-0.6453588604927063,0
59.177533,102,92.697784,-100.0,-0.3247610330581665,0
55.127306,79,92.846276,-100.0,0.11820352077484131,0
59.813704,86,93.015897,-100.0,-0.5436533093452454,0
56.563674,91,93.194038,-100.0,0.17875760793685913,0
59.483728,71,93.323558,-100.0,-0.003378048539161682,0
56.676146,94,93.476102,-100.0,-1.2591307163238525,0
57.16449,93,95.038903,-100.0,0.4693743586540222,0
54.320535,83,95.187459,-100.0,0.22549495100975037,0
60.514004,125,95.403205,-100.0,-0.7522109150886536,0
52.419781,86,95.549972,-100.0,0.0828298032283783,0
58.303498,100,95.734122,-100.0,0.8981022238731384,0
57.311988,95,95.910785,-100.0,-0.19328273832798004,0
59.09658,120,96.126879,-100.0,-0.5520718097686768,0
44.60786,90,96.332948,-100.0,0.02355077862739563,0
58.351461,74,96.516971,-100.0,0.036840975284576416,0
57.0434,127,96.773986,-100.0,1.7489261627197266,0
58.665422,85,96.965497,-100.0,-0.1427229642868042,0
53.740415,101,98.503723,-100.0,-0.25389373302459717,0
57.269408,79,98.626773,-100.0,-0.49749866127967834,0
51.563961,83,98.762576,-100.0,0.1453494429588318,0
59.578938,82,98.903877,-100.0,0.8571486473083496,0
51.285074,71,99.022622,-100.0,0.1311109960079193,0
56.24811,95,99.176336,-100.0,-0.285683810710907,0
59.131013,97,99.341024,-100.0,-1.2737199068069458,0
54.687832,128,99.570032,-100.0,-0.44565549492836,0
55.910006,100,99.743468,-100.0,-0.2045445591211319,0
49.84569,81,99.893875,-100.0,0.08295176923274994,0
58.334999,113,100.088276,-100.0,-0.20183125138282776,0
58.982137,69,101.689535,-100.0,-0.3764163553714752,0
57.319703,97,101.937684,-100.0,-0.4762696623802185,0
49.801487,69,102.120439,-100.0,0.07518190145492554,0
59.291767,82,102.327879,-100.0,-0.671941876411438,0
65.026577,121,102.56763,-100.0,3.5882792472839355,0
60.158365,111,102.759201,-100.0,-0.4864990711212158,0
59.432407,77,102.895675,-100.0,-0.899907648563385,0
41.90445,95,103.067871,-100.0,-0.6344403624534607,0
67.089896,129,103.319346,-100.0,1.2606114149093628,0
55.522869,71,103.464595,-100.0,0.2553103268146515,0
61.377797,152,105.209867,-100.0,0.150845468044281,0
53.651229,99,105.366647,-100.0,-0.5924220085144043,0
56.576508,88,105.505671,-100.0,0.16848066449165344,0
63.807913,146,105.748624,-100.0,2.028125286102295,0
58.020476,83,105.881373,-100.0,-0.1350802183151245,0
75.077392,173,106.1558,-100.0,1.2329261302947998,0
48.424282,103,106.313515,-100.0,-0.08945032954216003,0
58.847269,99,106.469515,-100.0,-0.8031131625175476,0
57.224545,92,106.621418,-100.0,-0.767090916633606,0
61.144988,114,106.854336,-100.0,0.9921561479568481,0
48.518234,145,108.468298,-100.0,-0.3457419276237488,0
59.918855,89,108.602311,-100.0,-0.880585789680481,0
56.14634,102,108.757709,-100.0,0.0741196870803833,0
56.682175,80,108.883604,-100.0,-0.4921650290489197,0
55.080071,133,109.082502,-100.0,-0.26503637433052063,0
57.723566,133,109.286999,-100.0,0.6534075736999512,0
50.924393,128,109.486069,-100.0,-0.5304040908813477,0
52.464668,73,109.624022,-100.0,0.19315794110298157,0
53.775749,102,109.787455,-100.0,0.2534794211387634,0
57.743338,123,111.141919,-100.0,0.18039998412132263,0
59.762035,101,111.315663,-100.0,-0.41153785586357117,0
63.060935,132,111.52494,-100.0,4.117486476898193,0
58.90786,91,111.666965,-100.0,-0.3176065981388092,0
53.435401,128,111.873537,-100.0,-0.44796013832092285,0
59.359499,102,112.112728,-100.0,-0.26120978593826294,0
56.275706,93,112.277085,-100.0,-0.38092872500419617,0
56.180046,102,112.616316,-100.0,-0.6514158248901367,0
53.583138,131,112.857287,-100.0,0.03509945422410965,0
57.974029,123,114.261069,-100.0,-0.47975432872772217,0
54.45988,125,114.451657,-100.0,0.04380659759044647,0
59.923158,101,114.604813,-100.0,-0.7112154364585876,0
54.080313,97,114.752901,-100.0,0.08711772412061691,0
59.246529,168,115.081048,-100.0,-0.4935288429260254,0
58.224771,85,115.212747,-100.0,-0.8671561479568481,0
52.94776,136,115.44141,-100.0,-0.3229888677597046,0
56.664545,139,115.718693,-100.0,-0.48885074257850647,0
59.114626,99,115.883268,-100.0,-0.4987061023712158,0
62.115866,136,117.332063,-100.0,1.5988467931747437,0
52.609619,95,117.493073,-100.0,-0.5921049118041992,0
49.652554,109,117.726265,-100.0,0.041135746985673904,0
57.903874,150,118.020372,-100.0,0.39046522974967957,0
56.930837,88,118.173405,-100.0,0.037824392318725586,0
58.334967,83,118.309435,-100.0,-0.32475745677948,0
59.860935,174,118.594159,-100.0,0.3819013237953186,0
60.444928,109,118.772679,-100.0,-0.3285733759403229,0
59.862158,121,120.097286,-100.0,-0.23645727336406708,0
59.221262,126,120.285664,-100.0,-0.8612637519836426,0
48.993485,177,120.55615,-100.0,2.918980836868286,0
62.140204,132,120.759143,-100.0,2.112278938293457,0
54.729951,143,120.980003,-100.0,2.5146448612213135,0
54.888147,109,121.156243,-100.0,-0.13684645295143127,0
54.112045,76,121.275346,-100.0,0.17355439066886902,0
59.852486,108,121.440976,-100.0,-0.49854356050491333,0
60.44762,138,123.136057,-100.0,-0.12446162104606628,0
58.608195,86,123.293854,-100.0,-0.2515062987804413,0
51.759791,90,123.445824,-100.0,0.1381821632385254,0
53.700155,136,123.674841,-100.0,-0.39268621802330017,0
54.323547,69,123.789651,-100.0,0.11793690919876099,0
57.100592,90,123.950719,-100.0,0.01180894672870636,0
54.069313,98,124.100641,-100.0,-0.12080414593219757,0
62.210936,115,124.273592,-100.0,2.4517734050750732,0
50.516793,139,124.47569,-100.0,-0.41652095317840576,0
49.623387,188,124.772001,-100.0,-0.2724401652812958,0
55.777272,88,126.04488,-100.0,0.11720427870750427,0
56.86799,140,126.285457,-100.0,0.09375599026679993,0
57.469904,100,126.438216,-100.0,-1.1635301113128662,0
53.91365,129,126.641267,-100.0,0.7002190351486206,0
58.380011,177,126.909611,-100.0,-0.37939172983169556,0
58.137888,98,127.062613,-100.0,-0.20187149941921234,0
56.010031,125,127.25859,-100.0,-0.006395570933818817,0
58.972348,83,127.39014,-100.0,-0.7034107446670532,0
55.761578,142,128.939751,-100.0,0.003388918936252594,0
57.035811,144,129.177752,-100.0,-0.9595932960510254,0
58.284616,89,129.307607,-100.0,-0.32685399055480957,0
58.083603,85,129.438502,-100.0,-0.33001837134361267,0
54.64638,113,129.608334,-100.0,-0.26351627707481384,0
51.228581,167,129.875569,-100.0,-0.2622877359390259,0
45.224644,145,130.104299,-100.0,-0.4566704034805298,0
58.376949,89,130.243236,-100.0,-1.0267369747161865,0
52.650482,177,131.705081,-100.0,0.013343647122383118,0
54.530786,112,131.8773,-100.0,-0.22769133746623993,0
52.75554,188,132.181542,-100.0,1.997641921043396,0
53.269239,106,132.350297,-100.0,-0.19705817103385925,0
46.014372,153,132.582845,-100.0,-0.23858098685741425,0
53.505496,166,132.876337,-100.0,0.06583563983440399,0
57.169916,158,133.076851,-100.0,-0.2535160779953003,0
112.798289,401,134.448952,100.0,-0.01143439207226038,0
65.731397,164,134.627143,-100.0,1.0748953819274902,0
56.593224,79,134.718207,-100.0,0.07705254852771759,0
59.802089,171,134.922758,-100.0,0.8349446654319763,0
58.770454,101,135.038288,-100.0,-0.1320042610168457,0
53.917577,166,135.254601,-100.0,-0.42973342537879944,0
53.829702,84,136.256137,-100.0,0.0015684813261032104,0
58.178107,99,136.375737,-100.0,-0.4703136384487152,0
51.495665,208,136.630714,-100.0,0.24785205721855164,0
52.406601,73,136.719191,-100.0,0.06507249176502228,0
58.123307,100,136.834098,-100.0,-0.5940455198287964,0
41.49015,172,137.045057,-100.0,-0.4343632161617279,0
45.499024,140,137.203162,-100.0,-0.7135297060012817,0
54.084513,84,137.305332,-100.0,0.10567079484462738,0
50.430381,130,138.595405,-100.0,-0.3999321758747101,0
54.81005,187,138.819738,-100.0,-0.330974817276001,0
49.805343,143,139.006015,-100.0,-0.5157973766326904,0
53.349835,105,139.137086,-100.0,-0.012334927916526794,0
45.262925,190,139.366386,-100.0,0.7699246406555176,0
51.923732,199,139.61475,-100.0,-0.24838098883628845,0
45.727246,154,139.793093,-100.0,-0.6388693451881409,0
52.296477,157,140.855539,-100.0,-0.3626093864440918,0
63.447856,151,141.045106,-100.0,3.2672603130340576,0
61.230184,164,141.251356,-100.0,1.9465583562850952,0
55.86255,89,141.362491,-100.0,-0.19207440316677094,0
57.249299,97,141.498338,-100.0,-0.7797229886054993,0
49.331174,136,141.687375,-100.0,-0.42776724696159363,0
52.653194,153,141.87103,-100.0,1.1383297443389893,0
59.537069,134,142.933753,-100.0,0.507635772228241,0
55.655852,138,143.165746,-100.0,1.7941466569900513,0
53.790115,138,143.343427,-100.0,0.03166821599006653,0
60.133198,103,143.471251,-100.0,-0.6020923256874084,0
55.498532,149,143.695418,-100.0,0.13179126381874084,0
53.522226,141,143.891619,-100.0,0.0676514208316803,0
56.762197,99,144.021371,-100.0,-0.2687854468822479,0
56.954919,97,144.140754,-100.0,0.08830108493566513,0
53.884971,88,144.242648,-100.0,0.02083386480808258,0
52.549677,148,145.282787,-100.0,-0.26990628242492676,0
42.934949,147,145.45461,-100.0,-0.5370131731033325,0
50.2548,242,145.724308,-100.0,-0.25777167081832886,0
57.954416,92,145.854967,-100.0,-0.6946181654930115,0
1653.166047,840,147.716733,100.0,2.302006244659424,0
56.827661,93,147.842196,-100.0,-1.010083794593811,0
54.205163,151,148.013906,-100.0,-0.30171501636505127,0
1891.225254,1000,150.167645,1.7779382656360714,2.7031197547912598,0
55.800067,97,150.283082,-100.0,-0.3788236975669861,0
49.194653,75,150.368216,-100.0,0.16016286611557007,0
56.557815,187,150.57862,-100.0,2.6139466762542725,0
