#{"t_start": 1782822837.4603271, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
54.160115,100,30.082165,-100.0,0.0016812831163406372,0
54.220743,58,30.178624,-100.0,-0.37984538078308105,0
57.641125,90,31.427434,-100.0,-0.2026735246181488,0
43.413655,75,31.5537,-100.0,-0.02420831471681595,0
59.109895,69,31.651951,-100.0,0.03963668644428253,0
64.20507,65,31.739754,-100.0,4.053328514099121,0
39.356646,69,31.828649,-100.0,-0.14162246882915497,0
28.864655,98,31.957232,-100.0,-0.7516539692878723,0
52.424447,54,32.025637,-100.0,-0.2956412136554718,0
58.930934,64,32.11179,-100.0,-0.178702712059021,0
60.917354,67,32.198871,-100.0,0.2854241132736206,0
50.524891,62,32.280665,-100.0,-0.015205150470137596,0
58.264191,60,32.35691,-100.0,-0.7676354050636292,0
57.656445,73,32.457477,-100.0,-0.10685382038354874,0
59.464859,53,32.523301,-100.0,-0.49355795979499817,0
45.235203,57,32.601596,-100.0,-0.29725348949432373,0
39.944185,68,32.68995,-100.0,-0.23517899215221405,0
50.642582,105,34.381564,-100.0,0.17197097837924957,0
52.324694,93,34.531029,-100.0,0.107611283659935,0
46.722891,63,34.638676,-100.0,0.26091793179512024,0
48.852682,73,34.766595,-100.0,0.08195901662111282,0
40.989535,81,34.897041,-100.0,-0.5942118763923645,0
44.391499,52,34.990813,-100.0,-0.23652520775794983,0
34.068741,79,35.130744,-100.0,-0.08619958162307739,0
39.438842,70,35.290581,-100.0,-0.21733856201171875,0
54.147152,88,35.527905,-100.0,0.025283455848693848,0
41.934337,82,35.731083,-100.0,0.11595278978347778,0
55.850063,81,35.933004,-100.0,0.06889614462852478,0
66.158629,65,36.087636,-100.0,3.854574203491211,0
60.88707,97,36.296336,-100.0,0.4944593906402588,0
44.977876,78,38.340179,-100.0,-0.5886458158493042,0
36.09871,82,38.574155,-100.0,0.030324697494506836,0
37.739982,83,38.855983,-100.0,-0.23979100584983826,0
46.339926,73,39.258552,-100.0,-0.6397021412849426,0
54.037955,89,39.570745,-100.0,0.02409467101097107,0
42.404094,65,39.765147,-100.0,-0.44432687759399414,0
58.788232,71,39.968598,-100.0,1.682228446006775,0
61.464583,84,40.207124,-100.0,-1.2818224430084229,0
64.426298,87,40.448701,-100.0,3.899733066558838,0
56.66145,94,40.68647,-100.0,-0.370944619178772,0
61.239344,92,40.927048,-100.0,-0.7784903049468994,0
41.06245,81,41.146914,-100.0,-0.10548359900712967,0
49.623385,96,41.516635,-100.0,0.12949073314666748,0
49.531788,69,43.647206,-100.0,-0.1374128758907318,0
33.930741,90,43.874602,-100.0,-0.9538066387176514,0
48.969285,63,44.062664,-100.0,0.30650222301483154,0
51.361347,63,44.296908,-100.0,-0.058214373886585236,0
51.491433,64,44.47598,-100.0,-0.10649186372756958,0
58.089705,77,44.781486,-100.0,-0.17242121696472168,0
35.256085,89,45.008026,-100.0,0.352017343044281,0
43.310841,82,45.22672,-100.0,-0.3702107071876526,0
37.767516,84,45.418237,-100.0,-0.007503688335418701,0
48.029868,79,45.592124,-100.0,0.1446254998445511,0
47.602195,71,45.815747,-100.0,-0.030498430132865906,0
45.708809,79,46.019813,-100.0,0.095965176820755,0
48.851288,83,46.197245,-100.0,-0.041575975716114044,0
48.873454,92,47.884484,-100.0,0.3055524230003357,0
55.683234,92,48.071419,-100.0,-0.023237958550453186,0
61.466882,75,48.230459,-100.0,-1.6141866445541382,0
54.31412,89,48.416807,-100.0,0.08369052410125732,0
45.98109,86,48.58948,-100.0,-0.2866337299346924,0
60.557193,100,48.777797,-100.0,-0.2549365758895874,0
55.313759,69,48.903232,-100.0,0.12318994104862213,0
49.197464,73,49.039594,-100.0,0.1745181381702423,0
57.589308,87,49.225121,-100.0,-0.2961295247077942,0
48.258185,79,49.492005,-100.0,0.21127881109714508,0
61.89677,62,49.644628,-100.0,-0.37618178129196167,0
54.264141,60,49.796706,-100.0,0.03313682973384857,0
44.522879,81,49.97431,-100.0,0.04020854830741882,0
43.614201,84,51.613412,-100.0,-0.3418472409248352,0
61.158687,93,51.801478,-100.0,-0.12139079719781876,0
57.483249,101,51.98956,-100.0,0.20433297753334045,0
56.968072,108,52.195834,-100.0,-0.4637606739997864,0
61.062624,76,52.337875,-100.0,-1.159725546836853,0
46.489766,81,52.48963,-100.0,-0.4252893328666687,0
57.254864,89,52.66546,-100.0,-0.2696862816810608,0
64.805544,82,52.821525,-100.0,3.816544532775879,0
52.020492,57,52.948582,-100.0,-0.09787686914205551,0
55.444842,70,53.078702,-100.0,-0.10401971638202667,0
59.192181,83,53.235466,-100.0,-0.33408457040786743,0
43.701535,71,53.384516,-100.0,-0.12295040488243103,0
58.956891,71,55.213847,-100.0,0.12015154957771301,0
42.341666,89,55.407861,-100.0,0.059682756662368774,0
51.181512,76,55.566087,-100.0,0.22192151844501495,0
59.494067,62,55.682267,-100.0,-0.6192333698272705,0
56.397398,98,55.875648,-100.0,0.3132168650627136,0
49.422336,84,56.032038,-100.0,0.23151461780071259,0
63.251338,86,56.197153,-100.0,3.3685362339019775,0
45.387709,66,56.325458,-100.0,-0.39862358570098877,0
52.869375,87,56.497525,-100.0,0.06471151113510132,0
58.209379,69,56.651889,-100.0,-0.06927883625030518,0
49.859561,82,56.820859,-100.0,0.26504844427108765,0
58.5975,98,57.017292,-100.0,-0.3693578541278839,0
54.014538,69,57.152903,-100.0,0.03421969711780548,0
54.134214,61,58.734188,-100.0,0.046684831380844116,0
56.851639,89,58.915705,-100.0,-0.1538870483636856,0
54.350795,61,59.042763,-100.0,0.04620131850242615,0
57.623136,95,59.215354,-100.0,-0.8413810133934021,0
53.282318,78,59.359303,-100.0,0.6146726608276367,0
61.111815,84,59.511153,-100.0,-1.0070158243179321,0
42.524142,76,59.722294,-100.0,-0.11991550028324127,0
53.837977,64,59.89884,-100.0,0.12067334353923798,0
40.691079,84,60.090479,-100.0,0.049218177795410156,0
48.555545,59,60.226883,-100.0,0.3483545780181885,0
47.066505,66,60.367059,-100.0,0.34799206256866455,0
51.020789,64,60.504678,-100.0,-0.024683617055416107,0
53.547454,77,60.649266,-100.0,0.3446105122566223,0
51.511339,75,60.797211,-100.0,0.16840402781963348,0
60.471781,63,62.400919,-100.0,-0.04825768619775772,0
51.978966,61,62.524711,-100.0,-0.00324837863445282,0
56.975757,99,62.847934,-100.0,-0.4230995178222656,0
54.677273,91,63.048206,-100.0,-0.6888632774353027,0
51.306046,102,63.226607,-100.0,-0.40388932824134827,0
56.840505,84,63.372906,-100.0,-0.4608122706413269,0
58.851435,85,63.525684,-100.0,0.08806699514389038,0
59.4434,81,63.685884,-100.0,-0.3164193034172058,0
58.54561,65,63.832736,-100.0,0.452109694480896,0
43.98253,73,63.987892,-100.0,0.5216875076293945,0
39.123529,66,64.110066,-100.0,-0.7431951761245728,0
45.235548,80,64.264418,-100.0,-0.073629230260849,0
57.583977,90,64.449497,-100.0,0.03432713449001312,0
52.910659,62,66.429434,-100.0,0.12085497379302979,0
57.052114,98,66.618224,-100.0,-0.4568735957145691,0
55.837319,93,66.808838,-100.0,0.27182912826538086,0
46.974603,58,66.926867,-100.0,0.2603297829627991,0
47.590886,70,67.057857,-100.0,0.38679933547973633,0
60.721314,96,67.256894,-100.0,0.8188977837562561,0
55.430692,74,67.384809,-100.0,0.5915067791938782,0
51.166045,60,67.504179,-100.0,-0.011983126401901245,0
47.216641,101,67.660315,-100.0,-0.47041887044906616,0
60.767864,84,67.803689,-100.0,-0.8396735787391663,0
45.255339,70,67.928233,-100.0,0.23674890398979187,0
51.513706,62,68.040314,-100.0,0.15525205433368683,0
65.809303,83,68.171506,-100.0,3.7702410221099854,0
52.933641,83,69.646764,-100.0,0.21042034029960632,0
57.468177,75,69.813168,-100.0,-0.36504927277565,0
62.738695,105,70.049334,-100.0,2.4150002002716064,0
64.260729,87,70.287787,-100.0,4.018466472625732,0
50.339789,69,70.452926,-100.0,0.17769522964954376,0
56.090111,92,70.655252,-100.0,0.5666355490684509,0
48.64515,79,70.814728,-100.0,-0.13175161182880402,0
61.301289,84,70.971266,-100.0,-0.7183617949485779,0
49.722125,63,71.087181,-100.0,0.07344618439674377,0
47.519415,63,71.208643,-100.0,-0.09564058482646942,0
61.013559,69,71.394893,-100.0,-0.9638415575027466,0
54.002238,92,71.671261,-100.0,-0.7232803106307983,0
51.337608,76,71.832519,-100.0,-0.09691236913204193,0
60.569005,79,73.536726,-100.0,-0.5524264574050903,0
52.193045,83,73.693421,-100.0,0.2718519866466522,0
58.121394,76,73.842733,-100.0,0.17960503697395325,0
48.753937,77,74.001048,-100.0,0.3377096354961395,0
57.954179,101,74.19684,-100.0,-0.3405592143535614,0
55.726257,97,74.371576,-100.0,-0.3956839144229889,0
46.915187,66,74.500298,-100.0,0.19793230295181274,0
52.269176,63,74.618825,-100.0,0.1356181800365448,0
51.175592,62,74.728923,-100.0,0.10511228442192078,0
49.032598,84,74.882497,-100.0,0.5145426988601685,0
48.025196,71,75.009977,-100.0,0.022953078150749207,0
54.107628,88,75.170063,-100.0,-0.6135179400444031,0
60.577321,65,75.312321,-100.0,0.22742876410484314,0
61.132234,101,77.048484,-100.0,-0.7098414897918701,0
59.239654,80,77.186008,-100.0,-0.43773162364959717,0
52.193262,87,77.343313,-100.0,0.39046239852905273,0
57.081734,93,77.507551,-100.0,-0.11835429072380066,0
58.805842,73,77.635894,-100.0,-0.03448605537414551,0
57.028808,92,77.801173,-100.0,0.10390129685401917,0
53.335285,79,77.951881,-100.0,0.3373939096927643,0
60.041124,82,78.095628,-100.0,-0.756592869758606,0
56.073515,77,78.231218,-100.0,0.15526317059993744,0
57.077709,106,78.41981,-100.0,-0.01631602644920349,0
57.399848,72,78.551444,-100.0,0.32046687602996826,0
57.955158,105,80.181125,-100.0,-0.5487411022186279,0
60.192906,88,80.334091,-100.0,-0.9863192439079285,0
46.674023,81,80.539019,-100.0,0.34700024127960205,0
35.157644,85,80.762847,-100.0,-0.834239661693573,0
52.801439,113,81.018549,-100.0,-0.2810731530189514,0
55.521839,90,81.207241,-100.0,-0.48503705859184265,0
47.311807,83,81.368144,-100.0,0.17307451367378235,0
59.670715,78,81.538767,-100.0,0.7876760363578796,0
60.456725,88,81.702817,-100.0,-0.5379428267478943,0
58.779671,86,81.859739,-100.0,-0.6807535886764526,0
63.639513,93,82.025369,-100.0,3.913450241088867,0
65.756141,91,82.184764,-100.0,4.021389007568359,0
59.213254,83,83.741725,-100.0,0.6659838557243347,0
58.504426,109,83.944618,-100.0,-0.26006874442100525,0
53.049039,91,84.12357,-100.0,-0.6628884077072144,0
54.53966,101,84.308559,-100.0,-1.3465113639831543,0
50.119487,62,84.416481,-100.0,0.23023934662342072,0
49.937142,83,84.590267,-100.0,0.010022059082984924,0
51.047564,67,84.716662,-100.0,0.15247663855552673,0
54.748844,84,84.87622,-100.0,-0.5374958515167236,0
49.02995,99,85.061784,-100.0,-0.8274208307266235,0
58.994036,104,85.244933,-100.0,-1.2478705644607544,0
58.758357,94,85.406792,-100.0,-1.0045762062072754,0
55.381584,91,87.287859,-100.0,-0.606635332107544,0
47.009383,78,87.467745,-100.0,0.14748840034008026,0
56.535858,122,87.738259,-100.0,-0.43305718898773193,0
59.158253,73,87.917352,-100.0,-0.5744330286979675,0
54.14675,91,88.12534,-100.0,-0.5369692444801331,0
54.016475,67,88.271711,-100.0,0.15125861763954163,0
58.262563,75,88.427116,-100.0,0.09568151831626892,0
60.754467,98,88.630084,-100.0,-0.6499925851821899,0
62.64617,133,88.956702,-100.0,2.156909942626953,0
58.995245,85,89.144216,-100.0,-0.15419185161590576,0
55.361681,66,89.288909,-100.0,0.17883166670799255,0
58.422543,121,89.539299,-100.0,-0.29090261459350586,0
56.817782,83,91.657448,-100.0,-0.4668254852294922,0
59.355247,102,91.955574,-100.0,-0.24265442788600922,0
54.454489,89,92.172255,-100.0,0.8486592769622803,0
66.249739,106,92.413798,-100.0,2.9666388034820557,0
54.177412,80,92.584263,-100.0,0.8996257781982422,0
64.870073,84,92.748704,-100.0,3.7133266925811768,0
59.225168,79,92.887145,-100.0,-0.6866958141326904,0
56.254956,109,93.109803,-100.0,-0.4917282462120056,0
52.487794,72,93.245876,-100.0,0.33057934045791626,0
56.351373,83,93.394153,-100.0,0.1965351402759552,0
61.471057,98,93.565911,-100.0,-0.8732633590698242,0
60.750369,77,95.089752,-100.0,-0.7258902788162231,0
51.254493,91,95.252259,-100.0,-0.644835889339447,0
58.623776,109,95.439822,-100.0,-0.474126398563385,0
58.035669,115,95.644267,-100.0,-0.2518230378627777,0
58.76286,82,95.79094,-100.0,-0.3946019411087036,0
51.30822,97,95.96685,-100.0,0.06080840528011322,0
61.454863,111,96.17708,-100.0,-0.3348510265350342,0
58.963541,79,96.361328,-100.0,-0.9316264986991882,0
60.545744,105,96.601856,-100.0,-0.5246502161026001,0
49.436919,81,96.770953,-100.0,0.4524616301059723,0
60.18966,70,96.925808,-100.0,-0.793515682220459,0
60.964317,72,98.433154,-100.0,-0.8876866102218628,0
59.296416,81,98.561705,-100.0,-0.8534901738166809,0
57.192167,85,98.694906,-100.0,-0.2225814014673233,0
56.824162,70,98.80893,-100.0,0.21326015889644623,0
52.217193,101,98.983925,-100.0,-0.34639477729797363,0
60.447965,79,99.112528,-100.0,-0.48929980397224426,0
58.942213,93,99.265563,-100.0,-0.42194631695747375,0
60.030852,89,99.412513,-100.0,-0.4319179058074951,0
59.220714,81,99.564679,-100.0,0.4918400049209595,0
61.684436,123,99.786421,-100.0,1.791707158088684,0
60.205863,84,99.940195,-100.0,-0.8166919350624084,0
57.019018,94,100.0982,-100.0,-0.25493255257606506,0
59.08203,86,101.751127,-100.0,-0.8129631876945496,0
56.035898,91,101.982366,-100.0,-0.17162252962589264,0
58.651766,82,102.198245,-100.0,0.17113631963729858,0
58.926462,91,102.410051,-100.0,-0.5111594200134277,0
59.238474,126,102.65078,-100.0,-0.36864548921585083,0
61.787068,114,102.840494,-100.0,1.0079855918884277,0
53.161717,98,103.018237,-100.0,-0.16801561415195465,0
60.157129,93,103.19417,-100.0,-0.6917474269866943,0
58.613832,79,103.350237,-100.0,-0.12882952392101288,0
61.359125,104,103.547765,-100.0,-0.5880012512207031,0
52.680688,89,105.181071,-100.0,0.2701032757759094,0
51.755122,74,105.309042,-100.0,0.43153443932533264,0
57.341884,78,105.431177,-100.0,0.3904162347316742,0
54.800022,78,105.562742,-100.0,0.19467049837112427,0
58.082063,102,105.725014,-100.0,-0.26463639736175537,0
56.141067,115,105.906311,-100.0,-0.1665208637714386,0
58.273855,86,106.039021,-100.0,0.36845147609710693,0
62.261975,115,106.223662,-100.0,0.8089694976806641,0
55.694885,98,106.377849,-100.0,-0.7253886461257935,0
59.226411,79,106.506779,-100.0,-0.22969979047775269,0
57.170061,114,106.69325,-100.0,-0.08133216947317123,0
53.215169,107,108.291025,-100.0,-0.5218269228935242,0
53.195286,102,108.453305,-100.0,-0.3630297780036926,0
52.398662,128,108.653444,-100.0,-0.3599955141544342,0
58.911751,106,108.813937,-100.0,-0.3943827450275421,0
54.501513,99,108.963401,-100.0,-0.20897403359413147,0
59.865298,140,109.175088,-100.0,-0.727980375289917,0
58.719532,138,109.388522,-100.0,1.2097874879837036,0
57.194832,78,109.512935,-100.0,0.10021820664405823,0
59.180678,90,109.68227,-100.0,-0.8691257834434509,0
59.224949,90,109.821579,-100.0,-0.675495982170105,0
61.389167,111,111.157936,-100.0,1.2892085313796997,0
56.330479,78,111.292581,-100.0,0.1998143494129181,0
56.600745,81,111.423303,-100.0,-0.21174396574497223,0
60.469742,144,111.647003,-100.0,0.6508816480636597,0
58.949117,79,111.773136,-100.0,-0.04026253521442413,0
56.060591,78,111.901517,-100.0,0.23235847055912018,0
59.409843,107,112.152555,-100.0,-0.2418527901172638,0
60.993099,151,112.421324,-100.0,3.997737169265747,0
52.501666,93,112.744852,-100.0,-0.011281393468379974,0
56.705802,161,114.226627,-100.0,-0.34547659754753113,0
58.169973,80,114.351863,-100.0,-0.18030503392219543,0
53.560748,87,114.484807,-100.0,-0.16222582757472992,0
55.856434,86,114.612743,-100.0,-0.11344079673290253,0
49.425607,69,114.718068,-100.0,-0.08464624732732773,0
50.710848,90,114.914428,-100.0,-0.025843545794487,0
54.444752,97,115.073297,-100.0,0.09704993665218353,0
55.665501,102,115.233014,-100.0,-0.2719622552394867,0
49.422404,137,115.470822,-100.0,-0.5682336688041687,0
58.330384,105,115.678116,-100.0,-0.13387231528759003,0
48.367748,141,115.919326,-100.0,-0.5280469059944153,0
57.734231,121,117.344245,-100.0,-0.3353624641895294,0
68.976525,150,117.599275,-100.0,2.897911310195923,0
57.530071,97,117.832037,-100.0,-0.4570338726043701,0
51.944855,69,117.960868,-100.0,0.042165860533714294,0
56.513471,82,118.112093,-100.0,-0.054607078433036804,0
52.494482,123,118.313378,-100.0,0.4280543923377991,0
60.071524,104,118.485324,-100.0,-0.0020523741841316223,0
55.478905,146,118.723716,-100.0,0.9564244747161865,0
56.882342,127,118.925411,-100.0,-0.182539165019989,0
60.493726,91,120.201431,-100.0,1.5545313358306885,0
58.098864,96,120.342297,-100.0,-1.0995856523513794,0
55.653349,83,120.469285,-100.0,-0.2510986924171448,0
59.180824,109,120.641461,-100.0,-0.14239351451396942,0
59.806625,104,120.797996,-100.0,-0.682636559009552,0
56.246328,95,120.942817,-100.0,-0.08043865114450455,0
62.798128,114,121.124048,-100.0,2.521707534790039,0
54.300792,79,121.250279,-100.0,-0.012133106589317322,0
59.021766,114,121.426982,-100.0,-0.32972508668899536,0
55.340256,77,121.554546,-100.0,-0.0016510933637619019,0
55.284933,83,123.158772,-100.0,-0.009889230132102966,0
60.964271,146,123.413651,-100.0,2.5204660892486572,0
52.757488,89,123.552354,-100.0,-0.009981438517570496,0
58.669026,112,123.74775,-100.0,-0.21716217696666718,0
53.277765,94,123.917033,-100.0,-0.15238988399505615,0
59.899635,112,124.093713,-100.0,-0.40130987763404846,0
53.57474,132,124.291989,-100.0,-0.40104734897613525,0
59.666752,108,124.445533,-100.0,-0.32823553681373596,0
54.380397,83,124.577382,-100.0,-0.011102184653282166,0
62.197243,160,125.955302,-100.0,1.749650478363037,0
54.637723,134,126.190972,-100.0,0.005400210618972778,0
53.127053,162,126.446166,-100.0,-0.13659054040908813,0
63.535353,132,126.654554,-100.0,2.9006361961364746,0
55.761917,140,126.864105,-100.0,0.07907745242118835,0
58.643252,126,127.060574,-100.0,-0.3719763159751892,0
52.091237,135,127.272073,-100.0,-0.5653887391090393,0
58.567285,91,127.421782,-100.0,-0.9740236401557922,0
63.184479,170,129.018153,-100.0,1.9928510189056396,0
54.709774,87,129.153911,-100.0,-0.42046019434928894,0
58.56375,141,129.372166,-100.0,-0.6915662884712219,0
61.337397,166,129.620732,-100.0,1.3557968139648438,0
57.698798,181,129.908951,-100.0,-0.02539975941181183,0
63.427745,147,130.142375,-100.0,3.9841721057891846,0
57.698413,110,130.317686,-100.0,-0.3007487654685974,0
59.888197,104,131.662433,-100.0,-0.33199363946914673,0
51.7733,127,131.859803,-100.0,-0.38578230142593384,0
57.992196,108,132.028826,-100.0,-0.2779640853404999,0
51.30192,147,132.268896,-100.0,-0.21970069408416748,0
56.004906,113,132.444623,-100.0,0.2742462754249573,0
57.466075,124,132.633993,-100.0,0.7748033404350281,0
53.400854,123,132.859184,-100.0,-0.01319325715303421,0
57.002358,101,132.991668,-100.0,-0.7150188684463501,0
48.15685,327,134.293078,100.0,-0.015087771229445934,0
54.421344,151,134.461878,-100.0,1.3427448272705078,0
43.153982,179,134.657439,-100.0,-0.14239268004894257,0
62.147631,135,134.812941,-100.0,2.36387300491333,0
182.847068,598,136.455547,-100.0,-0.2279597520828247,0
57.095122,100,136.570565,-100.0,-0.18640774488449097,0
56.959081,96,136.687551,-100.0,-0.35811418294906616,0
55.777122,98,136.799592,-100.0,-0.20296433568000793,0
56.452697,105,136.925574,-100.0,-0.45527517795562744,0
53.730873,173,137.135993,-100.0,2.441823720932007,0
54.208602,101,137.246342,-100.0,-0.04725062847137451,0
49.926803,75,137.339495,-100.0,0.22086498141288757,0
52.143624,114,138.612306,-100.0,-0.19281746447086334,0
39.929035,187,138.838631,-100.0,0.07934468984603882,0
56.35341,103,138.972595,-100.0,-0.7904738187789917,0
47.310481,142,139.149516,-100.0,-0.40305763483047485,0
57.335438,92,139.262292,-100.0,1.3057496547698975,0
49.41737,150,139.440988,-100.0,-0.0758175402879715,0
60.022594,152,139.634235,-100.0,1.0029817819595337,0
50.668424,150,139.806211,-100.0,-0.2856460511684418,0
2530.699671,1000,141.948052,-1.229395099615348,1.6086081266403198,0
58.368289,129,143.014222,-100.0,-0.14799323678016663,0
55.024045,122,143.225064,-100.0,-0.025778353214263916,0
54.708736,160,143.4249,-100.0,0.008615165948867798,0
54.336713,98,143.568508,-100.0,0.10913100838661194,0
53.687289,191,143.838542,-100.0,0.49187013506889343,0
47.711288,135,144.01428,-100.0,-0.31063464283943176,0
57.60861,149,144.197971,-100.0,1.0635886192321777,0
58.230468,87,145.164052,-100.0,-0.2074785828590393,0
57.383971,151,145.345348,-100.0,-0.023926138877868652,0
50.696321,186,145.555523,-100.0,-0.4008867144584656,0
56.068698,187,145.790268,-100.0,0.723130464553833,0
54.345812,88,145.893325,-100.0,0.5131134390830994,0
62.400343,116,146.026866,-100.0,2.613754987716675,0
51.014464,151,146.204517,-100.0,0.37636908888816833,0
