#{"t_start": 1782920167.4415772, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.130168,82,256.321431,-100.0,-0.23169901967048645,0
9.132586,59,256.421619,-100.0,-0.12977716326713562,0
5.975608,86,256.558256,-100.0,-0.32648855447769165,0
11.016666,73,256.67398,-100.0,-0.02042260579764843,0
8.577177,72,256.779715,-100.0,-0.24340863525867462,0
13.069519,64,257.864816,-100.0,1.8763501644134521,0
12.775859,69,257.968956,-100.0,1.9284807443618774,0
6.586337,67,258.062328,-100.0,-0.23975372314453125,0
6.387912,70,258.160536,-100.0,-0.09917739033699036,0
8.365771,70,258.266371,-100.0,-0.2653427720069885,0
9.127397,80,258.378785,-100.0,-0.11139154434204102,0
11.521932,53,258.454992,-100.0,1.9503803253173828,0
7.421004,54,258.528949,-100.0,-0.27220189571380615,0
13.353305,52,258.607959,-100.0,1.8703835010528564,0
10.816699,61,258.696078,-100.0,-0.09749326854944229,0
8.473248,69,258.793485,-100.0,-0.17160379886627197,0
11.924021,75,258.893214,-100.0,1.9094319343566895,0
11.826302,67,259.001403,-100.0,1.929782748222351,0
9.25166,60,259.088241,-100.0,1.8764747381210327,0
9.050965,64,259.173797,-100.0,-0.20094294846057892,0
6.907885,67,259.278268,-100.0,-0.3718656897544861,0
7.953105,73,260.586192,-100.0,-0.14945541322231293,0
6.397775,82,260.89397,-100.0,-0.305164098739624,0
8.632075,73,261.031657,-100.0,1.9632728099822998,0
8.072832,77,261.148467,-100.0,-0.26014596223831177,0
8.411915,59,261.25592,-100.0,-0.25544148683547974,0
8.781785,85,261.397561,-100.0,-0.24071620404720306,0
10.439336,86,261.537131,-100.0,-0.2610626220703125,0
13.258734,72,261.657693,-100.0,1.972802758216858,0
13.24775,65,261.770636,-100.0,1.8390835523605347,0
8.787708,54,261.861608,-100.0,-0.1322537511587143,0
8.332832,53,261.949471,-100.0,-0.0988011360168457,0
5.607988,71,262.057631,-100.0,-0.28494900465011597,0
9.497192,91,262.193974,-100.0,-0.09505866467952728,0
13.112399,55,262.287698,-100.0,1.8911960124969482,0
9.390767,70,263.486256,-100.0,-0.20702792704105377,0
13.434818,54,263.570487,-100.0,1.9776018857955933,0
13.217261,54,263.664891,-100.0,1.9425230026245117,0
6.842723,71,263.776275,-100.0,-0.14132890105247498,0
7.617014,86,263.912136,-100.0,-0.23831993341445923,0
7.329338,86,264.026206,-100.0,-0.355057030916214,0
7.938646,50,264.092602,-100.0,-0.032753441482782364,0
11.097137,89,264.213296,-100.0,1.9846776723861694,0
6.819486,62,264.300971,-100.0,-0.06043332442641258,0
9.415121,86,264.423468,-100.0,1.9685395956039429,0
7.228679,55,264.499744,-100.0,-0.3031773269176483,0
5.428681,81,264.616932,-100.0,-0.24070727825164795,0
12.20748,53,264.693845,-100.0,1.9793895483016968,0
10.822584,69,264.793195,-100.0,-0.09316312521696091,0
8.531342,65,264.888351,-100.0,-0.11260098218917847,0
9.35356,60,264.975426,-100.0,-0.1753988265991211,0
9.53897,65,266.384439,-100.0,-0.211694598197937,0
13.14066,61,266.482634,-100.0,1.935880184173584,0
7.855318,64,266.597558,-100.0,-0.2470587193965912,0
13.382687,57,266.713974,-100.0,1.865653395652771,0
13.495769,54,266.809137,-100.0,1.7354388236999512,0
7.664116,61,266.914779,-100.0,-0.13534128665924072,0
12.349303,56,266.997919,-100.0,1.916678786277771,0
9.517372,59,267.083122,-100.0,-0.23376156389713287,0
8.929374,87,267.206422,-100.0,-0.06993553042411804,0
10.821692,59,267.296898,-100.0,-0.07641581445932388,0
6.908786,68,267.398443,-100.0,-0.1969120353460312,0
13.042037,54,267.488256,-100.0,1.884342908859253,0
8.701772,68,267.606744,-100.0,-0.16952909529209137,0
9.791985,91,267.740697,-100.0,-0.237987220287323,0
10.5583,56,267.819305,-100.0,-0.07128205895423889,0
7.951399,64,267.905797,-100.0,-0.02125415951013565,0
11.945353,59,268.961065,-100.0,1.9303257465362549,0
7.015513,80,269.068033,-100.0,-0.13930515944957733,0
13.594659,81,269.183195,-100.0,1.7811521291732788,0
6.038763,68,269.289216,-100.0,-0.20611822605133057,0
13.008313,58,269.371827,-100.0,1.9409828186035156,0
8.86848,53,269.450933,-100.0,-0.19689524173736572,0
9.690713,56,269.528498,-100.0,-0.1065719723701477,0
13.423396,65,269.628235,-100.0,1.933932900428772,0
7.79188,58,269.707599,-100.0,-0.2876659035682678,0
7.414093,77,269.815858,-100.0,-0.3541540503501892,0
7.285001,63,269.908807,-100.0,-0.2989856004714966,0
11.442376,55,269.98851,-100.0,-4.552165773930028e-05,0
4.633685,85,270.107683,-100.0,-0.35948672890663147,0
12.709899,55,270.18572,-100.0,1.9603458642959595,0
6.592639,59,270.277375,-100.0,-0.31103816628456116,0
9.106785,73,271.76915,-100.0,-0.23995095491409302,0
12.195618,53,271.898709,-100.0,1.940986156463623,0
12.308852,53,272.015629,-100.0,1.925700306892395,0
11.043825,59,272.156431,-100.0,-0.5445075035095215,0
9.208556,52,272.298333,-100.0,-0.20185798406600952,0
8.84615,86,272.483617,-100.0,-0.15465094149112701,0
8.191115,58,272.592334,-100.0,-0.3299552798271179,0
7.170867,69,272.73412,-100.0,-0.1386655867099762,0
7.645987,64,272.875453,-100.0,-0.26526719331741333,0
9.80489,61,272.962509,-100.0,-0.06946814060211182,0
8.967199,58,273.050586,-100.0,-0.24204643070697784,0
6.773098,64,273.13611,-100.0,-0.24546638131141663,0
9.495724,68,273.226946,-100.0,-0.18842166662216187,0
10.565401,52,273.303224,-100.0,-0.09529389441013336,0
4.072219,93,273.437989,-100.0,-0.17380595207214355,0
13.174421,80,273.567023,-100.0,1.8889673948287964,0
13.44531,71,274.718506,-100.0,1.8283824920654297,0
10.709867,86,274.838483,-100.0,1.958644151687622,0
9.560776,90,274.969064,-100.0,-0.1795850247144699,0
13.36487,73,275.07077,-100.0,1.9254227876663208,0
8.010306,79,275.180641,-100.0,-0.06458888947963715,0
8.977628,54,275.258351,-100.0,-0.018702002242207527,0
9.114312,90,275.389153,-100.0,-0.049942124634981155,0
9.972341,91,275.557556,-100.0,-0.21452979743480682,0
13.55641,68,275.71926,-100.0,1.8620890378952026,0
8.94978,53,275.819725,-100.0,-0.18236936628818512,0
9.29348,74,275.963016,-100.0,-0.15176628530025482,0
7.975124,72,276.085959,-100.0,-0.11594167351722717,0
9.783685,63,276.203353,-100.0,-0.16337035596370697,0
7.452659,69,276.496204,-100.0,-0.23382192850112915,0
9.950648,84,277.787884,-100.0,-0.2057366669178009,0
11.247644,69,277.892239,-100.0,-0.41753286123275757,0
9.321747,54,277.976677,-100.0,-0.21845008432865143,0
12.982025,57,278.062767,-100.0,1.8796998262405396,0
12.74164,70,278.167032,-100.0,1.938844084739685,0
6.42019,60,278.248261,-100.0,-0.2395324558019638,0
6.848718,70,278.347216,-100.0,-0.10613928735256195,0
9.017365,71,278.441052,-100.0,-0.06484463810920715,0
9.19881,76,278.558364,-100.0,-0.16652625799179077,0
10.178684,68,278.653923,-100.0,-0.015254771336913109,0
12.331746,56,278.732092,-100.0,1.9502959251403809,0
12.661338,61,278.821207,-100.0,1.933618426322937,0
8.079702,60,278.909371,-100.0,-0.36616086959838867,0
10.889525,57,278.9902,-100.0,1.9543949365615845,0
6.800128,87,279.123013,-100.0,-0.32193708419799805,0
9.61695,61,280.219571,-100.0,1.9675192832946777,0
11.458248,52,280.29343,-100.0,1.9677025079727173,0
12.16891,54,280.374585,-100.0,1.908825397491455,0
11.677738,54,280.453993,-100.0,1.9077825546264648,0
8.126304,81,280.57243,-100.0,-0.25725075602531433,0
6.647693,62,280.667094,-100.0,-0.18805694580078125,0
9.536732,90,280.846268,-100.0,-0.17307639122009277,0
6.371759,79,281.010215,-100.0,-0.11988869309425354,0
6.304109,80,281.141206,-100.0,-0.24365755915641785,0
10.494465,81,281.269584,-100.0,-0.08181358873844147,0
7.125802,80,281.43412,-100.0,-0.030981022864580154,0
4.605949,76,281.58994,-100.0,-0.37123551964759827,0
6.791817,55,281.707845,-100.0,-0.13419730961322784,0
12.603803,70,281.822586,-100.0,1.924575924873352,0
7.37668,64,281.925556,-100.0,-0.15952976047992706,0
12.720309,52,283.123882,-100.0,1.948159098625183,0
12.398328,58,283.22228,-100.0,1.9690344333648682,0
7.963196,52,283.300178,-100.0,-0.14669488370418549,0
7.598928,58,283.386652,-100.0,-0.10628648102283478,0
10.042887,77,283.500055,-100.0,-0.16509045660495758,0
8.112782,66,283.596096,-100.0,-0.16334617137908936,0
8.503307,58,283.675971,-100.0,-0.10064643621444702,0
12.402488,87,283.803396,-100.0,1.92387056350708,0
13.517413,56,283.879765,-100.0,1.688663125038147,0
9.374451,63,283.967206,-100.0,1.952086329460144,0
12.434796,89,284.092726,-100.0,1.940596342086792,0
8.610161,60,284.178168,-100.0,-0.05980416014790535,0
9.443755,59,284.2806,-100.0,-0.1760164201259613,0
11.694933,63,284.388513,-100.0,1.9702168703079224,0
12.650837,67,284.499131,-100.0,1.8932299613952637,0
13.147224,53,284.581719,-100.0,1.8677905797958374,0
9.521781,72,285.636509,-100.0,-0.21783825755119324,0
12.815183,86,285.763353,-100.0,1.9426631927490234,0
8.130163,86,285.887174,-100.0,1.8563411235809326,0
11.85749,68,286.033695,-100.0,1.9693989753723145,0
8.864759,74,286.212886,-100.0,1.967353105545044,0
9.571737,68,286.35937,-100.0,-0.043015256524086,0
10.465108,65,286.485649,-100.0,-0.2525821924209595,0
12.7307,53,286.59069,-100.0,1.897108554840088,0
12.321425,52,286.71724,-100.0,1.9203163385391235,0
4.487786,88,286.887213,-100.0,-0.20802782475948334,0
7.401727,86,287.039996,-100.0,-0.34596890211105347,0
13.269355,60,287.13299,-100.0,1.808480978012085,0
12.915437,53,287.220349,-100.0,1.9492661952972412,0
13.397913,59,287.312692,-100.0,1.7971524000167847,0
7.642116,60,287.411584,-100.0,-0.10269570350646973,0
10.352688,89,288.62351,-100.0,-0.24284744262695312,0
7.50814,57,288.697321,-100.0,-0.061820849776268005,0
9.58091,53,288.768669,-100.0,-0.17055177688598633,0
7.775829,76,288.870755,-100.0,-0.058444779366254807,0
7.501596,65,288.963547,-100.0,-0.08796831220388412,0
9.786783,69,289.059566,-100.0,1.962487816810608,0
8.19637,54,289.134503,-100.0,-0.3547394573688507,0
11.851957,62,289.21925,-100.0,1.9561203718185425,0
12.256723,55,289.30177,-100.0,1.927944302558899,0
8.297614,68,289.427766,-100.0,-0.21743187308311462,0
12.033511,53,289.519921,-100.0,1.9415483474731445,0
11.39176,58,289.612738,-100.0,1.928407073020935,0
7.820056,88,289.735997,-100.0,-0.35808372497558594,0
6.420046,88,289.853247,-100.0,-0.2959308624267578,0
9.361853,58,289.931685,-100.0,1.8751540184020996,0
9.209094,63,290.011278,-100.0,-0.17137768864631653,0
9.726771,66,291.108719,-100.0,1.9654037952423096,0
12.967081,85,291.255923,-100.0,1.8748127222061157,0
8.738111,52,291.369919,-100.0,-0.052183523774147034,0
13.396448,64,291.522839,-100.0,1.9854098558425903,0
8.438132,59,291.642873,-100.0,-0.11882884800434113,0
8.007558,54,291.746857,-100.0,-0.17937563359737396,0
9.051387,51,291.96455,-100.0,-0.17172954976558685,0
13.249243,60,292.093033,-100.0,1.9186666011810303,0
6.037178,77,292.212272,-100.0,-0.26924753189086914,0
9.202894,61,292.310845,-100.0,1.9227958917617798,0
11.579393,86,292.483428,-100.0,1.9542211294174194,0
11.879946,54,292.60679,-100.0,1.9752647876739502,0
12.892184,54,292.69558,-100.0,1.9587600231170654,0
6.946181,65,292.791762,-100.0,-0.06029904633760452,0
13.452851,69,292.908488,-100.0,1.8385279178619385,0
13.432358,68,293.015404,-100.0,1.9546436071395874,0
9.230768,72,294.160977,-100.0,-0.22793342173099518,0
13.341167,67,294.255204,-100.0,1.8426384925842285,0
8.926632,68,294.354663,-100.0,-0.22985944151878357,0
13.012588,85,294.476746,-100.0,1.9715261459350586,0
7.046663,55,294.559694,-100.0,-0.32412484288215637,0
12.171968,87,294.699594,-100.0,1.8818382024765015,0
6.697615,86,294.82286,-100.0,-0.04553815722465515,0
8.407534,67,294.915453,-100.0,-0.2780924141407013,0
12.979076,81,295.034058,-100.0,1.9644941091537476,0
6.911064,78,295.146475,-100.0,-0.12420611083507538,0
8.821907,81,295.260153,-100.0,-0.13456325232982635,0
13.439527,65,295.358259,-100.0,1.845432996749878,0
6.031506,81,295.497821,-100.0,-0.025833792984485626,0
8.014572,54,296.730462,-100.0,-0.1769919991493225,0
11.835235,83,296.877428,-100.0,1.9007961750030518,0
8.168422,75,297.007549,-100.0,-0.0700051411986351,0
12.491487,68,297.130011,-100.0,1.9540845155715942,0
6.805406,69,297.238448,-100.0,-0.36501434445381165,0
12.076721,81,297.377685,-100.0,1.952971339225769,0
8.748239,59,297.505567,-100.0,-0.041230209171772,0
13.410874,89,297.67436,-100.0,1.9057679176330566,0
6.393732,67,297.779471,-100.0,-0.24512477219104767,0
9.599206,59,297.876095,-100.0,-0.14945513010025024,0
8.811957,63,297.976103,-100.0,-0.1630852222442627,0
7.206582,69,298.0916,-100.0,-0.025404328480362892,0
8.359175,53,298.174733,-100.0,-0.1722969263792038,0
3.412228,91,298.319368,-100.0,-0.3571653366088867,0
2.967941,97,298.458461,-100.0,-0.30894413590431213,0
7.802008,55,299.619493,-100.0,-0.3406296968460083,0
12.474342,54,299.699629,-100.0,1.9292128086090088,0
6.412587,78,299.806,-100.0,-0.07618707418441772,0
12.96715,63,299.893325,-100.0,1.9371682405471802,0
8.112741,77,300.002413,-100.0,-0.24787022173404694,0
10.953093,55,300.081801,-100.0,-0.33229005336761475,0
9.578128,56,300.158449,-100.0,-0.17396236956119537,0
7.781415,68,300.256801,-100.0,-0.13819843530654907,0
12.341958,74,300.357991,-100.0,1.9652307033538818,0
9.571547,68,300.459716,-100.0,1.9088817834854126,0
9.116489,85,300.585722,-100.0,-0.09458117187023163,0
12.133173,75,300.691641,-100.0,1.9487254619598389,0
7.081295,66,300.785981,-100.0,-0.1281333863735199,0
13.427649,77,300.88825,-100.0,1.8019479513168335,0
9.110076,59,300.973025,-100.0,-0.23280060291290283,0
8.1341,52,302.247549,-100.0,-0.11356253921985626,0
10.313281,69,302.382586,-100.0,1.929988145828247,0
8.438017,70,302.517209,-100.0,-0.3315820097923279,0
7.487491,66,302.64019,-100.0,-0.1538737565279007,0
12.676596,66,302.746675,-100.0,1.934200644493103,0
6.51976,80,302.886574,-100.0,-0.10086895525455475,0
9.89659,71,302.998191,-100.0,-0.16447685658931732,0
10.640001,60,303.096879,-100.0,-0.0853957012295723,0
6.742322,60,303.198654,-100.0,-0.2248038947582245,0
7.376352,73,303.322773,-100.0,-0.06903816759586334,0
13.0083,75,303.44312,-100.0,1.8865431547164917,0
7.652044,65,303.550291,-100.0,-0.35813748836517334,0
5.177254,71,303.64865,-100.0,-0.33218660950660706,0
12.201715,60,303.729796,-100.0,1.9352589845657349,0
9.164435,87,303.849187,-100.0,-0.22493013739585876,0
10.154498,70,304.96016,-100.0,1.928293228149414,0
12.166605,74,305.063181,-100.0,1.9048728942871094,0
13.341025,52,305.138936,-100.0,1.9830005168914795,0
6.333298,87,305.26029,-100.0,-0.217538520693779,0
8.760343,69,305.359724,-100.0,-0.2820913791656494,0
8.591608,66,305.461148,-100.0,-0.269059419631958,0
7.397117,57,305.544446,-100.0,-0.2026771605014801,0
5.646382,76,305.654666,-100.0,-0.18207091093063354,0
8.662081,78,305.764654,-100.0,-0.13381163775920868,0
11.180406,71,305.865688,-100.0,1.9505234956741333,0
6.52932,70,305.96711,-100.0,-0.28992509841918945,0
7.239084,55,306.049001,-100.0,-0.18783530592918396,0
12.703273,71,306.148797,-100.0,1.9374374151229858,0
11.790748,80,306.262138,-100.0,1.9389095306396484,0
11.92184,72,308.149079,-100.0,1.9527064561843872,0
12.66355,89,308.294515,-100.0,1.917406439781189,0
8.49761,54,308.379179,-100.0,-0.30964553356170654,0
11.348324,72,308.50028,-100.0,-0.4896896481513977,0
13.497996,78,308.646384,-100.0,1.9194284677505493,0
12.280399,79,308.78177,-100.0,1.9460647106170654,0
7.407979,56,308.872359,-100.0,-0.05428168177604675,0
13.436951,83,309.002149,-100.0,1.7776538133621216,0
9.192048,72,309.135742,-100.0,-0.1553231179714203,0
6.535437,55,309.234713,-100.0,-0.3319544196128845,0
9.974684,69,309.348254,-100.0,1.9721349477767944,0
7.579331,57,309.438522,-100.0,-0.31340399384498596,0
12.259949,79,309.565105,-100.0,1.964429259300232,0
7.250397,89,309.696448,-100.0,-0.1374727040529251,0
8.648844,77,309.81045,-100.0,-0.24919454753398895,0
7.545885,61,311.013597,-100.0,-0.3409004807472229,0
7.929963,82,311.143732,-100.0,-0.05741319805383682,0
10.174853,63,311.237123,-100.0,-0.24489618837833405,0
10.685672,58,311.334353,-100.0,-0.28130966424942017,0
9.892132,90,311.482037,-100.0,-0.1772869974374771,0
9.561498,57,311.589515,-100.0,-0.20708304643630981,0
8.28858,51,311.670851,-100.0,-0.06852075457572937,0
13.182741,70,311.778924,-100.0,1.9456558227539062,0
8.867367,80,311.892743,-100.0,-0.031222591176629066,0
10.824411,83,312.035855,-100.0,1.9624381065368652,0
9.259082,62,312.162107,-100.0,-0.19307555258274078,0
7.655633,54,312.249347,-100.0,-0.11353004723787308,0
11.778292,87,312.388416,-100.0,1.9546059370040894,0
10.699855,62,312.480778,-100.0,1.9492357969284058,0
8.419786,70,313.87093,-100.0,-0.2538071870803833,0
8.984251,51,313.954454,-100.0,-0.2088737040758133,0
6.408615,75,314.073249,-100.0,-0.20017167925834656,0
9.476848,52,314.149343,-100.0,-0.14158351719379425,0
4.381168,82,314.270643,-100.0,-0.3658369481563568,0
12.42768,64,314.366627,-100.0,1.920140027999878,0
12.937644,64,314.455504,-100.0,1.8920009136199951,0
8.798301,53,314.531292,-100.0,-0.12219884991645813,0
13.348507,58,314.642368,-100.0,1.9223192930221558,0
6.941272,64,314.747509,-100.0,-0.13238027691841125,0
12.036819,75,314.853397,-100.0,1.9193719625473022,0
8.051878,80,314.959418,-100.0,-0.0730825811624527,0
8.187965,64,315.045275,-100.0,-0.2662845253944397,0
12.193826,53,315.117481,-100.0,1.9111756086349487,0
9.228702,76,315.225228,-100.0,-0.185215026140213,0
12.612401,55,315.307961,-100.0,1.9386801719665527,0
12.278741,88,316.509685,-100.0,1.96035635471344,0
6.570141,63,316.60337,-100.0,-0.20301102101802826,0
11.917715,89,316.735714,-100.0,1.8675562143325806,0
6.962341,61,316.821505,-100.0,-0.10575738549232483,0
7.654767,80,316.937249,-100.0,-0.35111427307128906,0
13.192369,87,317.066525,-100.0,1.8078296184539795,0
13.510653,56,317.15529,-100.0,1.7325232028961182,0
9.37247,59,317.29471,-100.0,-0.0337439589202404,0
7.804908,67,317.413012,-100.0,-0.20536063611507416,0
13.383154,89,317.569404,-100.0,1.739177942276001,0
7.902907,67,317.684745,-100.0,-0.3252899944782257,0
7.58921,65,317.805543,-100.0,-0.33389484882354736,0
7.846172,66,317.945355,-100.0,-0.07203792780637741,0
6.550679,83,318.093069,-100.0,-0.28494980931282043,0
12.361797,68,319.508376,-100.0,1.9433988332748413,0
13.23054,61,319.612051,-100.0,1.8656259775161743,0
6.453122,63,319.702127,-100.0,-0.11444002389907837,0
12.008097,71,319.804674,-100.0,1.9607768058776855,0
8.790194,77,319.906734,-100.0,-0.10015802085399628,0
13.522551,89,320.03087,-100.0,1.7002654075622559,0
13.222755,61,320.116499,-100.0,1.8929469585418701,0
13.031878,78,320.220667,-100.0,1.8801358938217163,0
12.988064,63,320.331467,-100.0,1.912355899810791,0
9.652008,56,320.414834,-100.0,-0.07268159091472626,0
11.400374,74,320.528478,-100.0,-0.4495247006416321,0
9.961697,82,320.666091,-100.0,-0.027227764949202538,0
9.637972,68,320.772702,-100.0,-0.08576586842536926,0
11.409619,81,320.8865,-100.0,1.9323651790618896,0
13.414781,71,320.985144,-100.0,1.8284342288970947,0
5.875863,68,322.0904,-100.0,-0.33125099539756775,0
12.434148,54,322.164021,-100.0,1.9464969635009766,0
4.930109,76,322.273459,-100.0,-0.34451597929000854,0
8.23904,61,322.38254,-100.0,-0.25292831659317017,0
13.328834,53,322.5014,-100.0,1.950364351272583,0
6.82991,66,322.645651,-100.0,-0.13906021416187286,0
12.986585,57,322.756208,-100.0,1.8813148736953735,0
6.510422,61,322.862655,-100.0,-0.19524356722831726,0
7.428857,63,322.974026,-100.0,-0.11782173067331314,0
9.796091,54,323.074616,-100.0,-0.021163564175367355,0
10.703021,84,323.241714,-100.0,1.9552556276321411,0
7.417447,65,323.36465,-100.0,-0.09428109228610992,0
9.963066,55,323.461148,-100.0,-0.23743028938770294,0
12.605432,55,323.559273,-100.0,1.9128856658935547,0
8.682376,75,323.685441,-100.0,-0.12512719631195068,0
12.343777,69,323.796601,-100.0,1.9145610332489014,0
6.679427,86,324.995121,-100.0,-0.04837311804294586,0
11.426066,69,325.086586,-100.0,0.0029289117082953453,0
7.776164,52,325.154534,-100.0,-0.1596461534500122,0
11.950755,54,325.225339,-100.0,1.9371031522750854,0
5.693388,81,325.338762,-100.0,-0.10032302141189575,0
7.682101,59,325.427226,-100.0,-0.3837495446205139,0
12.786262,80,325.538563,-100.0,1.9472508430480957,0
10.300485,66,325.637557,-100.0,1.9646077156066895,0
