#{"t_start": 1782920167.4350092, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.732862,62,331.349054,-100.0,1.9343771934509277,0
8.848727,86,331.469711,-100.0,-0.11613357067108154,0
5.394512,79,331.587466,-100.0,-0.30235427618026733,0
5.5659,77,331.711431,-100.0,-0.09389881789684296,0
7.507443,69,332.920614,-100.0,-0.28088313341140747,0
11.183513,62,333.034656,-100.0,-0.348925918340683,0
13.06727,74,333.157623,-100.0,1.9398702383041382,0
7.788975,54,333.241264,-100.0,-0.30585789680480957,0
10.413808,89,333.540443,-100.0,1.980857491493225,0
12.946842,52,333.66972,-100.0,1.9456987380981445,0
12.915011,53,333.771235,-100.0,1.996789574623108,0
5.813165,77,333.929173,-100.0,-0.11355920881032944,0
8.279501,57,334.02335,-100.0,-0.08426176011562347,0
13.286829,58,334.114286,-100.0,1.8258295059204102,0
11.742371,70,334.222715,-100.0,1.920068621635437,0
12.103035,81,334.365315,-100.0,1.94022798538208,0
12.426176,70,334.48259,-100.0,1.9148390293121338,0
10.220563,90,334.621386,-100.0,-0.024915937334299088,0
12.57602,69,334.729415,-100.0,1.9406826496124268,0
8.875053,55,335.848669,-100.0,-0.2334575653076172,0
6.261711,73,335.948115,-100.0,-0.11781947314739227,0
8.395838,74,336.051988,-100.0,-0.07711899280548096,0
7.261534,81,336.165733,-100.0,-0.03799610212445259,0
9.495724,53,336.237106,-100.0,-0.1423717737197876,0
5.844321,74,336.348488,-100.0,-0.045658327639102936,0
12.080679,78,336.452422,-100.0,1.9703549146652222,0
8.389232,53,336.526852,-100.0,-0.3464510440826416,0
5.969949,81,336.640538,-100.0,-0.29626017808914185,0
6.711102,67,336.737612,-100.0,-0.12462380528450012,0
13.46437,53,336.811919,-100.0,1.8085319995880127,0
8.098571,50,336.880625,-100.0,-0.17492890357971191,0
13.326287,53,336.95757,-100.0,1.7905961275100708,0
12.376632,70,337.058703,-100.0,1.9896591901779175,0
7.396886,85,337.192886,-100.0,-0.11634872853755951,0
12.293858,62,338.400863,-100.0,1.9130545854568481,0
12.983276,84,338.53758,-100.0,1.8985443115234375,0
8.26454,73,338.694667,-100.0,-0.029139496386051178,0
8.017123,69,338.828059,-100.0,-0.3475077748298645,0
11.114253,55,338.919628,-100.0,-0.38017046451568604,0
7.615559,70,339.033718,-100.0,-0.07900945097208023,0
7.142601,77,339.162566,-100.0,-0.007741872221231461,0
6.194726,88,339.303308,-100.0,-0.3856962323188782,0
11.801803,76,339.436846,-100.0,1.9172065258026123,0
13.454904,54,339.52944,-100.0,1.9078972339630127,0
11.916918,54,339.633792,-100.0,1.9433879852294922,0
8.625531,57,339.744865,-100.0,-0.1335279941558838,0
8.762994,58,339.837265,-100.0,-0.30741262435913086,0
12.468403,65,339.936211,-100.0,1.8799718618392944,0
12.20245,64,340.02913,-100.0,1.923255443572998,0
13.539709,62,340.113608,-100.0,1.7086458206176758,0
13.189203,55,341.22145,-100.0,1.8829342126846313,0
8.631265,79,341.331175,-100.0,-0.306610643863678,0
4.540394,86,341.449961,-100.0,-0.30190807580947876,0
8.391859,72,341.560492,-100.0,1.9635422229766846,0
8.835062,79,341.691529,-100.0,-0.026937831193208694,0
12.983006,87,341.82877,-100.0,1.9583415985107422,0
13.40955,52,341.90066,-100.0,1.8956694602966309,0
12.686757,78,342.020034,-100.0,1.9415338039398193,0
6.562716,73,342.126596,-100.0,-0.31062307953834534,0
13.10306,53,342.202201,-100.0,1.9443272352218628,0
8.121331,50,342.278686,-100.0,-0.13792003691196442,0
10.294826,76,342.408659,-100.0,-0.24911805987358093,0
9.352337,84,342.535535,-100.0,-0.12822914123535156,0
8.298955,91,342.669993,-100.0,-0.2814497649669647,0
8.929318,90,344.107287,-100.0,-0.25169622898101807,0
12.499538,69,344.214638,-100.0,1.9155495166778564,0
8.832566,59,344.326408,-100.0,-0.16467903554439545,0
12.062637,76,344.447478,-100.0,1.9911141395568848,0
9.614864,80,344.573913,-100.0,-0.1725204586982727,0
6.595812,63,344.681507,-100.0,-0.20958967506885529,0
6.473197,65,344.797059,-100.0,-0.18237638473510742,0
4.645741,80,344.915246,-100.0,-0.3469991087913513,0
6.294235,72,345.030559,-100.0,-0.3227384090423584,0
7.693705,85,345.149496,-100.0,-0.03463592380285263,0
9.652303,52,345.222806,-100.0,-0.10435878485441208,0
11.799731,65,345.312002,-100.0,1.9178755283355713,0
7.364363,58,345.40799,-100.0,-0.19438163936138153,0
13.579426,78,345.532313,-100.0,1.8262051343917847,0
6.312829,87,346.635694,-100.0,-0.19892729818820953,0
9.518847,84,346.772918,-100.0,-0.11014248430728912,0
13.544655,76,346.890496,-100.0,1.8711568117141724,0
8.842045,52,346.970505,-100.0,-0.27079707384109497,0
10.931817,82,347.108032,-100.0,-0.00792150292545557,0
10.842492,72,347.219822,-100.0,1.9304016828536987,0
9.82779,79,347.350039,-100.0,-0.15345144271850586,0
7.991063,79,347.475466,-100.0,-0.3168579041957855,0
12.928528,80,347.608131,-100.0,1.9402436017990112,0
7.823239,55,347.700365,-100.0,-0.3097531497478485,0
7.729601,70,347.818276,-100.0,0.0017193816602230072,0
5.899514,74,347.932917,-100.0,-0.38495969772338867,0
7.096679,60,348.027543,-100.0,-0.19261860847473145,0
7.234758,59,348.119232,-100.0,-0.3611798584461212,0
9.344249,59,348.210502,-100.0,1.874192714691162,0
12.3712,70,349.990117,-100.0,1.9258298873901367,0
6.806928,62,350.099764,-100.0,-0.21933822333812714,0
11.774423,54,350.187864,-100.0,1.9846436977386475,0
7.651365,58,350.283727,-100.0,-0.13924703001976013,0
12.228163,83,350.407464,-100.0,1.9341883659362793,0
9.206651,54,350.498243,-100.0,-0.13338933885097504,0
7.888488,64,350.62195,-100.0,-0.09534306824207306,0
13.304783,52,350.711842,-100.0,1.8871479034423828,0
8.247182,62,350.825049,-100.0,-0.2521730661392212,0
9.833775,75,350.956302,-100.0,-0.18925945460796356,0
11.617015,57,351.052565,-100.0,1.929192304611206,0
9.309386,63,351.155706,-100.0,-0.1743457317352295,0
7.217828,57,351.243372,-100.0,-0.16159860789775848,0
9.718681,87,351.371815,-100.0,-0.13296890258789062,0
7.148684,64,351.467377,-100.0,-0.06350530683994293,0
9.299219,58,351.560363,-100.0,-0.24637523293495178,0
8.329751,84,352.84873,-100.0,-0.08349599689245224,0
4.478964,93,352.997134,-100.0,-0.25034984946250916,0
12.159742,61,353.099437,-100.0,1.9369360208511353,0
12.28093,87,353.263019,-100.0,1.9351582527160645,0
12.041023,63,353.355402,-100.0,1.954754114151001,0
10.038442,57,353.455084,-100.0,-0.05004351958632469,0
12.537465,66,353.577173,-100.0,1.915099859237671,0
7.369011,58,353.713274,-100.0,-0.24824103713035583,0
7.927901,88,353.898659,-100.0,-0.12891654670238495,0
10.577933,57,353.991542,-100.0,-0.06864125281572342,0
7.745212,58,354.094077,-100.0,-0.30319321155548096,0
13.01425,56,354.197753,-100.0,1.9022057056427002,0
9.923714,69,354.340071,-100.0,1.9596498012542725,0
9.15656,56,354.463049,-100.0,-0.2367260605096817,0
10.652184,56,354.564726,-100.0,-0.0646904706954956,0
13.078924,57,355.75733,-100.0,1.8686988353729248,0
5.979788,69,355.871242,-100.0,-0.2700686752796173,0
12.087049,79,355.995323,-100.0,1.9588112831115723,0
12.612972,80,356.114887,-100.0,1.925212025642395,0
12.016996,53,356.190064,-100.0,1.922948956489563,0
8.741262,76,356.292569,-100.0,-0.033478278666734695,0
6.674512,64,356.379853,-100.0,-0.006428457330912352,0
8.272697,65,356.481375,-100.0,-0.3319791257381439,0
8.926134,55,356.564862,-100.0,-0.23111577332019806,0
7.679048,56,356.65268,-100.0,-0.2089456468820572,0
9.683338,53,356.730909,-100.0,-0.010448599234223366,0
8.458311,73,356.84485,-100.0,-0.27201369404792786,0
9.182433,72,356.950738,-100.0,-0.16723619401454926,0
9.518515,80,357.069114,-100.0,-0.23791776597499847,0
13.440684,60,357.163261,-100.0,1.8320221900939941,0
10.960329,63,358.330007,-100.0,-0.31795620918273926,0
13.504901,63,358.420171,-100.0,1.8730072975158691,0
6.42757,62,358.535327,-100.0,-0.3269791603088379,0
7.464055,83,358.66276,-100.0,-0.29335659742355347,0
9.382198,51,358.788329,-100.0,-0.18789269030094147,0
10.507902,55,358.930772,-100.0,-0.27317553758621216,0
13.488181,75,359.058354,-100.0,1.9434847831726074,0
8.602361,71,359.182869,-100.0,-0.2519669830799103,0
8.073726,83,359.337347,-100.0,-0.028104977682232857,0
13.189438,82,359.505989,-100.0,1.8982044458389282,0
8.835382,66,359.634477,-100.0,-0.23244059085845947,0
8.577835,64,359.749619,-100.0,-0.10999670624732971,0
12.52052,81,359.918901,-100.0,1.9205728769302368,0
3.908678,87,360.070493,-100.0,-0.38020312786102295,0
9.514881,66,360.17552,-100.0,-0.20345959067344666,0
6.241581,87,361.403859,-100.0,-0.13199323415756226,0
8.798573,76,361.502488,-100.0,-0.046718746423721313,0
8.279112,55,361.577236,-100.0,-0.2546871602535248,0
7.274383,62,361.660842,-100.0,-0.136739581823349,0
13.277491,84,361.778281,-100.0,1.8480111360549927,0
12.76303,70,361.87543,-100.0,1.9932646751403809,0
11.499452,56,361.95772,-100.0,1.9155082702636719,0
6.770612,60,362.039141,-100.0,-0.09809336066246033,0
8.757353,79,362.149734,-100.0,-0.12154944241046906,0
12.103298,85,362.26333,-100.0,1.947069764137268,0
8.954772,76,362.367202,-100.0,-0.23369000852108002,0
8.399069,73,362.494696,-100.0,-0.17847786843776703,0
13.255447,57,362.595831,-100.0,1.9440621137619019,0
8.875953,79,362.72016,-100.0,-0.07586559653282166,0
7.425439,62,363.817747,-100.0,-0.10244017094373703,0
7.725392,88,363.983823,-100.0,-0.2525025010108948,0
12.492279,65,364.131981,-100.0,1.9286866188049316,0
13.503626,79,364.263928,-100.0,1.7570827007293701,0
7.696357,55,364.349475,-100.0,-0.12540104985237122,0
12.456528,59,364.46012,-100.0,1.915183186531067,0
11.807503,91,364.859817,-100.0,1.9773701429367065,0
9.295007,73,365.014406,-100.0,-0.24864107370376587,0
8.930751,89,365.194832,-100.0,-0.23352590203285217,0
13.360362,72,365.336323,-100.0,1.9049514532089233,0
7.251436,85,365.493926,-100.0,-0.0008226577192544937,0
9.284425,58,365.596818,-100.0,-0.16989602148532867,0
10.834529,53,365.695463,-100.0,-0.28430792689323425,0
7.180448,83,365.841414,-100.0,-0.22089841961860657,0
9.507753,72,367.008616,-100.0,1.9696249961853027,0
12.026501,64,367.107626,-100.0,1.9436746835708618,0
7.711174,79,367.232476,-100.0,-0.10444557666778564,0
6.354967,80,367.35277,-100.0,-0.23488394916057587,0
12.385929,52,367.42526,-100.0,1.9295741319656372,0
8.373836,69,367.526823,-100.0,-0.15427492558956146,0
12.650003,73,367.657209,-100.0,1.9657853841781616,0
13.374706,89,367.809695,-100.0,1.817886471748352,0
7.036128,58,367.889423,-100.0,-0.22587205469608307,0
5.72533,78,368.007046,-100.0,-0.12523239850997925,0
9.467238,56,368.089624,-100.0,-0.13292233645915985,0
7.640895,69,368.188937,-100.0,-0.06245044246315956,0
9.356501,69,368.287404,-100.0,-0.11414109915494919,0
13.403434,57,368.367788,-100.0,1.8117625713348389,0
6.091742,63,368.45058,-100.0,-0.08050376921892166,0
8.241474,54,368.528906,-100.0,-0.34068089723587036,0
13.044335,86,369.9694,-100.0,1.893866777420044,0
6.473545,88,370.132978,-100.0,-0.3166428208351135,0
12.726069,77,370.263574,-100.0,1.952568769454956,0
6.000036,66,370.383288,-100.0,-0.15741939842700958,0
9.32968,63,370.483122,-100.0,1.8721712827682495,0
8.103019,74,370.625053,-100.0,-0.3452048599720001,0
9.100763,65,370.740943,-100.0,-0.10459093749523163,0
7.316928,62,370.852,-100.0,-0.33520424365997314,0
7.908715,64,370.952049,-100.0,-0.19611763954162598,0
5.894828,72,371.069423,-100.0,-0.24518680572509766,0
9.87496,66,371.164106,-100.0,1.95096755027771,0
12.848483,74,371.269795,-100.0,1.9111850261688232,0
12.533563,64,371.369183,-100.0,1.9239476919174194,0
5.792872,79,371.507462,-100.0,-0.11786018311977386,0
10.861163,76,372.667845,-100.0,-0.01726275309920311,0
7.365446,68,372.766351,-100.0,-0.3350352942943573,0
9.183982,67,372.871996,-100.0,1.9965333938598633,0
9.697451,66,372.9666,-100.0,-0.06400955468416214,0
10.790568,52,373.050427,-100.0,1.947657585144043,0
5.593397,83,373.168808,-100.0,-0.10906677693128586,0
11.994359,86,373.298675,-100.0,1.9375823736190796,0
7.908913,61,373.391703,-100.0,-0.3094560503959656,0
13.294791,53,373.472669,-100.0,1.9190768003463745,0
9.176626,79,373.593542,-100.0,-0.23459650576114655,0
9.867555,53,373.670748,-100.0,-0.2841969132423401,0
6.043873,86,373.796845,-100.0,-0.08948522061109543,0
5.59876,86,373.917522,-100.0,-0.3477455675601959,0
8.94161,59,374.00133,-100.0,-0.06952124834060669,0
6.673772,82,375.401591,-100.0,-0.14774811267852783,0
5.506001,83,375.566981,-100.0,-0.04752800241112709,0
9.296566,67,375.682955,-100.0,-0.19284525513648987,0
9.818611,79,375.820458,-100.0,-0.20497018098831177,0
6.354728,69,375.950731,-100.0,-0.1368464082479477,0
11.801209,58,376.064115,-100.0,1.9472734928131104,0
8.88596,53,376.165044,-100.0,-0.2659444808959961,0
8.509602,72,376.300894,-100.0,-0.2330598533153534,0
8.677357,52,376.380931,-100.0,-0.07829496264457703,0
10.987877,78,376.497441,-100.0,-0.29529237747192383,0
9.235757,77,376.648245,-100.0,-0.12487539649009705,0
7.478612,78,376.781515,-100.0,-0.11655205488204956,0
7.977814,53,376.862416,-100.0,-0.2065635323524475,0
9.118486,79,376.974953,-100.0,-0.06979535520076752,0
7.986543,68,377.072183,-100.0,-0.11321873962879181,0
8.001602,82,378.297791,-100.0,-0.0913463830947876,0
8.289385,69,378.408966,-100.0,-0.07595659792423248,0
11.597918,60,378.499031,-100.0,1.909604549407959,0
7.248546,66,378.601391,-100.0,-0.1489463448524475,0
11.589073,65,378.695969,-100.0,1.9585970640182495,0
13.544804,62,378.78732,-100.0,1.7094708681106567,0
8.619837,56,378.87163,-100.0,-0.2644652724266052,0
7.804714,74,378.978131,-100.0,-0.1548265665769577,0
7.241321,66,379.074099,-100.0,-0.007902834564447403,0
7.317781,90,379.20875,-100.0,-0.15242311358451843,0
13.175886,86,379.336851,-100.0,1.8998808860778809,0
10.951261,80,379.463956,-100.0,1.9687426090240479,0
10.40754,67,379.598226,-100.0,-0.02544008195400238,0
11.947688,68,379.759818,-100.0,1.9539984464645386,0
7.288457,64,379.92048,-100.0,-0.33006030321121216,0
12.278256,85,381.558217,-100.0,1.9779505729675293,0
6.799078,63,381.647636,-100.0,-0.3463653326034546,0
9.535768,80,381.760863,-100.0,-0.08309675008058548,0
8.518063,53,381.865278,-100.0,-0.25635480880737305,0
4.959195,81,381.999799,-100.0,-0.2838493585586548,0
13.233765,69,382.103567,-100.0,1.879814863204956,0
7.484908,69,382.205781,-100.0,-0.29977649450302124,0
9.391345,81,382.322428,-100.0,-0.18605534732341766,0
11.780698,53,382.397281,-100.0,1.9180501699447632,0
7.021513,55,382.479502,-100.0,-0.290111780166626,0
8.722575,91,382.620322,-100.0,-0.2362837791442871,0
10.543597,62,382.716295,-100.0,-0.04374087601900101,0
10.544235,83,382.833057,-100.0,-0.03910692408680916,0
9.7543,77,382.950894,-100.0,1.9566391706466675,0
10.131027,56,384.109524,-100.0,-0.01915382221341133,0
6.539173,69,384.215479,-100.0,-0.08455073833465576,0
9.905756,89,384.350475,-100.0,-0.1286751925945282,0
13.168053,67,384.451926,-100.0,1.9325813055038452,0
6.262421,74,384.564986,-100.0,-0.2504020929336548,0
12.523704,82,384.702978,-100.0,1.916671633720398,0
9.778599,53,384.836662,-100.0,-0.053407974541187286,0
12.318374,70,384.983329,-100.0,1.9120244979858398,0
7.391172,54,385.087316,-100.0,-0.2619241774082184,0
10.224214,83,385.220915,-100.0,-0.12762977182865143,0
8.070107,51,385.309459,-100.0,-0.27697551250457764,0
6.46079,79,385.454955,-100.0,-0.050785403698682785,0
12.897587,81,385.624787,-100.0,1.9380011558532715,0
12.527989,81,385.773347,-100.0,1.9583075046539307,0
8.21426,71,385.910762,-100.0,-0.3242300748825073,0
6.048096,83,387.208285,-100.0,-0.19563798606395721,0
13.414188,83,387.332984,-100.0,1.9064505100250244,0
11.952472,81,387.446496,-100.0,1.937471866607666,0
12.813381,91,387.595465,-100.0,1.9286198616027832,0
11.900193,75,387.71706,-100.0,1.8685781955718994,0
9.421774,78,387.832923,-100.0,-0.18030181527137756,0
13.273862,75,387.982283,-100.0,1.8648598194122314,0
9.471308,86,388.110983,-100.0,-0.18199381232261658,0
8.959711,66,388.211928,-100.0,-0.08881930261850357,0
13.102487,52,388.296473,-100.0,1.8570709228515625,0
7.385709,77,388.413595,-100.0,-0.0706724300980568,0
7.670159,57,388.500708,-100.0,-0.11193755269050598,0
12.454248,58,388.600592,-100.0,1.9420465230941772,0
6.580972,63,388.700866,-100.0,-0.3234739601612091,0
5.427342,82,389.880027,-100.0,-0.07785989344120026,0
8.705007,52,389.984065,-100.0,-0.2668127119541168,0
8.338457,67,390.159929,-100.0,-0.08979961276054382,0
13.333772,73,390.304312,-100.0,1.904845952987671,0
11.770946,69,390.403257,-100.0,1.90989089012146,0
8.20447,62,390.496173,-100.0,-0.17782126367092133,0
12.089716,84,390.652383,-100.0,1.9303770065307617,0
12.223278,69,390.768646,-100.0,1.9719319343566895,0
6.295949,75,390.912611,-100.0,-0.30694591999053955,0
8.938358,55,391.001079,-100.0,-0.10101491212844849,0
12.105834,88,391.138836,-100.0,1.930986762046814,0
8.609904,55,391.238603,-100.0,-0.16107672452926636,0
11.715906,88,391.391184,-100.0,1.9706577062606812,0
7.231981,63,391.489509,-100.0,-0.1651059091091156,0
12.883945,77,392.704517,-100.0,1.934353232383728,0
11.081219,56,392.780138,-100.0,-0.4999958872795105,0
4.707231,86,392.910668,-100.0,-0.24888460338115692,0
13.238395,71,393.075137,-100.0,1.8501436710357666,0
12.769252,57,393.192176,-100.0,1.9053394794464111,0
7.476057,87,393.362479,-100.0,-0.14847369492053986,0
8.951308,52,393.45391,-100.0,-0.18880870938301086,0
10.994887,85,393.605768,-100.0,-0.050774700939655304,0
9.230101,75,393.734289,-100.0,1.9211066961288452,0
6.755553,90,393.936957,-100.0,-0.19908691942691803,0
10.844435,56,394.032951,-100.0,-0.07940970361232758,0
10.276864,71,394.146821,-100.0,1.900722622871399,0
13.303673,76,394.27827,-100.0,1.8896125555038452,0
5.425214,93,394.418875,-100.0,-0.30626562237739563,0
13.461171,73,396.144517,-100.0,1.700161337852478,0
12.30324,57,396.247603,-100.0,1.9483046531677246,0
11.513096,81,396.400207,-100.0,1.968231439590454,0
12.187126,75,396.521393,-100.0,1.9716506004333496,0
13.225577,53,396.643667,-100.0,1.8643627166748047,0
9.610224,55,396.732318,-100.0,-0.0769396498799324,0
7.611709,66,396.84757,-100.0,-0.0885535478591919,0
8.27242,61,396.94962,-100.0,-0.2945515513420105,0
9.95042,83,397.094774,-100.0,-0.10851986706256866,0
9.051031,81,397.249043,-100.0,-0.09973727911710739,0
13.423419,86,397.400629,-100.0,1.7496321201324463,0
12.640829,79,397.52321,-100.0,1.9454402923583984,0
13.324885,82,397.667568,-100.0,1.8052890300750732,0
13.30669,82,397.798777,-100.0,1.939855694770813,0
6.65099,87,399.073008,-100.0,-0.3151712715625763,0
12.722784,76,399.177932,-100.0,1.928128957748413,0
7.669763,84,399.345204,-100.0,-0.26684683561325073,0
6.499086,60,399.430671,-100.0,-0.23449277877807617,0
12.40232,86,399.601904,-100.0,1.9507811069488525,0
4.826855,84,399.782892,-100.0,-0.1984308809041977,0
11.847159,63,399.881575,-100.0,1.9429453611373901,0
11.699598,61,399.976171,-100.0,1.8920867443084717,0
13.37224,69,400.075067,-100.0,1.6593557596206665,0
7.788725,90,400.219134,-100.0,-0.2712666094303131,0
7.8922,76,400.393961,-100.0,0.028106190264225006,0
6.605897,80,400.586213,-100.0,-0.04662538319826126,0
7.469223,62,400.761004,-100.0,-0.08784574270248413,0
13.526932,70,401.017312,-100.0,1.758571982383728,0
13.321803,86,402.41062,-100.0,1.8306182622909546,0
9.676705,73,402.518991,-100.0,-0.13088953495025635,0
11.781507,69,402.618057,-100.0,1.8780015707015991,0
8.765191,62,402.706669,-100.0,-0.23302844166755676,0
9.457951,62,402.791744,-100.0,1.9008474349975586,0
6.315069,78,402.896575,-100.0,-0.20822104811668396,0
11.899506,54,402.969199,-100.0,1.9607235193252563,0
6.390563,69,403.065872,-100.0,-0.23941856622695923,0
9.229307,55,403.148113,-100.0,1.883229374885559,0
8.644994,70,403.263327,-100.0,-0.12832900881767273,0
8.403698,60,403.364266,-100.0,-0.15810872614383698,0
11.390608,58,403.454505,-100.0,1.9172723293304443,0
11.68968,59,403.556235,-100.0,1.9503166675567627,0
9.551405,71,403.685161,-100.0,-0.16862085461616516,0
9.102621,50,403.791866,-100.0,-0.08554339408874512,0
7.41994,67,403.898934,-100.0,-0.11803483963012695,0
10.877472,57,404.961553,-100.0,1.9300382137298584,0
6.813002,71,405.062165,-100.0,-0.11606380343437195,0
6.362484,80,405.182401,-100.0,-0.12457823753356934,0
10.754032,65,405.275929,-100.0,-0.28753790259361267,0
8.697943,60,405.364755,-100.0,-0.10627762973308563,0
8.871944,54,405.440388,-100.0,-0.2682644724845886,0
8.587201,52,405.527327,-100.0,-0.12560133635997772,0
9.28137,71,405.674643,-100.0,-0.11867888271808624,0
6.577317,75,405.842672,-100.0,-0.015928246080875397,0
9.482834,77,406.033344,-100.0,-0.11229957640171051,0
8.183564,52,406.133491,-100.0,-0.30331650376319885,0
7.098134,89,406.493128,-100.0,-0.18675971031188965,0
12.71228,52,406.610255,-100.0,1.9020520448684692,0
9.263135,92,406.767347,-100.0,-0.18697449564933777,0
12.341729,77,406.888344,-100.0,1.9207561016082764,0
12.023488,88,408.090145,-100.0,1.9583081007003784,0
7.064197,62,408.178648,-100.0,-0.3058033883571625,0
13.396364,62,408.263883,-100.0,1.7903218269348145,0
11.988466,90,408.399744,-100.0,1.942138910293579,0
7.447179,75,408.507126,-100.0,-0.36846622824668884,0
12.862051,64,408.605443,-100.0,1.9065324068069458,0
8.61062,79,408.719036,-100.0,-0.09199275076389313,0
9.821653,66,408.811328,-100.0,-0.1539108008146286,0
7.887479,56,408.892071,-100.0,-0.3603353500366211,0
10.381489,82,409.012753,-100.0,-0.055584583431482315,0
9.409947,53,409.091099,-100.0,-0.11012782156467438,0
11.877042,82,409.214765,-100.0,1.961236834526062,0
7.01567,63,409.303555,-100.0,-0.13102443516254425,0
9.978072,57,409.387632,-100.0,-0.22760899364948273,0
7.63278,58,410.489412,-100.0,-0.06976263970136642,0
7.95547,58,410.576162,-100.0,-0.16079826653003693,0
10.580798,70,410.685697,-100.0,1.9491697549819946,0
5.610198,94,410.839512,-100.0,-0.32781124114990234,0
10.105407,62,410.975161,-100.0,1.9589183330535889,0
7.711691,77,411.108428,-100.0,-0.12641623616218567,0
8.915671,74,411.235779,-100.0,-0.2532956302165985,0
8.049467,72,411.351453,-100.0,-0.1022678017616272,0
13.341002,58,411.470434,-100.0,1.7967753410339355,0
7.638289,54,411.592815,-100.0,-0.09952665865421295,0
8.012261,61,411.722545,-100.0,-0.14325866103172302,0
8.101793,57,411.827032,-100.0,-0.10788828134536743,0
6.256132,74,411.933316,-100.0,-0.11088798940181732,0
7.332749,56,412.017961,-100.0,-0.32531073689460754,0
6.14281,75,412.124173,-100.0,-0.1373179852962494,0
13.5406,79,413.341646,-100.0,1.7610071897506714,0
6.913635,66,413.440389,-100.0,-0.11690612137317657,0
9.957341,63,413.536269,-100.0,-0.05796777829527855,0
9.63645,55,413.639526,-100.0,1.9469400644302368,0
13.102052,87,413.779497,-100.0,1.8802465200424194,0
13.048972,53,413.858021,-100.0,1.9714726209640503,0
11.235615,68,413.951904,-100.0,1.9604153633117676,0
8.321907,78,414.057842,-100.0,-0.11779727041721344,0
8.682225,57,414.138382,-100.0,-0.08732864260673523,0
9.185488,62,414.224242,-100.0,-0.18639087677001953,0
13.283157,52,414.296633,-100.0,1.6190074682235718,0
7.356478,56,414.381178,-100.0,-0.0757458508014679,0
7.996453,68,414.475345,-100.0,-0.25610682368278503,0
13.235503,88,414.608515,-100.0,1.821772813796997,0
11.991795,70,414.71708,-100.0,1.907082438468933,0
7.462251,64,414.807807,-100.0,-0.08566274493932724,0
7.490726,56,415.918067,-100.0,-0.13240459561347961,0
5.447405,88,416.115029,-100.0,-0.26952096819877625,0
12.397446,54,416.236144,-100.0,1.9702022075653076,0
13.529096,56,416.345699,-100.0,1.6428651809692383,0
10.638729,68,416.454482,-100.0,-0.27768051624298096,0
9.310061,58,416.54562,-100.0,-0.21055074036121368,0
10.53478,75,416.696154,-100.0,1.9369664192199707,0
12.095854,64,416.813035,-100.0,1.9203697443008423,0
12.045578,65,416.932636,-100.0,1.949661374092102,0
12.075747,63,417.05043,-100.0,1.9394618272781372,0
8.279633,80,417.181551,-100.0,-0.14338277280330658,0
9.489109,66,417.289055,-100.0,-0.1784416288137436,0
7.913925,63,417.383197,-100.0,-0.12608398497104645,0
10.924243,74,417.495435,-100.0,1.9517852067947388,0
6.761664,57,417.581801,-100.0,-0.2584038972854614,0
12.164418,70,417.683682,-100.0,1.945961594581604,0
7.989474,55,418.842643,-100.0,-0.37975579500198364,0
8.609829,53,418.938499,-100.0,-0.1021372377872467,0
13.299811,83,419.072391,-100.0,1.9357435703277588,0
9.653503,87,419.230443,-100.0,-0.12650367617607117,0
8.673802,55,419.339244,-100.0,-0.299789696931839,0
11.426537,63,419.46662,-100.0,1.9498871564865112,0
4.928382,81,419.609946,-100.0,-0.3198533058166504,0
9.800897,56,419.696188,-100.0,1.935911774635315,0
8.92742,53,419.775138,-100.0,-0.21852229535579681,0
5.187878,81,419.884812,-100.0,-0.02113224007189274,0
12.192712,79,420.012463,-100.0,1.9632247686386108,0
6.890932,66,420.114403,-100.0,-0.1866605579853058,0
12.225083,75,420.225353,-100.0,1.917539358139038,0
9.420974,55,420.311974,-100.0,-0.1673211306333542,0
6.994425,71,420.413916,-100.0,-0.09539565443992615,0
8.622367,78,421.668854,-100.0,-0.25606170296669006,0
6.536344,78,421.811292,-100.0,-0.17598403990268707,0
12.839112,52,422.120067,-100.0,1.9465786218643188,0
7.390552,71,422.243439,-100.0,-0.10810364782810211,0
8.223126,65,422.348676,-100.0,-0.001621669391170144,0
9.14933,51,422.422458,-100.0,-0.2202099710702896,0
6.635405,56,422.506695,-100.0,-0.33429914712905884,0
10.108816,63,422.598454,-100.0,1.961898922920227,0
7.422064,69,422.695769,-100.0,-0.04670275002717972,0
9.498728,60,422.787207,-100.0,-0.11766482144594193,0
6.876071,77,422.907015,-100.0,-0.25934988260269165,0
13.524047,60,422.996166,-100.0,1.7978734970092773,0
8.280221,58,423.082301,-100.0,-0.05447004735469818,0
10.332545,62,423.169245,-100.0,1.9245171546936035,0
8.027533,51,423.257094,-100.0,-0.0809733122587204,0
11.303615,79,423.373215,-100.0,1.9459582567214966,0
13.424037,52,424.518152,-100.0,1.7566405534744263,0
13.292652,54,424.597245,-100.0,1.8304120302200317,0
12.901123,52,424.673513,-100.0,1.922885537147522,0
13.208206,70,424.777837,-100.0,1.903884768486023,0
11.819079,84,424.899845,-100.0,1.9442591667175293,0
8.900021,54,424.981642,-100.0,-0.25426745414733887,0
8.601452,77,425.093391,-100.0,-0.16112050414085388,0
11.312834,68,425.190782,-100.0,1.9643759727478027,0
7.142065,71,425.298929,-100.0,-0.3741881251335144,0
8.283702,88,425.434841,-100.0,-0.10960353910923004,0
