#{"t_start": 1782920167.4216826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.78966,58,504.044635,-100.0,-0.13623535633087158,0
7.768838,70,504.149438,-100.0,-0.19768238067626953,0
12.203133,56,505.702207,-100.0,1.9483280181884766,0
6.81811,68,505.811924,-100.0,-0.13888175785541534,0
12.517444,74,505.940526,-100.0,1.9287102222442627,0
13.398685,52,506.024571,-100.0,1.9150872230529785,0
9.001302,64,506.126391,-100.0,-0.2476048320531845,0
11.63761,65,506.244863,-100.0,1.9498364925384521,0
5.597771,85,506.401657,-100.0,-0.24457913637161255,0
4.573071,86,506.536651,-100.0,-0.35003355145454407,0
6.59385,71,506.660173,-100.0,-0.3321148157119751,0
7.605167,67,506.758106,-100.0,-0.12822964787483215,0
12.066671,53,506.835443,-100.0,1.9109092950820923,0
7.748024,58,506.916312,-100.0,-0.18248344957828522,0
7.378107,57,507.002721,-100.0,-0.3412679433822632,0
7.936796,52,507.084223,-100.0,-0.14051806926727295,0
7.554032,72,507.190727,-100.0,-0.053963031619787216,0
13.540203,66,507.292674,-100.0,1.7855033874511719,0
11.71391,58,508.493739,-100.0,1.9316730499267578,0
9.697916,66,508.589379,-100.0,-0.16084611415863037,0
10.871238,77,508.713016,-100.0,-0.2938883900642395,0
12.601211,53,508.783695,-100.0,1.919520378112793,0
13.336167,61,508.871162,-100.0,1.910900592803955,0
12.63525,56,508.94855,-100.0,1.9777816534042358,0
10.168535,58,509.067487,-100.0,-0.0521525964140892,0
13.338141,60,509.166158,-100.0,1.8047029972076416,0
10.180094,83,509.284346,-100.0,-0.12284402549266815,0
7.48538,54,509.359296,-100.0,-0.08907303214073181,0
11.921301,53,509.452063,-100.0,1.9200482368469238,0
7.360137,84,509.590433,-100.0,-0.12261633574962616,0
6.387205,76,509.701745,-100.0,-0.2145271599292755,0
10.665548,61,509.796185,-100.0,-0.28479164838790894,0
6.985978,70,509.942047,-100.0,-0.24571071565151215,0
4.985373,90,511.423378,-100.0,-0.3550969958305359,0
12.634158,65,511.533329,-100.0,1.9640408754348755,0
13.524785,56,511.637515,-100.0,1.65399169921875,0
8.583653,85,511.78939,-100.0,-0.2635728716850281,0
12.503808,65,511.895048,-100.0,1.9359558820724487,0
10.31653,77,512.011179,-100.0,1.9745904207229614,0
6.437298,73,512.119732,-100.0,-0.05639607459306717,0
10.771367,69,512.223898,-100.0,-0.05098535120487213,0
5.34279,86,512.362615,-100.0,-0.2112412005662918,0
9.237882,88,512.512418,-100.0,-0.2058205008506775,0
9.647528,73,512.625144,-100.0,-0.13924331963062286,0
13.08844,54,512.708217,-100.0,1.8581624031066895,0
7.282709,53,512.783096,-100.0,-0.3648180365562439,0
13.459851,61,512.867547,-100.0,1.9567463397979736,0
12.789832,81,512.997472,-100.0,1.9433594942092896,0
8.039633,57,514.253822,-100.0,-0.08050504326820374,0
10.494729,56,514.359338,-100.0,1.9555553197860718,0
11.327829,56,514.451797,-100.0,-0.005696508567780256,0
8.97847,52,514.539262,-100.0,-0.24629896879196167,0
7.777988,90,514.688684,-100.0,-0.2871030867099762,0
8.949487,52,514.766627,-100.0,-0.2554631233215332,0
8.909011,88,514.894241,-100.0,-0.1974506974220276,0
8.916265,80,515.022379,-100.0,-0.2374536544084549,0
6.282715,77,515.158275,-100.0,-0.1170583963394165,0
5.641661,82,515.366293,-100.0,-0.120277039706707,0
9.313198,52,515.465323,-100.0,-0.1158832311630249,0
12.866639,52,515.547131,-100.0,1.9547233581542969,0
13.454351,79,515.665009,-100.0,1.7786667346954346,0
7.940741,56,515.760399,-100.0,-0.09601902216672897,0
7.871161,57,516.026704,-100.0,-0.15731081366539001,0
9.786763,73,517.294176,-100.0,1.8976577520370483,0
6.898591,71,517.391985,-100.0,-0.14244809746742249,0
6.938735,75,517.515676,-100.0,-0.1535770744085312,0
12.395321,63,517.613585,-100.0,1.9800925254821777,0
5.470616,78,517.731512,-100.0,-0.12214218825101852,0
7.738831,61,517.814897,-100.0,-0.2924785614013672,0
5.138518,82,517.92469,-100.0,-0.23297147452831268,0
5.096923,94,518.051585,-100.0,-0.3458161950111389,0
4.707944,91,518.182969,-100.0,-0.3422728180885315,0
13.538673,86,518.307601,-100.0,1.76136314868927,0
11.904425,77,518.441196,-100.0,1.9077049493789673,0
11.245584,77,518.548928,-100.0,-0.000527388823684305,0
13.536379,69,518.650248,-100.0,1.814643144607544,0
12.431719,87,519.802984,-100.0,1.9339320659637451,0
12.61152,75,519.904173,-100.0,1.9891600608825684,0
13.055898,66,519.995807,-100.0,1.9040772914886475,0
8.196201,81,520.109469,-100.0,-0.1510145366191864,0
7.348714,53,520.188081,-100.0,-0.026514701545238495,0
12.366601,72,520.319615,-100.0,1.919235348701477,0
12.887167,65,520.499245,-100.0,1.8879379034042358,0
13.124902,62,520.617891,-100.0,1.9291999340057373,0
8.544027,66,520.752017,-100.0,-0.2878844738006592,0
8.855107,55,520.855835,-100.0,-0.0528646782040596,0
12.69062,52,520.946738,-100.0,1.9759598970413208,0
6.580681,73,521.088596,-100.0,-0.11501774191856384,0
12.991704,73,521.204553,-100.0,1.901142954826355,0
11.283445,91,521.381733,-100.0,-0.02611001580953598,0
8.014692,55,521.46617,-100.0,-0.30264294147491455,0
7.249793,87,522.71031,-100.0,-0.19517573714256287,0
8.5088,52,522.795928,-100.0,-0.28199198842048645,0
8.331011,76,522.911004,-100.0,-0.3357640504837036,0
10.166047,63,523.009158,-100.0,-0.047237128019332886,0
13.479761,77,523.115701,-100.0,1.8243112564086914,0
9.015844,56,523.188963,-100.0,-0.1749372035264969,0
12.933304,61,523.277355,-100.0,1.929098129272461,0
13.29872,66,523.36822,-100.0,1.8367325067520142,0
10.948387,61,523.447477,-100.0,1.924667477607727,0
9.822059,53,523.521342,-100.0,-0.22773869335651398,0
12.927003,82,523.6468,-100.0,1.9265989065170288,0
12.116643,64,523.738337,-100.0,1.935012698173523,0
7.802153,72,523.840836,-100.0,-0.04801250249147415,0
4.826925,89,523.962423,-100.0,-0.12425919622182846,0
6.592079,69,524.066764,-100.0,-0.0385952852666378,0
7.59173,56,524.148745,-100.0,-0.03682330623269081,0
9.084196,55,525.245233,-100.0,-0.08597734570503235,0
12.367044,71,525.343525,-100.0,1.9372142553329468,0
8.193603,60,525.423665,-100.0,-0.2757831811904907,0
12.052161,57,525.502293,-100.0,1.97976553440094,0
7.526407,85,525.66033,-100.0,-0.10905936360359192,0
10.164544,70,525.818539,-100.0,-0.06434867531061172,0
3.769403,93,525.974427,-100.0,-0.34219783544540405,0
5.251686,84,526.109036,-100.0,-0.4072025716304779,0
10.652101,57,526.224574,-100.0,-0.0885109081864357,0
7.381628,58,526.3344,-100.0,-0.16769467294216156,0
9.415377,78,526.512022,-100.0,-0.12100823223590851,0
13.499927,64,526.683037,-100.0,1.9286630153656006,0
11.115596,78,526.890328,-100.0,1.9733355045318604,0
10.584538,60,527.026163,-100.0,-0.2788708209991455,0
6.377723,89,528.27834,-100.0,-0.1938864141702652,0
13.452624,91,528.412389,-100.0,1.683578372001648,0
10.161986,61,528.498922,-100.0,-0.07771538197994232,0
7.543386,63,528.588363,-100.0,-0.14833475649356842,0
9.062216,79,528.698635,-100.0,1.9370803833007812,0
8.328426,67,528.794858,-100.0,-0.2917342782020569,0
7.14394,81,528.91282,-100.0,-0.3780009150505066,0
7.247997,71,529.013979,-100.0,-0.31043434143066406,0
12.246154,66,529.105998,-100.0,1.9205775260925293,0
12.221281,74,529.208574,-100.0,1.9350271224975586,0
8.861803,84,529.341539,-100.0,-0.12673886120319366,0
9.659295,79,529.455798,-100.0,1.9901126623153687,0
7.992901,52,529.5274,-100.0,-0.29529157280921936,0
12.273424,66,529.620303,-100.0,1.9200170040130615,0
8.366345,71,530.784693,-100.0,-0.33417367935180664,0
12.834176,60,530.922849,-100.0,1.9739664793014526,0
9.30785,68,531.042977,-100.0,-0.23641851544380188,0
12.49602,61,531.137452,-100.0,1.9215279817581177,0
9.585588,63,531.23633,-100.0,1.9946616888046265,0
9.548902,78,531.37793,-100.0,-0.15211758017539978,0
8.03113,84,531.720579,-100.0,-0.3514033555984497,0
7.079351,66,531.849185,-100.0,-0.20671100914478302,0
8.333328,73,531.981473,-100.0,-0.10094551742076874,0
12.785281,53,532.067725,-100.0,1.8921080827713013,0
5.730432,72,532.179195,-100.0,-0.365161657333374,0
13.035215,62,532.274801,-100.0,1.9061132669448853,0
9.915038,55,532.373713,-100.0,1.9293732643127441,0
8.681115,63,532.486242,-100.0,-0.28117722272872925,0
4.614312,80,532.640332,-100.0,-0.3412359952926636,0
5.597577,82,533.79645,-100.0,-0.20461402833461761,0
13.042281,56,533.890433,-100.0,1.8894553184509277,0
7.367211,65,533.987374,-100.0,-0.20725712180137634,0
10.230361,87,534.109037,-100.0,-0.06696270406246185,0
9.479732,54,534.183635,-100.0,-0.2508091926574707,0
10.556429,66,534.275525,-100.0,-0.27266454696655273,0
12.13781,74,534.388342,-100.0,1.9412914514541626,0
9.603059,84,534.531148,-100.0,1.9139333963394165,0
7.449823,78,534.648219,-100.0,-0.14918750524520874,0
11.980432,70,534.746539,-100.0,1.9478459358215332,0
12.930623,75,534.860136,-100.0,1.9120954275131226,0
12.082776,75,534.970486,-100.0,1.9640458822250366,0
7.497942,66,535.065144,-100.0,-0.24978098273277283,0
10.309112,72,535.17121,-100.0,-0.01597430557012558,0
13.04127,58,535.251323,-100.0,1.9807522296905518,0
5.081446,88,536.98144,-100.0,-0.2650970220565796,0
7.456325,53,537.064625,-100.0,-0.3065389394760132,0
10.00553,88,537.210744,-100.0,-0.04907561466097832,0
9.843681,52,537.304541,-100.0,-0.0105215385556221,0
7.233948,82,537.465565,-100.0,-0.14628390967845917,0
7.321731,60,537.594039,-100.0,-0.32635754346847534,0
12.88426,68,537.717992,-100.0,1.8977971076965332,0
6.595491,77,537.844446,-100.0,-0.18677395582199097,0
8.477137,57,537.93031,-100.0,-0.13528431951999664,0
8.022175,53,538.008688,-100.0,-0.32751530408859253,0
13.102317,54,538.079297,-100.0,1.8873540163040161,0
7.600347,60,538.166954,-100.0,-0.017813950777053833,0
12.508758,62,538.255342,-100.0,1.968100905418396,0
10.574193,62,538.363303,-100.0,-0.051635388284921646,0
13.426542,85,538.494674,-100.0,1.8120794296264648,0
13.207937,54,538.574758,-100.0,1.8726403713226318,0
7.293757,64,539.64,-100.0,-0.13664405047893524,0
13.062798,65,539.732046,-100.0,1.8652909994125366,0
8.347905,61,539.813651,-100.0,-0.1263028383255005,0
12.27571,86,539.939307,-100.0,1.9558031558990479,0
7.13688,59,540.017664,-100.0,-0.4018281102180481,0
9.17542,54,540.094688,-100.0,-0.1536015123128891,0
9.50854,77,540.210311,-100.0,1.972400426864624,0
7.416169,61,540.295346,-100.0,-0.0872693657875061,0
7.963452,74,540.403071,-100.0,-0.10400830209255219,0
4.317105,94,540.562711,-100.0,-0.3717133104801178,0
7.359651,87,540.696188,-100.0,-0.3365643620491028,0
9.980427,67,540.794407,-100.0,-0.22913435101509094,0
6.986675,85,540.922853,-100.0,-0.12998756766319275,0
12.92075,57,540.997201,-100.0,1.9070606231689453,0
7.794151,51,542.372896,-100.0,-0.1085013896226883,0
11.756501,52,542.460624,-100.0,1.9116771221160889,0
8.54839,51,542.544442,-100.0,-0.215182363986969,0
12.432163,53,542.623994,-100.0,1.931490182876587,0
8.344838,88,542.763669,-100.0,-0.32531535625457764,0
8.575641,86,542.921937,-100.0,-0.1003917008638382,0
7.18698,77,543.031756,-100.0,-0.03718629479408264,0
7.41855,80,543.147467,-100.0,-0.09851786494255066,0
5.246143,82,543.268097,-100.0,-0.0862792581319809,0
11.43695,62,543.355358,-100.0,1.933794617652893,0
8.142325,63,543.438243,-100.0,-0.2939850091934204,0
5.858285,88,543.589772,-100.0,-0.3578142523765564,0
9.162009,64,543.696024,-100.0,-0.22678886353969574,0
12.863504,86,543.815089,-100.0,1.8864452838897705,0
8.102084,60,543.900122,-100.0,-0.10984954237937927,0
8.472449,70,545.035416,-100.0,-0.25841987133026123,0
12.536554,82,545.146658,-100.0,1.9201313257217407,0
8.381436,84,545.266502,-100.0,-0.07024610787630081,0
8.898163,57,545.34956,-100.0,-0.15155883133411407,0
13.204669,52,545.420219,-100.0,1.9126005172729492,0
6.871416,88,545.548345,-100.0,-0.1184055358171463,0
13.335862,84,545.675068,-100.0,1.8636417388916016,0
11.734159,82,545.79067,-100.0,1.976505994796753,0
12.252444,57,545.876726,-100.0,1.912665605545044,0
9.354225,59,545.956456,-100.0,1.9180132150650024,0
9.522404,65,546.04702,-100.0,-0.114204540848732,0
5.871029,70,546.165202,-100.0,-0.2205774486064911,0
9.217884,86,546.305327,-100.0,1.9339017868041992,0
12.114862,53,546.38161,-100.0,1.9785499572753906,0
4.637649,90,547.959656,-100.0,-0.17388680577278137,0
9.478252,84,548.091028,-100.0,-0.1630711704492569,0
8.807482,54,548.184899,-100.0,-0.30904412269592285,0
9.521412,72,548.300917,-100.0,-0.18462610244750977,0
13.296701,77,548.426479,-100.0,1.884872317314148,0
10.957595,66,548.526628,-100.0,0.0020746863447129726,0
12.036705,69,548.633677,-100.0,1.9579107761383057,0
12.372904,72,548.751987,-100.0,1.9845010042190552,0
8.999574,63,548.855145,-100.0,-0.13192395865917206,0
7.101532,75,548.971847,-100.0,-0.06016841530799866,0
5.407995,84,549.08049,-100.0,-0.10742919147014618,0
6.55193,76,549.18117,-100.0,-0.08340884745121002,0
11.138276,74,549.282419,-100.0,-0.05019565299153328,0
9.894113,80,549.394689,-100.0,-0.12812440097332,0
9.280389,65,550.519209,-100.0,-0.23189318180084229,0
8.495789,79,550.631371,-100.0,-0.2686828374862671,0
8.862826,54,550.70549,-100.0,-0.2404213696718216,0
8.625813,80,550.814412,-100.0,-0.08068287372589111,0
7.149082,53,550.891932,-100.0,-0.28483837842941284,0
8.937368,54,550.971362,-100.0,-0.23641355335712433,0
10.643616,54,551.053257,-100.0,1.9665499925613403,0
11.813258,75,551.169268,-100.0,1.9264947175979614,0
12.247394,59,551.266198,-100.0,1.944644808769226,0
12.440726,52,551.347072,-100.0,1.923466682434082,0
12.788898,65,551.442416,-100.0,1.9246516227722168,0
12.760989,63,551.541576,-100.0,1.9043927192687988,0
9.498446,81,551.691405,-100.0,1.9374821186065674,0
9.48141,77,551.842037,-100.0,-0.21211832761764526,0
10.786081,53,551.939188,-100.0,-0.09383073449134827,0
7.06746,64,552.039531,-100.0,-0.30569449067115784,0
7.242602,69,553.361602,-100.0,-0.32136601209640503,0
10.541528,90,553.494051,-100.0,-0.06073618680238724,0
11.74773,53,553.591347,-100.0,1.9073654413223267,0
7.861413,60,553.682889,-100.0,-0.06525000929832458,0
4.111633,89,553.807734,-100.0,-0.1252124011516571,0
5.792484,74,553.936507,-100.0,-0.17295369505882263,0
7.081782,69,554.042325,-100.0,-0.12885253131389618,0
4.623062,88,554.169673,-100.0,-0.21440233290195465,0
7.532921,63,554.261088,-100.0,-0.03198648989200592,0
13.306755,60,554.346198,-100.0,1.7952953577041626,0
6.734026,74,554.448695,-100.0,-0.09284226596355438,0
10.849611,76,554.560098,-100.0,1.9555917978286743,0
13.309268,57,554.643651,-100.0,1.8345414400100708,0
12.270327,67,554.734036,-100.0,1.93007230758667,0
13.595798,70,554.828838,-100.0,1.6892423629760742,0
9.615427,76,555.983819,-100.0,-0.16110992431640625,0
12.651467,55,556.058131,-100.0,1.851036787033081,0
5.942995,75,556.167079,-100.0,-0.14471669495105743,0
8.919966,73,556.273807,-100.0,-0.23891395330429077,0
13.307801,68,556.368406,-100.0,1.873044729232788,0
13.282542,62,556.457732,-100.0,1.9387274980545044,0
9.141551,58,556.546608,-100.0,-0.18248312175273895,0
12.203399,63,556.646808,-100.0,1.9177623987197876,0
8.311125,65,556.748146,-100.0,-0.20076468586921692,0
7.208316,74,556.905794,-100.0,-0.15959328413009644,0
9.171145,57,557.029062,-100.0,-0.1571807563304901,0
8.573115,63,557.164248,-100.0,-0.128206267952919,0
11.888617,56,557.255334,-100.0,1.9098304510116577,0
9.597871,63,557.375105,-100.0,-0.1477295458316803,0
8.628383,65,557.510746,-100.0,-0.28775784373283386,0
7.345061,51,557.679129,-100.0,-0.2481694370508194,0
9.427554,82,559.003636,-100.0,-0.13514047861099243,0
9.184565,56,559.084984,-100.0,-0.1384854018688202,0
4.560493,73,559.204626,-100.0,-0.35663387179374695,0
12.231693,74,559.31235,-100.0,1.9349547624588013,0
4.735387,93,559.437598,-100.0,-0.13571032881736755,0
13.121486,87,559.561464,-100.0,1.9137452840805054,0
7.905699,51,559.639587,-100.0,-0.18005236983299255,0
6.582155,77,559.762549,-100.0,-0.04898962378501892,0
10.262296,74,559.881338,-100.0,-0.2509191632270813,0
6.742711,75,559.985687,-100.0,-0.20921461284160614,0
8.940189,64,560.074733,-100.0,-0.07383036613464355,0
7.458963,85,560.191207,-100.0,-0.0876827985048294,0
8.488127,60,560.277226,-100.0,-0.27868008613586426,0
12.715234,68,560.383971,-100.0,1.9145886898040771,0
6.961965,57,561.516516,-100.0,-0.11484308540821075,0
13.270147,65,561.621718,-100.0,1.893307089805603,0
7.014227,64,561.724093,-100.0,-0.29301923513412476,0
13.436022,73,561.827324,-100.0,1.7866908311843872,0
8.253753,90,561.964045,-100.0,-0.3473035991191864,0
13.117622,52,562.056895,-100.0,1.8328185081481934,0
5.718526,91,562.255279,-100.0,-0.3489941358566284,0
8.142673,84,562.412772,-100.0,-0.1373952329158783,0
7.444861,84,562.565614,-100.0,-0.06121864542365074,0
12.354071,54,562.83514,-100.0,1.925861120223999,0
11.962441,63,562.977019,-100.0,1.9320274591445923,0
7.262543,91,563.125913,-100.0,-0.329702764749527,0
6.0897,70,563.284191,-100.0,-0.26484885811805725,0
6.209709,71,563.461578,-100.0,-0.13192856311798096,0
8.805357,60,564.759084,-100.0,-0.12559768557548523,0
12.181621,70,564.856593,-100.0,1.9281351566314697,0
9.196393,58,564.93999,-100.0,1.9543825387954712,0
8.593314,56,565.019777,-100.0,-0.15039823949337006,0
9.370935,70,565.116233,-100.0,-0.1503155529499054,0
5.671016,80,565.235254,-100.0,-0.06965549290180206,0
7.682708,82,565.373119,-100.0,-0.06262432038784027,0
12.009209,61,565.466547,-100.0,1.90237557888031,0
8.032568,72,565.565567,-100.0,-0.09087657928466797,0
6.945161,64,565.66316,-100.0,-0.1176915243268013,0
13.00921,74,565.761893,-100.0,1.9353740215301514,0
11.556843,52,565.833277,-100.0,1.9627058506011963,0
8.528217,84,565.957677,-100.0,-0.3155987858772278,0
11.932031,54,566.03145,-100.0,1.9538278579711914,0
11.821937,66,566.124485,-100.0,1.9397509098052979,0
9.81086,56,567.274126,-100.0,-0.17890490591526031,0
12.889256,74,567.431773,-100.0,1.967659831047058,0
13.454606,60,567.547962,-100.0,1.7915161848068237,0
7.628222,60,567.65746,-100.0,-0.13361315429210663,0
9.527008,52,567.754158,-100.0,-0.014865722507238388,0
9.092578,84,567.931012,-100.0,-0.2403641939163208,0
9.680282,82,568.089949,-100.0,1.966306209564209,0
7.751851,53,568.182101,-100.0,-0.2706001102924347,0
12.869773,73,568.29548,-100.0,1.9361752271652222,0
12.112271,71,568.426813,-100.0,1.9335947036743164,0
12.436206,62,568.527712,-100.0,1.931252121925354,0
8.679427,53,568.617755,-100.0,-0.14101412892341614,0
5.260312,76,568.756151,-100.0,-0.17209303379058838,0
12.939041,70,568.875687,-100.0,1.9687690734863281,0
6.194915,72,568.988493,-100.0,-0.29869702458381653,0
9.203044,63,569.083614,-100.0,-0.0867704227566719,0
6.242301,62,570.221442,-100.0,-0.25837278366088867,0
7.942206,87,570.352967,-100.0,-0.10415269434452057,0
7.869902,87,570.481191,-100.0,-0.2788402736186981,0
12.611588,55,570.562662,-100.0,1.9675973653793335,0
12.805018,86,570.694306,-100.0,1.9118672609329224,0
5.804101,73,570.804285,-100.0,-0.20148274302482605,0
7.893679,74,570.908645,-100.0,-0.26358431577682495,0
9.450236,73,571.020839,-100.0,-0.2363027185201645,0
12.771841,81,571.13591,-100.0,1.9746897220611572,0
8.622987,74,571.247118,-100.0,-0.04209916293621063,0
7.038861,84,571.383837,-100.0,-0.10358931869268417,0
13.475247,63,571.482831,-100.0,1.705987572669983,0
8.925405,52,571.560494,-100.0,-0.2501450777053833,0
12.896177,52,571.628765,-100.0,1.9442607164382935,0
6.765696,72,572.858054,-100.0,-0.30326586961746216,0
5.814788,94,573.059085,-100.0,-0.33177974820137024,0
10.016845,88,573.219874,-100.0,1.979376196861267,0
4.980305,91,573.385475,-100.0,-0.09629266709089279,0
7.186568,71,573.499185,-100.0,-0.2270583063364029,0
12.943995,64,573.61883,-100.0,1.9773119688034058,0
8.977107,55,573.733823,-100.0,-0.29633113741874695,0
8.49432,58,573.822232,-100.0,-0.037892673164606094,0
7.93534,78,573.950749,-100.0,-0.2798454761505127,0
9.728421,74,574.083394,-100.0,1.9765801429748535,0
8.446971,55,574.173427,-100.0,-0.16155163943767548,0
11.083973,60,574.263843,-100.0,-0.012976092286407948,0
9.979606,74,574.387306,-100.0,1.9738448858261108,0
12.913589,80,574.510062,-100.0,1.9237264394760132,0
9.002848,76,575.657395,-100.0,-0.08787129819393158,0
10.017715,56,575.737862,-100.0,-0.06555169075727463,0
10.158218,75,575.844351,-100.0,-0.022843798622488976,0
13.305986,55,575.919586,-100.0,1.8359110355377197,0
10.924821,76,576.021793,-100.0,-0.10239610821008682,0
8.36219,81,576.136115,-100.0,-0.044519782066345215,0
13.252176,57,576.217468,-100.0,1.710999846458435,0
6.121032,61,576.305247,-100.0,-0.34026914834976196,0
11.850278,60,576.41448,-100.0,1.9835447072982788,0
7.310125,72,576.528209,-100.0,-0.3169998526573181,0
9.475857,63,576.626983,-100.0,1.9161258935928345,0
5.130567,79,576.745694,-100.0,-0.15639346837997437,0
8.99901,65,576.832363,-100.0,-0.08109740912914276,0
7.925714,65,576.918113,-100.0,-0.1454979032278061,0
8.318688,53,576.993226,-100.0,-0.1644505262374878,0
12.418404,65,577.083997,-100.0,1.923232078552246,0
6.49353,67,578.634585,-100.0,-0.19635018706321716,0
9.449981,91,578.794638,-100.0,-0.23874884843826294,0
9.680227,86,578.926395,-100.0,-0.021187812089920044,0
6.072647,71,579.03474,-100.0,-0.12804588675498962,0
13.333292,78,579.174003,-100.0,1.8653935194015503,0
12.458753,62,579.306812,-100.0,1.9539988040924072,0
10.578176,60,579.403972,-100.0,-0.11808134615421295,0
7.377451,62,579.494829,-100.0,-0.3411605954170227,0
6.505428,66,579.604316,-100.0,-0.1803475320339203,0
11.847259,55,579.685636,-100.0,1.936515212059021,0
5.82084,84,579.8254,-100.0,-0.26154428720474243,0
7.831972,55,579.905743,-100.0,-0.370921790599823,0
8.603572,84,580.031175,-100.0,-0.25414514541625977,0
7.462648,70,580.133669,-100.0,-0.06886319816112518,0
12.577692,64,581.363123,-100.0,1.9546303749084473,0
13.336149,69,581.468197,-100.0,1.8050744533538818,0
13.492274,62,581.573979,-100.0,1.9841606616973877,0
8.037894,61,581.675523,-100.0,-0.3660322427749634,0
13.418994,69,581.790993,-100.0,1.8026772737503052,0
7.865793,67,581.889389,-100.0,-0.2462807446718216,0
6.255536,84,582.016394,-100.0,-0.29530879855155945,0
9.002541,58,582.094189,-100.0,-0.1852675825357437,0
7.087053,64,582.199268,-100.0,-0.3721107244491577,0
11.389232,56,582.304505,-100.0,0.011947717517614365,0
10.343158,69,582.428027,-100.0,1.9263216257095337,0
8.883766,63,582.533103,-100.0,-0.3025778532028198,0
11.52592,73,582.66218,-100.0,1.971699595451355,0
9.045409,55,582.750929,-100.0,-0.2521660029888153,0
12.894884,55,582.878567,-100.0,1.893096685409546,0
9.44633,64,583.009449,-100.0,-0.17861594259738922,0
8.640204,82,584.35645,-100.0,-0.14974763989448547,0
12.066191,81,584.488048,-100.0,1.948936104774475,0
8.066578,78,584.620914,-100.0,-0.27022743225097656,0
9.647309,53,584.708274,-100.0,-0.2572321891784668,0
9.722001,60,584.809828,-100.0,-0.20873165130615234,0
12.453538,69,584.907374,-100.0,1.943939447402954,0
13.155354,88,585.035347,-100.0,1.8495640754699707,0
5.379065,87,585.176132,-100.0,-0.3036177158355713,0
12.41441,59,585.278559,-100.0,1.9519938230514526,0
5.956167,91,585.406819,-100.0,-0.3045044243335724,0
13.283938,70,585.507836,-100.0,1.845513939857483,0
9.173745,89,585.62974,-100.0,1.9739536046981812,0
7.868197,85,585.756439,-100.0,-0.1534271240234375,0
9.483723,59,585.844857,-100.0,-0.07905414700508118,0
12.433533,62,587.016815,-100.0,1.9359568357467651,0
9.944719,53,587.090917,-100.0,1.9577385187149048,0
6.030344,79,587.192842,-100.0,-0.035897113382816315,0
9.141594,84,587.303798,-100.0,-0.22501645982265472,0
9.152862,90,587.446999,-100.0,-0.2190626859664917,0
10.393677,72,587.55858,-100.0,-0.2450573891401291,0
8.225386,61,587.662986,-100.0,-0.3485799729824066,0
9.678626,57,587.75873,-100.0,-0.1455133557319641,0
9.193483,84,587.910765,-100.0,1.86622953414917,0
12.760044,72,588.051661,-100.0,1.9001632928848267,0
8.223528,62,588.195744,-100.0,-0.09769608080387115,0
12.783577,86,588.360705,-100.0,1.9429817199707031,0
12.812747,74,588.510389,-100.0,1.938993215560913,0
9.102891,67,588.672941,-100.0,-0.09342817217111588,0
10.261162,63,590.197344,-100.0,-0.24622716009616852,0
12.742702,53,590.288974,-100.0,1.8837850093841553,0
8.972867,69,590.407953,-100.0,-0.07748126238584518,0
9.572636,55,590.4987,-100.0,-0.12767940759658813,0
12.404816,59,590.586505,-100.0,1.9492888450622559,0
12.922066,74,590.71339,-100.0,1.9271740913391113,0
6.858179,64,590.822031,-100.0,-0.0709969624876976,0
8.519482,57,590.918484,-100.0,-0.06458534300327301,0
9.142875,56,590.996027,-100.0,-0.19720138609409332,0
7.619989,59,591.081331,-100.0,-0.11228443682193756,0
5.602797,78,591.187633,-100.0,-0.18898612260818481,0
6.838796,60,591.273072,-100.0,-0.09673665463924408,0
9.138708,73,591.376569,-100.0,-0.10177655518054962,0
8.996924,75,591.482831,-100.0,-0.10203781723976135,0
11.606983,57,591.567011,-100.0,1.9269124269485474,0
13.432793,76,591.688711,-100.0,1.862304925918579,0
11.249775,57,592.942718,-100.0,-0.04316286742687225,0
13.452087,56,593.02229,-100.0,1.8768389225006104,0
11.998083,71,593.124029,-100.0,1.9622589349746704,0
9.092831,59,593.238341,-100.0,-0.24280962347984314,0
8.942065,63,593.380587,-100.0,-0.21509294211864471,0
7.205817,68,593.527402,-100.0,-0.37760084867477417,0
6.226863,92,593.700565,-100.0,-0.2605857253074646,0
6.751442,54,593.796086,-100.0,-0.29884493350982666,0
13.396854,70,593.949338,-100.0,1.8130534887313843,0
6.129383,79,594.086687,-100.0,-0.20413729548454285,0
12.197506,69,594.196943,-100.0,1.9874820709228516,0
8.408894,53,594.278908,-100.0,-0.17492763698101044,0
9.47817,80,594.416828,-100.0,1.9581634998321533,0
8.311511,55,594.50797,-100.0,-0.07720369100570679,0
8.849046,59,594.60964,-100.0,-0.08334727585315704,0
5.892971,87,595.836265,-100.0,-0.21401898562908173,0
7.496755,74,595.935554,-100.0,-0.27800750732421875,0
6.076889,80,596.039154,-100.0,-0.21101655066013336,0
8.515598,66,596.126894,-100.0,-0.15071120858192444,0
8.329911,61,596.213441,-100.0,-0.13570049405097961,0
13.31341,57,596.29406,-100.0,1.856712818145752,0
7.827009,83,596.412297,-100.0,-0.28476232290267944,0
11.76295,58,596.501085,-100.0,1.9524770975112915,0
8.66077,54,596.578956,-100.0,-0.09111389517784119,0
10.664944,70,596.681367,-100.0,-0.053837552666664124,0
6.320849,82,596.797088,-100.0,-0.08527255058288574,0
