#{"t_start": 1782920167.5270984, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.46867,79,424.781787,-100.0,1.9353286027908325,0
10.874069,55,424.867328,-100.0,-0.10755222290754318,0
7.213555,64,424.957732,-100.0,-0.32746824622154236,0
12.442046,67,425.058879,-100.0,1.9754360914230347,0
8.617151,81,425.177457,-100.0,-0.12561310827732086,0
7.805488,66,425.277468,-100.0,-0.12135791778564453,0
8.757984,78,425.40656,-100.0,-0.24592192471027374,0
8.819247,60,425.497969,-100.0,-0.2500486969947815,0
6.608509,86,425.625509,-100.0,-0.25354722142219543,0
12.857531,80,425.741521,-100.0,1.9249908924102783,0
9.232831,59,425.827157,-100.0,-0.2121310979127884,0
10.891065,58,427.283496,-100.0,-0.0800103023648262,0
10.856097,64,427.381635,-100.0,-0.06886749714612961,0
9.251523,64,427.482956,-100.0,-0.17401771247386932,0
9.852852,83,427.599052,-100.0,2.019272804260254,0
7.348157,82,427.714933,-100.0,-0.28427666425704956,0
7.132279,68,427.805042,-100.0,-0.18715223670005798,0
8.879148,63,427.892657,-100.0,-0.10842013359069824,0
9.695593,64,427.992248,-100.0,1.9424761533737183,0
12.498719,52,428.07098,-100.0,1.9064143896102905,0
7.36286,73,428.176025,-100.0,-0.25668781995773315,0
7.15472,77,428.284499,-100.0,-0.2714194357395172,0
6.662675,64,428.373616,-100.0,-0.31924131512641907,0
5.714999,78,428.497396,-100.0,-0.2286512404680252,0
8.075432,54,428.57846,-100.0,-0.06845174729824066,0
8.414893,75,428.703044,-100.0,-0.09636013209819794,0
12.730359,73,429.811523,-100.0,1.9302185773849487,0
12.03173,70,429.90672,-100.0,1.96265709400177,0
4.644801,79,430.023445,-100.0,-0.3204488158226013,0
8.132345,60,430.106539,-100.0,-0.12400195002555847,0
12.80271,52,430.183952,-100.0,1.987944483757019,0
9.07426,75,430.288566,-100.0,-0.1936870515346527,0
9.33836,71,430.390437,-100.0,-0.1438041627407074,0
12.598133,65,430.494786,-100.0,1.9455840587615967,0
8.725082,68,430.593418,-100.0,-0.27626293897628784,0
4.944352,90,430.725978,-100.0,-0.31450411677360535,0
12.903305,57,430.80563,-100.0,1.9367719888687134,0
13.081004,76,430.909876,-100.0,1.9108355045318604,0
5.705707,74,431.018324,-100.0,-0.2665725350379944,0
7.345124,77,431.129216,-100.0,-0.10708919167518616,0
13.172824,52,431.206869,-100.0,1.84004807472229,0
7.466762,54,432.523105,-100.0,-0.37979137897491455,0
8.026315,77,432.633777,-100.0,-0.07101520150899887,0
12.312023,52,432.709756,-100.0,1.956796407699585,0
9.203277,75,432.815538,-100.0,-0.10682561993598938,0
11.148703,83,432.936242,-100.0,-0.345036119222641,0
9.278718,62,433.02997,-100.0,-0.06760485470294952,0
8.802483,66,433.129826,-100.0,-0.10606986284255981,0
13.033224,86,433.258561,-100.0,1.880413293838501,0
9.006343,52,433.340014,-100.0,-0.25044286251068115,0
12.547612,59,433.430121,-100.0,1.9108432531356812,0
9.542089,69,433.540899,-100.0,-0.11206628382205963,0
12.874175,55,433.623686,-100.0,1.9461606740951538,0
8.302691,57,433.70927,-100.0,-0.02429693378508091,0
5.762971,75,433.839419,-100.0,-0.14721496403217316,0
9.60269,60,433.932663,-100.0,-0.15997719764709473,0
9.245132,67,434.054202,-100.0,-0.16799324750900269,0
11.94586,86,435.168105,-100.0,1.9897661209106445,0
8.201216,77,435.284489,-100.0,-0.08987505733966827,0
6.596203,62,435.37189,-100.0,-0.21681030094623566,0
10.279451,80,435.493387,-100.0,1.9133257865905762,0
10.611621,68,435.59013,-100.0,-0.009337039664387703,0
13.131065,83,435.703711,-100.0,1.900509238243103,0
10.907242,57,435.787865,-100.0,1.9583011865615845,0
10.857242,86,435.910157,-100.0,1.968830943107605,0
12.415476,65,436.029258,-100.0,1.971562147140503,0
12.405992,81,436.143796,-100.0,1.9355624914169312,0
6.002843,73,436.247925,-100.0,-0.2071535885334015,0
9.428906,65,436.345024,-100.0,-0.1944749355316162,0
10.957313,63,436.434795,-100.0,-0.31385451555252075,0
6.54955,61,436.547375,-100.0,-0.2724921703338623,0
12.107156,74,438.327469,-100.0,1.9375890493392944,0
12.506063,68,438.44648,-100.0,1.9170392751693726,0
5.32004,71,438.553043,-100.0,-0.32148098945617676,0
9.559803,71,438.674205,-100.0,-0.1567162722349167,0
6.422696,77,438.803651,-100.0,-0.2933332920074463,0
8.710774,53,438.893702,-100.0,-0.2717549204826355,0
12.782215,56,438.97981,-100.0,1.9575166702270508,0
8.346621,61,439.068106,-100.0,-0.2709028720855713,0
8.99939,55,439.160526,-100.0,-0.08582201600074768,0
12.987966,57,439.259814,-100.0,1.883172631263733,0
9.562211,79,439.419466,-100.0,-0.15774692595005035,0
8.373303,85,439.577245,-100.0,-0.2703520655632019,0
6.8035,70,439.694407,-100.0,-0.23940815031528473,0
13.045079,79,439.81408,-100.0,1.8853520154953003,0
8.29882,80,439.952115,-100.0,-0.33002012968063354,0
8.461194,67,441.098932,-100.0,-0.28636956214904785,0
6.570607,85,441.247321,-100.0,-0.12729205191135406,0
5.179931,87,441.402244,-100.0,-0.10379235446453094,0
11.288861,73,441.512656,-100.0,1.9499138593673706,0
11.10405,64,441.607395,-100.0,1.927565336227417,0
8.73569,59,441.68888,-100.0,-0.18793439865112305,0
6.607835,69,441.783167,-100.0,-0.12084618210792542,0
6.790898,78,441.920139,-100.0,-0.3290645480155945,0
9.406165,79,442.098225,-100.0,1.91194486618042,0
11.200069,89,442.261878,-100.0,1.944036841392517,0
6.694436,75,442.417564,-100.0,-0.15383169054985046,0
4.903314,80,442.59178,-100.0,-0.29556238651275635,0
6.42301,66,442.737204,-100.0,-0.22428908944129944,0
7.010875,71,444.027583,-100.0,-0.2727224826812744,0
6.808016,81,444.146419,-100.0,-0.20443503558635712,0
6.774237,58,444.228551,-100.0,-0.3436209261417389,0
12.303201,80,444.36272,-100.0,1.9888694286346436,0
5.403736,79,444.501276,-100.0,-0.021253572776913643,0
12.972371,75,444.65731,-100.0,1.9471315145492554,0
12.338818,60,444.77479,-100.0,1.9386686086654663,0
8.507986,68,444.896903,-100.0,-0.27704817056655884,0
11.850166,68,445.018004,-100.0,1.8907537460327148,0
7.890698,81,445.142517,-100.0,-0.13624604046344757,0
12.171616,55,445.220632,-100.0,1.9653723239898682,0
12.786857,89,445.351738,-100.0,1.9083597660064697,0
12.854399,55,445.449166,-100.0,1.8875175714492798,0
9.170769,68,445.570256,-100.0,1.977466344833374,0
8.757878,53,445.65664,-100.0,-0.27426356077194214,0
11.475642,83,446.962235,-100.0,-0.04826816916465759,0
6.517008,63,447.062633,-100.0,-0.3404134511947632,0
13.259203,81,447.299327,-100.0,1.8585513830184937,0
8.25,52,447.491642,-100.0,-0.062289681285619736,0
6.414747,71,447.655372,-100.0,-0.35423439741134644,0
12.700327,53,447.780048,-100.0,1.9489951133728027,0
9.059669,77,447.977533,-100.0,-0.14055871963500977,0
11.01709,59,448.117121,-100.0,1.9828184843063354,0
13.233134,60,448.217441,-100.0,1.886904239654541,0
12.774437,72,448.351089,-100.0,1.9044567346572876,0
7.355185,85,448.60463,-100.0,-0.3564627170562744,0
12.548978,57,448.753544,-100.0,1.928196668624878,0
4.482902,94,448.964581,-100.0,-0.39453285932540894,0
12.810991,90,449.211642,-100.0,1.9089226722717285,0
6.630443,71,450.833237,-100.0,-0.22767426073551178,0
6.14561,67,450.948523,-100.0,-0.19289059937000275,0
12.944221,79,451.091286,-100.0,1.910504937171936,0
11.398901,68,451.209677,-100.0,1.9442142248153687,0
6.587824,90,451.353708,-100.0,-0.2772183418273926,0
7.078191,68,451.489293,-100.0,-0.04853878915309906,0
7.446727,78,451.626539,-100.0,-0.2704441547393799,0
8.158812,53,451.73045,-100.0,-0.14895284175872803,0
8.030368,83,451.854233,-100.0,-0.08808985352516174,0
10.180083,52,451.944963,-100.0,0.006610611453652382,0
7.326897,63,452.045733,-100.0,-0.1922869086265564,0
6.661109,60,452.129445,-100.0,-0.3295306861400604,0
12.767338,72,452.231281,-100.0,1.9664801359176636,0
10.637011,53,452.324131,-100.0,-0.29256153106689453,0
7.125457,64,452.523703,-100.0,-0.17682421207427979,0
9.045059,70,452.683,-100.0,2.007723569869995,0
8.3632,52,454.060643,-100.0,-0.26453471183776855,0
9.704885,68,454.224567,-100.0,1.898918628692627,0
7.353092,72,454.365229,-100.0,-0.3535688519477844,0
12.49249,80,454.525029,-100.0,1.9327988624572754,0
8.953336,80,454.659432,-100.0,-0.2612563967704773,0
4.77034,90,454.827156,-100.0,-0.22082608938217163,0
9.312086,71,454.947211,-100.0,-0.18492849171161652,0
6.637417,75,455.064748,-100.0,-0.17794887721538544,0
12.438751,91,455.197668,-100.0,1.941185474395752,0
8.95423,63,455.305502,-100.0,-0.11757833510637283,0
12.737949,57,455.406809,-100.0,1.9003288745880127,0
7.352691,83,455.539791,-100.0,-0.0735948234796524,0
5.89354,83,455.652598,-100.0,-0.4150512218475342,0
6.572578,79,456.835707,-100.0,-0.25287023186683655,0
5.22173,94,456.975346,-100.0,-0.15661466121673584,0
7.801588,80,457.085298,-100.0,-0.2617732286453247,0
11.775397,53,457.177512,-100.0,1.959957480430603,0
7.434797,53,457.261901,-100.0,-0.10090519487857819,0
8.701693,56,457.347047,-100.0,-0.26567476987838745,0
5.177815,78,457.463045,-100.0,-0.15410780906677246,0
6.436583,71,457.560869,-100.0,-0.2614005208015442,0
12.57697,89,457.759646,-100.0,1.971561312675476,0
12.057083,60,457.855806,-100.0,1.9624308347702026,0
13.612382,77,457.989958,-100.0,1.7532895803451538,0
9.227829,81,458.143513,-100.0,-0.23646661639213562,0
11.059507,54,458.246902,-100.0,-0.5747357606887817,0
13.290094,64,458.367591,-100.0,1.9095251560211182,0
13.531612,57,458.472131,-100.0,1.6762518882751465,0
9.121845,56,459.74913,-100.0,-0.2604238986968994,0
11.242824,61,459.834074,-100.0,1.937053918838501,0
9.784665,69,459.932861,-100.0,-0.20704205334186554,0
13.438573,53,460.011237,-100.0,1.7446277141571045,0
13.035482,74,460.160639,-100.0,1.9042531251907349,0
7.435177,78,460.277978,-100.0,-0.2822524309158325,0
7.414913,59,460.36403,-100.0,-0.09853899478912354,0
9.195297,55,460.438568,-100.0,-0.0984952449798584,0
12.799829,71,460.561609,-100.0,1.958701252937317,0
10.262755,78,460.679443,-100.0,1.9169296026229858,0
8.086381,61,460.785511,-100.0,-0.1620737761259079,0
10.908479,70,460.901189,-100.0,-0.04604937136173248,0
13.052406,54,460.988217,-100.0,1.9795156717300415,0
9.653345,63,461.104919,-100.0,-0.17136326432228088,0
8.375263,63,461.205653,-100.0,-0.16139765083789825,0
9.771394,85,461.335512,-100.0,1.964905858039856,0
11.459273,63,462.58452,-100.0,1.9654364585876465,0
9.558246,67,462.677461,-100.0,-0.12363958358764648,0
10.045935,72,462.810908,-100.0,1.9272984266281128,0
9.656918,60,462.974928,-100.0,-0.10838271677494049,0
7.263129,71,463.142609,-100.0,-0.14647658169269562,0
12.917398,85,463.299265,-100.0,1.9060877561569214,0
6.354405,79,463.469432,-100.0,-0.2835811376571655,0
12.062908,70,463.608269,-100.0,1.9241889715194702,0
9.145996,71,463.742064,-100.0,-0.20899201929569244,0
7.839945,74,463.856131,-100.0,-0.07190852612257004,0
6.418381,78,463.973736,-100.0,-0.24579833447933197,0
9.888219,68,464.083291,-100.0,-0.16782833635807037,0
7.195307,62,464.181326,-100.0,-0.06567831337451935,0
11.811189,55,464.268988,-100.0,1.8781508207321167,0
12.503051,74,465.596211,-100.0,1.9753186702728271,0
13.29293,69,465.700051,-100.0,1.8386636972427368,0
8.046889,61,465.789088,-100.0,-0.33645933866500854,0
13.32751,52,465.87518,-100.0,1.8520402908325195,0
12.684994,60,465.978095,-100.0,1.9484467506408691,0
12.818499,63,466.079074,-100.0,1.966893196105957,0
13.257591,90,466.220417,-100.0,1.828979253768921,0
8.538727,72,466.331761,-100.0,1.9239822626113892,0
8.269778,82,466.440408,-100.0,-0.3230019211769104,0
6.587123,62,466.551004,-100.0,-0.29592081904411316,0
10.543845,61,466.639729,-100.0,1.8713300228118896,0
13.219616,71,466.753752,-100.0,1.9594547748565674,0
6.893445,58,466.85076,-100.0,-0.19516856968402863,0
13.27026,84,466.972559,-100.0,1.8757343292236328,0
7.539643,66,467.07816,-100.0,-0.1553979516029358,0
7.286089,63,468.383481,-100.0,-0.11437222361564636,0
9.145347,62,468.514363,-100.0,-0.11186401546001434,0
9.683228,63,468.635108,-100.0,-0.1391700655221939,0
12.901537,60,468.925635,-100.0,1.9595080614089966,0
12.144749,87,469.097415,-100.0,1.932454228401184,0
12.384615,91,469.277939,-100.0,1.976036548614502,0
6.107258,93,469.418243,-100.0,-0.337907612323761,0
9.557091,79,469.548848,-100.0,-0.14661304652690887,0
7.968442,65,469.648633,-100.0,-0.1690496951341629,0
12.082781,72,469.764114,-100.0,1.9479202032089233,0
6.771686,82,469.898203,-100.0,-0.15629921853542328,0
11.158915,75,470.019916,-100.0,-1.7577563994564116e-05,0
13.080226,59,470.106002,-100.0,1.882116436958313,0
9.548627,64,470.211725,-100.0,-0.13642269372940063,0
8.109707,76,471.441861,-100.0,-0.20125336945056915,0
13.462562,75,471.56739,-100.0,1.785919189453125,0
9.722898,61,471.66841,-100.0,1.9249627590179443,0
9.532279,58,471.778633,-100.0,1.978331208229065,0
8.83339,51,471.86406,-100.0,-0.07860933244228363,0
11.72973,52,471.93756,-100.0,1.9473576545715332,0
4.730905,88,472.061089,-100.0,-0.4145437777042389,0
13.022065,85,472.218111,-100.0,1.883880853652954,0
10.513979,81,472.345878,-100.0,-0.04718893766403198,0
12.081865,52,472.422045,-100.0,1.9635043144226074,0
8.467436,70,472.552456,-100.0,-0.33418625593185425,0
4.769523,88,472.681258,-100.0,-0.19463284313678741,0
13.049496,85,472.808788,-100.0,1.9080990552902222,0
8.600417,63,472.917475,-100.0,-0.12412552535533905,0
6.006071,75,473.037902,-100.0,-0.21651005744934082,0
12.099491,71,474.493455,-100.0,1.9389188289642334,0
13.588356,86,474.641018,-100.0,1.7912802696228027,0
8.079937,50,474.715054,-100.0,-0.09477242082357407,0
9.673644,78,474.844304,-100.0,-0.213103786110878,0
7.380081,57,474.940326,-100.0,-0.13514235615730286,0
8.457081,66,475.046617,-100.0,-0.2789798378944397,0
11.551947,58,475.140582,-100.0,1.9558261632919312,0
7.940331,76,475.25673,-100.0,-0.22850529849529266,0
9.492408,85,475.381061,-100.0,-0.1903800666332245,0
7.607366,77,475.506302,-100.0,-0.30700650811195374,0
9.275053,90,475.658319,-100.0,-0.06809112429618835,0
12.745152,60,475.745414,-100.0,1.9219187498092651,0
7.313093,60,475.836396,-100.0,-0.37067899107933044,0
13.04075,77,475.946479,-100.0,1.9132097959518433,0
6.837136,75,477.060158,-100.0,-0.21750538051128387,0
12.066056,55,477.131367,-100.0,1.9484620094299316,0
8.867211,74,477.242128,-100.0,-0.07846453785896301,0
9.811893,53,477.322714,-100.0,1.937949299812317,0
12.747377,70,477.426863,-100.0,1.995050311088562,0
9.456488,75,477.562299,-100.0,2.0234029293060303,0
8.282591,88,477.694141,-100.0,-0.32270342111587524,0
9.405628,73,477.795288,-100.0,2.0023229122161865,0
7.442577,61,477.89149,-100.0,-0.27481552958488464,0
11.877668,75,477.998486,-100.0,1.9731035232543945,0
13.245154,72,478.10455,-100.0,1.899498701095581,0
11.427503,76,478.266246,-100.0,0.001465342938899994,0
10.096345,85,478.409725,-100.0,1.9839000701904297,0
8.983344,78,478.600869,-100.0,-0.24114739894866943,0
5.367079,79,478.734829,-100.0,-0.17487618327140808,0
12.015316,73,480.098917,-100.0,1.9876892566680908,0
11.398132,61,480.220388,-100.0,1.946817398071289,0
12.11303,52,480.303519,-100.0,1.9304509162902832,0
5.738572,81,480.429278,-100.0,-0.08275774866342545,0
7.208483,61,480.529942,-100.0,-0.1457807570695877,0
6.02653,86,480.651892,-100.0,-0.3204554617404938,0
8.965617,70,480.761623,-100.0,1.9023351669311523,0
7.929702,57,480.868,-100.0,-0.1635497659444809,0
10.386894,89,480.999454,-100.0,-0.0978393629193306,0
6.134942,89,481.121145,-100.0,-0.2817307114601135,0
8.408674,57,481.201994,-100.0,-0.3386346101760864,0
9.197085,52,481.271758,-100.0,-0.16286997497081757,0
7.839575,79,481.388379,-100.0,-0.11674600094556808,0
7.526377,75,481.49688,-100.0,-0.10769614577293396,0
9.912044,69,482.616346,-100.0,-0.22348082065582275,0
7.036103,59,482.704738,-100.0,-0.3764721751213074,0
8.546217,66,482.798892,-100.0,-0.19066943228244781,0
6.469378,89,482.926458,-100.0,-0.1537197232246399,0
8.753853,61,483.011619,-100.0,-0.15653946995735168,0
11.840418,62,483.094719,-100.0,1.9643487930297852,0
12.973463,90,483.222567,-100.0,1.9604134559631348,0
9.699509,75,483.328485,-100.0,-0.075034499168396,0
13.500108,82,483.4408,-100.0,1.9361892938613892,0
6.629654,71,483.558437,-100.0,-0.1710808277130127,0
12.715767,57,483.656559,-100.0,1.926960825920105,0
7.669974,50,483.773383,-100.0,-0.036402322351932526,0
8.797632,59,483.979116,-100.0,-0.2618996500968933,0
12.270393,78,484.164397,-100.0,1.9246913194656372,0
6.032682,81,484.60399,-100.0,-0.3772791028022766,0
11.205511,72,485.845875,-100.0,-0.3372228145599365,0
7.44842,80,485.973472,-100.0,-0.13795924186706543,0
7.396022,64,486.073598,-100.0,-0.1300523579120636,0
7.655912,60,486.165407,-100.0,-0.3570185899734497,0
6.717693,66,486.254955,-100.0,-0.2740265130996704,0
12.704799,64,486.336159,-100.0,1.9432618618011475,0
9.454974,75,486.441775,-100.0,-0.1362731158733368,0
8.954234,70,486.553017,-100.0,-0.16206291317939758,0
7.426595,70,486.662232,-100.0,-0.3771534562110901,0
7.378497,54,486.75064,-100.0,-0.37792468070983887,0
13.179777,57,486.84715,-100.0,1.9040355682373047,0
12.25992,79,486.962659,-100.0,1.916980266571045,0
8.129886,55,487.040774,-100.0,-0.28185421228408813,0
5.16264,73,487.138381,-100.0,-0.3790726363658905,0
11.724876,74,487.242698,-100.0,1.9866971969604492,0
11.005396,63,488.343978,-100.0,1.9190878868103027,0
12.921441,77,488.470066,-100.0,1.9265354871749878,0
13.140488,67,488.573421,-100.0,1.8929258584976196,0
7.781643,63,488.663164,-100.0,-0.06314241886138916,0
13.387263,75,488.780591,-100.0,1.9681174755096436,0
7.476139,73,488.914362,-100.0,-0.16753365099430084,0
12.230161,75,489.066509,-100.0,1.997558832168579,0
10.567163,73,489.198074,-100.0,-0.07561992108821869,0
13.047942,56,489.289875,-100.0,1.8828397989273071,0
8.070544,58,489.392058,-100.0,-0.27496302127838135,0
13.367166,86,489.545866,-100.0,1.7413440942764282,0
9.050254,70,489.660246,-100.0,-0.22544102370738983,0
12.929514,64,489.780207,-100.0,1.9736833572387695,0
9.194504,66,489.914925,-100.0,-0.19844040274620056,0
9.746725,55,490.01244,-100.0,-0.09894880652427673,0
13.183921,80,491.252611,-100.0,1.8622169494628906,0
12.741056,88,491.388474,-100.0,1.9044090509414673,0
12.041033,52,491.468922,-100.0,1.9190465211868286,0
11.673226,69,491.575258,-100.0,1.9377483129501343,0
10.083268,90,491.696286,-100.0,-0.08499480783939362,0
10.800082,75,491.796969,-100.0,-0.050257593393325806,0
13.273754,62,491.88552,-100.0,1.8174090385437012,0
7.569694,79,492.001318,-100.0,-0.26925164461135864,0
8.080972,52,492.075089,-100.0,-0.09461009502410889,0
8.128289,53,492.149199,-100.0,-0.14066417515277863,0
8.13753,75,492.257895,-100.0,-0.29454684257507324,0
7.772856,50,492.326682,-100.0,-0.21300871670246124,0
8.528938,55,492.405754,-100.0,-0.1112518236041069,0
8.663056,71,492.510689,-100.0,-0.2514345049858093,0
9.190926,51,492.589862,-100.0,-0.19637241959571838,0
6.883753,70,493.708978,-100.0,-0.07145559787750244,0
8.257593,52,493.779211,-100.0,-0.17671364545822144,0
9.189522,78,493.892263,-100.0,-0.10888302326202393,0
8.006451,80,494.009911,-100.0,-0.22102011740207672,0
13.135025,89,494.224841,-100.0,1.9014537334442139,0
3.809161,93,494.408538,-100.0,-0.18970748782157898,0
8.453305,82,494.540498,-100.0,-0.07905104756355286,0
5.284182,79,494.678163,-100.0,-0.31267231702804565,0
10.56952,56,494.774457,-100.0,-0.07315701246261597,0
12.797419,89,494.911294,-100.0,1.98326575756073,0
4.888552,90,495.076846,-100.0,-0.22908654808998108,0
8.391734,66,495.194888,-100.0,-0.15989433228969574,0
9.438248,85,495.335275,-100.0,-0.16735029220581055,0
12.586963,54,495.415767,-100.0,1.9211572408676147,0
12.514621,62,496.591885,-100.0,1.9191348552703857,0
9.282605,87,496.706276,-100.0,-0.223677858710289,0
13.319902,63,496.793261,-100.0,1.822840929031372,0
7.925628,56,496.868646,-100.0,-0.3166329562664032,0
13.373688,52,496.940816,-100.0,1.8346145153045654,0
7.400695,78,497.061801,-100.0,-0.38021838665008545,0
9.777839,78,497.177867,-100.0,-0.14033368229866028,0
11.010682,53,497.259852,-100.0,-0.04575753211975098,0
6.547104,89,497.39502,-100.0,-0.26863986253738403,0
12.120367,58,497.483719,-100.0,1.972330927848816,0
13.278795,62,497.572994,-100.0,1.8467766046524048,0
9.876739,55,497.651562,-100.0,1.9394925832748413,0
12.758155,64,497.745831,-100.0,1.9414970874786377,0
