#{"t_start": 1782892401.4794943, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.41273,76,85.321488,-100.0,0.04315657168626785,0
0.415902,81,85.445626,-100.0,-0.01628604531288147,0
2.186108,58,85.554525,-100.0,1.485465168952942,0
2.421974,74,85.678779,-100.0,1.696079969406128,0
0.54446,92,85.846816,-100.0,-0.036043018102645874,0
0.051594,80,85.962014,-100.0,-0.039261139929294586,0
1.437886,86,86.081996,-100.0,0.7461823225021362,0
2.203844,76,86.185914,-100.0,1.4768837690353394,0
0.294022,60,86.276572,-100.0,-0.027306698262691498,0
1.829233,87,86.396827,-100.0,1.2877306938171387,0
2.376007,92,86.530858,-100.0,1.7092022895812988,0
0.233519,87,86.656004,-100.0,-0.04004330933094025,0
0.609571,87,87.809265,-100.0,0.16799123585224152,0
2.590069,63,87.917622,-100.0,1.8058602809906006,0
0.273217,81,88.025678,-100.0,0.06793384253978729,0
0.292511,83,88.137867,-100.0,-0.03453141450881958,0
0.653341,54,88.212165,-100.0,-0.034639112651348114,0
1.667595,56,88.297729,-100.0,1.1068365573883057,0
0.671982,89,88.431086,-100.0,-0.03163643181324005,0
0.587212,63,88.581559,-100.0,-0.016446596011519432,0
0.307965,68,88.704537,-100.0,-0.025876400992274284,0
0.508991,83,88.987413,-100.0,-0.03902634233236313,0
0.433405,61,89.102503,-100.0,-0.04861552268266678,0
0.461977,55,89.221541,-100.0,-0.019766978919506073,0
0.82181,77,89.35764,-100.0,0.3921210467815399,0
0.654588,69,89.474074,-100.0,-0.03750496730208397,0
0.589104,73,89.585695,-100.0,-0.03064494952559471,0
0.582015,68,90.704951,-100.0,-0.006727250292897224,0
2.075038,84,90.836725,-100.0,1.2665894031524658,0
0.427702,62,90.924506,-100.0,-0.026535270735621452,0
1.149477,72,91.023833,-100.0,0.6341893672943115,0
0.49047,80,91.13287,-100.0,0.2980552613735199,0
2.518967,64,91.215312,-100.0,1.6869442462921143,0
2.510624,68,91.329468,-100.0,1.7616246938705444,0
2.713403,63,91.428025,-100.0,1.870943307876587,0
0.609485,87,91.566224,-100.0,-0.025820696726441383,0
0.845419,64,91.677113,-100.0,-0.04818178713321686,0
0.573709,79,91.803238,-100.0,-0.030906179919838905,0
0.60849,51,91.904439,-100.0,-0.02403467334806919,0
0.763276,66,92.001093,-100.0,-0.06338553875684738,0
0.399608,66,92.09415,-100.0,-0.01823180727660656,0
2.667959,77,93.23212,-100.0,1.8509316444396973,0
1.463161,56,93.315,-100.0,0.7512012124061584,0
2.364048,58,93.393946,-100.0,1.5463757514953613,0
0.538633,61,93.478554,-100.0,-0.02466019056737423,0
0.490501,81,93.597371,-100.0,-0.01960700936615467,0
2.734818,73,93.734263,-100.0,1.8782494068145752,0
0.279536,64,93.870798,-100.0,-0.04487858712673187,0
0.39702,77,93.997134,-100.0,0.10774579644203186,0
0.272012,65,94.102207,-100.0,-0.032787617295980453,0
0.648339,83,94.251831,-100.0,0.35617390275001526,0
0.478243,58,94.343089,-100.0,-0.03202385455369949,0
2.730217,54,94.426448,-100.0,1.8776345252990723,0
0.511153,67,94.529572,-100.0,-0.03442217409610748,0
0.539189,52,94.601915,-100.0,-0.03182145953178406,0
0.766748,73,94.708078,-100.0,0.3622891902923584,0
1.660775,71,94.813433,-100.0,0.8419414162635803,0
0.545543,69,95.903864,-100.0,-0.015437779948115349,0
1.866769,70,96.002665,-100.0,1.188389539718628,0
0.550622,79,96.109779,-100.0,-0.03596296161413193,0
2.612288,61,96.198868,-100.0,1.8511059284210205,0
0.554878,76,96.313887,-100.0,-0.022611938416957855,0
2.645067,59,96.403857,-100.0,1.8587145805358887,0
0.411029,58,96.488415,-100.0,-0.033189885318279266,0
0.836748,89,96.623558,-100.0,-0.05422374606132507,0
1.420081,68,96.717351,-100.0,0.7163392305374146,0
0.540399,54,96.798493,-100.0,-0.01743319258093834,0
2.075272,78,96.942793,-100.0,1.3849711418151855,0
0.264724,90,97.088657,-100.0,-0.024727553129196167,0
0.51635,67,97.185141,-100.0,-0.04374381899833679,0
0.777637,78,97.294939,-100.0,-0.049874261021614075,0
2.724369,83,98.429171,-100.0,1.892220377922058,0
1.046078,57,98.527149,-100.0,0.5601080656051636,0
0.249163,81,98.682032,-100.0,-0.04593215137720108,0
1.049712,56,98.771157,-100.0,0.6465332508087158,0
0.481468,61,98.906462,-100.0,-0.0393812358379364,0
0.521868,83,99.151829,-100.0,-0.03477410972118378,0
2.665362,57,99.271753,-100.0,1.8288547992706299,0
2.662769,78,99.430922,-100.0,1.8358395099639893,0
0.662073,78,99.575106,-100.0,-0.014176701195538044,0
0.332814,91,99.712698,-100.0,-0.03888147324323654,0
1.018476,79,99.851679,-100.0,0.3463524580001831,0
0.051295,90,100.021984,-100.0,-0.043009787797927856,0
2.244644,93,100.158755,-100.0,1.5586169958114624,0
0.680491,61,100.24551,-100.0,-0.03440342843532562,0
2.462187,56,101.347718,-100.0,1.723502516746521,0
2.463458,57,101.433855,-100.0,1.6252553462982178,0
0.622128,58,101.514981,-100.0,-0.019705677404999733,0
0.279021,71,101.647756,-100.0,-0.04347983002662659,0
0.237041,84,101.764436,-100.0,-0.04020121693611145,0
0.532373,59,101.853659,-100.0,-0.027608895674347878,0
1.967753,61,101.948658,-100.0,1.0617835521697998,0
0.422838,64,102.051428,-100.0,-0.025886012241244316,0
0.284545,76,102.167125,-100.0,-0.037836261093616486,0
0.584238,53,102.245658,-100.0,-0.021467067301273346,0
0.770693,65,102.342924,-100.0,0.36148545145988464,0
0.423881,56,102.425931,-100.0,-0.04071449488401413,0
0.366571,82,102.551509,-100.0,-0.041060224175453186,0
0.673262,69,102.651751,-100.0,-0.029508570209145546,0
2.731652,66,102.750891,-100.0,1.8534044027328491,0
0.478621,54,102.826782,-100.0,-0.02577354945242405,0
1.199698,89,103.975259,-100.0,0.5606637597084045,0
0.464961,54,104.082564,-100.0,-0.021210741251707077,0
0.582642,71,104.236783,-100.0,-0.037484847009181976,0
2.306391,89,104.404624,-100.0,1.6286089420318604,0
2.629839,61,104.507743,-100.0,1.8018592596054077,0
2.335286,83,104.662036,-100.0,1.4998340606689453,0
0.395856,72,104.77078,-100.0,-0.02700488083064556,0
0.670239,60,104.869195,-100.0,-0.029141167178750038,0
0.927282,67,104.981781,-100.0,0.4623560309410095,0
0.655579,55,105.070025,-100.0,-0.029737429693341255,0
0.260035,85,105.200377,-100.0,-0.039156049489974976,0
0.41682,60,105.284445,-100.0,-0.01796940341591835,0
0.734329,68,105.377113,-100.0,0.2787936329841614,0
0.630875,63,105.469549,-100.0,-0.037354424595832825,0
0.827802,56,105.556391,-100.0,-0.049031585454940796,0
0.938557,79,106.714765,-100.0,0.5478991866111755,0
0.575933,86,106.83088,-100.0,-0.022466005757451057,0
0.440988,61,106.913805,-100.0,-0.04743184894323349,0
1.882227,60,106.996309,-100.0,1.257375717163086,0
0.491261,72,107.102541,-100.0,-0.03552168607711792,0
0.536618,60,107.183845,-100.0,-0.03171700984239578,0
0.529072,71,107.287484,-100.0,-0.046605683863162994,0
0.507932,80,107.39791,-100.0,-0.01688898354768753,0
0.368297,80,107.515125,-100.0,-0.01758762076497078,0
1.838355,53,107.592946,-100.0,0.9438048601150513,0
2.635082,78,107.707393,-100.0,1.7651996612548828,0
0.58471,80,107.829881,-100.0,-0.03904049098491669,0
2.61101,53,107.904089,-100.0,1.8000373840332031,0
0.551363,65,108.00343,-100.0,-0.030798109248280525,0
2.752871,60,109.086513,-100.0,1.8596030473709106,0
2.597118,87,109.235369,-100.0,1.8124819993972778,0
2.694608,82,109.420819,-100.0,1.8615244626998901,0
0.537469,60,109.525285,-100.0,-0.0222912710160017,0
0.808165,66,109.672207,-100.0,0.42651399970054626,0
0.638918,78,109.817115,-100.0,-0.024125961586833,0
1.396099,75,109.927292,-100.0,0.7430791854858398,0
0.875152,75,110.034599,-100.0,-0.04473940283060074,0
0.467829,71,110.135364,-100.0,0.16445624828338623,0
2.339023,69,110.230561,-100.0,1.6388729810714722,0
0.666608,54,110.317743,-100.0,-0.015713568776845932,0
0.219004,92,110.443774,-100.0,-0.038345664739608765,0
0.416276,93,110.584065,-100.0,0.23930013179779053,0
0.497042,60,110.672049,-100.0,-0.018978489562869072,0
2.359706,68,111.833857,-100.0,1.628588318824768,0
2.260661,71,111.96733,-100.0,1.5226562023162842,0
2.072511,62,112.052571,-100.0,1.2946592569351196,0
0.23596,65,112.139663,-100.0,-0.04290685057640076,0
2.309038,81,112.251527,-100.0,1.6466001272201538,0
2.772605,53,112.320671,-100.0,1.8802999258041382,0
0.767153,78,112.434593,-100.0,-0.03978119418025017,0
1.753033,82,112.553328,-100.0,0.9235703349113464,0
0.383192,89,112.682278,-100.0,-0.016944726929068565,0
0.801901,52,112.776507,-100.0,-0.038975439965724945,0
0.483094,78,112.902508,-100.0,-0.014739785343408585,0
2.717747,56,113.000751,-100.0,1.8885815143585205,0
1.323986,77,113.112242,-100.0,0.6333913207054138,0
0.52034,77,113.231472,-100.0,-0.043953411281108856,0
0.367825,85,113.343056,-100.0,-0.022613802924752235,0
0.438858,90,114.571138,-100.0,0.32432883977890015,0
1.525299,66,114.711124,-100.0,0.9561566710472107,0
0.381879,75,114.838576,-100.0,-0.04085627198219299,0
1.603969,59,114.948735,-100.0,0.911666989326477,0
2.654267,75,115.070801,-100.0,1.7982337474822998,0
0.476127,66,115.175348,-100.0,-0.04063265025615692,0
1.127821,62,115.270597,-100.0,0.72810298204422,0
0.311255,81,115.398701,-100.0,-0.04320099949836731,0
0.636175,56,115.48428,-100.0,-0.025825321674346924,0
0.517129,62,115.582595,-100.0,-0.03251482546329498,0
0.402138,59,115.666538,-100.0,-0.014723238535225391,0
0.100135,76,115.772726,-100.0,-0.042691536247730255,0
0.537573,83,115.887818,-100.0,0.07578852027654648,0
2.602235,74,115.999223,-100.0,1.8185170888900757,0
0.529109,53,117.109042,-100.0,-0.020560791715979576,0
1.617752,61,117.191556,-100.0,0.8471949696540833,0
2.702419,90,117.321023,-100.0,1.8784364461898804,0
0.498465,70,117.417717,-100.0,-0.03358549624681473,0
0.420441,64,117.513342,-100.0,-0.04818812757730484,0
2.039805,52,117.593321,-100.0,1.3170933723449707,0
0.343344,85,117.714323,-100.0,0.15450507402420044,0
0.281743,66,117.804665,-100.0,-0.040700651705265045,0
0.146892,89,117.930617,-100.0,-0.021130554378032684,0
1.349924,63,118.054396,-100.0,0.7822238206863403,0
0.408668,62,118.143176,-100.0,-0.02899373695254326,0
0.297303,91,118.277083,-100.0,-0.04915248602628708,0
-0.156895,93,118.406617,-100.0,-0.038684241473674774,0
2.491986,86,118.533679,-100.0,1.7123075723648071,0
0.408596,93,119.799834,-100.0,-0.0458182618021965,0
2.200629,71,119.911191,-100.0,1.4348313808441162,0
1.351699,53,119.990698,-100.0,0.6316874623298645,0
2.689068,75,120.121465,-100.0,1.811635971069336,0
0.512377,57,120.217264,-100.0,-0.03332407772541046,0
2.656036,77,120.330284,-100.0,1.7713570594787598,0
0.26096,81,120.452227,-100.0,-0.010952478274703026,0
0.4304,80,120.582511,-100.0,-0.02362936921417713,0
0.477544,69,120.681661,-100.0,-0.04649610072374344,0
0.574576,61,120.78125,-100.0,-0.029749400913715363,0
0.52988,70,120.899455,-100.0,-0.0407305508852005,0
2.01755,57,120.988946,-100.0,1.2661980390548706,0
0.333645,87,121.117263,-100.0,-0.03536466509103775,0
0.125182,89,121.240615,-100.0,-0.0264290701597929,0
2.624329,67,122.346133,-100.0,1.7429742813110352,0
0.463991,54,122.421423,-100.0,-0.04573064297437668,0
0.880046,61,122.513333,-100.0,-0.05002838745713234,0
0.17994,84,122.630641,-100.0,-0.03033011592924595,0
0.548884,63,122.718184,-100.0,-0.019580792635679245,0
0.631502,73,122.822018,-100.0,-0.03006243333220482,0
0.324479,72,122.922815,-100.0,-0.016827154904603958,0
1.702248,54,122.997381,-100.0,1.1093554496765137,0
0.435757,68,123.104233,-100.0,0.14824748039245605,0
2.573035,57,123.184414,-100.0,1.7568320035934448,0
0.542312,64,123.280441,-100.0,-0.020976226776838303,0
0.559163,60,123.367552,-100.0,-0.022524375468492508,0
0.264822,90,123.50055,-100.0,-0.036835916340351105,0
0.805719,70,123.603212,-100.0,0.42901572585105896,0
2.43706,59,123.690607,-100.0,1.67741060256958,0
0.527288,82,124.917839,-100.0,-0.017392005771398544,0
0.151438,88,125.0902,-100.0,-0.021375160664319992,0
0.605589,56,125.205623,-100.0,0.10062146186828613,0
0.450044,90,125.379693,-100.0,-0.044241100549697876,0
2.506918,72,125.494626,-100.0,1.7237014770507812,0
0.505886,83,125.627641,-100.0,-0.025813110172748566,0
0.579644,75,125.737206,-100.0,-0.031099306419491768,0
2.398503,89,125.861417,-100.0,1.6409053802490234,0
-0.000892,96,125.99448,-100.0,-0.04699600487947464,0
1.145104,72,126.102961,-100.0,0.4714111387729645,0
0.281282,87,126.23574,-100.0,-0.026503799483180046,0
2.5461,65,126.330409,-100.0,1.7381422519683838,0
0.346728,63,126.417009,-100.0,-0.027706122025847435,0
0.478787,87,127.560527,-100.0,-0.040620408952236176,0
2.428058,52,127.632565,-100.0,1.6760059595108032,0
2.30591,54,127.706444,-100.0,1.5654224157333374,0
0.25008,68,127.804549,-100.0,-0.043574996292591095,0
2.506925,65,127.892497,-100.0,1.7215116024017334,0
2.27927,64,127.9795,-100.0,1.5797696113586426,0
0.842112,61,128.074646,-100.0,-0.06826157867908478,0
0.680726,52,128.15003,-100.0,-0.03828434646129608,0
2.768159,53,128.231463,-100.0,1.8707555532455444,0
0.909785,72,128.338028,-100.0,0.5282959938049316,0
0.2628,61,128.424426,-100.0,-0.04103710502386093,0
0.517812,53,128.495734,-100.0,-0.013558711856603622,0
0.620323,58,128.582542,-100.0,-0.025741679593920708,0
2.565804,77,128.695959,-100.0,1.7573812007904053,0
0.622605,65,128.783463,-100.0,-0.01062646135687828,0
0.992948,67,128.879125,-100.0,0.46115195751190186,0
2.515127,80,128.98928,-100.0,1.7176798582077026,0
1.600365,54,130.162969,-100.0,0.7496224641799927,0
0.421082,75,130.30336,-100.0,-0.025524968281388283,0
0.263439,77,130.450179,-100.0,-0.03825303912162781,0
2.292198,82,130.583335,-100.0,1.5226866006851196,0
0.549233,92,130.720176,-100.0,-0.03276669979095459,0
0.688287,66,130.809037,-100.0,-0.02938726358115673,0
0.543268,74,130.912349,-100.0,-0.024932460859417915,0
2.177044,62,130.997649,-100.0,1.420039415359497,0
2.657955,64,131.094829,-100.0,1.826830267906189,0
0.87713,73,131.204127,-100.0,0.36442431807518005,0
0.718357,68,131.300906,-100.0,-0.0267326682806015,0
0.692223,75,131.407275,-100.0,0.2511954605579376,0
0.852478,83,131.532825,-100.0,-0.009964901953935623,0
1.826299,74,131.636037,-100.0,1.1266334056854248,0
2.655929,77,132.778568,-100.0,1.793884515762329,0
0.775179,63,132.867262,-100.0,0.4268679916858673,0
0.671986,61,132.95239,-100.0,-0.032191067934036255,0
0.389833,77,133.057726,-100.0,-0.010322492569684982,0
1.492636,62,133.169698,-100.0,0.799457848072052,0
2.365644,77,133.29771,-100.0,1.6656421422958374,0
1.097801,63,133.390587,-100.0,0.3873175084590912,0
1.698209,94,133.528947,-100.0,0.9111700654029846,0
0.506817,60,133.61411,-100.0,-0.032874129712581635,0
0.642345,88,133.734097,-100.0,-0.03844170272350311,0
0.645251,54,133.807694,-100.0,-0.01741170324385166,0
0.108927,86,133.927177,-100.0,-0.050064049661159515,0
1.512099,60,134.017698,-100.0,0.7776020765304565,0
2.311756,61,134.10316,-100.0,1.6314237117767334,0
1.245938,53,134.182323,-100.0,0.5130666494369507,0
0.434545,61,135.40069,-100.0,-0.04815560579299927,0
0.925181,52,135.480684,-100.0,0.18388064205646515,0
0.693911,81,135.632098,-100.0,-0.0374283492565155,0
1.908717,59,135.731866,-100.0,1.1051478385925293,0
2.006456,78,135.849628,-100.0,1.1290277242660522,0
0.313387,72,135.951403,-100.0,-0.044456809759140015,0
2.60424,70,136.079899,-100.0,1.7617443799972534,0
0.468694,73,136.183859,-100.0,-0.03938058391213417,0
0.852712,71,136.295226,-100.0,-0.009998436085879803,0
0.359517,92,136.42721,-100.0,-0.04795621335506439,0
2.589682,61,136.514765,-100.0,1.75873863697052,0
0.603787,54,136.596768,-100.0,-0.010043583810329437,0
2.595322,80,136.717872,-100.0,1.7673949003219604,0
1.210954,53,136.803531,-100.0,0.5998499989509583,0
1.608923,65,136.898927,-100.0,0.9012451767921448,0
0.555813,81,138.152431,-100.0,-0.030984513461589813,0
2.349735,55,138.235506,-100.0,1.6012240648269653,0
0.684153,77,138.349125,-100.0,-0.037150878459215164,0
2.644719,87,138.47418,-100.0,1.8530155420303345,0
0.640673,83,138.598839,-100.0,-0.02733854576945305,0
0.23195,64,138.688364,-100.0,-0.047131866216659546,0
0.349328,75,138.795779,-100.0,-0.021190401166677475,0
2.782137,59,138.885174,-100.0,1.8735202550888062,0
0.324347,78,138.996025,-100.0,-0.03209511190652847,0
0.556182,52,139.069778,-100.0,-0.03432585299015045,0
1.09157,53,139.150273,-100.0,0.5830684900283813,0
2.610001,66,139.243839,-100.0,1.7864280939102173,0
0.519346,67,139.337851,-100.0,-0.025596635416150093,0
1.775397,82,139.463074,-100.0,0.9277772307395935,0
1.219281,64,140.696187,-100.0,0.5607316493988037,0
1.948834,80,140.84889,-100.0,1.2864049673080444,0
2.629506,60,140.961546,-100.0,1.8213894367218018,0
2.763049,82,141.090199,-100.0,1.8651959896087646,0
0.168455,89,141.227493,-100.0,-0.02108479104936123,0
2.424271,87,141.346463,-100.0,1.6972782611846924,0
0.59057,63,141.441458,-100.0,-0.04102657362818718,0
2.445387,56,141.525696,-100.0,1.611548900604248,0
0.502134,62,141.614762,-100.0,-0.04643600434064865,0
0.451118,69,141.710516,-100.0,-0.04338259994983673,0
1.174237,85,141.836147,-100.0,0.59699547290802,0
2.555252,75,141.949833,-100.0,1.7034991979599,0
2.496922,71,142.05435,-100.0,1.667191505432129,0
0.49166,52,142.129496,-100.0,-0.006428716704249382,0
1.813307,90,143.28248,-100.0,1.0954797267913818,0
0.391043,68,143.384211,-100.0,-0.02496473118662834,0
0.467152,64,143.473152,-100.0,-0.04394055902957916,0
0.071873,96,143.614998,-100.0,-0.0046757422387599945,0
0.492718,82,143.730015,-100.0,0.18948021531105042,0
0.869484,63,143.825053,-100.0,-0.04899456351995468,0
2.587489,78,143.931492,-100.0,1.7634007930755615,0
0.462315,77,144.075945,-100.0,-0.045874983072280884,0
0.434708,56,144.156993,-100.0,-0.015067544765770435,0
0.749923,90,144.287178,-100.0,0.05656128376722336,0
0.437957,63,144.3777,-100.0,-0.04420062154531479,0
2.3596,73,144.479453,-100.0,1.6907683610916138,0
2.33604,58,144.568247,-100.0,1.449910044670105,0
0.255144,79,144.681,-100.0,-0.028904516249895096,0
0.205489,82,146.110354,-100.0,-0.02254348061978817,0
2.53142,60,146.195347,-100.0,1.7700759172439575,0
2.387291,89,146.320593,-100.0,1.7133327722549438,0
0.671564,85,146.445556,-100.0,0.3880937397480011,0
0.759515,55,146.531122,-100.0,-0.044165946543216705,0
1.217521,83,146.657707,-100.0,0.6220714449882507,0
2.772539,64,146.753708,-100.0,1.8566683530807495,0
0.558773,63,146.846303,-100.0,-0.018634723499417305,0
0.878579,61,146.930859,-100.0,0.15303266048431396,0
0.48417,64,147.023701,-100.0,-0.04541367292404175,0
0.422834,56,147.104165,-100.0,-0.04380882531404495,0
0.540537,77,147.231267,-100.0,-0.033346615731716156,0
0.71772,73,147.357729,-100.0,0.4841986298561096,0
0.52831,65,147.458059,-100.0,-0.025023745372891426,0
0.287783,67,147.558689,-100.0,-0.04182688146829605,0
1.62299,57,148.636627,-100.0,1.139901041984558,0
0.539677,61,148.727197,-100.0,-0.04268650710582733,0
2.735035,79,148.840083,-100.0,1.8802732229232788,0
0.59228,60,148.924889,-100.0,-0.02944004535675049,0
1.766694,70,149.024853,-100.0,1.1167703866958618,0
0.679934,65,149.119591,-100.0,-0.019008949398994446,0
2.459322,54,149.202106,-100.0,1.623977780342102,0
2.096995,81,149.322812,-100.0,1.462016224861145,0
0.189038,88,149.45092,-100.0,-0.041792117059230804,0
0.451892,64,149.548048,-100.0,0.17899857461452484,0
1.962525,89,149.678775,-100.0,1.2543764114379883,0
0.563622,59,149.760942,-100.0,-0.04351060092449188,0
1.606528,76,149.868335,-100.0,0.7619937062263489,0
0.072376,75,149.973467,-100.0,-0.043960995972156525,0
2.607954,66,150.066842,-100.0,1.7727060317993164,0
0.713214,75,151.390746,-100.0,-0.029806263744831085,0
0.938754,83,151.511563,-100.0,0.43547844886779785,0
0.568196,59,151.600315,-100.0,0.05259264260530472,0
0.72331,76,151.705147,-100.0,-0.04081793129444122,0
0.612343,84,151.818347,-100.0,-0.025539129972457886,0
0.592928,61,151.907859,-100.0,-0.02460377849638462,0
0.488001,65,152.014812,-100.0,-0.04019704461097717,0
0.591977,70,152.112511,-100.0,-0.02278558351099491,0
0.320454,75,152.226824,-100.0,-0.04066360741853714,0
0.627449,64,152.321379,-100.0,-0.03214563429355621,0
0.259653,80,152.436018,-100.0,-0.005537289194762707,0
1.337428,54,152.516446,-100.0,0.752885639667511,0
2.772453,78,152.632296,-100.0,1.8803527355194092,0
1.113201,67,152.731477,-100.0,0.5380350351333618,0
0.527085,76,153.8591,-100.0,-0.024566682055592537,0
0.632845,59,153.938552,-100.0,-0.024818269535899162,0
1.640588,90,154.087577,-100.0,0.8638409972190857,0
0.584821,68,154.183424,-100.0,-0.024236317723989487,0
1.949566,85,154.314471,-100.0,1.26187264919281,0
0.586459,72,154.419713,-100.0,0.3780530095100403,0
2.771569,83,154.544964,-100.0,1.88041353225708,0
1.53299,73,154.65357,-100.0,0.9069621562957764,0
2.723046,87,154.778097,-100.0,1.8276208639144897,0
0.717626,76,154.884943,-100.0,0.2856174111366272,0
2.617343,58,154.966602,-100.0,1.8037687540054321,0
0.602088,65,155.065282,-100.0,-0.04040076583623886,0
