#{"t_start": 1782892401.3482645, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.686654,61,86.062556,-100.0,1.8571771383285522,0
0.701704,61,86.150988,-100.0,-0.024462440982460976,0
0.599723,64,86.237416,-100.0,-0.02989986725151539,0
2.392129,52,86.308008,-100.0,1.566738247871399,0
0.231036,84,86.431336,-100.0,-0.016897018998861313,0
2.638235,52,86.504868,-100.0,1.853319525718689,0
0.575465,66,86.598727,-100.0,-0.037045083940029144,0
0.555491,64,86.693102,-100.0,-0.018775949254631996,0
0.615927,72,86.796619,-100.0,0.20132341980934143,0
2.605623,85,87.96971,-100.0,1.7659733295440674,0
0.193361,77,88.072801,-100.0,-0.0345427468419075,0
2.149591,55,88.146153,-100.0,1.5497596263885498,0
1.989199,53,88.217952,-100.0,1.3589794635772705,0
0.26037,81,88.326396,-100.0,-0.026755129918456078,0
0.772311,64,88.423977,-100.0,-0.058204472064971924,0
2.398285,73,88.534687,-100.0,1.6411112546920776,0
1.169586,73,88.681422,-100.0,0.5590702295303345,0
0.606508,74,88.830218,-100.0,-0.018897291272878647,0
2.468291,55,89.053575,-100.0,1.7391692399978638,0
1.178392,71,89.194378,-100.0,0.32059335708618164,0
0.925592,57,89.314396,-100.0,0.2878730595111847,0
2.03999,74,89.444633,-100.0,1.3171403408050537,0
0.656717,67,89.569976,-100.0,-0.04250452667474747,0
2.35146,84,89.698338,-100.0,1.6592326164245605,0
2.765845,68,90.817092,-100.0,1.8745460510253906,0
0.769754,53,90.900022,-100.0,-0.03458569198846817,0
0.345588,80,91.021064,-100.0,-0.0456402450799942,0
1.190163,66,91.108602,-100.0,0.520512580871582,0
0.438306,69,91.205004,-100.0,-0.034186556935310364,0
1.600821,85,91.317858,-100.0,0.943084716796875,0
0.590375,55,91.4024,-100.0,-0.02298816479742527,0
0.566808,69,91.519341,-100.0,-0.014329783618450165,0
2.650051,91,91.655229,-100.0,1.8645073175430298,0
1.201578,54,91.748225,-100.0,0.4704588055610657,0
0.589288,86,91.8882,-100.0,-0.036533430218696594,0
1.603481,78,92.032679,-100.0,0.9395135045051575,0
0.703627,64,92.127309,-100.0,-0.02771729789674282,0
2.11129,59,92.20914,-100.0,1.4191581010818481,0
2.42443,60,92.293535,-100.0,1.7032802104949951,0
0.406993,77,93.434563,-100.0,0.097342349588871,0
0.383353,66,93.529187,-100.0,-0.025760168209671974,0
2.696794,65,93.61975,-100.0,1.8337010145187378,0
2.749344,62,93.709725,-100.0,1.8655973672866821,0
1.505839,60,93.813469,-100.0,0.8864901065826416,0
0.552456,52,93.929617,-100.0,-0.03182618319988251,0
0.484621,80,94.069791,-100.0,0.060258880257606506,0
2.789153,62,94.17043,-100.0,1.881887674331665,0
0.601249,72,94.286475,-100.0,-0.02975654788315296,0
0.46092,62,94.403639,-100.0,-0.018438031896948814,0
0.37347,68,94.510112,-100.0,0.025439424440264702,0
0.285851,91,94.648332,-100.0,-0.04627431184053421,0
0.725362,55,94.727166,-100.0,-0.02689744159579277,0
2.735749,87,94.854004,-100.0,1.8995904922485352,0
0.104504,85,95.969592,-100.0,-0.013978540897369385,0
2.577083,77,96.078423,-100.0,1.7566453218460083,0
0.727734,55,96.15534,-100.0,-0.030171163380146027,0
2.250927,55,96.22996,-100.0,1.4478062391281128,0
0.288545,65,96.32557,-100.0,-0.04836709797382355,0
0.343395,61,96.416328,-100.0,-0.03143890202045441,0
2.61665,63,96.51506,-100.0,1.7954962253570557,0
2.54464,57,96.597811,-100.0,1.7460559606552124,0
0.621195,56,96.683359,-100.0,-0.014641379937529564,0
0.304776,71,96.785929,-100.0,-0.047073885798454285,0
0.58864,85,96.907914,-100.0,-0.035347506403923035,0
1.368441,79,97.052701,-100.0,0.7731442451477051,0
0.7063,62,97.156734,-100.0,-0.029130971059203148,0
0.672321,56,97.241055,-100.0,-0.033514250069856644,0
0.372918,92,97.370914,-100.0,-0.033216580748558044,0
2.229276,60,97.456774,-100.0,1.4281070232391357,0
0.567393,53,98.546546,-100.0,-0.032442063093185425,0
1.25162,87,98.713585,-100.0,0.7328678369522095,0
0.376996,58,98.810272,-100.0,-0.0460125207901001,0
2.499786,64,98.918685,-100.0,1.733612298965454,0
0.359108,84,99.115832,-100.0,0.06203076243400574,0
0.511156,80,99.33819,-100.0,-0.01609920896589756,0
0.663756,65,99.465813,-100.0,-0.032448336482048035,0
0.534893,90,99.652855,-100.0,-0.03060908243060112,0
1.412263,79,99.78284,-100.0,0.8756600022315979,0
0.354216,81,99.911776,-100.0,-0.03980887681245804,0
2.698063,57,100.037596,-100.0,1.8267662525177002,0
0.631955,81,100.166004,-100.0,0.23583856225013733,0
2.49499,82,100.283969,-100.0,1.7173871994018555,0
2.655392,54,100.359689,-100.0,1.8003243207931519,0
1.333113,77,101.494339,-100.0,0.7264869809150696,0
1.314099,65,101.589163,-100.0,0.7219746112823486,0
0.141369,88,101.740933,-100.0,-0.03635469079017639,0
1.754208,83,101.861411,-100.0,1.1258718967437744,0
0.324611,67,101.959011,-100.0,-0.022287162020802498,0
0.283169,68,102.06635,-100.0,-0.026538074016571045,0
2.65816,75,102.187429,-100.0,1.8660986423492432,0
1.60465,57,102.273392,-100.0,0.8798494935035706,0
0.325245,75,102.38608,-100.0,-0.04302810877561569,0
0.362258,73,102.492549,-100.0,-0.04306499660015106,0
0.467797,86,102.621435,-100.0,-0.036369673907756805,0
0.450786,71,102.72918,-100.0,0.12563492357730865,0
0.07573,74,102.841162,-100.0,-0.04093370586633682,0
0.628995,76,102.948598,-100.0,-0.0224783793091774,0
1.505036,86,104.089617,-100.0,1.0860042572021484,0
0.695526,74,104.238136,-100.0,0.05415474623441696,0
0.250342,81,104.405273,-100.0,-0.02877453714609146,0
2.675762,77,104.548397,-100.0,1.8811355829238892,0
0.52482,62,104.66037,-100.0,-0.017533279955387115,0
2.707729,86,104.811835,-100.0,1.8907896280288696,0
2.808653,54,104.893039,-100.0,1.8804705142974854,0
0.080536,76,105.019642,-100.0,-0.03978545218706131,0
2.774151,82,105.152542,-100.0,1.8867157697677612,0
2.502728,86,105.290609,-100.0,1.7590841054916382,0
0.65194,54,105.3701,-100.0,-0.03733893483877182,0
0.272658,71,105.463458,-100.0,-0.031870197504758835,0
0.641613,59,105.548861,-100.0,-0.024851959198713303,0
0.523872,66,105.648175,-100.0,-0.040610216557979584,0
0.784371,57,106.782558,-100.0,-0.05777617543935776,0
0.587436,86,106.900971,-100.0,-0.02879277989268303,0
0.188872,89,107.015966,-100.0,-0.022012563422322273,0
0.363129,70,107.114471,-100.0,-0.027300866320729256,0
2.403061,74,107.221847,-100.0,1.6130321025848389,0
0.53013,76,107.327148,-100.0,0.13520607352256775,0
1.207307,85,107.449648,-100.0,0.5375062823295593,0
0.708871,68,107.544108,-100.0,0.23020212352275848,0
2.584963,64,107.636317,-100.0,1.7382750511169434,0
0.712026,76,107.749773,-100.0,0.4816078841686249,0
0.500603,64,107.843719,-100.0,-0.028804993256926537,0
0.715409,89,107.978378,-100.0,-0.028082188218832016,0
0.860264,85,108.102866,-100.0,-0.06725434213876724,0
0.998202,53,108.180078,-100.0,0.5688139796257019,0
1.203323,64,109.27002,-100.0,0.5849292278289795,0
0.667253,82,109.454392,-100.0,0.37008631229400635,0
2.549506,65,109.573648,-100.0,1.7774361371994019,0
0.328173,73,109.71399,-100.0,-0.030053846538066864,0
2.581127,85,109.889426,-100.0,1.7888683080673218,0
0.419611,88,110.034051,-100.0,-0.03854107856750488,0
1.076804,90,110.158464,-100.0,0.4464186728000641,0
0.679476,57,110.239049,-100.0,0.23513902723789215,0
0.278114,63,110.327953,-100.0,-0.04390569031238556,0
0.326163,65,110.427179,-100.0,-0.04250265657901764,0
0.548445,55,110.508109,-100.0,-0.03940713405609131,0
0.437971,88,110.631652,-100.0,0.29090583324432373,0
0.299906,93,110.769943,-100.0,-0.029729638248682022,0
2.670487,64,110.862177,-100.0,1.8292065858840942,0
0.376123,64,112.024646,-100.0,-0.03812418878078461,0
0.700781,72,112.151668,-100.0,-0.027438243851065636,0
0.984621,82,112.263901,-100.0,0.618303120136261,0
2.645751,65,112.353084,-100.0,1.8346989154815674,0
1.870116,58,112.429452,-100.0,1.1840229034423828,0
2.51653,73,112.530747,-100.0,1.7662683725357056,0
0.090447,81,112.64881,-100.0,-0.040131449699401855,0
2.473859,53,112.726096,-100.0,1.6478760242462158,0
0.634676,82,112.853822,-100.0,0.3814562261104584,0
1.599474,72,112.974469,-100.0,0.90399169921875,0
0.365806,70,113.090786,-100.0,-0.014883352443575859,0
1.556489,52,113.180957,-100.0,0.843051552772522,0
0.613338,66,113.276978,-100.0,-0.003594600595533848,0
1.346345,53,113.355262,-100.0,0.5835114121437073,0
0.756337,56,113.434135,-100.0,-0.04127125442028046,0
1.580551,71,114.564211,-100.0,0.7641663551330566,0
0.404486,55,114.710419,-100.0,-0.03469017893075943,0
0.890207,64,114.845378,-100.0,0.5455341935157776,0
2.164492,86,114.990225,-100.0,1.5131713151931763,0
2.435356,85,115.148938,-100.0,1.7357820272445679,0
0.334272,61,115.242715,-100.0,-0.044712603092193604,0
2.667708,64,115.339194,-100.0,1.8218928575515747,0
0.776232,68,115.446902,-100.0,-0.04794590175151825,0
0.197534,79,115.567585,-100.0,-0.028632311150431633,0
1.033594,90,115.710074,-100.0,0.4239652454853058,0
0.378212,59,115.793523,-100.0,-0.03329771012067795,0
0.566526,89,115.921342,-100.0,-0.019411984831094742,0
1.922454,55,115.99791,-100.0,1.2079854011535645,0
2.096874,52,116.069144,-100.0,1.2775424718856812,0
0.58623,55,116.155701,-100.0,-0.02612130343914032,0
0.394974,69,117.283918,-100.0,-0.02075168862938881,0
0.374695,60,117.36752,-100.0,-0.039807990193367004,0
0.311768,80,117.482003,-100.0,-0.04261239618062973,0
2.496125,73,117.584924,-100.0,1.7454700469970703,0
2.432051,69,117.693674,-100.0,1.5899931192398071,0
0.317098,68,117.788501,-100.0,-0.03266068547964096,0
0.368034,93,117.917942,-100.0,0.03475150093436241,0
0.126645,88,118.042628,-100.0,0.02264261431992054,0
0.866203,57,118.153295,-100.0,-0.03711547702550888,0
1.353085,78,118.266618,-100.0,0.6404087543487549,0
0.624969,59,118.356976,-100.0,-0.026337595656514168,0
0.638253,82,118.473492,-100.0,-0.0156339593231678,0
0.389337,72,118.574234,-100.0,-0.02827685885131359,0
2.679518,82,118.695788,-100.0,1.8768260478973389,0
1.840259,56,119.906617,-100.0,1.0774635076522827,0
0.101916,91,120.048401,-100.0,-0.0379173643887043,0
0.575755,76,120.170055,-100.0,-0.0323294922709465,0
0.85956,69,120.285836,-100.0,0.406137079000473,0
2.545048,67,120.396234,-100.0,1.7753913402557373,0
0.722265,60,120.481744,-100.0,-0.02942398376762867,0
0.528057,79,120.601777,-100.0,-0.027592308819293976,0
0.821562,85,120.739639,-100.0,-0.046990767121315,0
0.648355,58,120.824385,-100.0,-0.025004569441080093,0
2.580232,71,120.941225,-100.0,1.7942585945129395,0
0.393601,79,121.069369,-100.0,0.04775378853082657,0
2.783745,66,121.168676,-100.0,1.891793966293335,0
0.251053,72,121.275517,-100.0,-0.029260626062750816,0
0.534378,73,121.375831,-100.0,-0.028665214776992798,0
0.619141,60,122.468992,-100.0,-0.021335173398256302,0
0.683573,55,122.547707,-100.0,-0.035514459013938904,0
1.5926,52,122.626336,-100.0,0.9440535306930542,0
0.557599,50,122.699181,-100.0,-0.012681445106863976,0
0.341381,82,122.811628,-100.0,-0.013790203258395195,0
2.566976,59,122.895641,-100.0,1.7501522302627563,0
0.469803,88,123.01999,-100.0,-0.04070759564638138,0
0.527955,85,123.140968,-100.0,-0.01912226900458336,0
2.034799,60,123.231427,-100.0,1.258972406387329,0
1.83929,52,123.305678,-100.0,1.1816248893737793,0
2.430767,58,123.393366,-100.0,1.6502530574798584,0
0.347801,90,123.524218,-100.0,0.17293918132781982,0
0.831048,82,123.644737,-100.0,-0.04651632532477379,0
2.64446,67,123.744845,-100.0,1.7897943258285522,0
0.479745,82,123.864905,-100.0,-0.031328387558460236,0
1.600192,54,125.052327,-100.0,0.8526696562767029,0
0.483371,53,125.140904,-100.0,-0.02448604628443718,0
2.654303,80,125.313452,-100.0,1.8242237567901611,0
0.453992,61,125.448742,-100.0,-0.0392552949488163,0
0.465015,73,125.568552,-100.0,-0.008664214983582497,0
0.22646,62,125.662113,-100.0,-0.04977072775363922,0
2.470238,84,125.795855,-100.0,1.6874768733978271,0
2.546224,65,125.891655,-100.0,1.7639336585998535,0
0.628134,67,125.981431,-100.0,-0.0333828441798687,0
0.365761,73,126.085686,-100.0,-0.03146594762802124,0
0.733467,59,126.171822,-100.0,0.2850695550441742,0
2.738437,73,126.282861,-100.0,1.8507288694381714,0
0.507212,50,126.356787,-100.0,-0.024934526532888412,0
0.585997,67,126.453907,-100.0,-0.029866833239793777,0
0.473193,81,126.57165,-100.0,0.20434971153736115,0
0.249527,74,127.691756,-100.0,-0.04229022562503815,0
0.43653,53,127.765783,-100.0,-0.05131227523088455,0
0.573873,73,127.866116,-100.0,-0.04308561980724335,0
0.330701,61,127.953856,-100.0,-0.052490562200546265,0
2.201701,56,128.030156,-100.0,1.416756272315979,0
2.643099,56,128.105232,-100.0,1.7939835786819458,0
2.230983,69,128.212059,-100.0,1.561849594116211,0
1.591592,56,128.294383,-100.0,0.8499094843864441,0
2.708976,86,128.424878,-100.0,1.8490058183670044,0
0.073931,92,128.555656,-100.0,-0.027072103694081306,0
0.454652,92,128.685905,-100.0,-0.03465510904788971,0
0.270987,77,128.80055,-100.0,-0.029056420549750328,0
0.206268,85,128.916756,-100.0,-0.022434312850236893,0
0.422763,63,129.006368,-100.0,-0.04653019458055496,0
1.702671,58,129.086619,-100.0,1.1151808500289917,0
0.587514,78,130.291138,-100.0,-0.042164258658885956,0
0.503478,54,130.389375,-100.0,-0.029100388288497925,0
0.463257,69,130.522906,-100.0,-0.02133900858461857,0
0.343281,57,130.632552,-100.0,-0.0343717522919178,0
1.750817,62,130.725528,-100.0,1.0390914678573608,0
1.467441,54,130.805166,-100.0,0.9009201526641846,0
0.390928,74,130.907835,-100.0,-0.034497685730457306,0
0.349515,78,131.018238,-100.0,-0.013290394097566605,0
0.778485,85,131.136158,-100.0,0.2699808180332184,0
2.743913,52,131.212755,-100.0,1.862446665763855,0
1.577763,60,131.303635,-100.0,0.7648151516914368,0
2.440997,56,131.385411,-100.0,1.6666152477264404,0
2.368825,74,131.489908,-100.0,1.6146581172943115,0
2.718026,59,131.573688,-100.0,1.8696141242980957,0
0.497106,55,131.659072,-100.0,-0.012207567691802979,0
0.516283,91,131.789402,-100.0,-0.03732368350028992,0
0.354667,65,132.914786,-100.0,-0.023567937314510345,0
0.377898,58,132.993138,-100.0,-0.04389882832765579,0
0.498215,80,133.106102,-100.0,-0.044289879500865936,0
2.461982,58,133.184969,-100.0,1.7009228467941284,0
0.486382,88,133.3442,-100.0,0.14671751856803894,0
0.271591,88,133.47931,-100.0,-0.03616214171051979,0
0.593481,87,133.605036,-100.0,-0.024097973480820656,0
0.329173,83,133.728079,-100.0,-0.03964684158563614,0
0.362211,86,133.84306,-100.0,-0.027383318170905113,0
0.500488,60,133.925793,-100.0,-0.03688393160700798,0
0.352017,62,134.010791,-100.0,-0.038986578583717346,0
0.490841,55,134.09644,-100.0,-0.03460613638162613,0
1.772824,94,134.226541,-100.0,0.9427388310432434,0
2.435798,63,134.320615,-100.0,1.67984938621521,0
0.422729,79,135.563296,-100.0,-0.03090391494333744,0
2.70182,56,135.662935,-100.0,1.8393981456756592,0
0.637579,72,135.796574,-100.0,-0.02773522213101387,0
1.92224,75,135.914191,-100.0,1.2626410722732544,0
1.256737,54,135.997244,-100.0,0.7475796937942505,0
0.791627,62,136.082633,-100.0,-0.04406104236841202,0
0.494115,84,136.231539,-100.0,-0.027853522449731827,0
0.260591,63,136.322269,-100.0,-0.052862703800201416,0
0.346459,82,136.447953,-100.0,-0.03795923292636871,0
0.657089,81,136.563722,-100.0,-0.031527578830718994,0
0.655323,55,136.643004,-100.0,-0.02759070135653019,0
0.342934,87,136.772185,-100.0,-0.046326085925102234,0
1.749859,81,136.902061,-100.0,1.2119898796081543,0
0.839842,78,137.019656,-100.0,-0.05041871219873428,0
2.536663,61,138.241972,-100.0,1.7522869110107422,0
2.068516,56,138.328717,-100.0,1.3485742807388306,0
0.789215,83,138.446996,-100.0,-0.04270046204328537,0
1.134801,72,138.552174,-100.0,0.4772895574569702,0
0.836231,74,138.663132,-100.0,-0.06351153552532196,0
0.472153,55,138.743026,-100.0,-0.01206660270690918,0
0.529466,75,138.850228,-100.0,-0.020334821194410324,0
2.645842,77,138.959766,-100.0,1.811013102531433,0
0.568056,82,139.081652,-100.0,-0.026923296973109245,0
2.223156,58,139.162973,-100.0,1.479655146598816,0
0.439763,54,139.243641,-100.0,-0.0503900870680809,0
0.580956,69,139.342046,-100.0,-0.03412052243947983,0
2.510364,64,139.434049,-100.0,1.6343885660171509,0
0.422995,57,139.517707,-100.0,-0.015429195016622543,0
0.384005,77,139.633137,-100.0,0.09656929224729538,0
1.565311,75,140.89535,-100.0,0.7837284207344055,0
2.031695,57,141.008412,-100.0,1.1463361978530884,0
0.25429,63,141.121622,-100.0,-0.04916863143444061,0
0.51794,49,141.199154,-100.0,-0.02412905916571617,0
1.085598,75,141.311539,-100.0,0.6332817673683167,0
0.418199,84,141.430005,-100.0,0.20075808465480804,0
0.368697,71,141.537544,-100.0,0.1410187929868698,0
0.643979,67,141.638861,-100.0,0.3578311502933502,0
2.249016,89,141.764426,-100.0,1.4106919765472412,0
0.326671,87,141.889426,-100.0,-0.022784056141972542,0
0.493062,74,142.000605,-100.0,-0.020421616733074188,0
1.994874,83,142.122699,-100.0,1.2962958812713623,0
0.588273,72,142.227246,-100.0,-0.021409178152680397,0
2.769259,56,142.312471,-100.0,1.8856176137924194,0
0.505755,77,143.447483,-100.0,-0.020688019692897797,0
2.597887,52,143.525426,-100.0,1.7605870962142944,0
0.415094,59,143.604382,-100.0,-0.042773984372615814,0
2.727869,64,143.70025,-100.0,1.848142385482788,0
0.647748,74,143.805882,-100.0,-0.03290259838104248,0
0.697968,66,143.900103,-100.0,-0.01640007272362709,0
2.05115,55,143.980274,-100.0,1.3088825941085815,0
0.606148,78,144.092639,-100.0,-0.016622159630060196,0
0.549801,66,144.216145,-100.0,0.06408568471670151,0
1.996721,79,144.329734,-100.0,1.2299362421035767,0
1.427692,86,144.455521,-100.0,0.9576348662376404,0
0.576525,64,144.545694,-100.0,-0.042166754603385925,0
2.737035,92,144.680971,-100.0,1.8691869974136353,0
0.847791,67,144.778105,-100.0,0.44053423404693604,0
0.252151,89,144.902509,-100.0,0.20580393075942993,0
0.627403,83,146.337693,-100.0,-0.018367860466241837,0
0.369612,71,146.436238,-100.0,-0.035729050636291504,0
0.177453,80,146.553077,-100.0,-0.048945069313049316,0
0.70422,67,146.651389,-100.0,-0.03607359528541565,0
0.565218,54,146.73851,-100.0,-0.028820039704442024,0
0.311545,76,146.850431,-100.0,-0.032648466527462006,0
0.476244,80,146.969648,-100.0,-0.041971929371356964,0
2.01789,62,147.057106,-100.0,1.3621917963027954,0
0.862751,74,147.165345,-100.0,0.3939322829246521,0
0.531624,62,147.252505,-100.0,-0.02454320527613163,0
0.392872,63,147.357252,-100.0,-0.045885153114795685,0
0.350475,87,147.51027,-100.0,-0.0437360554933548,0
0.42332,57,147.595268,-100.0,-0.05002406984567642,0
1.735005,60,147.684934,-100.0,0.8767161965370178,0
2.547208,68,148.77797,-100.0,1.7313543558120728,0
0.685632,59,148.8668,-100.0,-0.0252341628074646,0
2.256213,62,148.954105,-100.0,1.5001875162124634,0
0.773967,65,149.046678,-100.0,-0.031934626400470734,0
0.706877,58,149.129666,-100.0,-0.021129265427589417,0
1.063385,53,149.206823,-100.0,0.33398663997650146,0
2.6981,89,149.341725,-100.0,1.8391107320785522,0
1.66939,53,149.420799,-100.0,1.0964288711547852,0
1.257596,63,149.51296,-100.0,0.6899509429931641,0
0.460552,65,149.606302,-100.0,-0.04560909420251846,0
0.448404,83,149.73347,-100.0,-0.019155994057655334,0
2.205594,64,149.827826,-100.0,1.26687490940094,0
0.491968,62,149.911988,-100.0,-0.019899781793355942,0
0.534789,49,149.981699,-100.0,-0.015585873275995255,0
0.597305,84,150.098814,-100.0,-0.03851926699280739,0
2.237251,57,150.179477,-100.0,1.412260890007019,0
2.680094,54,151.468603,-100.0,1.8419970273971558,0
1.501753,68,151.571198,-100.0,0.8448567390441895,0
0.423678,79,151.684346,-100.0,-0.019950037822127342,0
1.01664,52,151.764348,-100.0,0.5534926056861877,0
0.495742,86,151.879435,-100.0,-0.039796724915504456,0
2.412411,75,151.982435,-100.0,1.6272646188735962,0
0.249728,64,152.079821,-100.0,-0.04745170474052429,0
0.128155,88,152.216482,-100.0,-0.026339679956436157,0
0.645982,57,152.301332,-100.0,-0.028820840641856194,0
0.804285,73,152.408828,-100.0,0.2753438651561737,0
0.78177,68,152.507178,-100.0,0.13582271337509155,0
2.187391,54,152.584298,-100.0,1.5002682209014893,0
2.581005,67,152.687929,-100.0,1.7778973579406738,0
2.275594,56,152.76963,-100.0,1.5214563608169556,0
0.246212,63,152.862706,-100.0,-0.040974125266075134,0
0.408439,69,153.979065,-100.0,-0.02040867879986763,0
0.713164,72,154.080078,-100.0,-0.03098309598863125,0
0.425588,75,154.182759,-100.0,-0.017016353085637093,0
2.724835,63,154.294545,-100.0,1.852085828781128,0
2.69052,54,154.383403,-100.0,1.872287631034851,0
0.276182,89,154.507218,-100.0,-0.03022674098610878,0
0.273022,82,154.630772,-100.0,-0.025750741362571716,0
0.307538,84,154.760809,-100.0,-0.03832036256790161,0
0.652117,57,154.841395,-100.0,0.05915483087301254,0
2.547532,57,154.923945,-100.0,1.6727591753005981,0
0.764813,74,155.0281,-100.0,0.5273094773292542,0
1.567498,58,155.109754,-100.0,0.830573320388794,0
0.679403,65,155.205528,-100.0,-0.027987675741314888,0
