#{"t_start": 1782892401.520154, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.255743,75,484.860161,-100.0,-0.03580143302679062,0
0.56085,58,484.93978,-100.0,0.03059764951467514,0
2.483283,90,485.092488,-100.0,1.7067348957061768,0
1.161237,71,485.20192,-100.0,0.46238526701927185,0
2.15385,79,485.32063,-100.0,1.401883840560913,0
0.752765,78,485.52938,-100.0,-0.025387421250343323,0
2.669596,55,485.675807,-100.0,1.8059570789337158,0
0.275575,86,485.86607,-100.0,0.03721162676811218,0
0.657975,67,485.995052,-100.0,0.13957282900810242,0
1.830894,53,486.081258,-100.0,1.079109787940979,0
0.500192,58,486.195424,-100.0,-0.02802935428917408,0
0.447999,57,486.311025,-100.0,-0.05044841021299362,0
0.56024,52,486.421471,-100.0,-0.018857857212424278,0
0.794379,72,486.57717,-100.0,0.3246400058269501,0
2.825318,66,486.711003,-100.0,1.8894840478897095,0
2.024437,58,488.294875,-100.0,1.2874183654785156,0
0.714361,66,488.41771,-100.0,-0.019388873130083084,0
1.758225,78,488.550323,-100.0,0.9075201153755188,0
0.301101,69,488.652474,-100.0,-0.03273797780275345,0
0.737487,55,488.734328,-100.0,-0.021083639934659004,0
2.665892,77,488.84498,-100.0,1.8023625612258911,0
0.528841,84,488.971299,-100.0,-0.03543242812156677,0
0.430331,79,489.088257,-100.0,0.018526701256632805,0
0.930158,85,489.219717,-100.0,0.253731906414032,0
0.438834,65,489.337243,-100.0,-0.03072192706167698,0
0.482906,82,489.472439,-100.0,0.13703905045986176,0
2.825433,90,489.615512,-100.0,1.9007076025009155,0
1.004553,70,489.718366,-100.0,0.4117189943790436,0
0.40128,85,489.861393,-100.0,-0.033635012805461884,0
0.360713,71,491.043733,-100.0,-0.047104611992836,0
1.817498,52,491.117026,-100.0,1.1171153783798218,0
2.224375,69,491.215177,-100.0,1.4818729162216187,0
0.374681,79,491.349035,-100.0,0.06164059042930603,0
0.658565,69,491.450066,-100.0,-0.0234836358577013,0
0.215461,88,491.580928,-100.0,-0.04722697287797928,0
0.817318,60,491.669365,-100.0,0.06243544816970825,0
1.780928,59,491.754966,-100.0,1.041145920753479,0
0.932993,63,491.858709,-100.0,0.0006869215285405517,0
0.821935,72,491.98116,-100.0,0.22464515268802643,0
0.752978,65,492.084781,-100.0,-0.025114532560110092,0
1.612536,80,492.203132,-100.0,0.7056677341461182,0
2.407181,53,492.284761,-100.0,1.6308389902114868,0
2.593683,91,492.420536,-100.0,1.7541327476501465,0
1.827103,63,492.516072,-100.0,1.0918855667114258,0
1.668547,62,493.719522,-100.0,0.8457043766975403,0
0.632244,53,493.80224,-100.0,0.05551786348223686,0
2.21245,53,493.882031,-100.0,1.4638389348983765,0
2.619597,68,493.984094,-100.0,1.7458640336990356,0
0.327558,88,494.114036,-100.0,-0.0298536978662014,0
0.417729,83,494.241675,-100.0,-0.028038712218403816,0
1.706167,52,494.318065,-100.0,0.8942258954048157,0
2.828923,77,494.449727,-100.0,1.8868954181671143,0
0.660543,72,494.570241,-100.0,-0.03385818749666214,0
2.398399,52,494.651127,-100.0,1.6554561853408813,0
1.305488,62,494.744888,-100.0,0.6113085746765137,0
0.759734,72,494.852113,-100.0,-0.007972948253154755,0
2.18666,78,495.037173,-100.0,1.3988274335861206,0
0.542557,82,495.18846,-100.0,-0.016474198549985886,0
1.18177,63,495.301654,-100.0,0.5792088508605957,0
0.69878,86,496.636473,-100.0,-0.02710367925465107,0
2.332948,77,496.750823,-100.0,1.5745679140090942,0
0.096118,78,496.863869,-100.0,-0.038514215499162674,0
0.482869,60,496.953313,-100.0,-0.025059886276721954,0
0.474171,77,497.068653,-100.0,-0.03066193498671055,0
0.557372,75,497.177674,-100.0,-0.01843610405921936,0
2.542035,78,497.297526,-100.0,1.751084327697754,0
2.70769,59,497.394615,-100.0,1.832554817199707,0
0.51261,80,497.516994,-100.0,-0.020814333111047745,0
0.852478,59,497.609086,-100.0,0.07799980789422989,0
0.752493,82,497.739264,-100.0,-0.024782858788967133,0
2.793365,73,497.850089,-100.0,1.8700270652770996,0
2.537203,58,497.940815,-100.0,1.7277560234069824,0
2.638787,80,498.069541,-100.0,1.7769850492477417,0
0.355757,81,499.3113,-100.0,-0.017195016145706177,0
0.357347,84,499.431123,-100.0,-0.009318800643086433,0
2.567435,57,499.51898,-100.0,1.7637829780578613,0
2.364631,77,499.643079,-100.0,1.6217527389526367,0
0.394926,73,499.748614,-100.0,-0.014035303145647049,0
0.702125,52,499.82891,-100.0,-0.02949683368206024,0
0.610998,62,499.930462,-100.0,-0.02501698024570942,0
1.207246,64,500.036878,-100.0,0.7355025410652161,0
0.441217,68,500.159521,-100.0,-0.025498677045106888,0
2.638499,77,500.281635,-100.0,1.81586754322052,0
0.862647,64,500.391325,-100.0,0.3932507634162903,0
1.007258,64,500.48929,-100.0,0.4199243485927582,0
0.313632,79,500.624898,-100.0,-0.03579409420490265,0
0.517119,52,500.702045,-100.0,-0.03509962558746338,0
0.272718,78,500.822826,-100.0,-0.032164447009563446,0
0.553145,53,502.030432,-100.0,-0.020158255472779274,0
2.491033,62,502.12135,-100.0,1.7119742631912231,0
0.757676,89,502.250004,-100.0,0.010797198861837387,0
2.811029,67,502.35926,-100.0,1.887552261352539,0
0.312454,64,502.465201,-100.0,-0.03041784092783928,0
0.802308,66,502.566459,-100.0,0.10984373092651367,0
0.552708,86,502.703051,-100.0,-0.042840227484703064,0
2.478767,72,502.820285,-100.0,1.7080358266830444,0
0.391289,79,502.943091,-100.0,-0.046218350529670715,0
2.396477,88,503.079243,-100.0,1.649083137512207,0
0.595952,65,503.201367,-100.0,-0.040369920432567596,0
0.570802,70,503.326524,-100.0,-0.041676416993141174,0
0.473147,63,503.464348,-100.0,-0.020229384303092957,0
1.625709,53,503.55024,-100.0,0.8222416639328003,0
2.700604,87,504.830876,-100.0,1.8317421674728394,0
2.694337,55,504.907279,-100.0,1.8296433687210083,0
0.174999,86,505.029356,-100.0,-0.02321251854300499,0
0.511387,53,505.108173,-100.0,0.1419644057750702,0
1.404519,60,505.198547,-100.0,0.8597566485404968,0
0.165769,62,505.295989,-100.0,-0.05282142013311386,0
0.427525,76,505.426968,-100.0,-0.0183465126901865,0
2.76803,88,505.559601,-100.0,1.882771372795105,0
2.677378,54,505.645349,-100.0,1.8153501749038696,0
0.464315,77,505.757978,-100.0,-0.021278420463204384,0
1.972547,79,505.879366,-100.0,1.3823896646499634,0
0.791912,79,505.995866,-100.0,-0.03287367522716522,0
1.288011,86,506.132205,-100.0,0.8258216381072998,0
0.711379,63,506.222602,-100.0,0.10927816480398178,0
2.066892,86,507.4039,-100.0,1.3635196685791016,0
0.343514,54,507.479879,-100.0,-0.03130052238702774,0
0.339594,61,507.564834,-100.0,-0.050185225903987885,0
0.656849,54,507.645436,-100.0,-0.03544619679450989,0
2.578021,88,507.780027,-100.0,1.7784045934677124,0
0.256617,75,507.892237,-100.0,-0.013947822153568268,0
2.55772,75,508.006353,-100.0,1.7596670389175415,0
2.433997,80,508.137806,-100.0,1.705875277519226,0
2.589148,80,508.254905,-100.0,1.8131271600723267,0
0.221609,66,508.352903,-100.0,-0.029179295524954796,0
0.530223,64,508.445664,-100.0,-0.018802432343363762,0
2.7258,73,508.554455,-100.0,1.8710601329803467,0
1.350452,74,508.661369,-100.0,0.8204227685928345,0
1.557483,52,508.740746,-100.0,0.8951143622398376,0
1.730546,55,508.828651,-100.0,1.0351319313049316,0
2.308614,80,510.005133,-100.0,1.5891106128692627,0
2.795014,77,510.113842,-100.0,1.8955439329147339,0
2.123407,72,510.218567,-100.0,1.3806370496749878,0
0.549908,52,510.291602,-100.0,-0.019922638311982155,0
0.593478,62,510.38594,-100.0,-0.03653707355260849,0
2.711011,54,510.469526,-100.0,1.8416779041290283,0
1.845929,67,510.572839,-100.0,1.1048046350479126,0
1.678483,88,510.71096,-100.0,0.872035562992096,0
2.788727,58,510.802194,-100.0,1.8760727643966675,0
2.457972,57,510.885238,-100.0,1.6267554759979248,0
2.226368,53,510.964322,-100.0,1.4601913690567017,0
1.416234,88,511.102134,-100.0,0.6926490664482117,0
0.449048,72,511.218652,-100.0,-0.037502504885196686,0
0.371524,72,511.345459,-100.0,-0.009996874257922173,0
2.780938,53,511.435417,-100.0,1.8953248262405396,0
0.030894,93,512.577693,-100.0,-0.029499273747205734,0
2.452764,64,512.677525,-100.0,1.6892226934432983,0
2.419998,54,512.756066,-100.0,1.6765891313552856,0
0.467301,63,512.847532,-100.0,-0.030436484143137932,0
0.410305,53,512.923379,-100.0,-0.026855921372771263,0
0.50722,90,513.062232,-100.0,-0.04337044805288315,0
2.719581,68,513.165093,-100.0,1.8456454277038574,0
0.592338,70,513.270002,-100.0,-0.02436196431517601,0
0.574752,61,513.361062,-100.0,-0.01556427776813507,0
0.808138,83,513.482542,-100.0,-0.04480132460594177,0
0.344013,75,513.599674,-100.0,-0.023617027327418327,0
0.283714,66,513.704258,-100.0,-0.03301052376627922,0
2.267466,81,513.832482,-100.0,1.4760751724243164,0
0.296772,89,513.968921,-100.0,-0.02947295270860195,0
0.618198,52,514.046716,-100.0,-0.02232542634010315,0
0.428951,88,515.248271,-100.0,-0.02751411683857441,0
0.511921,62,515.336542,-100.0,-0.04514995217323303,0
1.629102,88,515.466407,-100.0,0.9131923913955688,0
0.338445,82,515.586006,-100.0,-0.007919946685433388,0
2.747654,54,515.669019,-100.0,1.8832165002822876,0
0.509861,70,515.77609,-100.0,-0.04567624628543854,0
0.257037,72,515.881543,-100.0,-0.02213183417916298,0
2.181076,69,515.982901,-100.0,1.499356985092163,0
0.717384,76,516.092901,-100.0,0.43329548835754395,0
0.554496,50,516.170734,-100.0,-0.025545848533511162,0
2.304977,78,516.279373,-100.0,1.5887588262557983,0
2.68214,84,516.410421,-100.0,1.813389778137207,0
0.455186,88,516.535921,-100.0,-0.04001781344413757,0
0.369976,67,516.646057,-100.0,-0.015882086008787155,0
0.337351,78,517.836442,-100.0,-0.03662645444273949,0
0.13815,89,517.961634,-100.0,-0.03773915022611618,0
0.43509,53,518.036141,-100.0,-0.03609650209546089,0
0.370099,81,518.153959,-100.0,-0.004959482233971357,0
0.346174,57,518.242644,-100.0,-0.031965479254722595,0
0.224734,87,518.373134,-100.0,-0.017498672008514404,0
0.52809,53,518.44939,-100.0,-0.031082453206181526,0
0.516067,53,518.54961,-100.0,-0.048414334654808044,0
0.521357,58,518.646974,-100.0,-0.033788539469242096,0
1.210703,90,518.791184,-100.0,0.7944043874740601,0
2.475274,57,518.885145,-100.0,1.6907228231430054,0
0.354198,74,519.010062,-100.0,-0.006664186716079712,0
2.746446,78,519.142566,-100.0,1.8802211284637451,0
2.536247,67,519.259798,-100.0,1.7410327196121216,0
0.547105,61,519.34946,-100.0,0.005818553268909454,0
0.551229,82,520.478678,-100.0,-0.04184342175722122,0
2.827179,64,520.568081,-100.0,1.8792994022369385,0
0.581706,84,520.717856,-100.0,-0.024000516161322594,0
0.323894,71,520.826571,-100.0,-0.02948090061545372,0
0.21717,89,520.9575,-100.0,-0.03941544145345688,0
-0.02714,94,521.090166,-100.0,-0.03926026076078415,0
2.768357,56,521.177451,-100.0,1.8736454248428345,0
0.658742,54,521.256736,-100.0,-0.030223427340388298,0
2.57947,52,521.333119,-100.0,1.7737021446228027,0
0.398397,62,521.432894,-100.0,-0.036104701459407806,0
0.570877,71,521.542712,-100.0,-0.014731381088495255,0
0.361976,70,521.65027,-100.0,-0.036773234605789185,0
1.121053,72,521.764601,-100.0,0.46379294991493225,0
0.659258,75,521.874032,-100.0,-0.02484138309955597,0
2.229004,76,523.079286,-100.0,1.5542759895324707,0
2.172255,52,523.160327,-100.0,1.3609024286270142,0
0.665493,91,523.305846,-100.0,0.46056222915649414,0
1.505735,62,523.39656,-100.0,0.9194915890693665,0
1.651183,72,523.524117,-100.0,0.8180892467498779,0
0.527738,51,523.596297,-100.0,-0.03742048144340515,0
0.558127,75,523.713506,-100.0,0.11921431124210358,0
0.685224,55,523.801586,-100.0,-0.02909690886735916,0
0.158676,87,523.925175,-100.0,-0.024990001693367958,0
0.618715,62,524.015862,-100.0,-0.03837890177965164,0
1.276381,62,524.115406,-100.0,0.6308704614639282,0
1.775359,74,524.248367,-100.0,1.084355115890503,0
2.770809,80,524.380936,-100.0,1.8685170412063599,0
0.847924,76,524.503456,-100.0,6.676211341982707e-05,0
2.77839,72,524.607612,-100.0,1.8987022638320923,0
0.465514,61,525.731114,-100.0,-0.030406013131141663,0
2.205364,54,525.819632,-100.0,1.5163129568099976,0
1.324723,73,525.9285,-100.0,0.8594573736190796,0
2.779754,75,526.039561,-100.0,1.8713462352752686,0
0.404823,78,526.158924,-100.0,-0.028254996985197067,0
0.508176,66,526.259011,-100.0,-0.043328866362571716,0
0.7428,86,526.381242,-100.0,0.2509380280971527,0
2.782708,82,526.505889,-100.0,1.8903318643569946,0
1.339145,75,526.61754,-100.0,0.8467389345169067,0
2.729871,69,526.723859,-100.0,1.8530182838439941,0
0.580553,61,526.820451,-100.0,0.14467699825763702,0
2.636966,52,526.909199,-100.0,1.8032869100570679,0
0.683136,52,526.997262,-100.0,0.11993373930454254,0
0.637209,67,527.109722,-100.0,-0.028690824285149574,0
0.434032,78,527.228607,-100.0,-0.033572111278772354,0
2.11456,61,528.347629,-100.0,1.357665777206421,0
0.483914,59,528.437281,-100.0,-0.025789182633161545,0
2.056482,61,528.522511,-100.0,1.3476603031158447,0
0.435533,87,528.659186,-100.0,-0.04674443602561951,0
2.248222,58,528.745142,-100.0,1.5389928817749023,0
0.686782,57,528.833553,-100.0,-0.027327941730618477,0
0.28859,72,528.943964,-100.0,-0.037586428225040436,0
0.581664,68,529.043648,-100.0,-0.030761657282710075,0
0.348934,75,529.158327,-100.0,-0.04989129304885864,0
2.519368,87,529.287308,-100.0,1.7352975606918335,0
2.572124,79,529.41442,-100.0,1.7777533531188965,0
0.505633,57,529.526315,-100.0,-0.03167670965194702,0
2.172118,63,529.620399,-100.0,1.4398541450500488,0
0.894859,56,529.707341,-100.0,0.46679195761680603,0
0.666363,66,529.811953,-100.0,-0.032915499061346054,0
0.321249,91,531.034871,-100.0,-0.040036849677562714,0
0.677473,51,531.116568,-100.0,-0.02339133992791176,0
0.408835,79,531.242286,-100.0,-0.019363418221473694,0
0.98722,57,531.333776,-100.0,0.30345678329467773,0
0.559711,83,531.465373,-100.0,-0.04170563817024231,0
2.388669,59,531.570948,-100.0,1.6419624090194702,0
0.4448,69,531.678479,-100.0,-0.01806613802909851,0
0.137016,88,531.827989,-100.0,-0.025774843990802765,0
0.62468,63,531.93651,-100.0,0.14864085614681244,0
2.718794,60,532.036727,-100.0,1.870626449584961,0
0.931737,74,532.155458,-100.0,0.5115276575088501,0
1.733243,76,532.27813,-100.0,1.1260793209075928,0
2.802241,57,532.37543,-100.0,1.872861385345459,0
2.486671,67,532.482987,-100.0,1.6896240711212158,0
1.99895,70,532.596716,-100.0,1.0614705085754395,0
0.682448,76,533.955585,-100.0,-0.03002786450088024,0
2.58174,55,534.042622,-100.0,1.772588849067688,0
0.325766,75,534.151257,-100.0,-0.017253724858164787,0
0.615063,73,534.276918,-100.0,-0.02951352670788765,0
2.77556,68,534.379865,-100.0,1.8607447147369385,0
2.735824,62,534.480076,-100.0,1.8626168966293335,0
0.671385,58,534.569998,-100.0,-0.023246172815561295,0
2.423189,64,534.673665,-100.0,1.6694536209106445,0
0.447724,60,534.768566,-100.0,-0.0158797949552536,0
2.630114,53,534.857491,-100.0,1.783394694328308,0
2.336907,65,534.967097,-100.0,1.579012393951416,0
0.593713,68,535.083118,-100.0,-0.022861607372760773,0
0.776723,59,535.180306,-100.0,0.26004213094711304,0
0.321371,61,535.281209,-100.0,-0.03973539173603058,0
0.50202,58,535.384823,-100.0,-0.04649966210126877,0
2.775058,61,535.502892,-100.0,1.8861943483352661,0
0.417659,64,536.764573,-100.0,-0.04621291160583496,0
0.546849,92,536.892899,-100.0,-0.04261079430580139,0
0.624112,84,537.011063,-100.0,-0.04087189584970474,0
1.853464,81,537.135008,-100.0,1.0704700946807861,0
1.513076,87,537.261443,-100.0,0.7750018239021301,0
0.403402,90,537.402803,-100.0,-0.025661712512373924,0
1.946973,90,537.553756,-100.0,1.247681736946106,0
2.738911,53,537.63629,-100.0,1.8461902141571045,0
2.14578,85,537.776306,-100.0,1.423012614250183,0
1.540694,60,537.87012,-100.0,0.8761966824531555,0
0.692799,76,537.993003,-100.0,0.04914497584104538,0
0.214043,70,538.101026,-100.0,-0.04876332730054855,0
1.112632,60,538.19228,-100.0,0.3567878305912018,0
1.480421,68,539.387423,-100.0,0.9329914450645447,0
0.707416,68,539.484053,-100.0,-0.021411478519439697,0
2.746983,66,539.600464,-100.0,1.85061514377594,0
2.031967,70,539.699515,-100.0,1.2646340131759644,0
1.960398,70,539.803844,-100.0,1.2876428365707397,0
1.690264,76,539.914066,-100.0,1.0798752307891846,0
2.741186,63,540.01464,-100.0,1.8599828481674194,0
0.898451,79,540.13461,-100.0,0.54648357629776,0
0.463029,85,540.264765,-100.0,-0.018845349550247192,0
0.671258,75,540.375218,-100.0,-0.01915362849831581,0
2.513545,56,540.470348,-100.0,1.7299668788909912,0
0.500751,62,540.57086,-100.0,-0.047692492604255676,0
0.209709,86,540.703527,-100.0,-0.04255528748035431,0
1.268547,85,540.831342,-100.0,0.7840690016746521,0
2.524126,66,540.935441,-100.0,1.7198926210403442,0
1.422423,59,542.133978,-100.0,0.6684965491294861,0
2.771957,66,542.2301,-100.0,1.8715533018112183,0
0.910777,77,542.33396,-100.0,0.41800785064697266,0
0.410774,70,542.427759,-100.0,-0.03379993140697479,0
0.933064,86,542.554708,-100.0,0.2765406668186188,0
2.810298,72,542.661686,-100.0,1.8588687181472778,0
0.604365,70,542.764368,-100.0,-0.04028189182281494,0
0.374345,80,542.894472,-100.0,-0.026684274896979332,0
0.273228,70,543.000975,-100.0,-0.0333518460392952,0
2.640588,74,543.116343,-100.0,1.8025925159454346,0
1.50553,52,543.19678,-100.0,0.7716758847236633,0
0.559909,84,543.341478,-100.0,-0.0430339053273201,0
2.345601,54,543.422676,-100.0,1.5972363948822021,0
2.279715,66,543.529083,-100.0,1.5595122575759888,0
0.728148,56,543.628135,-100.0,-0.032414913177490234,0
2.527881,74,544.735563,-100.0,1.7030022144317627,0
2.805068,60,544.820892,-100.0,1.8773146867752075,0
0.433742,60,544.911525,-100.0,-0.026830192655324936,0
0.700441,51,544.981802,-100.0,-0.03553934395313263,0
0.886441,57,545.066151,-100.0,0.29000958800315857,0
2.336648,88,545.196655,-100.0,1.6197668313980103,0
0.629282,53,545.272061,-100.0,-0.03763386607170105,0
2.055935,82,545.392557,-100.0,1.3115437030792236,0
0.537012,81,545.51574,-100.0,-0.020643088966608047,0
2.639679,71,545.63738,-100.0,1.7765238285064697,0
0.473178,54,545.712685,-100.0,-0.035178057849407196,0
0.288151,86,545.855885,-100.0,-0.025561168789863586,0
2.274935,56,545.942317,-100.0,1.5327330827713013,0
2.759035,76,546.052019,-100.0,1.8603129386901855,0
0.908692,67,546.15434,-100.0,0.502422034740448,0
0.436329,62,547.653182,-100.0,-0.032057397067546844,0
0.934713,73,547.791608,-100.0,0.5051752924919128,0
0.596306,66,547.984131,-100.0,-0.017386065796017647,0
0.467676,63,548.108994,-100.0,-0.033679794520139694,0
0.646419,77,548.310998,-100.0,-0.03005555085837841,0
0.448531,58,548.426651,-100.0,-0.04735424369573593,0
2.641927,54,548.525331,-100.0,1.8106346130371094,0
0.73184,63,548.628966,-100.0,-0.02346709370613098,0
2.637533,62,548.729818,-100.0,1.7989544868469238,0
2.506209,81,548.850701,-100.0,1.6627230644226074,0
1.160189,74,548.962722,-100.0,0.5578927993774414,0
0.445179,82,549.082909,-100.0,-0.038945771753787994,0
0.681065,61,549.179392,-100.0,-0.01778010092675686,0
0.998016,63,549.288588,-100.0,0.5769978165626526,0
1.581917,77,549.425426,-100.0,0.8903563618659973,0
0.475145,68,550.576632,-100.0,-0.03239608556032181,0
1.394826,68,550.675476,-100.0,0.6450399160385132,0
2.39621,69,550.774939,-100.0,1.6424750089645386,0
0.451046,91,550.925091,-100.0,-0.020920632407069206,0
0.969885,79,551.058625,-100.0,0.5375734567642212,0
0.641574,71,551.160564,-100.0,0.24583858251571655,0
1.874641,52,551.240373,-100.0,1.184003233909607,0
1.921928,56,551.320592,-100.0,1.208823800086975,0
0.509993,64,551.408949,-100.0,-0.04718678444623947,0
0.426673,88,551.540408,-100.0,-0.0220533087849617,0
0.653935,51,551.635016,-100.0,-0.02563397027552128,0
2.811328,53,551.71637,-100.0,1.8860479593276978,0
0.683132,61,551.804176,-100.0,-0.011796943843364716,0
1.051101,80,551.934914,-100.0,0.678364098072052,0
0.27699,81,552.080063,-100.0,-0.013292020186781883,0
0.762339,79,553.317693,-100.0,-0.02569514885544777,0
2.465939,63,553.412833,-100.0,1.6856895685195923,0
0.208142,80,553.544144,-100.0,-0.0500468835234642,0
1.965388,70,553.66525,-100.0,1.0485684871673584,0
0.610319,56,553.763966,-100.0,-0.0417688712477684,0
0.725584,57,553.849244,-100.0,-0.02181468904018402,0
1.131322,66,553.956349,-100.0,0.5402033925056458,0
0.443306,78,554.074814,-100.0,-0.018971644341945648,0
0.661339,75,554.189116,-100.0,-0.023207731544971466,0
1.36039,56,554.272621,-100.0,0.8319152593612671,0
0.622276,71,554.38436,-100.0,0.32059380412101746,0
0.489575,75,554.495188,-100.0,-0.017555657774209976,0
0.506461,65,554.599158,-100.0,-0.018445806577801704,0
0.583732,53,554.683866,-100.0,-0.030158529058098793,0
2.464239,65,554.78069,-100.0,1.6993950605392456,0
0.370053,67,555.990469,-100.0,-0.018689889460802078,0
0.948474,91,556.214599,-100.0,0.25098294019699097,0
0.712951,86,556.388227,-100.0,-0.018131785094738007,0
0.281895,71,556.52114,-100.0,-0.015269482508301735,0
2.752343,78,556.655649,-100.0,1.8643611669540405,0
2.532,62,556.756238,-100.0,1.729580044746399,0
1.705187,60,556.850029,-100.0,0.872590959072113,0
0.451062,62,556.950634,-100.0,-0.045573338866233826,0
0.351261,66,557.051454,-100.0,-0.03189302980899811,0
2.047973,55,557.135742,-100.0,1.2867084741592407,0
0.275322,84,557.263333,-100.0,-0.04125096648931503,0
0.53294,55,557.343482,-100.0,-0.03917432576417923,0
0.625649,84,557.466419,-100.0,-0.031830962747335434,0
1.148446,70,557.570103,-100.0,0.6301456093788147,0
2.496457,64,559.022904,-100.0,1.7248485088348389,0
2.789188,69,559.156413,-100.0,1.856911540031433,0
1.838771,62,559.280852,-100.0,0.9317084550857544,0
0.52979,61,559.397122,-100.0,-0.048595815896987915,0
2.765367,69,559.543308,-100.0,1.8886374235153198,0
0.499177,68,559.697112,-100.0,-0.023567017167806625,0
1.53229,57,559.800721,-100.0,0.9044076800346375,0
0.377743,84,559.95116,-100.0,-0.02479126676917076,0
0.417524,64,560.067588,-100.0,-0.039219602942466736,0
1.835998,56,560.161851,-100.0,0.9524896144866943,0
0.888344,71,560.288002,-100.0,0.3712262213230133,0
0.36861,67,560.401373,-100.0,-0.04215412586927414,0
1.102546,74,560.522764,-100.0,0.6545814275741577,0
2.426279,82,560.662747,-100.0,1.5881961584091187,0
1.058826,77,560.790423,-100.0,0.48122379183769226,0
2.16633,59,562.092038,-100.0,1.2466239929199219,0
0.66639,64,562.195749,-100.0,-0.007168365642428398,0
1.005892,66,562.299755,-100.0,0.5695753693580627,0
0.299995,69,562.409448,-100.0,-0.0501256138086319,0
1.579902,63,562.508795,-100.0,0.745429515838623,0
2.362291,62,562.60892,-100.0,1.527002215385437,0
0.713206,60,562.706111,-100.0,0.1811339557170868,0
2.484281,55,562.796699,-100.0,1.6973320245742798,0
1.132542,60,562.891325,-100.0,0.5651466250419617,0
0.612365,56,562.981369,-100.0,-0.04224063456058502,0
0.69733,55,563.078498,-100.0,0.21381652355194092,0
1.94751,77,563.20949,-100.0,1.2843894958496094,0
2.741322,72,563.355208,-100.0,1.8549323081970215,0
0.981418,89,563.507758,-100.0,0.5260759592056274,0
0.530602,85,563.653497,-100.0,-0.018518606200814247,0
0.976959,59,563.736378,-100.0,0.25678911805152893,0
2.524642,62,564.965334,-100.0,1.7304452657699585,0
1.05244,53,565.042927,-100.0,0.5232952833175659,0
1.008745,79,565.169996,-100.0,0.7015061378479004,0
0.647594,81,565.295325,-100.0,-0.02666882425546646,0
0.572606,76,565.410256,-100.0,-0.00875862780958414,0
2.762402,91,565.540013,-100.0,1.8693287372589111,0
0.333298,85,565.665635,-100.0,-0.034097157418727875,0
0.50763,58,565.75498,-100.0,-0.03537854179739952,0
2.657784,64,565.852016,-100.0,1.7574348449707031,0
0.939246,53,565.936836,-100.0,0.19823233783245087,0
2.720868,73,566.060467,-100.0,1.8129115104675293,0
0.548543,85,566.20514,-100.0,-0.029254667460918427,0
1.631937,76,566.32465,-100.0,0.9405339360237122,0
0.703053,67,566.425048,-100.0,0.05853597819805145,0
2.198593,63,567.555289,-100.0,1.386579990386963,0
2.662945,53,567.636617,-100.0,1.7880181074142456,0
1.01718,69,567.756727,-100.0,0.3446531593799591,0
1.08635,55,567.847667,-100.0,0.38438880443573,0
2.265736,59,567.938557,-100.0,1.460172176361084,0
2.683952,74,568.045216,-100.0,1.816451072692871,0
0.930295,64,568.13713,-100.0,0.5106106400489807,0
0.6016,57,568.228131,-100.0,-0.00960337370634079,0
0.647275,56,568.305143,-100.0,-0.03590342402458191,0
0.562744,59,568.387644,-100.0,0.03958189859986305,0
0.309558,78,568.499161,-100.0,-0.02225698158144951,0
0.772076,60,568.586889,-100.0,0.36904945969581604,0
0.89597,73,568.695907,-100.0,0.2341252714395523,0
0.638112,75,568.821139,-100.0,-0.01272769644856453,0
2.164371,57,568.913918,-100.0,1.4058442115783691,0
2.150515,76,569.044212,-100.0,1.2539905309677124,0
0.863861,56,570.235729,-100.0,-0.053416669368743896,0
2.61388,85,570.367107,-100.0,1.760612964630127,0
2.606437,58,570.454095,-100.0,1.7079432010650635,0
0.695722,50,570.532749,-100.0,-0.016748210415244102,0
0.523433,84,570.651974,-100.0,-0.0285881906747818,0
0.685164,59,570.740391,-100.0,0.22559504210948944,0
0.458657,68,570.841291,-100.0,-0.017238041386008263,0
1.414378,62,570.935495,-100.0,0.898189127445221,0
1.900731,67,571.033059,-100.0,0.9914116263389587,0
0.439174,62,571.1235,-100.0,-0.030869292095303535,0
0.509441,54,571.203261,-100.0,-0.024396872147917747,0
0.459503,74,571.313951,-100.0,-0.04779811203479767,0
0.967353,81,571.43479,-100.0,0.33092597126960754,0
0.817898,73,571.546791,-100.0,-0.033419571816921234,0
1.495385,77,571.684806,-100.0,0.9974361658096313,0
0.425072,88,572.945015,-100.0,-0.018886135891079903,0
0.555174,55,573.027965,-100.0,-0.016847293823957443,0
2.488731,54,573.112849,-100.0,1.7049885988235474,0
0.526274,54,573.192769,-100.0,-0.017941731959581375,0
2.691048,56,573.272374,-100.0,1.812043309211731,0
2.587809,78,573.384404,-100.0,1.7604354619979858,0
0.619694,56,573.459955,-100.0,-0.022117940708994865,0
2.692998,63,573.55583,-100.0,1.8390064239501953,0
0.498802,56,573.63713,-100.0,-0.03696642443537712,0
0.442369,91,573.772473,-100.0,0.26577991247177124,0
2.548017,60,573.866138,-100.0,1.6934528350830078,0
0.346722,70,573.96687,-100.0,-0.036622051149606705,0
2.289695,55,574.051586,-100.0,1.5328770875930786,0
2.517906,68,574.163513,-100.0,1.723800539970398,0
2.805889,77,574.289442,-100.0,1.8841606378555298,0
0.443602,79,574.418622,-100.0,-0.023640727624297142,0
2.324712,84,575.633807,-100.0,1.5741794109344482,0
2.612715,57,575.717264,-100.0,1.7930935621261597,0
