#{"t_start": 1782829194.785362, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.896072,78,16.573944,-100.0,-2.061241626739502,0
-1.955683,62,16.634142,-100.0,1.8982683420181274,0
-14.075313,78,16.712928,-100.0,-0.20558708906173706,0
-11.087121,58,16.773105,-100.0,-2.0328757762908936,0
-15.260137,63,16.843171,-100.0,-0.6155999302864075,0
-12.258043,53,16.897053,-100.0,-1.945711374282837,0
-2.138187,56,16.95714,-100.0,1.8433418273925781,0
-25.537121,86,17.893818,-100.0,-0.6051411032676697,0
-11.846291,69,17.983362,-100.0,-1.924095630645752,0
-11.717123,87,18.093335,-100.0,-2.3610525131225586,0
-11.964884,60,18.172975,-100.0,-1.7536039352416992,0
-12.222433,81,18.286009,-100.0,-1.8996176719665527,0
-13.393018,79,18.393414,-100.0,-2.0483758449554443,0
-18.740151,93,18.501672,-100.0,-1.4269227981567383,0
-13.489083,75,18.585909,-100.0,-2.1555707454681396,0
-24.700462,65,18.657184,-100.0,-2.0950000286102295,0
-11.632984,54,18.72577,-100.0,-2.112523078918457,0
-28.538903,86,18.836972,-100.0,-1.8995697498321533,0
-6.846307,58,18.913198,-100.0,-2.4557127952575684,0
-4.073276,72,19.038076,-100.0,1.786727786064148,0
-11.882004,96,20.196617,-100.0,1.8781964778900146,0
-10.472311,77,20.295591,-100.0,-2.307713508605957,0
-3.475108,93,20.418637,-100.0,1.7850948572158813,0
-10.146647,56,20.493685,-100.0,-0.9304860830307007,0
-2.96299,80,20.605009,-100.0,1.8292231559753418,0
-9.718867,53,20.669984,-100.0,-2.1236791610717773,0
-10.64687,69,20.756873,-100.0,-0.14604134857654572,0
-1.376853,67,20.835644,-100.0,1.9675524234771729,0
-10.219103,61,20.916056,-100.0,-0.15001130104064941,0
-14.769742,62,20.997274,-100.0,-2.327366590499878,0
-0.268311,54,21.065466,-100.0,1.905161738395691,0
-6.301289,81,21.160434,-100.0,-0.10020758211612701,0
-15.136208,92,21.274644,-100.0,-2.2968521118164062,0
-11.350268,95,21.397012,-100.0,1.438431739807129,0
-8.691246,51,22.397341,-100.0,-2.1477959156036377,0
-11.403042,83,22.508986,-100.0,-0.2048041969537735,0
-9.034513,53,22.577208,-100.0,-2.3112924098968506,0
-1.530737,56,22.645641,-100.0,1.8416790962219238,0
-19.733144,74,22.757616,-100.0,-2.3404951095581055,0
-10.796976,73,22.885538,-100.0,-0.2791655659675598,0
-10.08407,54,22.960341,-100.0,-2.2742648124694824,0
-15.805138,84,23.076469,-100.0,-2.148214340209961,0
-8.683523,60,23.161493,-100.0,-2.1833136081695557,0
-22.719091,91,23.277176,-100.0,-2.3552563190460205,0
-5.024834,78,23.382009,-100.0,1.8802955150604248,0
-13.162542,63,23.463491,-100.0,-0.6913877129554749,0
-27.605126,90,23.573215,-100.0,-2.2428157329559326,0
-5.927101,80,23.664912,-100.0,1.9162561893463135,0
-6.22508,65,23.745345,-100.0,-0.9147670269012451,0
-10.393546,64,25.017644,-100.0,-2.084617853164673,0
-3.377475,52,25.094683,-100.0,1.8779394626617432,0
-12.609897,79,25.20502,-100.0,-2.1911067962646484,0
-12.588256,87,25.330498,-100.0,-1.8605294227600098,0
-12.210966,64,25.409747,-100.0,-2.078616142272949,0
-2.732722,63,25.48889,-100.0,1.6458542346954346,0
-11.25158,55,25.562959,-100.0,-2.3183095455169678,0
-16.335693,71,25.6683,-100.0,-0.6379034519195557,0
-14.391479,57,25.740683,-100.0,-1.9337477684020996,0
-11.275362,61,25.82805,-100.0,-1.3206546306610107,0
-11.588799,78,25.939405,-100.0,-1.5246267318725586,0
-3.792712,72,26.055751,-100.0,1.8738411664962769,0
-21.104135,86,26.175857,-100.0,-2.323821783065796,0
-11.134104,61,26.272589,-100.0,-2.084392547607422,0
-5.096774,94,27.364375,-100.0,1.971741795539856,0
-14.338708,66,27.451362,-100.0,-2.269867181777954,0
-2.062358,72,27.546156,-100.0,1.8464252948760986,0
-9.792246,58,27.615934,-100.0,-1.9632675647735596,0
-5.699531,79,27.711486,-100.0,-0.11476457118988037,0
-20.066369,83,27.825528,-100.0,-0.5785502195358276,0
-4.049966,64,27.919944,-100.0,1.9033217430114746,0
-5.773771,88,28.043501,-100.0,1.935738205909729,0
-8.369348,55,28.107644,-100.0,-0.45788753032684326,0
-13.198597,71,28.203106,-100.0,-0.24206800758838654,0
-15.378941,71,28.306281,-100.0,-2.0440433025360107,0
-19.2663,85,28.430414,-100.0,-1.918744444847107,0
-23.141896,94,28.545752,-100.0,-2.078155279159546,0
-8.841459,52,28.603447,-100.0,-2.4170725345611572,0
-4.119794,63,28.672163,-100.0,1.837192416191101,0
-9.878226,89,29.946354,-100.0,-2.1422433853149414,0
-6.367386,81,30.054965,-100.0,-0.1498596966266632,0
-4.8036,66,30.150618,-100.0,1.8719611167907715,0
-5.427518,54,30.221961,-100.0,-2.4307045936584473,0
-7.211891,61,30.296811,-100.0,-2.172147035598755,0
-0.704629,68,30.374988,-100.0,1.8177225589752197,0
-11.18467,57,30.442848,-100.0,-2.3067500591278076,0
-21.551486,81,30.554859,-100.0,-2.2906808853149414,0
-11.152882,71,30.644037,-100.0,-2.3215551376342773,0
-7.273959,56,30.72051,-100.0,-2.2066683769226074,0
-11.868838,95,30.840585,-100.0,-0.48247358202934265,0
-6.507183,65,30.917534,-100.0,-2.1760075092315674,0
-13.732401,81,31.013412,-100.0,-2.1786038875579834,0
-9.913915,82,31.108688,-100.0,1.9610499143600464,0
-15.225842,92,32.158464,-100.0,-2.3479158878326416,0
-9.511699,67,32.259227,-100.0,-0.7582585215568542,0
-7.830831,55,32.348933,-100.0,-2.238212823867798,0
-1.487152,82,32.465672,-100.0,1.6927021741867065,0
-17.948724,76,32.57398,-100.0,-2.415482521057129,0
-7.790797,80,32.67496,-100.0,-2.290053606033325,0
-14.058899,69,32.777039,-100.0,-0.6056095957756042,0
-6.939545,82,32.897084,-100.0,-0.0825706422328949,0
-9.807348,58,32.978858,-100.0,-1.8840380907058716,0
-8.638962,58,33.060201,-100.0,-2.026292085647583,0
-8.965292,68,33.15054,-100.0,-2.185466766357422,0
-6.740315,85,33.279328,-100.0,1.9092189073562622,0
-14.875674,79,33.391833,-100.0,-0.31763413548469543,0
-9.341472,83,33.500263,-100.0,-2.237759828567505,0
-8.04787,60,34.506965,-100.0,-2.4489917755126953,0
-19.424726,87,34.662644,-100.0,-2.033360242843628,0
-12.762233,67,34.77697,-100.0,-2.2138895988464355,0
-4.255296,69,34.886463,-100.0,1.5351989269256592,0
-11.402274,58,34.980593,-100.0,-2.1004600524902344,0
-8.2733,66,35.072528,-100.0,-2.1380512714385986,0
-2.577772,86,35.206354,-100.0,1.938603162765503,0
-1.879858,71,35.319129,-100.0,1.9301443099975586,0
-7.921431,66,35.414132,-100.0,-1.8735802173614502,0
-11.912632,73,35.528117,-100.0,-2.2996068000793457,0
-11.215119,64,35.612542,-100.0,-0.2782409191131592,0
-6.99069,51,35.676694,-100.0,-2.2079782485961914,0
-2.180284,54,35.754652,-100.0,1.4166265726089478,0
-0.94374,58,35.825073,-100.0,1.9165219068527222,0
-12.785136,95,35.944335,-100.0,-0.07661411166191101,0
-0.781289,69,36.974833,-100.0,1.7821390628814697,0
-3.950659,59,37.047187,-100.0,-0.06873100996017456,0
-17.900616,92,37.160482,-100.0,-2.261784315109253,0
-12.498454,65,37.242772,-100.0,-2.3021421432495117,0
-7.593582,87,37.353153,-100.0,-0.5829689502716064,0
-2.652699,61,37.43363,-100.0,1.6654930114746094,0
-4.797945,64,37.507749,-100.0,-0.07522658258676529,0
0.190564,59,37.581329,-100.0,1.804123878479004,0
-5.46989,61,37.658944,-100.0,-2.337216854095459,0
-19.816156,87,37.772531,-100.0,-2.484562873840332,0
-7.80827,89,37.885507,-100.0,-2.2137813568115234,0
-15.367489,79,37.989758,-100.0,-2.2959821224212646,0
-8.995444,84,38.099507,-100.0,-1.747462272644043,0
-9.811211,89,38.225605,-100.0,-1.9287564754486084,0
-21.730548,96,39.292588,-100.0,-2.246718645095825,0
-11.882667,68,39.395791,-100.0,-0.27270618081092834,0
1.039174,54,39.473156,-100.0,1.6259825229644775,0
-0.512727,55,39.567328,-100.0,1.7187387943267822,0
-2.997992,88,39.78091,-100.0,1.881672739982605,0
-4.569112,91,39.913603,-100.0,1.867857813835144,0
-1.349501,57,39.991,-100.0,1.8557238578796387,0
-13.234088,59,40.084394,-100.0,-2.4991812705993652,0
-2.816879,72,40.219968,-100.0,1.8486995697021484,0
-14.576245,80,40.346061,-100.0,-2.2649712562561035,0
-2.498874,56,40.430039,-100.0,1.8523280620574951,0
-16.757926,90,40.582706,-100.0,-0.13099928200244904,0
-10.666647,68,40.680039,-100.0,-0.5471334457397461,0
-1.388966,66,40.770168,-100.0,1.8548846244812012,0
-10.65724,90,41.825267,-100.0,-0.24046938121318817,0
-3.819245,59,41.904763,-100.0,-2.4449543952941895,0
-6.860584,56,41.978047,-100.0,-2.3186721801757812,0
-12.975888,60,42.073858,-100.0,-2.166592836380005,0
-8.448305,61,42.174023,-100.0,-2.233316659927368,0
-10.11798,64,42.268958,-100.0,-2.188094139099121,0
-12.825351,84,42.387008,-100.0,-2.25870418548584,0
-13.063447,68,42.480613,-100.0,-2.3863189220428467,0
-0.640784,64,42.562289,-100.0,1.8426297903060913,0
0.665924,53,42.62381,-100.0,1.794091820716858,0
0.343757,54,42.688595,-100.0,1.8640514612197876,0
-9.683303,88,42.795431,-100.0,-0.09704586863517761,0
-0.966457,52,42.853005,-100.0,1.8930435180664062,0
-15.191584,98,42.967577,-100.0,-0.233093723654747,0
-20.132921,89,43.07452,-100.0,-1.8572978973388672,0
-5.648931,63,44.170049,-100.0,-2.1497867107391357,0
-9.706893,62,44.254413,-100.0,-0.2083989381790161,0
-17.584071,82,44.354736,-100.0,-1.5762865543365479,0
-3.369294,67,44.432499,-100.0,1.8061476945877075,0
0.174933,66,44.522219,-100.0,1.7964744567871094,0
-10.654132,88,44.646387,-100.0,-2.2935855388641357,0
-8.410588,68,44.744399,-100.0,-1.9969159364700317,0
-24.123937,90,44.90813,-100.0,-2.2090392112731934,0
-1.68676,70,45.012039,-100.0,1.8960566520690918,0
-9.188634,80,45.123074,-100.0,-2.2235682010650635,0
-5.810089,66,45.214008,-100.0,-2.1432182788848877,0
-15.772291,91,45.34718,-100.0,-2.3649771213531494,0
-7.752684,70,45.453972,-100.0,-2.1044435501098633,0
-8.964559,67,45.544432,-100.0,-0.10050705820322037,0
-14.13531,75,46.61584,-100.0,-0.5652180314064026,0
-2.04445,61,46.693941,-100.0,1.8752024173736572,0
-11.681815,73,46.786867,-100.0,-0.15995274484157562,0
-18.190046,88,46.920117,-100.0,-0.4299147427082062,0
-7.462312,71,47.005787,-100.0,-0.26842001080513,0
-8.24433,70,47.110564,-100.0,-1.731227159500122,0
-3.013959,54,47.177758,-100.0,-0.1225983202457428,0
-5.410239,75,47.280588,-100.0,-1.977726936340332,0
-1.015087,53,47.364156,-100.0,1.8403797149658203,0
-21.058386,90,47.485415,-100.0,-2.315500259399414,0
-6.566013,56,47.55915,-100.0,-2.1267917156219482,0
-7.668489,58,47.630051,-100.0,-2.2683167457580566,0
-5.718406,60,47.712898,-100.0,-2.2711901664733887,0
-3.594403,61,47.800094,-100.0,-0.41909661889076233,0
-5.931287,86,47.932568,-100.0,1.5763895511627197,0
-7.954117,58,49.030669,-100.0,-2.1381213665008545,0
-5.045373,77,49.138299,-100.0,-0.07624426484107971,0
-8.015135,80,49.247347,-100.0,-0.4148672819137573,0
-8.07048,52,49.324993,-100.0,-2.3880696296691895,0
-9.391404,58,49.411709,-100.0,-0.22360709309577942,0
-4.397837,83,49.536657,-100.0,-0.048446640372276306,0
-16.122081,84,49.658243,-100.0,-2.2822892665863037,0
-1.211515,62,49.741354,-100.0,1.8289344310760498,0
-0.979583,65,49.838098,-100.0,1.9658458232879639,0
-5.246402,59,49.926223,-100.0,-1.912490963935852,0
-17.291993,95,50.110792,-100.0,-0.5225273966789246,0
-15.058113,89,50.231656,-100.0,-2.274266481399536,0
-5.896053,69,50.358749,-100.0,-2.004901170730591,0
-0.071072,57,50.471852,-100.0,1.8579882383346558,0
-0.770291,70,51.640261,-100.0,1.788233757019043,0
-1.242281,80,51.757517,-100.0,1.8898231983184814,0
-2.612168,68,51.850818,-100.0,1.454618215560913,0
-3.24521,57,51.929642,-100.0,-0.09040949493646622,0
-1.111797,63,52.011642,-100.0,1.9213030338287354,0
-9.946576,68,52.115508,-100.0,-2.266256332397461,0
-8.227145,56,52.189397,-100.0,-2.3591177463531494,0
-4.712717,53,52.272799,-100.0,-2.2148454189300537,0
-3.464032,75,52.381651,-100.0,-0.05169665068387985,0
-13.149108,94,52.522372,-100.0,-2.2661454677581787,0
-8.066203,89,52.64034,-100.0,-0.20976866781711578,0
0.401752,64,52.725756,-100.0,1.8651809692382812,0
-1.772077,73,52.83621,-100.0,1.9493978023529053,0
-7.79586,58,52.922066,-100.0,-2.0589723587036133,0
-13.903559,74,53.034905,-100.0,-2.0414960384368896,0
1.743912,54,54.088973,-100.0,1.8042192459106445,0
-4.249281,61,54.166499,-100.0,1.7565206289291382,0
-6.568108,60,54.242932,-100.0,-2.090451240539551,0
-12.587461,72,54.331387,-100.0,-1.9203591346740723,0
0.673667,65,54.405172,-100.0,1.7819122076034546,0
-8.836169,84,54.508132,-100.0,-2.2204930782318115,0
-1.016057,68,54.594225,-100.0,1.964715600013733,0
-2.854055,60,54.670752,-100.0,1.8965486288070679,0
-1.000227,83,54.774045,-100.0,1.7943956851959229,0
-9.695227,69,54.860951,-100.0,-1.9805891513824463,0
-5.139495,89,54.972478,-100.0,1.8900858163833618,0
-2.043916,76,55.069718,-100.0,1.7973966598510742,0
0.781379,63,55.209098,-100.0,1.7919024229049683,0
-6.910332,91,55.378968,-100.0,-0.25391876697540283,0
0.159511,63,56.632577,-100.0,1.9054923057556152,0
-5.011475,66,56.732802,-100.0,-0.9308355450630188,0
-6.322083,74,56.83649,-100.0,-2.0086312294006348,0
-10.329554,87,56.942296,-100.0,-2.3882813453674316,0
-13.590702,80,57.049785,-100.0,-2.0990729331970215,0
-12.652211,71,57.150675,-100.0,-0.4643179178237915,0
-9.599432,62,57.230241,-100.0,-0.2802296280860901,0
-19.384348,82,57.329798,-100.0,-2.0374672412872314,0
-6.570575,58,57.414161,-100.0,-2.4161975383758545,0
-8.754881,71,57.507972,-100.0,-1.9864695072174072,0
-4.820299,51,57.592901,-100.0,-0.5959817171096802,0
-12.612848,63,57.681856,-100.0,-1.0627658367156982,0
-0.615708,81,57.804597,-100.0,1.8643194437026978,0
0.750043,55,57.878006,-100.0,1.8357594013214111,0
-11.968807,74,57.970848,-100.0,-0.16805975139141083,0
-12.197811,78,59.294525,-100.0,-0.44120126962661743,0
-7.97155,66,59.384943,-100.0,-2.378872871398926,0
0.103732,59,59.4684,-100.0,1.8565115928649902,0
-14.73297,92,59.581555,-100.0,-2.2257087230682373,0
-3.86669,90,59.752497,-100.0,1.9274444580078125,0
-1.383349,59,59.839598,-100.0,0.0043963901698589325,0
-2.752226,52,59.923218,-100.0,1.8959037065505981,0
-8.657288,66,60.017293,-100.0,-0.6717627644538879,0
-0.269717,67,60.107126,-100.0,1.8470888137817383,0
1.180475,69,60.214566,-100.0,1.588027000427246,0
-8.06989,63,60.334927,-100.0,-2.211615800857544,0
0.275922,56,60.46259,-100.0,1.9156924486160278,0
-12.64812,80,60.603614,-100.0,-2.033005714416504,0
-5.132291,57,60.693564,-100.0,-0.3208637535572052,0
-9.142765,90,60.832958,-100.0,-2.2352049350738525,0
-0.542075,75,61.994753,-100.0,1.9124999046325684,0
-0.396973,65,62.075996,-100.0,1.9334063529968262,0
-10.25673,76,62.181273,-100.0,-0.1541600525379181,0
-19.157288,90,62.293749,-100.0,-2.59757399559021,0
-4.242968,64,62.376791,-100.0,-0.281167596578598,0
-2.307549,56,62.452247,-100.0,1.5137436389923096,0
0.211607,70,62.555403,-100.0,1.8787487745285034,0
-8.542455,85,62.674197,-100.0,-2.146285057067871,0
-7.481153,62,62.774293,-100.0,-0.09852740168571472,0
-3.735616,80,62.895703,-100.0,1.8321168422698975,0
-4.523514,87,63.018355,-100.0,-0.0703054666519165,0
-5.813347,51,63.087977,-100.0,-2.404639482498169,0
-5.867468,72,63.219637,-100.0,-2.274219512939453,0
-14.345572,90,63.354625,-100.0,-2.3015334606170654,0
-0.974031,52,64.431465,-100.0,1.8487519025802612,0
-1.653182,72,64.522111,-100.0,1.917659878730774,0
1.239881,53,64.584655,-100.0,1.8369439840316772,0
-1.576998,78,64.68399,-100.0,-0.052944615483284,0
-14.618014,74,64.793884,-100.0,-2.4732449054718018,0
-1.473046,56,64.875487,-100.0,-0.11102795600891113,0
-9.71001,80,64.983442,-100.0,-2.081688642501831,0
-1.955958,70,65.071985,-100.0,1.9672964811325073,0
-3.816946,80,65.185009,-100.0,-0.1611631065607071,0
-5.022655,74,65.305773,-100.0,-2.2630326747894287,0
-7.388762,71,65.404149,-100.0,-2.421954870223999,0
-10.32269,61,65.513616,-100.0,-2.188323974609375,0
-9.182879,51,65.601446,-100.0,-2.591444969177246,0
-16.316672,87,65.770492,-100.0,-1.9659807682037354,0
-5.117323,51,65.860324,-100.0,-1.905341625213623,0
-7.912913,64,66.984115,-100.0,-2.3662898540496826,0
-13.311127,77,67.091456,-100.0,-0.34336668252944946,0
-13.473744,74,67.190197,-100.0,-2.381781816482544,0
-5.508603,64,67.285964,-100.0,-2.1343204975128174,0
-13.369548,93,67.413327,-100.0,-0.17535576224327087,0
0.070144,66,67.499085,-100.0,1.852766513824463,0
-5.937902,50,67.569239,-100.0,-2.1842989921569824,0
-11.711877,89,67.688452,-100.0,-0.8464791178703308,0
-6.789883,53,67.760062,-100.0,-2.237346649169922,0
-1.234146,83,67.888191,-100.0,1.892679214477539,0
-12.382148,78,67.994304,-100.0,-2.3243956565856934,0
-0.040469,55,68.071318,-100.0,1.833133578300476,0
-3.639662,88,68.187334,-100.0,1.9122085571289062,0
-9.991973,66,68.26293,-100.0,-2.2003605365753174,0
-3.054366,87,69.434956,-100.0,1.8746838569641113,0
-9.568135,69,69.529566,-100.0,-2.206540584564209,0
-9.982219,67,69.630438,-100.0,-1.9439995288848877,0
-5.914825,68,69.730568,-100.0,-2.140000104904175,0
-10.317095,85,69.840569,-100.0,-2.2232587337493896,0
0.488316,65,69.939454,-100.0,1.8929765224456787,0
-1.301857,61,70.028722,-100.0,1.8504464626312256,0
-10.208281,77,70.121611,-100.0,-0.12870143353939056,0
-8.078047,71,70.222183,-100.0,-2.262575626373291,0
-10.925291,72,70.320248,-100.0,-0.49180805683135986,0
-10.946338,60,70.400202,-100.0,-2.354991912841797,0
-18.171643,89,70.517589,-100.0,-2.3248291015625,0
-1.113978,68,70.622738,-100.0,1.8706061840057373,0
-2.135089,60,70.741025,-100.0,-0.10575485229492188,0
-13.630356,68,70.83734,-100.0,-2.375153064727783,0
0.57171,70,72.039687,-100.0,1.93546724319458,0
-0.935218,64,72.128747,-100.0,1.9306976795196533,0
-7.211325,85,72.260162,-100.0,-1.856817364692688,0
-6.437531,56,72.378798,-100.0,-1.9903521537780762,0
-3.104539,82,72.527264,-100.0,-0.11528638005256653,0
-6.855178,81,72.640627,-100.0,-0.17265963554382324,0
-9.497498,63,72.719532,-100.0,-2.0586323738098145,0
-9.386869,59,72.800039,-100.0,-2.34550404548645,0
2.085288,54,72.883418,-100.0,1.652032494544983,0
-0.077215,58,72.960763,-100.0,1.920750617980957,0
-0.362763,53,73.042041,-100.0,1.9642362594604492,0
-7.473272,80,73.169172,-100.0,-0.13199225068092346,0
-0.465409,83,73.302197,-100.0,1.844839096069336,0
-9.071549,58,73.390167,-100.0,-2.3031296730041504,0
-11.911326,78,73.508697,-100.0,-2.961684465408325,0
-1.547869,84,74.627762,-100.0,1.9151651859283447,0
-15.855797,91,74.748523,-100.0,-1.880135416984558,0
-2.640958,57,74.83064,-100.0,1.3732378482818604,0
-12.713615,82,74.977603,-100.0,-0.2204563319683075,0
-8.382446,77,75.0971,-100.0,-2.1587464809417725,0
-11.554327,76,75.209512,-100.0,-2.2792227268218994,0
-9.964984,81,75.330068,-100.0,-0.2447710782289505,0
-11.208905,82,75.44453,-100.0,-0.19237124919891357,0
0.332636,76,75.544588,-100.0,1.9105255603790283,0
-13.162138,90,75.653745,-100.0,-0.2974800169467926,0
-9.553701,61,75.735281,-100.0,-2.3889663219451904,0
-1.927033,68,75.891404,-100.0,1.7703678607940674,0
-7.054114,75,76.024064,-100.0,-2.322869062423706,0
-3.403226,71,77.26104,-100.0,-0.051907479763031006,0
-5.651333,77,77.36185,-100.0,-0.633583128452301,0
0.240026,52,77.430755,-100.0,1.9257169961929321,0
0.099572,80,77.537656,-100.0,1.812100887298584,0
-16.397032,86,77.655027,-100.0,-0.39690858125686646,0
-5.935979,89,77.766274,-100.0,1.912553071975708,0
-11.430528,81,77.873518,-100.0,-1.9608222246170044,0
1.203251,63,77.948683,-100.0,1.8501458168029785,0
-16.185164,89,78.065033,-100.0,-0.17330683767795563,0
-8.599643,62,78.14753,-100.0,-0.3241622745990753,0
-3.1992,77,78.255212,-100.0,1.8897591829299927,0
1.213142,66,78.347283,-100.0,1.8796418905258179,0
-9.067675,79,78.45793,-100.0,-2.106057643890381,0
-10.269978,64,78.537422,-100.0,-2.2986624240875244,0
-9.852884,91,79.650206,-100.0,-2.1878130435943604,0
-12.775091,88,79.761543,-100.0,-1.9532601833343506,0
-6.420581,49,79.828158,-100.0,-2.144468069076538,0
0.782758,61,79.909394,-100.0,1.9467592239379883,0
-9.625039,66,79.994644,-100.0,-2.1488149166107178,0
-8.901631,57,80.068415,-100.0,-2.4252614974975586,0
-7.941436,58,80.148974,-100.0,-0.38092708587646484,0
-10.679106,88,80.269712,-100.0,-0.5203801393508911,0
-7.26409,87,80.391925,-100.0,-2.1671037673950195,0
0.05969,66,80.478055,-100.0,1.9323519468307495,0
-10.762958,66,80.573072,-100.0,-2.3255152702331543,0
-7.125851,61,80.668637,-100.0,-0.19849789142608643,0
-2.880673,63,80.750188,-100.0,1.8880406618118286,0
-4.647553,52,80.818632,-100.0,-2.0755269527435303,0
-4.935392,52,80.885021,-100.0,-1.7259970903396606,0
1.060459,68,82.160865,-100.0,1.4890108108520508,0
1.104517,60,82.246682,-100.0,1.8160080909729004,0
-12.276844,83,82.364249,-100.0,-0.5878264307975769,0
0.489236,61,82.434636,-100.0,1.9388957023620605,0
-15.412109,85,82.540398,-100.0,-0.7414828538894653,0
-7.557456,54,82.603448,-100.0,-2.2979135513305664,0
-8.235374,78,82.700026,-100.0,-0.5615553855895996,0
-6.555766,55,82.778302,-100.0,-2.1585793495178223,0
0.765696,77,82.880028,-100.0,1.9374730587005615,0
-7.456345,65,82.959187,-100.0,-2.2738420963287354,0
-2.336229,77,83.056481,-100.0,1.7560133934020996,0
0.547608,64,83.142629,-100.0,1.8696645498275757,0
-13.980421,71,83.241735,-100.0,-2.499443292617798,0
0.540163,64,83.322353,-100.0,1.9383578300476074,0
-12.395915,65,83.402608,-100.0,-2.5116961002349854,0
-6.654241,63,84.461647,-100.0,-0.11053813993930817,0
-7.893895,68,84.551708,-100.0,-0.7631038427352905,0
0.582005,77,84.65281,-100.0,1.881302833557129,0
-2.041577,63,84.73481,-100.0,1.5647081136703491,0
-10.286397,89,84.857107,-100.0,-0.1642654538154602,0
-8.377691,83,84.96832,-100.0,-2.4181010723114014,0
-6.304955,57,85.054235,-100.0,-2.2670485973358154,0
-6.096165,54,85.126799,-100.0,-0.20081982016563416,0
0.320914,56,85.202732,-100.0,1.8815935850143433,0
-8.662902,79,85.312148,-100.0,-1.9840922355651855,0
-6.849503,71,85.40725,-100.0,-2.2653281688690186,0
-9.93935,86,85.519732,-100.0,-2.410806894302368,0
-7.569239,54,85.600363,-100.0,-2.073334217071533,0
-7.595548,73,85.699708,-100.0,-0.274589478969574,0
-7.536429,58,85.77656,-100.0,-0.32414159178733826,0
-11.246442,91,87.127352,-100.0,-0.7360880374908447,0
-1.579358,64,87.218832,-100.0,-0.13901099562644958,0
-0.118137,54,87.287869,-100.0,1.792149305343628,0
-5.415508,59,87.364388,-100.0,-0.15909215807914734,0
1.233588,57,87.432794,-100.0,1.9249458312988281,0
-9.163215,61,87.508621,-100.0,-2.325587511062622,0
-2.58772,82,87.60467,-100.0,-0.08789701014757156,0
-5.733625,50,87.681463,-100.0,-2.1191375255584717,0
-4.835384,64,87.77062,-100.0,-2.0084218978881836,0
-5.935885,67,87.85599,-100.0,-2.113306999206543,0
-7.193549,62,87.933423,-100.0,-1.9726994037628174,0
-3.261346,77,88.030047,-100.0,1.8760007619857788,0
-5.816818,61,88.110209,-100.0,-0.17290520668029785,0
-2.507844,84,88.239519,-100.0,-0.10832391679286957,0
-0.704731,65,88.335463,-100.0,1.9261153936386108,0
-17.83717,93,89.488403,-100.0,-2.3453946113586426,0
-8.860205,63,89.561133,-100.0,-0.19253256916999817,0
0.325424,72,89.64413,-100.0,1.965384840965271,0
-10.365799,67,89.719158,-100.0,-2.345625400543213,0
-2.052526,90,89.867674,-100.0,1.9470077753067017,0
0.901877,75,89.96683,-100.0,1.732956051826477,0
0.038903,75,90.062622,-100.0,1.878838062286377,0
1.688597,67,90.144621,-100.0,1.8069263696670532,0
-11.508184,68,90.229715,-100.0,-2.371906280517578,0
1.020212,64,90.313696,-100.0,1.845205545425415,0
-7.10327,84,90.418063,-100.0,-0.2751266062259674,0
-8.183184,82,90.514414,-100.0,-2.294182538986206,0
-7.46338,54,90.588529,-100.0,-0.5073258876800537,0
-6.889003,60,90.661587,-100.0,-2.057098150253296,0
-5.759831,73,91.911962,-100.0,-0.14096733927726746,0
-2.81053,78,92.018106,-100.0,1.8720937967300415,0
0.719778,65,92.12724,-100.0,1.8530082702636719,0
-7.558848,49,92.198687,-100.0,-2.395165205001831,0
0.898756,78,92.321676,-100.0,1.8698676824569702,0
-8.467468,80,92.436319,-100.0,-0.16265396773815155,0
1.074048,54,92.513977,-100.0,1.9062315225601196,0
-11.237427,80,92.616794,-100.0,-2.1906187534332275,0
0.534606,69,92.703347,-100.0,1.879675269126892,0
1.047506,55,92.767657,-100.0,1.851743221282959,0
-8.617784,61,92.840018,-100.0,-2.322683334350586,0
-5.266773,71,92.931269,-100.0,-0.2933346629142761,0
-8.653057,53,93.016095,-100.0,-2.2959582805633545,0
-11.862636,79,93.117281,-100.0,-0.2537684440612793,0
-8.22895,58,93.192191,-100.0,-2.409045457839966,0
-8.131875,87,93.292148,-100.0,-0.20005515217781067,0
0.600161,82,94.346261,-100.0,1.8987395763397217,0
-4.702949,60,94.416615,-100.0,-2.053600788116455,0
-6.741052,89,94.535535,-100.0,-1.7663743495941162,0
-8.391825,64,94.618782,-100.0,-0.560490608215332,0
-10.945987,58,94.698005,-100.0,-2.407102346420288,0
-5.00587,70,94.792784,-100.0,-0.5721595287322998,0
-6.649692,62,94.871572,-100.0,-2.0118236541748047,0
-12.991013,87,94.979183,-100.0,-0.35334324836730957,0
1.014869,65,95.062753,-100.0,1.8869354724884033,0
-11.884329,79,95.169264,-100.0,-2.0681068897247314,0
-9.299603,78,95.27698,-100.0,-2.129737377166748,0
-7.80409,57,95.352096,-100.0,-2.3760299682617188,0
-2.978381,85,95.461502,-100.0,1.7789273262023926,0
-4.445852,64,95.545046,-100.0,-2.135115623474121,0
-1.055346,54,96.694219,-100.0,-0.05910467356443405,0
-4.782943,60,96.780488,-100.0,-0.12612208724021912,0
-0.417372,52,96.855661,-100.0,1.8227225542068481,0
-6.412499,55,96.948525,-100.0,-2.37988543510437,0
-7.227463,83,97.084067,-100.0,-2.2905638217926025,0
