#{"t_start": 1782896046.281683, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.250212,52,515.943041,-100.0,1.9350881576538086,0
2.215824,71,516.090244,-100.0,1.7609472274780273,0
1.860794,62,516.201965,-100.0,1.8230777978897095,0
-14.738414,77,516.318946,-100.0,-2.3435895442962646,0
-7.623591,56,517.416738,-100.0,-2.6225783824920654,0
-1.990346,65,517.523232,-100.0,-2.1748878955841064,0
2.293641,57,517.609984,-100.0,1.7917208671569824,0
-13.706501,81,517.730808,-100.0,-2.2122833728790283,0
-10.641009,90,517.864741,-100.0,-2.046109437942505,0
2.131331,56,517.943697,-100.0,1.7775388956069946,0
-0.009545,90,518.068072,-100.0,1.2915676832199097,0
-7.031093,77,518.178225,-100.0,-2.228986978530884,0
-9.122853,61,518.259635,-100.0,-2.2088940143585205,0
1.952298,66,518.364607,-100.0,1.8536748886108398,0
0.294406,89,518.497984,-100.0,1.9241266250610352,0
2.176941,55,518.573587,-100.0,1.8489564657211304,0
-3.375193,73,518.675028,-100.0,-0.4311360716819763,0
-3.916095,55,518.755745,-100.0,-1.6257216930389404,0
2.787958,54,518.830006,-100.0,1.672525405883789,0
-5.283905,56,519.913309,-100.0,-1.9576505422592163,0
0.370429,66,520.004304,-100.0,1.9334224462509155,0
-0.01205,57,520.084449,-100.0,-0.12341317534446716,0
2.544597,61,520.173011,-100.0,1.843464732170105,0
1.015894,68,520.271083,-100.0,1.94435453414917,0
-3.27179,53,520.34045,-100.0,1.9170438051223755,0
-6.680143,67,520.433608,-100.0,-2.191946268081665,0
-10.441398,65,520.530914,-100.0,-2.4059510231018066,0
0.785617,56,520.61775,-100.0,1.9235608577728271,0
0.282165,63,520.729623,-100.0,1.8816158771514893,0
-6.724591,89,520.867798,-100.0,-2.046684741973877,0
-11.172793,81,520.995411,-100.0,-2.091691493988037,0
-5.860852,66,521.150774,-100.0,-2.349440097808838,0
2.799803,53,521.24517,-100.0,1.7692242860794067,0
-8.565799,70,521.366507,-100.0,-2.3003880977630615,0
1.197135,52,521.445191,-100.0,1.8790920972824097,0
-5.372003,67,522.620333,-100.0,-1.9000468254089355,0
-5.024557,66,522.712308,-100.0,-2.161973714828491,0
-7.910531,80,522.826597,-100.0,-0.4903104603290558,0
-0.358686,81,522.938438,-100.0,1.8804906606674194,0
-9.122854,67,523.033216,-100.0,-2.4095773696899414,0
-7.64919,81,523.149717,-100.0,-2.2428550720214844,0
-12.52888,74,523.254336,-100.0,-2.2388012409210205,0
0.051728,62,523.344787,-100.0,1.8665202856063843,0
0.806108,84,523.46085,-100.0,1.7924058437347412,0
-3.76759,80,523.581596,-100.0,-0.2689511179924011,0
0.700213,84,523.70325,-100.0,1.852440357208252,0
-8.109051,61,523.802705,-100.0,-2.311023235321045,0
1.70494,57,523.881987,-100.0,1.8420732021331787,0
0.137283,86,524.012459,-100.0,1.8797886371612549,0
2.556387,74,525.180646,-100.0,1.7752745151519775,0
1.990423,61,525.261168,-100.0,1.7705754041671753,0
-10.863182,67,525.353518,-100.0,-2.345426321029663,0
1.342634,61,525.442088,-100.0,1.9371495246887207,0
0.648204,64,525.53236,-100.0,1.881226897239685,0
-8.606187,70,525.628783,-100.0,-0.2752307057380676,0
-15.238655,87,525.771712,-100.0,-2.909919023513794,0
-8.469549,73,525.875688,-100.0,-2.182698965072632,0
-0.200105,62,525.963336,-100.0,-0.14972920715808868,0
-7.99272,60,526.045234,-100.0,-2.3532180786132812,0
0.931772,60,526.134887,-100.0,1.8594878911972046,0
-5.808895,79,526.27643,-100.0,-2.0137832164764404,0
-8.482561,77,526.46277,-100.0,-0.12014560401439667,0
-13.322827,86,526.628951,-100.0,-2.382702112197876,0
-5.908343,52,526.707341,-100.0,-2.2154767513275146,0
1.63922,59,527.791979,-100.0,1.904456615447998,0
1.353248,72,527.895784,-100.0,1.9122787714004517,0
-9.420693,66,527.992474,-100.0,-2.1492364406585693,0
-0.267387,80,528.108725,-100.0,1.9359108209609985,0
-3.404262,77,528.217661,-100.0,-2.144270896911621,0
-3.346684,58,528.301235,-100.0,-0.9705513119697571,0
-17.662024,86,528.427889,-100.0,-2.507732391357422,0
-7.410118,68,528.526984,-100.0,-2.2303097248077393,0
-0.172893,70,528.64939,-100.0,1.9172537326812744,0
-3.059218,67,528.76087,-100.0,-2.0879886150360107,0
1.662097,69,528.861594,-100.0,1.846882939338684,0
1.973988,59,528.946828,-100.0,1.820826530456543,0
-2.035862,52,529.029591,-100.0,1.83676016330719,0
-3.876723,54,529.105757,-100.0,1.8558988571166992,0
-7.440674,79,529.215221,-100.0,-1.4559638500213623,0
-5.672224,67,530.358517,-100.0,-2.3469526767730713,0
-5.184822,80,530.481348,-100.0,-2.012421131134033,0
-1.20451,76,530.592005,-100.0,-0.048855118453502655,0
-6.876367,60,530.679846,-100.0,-2.1562914848327637,0
-3.938305,70,530.797019,-100.0,-1.4253809452056885,0
-0.975489,64,530.890828,-100.0,1.875866413116455,0
-0.138145,87,531.015181,-100.0,1.939073920249939,0
-3.99893,63,531.106907,-100.0,1.851438045501709,0
-8.709325,62,531.19482,-100.0,-2.2038629055023193,0
-5.415989,49,531.261596,-100.0,-2.0875608921051025,0
1.100246,76,531.375033,-100.0,1.8818987607955933,0
0.237922,83,531.564383,-100.0,1.9230667352676392,0
-15.617257,92,531.752839,-100.0,-0.5689317584037781,0
0.950889,60,531.850871,-100.0,1.8742746114730835,0
1.900115,62,531.94188,-100.0,1.9351385831832886,0
-9.068123,67,533.076855,-100.0,-2.1096248626708984,0
-8.411569,69,533.176142,-100.0,-2.0984418392181396,0
-1.139914,56,533.256354,-100.0,-0.04823862761259079,0
-0.833793,65,533.346256,-100.0,-0.09891562908887863,0
-13.35315,83,533.466933,-100.0,-2.0106210708618164,0
-4.453096,56,533.5435,-100.0,-2.204556703567505,0
-5.310539,79,533.661554,-100.0,1.4501502513885498,0
-12.406836,83,533.824392,-100.0,-2.3177170753479004,0
-2.634052,69,533.921184,-100.0,1.8590730428695679,0
-6.066418,53,534.011224,-100.0,-2.272773027420044,0
1.807753,63,534.119246,-100.0,1.8205196857452393,0
-2.724943,57,534.201306,-100.0,-0.3683822453022003,0
-0.483238,89,534.334447,-100.0,1.8935123682022095,0
-7.175354,65,534.444665,-100.0,-2.340306282043457,0
-4.731024,87,535.603047,-100.0,-0.717502772808075,0
0.343838,70,535.701674,-100.0,1.8689669370651245,0
0.429572,60,535.791738,-100.0,1.8841969966888428,0
-6.859854,71,535.913576,-100.0,-0.32739001512527466,0
-15.19373,84,536.038683,-100.0,-2.369518995285034,0
-4.374835,55,536.117908,-100.0,-1.9911178350448608,0
1.846386,62,536.207383,-100.0,1.9255834817886353,0
0.290202,53,536.28474,-100.0,1.9232085943222046,0
-4.167273,77,536.394568,-100.0,-1.9682600498199463,0
-10.052533,65,536.496689,-100.0,-2.3634228706359863,0
-6.654912,61,536.602725,-100.0,-2.492358922958374,0
-3.353707,87,536.829894,-100.0,1.8347480297088623,0
-0.554307,72,536.961679,-100.0,1.8607913255691528,0
-0.444295,81,537.085283,-100.0,1.8978724479675293,0
-12.042682,79,537.196582,-100.0,-0.8223831057548523,0
1.33064,57,538.301222,-100.0,1.9191663265228271,0
0.326893,77,538.404178,-100.0,1.944946527481079,0
-3.260169,59,538.490871,-100.0,-0.179884135723114,0
-3.898799,56,538.583736,-100.0,-0.7862982749938965,0
-6.356708,65,538.698059,-100.0,-1.5876636505126953,0
-13.906886,91,538.833997,-100.0,-2.320808172225952,0
-7.042786,53,538.909521,-100.0,-2.773590326309204,0
0.64322,82,539.024009,-100.0,1.882289171218872,0
2.398409,61,539.112988,-100.0,1.7706769704818726,0
-12.803264,79,539.226471,-100.0,-1.9830418825149536,0
1.428905,81,539.34065,-100.0,1.7439336776733398,0
-0.628059,54,539.422669,-100.0,1.879005789756775,0
2.215097,56,539.507612,-100.0,1.8252756595611572,0
-5.768624,91,539.653035,-100.0,-1.0455985069274902,0
-7.229411,75,539.766912,-100.0,-2.2873876094818115,0
-6.651459,64,540.87534,-100.0,-0.3424692153930664,0
-5.655452,65,540.965781,-100.0,-0.313845157623291,0
0.493664,84,541.080441,-100.0,1.8232589960098267,0
-5.373983,71,541.179765,-100.0,-2.2508702278137207,0
-1.526281,82,541.296894,-100.0,1.5906727313995361,0
-5.566421,57,541.374903,-100.0,-2.351166248321533,0
1.56888,80,541.483974,-100.0,1.7461824417114258,0
0.500068,63,541.572967,-100.0,1.9225025177001953,0
-3.420361,56,541.653613,-100.0,-1.715872049331665,0
2.226144,62,541.757386,-100.0,1.831952691078186,0
-9.143864,87,541.958045,-100.0,-2.142673969268799,0
-0.824673,86,542.106422,-100.0,1.8725169897079468,0
1.859256,58,542.194198,-100.0,1.8159269094467163,0
-5.759679,66,542.290526,-100.0,-1.9955689907073975,0
-11.592507,81,543.435151,-100.0,-2.362865447998047,0
-3.157059,54,543.509822,-100.0,-1.1605957746505737,0
-18.335325,93,543.641254,-100.0,-2.3468949794769287,0
1.211589,76,543.748045,-100.0,1.9066628217697144,0
-4.49261,63,543.83284,-100.0,-2.118800163269043,0
-9.677769,90,543.95948,-100.0,-2.3615972995758057,0
-8.74282,71,544.057738,-100.0,-2.3069088459014893,0
-1.461557,80,544.178236,-100.0,1.490317463874817,0
-14.896306,84,544.295181,-100.0,-2.4233710765838623,0
-7.970553,56,544.378526,-100.0,-2.2741692066192627,0
-5.549415,68,544.491449,-100.0,-2.282259941101074,0
-0.078225,53,544.569011,-100.0,-0.11712794005870819,0
1.665491,74,544.683895,-100.0,1.8023937940597534,0
-4.096643,75,544.797441,-100.0,1.8614639043807983,0
-3.327173,75,544.897355,-100.0,-0.34550410509109497,0
-4.530984,49,545.971471,-100.0,-1.9214870929718018,0
1.835212,71,546.074962,-100.0,1.8367325067520142,0
-0.260321,80,546.20724,-100.0,1.9334652423858643,0
2.391455,52,546.284516,-100.0,1.8095237016677856,0
-9.950512,80,546.398757,-100.0,-2.109844446182251,0
-12.074095,87,546.527807,-100.0,-2.1767938137054443,0
2.375485,69,546.641096,-100.0,1.7835458517074585,0
-2.613273,89,546.779074,-100.0,1.9072576761245728,0
-7.701544,67,546.880354,-100.0,-2.3494350910186768,0
1.113743,82,547.025136,-100.0,1.8267914056777954,0
-2.264521,81,547.202381,-100.0,-0.3834344446659088,0
2.171058,55,547.306814,-100.0,1.8283156156539917,0
-2.600531,67,547.412992,-100.0,1.8833979368209839,0
0.975394,67,547.518086,-100.0,1.9116978645324707,0
-4.067164,54,548.662544,-100.0,-0.23296478390693665,0
-12.060527,63,548.759541,-100.0,-2.3586652278900146,0
0.205389,69,548.851844,-100.0,1.9103964567184448,0
1.526624,54,548.927438,-100.0,1.8985915184020996,0
1.475845,83,549.050861,-100.0,1.6505968570709229,0
-11.866093,76,549.157585,-100.0,-2.3711774349212646,0
0.08046,70,549.258482,-100.0,-0.048059139400720596,0
-18.741049,91,549.382855,-100.0,-2.504887819290161,0
-14.892814,87,549.512786,-100.0,-2.2066543102264404,0
0.717253,89,549.644003,-100.0,1.7475557327270508,0
-4.239612,78,549.765532,-100.0,1.8255590200424194,0
-10.94417,64,549.860176,-100.0,-2.4459736347198486,0
-5.744673,64,549.94929,-100.0,-2.159153938293457,0
1.595068,70,550.059363,-100.0,1.861160397529602,0
-15.573369,93,551.190307,-100.0,-0.6561539173126221,0
2.101127,62,551.274799,-100.0,1.7281237840652466,0
-4.814838,70,551.375131,-100.0,-1.5798817873001099,0
-2.56329,69,551.474023,-100.0,1.4184577465057373,0
-4.481978,86,551.597924,-100.0,-0.479954332113266,0
-6.795883,72,551.715391,-100.0,-0.7547418475151062,0
-3.034788,65,551.809417,-100.0,1.8266195058822632,0
-12.827719,81,551.921834,-100.0,-1.742932915687561,0
-0.71472,69,552.015103,-100.0,1.8919962644577026,0
-6.127673,81,552.136526,-100.0,-2.229144811630249,0
-15.518263,87,552.326036,-100.0,-2.348573923110962,0
-2.579797,85,552.485223,-100.0,1.9207024574279785,0
-16.327791,88,552.637838,-100.0,-2.754659652709961,0
-11.800894,81,553.787998,-100.0,-2.314483642578125,0
-5.024444,64,553.87904,-100.0,-1.9815278053283691,0
-3.914738,79,553.989765,-100.0,-0.933536946773529,0
0.283595,70,554.08456,-100.0,1.8927936553955078,0
-13.314328,84,554.201402,-100.0,-2.1287906169891357,0
-5.251337,91,554.330585,-100.0,-0.3334423303604126,0
0.67773,56,554.410724,-100.0,1.9060652256011963,0
2.078042,54,554.48936,-100.0,1.86997652053833,0
-8.816053,66,554.586854,-100.0,-0.739602267742157,0
-4.560005,66,554.690531,-100.0,-2.1376922130584717,0
-5.563296,53,554.773115,-100.0,-1.8312709331512451,0
2.910423,61,554.865447,-100.0,1.622666358947754,0
-0.642621,75,554.971504,-100.0,1.5249900817871094,0
-6.27418,64,555.064322,-100.0,-2.3360419273376465,0
-7.250033,78,555.173033,-100.0,-0.361476331949234,0
-6.753581,88,556.321456,-100.0,-1.9160387516021729,0
1.80573,52,556.390673,-100.0,1.8488705158233643,0
-13.954584,85,556.510397,-100.0,-2.102670907974243,0
2.01436,55,556.58305,-100.0,1.8885730504989624,0
-4.752145,73,556.686501,-100.0,-2.144705295562744,0
-11.823711,82,556.805511,-100.0,-2.3303616046905518,0
-10.061999,83,556.923751,-100.0,-1.9438037872314453,0
0.571272,73,557.030201,-100.0,1.8940305709838867,0
-8.49011,74,557.132558,-100.0,-2.3938357830047607,0
-2.602447,91,557.261863,-100.0,1.8615717887878418,0
-16.095131,93,557.435934,-100.0,-2.625128746032715,0
-7.168752,87,557.628237,-100.0,-2.2852158546447754,0
-1.70065,66,557.768535,-100.0,1.8475220203399658,0
-4.047043,63,558.848006,-100.0,-0.17080853879451752,0
-6.838236,56,558.927577,-100.0,-0.467833012342453,0
-9.209557,77,559.028801,-100.0,-2.1249475479125977,0
-2.205387,55,559.106934,-100.0,1.8423644304275513,0
-4.179114,68,559.204532,-100.0,-2.130690813064575,0
-13.364264,89,559.326653,-100.0,-0.34119147062301636,0
1.545711,69,559.427841,-100.0,1.827976107597351,0
-4.042415,59,559.506714,-100.0,-2.0691356658935547,0
-9.785177,84,559.628262,-100.0,-2.2351346015930176,0
-7.31564,72,559.74118,-100.0,-0.3572962284088135,0
0.595651,63,559.835073,-100.0,1.8563886880874634,0
0.674076,76,559.950691,-100.0,1.9017106294631958,0
-5.700649,87,560.067445,-100.0,-2.1731133460998535,0
-6.628644,56,560.151209,-100.0,-2.2743844985961914,0
-8.204516,88,560.278975,-100.0,-2.3362438678741455,0
-2.548693,60,561.356519,-100.0,-0.21066789329051971,0
-2.602201,90,561.499772,-100.0,1.9056154489517212,0
0.550033,52,561.582782,-100.0,1.9130288362503052,0
-4.686351,65,561.678145,-100.0,-1.938180685043335,0
0.064302,90,561.820539,-100.0,1.834270715713501,0
-10.637748,69,561.913464,-100.0,-2.359206438064575,0
1.06487,87,562.032133,-100.0,1.9275022745132446,0
-6.07044,59,562.113438,-100.0,-2.13883376121521,0
-0.669783,78,562.219227,-100.0,1.91774320602417,0
2.770359,71,562.316532,-100.0,1.6474783420562744,0
-4.046624,66,562.413443,-100.0,-0.12657614052295685,0
-0.848607,65,562.508898,-100.0,-0.11235034465789795,0
-0.855593,81,562.667268,-100.0,1.8343913555145264,0
-8.257807,69,562.820683,-100.0,-0.3736959397792816,0
0.593509,88,564.012288,-100.0,1.835996150970459,0
-2.483083,70,564.111949,-100.0,-2.1353249549865723,0
-0.123983,88,564.229973,-100.0,1.8733031749725342,0
1.134461,61,564.313034,-100.0,1.8961740732192993,0
-8.049407,89,564.446066,-100.0,-2.2935431003570557,0
-11.00969,70,564.541763,-100.0,-2.2216360569000244,0
2.065137,61,564.62754,-100.0,1.7505989074707031,0
-1.026271,80,564.747014,-100.0,1.9543343782424927,0
0.6373,55,564.84104,-100.0,1.8975322246551514,0
-0.925803,90,564.985466,-100.0,1.8927297592163086,0
1.580931,72,565.113548,-100.0,1.8464642763137817,0
-4.515183,60,565.221516,-100.0,-1.802781343460083,0
-6.065632,77,565.328695,-100.0,-1.8541697263717651,0
-3.941495,64,565.413978,-100.0,-2.1661367416381836,0
0.43977,84,566.513092,-100.0,1.801438808441162,0
-9.281352,67,566.608542,-100.0,-1.912247896194458,0
-0.130425,86,566.743542,-100.0,1.8767719268798828,0
-8.522452,66,566.839161,-100.0,-0.28454551100730896,0
1.663123,53,566.913121,-100.0,1.8574804067611694,0
-4.234313,70,567.011447,-100.0,-2.1441166400909424,0
-7.12979,69,567.109541,-100.0,-2.150454521179199,0
-6.21139,77,567.222756,-100.0,-2.077801465988159,0
-11.337659,84,567.343424,-100.0,-2.2532384395599365,0
-3.937685,67,567.437078,-100.0,-0.587276041507721,0
-8.123343,77,567.546757,-100.0,-0.5580015182495117,0
-6.361753,64,567.645302,-100.0,-2.279557943344116,0
-6.013909,57,567.75413,-100.0,-0.2464221715927124,0
1.58012,74,567.929909,-100.0,1.9883341789245605,0
-6.100276,67,568.064787,-100.0,-2.016810178756714,0
-5.146032,56,569.157392,-100.0,-2.1034750938415527,0
-4.206188,53,569.229854,-100.0,-2.253812551498413,0
-13.607747,80,569.349373,-100.0,-0.4222317636013031,0
-7.121085,57,569.429577,-100.0,-2.2072999477386475,0
0.364572,70,569.528514,-100.0,1.8825292587280273,0
2.07887,74,569.633793,-100.0,1.846458911895752,0
1.692028,55,569.718342,-100.0,1.8654789924621582,0
-3.151548,69,569.821845,-100.0,-0.7251783609390259,0
-10.398219,82,569.937763,-100.0,-2.1156818866729736,0
-4.9598,60,570.02015,-100.0,-2.266355037689209,0
-5.503916,58,570.105256,-100.0,-1.9275484085083008,0
-6.243633,79,570.213975,-100.0,-2.4810378551483154,0
1.372184,66,570.306679,-100.0,1.8774268627166748,0
-6.179751,67,570.403327,-100.0,-2.350344657897949,0
-9.567557,90,570.529289,-100.0,-1.1647415161132812,0
-8.241294,61,571.592179,-100.0,-2.323802947998047,0
-6.348499,66,571.688148,-100.0,-0.767032265663147,0
-6.985495,73,571.792793,-100.0,-2.321406364440918,0
-4.923883,67,571.890734,-100.0,-0.3431559205055237,0
-6.661281,54,571.968607,-100.0,-2.354663372039795,0
1.583921,55,572.055001,-100.0,1.9270050525665283,0
-17.361845,85,572.188359,-100.0,-2.5766441822052,0
-8.246971,54,572.269631,-100.0,-2.389216184616089,0
-6.46718,78,572.388873,-100.0,-2.145843029022217,0
-7.055496,53,572.465714,-100.0,-2.2094740867614746,0
-3.524347,73,572.576154,-100.0,-0.3347119688987732,0
-11.198817,73,572.68783,-100.0,-2.1668624877929688,0
-6.672777,63,572.792535,-100.0,-0.3504878282546997,0
-11.487602,83,572.920896,-100.0,-2.4084413051605225,0
0.316393,55,573.060304,-100.0,1.8831307888031006,0
-6.817906,67,574.26434,-100.0,-2.0127387046813965,0
-5.530872,52,574.333945,-100.0,-1.9514997005462646,0
-6.78747,60,574.415648,-100.0,-2.2190141677856445,0
-0.766815,71,574.510454,-100.0,1.8914843797683716,0
-8.078043,88,574.632082,-100.0,-0.5248499512672424,0
2.00473,63,574.728676,-100.0,1.9004360437393188,0
-3.060779,81,574.85244,-100.0,-0.060508307069540024,0
-10.469069,88,574.97506,-100.0,-2.0644190311431885,0
1.99131,60,575.062187,-100.0,1.765442132949829,0
-6.021535,52,575.1495,-100.0,-2.628206253051758,0
-5.372761,59,575.239041,-100.0,-2.383709192276001,0
-14.192055,87,575.358714,-100.0,-2.171466112136841,0
-0.192288,71,575.469659,-100.0,1.9244930744171143,0
-12.873115,86,575.59389,-100.0,-0.4851081967353821,0
-9.356489,84,576.793851,-100.0,-0.4785757064819336,0
-7.422438,56,576.874029,-100.0,-2.349626302719116,0
-0.156982,69,576.968122,-100.0,1.9592454433441162,0
-5.116157,55,577.045446,-100.0,-1.9336860179901123,0
-5.965081,55,577.120223,-100.0,-2.323430061340332,0
-12.52821,79,577.232777,-100.0,-2.2873666286468506,0
-1.287885,78,577.343931,-100.0,-0.13727401196956635,0
1.596357,65,577.435409,-100.0,1.9240782260894775,0
-0.27475,57,577.517155,-100.0,1.5631722211837769,0
-8.604546,71,577.620051,-100.0,-0.34832626581192017,0
0.102144,52,577.698683,-100.0,1.753187656402588,0
0.051393,73,577.813999,-100.0,1.9231951236724854,0
1.940181,54,577.895741,-100.0,1.8800864219665527,0
-0.813369,64,577.987065,-100.0,1.85768723487854,0
-6.121682,72,578.125881,-100.0,-2.1283562183380127,0
0.056933,83,578.325093,-100.0,1.8765653371810913,0
0.110222,70,579.448305,-100.0,1.8897227048873901,0
-8.831455,84,579.56218,-100.0,-1.3448867797851562,0
-15.15632,80,579.675931,-100.0,-2.308314561843872,0
-5.650295,62,579.769553,-100.0,-2.1719768047332764,0
1.239593,57,579.854884,-100.0,1.868675947189331,0
-10.772887,81,579.96834,-100.0,-0.3041647672653198,0
-1.227638,65,580.060721,-100.0,1.882979154586792,0
-5.283766,77,580.169198,-100.0,-0.23294846713542938,0
-6.44326,57,580.25407,-100.0,-0.3104332685470581,0
-6.633645,66,580.361181,-100.0,-2.0229480266571045,0
-0.29613,52,580.442971,-100.0,1.6503187417984009,0
-13.570748,87,580.559757,-100.0,-0.522858202457428,0
-4.721787,79,580.670493,-100.0,-0.7577838897705078,0
-13.345348,90,580.800742,-100.0,-2.3551061153411865,0
0.192959,58,581.890742,-100.0,1.8680444955825806,0
-8.943826,87,582.012961,-100.0,-1.840964436531067,0
-10.642355,71,582.110986,-100.0,-0.3043276369571686,0
-6.905483,57,582.189278,-100.0,-2.2476372718811035,0
1.277548,52,582.260565,-100.0,1.9073115587234497,0
-14.788505,81,582.376281,-100.0,-2.3947436809539795,0
-5.383811,60,582.478612,-100.0,-1.9822065830230713,0
0.798076,73,582.588462,-100.0,1.8693187236785889,0
-8.044536,79,582.708728,-100.0,-0.30341506004333496,0
-1.612937,83,582.833954,-100.0,1.895323395729065,0
-7.568218,60,582.925825,-100.0,-0.22829928994178772,0
-0.212123,88,583.05247,-100.0,1.9276888370513916,0
-0.254666,88,583.183424,-100.0,1.9047362804412842,0
-12.991651,76,583.306011,-100.0,-2.3913590908050537,0
-8.331191,70,584.566271,-100.0,-2.292017698287964,0
-3.81758,80,584.666941,-100.0,1.8647054433822632,0
1.836205,56,584.747669,-100.0,1.8829641342163086,0
-8.402829,69,584.842164,-100.0,-1.9043595790863037,0
-8.383417,74,584.951651,-100.0,-2.3383474349975586,0
-6.937566,61,585.041129,-100.0,-2.302121877670288,0
-10.790272,73,585.142953,-100.0,-2.0181784629821777,0
-8.187549,72,585.249384,-100.0,-2.284015417098999,0
-0.60053,62,585.338446,-100.0,-0.1355872005224228,0
-7.717119,80,585.45487,-100.0,-2.1701629161834717,0
2.506906,59,585.541975,-100.0,1.9224777221679688,0
-7.337297,53,585.615694,-100.0,-2.208773136138916,0
-9.192842,70,585.720135,-100.0,-1.872291922569275,0
-13.088505,84,585.867626,-100.0,-0.2631509602069855,0
-6.082885,75,585.98375,-100.0,-2.243075132369995,0
-10.094675,88,587.112066,-100.0,-2.308302164077759,0
-3.717943,63,587.210454,-100.0,-2.255228281021118,0
-4.832535,60,587.304914,-100.0,-0.5270946025848389,0
-6.231274,60,587.406302,-100.0,-2.178945302963257,0
-11.97458,79,587.526488,-100.0,-2.5748658180236816,0
-12.558759,71,587.632493,-100.0,-2.4550137519836426,0
-0.835924,57,587.712378,-100.0,1.8686883449554443,0
-8.733458,71,587.811045,-100.0,-2.297891616821289,0
-9.17797,79,587.913801,-100.0,-2.3620858192443848,0
-1.813131,54,587.987711,-100.0,-0.38964003324508667,0
-5.21449,52,588.058368,-100.0,-2.2111856937408447,0
1.075617,71,588.165367,-100.0,1.9041674137115479,0
-7.120995,73,588.265822,-100.0,-2.2069549560546875,0
-1.987587,86,588.388525,-100.0,1.8857611417770386,0
-0.297999,83,588.553219,-100.0,1.930065631866455,0
0.530839,80,589.822917,-100.0,1.9241136312484741,0
1.150871,65,589.916776,-100.0,1.8898638486862183,0
-9.531567,79,590.049095,-100.0,-2.122835874557495,0
-6.804823,83,590.185255,-100.0,-2.018150806427002,0
-5.08753,56,590.264001,-100.0,-2.4234282970428467,0
-6.971479,54,590.338668,-100.0,-2.3166093826293945,0
-9.005124,66,590.431578,-100.0,-2.2064242362976074,0
-5.650747,56,590.510134,-100.0,-2.4932596683502197,0
-6.126153,86,590.647414,-100.0,-2.217891216278076,0
-5.632774,55,590.730103,-100.0,-1.8717715740203857,0
-4.038011,77,590.84436,-100.0,-0.30113285779953003,0
-5.59127,63,590.936044,-100.0,-2.3813679218292236,0
-9.508182,63,591.027148,-100.0,-2.2356977462768555,0
-3.342877,72,591.139843,-100.0,-1.8071988821029663,0
1.393023,81,591.262466,-100.0,1.7918387651443481,0
0.434014,78,592.438342,-100.0,1.8713619709014893,0
-8.848602,60,592.521528,-100.0,-2.1497206687927246,0
-6.067541,58,592.601241,-100.0,-0.21386127173900604,0
-2.843281,52,592.694807,-100.0,-0.9136390686035156,0
-6.451125,62,592.803575,-100.0,-0.9918690919876099,0
-3.903489,86,592.962644,-100.0,1.8675342798233032,0
-2.374615,84,593.161849,-100.0,-0.4778258800506592,0
-6.048991,55,593.274466,-100.0,-2.22763729095459,0
0.277128,66,593.468097,-100.0,-0.0513763464987278,0
-0.747819,89,593.617462,-100.0,1.879601001739502,0
-13.528314,91,593.967822,-100.0,-2.4260094165802,0
-10.020746,72,594.179577,-100.0,-2.0980424880981445,0
-8.118111,70,594.351095,-100.0,-1.26706862449646,0
-7.266539,66,594.4732,-100.0,-1.1360660791397095,0
1.951036,73,595.791577,-100.0,1.920255184173584,0
2.100041,52,595.87637,-100.0,1.4683585166931152,0
-4.694698,66,595.994927,-100.0,1.6411001682281494,0
1.545916,65,596.103591,-100.0,1.8629425764083862,0
2.241052,53,596.190534,-100.0,1.801505208015442,0
-2.81655,84,596.360103,-100.0,-0.330556184053421,0
1.637556,75,596.504881,-100.0,1.7983157634735107,0
2.548649,65,596.603634,-100.0,1.8032927513122559,0
-12.100535,90,596.731276,-100.0,-0.5844769477844238,0
-1.192856,60,596.812484,-100.0,1.8679882287979126,0
2.098797,64,596.90715,-100.0,1.817578673362732,0
-6.586275,86,597.03458,-100.0,-2.4407780170440674,0
-0.117934,57,597.109011,-100.0,1.8534547090530396,0
-5.334255,67,597.20378,-100.0,-0.3276619017124176,0
-2.408531,66,597.298611,-100.0,-0.3481440842151642,0
-2.80005,69,598.471646,-100.0,-0.43561282753944397,0
-5.013221,53,598.559836,-100.0,-2.182384490966797,0
-4.831628,68,598.686004,-100.0,-1.9846129417419434,0
-12.55564,76,598.8052,-100.0,-2.348764657974243,0
-3.231942,67,598.913313,-100.0,1.8752555847167969,0
-12.027965,82,599.088234,-100.0,-2.285825490951538,0
-8.103087,84,599.242258,-100.0,-2.337282657623291,0
-6.03007,75,599.366118,-100.0,-0.4464418888092041,0
-3.67726,53,599.450908,-100.0,-2.167020559310913,0
-0.45369,77,599.567508,-100.0,1.7879393100738525,0
-11.568104,89,599.713815,-100.0,-2.2728981971740723,0
0.270318,77,599.824393,-100.0,1.8754844665527344,0
-3.693615,88,599.952299,-100.0,-0.35782167315483093,0
-0.367385,67,600.05348,-100.0,-0.048382602632045746,0
-7.669453,81,601.215273,-100.0,1.8262546062469482,0
-5.758432,76,601.321255,-100.0,-2.141136407852173,0
-0.345424,59,601.410038,-100.0,-0.0653088241815567,0
-13.126395,83,601.531989,-100.0,-2.355440139770508,0
0.95563,57,601.611805,-100.0,1.9013861417770386,0
-3.262844,59,601.703765,-100.0,1.8788172006607056,0
0.069453,65,601.801521,-100.0,1.9510276317596436,0
0.736539,53,601.884327,-100.0,1.8729321956634521,0
-7.949153,71,601.994938,-100.0,-2.0797224044799805,0
