#{"t_start": 1782916512.998139, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
5.138832,59,96.188611,-100.0,-0.000883964472450316,0
6.236711,81,96.313698,-100.0,1.8981159925460815,0
5.902791,73,96.435308,-100.0,1.93496572971344,0
2.197767,70,96.550617,-100.0,1.8471782207489014,0
2.534463,52,96.635392,-100.0,-1.1639525890350342,0
-1.949984,73,96.763106,-100.0,-1.4915668964385986,0
3.245906,52,96.846871,-100.0,-1.5142877101898193,0
-1.778453,82,96.977502,-100.0,-0.26742085814476013,0
0.949414,72,98.211104,-100.0,-1.572533369064331,0
0.147551,84,98.336829,-100.0,-1.612943172454834,0
7.919935,66,98.45468,-100.0,1.9047551155090332,0
-1.530209,79,98.800879,-100.0,-1.5825021266937256,0
3.731678,90,99.005537,-100.0,-1.6227459907531738,0
0.324627,71,99.154501,-100.0,-1.5327980518341064,0
6.962405,63,99.262038,-100.0,1.902032732963562,0
2.022337,63,99.362284,-100.0,-0.23147615790367126,0
4.601146,77,99.483331,-100.0,1.5753413438796997,0
8.051952,52,99.5572,-100.0,1.6500144004821777,0
7.903239,58,99.636296,-100.0,1.906394362449646,0
1.987011,61,99.729859,-100.0,-1.5112104415893555,0
5.213519,81,99.909774,-100.0,1.9317275285720825,0
1.989788,71,100.302587,-100.0,-0.5516180396080017,0
7.406514,67,100.618114,-100.0,1.9061431884765625,0
6.247819,73,102.829313,-100.0,1.9731693267822266,0
-0.19913,65,103.002487,-100.0,-1.4588462114334106,0
-3.757767,81,103.238818,-100.0,-1.608672022819519,0
3.57,56,103.427397,-100.0,1.8724536895751953,0
1.185815,56,104.294294,-100.0,-1.4906384944915771,0
0.764503,53,104.44073,-100.0,-1.503061294555664,0
0.696719,52,104.55198,-100.0,-1.4884185791015625,0
1.011508,65,104.751468,-100.0,-1.347548246383667,0
1.382483,59,104.889365,-100.0,-1.1569013595581055,0
7.314331,82,105.069441,-100.0,1.8998568058013916,0
-2.820328,70,105.34806,-100.0,-1.559508204460144,0
4.428317,57,105.490428,-100.0,1.8967070579528809,0
8.481668,55,105.631256,-100.0,1.8661017417907715,0
5.212972,59,105.823569,-100.0,-0.0006374065415002406,0
0.954077,53,106.06869,-100.0,-1.5417402982711792,0
-1.350949,63,106.220341,-100.0,-1.637049674987793,0
6.376807,63,107.446529,-100.0,1.9786856174468994,0
-0.885643,62,107.536728,-100.0,-1.6328520774841309,0
0.438391,54,107.618266,-100.0,-0.5192630887031555,0
-1.128056,70,107.714902,-100.0,-1.4971656799316406,0
8.402037,54,107.795498,-100.0,1.8380215167999268,0
1.997051,62,107.896544,-100.0,-1.6593124866485596,0
7.600157,60,107.998824,-100.0,1.8992661237716675,0
1.335435,79,108.118045,-100.0,1.9111888408660889,0
6.836434,70,108.225219,-100.0,1.9277223348617554,0
0.556173,67,108.329511,-100.0,-1.6179124116897583,0
-2.327607,72,108.439431,-100.0,-1.479335904121399,0
7.981444,77,108.550729,-100.0,1.9729286432266235,0
0.776069,52,108.619221,-100.0,-1.5025429725646973,0
4.163429,88,108.73854,-100.0,1.9445445537567139,0
1.741783,72,108.833487,-100.0,1.90138578414917,0
6.409692,67,108.921476,-100.0,1.8703510761260986,0
1.437846,68,110.594928,-100.0,-1.3881633281707764,0
-0.939949,67,110.695045,-100.0,-1.5383596420288086,0
5.639367,54,110.777961,-100.0,1.8964020013809204,0
2.946161,64,110.875707,-100.0,-0.9447402358055115,0
-3.746892,86,111.021699,-100.0,-1.6939594745635986,0
-0.182867,65,111.118575,-100.0,-1.5172553062438965,0
7.195728,59,111.205316,-100.0,1.991362452507019,0
2.224669,58,111.292002,-100.0,-1.2058205604553223,0
5.706144,86,111.426462,-100.0,1.9940921068191528,0
2.838072,64,111.520651,-100.0,-1.4770433902740479,0
2.847982,63,111.614473,-100.0,1.8371332883834839,0
-3.844863,83,111.734899,-100.0,-1.3370782136917114,0
1.9245,64,111.828742,-100.0,-0.276343435049057,0
5.930078,64,111.927026,-100.0,-0.09083060175180435,0
1.272764,75,112.045644,-100.0,-0.592371940612793,0
0.297082,86,113.165482,-100.0,-1.3255500793457031,0
0.236025,54,113.244117,-100.0,-0.7981307506561279,0
7.502318,82,113.358541,-100.0,1.882310390472412,0
-1.129467,54,113.434962,-100.0,-1.6431876420974731,0
-7.915928,93,113.566645,-100.0,-1.2390321493148804,0
-1.150993,65,113.676151,-100.0,-1.502805471420288,0
2.312223,71,113.786401,-100.0,-0.1642892062664032,0
0.661857,91,113.920814,-100.0,-1.374092936515808,0
6.145581,57,114.008017,-100.0,1.8337376117706299,0
-0.506894,78,114.117992,-100.0,-1.2065662145614624,0
-6.298724,83,114.227353,-100.0,-1.7912070751190186,0
-1.898726,90,114.350125,-100.0,-1.6135706901550293,0
-1.939829,65,114.458237,-100.0,-1.6026439666748047,0
4.644973,66,114.612157,-100.0,-0.06136300042271614,0
0.529534,90,115.848561,-100.0,-1.5760554075241089,0
7.416778,52,115.923558,-100.0,1.881869912147522,0
-2.434066,90,116.051761,-100.0,-0.5360265970230103,0
-3.825745,81,116.168027,-100.0,-0.8348372578620911,0
-1.70473,60,116.255189,-100.0,-1.697523593902588,0
-3.347676,77,116.358537,-100.0,-1.3733350038528442,0
7.817897,62,116.463195,-100.0,1.7028017044067383,0
7.937824,63,116.567447,-100.0,1.8715627193450928,0
3.135349,54,116.647315,-100.0,-1.3267916440963745,0
8.509364,57,116.731132,-100.0,1.8387383222579956,0
0.708576,60,116.816034,-100.0,-1.5104784965515137,0
0.644767,78,116.921231,-100.0,-1.5965479612350464,0
0.245235,54,116.997045,-100.0,-0.38731566071510315,0
8.131189,52,117.080925,-100.0,1.7863131761550903,0
6.802886,78,117.189707,-100.0,1.9652307033538818,0
-4.168535,76,118.302541,-100.0,-1.6579169034957886,0
-0.693818,66,118.392366,-100.0,-1.3959567546844482,0
6.009595,53,118.461817,-100.0,0.00046209071297198534,0
2.01199,56,118.537701,-100.0,-1.2247042655944824,0
8.126851,72,118.644664,-100.0,1.7479286193847656,0
4.830565,80,118.762474,-100.0,-0.037023309618234634,0
6.731389,90,118.901547,-100.0,1.9046679735183716,0
6.933642,88,119.058686,-100.0,1.935300350189209,0
2.48971,52,119.138219,-100.0,-1.4693663120269775,0
5.135904,52,119.213282,-100.0,-0.09853693097829819,0
0.910661,52,119.290903,-100.0,-0.47042983770370483,0
7.418286,58,119.375453,-100.0,1.9124447107315063,0
-7.262698,89,119.508888,-100.0,-1.742641806602478,0
7.994322,58,119.610823,-100.0,1.9278059005737305,0
7.076093,91,119.826172,-100.0,1.9255818128585815,0
4.307285,70,121.01768,-100.0,1.8706169128417969,0
7.97383,60,121.100752,-100.0,1.873757243156433,0
8.244328,63,121.186791,-100.0,1.8975062370300293,0
5.905808,62,121.273212,-100.0,-0.12131842970848083,0
5.395715,63,121.362191,-100.0,-0.09651380032300949,0
7.55182,53,121.442747,-100.0,1.913635015487671,0
0.684649,64,121.529137,-100.0,-1.2880593538284302,0
-4.210561,84,121.664336,-100.0,-1.5643653869628906,0
5.550776,57,121.752675,-100.0,-0.06671474128961563,0
7.16396,56,121.83316,-100.0,1.9097338914871216,0
1.602895,58,121.924091,-100.0,-1.5166856050491333,0
-1.224844,58,122.006839,-100.0,-1.5974164009094238,0
1.323344,78,122.112367,-100.0,-1.4169847965240479,0
-1.991745,92,122.239089,-100.0,-0.1434549242258072,0
8.387116,73,122.343359,-100.0,1.8225001096725464,0
-0.632642,80,123.446934,-100.0,-0.1906341016292572,0
-0.172856,71,123.541631,-100.0,-0.39717525243759155,0
-0.418635,84,123.657347,-100.0,-1.3455891609191895,0
7.516263,65,123.748575,-100.0,1.9338897466659546,0
0.841008,73,123.852039,-100.0,-1.3769103288650513,0
-2.031743,72,123.966041,-100.0,-1.4085193872451782,0
-1.430484,80,124.102656,-100.0,-1.4253331422805786,0
3.430307,68,124.197854,-100.0,-1.3936100006103516,0
8.155153,65,124.289671,-100.0,1.9437620639801025,0
7.531083,75,124.393837,-100.0,1.9611059427261353,0
0.658951,75,124.496108,-100.0,-1.4159266948699951,0
1.186826,65,124.581096,-100.0,-1.1586034297943115,0
6.587378,54,124.653715,-100.0,1.977644920349121,0
3.30873,78,124.771318,-100.0,1.9076284170150757,0
-2.52193,86,126.148108,-100.0,-1.6609268188476562,0
2.780105,88,126.276719,-100.0,-1.4643417596817017,0
6.961859,52,126.355563,-100.0,1.96553635597229,0
-1.160413,71,126.46525,-100.0,-1.4277727603912354,0
3.539637,56,126.54764,-100.0,1.881034255027771,0
-6.14578,89,126.677342,-100.0,-1.4271352291107178,0
7.925951,57,126.776161,-100.0,1.9510804414749146,0
8.053447,65,126.882175,-100.0,1.887868046760559,0
-1.391479,66,126.985679,-100.0,-1.4174134731292725,0
6.622411,73,127.107325,-100.0,1.9562498331069946,0
5.833493,70,127.219959,-100.0,1.9616892337799072,0
8.122648,59,127.315481,-100.0,1.8777766227722168,0
-1.682096,88,127.44204,-100.0,-1.414588212966919,0
-5.042801,83,127.554889,-100.0,-1.4979990720748901,0
-3.312083,82,127.666844,-100.0,-0.7065814733505249,0
7.163695,55,128.718605,-100.0,1.8160109519958496,0
1.828565,71,128.819551,-100.0,-1.4102575778961182,0
7.675496,53,128.893384,-100.0,1.9150112867355347,0
-1.169199,82,129.015582,-100.0,-0.07631627470254898,0
2.439579,83,129.133182,-100.0,-0.7165148258209229,0
5.375648,90,129.265184,-100.0,1.986197590827942,0
-3.056251,79,129.377472,-100.0,-1.5140626430511475,0
7.352642,54,129.452927,-100.0,1.9089840650558472,0
1.197815,65,129.546124,-100.0,-1.335935354232788,0
7.703966,77,129.67124,-100.0,1.823108434677124,0
-0.417191,68,129.776362,-100.0,-1.3358291387557983,0
8.313691,60,129.875025,-100.0,1.9303525686264038,0
6.922022,55,129.952262,-100.0,1.9711006879806519,0
0.573819,63,130.076652,-100.0,-1.6339534521102905,0
1.508398,60,130.218554,-100.0,-0.4694640636444092,0
-3.535644,84,131.581806,-100.0,-1.566788673400879,0
8.117755,78,131.693981,-100.0,1.3547208309173584,0
-1.113843,79,131.803475,-100.0,-1.3234456777572632,0
6.290442,53,131.873812,-100.0,1.925282597541809,0
1.850352,65,131.970793,-100.0,-0.6027780175209045,0
-2.060543,70,132.10447,-100.0,-1.610001564025879,0
1.002608,55,132.196188,-100.0,-1.6292893886566162,0
8.294598,60,132.283439,-100.0,1.897815227508545,0
0.802632,62,132.370378,-100.0,-1.6436700820922852,0
6.324694,78,132.475555,-100.0,1.935516357421875,0
8.205531,52,132.546231,-100.0,1.8679364919662476,0
0.352317,53,132.621642,-100.0,-1.3480250835418701,0
1.42146,85,132.739779,-100.0,-1.2638611793518066,0
2.457391,52,132.810753,-100.0,-1.624025821685791,0
0.143806,62,132.897795,-100.0,-1.6676971912384033,0
-4.752296,83,134.00498,-100.0,-1.4732296466827393,0
6.883648,70,134.112454,-100.0,1.919102430343628,0
-2.759435,71,134.21926,-100.0,-1.5791339874267578,0
1.743802,85,134.337628,-100.0,-1.5675685405731201,0
8.153312,65,134.426763,-100.0,1.8315424919128418,0
-3.402066,76,134.531091,-100.0,-1.6534918546676636,0
7.675164,77,134.639163,-100.0,1.8879822492599487,0
6.245936,53,134.715195,-100.0,1.9244221448898315,0
6.956481,75,134.821212,-100.0,1.9463353157043457,0
-0.193993,78,134.930025,-100.0,-1.5033847093582153,0
1.245939,85,135.053793,-100.0,-1.6656696796417236,0
1.155275,84,135.182043,-100.0,-1.4775840044021606,0
7.04776,88,135.377588,-100.0,1.898126482963562,0
0.801774,64,135.514788,-100.0,-1.3649775981903076,0
7.945804,54,136.669458,-100.0,1.9514477252960205,0
-1.303519,64,136.758327,-100.0,-1.34138822555542,0
4.940232,57,136.842286,-100.0,-0.22203928232192993,0
2.804968,66,136.935602,-100.0,-1.5176538228988647,0
1.362356,62,137.02742,-100.0,-1.4599978923797607,0
8.367606,59,137.110541,-100.0,1.478434681892395,0
7.08491,82,137.227142,-100.0,1.899802803993225,0
1.002234,66,137.321301,-100.0,-1.526175856590271,0
4.916352,77,137.436707,-100.0,-0.12126040458679199,0
5.632052,61,137.521445,-100.0,-0.08488978445529938,0
7.344016,91,137.65374,-100.0,1.8071560859680176,0
1.59052,77,137.781368,-100.0,-1.331932544708252,0
6.500942,78,137.908661,-100.0,1.9819475412368774,0
2.99085,52,137.994585,-100.0,-1.5825302600860596,0
2.7108,52,138.07673,-100.0,-1.5106797218322754,0
6.655569,57,139.186673,-100.0,1.717099905014038,0
5.297673,71,139.286566,-100.0,1.8665356636047363,0
7.839607,63,139.37582,-100.0,1.9297064542770386,0
7.544824,75,139.478662,-100.0,1.9061734676361084,0
7.266434,81,139.590341,-100.0,1.890831708908081,0
2.598586,68,139.685805,-100.0,-0.5948252081871033,0
1.858786,50,139.755829,-100.0,-1.4866323471069336,0
8.045333,54,139.828746,-100.0,1.3540008068084717,0
2.460603,55,139.90857,-100.0,-1.256935954093933,0
2.436208,67,140.003987,-100.0,-0.5938244462013245,0
1.087475,77,140.118941,-100.0,-1.4833331108093262,0
0.749571,64,140.209524,-100.0,-1.6105667352676392,0
1.102157,60,140.294687,-100.0,-1.5051833391189575,0
0.744654,61,140.395658,-100.0,-1.4800090789794922,0
3.063546,52,140.498268,-100.0,-1.4730712175369263,0
8.30791,79,140.683697,-100.0,1.9772732257843018,0
-0.158855,86,141.969045,-100.0,-1.3902405500411987,0
-1.11256,71,142.074862,-100.0,-1.4978446960449219,0
-0.851014,62,142.161956,-100.0,-1.3773345947265625,0
3.583804,83,142.278017,-100.0,-1.3882492780685425,0
6.443441,52,142.369593,-100.0,1.8992677927017212,0
-0.870096,58,142.465153,-100.0,-1.4576354026794434,0
-2.411452,74,142.575369,-100.0,-1.3992767333984375,0
8.272401,53,142.656435,-100.0,1.9751060009002686,0
0.089017,73,142.759171,-100.0,-1.5601598024368286,0
2.335407,79,142.873591,-100.0,-1.2574710845947266,0
0.862589,66,142.964791,-100.0,-0.0186145156621933,0
7.257098,71,143.073687,-100.0,1.951195240020752,0
-2.088827,69,143.168036,-100.0,-0.2735682427883148,0
5.098834,64,143.259285,-100.0,1.8696444034576416,0
-5.003467,87,143.383643,-100.0,-1.582118272781372,0
0.932316,76,144.492295,-100.0,-1.575634479522705,0
2.124729,57,144.568913,-100.0,0.27157604694366455,0
7.358187,52,144.639259,-100.0,1.9417818784713745,0
6.448545,72,144.747558,-100.0,1.8754618167877197,0
1.527943,74,144.849334,-100.0,-0.295287549495697,0
5.809353,78,144.957371,-100.0,-0.0010648071765899658,0
3.64266,86,145.091663,-100.0,1.854547381401062,0
7.353885,72,145.192001,-100.0,1.887682557106018,0
1.879383,74,145.29342,-100.0,-0.3507915139198303,0
0.748816,63,145.380775,-100.0,-1.4833860397338867,0
1.988427,67,145.483834,-100.0,-1.3215817213058472,0
0.834066,59,145.588959,-100.0,-1.5075066089630127,0
0.199626,85,145.760161,-100.0,-1.529135823249817,0
2.633048,62,145.894504,-100.0,1.7543058395385742,0
8.598559,54,145.983732,-100.0,1.7242708206176758,0
0.141609,59,147.129664,-100.0,-1.0670275688171387,0
-2.326861,70,147.225879,-100.0,-1.5334917306900024,0
-1.999494,81,147.39869,-100.0,-1.6035510301589966,0
1.966403,83,147.636139,-100.0,1.8082951307296753,0
-1.546021,63,147.783929,-100.0,-1.6407948732376099,0
6.874352,85,147.946591,-100.0,1.922415852546692,0
8.104416,61,148.052701,-100.0,1.973366618156433,0
1.207795,73,148.172058,-100.0,-1.5532748699188232,0
-4.983466,79,148.29219,-100.0,-1.6118078231811523,0
-0.955967,73,148.410313,-100.0,-1.5227429866790771,0
2.425295,60,148.513657,-100.0,-0.15773418545722961,0
1.036405,59,148.604593,-100.0,-1.2977790832519531,0
4.158827,74,148.718,-100.0,1.8718129396438599,0
8.062877,61,148.804536,-100.0,1.9079793691635132,0
1.7666,56,149.914562,-100.0,-1.4760868549346924,0
1.915081,78,150.028677,-100.0,-0.21756644546985626,0
3.022574,74,150.134044,-100.0,-1.4497679471969604,0
1.805397,78,150.243788,-100.0,1.6105289459228516,0
0.295854,57,150.318522,-100.0,-1.0757317543029785,0
3.123834,66,150.410837,-100.0,-1.469240427017212,0
7.367472,54,150.486986,-100.0,1.9320619106292725,0
-0.760847,61,150.569883,-100.0,-1.5020043849945068,0
1.35167,59,150.663601,-100.0,-0.2785908579826355,0
5.647339,72,150.770322,-100.0,1.708848237991333,0
-0.653403,61,150.871139,-100.0,-1.5509071350097656,0
8.581407,55,151.006888,-100.0,1.8111878633499146,0
-3.565118,84,151.16593,-100.0,-1.573756217956543,0
-4.916844,89,151.342701,-100.0,-1.5743457078933716,0
2.122016,52,151.45824,-100.0,-1.640110969543457,0
0.399058,76,151.592547,-100.0,-1.4542882442474365,0
-0.848987,71,152.694185,-100.0,-1.5401911735534668,0
-1.556898,84,152.823687,-100.0,-1.4405674934387207,0
8.306116,65,152.932638,-100.0,1.6147205829620361,0
1.042925,57,153.027536,-100.0,-1.2948927879333496,0
0.926815,80,153.145848,-100.0,-1.5040113925933838,0
6.463721,85,153.261262,-100.0,1.9208903312683105,0
4.603483,85,153.377742,-100.0,0.0001408127136528492,0
-5.173843,92,153.4988,-100.0,-0.18021844327449799,0
1.154234,58,153.57956,-100.0,-1.3628565073013306,0
1.279887,66,153.6736,-100.0,-1.3734055757522583,0
1.14936,80,153.782072,-100.0,1.7979204654693604,0
6.47107,54,153.859123,-100.0,1.9294307231903076,0
-2.679644,73,153.961931,-100.0,-1.6082305908203125,0
1.84474,78,155.080932,-100.0,-1.1559123992919922,0
6.401614,80,155.208825,-100.0,1.9759198427200317,0
-4.176889,88,155.332237,-100.0,-0.4520129859447479,0
1.947832,67,155.428703,-100.0,-1.4643356800079346,0
-3.573838,84,155.54851,-100.0,-0.6237365007400513,0
6.281894,54,155.626269,-100.0,1.626980185508728,0
6.404652,66,155.720972,-100.0,1.98257577419281,0
5.870616,71,155.822031,-100.0,1.920409917831421,0
3.148336,57,155.907547,-100.0,-0.15931829810142517,0
-0.980947,74,156.022141,-100.0,-1.4683854579925537,0
0.54593,78,156.214257,-100.0,-0.6200076937675476,0
7.545525,83,156.365955,-100.0,1.989466667175293,0
8.098152,73,156.520525,-100.0,1.8587859869003296,0
3.828162,52,156.624107,-100.0,-0.17762723565101624,0
-1.932502,71,156.751931,-100.0,-1.4695930480957031,0
6.788606,83,157.912893,-100.0,1.9316635131835938,0
2.160669,50,157.993589,-100.0,-1.2077844142913818,0
3.237604,84,158.152577,-100.0,-1.4629360437393188,0
1.384961,87,158.292795,-100.0,-0.19359982013702393,0
3.506902,56,158.373803,-100.0,-0.9387062191963196,0
2.650171,74,158.475654,-100.0,-1.3544014692306519,0
0.252317,69,158.575355,-100.0,-1.1884596347808838,0
8.411398,54,158.653376,-100.0,1.9209284782409668,0
3.729802,66,158.749061,-100.0,1.751083493232727,0
1.962892,73,158.862887,-100.0,-1.573951244354248,0
3.532288,58,158.952837,-100.0,-1.2895183563232422,0
5.529214,90,159.097318,-100.0,1.8295761346817017,0
-3.565418,84,159.237131,-100.0,-1.5750867128372192,0
6.503944,61,159.32687,-100.0,1.9815095663070679,0
-5.07698,89,160.47613,-100.0,-1.7133418321609497,0
0.207536,50,160.549233,-100.0,-1.937995433807373,0
1.805747,61,160.641053,-100.0,-1.3160704374313354,0
-2.366777,83,160.766487,-100.0,-1.4580605030059814,0
2.607433,75,160.901234,-100.0,-1.3600480556488037,0
0.969947,71,161.008558,-100.0,-1.4425480365753174,0
7.728688,57,161.089494,-100.0,1.9389725923538208,0
7.95339,52,161.176131,-100.0,1.9162483215332031,0
7.640085,78,161.521866,-100.0,1.914669394493103,0
2.474395,67,161.670884,-100.0,-0.1815238893032074,0
7.391761,56,161.786253,-100.0,1.9192595481872559,0
5.692259,89,161.959373,-100.0,1.922645092010498,0
8.686638,52,162.055928,-100.0,1.803357481956482,0
6.527617,68,162.156705,-100.0,1.944934368133545,0
1.899442,79,162.281859,-100.0,-1.3694838285446167,0
-3.32547,75,163.440751,-100.0,-1.5525987148284912,0
-1.660484,78,163.55967,-100.0,-1.6402676105499268,0
2.46425,53,163.629364,-100.0,-1.3826215267181396,0
8.025602,66,163.721987,-100.0,1.9298646450042725,0
8.745751,69,163.818391,-100.0,1.9880574941635132,0
7.749026,80,163.93356,-100.0,1.9421278238296509,0
1.195549,55,164.02053,-100.0,-1.487647533416748,0
1.6408,83,164.141387,-100.0,-0.07715998589992523,0
-1.447206,69,164.24678,-100.0,-1.3592727184295654,0
3.947142,80,164.360652,-100.0,1.6045305728912354,0
5.179492,85,164.481137,-100.0,-0.049232326447963715,0
-1.151889,65,164.597844,-100.0,-1.5115834474563599,0
0.924255,73,164.733802,-100.0,-1.3937839269638062,0
6.742787,81,164.851627,-100.0,1.942309856414795,0
6.642698,61,164.947922,-100.0,1.8891850709915161,0
8.059799,67,166.051448,-100.0,1.8902802467346191,0
0.599092,53,166.128613,-100.0,-0.28456366062164307,0
0.563378,80,166.243985,-100.0,-0.6652768850326538,0
7.541151,72,166.351836,-100.0,1.9523212909698486,0
1.147217,51,166.423749,-100.0,-1.5311262607574463,0
6.291676,74,166.549049,-100.0,1.9243354797363281,0
-5.934859,87,166.758154,-100.0,-1.719444751739502,0
1.885415,73,166.885332,-100.0,-1.4135327339172363,0
8.528024,66,167.077268,-100.0,1.8729530572891235,0
-1.953914,81,167.299284,-100.0,-1.570004940032959,0
-0.335493,80,167.436032,-100.0,-1.2697913646697998,0
5.93852,83,167.563004,-100.0,1.963016390800476,0
9.105898,54,167.645559,-100.0,1.642828106880188,0
-0.43203,59,167.736085,-100.0,-1.3652172088623047,0
-0.129327,75,168.881277,-100.0,-0.03687426447868347,0
7.627384,86,168.99946,-100.0,1.9224185943603516,0
1.015782,82,169.115949,-100.0,-1.5020904541015625,0
6.941326,61,169.200935,-100.0,1.9642432928085327,0
3.797253,67,169.302239,-100.0,1.87394380569458,0
6.373367,62,169.396856,-100.0,-0.04924236983060837,0
-1.896173,71,169.500159,-100.0,-1.3069262504577637,0
2.357278,68,169.596995,-100.0,1.6630512475967407,0
8.352739,55,169.675374,-100.0,1.9002856016159058,0
-1.701102,91,169.807305,-100.0,-1.677180528640747,0
6.248741,80,169.917795,-100.0,1.8757741451263428,0
-3.15085,74,170.039133,-100.0,-1.72981858253479,0
-0.33332,83,170.162863,-100.0,-1.4971306324005127,0
1.116919,71,170.27183,-100.0,-1.6262372732162476,0
2.168107,55,171.356079,-100.0,-1.601381778717041,0
2.172304,64,171.444871,-100.0,-1.5023318529129028,0
7.066916,67,171.547673,-100.0,1.9344148635864258,0
0.66049,55,171.636044,-100.0,-1.4216235876083374,0
7.783241,74,171.768322,-100.0,1.9403951168060303,0
6.212078,89,171.967175,-100.0,1.8977218866348267,0
4.406845,62,172.081629,-100.0,-0.14590710401535034,0
8.228154,55,172.186484,-100.0,1.981358528137207,0
