#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-57.003366,81,7.401813,-100.0,-0.46986180543899536,0
-38.480419,60,7.459128,-100.0,-0.9624940752983093,0
-66.478076,89,8.27646,-100.0,-1.4107879400253296,0
-39.097504,59,8.332473,-100.0,-1.1304662227630615,0
-137.999668,118,8.446241,-100.0,-3.1354427337646484,0
-120.66475,110,8.558583,-100.0,-1.9214774370193481,0
-38.860257,58,8.616174,-100.0,-1.5020025968551636,0
-52.143007,79,8.693795,-100.0,-0.960364818572998,0
-147.05919,111,8.801252,-100.0,-3.3166306018829346,0
-105.538479,89,8.88518,-100.0,-2.6418182849884033,0
-79.126807,103,8.990596,-100.0,-0.297474205493927,0
-87.812743,107,9.102278,-100.0,-1.1796480417251587,0
-64.708431,87,9.210826,-100.0,-1.0928473472595215,0
-54.877596,80,9.309052,-100.0,-0.3523133397102356,0
-103.209676,86,10.127031,-100.0,-2.3913657665252686,0
-54.766895,84,10.209278,-100.0,-1.4460688829421997,0
-24.063471,61,10.271968,-100.0,1.7541687488555908,0
-35.521537,67,10.334606,-100.0,-1.9919337034225464,0
-33.101804,61,10.390983,-100.0,-1.9120012521743774,0
-91.823816,105,10.492253,-100.0,-2.439324140548706,0
-43.941761,60,10.547086,-100.0,-2.3412344455718994,0
-46.527006,69,10.612864,-100.0,-0.713423490524292,0
-44.419756,60,10.672031,-100.0,-2.319139003753662,0
-71.976008,88,10.758747,-100.0,-2.203162431716919,0
-74.603617,101,10.859208,-100.0,-1.3722656965255737,0
-138.012202,94,10.956769,-100.0,-1.8057119846343994,0
-26.195674,55,11.012604,-100.0,-2.17309308052063,0
-50.461646,72,11.797308,-100.0,-0.5646528005599976,0
-56.46934,67,11.862974,-100.0,-2.233675479888916,0
-53.525402,73,11.930439,-100.0,-1.5997369289398193,0
-23.564356,60,11.987497,-100.0,1.8354034423828125,0
-46.320202,75,12.058082,-100.0,-1.903956413269043,0
-45.759224,69,12.124349,-100.0,-0.5314940810203552,0
-40.456771,62,12.186564,-100.0,-2.0921151638031006,0
-91.07089,99,12.283835,-100.0,-2.377188205718994,0
-64.137009,78,12.356657,-100.0,-2.1470494270324707,0
-25.536384,62,12.415144,-100.0,1.8676464557647705,0
-26.434088,56,12.467552,-100.0,-2.2978057861328125,0
-53.284831,67,12.535827,-100.0,-2.34330415725708,0
-30.489411,66,12.602054,-100.0,1.8724215030670166,0
-48.390569,85,12.70481,-100.0,-1.9831997156143188,0
-77.693958,75,12.781005,-100.0,-2.2680156230926514,0
-40.58759,70,13.554968,-100.0,-2.2262470722198486,0
-45.656216,65,13.618058,-100.0,-1.8018640279769897,0
-55.830375,81,13.697772,-100.0,-2.3338489532470703,0
-42.794306,63,13.757785,-100.0,-2.0691895484924316,0
-104.645952,105,13.866537,-100.0,-2.1507647037506104,0
-53.647677,71,13.933003,-100.0,-1.801428198814392,0
-32.905807,56,13.987156,-100.0,-1.9934784173965454,0
-53.164498,81,14.062688,-100.0,-1.4937000274658203,0
-29.676704,55,14.113626,-100.0,-2.441570997238159,0
-45.816612,69,14.187095,-100.0,-2.19809889793396,0
-50.53444,78,14.282095,-100.0,-2.1031506061553955,0
-79.695125,86,14.431058,-100.0,-1.864022135734558,0
-67.873032,90,14.560093,-100.0,-1.9211183786392212,0
-56.629946,85,15.633729,-100.0,-2.1392838954925537,0
-73.876055,103,15.754703,-100.0,-1.9469894170761108,0
-61.660673,90,15.862906,-100.0,-2.110100746154785,0
-61.149736,64,15.93589,-100.0,-1.9120891094207764,0
-128.219093,126,16.09236,-100.0,-1.912851095199585,0
-57.040372,71,16.178995,-100.0,-3.06545090675354,0
-32.228789,55,16.247265,-100.0,-1.8131678104400635,0
-52.678121,71,16.335204,-100.0,-1.5118329524993896,0
-85.644226,73,16.422724,-100.0,-3.1065571308135986,0
-56.769782,81,16.521919,-100.0,-0.629553496837616,0
-51.243822,83,16.62497,-100.0,-1.8944287300109863,0
-30.640575,69,16.709636,-100.0,1.8462435007095337,0
-110.340804,87,16.815782,-100.0,-2.155060052871704,0
-52.710749,78,17.850006,-100.0,-2.227656841278076,0
-34.189335,66,17.928993,-100.0,-2.0158939361572266,0
-83.567177,100,18.049545,-100.0,-2.3770787715911865,0
-53.024476,78,18.137287,-100.0,-2.3537683486938477,0
-27.832944,67,18.211705,-100.0,1.9140790700912476,0
-30.056784,52,18.273328,-100.0,-2.2092514038085938,0
-48.481385,75,18.359754,-100.0,-1.8287386894226074,0
-26.779023,53,18.423053,-100.0,-2.015028476715088,0
-104.649126,106,18.553185,-100.0,-1.6525628566741943,0
-66.297702,98,18.669483,-100.0,-2.2634949684143066,0
-43.075735,76,18.759492,-100.0,-1.5040582418441772,0
-37.174463,61,18.844114,-100.0,-1.3924880027770996,0
-42.100699,68,18.944291,-100.0,-1.7337651252746582,0
-48.598754,69,20.223102,-100.0,-0.8736082911491394,0
-49.865229,72,20.325553,-100.0,-0.3229425847530365,0
-39.286667,66,20.418897,-100.0,-2.1560471057891846,0
-28.579844,66,20.510127,-100.0,1.8442025184631348,0
-41.205754,75,20.613175,-100.0,-0.5538374781608582,0
-32.357675,61,20.682958,-100.0,-2.3442461490631104,0
-31.56407,60,20.756222,-100.0,-1.8222849369049072,0
-49.319707,74,20.857816,-100.0,-2.494095802307129,0
-69.452153,91,20.988119,-100.0,-2.009169816970825,0
-78.090102,90,21.114138,-100.0,-0.8871880769729614,0
-46.164489,65,21.193723,-100.0,-2.490770101547241,0
-25.496851,59,21.26653,-100.0,1.7626235485076904,0
-70.120108,87,21.365573,-100.0,-1.5101892948150635,0
-87.907999,96,21.471578,-100.0,-2.5521762371063232,0
-33.856773,62,22.418554,-100.0,1.7131662368774414,0
-31.977246,65,22.511478,-100.0,-2.207610845565796,0
-94.627377,90,22.622492,-100.0,-1.6776937246322632,0
-52.48213,86,22.72243,-100.0,-2.0878772735595703,0
-46.798015,76,22.813721,-100.0,-2.185389518737793,0
-30.948834,56,22.885439,-100.0,-0.7752103805541992,0
-29.044364,55,22.950432,-100.0,-2.2726075649261475,0
-42.849668,70,23.038412,-100.0,-1.9236690998077393,0
-41.627781,66,23.120193,-100.0,-1.9647454023361206,0
-55.109746,86,23.223227,-100.0,-2.0647425651550293,0
-67.720754,86,23.324577,-100.0,-0.418895959854126,0
-40.659645,58,23.396525,-100.0,-0.533589243888855,0
-55.247767,86,23.498705,-100.0,-0.3374691307544708,0
-61.800268,85,23.631972,-100.0,-1.791739821434021,0
-71.811454,86,24.639104,-100.0,-1.003280520439148,0
-64.082017,86,24.788603,-100.0,-2.3293914794921875,0
-70.642232,89,24.913299,-100.0,-1.5001939535140991,0
-39.683332,72,25.027236,-100.0,-2.194690704345703,0
-43.648787,63,25.14396,-100.0,-2.2237162590026855,0
-67.588431,90,25.265864,-100.0,-0.6731120347976685,0
-32.219176,53,25.331266,-100.0,-2.3706321716308594,0
-45.031025,75,25.42075,-100.0,-1.0657168626785278,0
-53.173666,70,25.502261,-100.0,-0.4446837604045868,0
-88.537792,100,25.616158,-100.0,-0.6664755344390869,0
-33.733892,60,25.686175,-100.0,-1.011652946472168,0
-48.356483,63,25.758812,-100.0,-1.4801874160766602,0
-23.353896,58,25.828371,-100.0,1.8182544708251953,0
-41.201752,68,25.915339,-100.0,-2.0850162506103516,0
-32.839133,58,26.973943,-100.0,-2.401493549346924,0
-59.461411,94,27.086756,-100.0,1.8141798973083496,0
-46.712871,67,27.173902,-100.0,-2.185462236404419,0
-45.344608,84,27.282659,-100.0,1.8359872102737427,0
-68.583086,97,27.406564,-100.0,1.7204234600067139,0
-49.527494,68,27.496132,-100.0,-2.3087291717529297,0
-42.703846,68,27.577827,-100.0,-1.9098634719848633,0
-49.953991,77,27.678825,-100.0,-2.1312010288238525,0
-27.462692,65,27.760965,-100.0,1.8926995992660522,0
-38.295827,61,27.832289,-100.0,-2.1155543327331543,0
-51.026802,72,27.920925,-100.0,-1.9619393348693848,0
-26.253256,55,27.988694,-100.0,-2.2314395904541016,0
-45.518912,69,28.074427,-100.0,-2.193758487701416,0
-40.689018,80,28.170736,-100.0,1.909860372543335,0
-35.682534,54,28.243358,-100.0,-2.09439754486084,0
-43.251751,80,29.362261,-100.0,1.8890312910079956,0
-75.029823,87,29.476068,-100.0,-1.5439683198928833,0
-36.606118,66,29.579849,-100.0,-2.0837242603302,0
-34.62599,57,29.679316,-100.0,-2.3203823566436768,0
-35.3239,59,29.795159,-100.0,-2.3917388916015625,0
-32.522869,60,29.943532,-100.0,-2.0814661979675293,0
-41.240231,70,30.064048,-100.0,-2.1696133613586426,0
-30.887291,56,30.168714,-100.0,-0.29947879910469055,0
-39.839125,66,30.421003,-100.0,1.571730136871338,0
-60.851725,78,30.54848,-100.0,-2.0222692489624023,0
-34.814798,70,30.651882,-100.0,-0.10673318803310394,0
-37.513238,67,30.777906,-100.0,-0.32736653089523315,0
-27.775261,59,30.869339,-100.0,-0.30553221702575684,0
-36.226319,58,30.966165,-100.0,1.631712794303894,0
-53.529156,72,31.075081,-100.0,-2.386409044265747,0
-36.463033,76,32.177824,-100.0,1.8431328535079956,0
-57.947629,88,32.296832,-100.0,-2.2464237213134766,0
-52.25226,79,32.403255,-100.0,-1.9109625816345215,0
-22.352117,55,32.475771,-100.0,1.8809970617294312,0
-38.677483,79,32.582004,-100.0,1.7021795511245728,0
-36.450622,69,32.66685,-100.0,-2.153359889984131,0
-64.021762,72,32.761599,-100.0,-1.5938143730163574,0
-32.322446,59,32.840505,-100.0,-2.2310640811920166,0
-69.19964,92,32.964508,-100.0,-0.7747229337692261,0
-94.570215,103,33.102132,-100.0,-1.6398191452026367,0
-38.292889,68,33.198638,-100.0,-2.1029200553894043,0
-43.736308,61,33.278523,-100.0,-2.090498208999634,0
-23.713494,60,33.357229,-100.0,1.9034769535064697,0
-44.619361,59,33.435307,-100.0,-2.273686170578003,0
-42.570835,68,34.49456,-100.0,-1.2396674156188965,0
-39.961461,70,34.58628,-100.0,-2.201993465423584,0
-72.130167,82,34.700054,-100.0,-2.5311827659606934,0
-51.595496,87,34.828956,-100.0,-0.062099844217300415,0
-51.986651,75,34.957938,-100.0,-1.9817118644714355,0
-30.193665,55,35.078499,-100.0,-2.256643772125244,0
-53.672129,76,35.190702,-100.0,-1.26279616355896,0
-75.902279,94,35.317842,-100.0,-2.3978426456451416,0
-65.486533,85,35.441998,-100.0,-2.285743236541748,0
-29.883068,58,35.532905,-100.0,-0.7143454551696777,0
-58.555643,75,35.648436,-100.0,-0.5199307203292847,0
-38.692812,62,35.729519,-100.0,-2.2428958415985107,0
-38.012426,57,35.806617,-100.0,-2.427516222000122,0
-78.724274,88,35.933572,-100.0,-2.398254632949829,0
-52.358594,75,37.061395,-100.0,-2.466163396835327,0
-40.239128,59,37.140944,-100.0,-1.7565662860870361,0
-45.343037,76,37.241906,-100.0,-2.686208963394165,0
-40.292605,72,37.334502,-100.0,-2.2662837505340576,0
-56.534094,83,37.442389,-100.0,-2.1307318210601807,0
-61.936605,81,37.55202,-100.0,-1.932618498802185,0
-49.419478,84,37.65727,-100.0,1.9120535850524902,0
-34.531256,60,37.730359,-100.0,-2.028048276901245,0
-45.037493,74,37.826287,-100.0,-2.119612693786621,0
-52.917196,80,37.932021,-100.0,-2.1014504432678223,0
-23.969029,56,38.011728,-100.0,1.8212063312530518,0
-71.409547,87,38.151451,-100.0,-1.3987579345703125,0
-47.250771,66,38.243989,-100.0,-1.1960750818252563,0
-30.188536,59,38.317263,-100.0,-2.3644096851348877,0
-38.200526,68,39.377559,-100.0,-1.841305136680603,0
-45.513881,85,39.493032,-100.0,1.8225252628326416,0
-37.474042,61,39.57262,-100.0,-2.1752207279205322,0
-47.534511,81,39.688342,-100.0,-0.7237212061882019,0
-56.293703,80,39.801465,-100.0,-2.456768274307251,0
-33.729817,54,39.87865,-100.0,-2.3357787132263184,0
-65.763167,93,40.016706,-100.0,-2.178210496902466,0
-70.298532,93,40.189339,-100.0,-0.4684268534183502,0
-58.967406,78,40.330549,-100.0,-1.630985975265503,0
-28.422274,53,40.406582,-100.0,-0.3347143232822418,0
-35.00106,53,40.487243,-100.0,-2.3066680431365967,0
-26.902792,53,40.571952,-100.0,-2.223633050918579,0
-62.062999,86,40.709296,-100.0,-2.1417527198791504,0
-53.153186,80,40.819159,-100.0,1.0165177583694458,0
-40.959328,75,41.90773,-100.0,-2.1946752071380615,0
-36.731158,55,41.980576,-100.0,-1.994768738746643,0
-57.013699,83,42.090204,-100.0,-0.4223175346851349,0
-38.895436,64,42.17612,-100.0,-1.6259921789169312,0
-37.699465,72,42.277778,-100.0,1.5137476921081543,0
-48.906521,78,42.37702,-100.0,-2.4214751720428467,0
-28.697933,62,42.454228,-100.0,1.8397016525268555,0
-27.583537,61,42.537324,-100.0,1.8266359567642212,0
-32.277455,60,42.617676,-100.0,-2.2773170471191406,0
-21.482805,53,42.685164,-100.0,1.8775430917739868,0
-28.485806,58,42.758534,-100.0,-2.2821121215820312,0
-32.18569,60,42.836337,-100.0,-2.314746618270874,0
-55.359369,74,42.929863,-100.0,-2.257230043411255,0
-31.358237,67,43.028026,-100.0,1.801450490951538,0
-47.597128,83,43.160654,-100.0,1.8237030506134033,0
-66.93475,85,44.174254,-100.0,-2.3500406742095947,0
-69.640828,91,44.292372,-100.0,-2.181810140609741,0
-50.174506,78,44.391053,-100.0,-2.313532829284668,0
-56.20923,85,44.494495,-100.0,-2.1574547290802,0
-37.426187,75,44.585999,-100.0,-0.10688693821430206,0
-35.604798,71,44.675943,-100.0,1.8547507524490356,0
-47.982043,70,44.767721,-100.0,-2.2063355445861816,0
-54.058637,80,44.870026,-100.0,-2.4112865924835205,0
-35.035363,63,44.950494,-100.0,-2.355626106262207,0
-58.50722,85,45.062579,-100.0,-0.4583592712879181,0
-21.630608,56,45.135267,-100.0,1.95834481716156,0
-41.192576,64,45.22114,-100.0,-2.6355488300323486,0
-24.989207,52,45.300621,-100.0,-2.324708938598633,0
-31.584859,58,45.433475,-100.0,-0.37886327505111694,0
-47.172698,86,46.517844,-100.0,1.8771347999572754,0
-22.021788,52,46.582438,-100.0,-0.14224621653556824,0
-61.894021,82,46.689964,-100.0,-2.4832324981689453,0
-36.716545,70,46.782496,-100.0,1.7729463577270508,0
-29.879781,52,46.850271,-100.0,-0.2636071443557739,0
-39.16064,66,46.936075,-100.0,-2.2827234268188477,0
-32.380818,53,47.000961,-100.0,-0.8408452868461609,0
-53.222256,77,47.097782,-100.0,-0.6974560022354126,0
-21.848413,55,47.170953,-100.0,1.8469318151474,0
-63.06631,83,47.290907,-100.0,-2.4139020442962646,0
-44.077906,69,47.395684,-100.0,0.516017496585846,0
-41.468931,79,47.495241,-100.0,1.8551528453826904,0
-25.59375,59,47.568493,-100.0,-0.10047314316034317,0
-41.215349,64,47.642152,-100.0,-2.090280771255493,0
-43.263337,61,47.721193,-100.0,-2.374150276184082,0
-39.018833,65,47.799399,-100.0,-0.5608093738555908,0
-44.904641,79,48.868043,-100.0,-2.242861747741699,0
-40.050119,78,48.962141,-100.0,1.8506003618240356,0
-34.622408,60,49.033805,-100.0,-2.2540106773376465,0
-45.997674,72,49.116687,-100.0,-2.384065866470337,0
-40.464415,73,49.211053,-100.0,-2.139467477798462,0
-32.986521,57,49.274855,-100.0,-2.363567352294922,0
-36.827202,61,49.348549,-100.0,-2.269322156906128,0
-60.79313,86,49.45908,-100.0,-2.513655424118042,0
-26.733031,63,49.53588,-100.0,1.8422890901565552,0
-37.569809,76,49.625597,-100.0,1.594137191772461,0
-44.385795,79,49.718704,-100.0,-2.055227279663086,0
-37.860035,61,49.79977,-100.0,-2.3080053329467773,0
-30.235838,70,49.901902,-100.0,1.8054430484771729,0
-29.857437,64,50.016088,-100.0,-1.4874069690704346,0
-40.903456,73,51.301701,-100.0,-2.160285711288452,0
-34.953742,62,51.380863,-100.0,-2.29909610748291,0
-54.219327,74,51.474752,-100.0,-1.4490329027175903,0
-33.521609,67,51.549292,-100.0,1.506656289100647,0
-44.884005,75,51.642633,-100.0,-0.37028560042381287,0
-34.031997,56,51.706913,-100.0,-2.31012225151062,0
-65.763879,87,51.813498,-100.0,-0.7779985666275024,0
-28.598206,52,51.877568,-100.0,-2.865957021713257,0
-66.944381,89,51.988449,-100.0,-0.5424377918243408,0
-49.260364,87,52.096507,-100.0,1.838614821434021,0
-34.425948,63,52.173902,-100.0,-2.133349895477295,0
-64.538504,86,52.285377,-100.0,-2.880183219909668,0
-37.131802,68,52.37948,-100.0,-0.4144965708255768,0
-28.664512,52,52.445823,-100.0,-2.2534117698669434,0
-50.567306,78,52.551459,-100.0,-2.381915330886841,0
-24.969669,58,53.578233,-100.0,1.887489676475525,0
-64.88285,89,53.695473,-100.0,-2.438039779663086,0
-52.460149,88,53.818038,-100.0,-0.14211484789848328,0
-29.087778,51,53.884991,-100.0,-2.4740712642669678,0
-59.754169,82,53.991624,-100.0,-2.236546516418457,0
-65.590358,89,54.107696,-100.0,-0.30661648511886597,0
-48.638731,87,54.214846,-100.0,1.764430046081543,0
-48.155488,85,54.335651,-100.0,1.86142098903656,0
-44.882651,85,54.443897,-100.0,1.8556852340698242,0
-37.36436,65,54.528624,-100.0,-2.3887362480163574,0
-47.260015,79,54.631654,-100.0,-2.303450107574463,0
-27.001231,60,54.706828,-100.0,1.8438379764556885,0
-36.016685,65,54.789219,-100.0,-2.2666594982147217,0
-22.280135,54,54.859032,-100.0,1.837296724319458,0
-33.257195,62,56.005413,-100.0,-2.0335679054260254,0
-36.508993,56,56.091009,-100.0,-0.3846428394317627,0
-50.771356,89,56.21931,-100.0,1.9090689420700073,0
-66.894956,92,56.389767,-100.0,-0.8958523273468018,0
-33.047239,72,56.483925,-100.0,1.738572597503662,0
-41.254472,69,56.569129,-100.0,-1.5602329969406128,0
-39.756241,67,56.653959,-100.0,-0.47019052505493164,0
-51.912459,91,56.759838,-100.0,1.8051056861877441,0
-29.540859,69,56.84792,-100.0,1.8269717693328857,0
-60.206194,81,56.946342,-100.0,-0.49308884143829346,0
-63.687412,87,57.059369,-100.0,-2.5272130966186523,0
-73.84332,97,57.183723,-100.0,-2.6587958335876465,0
-58.496057,91,57.299178,-100.0,-2.219764471054077,0
-27.402434,55,58.308359,-100.0,-0.3676864504814148,0
-54.686432,76,58.414427,-100.0,-2.298823833465576,0
-30.29967,66,58.510611,-100.0,1.8267799615859985,0
-38.285915,70,58.603783,-100.0,-2.295804023742676,0
-40.118396,64,58.688549,-100.0,-2.590879201889038,0
-29.050326,64,58.773399,-100.0,1.9094665050506592,0
-32.074918,54,58.841417,-100.0,-0.3423253893852234,0
-40.116173,71,58.935317,-100.0,-0.4392695426940918,0
-21.901859,52,59.006875,-100.0,-0.09225066006183624,0
-45.831384,77,59.105354,-100.0,-2.1124026775360107,0
-30.391361,61,59.182533,-100.0,-2.1571316719055176,0
-34.26056,61,59.260107,-100.0,1.7059743404388428,0
-36.743053,62,59.338789,-100.0,-2.3607702255249023,0
-73.491968,95,59.460683,-100.0,-2.7531862258911133,0
-52.043404,83,59.562486,-100.0,-2.1770312786102295,0
-26.243149,55,60.582519,-100.0,-2.3515913486480713,0
-37.556378,59,60.656937,-100.0,-1.127357840538025,0
-53.197069,80,60.767606,-100.0,-0.8916906714439392,0
-53.594407,77,61.04621,-100.0,-2.504040241241455,0
-54.20101,88,61.231965,-100.0,-2.0418860912323,0
-21.503997,56,61.342282,-100.0,1.8301376104354858,0
-49.99132,88,61.460079,-100.0,-0.125189408659935,0
-36.24309,71,61.555822,-100.0,1.822287917137146,0
-43.640658,72,61.646633,-100.0,-2.0833747386932373,0
-27.410339,48,61.709439,-100.0,-1.8451167345046997,0
-30.554707,54,61.779739,-100.0,-2.2559587955474854,0
-24.481831,52,61.846898,-100.0,-0.2709212005138397,0
-41.580334,68,61.938168,-100.0,-2.1417076587677,0
-52.644782,78,62.032931,-100.0,-2.043456554412842,0
-29.674278,55,62.104222,-100.0,-2.023310661315918,0
-49.249593,88,63.186792,-100.0,1.900809645652771,0
-35.980494,60,63.264387,-100.0,-1.2987180948257446,0
-54.981324,79,63.370807,-100.0,-2.5439019203186035,0
-49.958294,75,63.467656,-100.0,-0.5237393379211426,0
-45.372387,68,63.548994,-100.0,-2.0276684761047363,0
-18.917818,52,63.617779,-100.0,1.8546510934829712,0
-37.420483,70,63.709779,-100.0,1.312120795249939,0
-52.565969,91,63.826126,-100.0,1.879347324371338,0
-42.529973,83,63.928432,-100.0,1.8378878831863403,0
-39.49909,79,64.030828,-100.0,1.9017788171768188,0
-77.402534,95,64.157996,-100.0,-2.8684725761413574,0
-31.535371,55,64.233192,-100.0,-2.418485164642334,0
-38.413786,62,64.312223,-100.0,-0.46282774209976196,0
-31.359273,69,64.409744,-100.0,1.8680574893951416,0
-20.714267,55,65.467118,-100.0,1.8101454973220825,0
-42.309658,81,65.578137,-100.0,1.8538485765457153,0
-33.391877,72,65.678853,-100.0,1.8983031511306763,0
-40.50063,80,65.786049,-100.0,-0.23369641602039337,0
-39.646629,73,65.881932,-100.0,-0.2707728445529938,0
-40.281562,67,65.992937,-100.0,-2.3661398887634277,0
-35.318687,59,66.109447,-100.0,-2.525806427001953,0
-34.564926,65,66.213,-100.0,-1.8461936712265015,0
-49.931458,83,66.333306,-100.0,1.7085473537445068,0
-35.036193,59,66.429545,-100.0,-0.38258832693099976,0
-25.452235,63,66.528741,-100.0,1.8937366008758545,0
-29.820637,53,66.609273,-100.0,-2.4569129943847656,0
-31.526423,71,66.709118,-100.0,1.8182148933410645,0
-28.184301,65,66.806438,-100.0,1.907332181930542,0
-42.60504,80,66.911095,-100.0,1.8417646884918213,0
-67.418168,94,68.018659,-100.0,-2.5195798873901367,0
-51.579222,80,68.126108,-100.0,-2.3019213676452637,0
-48.708098,74,68.221047,-100.0,-2.040766954421997,0
-29.828657,53,68.286203,-100.0,-2.18412184715271,0
-36.684554,66,68.366629,-100.0,-2.1480181217193604,0
-35.779179,59,68.447725,-100.0,-0.4865065813064575,0
-32.850226,63,68.52789,-100.0,-0.5617406964302063,0
-36.739588,63,68.61062,-100.0,-2.4029812812805176,0
-53.016964,80,68.71022,-100.0,-2.4275760650634766,0
-35.540907,73,68.80137,-100.0,-0.07218317687511444,0
-23.948335,59,68.872722,-100.0,1.7576794624328613,0
-29.528181,56,68.945161,-100.0,-2.4512555599212646,0
-46.465575,78,69.049058,-100.0,1.6017329692840576,0
-47.463872,82,69.156983,-100.0,-2.327197313308716,0
-48.157224,86,70.228317,-100.0,1.7579004764556885,0
-30.249221,54,70.300646,-100.0,-2.2886242866516113,0
-30.037462,64,70.380594,-100.0,1.8205794095993042,0
-35.995443,64,70.463654,-100.0,-2.196377754211426,0
-30.785985,56,70.531913,-100.0,-2.037559747695923,0
-44.500389,82,70.630673,-100.0,-0.13604800403118134,0
-47.552577,83,70.734053,-100.0,1.7414138317108154,0
-33.114229,62,70.80845,-100.0,-2.133169651031494,0
-46.015459,68,70.891356,-100.0,-2.4201056957244873,0
-61.17278,84,70.998768,-100.0,-1.073327898979187,0
-49.358982,82,71.140622,-100.0,-0.9068388342857361,0
-27.827527,63,71.268066,-100.0,1.8760814666748047,0
-53.259707,83,71.386971,-100.0,-2.4101061820983887,0
-28.768534,58,71.473308,-100.0,1.7291672229766846,0
-48.80839,86,71.61471,-100.0,1.8960044384002686,0
-44.449345,77,72.699185,-100.0,-0.40123221278190613,0
-36.291293,69,72.794409,-100.0,1.7808330059051514,0
-31.238377,62,72.883033,-100.0,-1.7719659805297852,0
-31.202831,57,72.949629,-100.0,-2.3244638442993164,0
-24.81375,57,73.021965,-100.0,-0.10119837522506714,0
-28.641755,55,73.097988,-100.0,-0.4304894506931305,0
-57.134863,88,73.214681,-100.0,-2.3702378273010254,0
-51.976708,81,73.331937,-100.0,-0.5118739604949951,0
-51.83318,82,73.452462,-100.0,1.6143698692321777,0
-36.918029,76,73.556262,-100.0,1.8820867538452148,0
-64.803689,89,73.664659,-100.0,-0.4896259307861328,0
-25.011085,61,73.749553,-100.0,1.8245304822921753,0
-49.731329,82,73.857384,-100.0,-0.46063172817230225,0
-46.208962,78,73.95393,-100.0,-2.363955020904541,0
-57.508752,88,75.015142,-100.0,-1.7154381275177002,0
-55.44477,87,75.134275,-100.0,-2.7608423233032227,0
-29.450315,56,75.208525,-100.0,-2.2516138553619385,0
-40.756711,65,75.296436,-100.0,-2.4410746097564697,0
-76.012666,94,75.439696,-100.0,-2.716477155685425,0
-30.924613,59,75.527216,-100.0,-2.345341205596924,0
-60.119377,82,75.63921,-100.0,-2.717473268508911,0
-56.365548,90,75.754333,-100.0,-2.162686347961426,0
-27.362822,62,75.837886,-100.0,1.8590688705444336,0
-28.590199,55,75.912633,-100.0,-1.0032901763916016,0
