#{"t_start": 1782813544.961255, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.186709,63,10.357687,-100.0,-0.14316844940185547,0
-37.441273,136,10.534479,-100.0,-0.6377147436141968,0
4.147976,68,10.629669,-100.0,1.1555280685424805,0
-4.785759,86,10.736922,-100.0,0.35884958505630493,0
-4.001762,67,10.82667,-100.0,0.1418827325105667,0
-6.628331,78,10.935446,-100.0,0.1778375208377838,0
-6.758955,67,11.026052,-100.0,-0.3456892967224121,0
-2.601077,75,11.126319,-100.0,-0.01680080033838749,0
-6.306847,77,12.198981,-100.0,0.027422377839684486,0
-11.337199,79,12.300696,-100.0,-0.42555737495422363,0
1.050251,69,12.392683,-100.0,0.7696633338928223,0
-13.971775,90,12.517649,-100.0,-0.5656578540802002,0
-3.778848,96,12.642558,-100.0,0.5944957137107849,0
-4.085685,61,12.717221,-100.0,-0.4855108857154846,0
7.594139,72,12.808337,-100.0,2.1531167030334473,0
-1.61301,65,12.894236,-100.0,-0.08204182982444763,0
-9.76626,95,13.02077,-100.0,-0.24020130932331085,0
0.883469,54,13.093297,-100.0,-0.002243364229798317,0
-14.783689,98,13.216761,-100.0,-0.5439980030059814,0
-19.865854,98,13.346671,-100.0,-0.2161124050617218,0
-11.697986,81,13.45523,-100.0,-0.3689648509025574,0
-7.175664,64,14.574164,-100.0,-0.5897488594055176,0
-8.822988,66,14.682879,-100.0,-0.1696539670228958,0
9.191418,62,14.778148,-100.0,2.252089500427246,0
-1.320797,82,14.887727,-100.0,1.7354015111923218,0
9.193686,79,15.001423,-100.0,2.4985058307647705,0
-12.299975,97,15.130978,-100.0,-0.43477001786231995,0
-1.645057,63,15.214908,-100.0,-0.27889755368232727,0
-25.369548,120,15.366442,-100.0,-0.7755129337310791,0
-1.424162,59,15.450989,-100.0,-0.11198224127292633,0
-6.43313,74,15.547074,-100.0,-0.03331423178315163,0
-7.19242,63,15.627871,-100.0,-0.5048202276229858,0
-12.955765,96,15.750279,-100.0,-0.5115114450454712,0
8.301301,62,15.830065,-100.0,2.5594942569732666,0
7.813038,66,16.847169,-100.0,2.5211265087127686,0
1.384472,64,16.932221,-100.0,0.6321244239807129,0
-0.545743,57,17.008316,-100.0,-0.03984137624502182,0
-3.19093,71,17.097465,-100.0,-0.29375001788139343,0
7.497853,57,17.173004,-100.0,2.0038678646087646,0
1.434247,65,17.256874,-100.0,0.5853858590126038,0
-11.640265,99,17.383511,-100.0,-0.4369605779647827,0
-5.383569,81,17.478861,-100.0,-0.20719854533672333,0
-1.330126,66,17.564399,-100.0,0.1705469787120819,0
-7.416007,71,17.655992,-100.0,-0.4002962112426758,0
1.23253,61,17.736991,-100.0,0.8025814890861511,0
-2.776761,62,17.818933,-100.0,0.25898921489715576,0
-8.55344,84,17.924773,-100.0,-0.31675341725349426,0
5.688914,95,18.044143,-100.0,2.4873993396759033,0
-0.163004,67,19.047019,-100.0,0.31484487652778625,0
-1.794241,73,19.143195,-100.0,1.0234957933425903,0
-6.779587,78,19.24061,-100.0,0.04166401922702789,0
10.214808,59,19.329703,-100.0,2.4060781002044678,0
-4.589231,60,19.448096,-100.0,-0.37934282422065735,0
-0.548651,98,19.610464,-100.0,2.1148569583892822,0
3.34262,69,19.708956,-100.0,0.5524578094482422,0
-9.754089,93,19.844088,-100.0,-0.21289420127868652,0
-12.000066,84,19.965144,-100.0,-0.17196965217590332,0
-1.75577,71,20.064389,-100.0,0.7294329404830933,0
-9.011118,90,20.183458,-100.0,-0.004826277494430542,0
-12.731911,87,20.300996,-100.0,-0.46530017256736755,0
-0.306102,55,20.389281,-100.0,-0.18284392356872559,0
-23.590049,107,21.443023,-100.0,-0.4225967526435852,0
-0.675256,87,21.547482,-100.0,1.7914152145385742,0
-7.812972,78,21.654522,-100.0,-0.42298752069473267,0
0.768476,66,21.739465,-100.0,0.2388242483139038,0
0.423778,70,21.827934,-100.0,1.2198082208633423,0
3.568905,84,21.935158,-100.0,2.039724826812744,0
-1.443395,64,22.01458,-100.0,0.6586697101593018,0
-0.401699,94,22.127164,-100.0,1.7924737930297852,0
-14.327578,83,22.228076,-100.0,-0.44015413522720337,0
6.354148,59,22.306806,-100.0,2.1704258918762207,0
-22.135875,107,22.44309,-100.0,-0.17136406898498535,0
-6.65241,61,22.524276,-100.0,-0.232966810464859,0
-9.782965,74,22.624846,-100.0,-0.6704035997390747,0
-11.207476,84,22.732196,-100.0,-0.4086225628852844,0
-4.008188,66,23.740002,-100.0,-0.18016846477985382,0
5.269101,80,23.851036,-100.0,2.1335318088531494,0
-4.068663,60,23.932511,-100.0,-0.22840511798858643,0
-16.156249,102,24.053427,-100.0,-0.5973391532897949,0
3.670699,56,24.125021,-100.0,0.5506953597068787,0
-12.022045,90,24.233044,-100.0,-0.11840333044528961,0
-5.683514,69,24.31801,-100.0,-0.4254729151725769,0
-6.094001,93,24.466442,-100.0,-0.0786428451538086,0
-1.138318,53,24.556481,-100.0,0.5183548331260681,0
0.957731,66,24.66938,-100.0,0.36827126145362854,0
-5.739003,74,24.907712,-100.0,0.36026474833488464,0
9.989091,61,25.031485,-100.0,2.3986172676086426,0
3.178249,55,25.13143,-100.0,1.5070525407791138,0
-7.846869,80,25.248653,-100.0,-0.44065532088279724,0
-5.100097,67,26.232175,-100.0,-0.33354493975639343,0
-7.985671,73,26.321733,-100.0,-0.12750588357448578,0
-4.974414,79,26.422484,-100.0,0.5533410310745239,0
0.582447,74,26.522091,-100.0,-0.02369438111782074,0
7.090183,84,26.633862,-100.0,2.378767728805542,0
0.662069,60,26.71422,-100.0,-0.41269630193710327,0
-5.321621,87,26.82663,-100.0,-0.015378575772047043,0
-7.625171,73,26.918633,-100.0,-0.502234697341919,0
7.959638,58,26.993053,-100.0,1.8801274299621582,0
8.027852,54,27.062942,-100.0,2.470724105834961,0
3.510734,61,27.147538,-100.0,0.7540010213851929,0
-1.621571,76,27.260711,-100.0,0.5528801679611206,0
1.869921,87,27.379617,-100.0,2.0231573581695557,0
8.959826,56,27.454699,-100.0,2.1388983726501465,0
-10.086702,76,28.438187,-100.0,-0.1758193075656891,0
3.900239,67,28.524499,-100.0,0.8527584671974182,0
-12.406448,89,28.632324,-100.0,-0.25032293796539307,0
5.294987,91,28.755678,-100.0,2.5966551303863525,0
3.997157,52,28.833203,-100.0,0.5406347513198853,0
3.82256,59,28.916556,-100.0,1.158588171005249,0
7.837349,71,29.008857,-100.0,2.442786693572998,0
-7.585391,68,29.099921,-100.0,-0.21319161355495453,0
0.423809,92,29.215273,-100.0,2.392951011657715,0
-7.653669,68,29.300396,-100.0,-0.41085249185562134,0
7.890695,60,29.372531,-100.0,2.0385894775390625,0
8.820294,76,29.462486,-100.0,2.1535065174102783,0
2.079054,63,29.539022,-100.0,0.8085740804672241,0
2.388911,56,29.616693,-100.0,0.4891131818294525,0
-1.103692,61,29.726458,-100.0,-0.06589595228433609,0
0.379175,69,31.032372,-100.0,0.985405683517456,0
-13.165509,86,31.15068,-100.0,-0.5405241847038269,0
5.367021,64,31.237928,-100.0,0.733083188533783,0
-1.941177,76,31.353078,-100.0,-0.2099716067314148,0
2.416942,55,31.439135,-100.0,0.7251197099685669,0
6.156609,70,31.558612,-100.0,1.9597488641738892,0
8.224097,54,31.643268,-100.0,1.786197543144226,0
-12.605804,92,31.7862,-100.0,-0.18583840131759644,0
2.893179,54,31.937732,-100.0,0.1824851930141449,0
2.090728,54,32.044879,-100.0,0.05505123361945152,0
-2.972072,67,32.13922,-100.0,-0.10799770057201385,0
-6.812432,85,32.248358,-100.0,-0.5083680748939514,0
7.575616,60,32.324325,-100.0,2.237765073776245,0
-10.174834,76,32.419954,-100.0,-0.5649127960205078,0
1.629416,60,32.498178,-100.0,1.0153779983520508,0
-4.684673,68,33.503357,-100.0,-0.32316508889198303,0
3.764163,72,33.596605,-100.0,1.4782658815383911,0
3.561792,63,33.680326,-100.0,0.6930449604988098,0
-4.373085,74,33.778531,-100.0,-0.6429032683372498,0
9.276312,60,33.855086,-100.0,2.3064956665039062,0
3.650659,68,33.946486,-100.0,1.867599368095398,0
-1.641761,65,34.028343,-100.0,-0.049890849739313126,0
-7.82295,67,34.113426,-100.0,-0.7501362562179565,0
-6.15294,80,34.210073,-100.0,-0.2246280163526535,0
5.484803,61,34.28293,-100.0,0.8540956377983093,0
5.133212,58,34.356492,-100.0,1.371609091758728,0
1.097681,53,34.449382,-100.0,-0.2694818079471588,0
9.693031,70,34.540639,-100.0,2.623782157897949,0
-8.344435,88,34.655522,-100.0,-0.551544189453125,0
-1.044618,82,34.773869,-100.0,1.1557574272155762,0
4.240722,67,36.022581,-100.0,1.4293386936187744,0
-1.292336,76,36.123287,-100.0,0.8215046525001526,0
8.318833,72,36.210253,-100.0,2.4754557609558105,0
-8.233903,83,36.320679,-100.0,-0.362421452999115,0
3.715621,90,36.434146,-100.0,2.517240524291992,0
-9.600952,84,36.548155,-100.0,-0.5166760683059692,0
7.521855,76,36.649459,-100.0,2.437023878097534,0
0.70327,55,36.721389,-100.0,0.5765517354011536,0
-9.861413,75,36.814999,-100.0,-0.4702817499637604,0
5.277887,94,36.931231,-100.0,2.6663689613342285,0
4.310885,72,37.025971,-100.0,0.7405774593353271,0
2.477387,92,37.140769,-100.0,2.571998357772827,0
-11.802041,82,37.249998,-100.0,-0.615092396736145,0
5.685987,73,38.248765,-100.0,1.7543729543685913,0
-7.353479,92,38.365817,-100.0,-0.21339236199855804,0
-2.207007,53,38.435382,-100.0,-0.1960311233997345,0
0.78288,56,38.511161,-100.0,-0.5134534239768982,0
2.360708,74,38.617829,-100.0,0.2361074835062027,0
-5.419597,85,38.730604,-100.0,-0.12754711508750916,0
-5.63696,82,38.839764,-100.0,-0.21222539246082306,0
6.074576,85,38.946569,-100.0,2.5026695728302,0
5.716808,75,39.039168,-100.0,2.476925849914551,0
-9.690391,90,39.152497,-100.0,-0.6461703181266785,0
7.725187,56,39.21863,-100.0,2.176591396331787,0
-6.698057,87,39.330575,-100.0,-0.15995876491069794,0
10.724903,58,39.401374,-100.0,2.3411476612091064,0
-5.687617,73,39.493727,-100.0,0.1284489780664444,0
7.139432,60,40.587598,-100.0,1.5735628604888916,0
7.186579,73,40.683326,-100.0,2.4476497173309326,0
3.744901,86,40.811346,-100.0,2.1300535202026367,0
4.514616,53,40.889768,-100.0,0.5953965783119202,0
-1.898135,78,40.999052,-100.0,-0.03891894593834877,0
8.222011,67,41.090977,-100.0,2.3242902755737305,0
1.581854,61,41.177163,-100.0,-0.030175507068634033,0
3.804464,60,41.262006,-100.0,0.3903983533382416,0
0.878485,86,41.384451,-100.0,0.6047456860542297,0
6.83412,57,41.467358,-100.0,2.02152681350708,0
-1.360614,51,41.542087,-100.0,-0.4298771917819977,0
2.00759,70,41.648983,-100.0,1.2061233520507812,0
-11.508473,81,41.770509,-100.0,-0.264024019241333,0
-1.685732,58,41.856068,-100.0,-0.25065863132476807,0
-4.618823,72,41.958499,-100.0,-0.3060590326786041,0
4.059197,73,43.02789,-100.0,0.6578587293624878,0
-0.956511,58,43.101893,-100.0,-0.31476861238479614,0
-1.500378,91,43.218076,-100.0,0.594610333442688,0
-3.596716,75,43.309608,-100.0,-0.12446944415569305,0
3.167969,80,43.412021,-100.0,1.7475864887237549,0
-7.000354,79,43.517861,-100.0,-0.3646758794784546,0
3.230896,86,43.621589,-100.0,2.016928195953369,0
-0.276108,51,43.690424,-100.0,0.3004322052001953,0
4.648464,60,43.762434,-100.0,1.1851643323898315,0
-4.456578,62,43.846065,-100.0,-0.3875850439071655,0
-15.863092,97,43.972762,-100.0,-0.7059411406517029,0
3.14137,54,44.042042,-100.0,0.20965753495693207,0
-16.2144,94,44.15643,-100.0,-0.6999118328094482,0
8.469859,73,44.246409,-100.0,2.463369846343994,0
3.513709,90,45.333013,-100.0,2.409275531768799,0
0.996944,66,45.435548,-100.0,-0.22313237190246582,0
5.847094,66,45.531457,-100.0,1.6050664186477661,0
-4.393575,90,45.670162,-100.0,-0.17219340801239014,0
-10.36049,79,45.794602,-100.0,-0.09232615679502487,0
6.080518,68,45.886306,-100.0,1.8701808452606201,0
9.284607,56,45.970439,-100.0,2.1241579055786133,0
2.632525,67,46.084496,-100.0,0.573946475982666,0
3.611793,54,46.170544,-100.0,0.3272772431373596,0
-14.104082,86,46.283469,-100.0,-0.5144180059432983,0
-10.69296,85,46.392388,-100.0,-0.156501904129982,0
-8.289489,94,46.526156,-100.0,0.32664933800697327,0
1.382976,69,46.608922,-100.0,-0.006867328658699989,0
5.930356,83,47.784944,-100.0,2.528883695602417,0
-9.418332,76,47.893313,-100.0,-0.36710768938064575,0
-6.890533,67,47.986848,-100.0,-0.5428411960601807,0
0.995302,52,48.053155,-100.0,0.6543692350387573,0
-7.415175,75,48.150208,-100.0,0.03935286030173302,0
-12.386155,87,48.2633,-100.0,-0.18313637375831604,0
4.8007,62,48.338788,-100.0,1.3369662761688232,0
6.048352,65,48.416155,-100.0,1.8913336992263794,0
9.990759,54,48.50217,-100.0,2.5009045600891113,0
-4.654369,92,48.613782,-100.0,0.5121026039123535,0
-13.060807,87,48.725529,-100.0,-0.10865393280982971,0
-3.87067,80,48.830572,-100.0,0.5910277366638184,0
2.319698,63,48.910477,-100.0,0.6130625605583191,0
9.118813,52,48.976835,-100.0,2.303412675857544,0
-0.762227,64,49.053243,-100.0,0.0561484731733799,0
-12.392449,87,50.080701,-100.0,-0.26903560757637024,0
5.246622,55,50.146768,-100.0,0.3951348662376404,0
5.656063,70,50.237771,-100.0,1.7013635635375977,0
-5.097455,80,50.383251,-100.0,-0.1209082156419754,0
-8.07335,89,50.528438,-100.0,-0.16750024259090424,0
-6.567027,65,50.693243,-100.0,-0.5996813178062439,0
3.427316,51,50.781075,-100.0,0.1700287163257599,0
7.829674,60,50.878162,-100.0,0.9400769472122192,0
-6.404834,86,51.002043,-100.0,0.18344372510910034,0
-3.524555,91,51.126012,-100.0,-0.006376056000590324,0
7.789,82,51.236051,-100.0,2.62640643119812,0
11.136836,58,51.310478,-100.0,1.5583492517471313,0
0.505116,86,51.417824,-100.0,0.648297905921936,0
-4.073112,63,51.496734,-100.0,-0.30733439326286316,0
-3.55645,79,52.491513,-100.0,-0.13102497160434723,0
-3.590057,67,52.577803,-100.0,-0.04546044394373894,0
-3.463363,63,52.656614,-100.0,-0.2841583490371704,0
-1.159196,61,52.735043,-100.0,0.2583467364311218,0
8.602105,59,52.815076,-100.0,2.119670867919922,0
-0.356846,63,52.897362,-100.0,-0.5155877470970154,0
11.732992,57,52.966926,-100.0,2.656750202178955,0
-6.506545,78,53.067522,-100.0,-0.04237808659672737,0
2.988478,65,53.149116,-100.0,0.46181732416152954,0
2.764172,54,53.218035,-100.0,0.14956149458885193,0
1.292758,83,53.321202,-100.0,1.2257866859436035,0
-3.33725,57,53.399393,-100.0,-0.7073668241500854,0
-2.718488,68,53.503524,-100.0,-0.23584920167922974,0
2.754398,62,53.584117,-100.0,-0.06798892468214035,0
0.166928,53,53.651552,-100.0,-0.13982070982456207,0
1.994554,82,53.758759,-100.0,1.8078442811965942,0
9.176445,71,54.764801,-100.0,2.1511175632476807,0
2.805587,63,54.842353,-100.0,0.22810986638069153,0
7.697278,80,54.946574,-100.0,2.4231789112091064,0
4.172178,60,55.021052,-100.0,1.180309534072876,0
-2.667377,60,55.114662,-100.0,0.1996219903230667,0
-5.23623,65,55.198795,-100.0,-0.11343904584646225,0
-9.861913,84,55.300213,-100.0,-0.24730002880096436,0
0.794776,61,55.380144,-100.0,0.7427325248718262,0
-5.256758,84,55.519989,-100.0,-0.06104717776179314,0
1.138002,60,55.623962,-100.0,-0.5182593464851379,0
-7.642641,74,55.732109,-100.0,-0.0822947546839714,0
-0.950516,56,55.812387,-100.0,0.10725702345371246,0
-7.229298,72,55.926777,-100.0,-0.49934497475624084,0
-1.45732,82,56.044767,-100.0,-0.5055160522460938,0
-3.618959,77,57.196639,-100.0,-0.4191964566707611,0
3.361018,63,57.277682,-100.0,0.3249528110027313,0
-6.651903,76,57.368055,-100.0,-0.4806670844554901,0
7.607235,56,57.437975,-100.0,0.8691600561141968,0
0.937867,75,57.531795,-100.0,-0.0034931879490613937,0
-0.872111,55,57.601819,-100.0,-0.26560571789741516,0
-0.398378,69,57.69047,-100.0,0.6782283186912537,0
6.537991,57,57.762588,-100.0,0.7249065041542053,0
-2.091364,61,57.833526,-100.0,-0.15914560854434967,0
8.718089,64,57.910147,-100.0,0.9326652884483337,0
-3.1272,57,57.97809,-100.0,-0.30939581990242004,0
-1.745815,61,58.056051,-100.0,-0.38327884674072266,0
-5.497662,62,58.130816,-100.0,-0.37367451190948486,0
-6.318604,65,58.210113,-100.0,-0.5865140557289124,0
9.768831,58,58.283959,-100.0,2.403627872467041,0
4.123205,76,58.378746,-100.0,1.1972110271453857,0
-11.498185,85,59.410959,-100.0,-0.23011097311973572,0
-0.72034,58,59.482816,-100.0,-0.325763076543808,0
-1.50415,75,59.575103,-100.0,0.11804477870464325,0
-0.699196,57,59.646189,-100.0,-0.3786924481391907,0
9.814123,65,59.72986,-100.0,2.512493133544922,0
6.490909,55,59.799915,-100.0,0.6871395111083984,0
-11.576819,83,59.900187,-100.0,-0.16978144645690918,0
0.103927,56,59.970645,-100.0,0.5201786756515503,0
0.442576,86,60.080803,-100.0,0.9241257309913635,0
0.902371,55,60.148046,-100.0,-0.10518088936805725,0
2.103799,63,60.22771,-100.0,0.3453487157821655,0
8.607345,60,60.307388,-100.0,2.2121551036834717,0
-1.792837,56,60.376693,-100.0,-0.26747143268585205,0
9.919701,55,60.449684,-100.0,2.1574313640594482,0
-8.699462,86,60.590161,-100.0,-0.7295050024986267,0
9.530549,54,60.685351,-100.0,2.2459774017333984,0
4.501663,59,61.745789,-100.0,1.2593529224395752,0
8.364553,68,61.833135,-100.0,1.8933390378952026,0
-13.211407,86,61.939121,-100.0,-0.7025073766708374,0
-0.543582,61,62.025253,-100.0,-0.12791360914707184,0
1.314005,55,62.095853,-100.0,-0.5371186137199402,0
3.844118,75,62.197231,-100.0,1.8254655599594116,0
-2.640295,65,62.282254,-100.0,-0.29905661940574646,0
-4.722594,77,62.379961,-100.0,-0.344356507062912,0
5.670835,54,62.44394,-100.0,0.4750458002090454,0
-0.482273,76,62.532837,-100.0,0.4440764784812927,0
7.23652,60,62.60654,-100.0,1.887445092201233,0
-7.425485,73,62.703323,-100.0,-0.4956658184528351,0
7.635975,59,62.780911,-100.0,1.085491418838501,0
8.039801,59,62.853944,-100.0,2.0847678184509277,0
-0.595593,51,62.913652,-100.0,-0.3050493001937866,0
2.168202,52,62.980514,-100.0,0.1500990092754364,0
2.006694,84,63.981934,-100.0,1.751906394958496,0
-8.759002,77,64.077797,-100.0,-0.420954167842865,0
-0.847519,80,64.173192,-100.0,0.2072097659111023,0
-6.733253,68,64.261036,-100.0,-0.43070143461227417,0
-7.192861,87,64.372711,-100.0,-0.444507360458374,0
-7.141322,81,64.510497,-100.0,-0.4437844455242157,0
-13.944359,89,64.628492,-100.0,-0.5738390684127808,0
-1.644393,59,64.705916,-100.0,-0.09939822554588318,0
4.656918,58,64.778785,-100.0,0.4577210247516632,0
-3.741361,79,64.875486,-100.0,-0.34874802827835083,0
5.481792,58,64.945931,-100.0,1.3247087001800537,0
-5.033988,86,65.04265,-100.0,-0.0883653461933136,0
-15.44946,96,65.163899,-100.0,-0.606930673122406,0
4.386128,79,66.277297,-100.0,1.9028055667877197,0
-8.473886,75,66.387021,-100.0,-0.6758933067321777,0
-10.900043,84,66.507615,-100.0,-0.168890118598938,0
-5.965323,66,66.592399,-100.0,-0.6174119710922241,0
-2.564232,59,66.667649,-100.0,-0.5808680653572083,0
9.34956,64,66.743714,-100.0,2.3614935874938965,0
4.13688,52,66.80561,-100.0,0.15347594022750854,0
-3.479573,77,66.90338,-100.0,0.4498439431190491,0
-10.442625,90,67.010916,-100.0,-0.5098084211349487,0
2.658461,82,67.103489,-100.0,1.447892665863037,0
-3.802084,90,67.217413,-100.0,1.032189130783081,0
2.416078,66,67.30064,-100.0,0.22396112978458405,0
-0.070714,79,67.398328,-100.0,-0.1313033401966095,0
-6.809809,81,67.496703,-100.0,-0.27467215061187744,0
8.078546,55,68.462169,-100.0,1.8841776847839355,0
-7.168418,68,68.548058,-100.0,-0.6252005696296692,0
-12.362494,86,68.652503,-100.0,-0.15809878706932068,0
4.804545,86,68.763248,-100.0,2.3172924518585205,0
6.498595,69,68.848949,-100.0,2.048084259033203,0
-11.125531,88,68.966503,-100.0,-0.40795278549194336,0
-8.1948,76,69.065106,-100.0,-0.1101093590259552,0
-6.503531,68,69.149298,-100.0,-0.511107861995697,0
7.47106,55,69.218879,-100.0,1.8117073774337769,0
-2.665008,90,69.334287,-100.0,0.6582602262496948,0
4.058194,53,69.397018,-100.0,0.11395122110843658,0
-0.434859,63,69.481142,-100.0,0.4276435673236847,0
6.416315,83,69.580316,-100.0,2.3938753604888916,0
9.337796,71,69.669614,-100.0,2.203794240951538,0
4.463957,75,70.675209,-100.0,1.8818715810775757,0
9.951029,66,70.757704,-100.0,2.4223499298095703,0
-4.80418,62,70.848487,-100.0,-0.49971190094947815,0
5.541881,70,70.998502,-100.0,1.19078528881073,0
0.29834,57,71.103378,-100.0,-0.12048281729221344,0
7.028028,66,71.194464,-100.0,1.9472640752792358,0
0.543819,64,71.280658,-100.0,0.16999132931232452,0
-2.449432,82,71.40607,-100.0,0.6026101112365723,0
1.706389,53,71.48166,-100.0,0.1175999790430069,0
-7.363581,75,71.581488,-100.0,-0.23570460081100464,0
0.38585,62,71.661159,-100.0,-0.1472080945968628,0
-2.91785,78,71.760573,-100.0,-0.3082094192504883,0
10.245755,54,71.829602,-100.0,2.3543899059295654,0
6.595111,63,71.90801,-100.0,1.7386178970336914,0
11.268145,63,71.9939,-100.0,2.526120901107788,0
4.745048,76,72.091373,-100.0,1.892999291419983,0
1.032862,71,73.105024,-100.0,0.4031713008880615,0
1.425763,59,73.186836,-100.0,0.7582653760910034,0
0.840609,65,73.272624,-100.0,-0.22196029126644135,0
9.512616,62,73.347238,-100.0,2.2950761318206787,0
-13.53673,87,73.460872,-100.0,-0.6843891739845276,0
9.479199,70,73.539945,-100.0,2.5848240852355957,0
6.369376,85,73.646863,-100.0,2.411929130554199,0
-0.493968,55,73.716541,-100.0,0.1818559765815735,0
9.753505,60,73.79141,-100.0,1.3935327529907227,0
4.926586,78,73.886673,-100.0,1.893144965171814,0
9.974572,61,73.969249,-100.0,2.3581855297088623,0
-7.033805,73,74.065851,-100.0,-0.5446541905403137,0
-0.374893,72,74.164159,-100.0,0.04455497860908508,0
8.724311,66,74.252115,-100.0,2.2667839527130127,0
8.33371,62,74.336145,-100.0,2.038015365600586,0
-4.554127,75,75.338204,-100.0,-0.21427197754383087,0
2.00459,64,75.41707,-100.0,-0.12795710563659668,0
-8.890103,92,75.529764,-100.0,-0.3611706793308258,0
6.796026,60,75.605522,-100.0,1.7709250450134277,0
4.425505,60,75.680579,-100.0,1.229211688041687,0
6.150902,54,75.743998,-100.0,0.5713393092155457,0
-0.948722,55,75.816231,-100.0,0.0648513212800026,0
10.28133,53,75.880291,-100.0,2.377552032470703,0
4.932874,61,75.957218,-100.0,1.367680549621582,0
-4.440668,68,76.053035,-100.0,-0.4856657087802887,0
4.835421,90,76.210146,-100.0,2.411853790283203,0
-8.340393,81,76.327918,-100.0,-0.5219601988792419,0
-8.025928,78,76.59642,-100.0,-0.25300270318984985,0
3.83198,58,76.679865,-100.0,1.1735478639602661,0
2.90036,73,76.779902,-100.0,0.5529099106788635,0
5.08104,74,77.800666,-100.0,1.6557835340499878,0
-5.081055,66,77.886834,-100.0,-0.3614402413368225,0
-5.499524,67,77.976782,-100.0,-0.4837357997894287,0
