#{"t_start": 1782813544.9633293, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.660456,83,8.617864,-100.0,-0.44346147775650024,0
-10.062438,59,8.675378,-100.0,-0.5413978099822998,0
-1.68772,68,8.737851,-100.0,-0.15949055552482605,0
-3.495807,89,8.827429,-100.0,0.2713857591152191,0
-8.345436,100,8.928509,-100.0,-0.2076842039823532,0
-10.01169,103,9.841534,-100.0,0.6317833065986633,0
3.393904,83,9.945389,-100.0,1.9822205305099487,0
-9.885025,87,10.057966,-100.0,-0.28725725412368774,0
-4.816044,79,10.160716,-100.0,0.0444418340921402,0
-2.736178,70,10.255783,-100.0,-0.06488201022148132,0
-22.239932,105,10.393408,-100.0,-0.786055326461792,0
-8.936781,79,10.496195,-100.0,-0.4396798312664032,0
6.026542,58,10.576222,-100.0,1.2101341485977173,0
-8.938165,97,10.706297,-100.0,-0.4918951392173767,0
-14.567957,96,10.830648,-100.0,-0.397336483001709,0
0.288805,65,10.921372,-100.0,-0.003345657140016556,0
-6.726988,101,11.059253,-100.0,0.9814006090164185,0
-28.212968,113,12.177682,-100.0,-1.0606937408447266,0
4.920599,75,12.273515,-100.0,0.9410718679428101,0
-9.035282,79,12.379386,-100.0,-0.555962860584259,0
-5.71395,78,12.484703,-100.0,0.09790028631687164,0
-8.608261,72,12.584311,-100.0,-0.6762475967407227,0
-8.865163,78,12.683056,-100.0,-0.29621604084968567,0
10.227745,55,12.753907,-100.0,2.2720131874084473,0
-2.094472,101,12.880833,-100.0,0.6913520693778992,0
-1.683691,83,12.991405,-100.0,0.7671653032302856,0
0.71409,69,13.083243,-100.0,0.02087092399597168,0
-4.909253,58,13.157759,-100.0,-0.42151549458503723,0
-4.750964,58,13.232921,-100.0,-0.33690860867500305,0
-10.747236,96,13.361065,-100.0,-0.3379970192909241,0
-4.357162,95,14.496127,-100.0,0.6362371444702148,0
0.561373,57,14.600416,-100.0,0.5912351608276367,0
-11.107593,81,14.731797,-100.0,-0.06254750490188599,0
7.146408,61,14.821495,-100.0,1.565680980682373,0
1.664384,101,14.957609,-100.0,2.4410624504089355,0
9.388843,59,15.043158,-100.0,2.5240087509155273,0
-5.990717,78,15.144904,-100.0,-0.2942979335784912,0
-8.490956,64,15.229337,-100.0,-0.3774542510509491,0
-4.640114,69,15.317541,-100.0,-0.46718254685401917,0
-4.187068,63,15.398339,-100.0,-0.6035704612731934,0
-8.57934,87,15.515918,-100.0,-0.37386393547058105,0
-5.955696,77,15.615436,-100.0,-0.5345433354377747,0
-4.66022,58,15.690974,-100.0,-0.3464340567588806,0
3.23174,62,15.774447,-100.0,0.7970370054244995,0
-10.713011,72,15.865309,-100.0,-0.3387332558631897,0
-4.060245,69,16.886457,-100.0,0.6285173892974854,0
-3.347344,79,16.990556,-100.0,0.2573414146900177,0
-7.045316,90,17.105468,-100.0,-0.08629235625267029,0
9.00787,65,17.192396,-100.0,2.119612455368042,0
-1.81455,95,17.312765,-100.0,1.9969074726104736,0
0.716309,53,17.379413,-100.0,-0.2606567144393921,0
-7.724441,71,17.463677,-100.0,-0.44885995984077454,0
-14.046123,84,17.572791,-100.0,-0.5312220454216003,0
-6.225468,65,17.656989,-100.0,-0.3688393235206604,0
-10.861253,72,17.753067,-100.0,-0.5448891520500183,0
3.046465,58,17.826468,-100.0,1.74550199508667,0
5.256372,61,17.90301,-100.0,2.2036445140838623,0
4.863982,82,18.0073,-100.0,2.457763910293579,0
-6.720639,74,18.097441,-100.0,0.2788640856742859,0
1.730893,59,19.097082,-100.0,1.2654825448989868,0
2.804535,65,19.18031,-100.0,0.5451736450195312,0
-12.07493,85,19.289815,-100.0,-0.4529096186161041,0
5.600482,60,19.39857,-100.0,0.8006521463394165,0
-10.050529,90,19.552733,-100.0,-0.10259184241294861,0
-9.524278,73,19.670735,-100.0,-0.07719738781452179,0
-7.487095,62,19.758396,-100.0,-0.5411487817764282,0
-6.884956,79,19.877368,-100.0,-0.19637151062488556,0
-8.602467,80,19.991409,-100.0,-0.12668579816818237,0
-2.824707,73,20.091403,-100.0,-0.07805423438549042,0
-0.275339,82,20.20032,-100.0,0.24058587849140167,0
-4.532149,63,20.280667,-100.0,-0.07559698820114136,0
-12.095123,94,20.425533,-100.0,-0.28112801909446716,0
-2.528425,64,20.507587,-100.0,-0.36452895402908325,0
-2.109603,63,21.494622,-100.0,0.17985571920871735,0
6.636211,60,21.574782,-100.0,1.6252236366271973,0
-3.070817,71,21.669042,-100.0,-0.2711520493030548,0
2.426877,73,21.764115,-100.0,0.864014208316803,0
-7.615461,82,21.867293,-100.0,-0.526220440864563,0
-4.440802,98,21.990374,-100.0,0.8137814998626709,0
-5.377195,70,22.073303,-100.0,-0.14264839887619019,0
1.640695,64,22.152528,-100.0,-0.08850504457950592,0
-3.878793,66,22.233559,-100.0,-0.31733521819114685,0
-13.764272,100,22.364925,-100.0,-0.2304566353559494,0
-7.83096,96,22.489545,-100.0,-0.2375035285949707,0
-5.986299,66,22.5762,-100.0,-0.26458948850631714,0
-7.526009,90,22.695419,-100.0,-0.026131851598620415,0
7.645855,75,23.709637,-100.0,2.4495415687561035,0
3.074717,81,23.825605,-100.0,1.342551589012146,0
4.371245,67,23.914959,-100.0,1.5784802436828613,0
-5.066048,80,24.011245,-100.0,0.07596281170845032,0
-2.623764,76,24.105013,-100.0,0.9717740416526794,0
-3.797436,78,24.20554,-100.0,-0.08956689387559891,0
-0.623767,59,24.274863,-100.0,-0.17901338636875153,0
-2.480979,80,24.394164,-100.0,0.7368026375770569,0
7.206309,60,24.479882,-100.0,1.9314384460449219,0
-5.339461,93,24.645754,-100.0,1.4476909637451172,0
-2.598403,70,24.753611,-100.0,0.3429611325263977,0
-0.658167,91,25.050059,-100.0,1.643992304801941,0
-5.488395,62,25.159771,-100.0,0.0235244482755661,0
-4.054582,63,25.249933,-100.0,-0.5562859773635864,0
-9.773505,81,26.249432,-100.0,-0.11648885905742645,0
0.556476,74,26.341832,-100.0,0.5535411834716797,0
-5.91742,68,26.42795,-100.0,-0.40404099225997925,0
-6.573798,67,26.517027,-100.0,-0.10963490605354309,0
3.329156,68,26.607829,-100.0,0.29627370834350586,0
2.203611,53,26.680524,-100.0,0.7352632880210876,0
2.322194,80,26.784523,-100.0,2.023419141769409,0
-2.1155,61,26.86349,-100.0,-0.16373340785503387,0
-2.629911,97,26.985996,-100.0,1.7787647247314453,0
-5.343738,64,27.068989,-100.0,-0.004935853183269501,0
1.073273,57,27.149534,-100.0,0.2304680049419403,0
-4.744245,68,27.248549,-100.0,-0.3451536297798157,0
-3.415504,77,27.355258,-100.0,0.04068814963102341,0
0.093,67,27.444512,-100.0,0.2187483161687851,0
4.705821,80,28.434119,-100.0,1.8614450693130493,0
-11.327385,92,28.551687,-100.0,-0.10301518440246582,0
0.500036,79,28.646937,-100.0,0.5657700896263123,0
2.730712,76,28.751611,-100.0,1.9148967266082764,0
-11.302268,80,28.868711,-100.0,-0.57728111743927,0
8.193241,65,28.957169,-100.0,2.373615264892578,0
-1.712247,62,29.03934,-100.0,-0.0652986615896225,0
-0.222582,56,29.113795,-100.0,0.5228551030158997,0
8.078394,73,29.202987,-100.0,2.4891371726989746,0
-1.013857,55,29.273767,-100.0,0.031284481287002563,0
-2.852194,68,29.354663,-100.0,-0.27152085304260254,0
0.37004,56,29.422815,-100.0,-0.03896714001893997,0
-0.859318,79,29.516068,-100.0,-0.24261030554771423,0
-1.575123,64,29.600853,-100.0,0.744520902633667,0
0.048829,57,29.700284,-100.0,-0.11657756567001343,0
-4.107426,60,31.005468,-100.0,-0.34095820784568787,0
-12.869489,94,31.12817,-100.0,-0.6983681917190552,0
1.980739,79,31.239075,-100.0,1.610751986503601,0
0.053841,93,31.377116,-100.0,0.8778196573257446,0
7.100729,56,31.473283,-100.0,2.39408278465271,0
8.317977,63,31.577605,-100.0,2.329435110092163,0
-9.842549,74,31.695064,-100.0,-0.15825209021568298,0
1.490209,52,31.772363,-100.0,0.7859570384025574,0
-0.828325,78,31.98875,-100.0,0.12132591754198074,0
-2.407524,79,32.104873,-100.0,-0.017499804496765137,0
-1.36979,67,32.195201,-100.0,0.6999545097351074,0
4.018673,66,32.274816,-100.0,1.3128368854522705,0
9.615777,59,32.35088,-100.0,2.4915575981140137,0
-1.035831,78,32.449549,-100.0,0.2349414825439453,0
-3.270218,63,32.526184,-100.0,-0.3473268449306488,0
1.064332,62,33.530944,-100.0,0.9898237586021423,0
-3.130475,65,33.61111,-100.0,-0.3131551742553711,0
4.008019,80,33.718635,-100.0,1.902618646621704,0
3.955772,66,33.806975,-100.0,0.4334249198436737,0
10.414437,57,33.87987,-100.0,2.304832935333252,0
-1.93629,77,33.980922,-100.0,-0.35896462202072144,0
3.046907,69,34.067808,-100.0,0.1326492428779602,0
-6.618343,68,34.152791,-100.0,-0.4807979166507721,0
-3.283758,64,34.230634,-100.0,-0.17804041504859924,0
-3.381716,70,34.315717,-100.0,-0.19482989609241486,0
5.813103,57,34.408349,-100.0,0.7677844762802124,0
-2.274918,62,34.493084,-100.0,-0.35193145275115967,0
11.298076,56,34.567898,-100.0,2.0641238689422607,0
2.538732,76,34.667441,-100.0,1.5838032960891724,0
-10.990806,80,34.784199,-100.0,-0.20249485969543457,0
1.864058,72,36.036172,-100.0,1.274315357208252,0
6.069146,71,36.131187,-100.0,2.173186779022217,0
-3.963408,82,36.232873,-100.0,1.0376973152160645,0
-0.95276,88,36.347082,-100.0,1.539536952972412,0
1.701365,58,36.419112,-100.0,0.7064574360847473,0
-1.543157,78,36.524298,-100.0,0.49489834904670715,0
-10.689297,81,36.630651,-100.0,-0.557860791683197,0
-3.226027,92,36.753133,-100.0,1.2072621583938599,0
8.913457,55,36.82126,-100.0,2.207258939743042,0
7.80054,76,36.91205,-100.0,2.478701114654541,0
-5.274746,63,36.996083,-100.0,0.017352662980556488,0
-3.38608,62,37.074837,-100.0,-0.1440286934375763,0
2.218456,63,37.156499,-100.0,-0.04787477105855942,0
-2.912212,76,37.2566,-100.0,0.031561072915792465,0
0.446988,81,38.264968,-100.0,0.24230924248695374,0
-0.549515,91,38.381683,-100.0,1.0287437438964844,0
-2.534819,80,38.486539,-100.0,-0.05754924565553665,0
1.905731,81,38.602303,-100.0,1.6322873830795288,0
-4.91606,69,38.694511,-100.0,-0.5188006162643433,0
-2.597687,80,38.805963,-100.0,0.2787441611289978,0
7.658388,55,38.871889,-100.0,1.7152403593063354,0
8.025791,57,38.945545,-100.0,1.9798091650009155,0
-1.974321,87,39.051311,-100.0,1.0515437126159668,0
5.647816,61,39.129562,-100.0,1.5196185111999512,0
-2.76929,67,39.209547,-100.0,-0.2669132947921753,0
-6.916974,69,39.297677,-100.0,-0.5029633641242981,0
-7.911086,76,39.392317,-100.0,-0.4458247125148773,0
-2.207474,70,39.479052,-100.0,-0.4711497128009796,0
-1.312965,56,40.563984,-100.0,-0.334553062915802,0
10.734396,53,40.63762,-100.0,2.360239028930664,0
-5.541366,83,40.755571,-100.0,0.5547500252723694,0
-5.270021,86,40.882711,-100.0,-0.18586990237236023,0
-0.658822,56,40.961771,-100.0,0.35992997884750366,0
5.806237,55,41.037156,-100.0,1.4384090900421143,0
8.161921,68,41.132681,-100.0,1.9653279781341553,0
3.352655,64,41.221585,-100.0,0.8233281970024109,0
6.636432,62,41.310066,-100.0,1.5699527263641357,0
3.533151,54,41.389354,-100.0,0.35517165064811707,0
-4.410057,79,41.501996,-100.0,0.4440821707248688,0
2.509073,50,41.578542,-100.0,-0.0414099395275116,0
2.12387,57,41.665156,-100.0,-0.32135090231895447,0
-2.077024,74,41.777766,-100.0,-0.14233176410198212,0
5.814466,72,41.881778,-100.0,2.065213441848755,0
-0.330734,85,42.001868,-100.0,1.1160048246383667,0
-5.282478,83,43.079646,-100.0,-0.3119661211967468,0
7.254238,59,43.153246,-100.0,1.8290753364562988,0
5.846131,87,43.264311,-100.0,2.5377585887908936,0
1.07194,58,43.334623,-100.0,-0.17801815271377563,0
-3.328689,82,43.444012,-100.0,0.8033090829849243,0
-3.460974,58,43.520892,-100.0,-0.35200175642967224,0
5.494108,90,43.629834,-100.0,2.639287233352661,0
9.195274,54,43.700392,-100.0,1.7567107677459717,0
7.557926,63,43.781404,-100.0,2.1791203022003174,0
9.583397,60,43.858985,-100.0,2.3037045001983643,0
5.748003,73,43.954473,-100.0,1.8125404119491577,0
2.134677,61,44.032733,-100.0,0.15935540199279785,0
3.530651,54,44.093017,-100.0,0.17669671773910522,0
-1.860007,64,44.177251,-100.0,-0.017969179898500443,0
-4.154523,63,44.254302,-100.0,-0.27836260199546814,0
5.215311,53,45.288565,-100.0,0.9433849453926086,0
-2.506537,70,45.394502,-100.0,0.1525508612394333,0
9.290583,55,45.47263,-100.0,2.5182833671569824,0
-3.581115,69,45.58274,-100.0,0.079058438539505,0
4.720477,61,45.677548,-100.0,1.1455886363983154,0
-3.437668,73,45.786753,-100.0,-0.17150336503982544,0
10.231644,60,45.868821,-100.0,1.5124835968017578,0
7.328271,55,45.949507,-100.0,1.8507678508758545,0
6.941805,54,46.041618,-100.0,1.6157951354980469,0
-2.983596,73,46.159022,-100.0,-0.1920485496520996,0
10.406934,67,46.252809,-100.0,2.4867448806762695,0
-0.778576,82,46.354689,-100.0,1.1680089235305786,0
-4.989335,66,46.459392,-100.0,-0.4991741478443146,0
4.321447,85,46.563076,-100.0,2.2742037773132324,0
-4.8842,66,46.64196,-100.0,-0.4530004858970642,0
-8.238342,77,47.814797,-100.0,-0.4658185839653015,0
-0.52797,82,47.93013,-100.0,0.5653397440910339,0
1.964833,69,48.024034,-100.0,0.9303292632102966,0
-1.780736,62,48.101883,-100.0,-0.4575090706348419,0
8.906765,66,48.186507,-100.0,2.352309465408325,0
0.928571,86,48.295983,-100.0,1.6569033861160278,0
-3.478764,66,48.372695,-100.0,-0.2725837230682373,0
7.297126,60,48.467614,-100.0,1.8411076068878174,0
8.425083,71,48.55225,-100.0,2.411903142929077,0
10.126271,63,48.63267,-100.0,2.4805943965911865,0
1.649282,61,48.711935,-100.0,-0.45053550601005554,0
-0.427259,83,48.819001,-100.0,0.6234350800514221,0
-8.480025,87,48.930683,-100.0,0.059455882757902145,0
2.090378,54,48.997211,-100.0,0.775041937828064,0
-5.128545,68,49.077764,-100.0,-0.4021747410297394,0
11.583262,56,50.066022,-100.0,2.1562201976776123,0
2.515891,79,50.166269,-100.0,1.6601852178573608,0
3.748198,77,50.27015,-100.0,0.8024638295173645,0
-12.656562,85,50.422538,-100.0,-0.380576491355896,0
-4.547019,72,50.548917,-100.0,0.3244425058364868,0
1.54559,53,50.687138,-100.0,-0.1358296126127243,0
-1.162633,92,50.844203,-100.0,0.6366648077964783,0
-15.966612,93,50.979347,-100.0,-0.6809711456298828,0
-7.92987,88,51.102161,-100.0,-0.08218927681446075,0
-3.658701,67,51.194302,-100.0,0.09837664663791656,0
-3.999723,81,51.298436,-100.0,-0.15185882151126862,0
-1.719906,58,51.37261,-100.0,-0.31119683384895325,0
-2.572538,85,51.476719,-100.0,0.8709381818771362,0
1.368623,54,51.547139,-100.0,-0.36052587628364563,0
7.914013,78,52.539376,-100.0,2.5981743335723877,0
-17.480285,97,52.663364,-100.0,-0.7269314527511597,0
6.881208,58,52.73795,-100.0,1.6353473663330078,0
4.284009,81,52.844513,-100.0,1.9720391035079956,0
3.745495,56,52.918027,-100.0,1.0334326028823853,0
-0.785924,69,53.006804,-100.0,0.3644660711288452,0
8.440099,70,53.095921,-100.0,2.3453986644744873,0
10.584503,67,53.17859,-100.0,2.458378314971924,0
-8.11215,80,53.277339,-100.0,-0.24268554151058197,0
10.382241,59,53.354243,-100.0,2.418335437774658,0
0.724107,52,53.42932,-100.0,-0.0400039441883564,0
-10.224328,82,53.54642,-100.0,-0.4928344786167145,0
10.776276,53,53.61492,-100.0,2.397963762283325,0
-4.30408,60,53.691874,-100.0,-0.362086683511734,0
5.40818,73,54.69971,-100.0,1.9901914596557617,0
-2.899062,78,54.803639,-100.0,-0.3927071988582611,0
-4.57793,68,54.888357,-100.0,-0.17889074981212616,0
0.79577,50,54.953,-100.0,-0.4196643829345703,0
1.549779,64,55.032931,-100.0,-0.07574460655450821,0
-10.670598,88,55.164128,-100.0,-0.16447359323501587,0
-9.049944,90,55.271076,-100.0,-0.6025967001914978,0
-0.703347,64,55.353484,-100.0,-0.44879862666130066,0
-1.691584,53,55.42766,-100.0,-0.2204834669828415,0
5.238026,57,55.535806,-100.0,0.8936609029769897,0
5.347218,76,55.656621,-100.0,0.7618770599365234,0
0.276524,79,55.77023,-100.0,0.031085478141903877,0
-2.570898,87,55.906362,-100.0,0.3141806423664093,0
-5.812741,64,56.001248,-100.0,-0.3542402982711792,0
-3.586182,66,56.088625,-100.0,-0.23131467401981354,0
9.883877,57,57.215634,-100.0,2.2534286975860596,0
1.45246,54,57.28395,-100.0,-0.5486825108528137,0
2.726605,67,57.362673,-100.0,0.30942004919052124,0
10.046118,67,57.4482,-100.0,2.596248149871826,0
9.385729,60,57.52166,-100.0,2.6039116382598877,0
-8.982292,75,57.617726,-100.0,-0.6037033200263977,0
2.464402,69,57.705914,-100.0,0.22761356830596924,0
9.446343,58,57.780337,-100.0,2.2582051753997803,0
9.868259,73,57.86347,-100.0,2.634274959564209,0
-5.079408,71,57.948229,-100.0,-0.18393519520759583,0
5.863763,77,58.045429,-100.0,1.7164983749389648,0
-2.388789,87,58.150457,-100.0,-0.010304266586899757,0
0.461256,61,58.227107,-100.0,-0.5635524988174438,0
-1.938942,59,58.300318,-100.0,-0.3035758137702942,0
9.822133,66,58.383681,-100.0,2.3647592067718506,0
-9.894598,90,59.42192,-100.0,-0.40139126777648926,0
-3.877233,87,59.530665,-100.0,-0.44136330485343933,0
3.387508,65,59.609778,-100.0,0.3580475449562073,0
-4.526058,61,59.683914,-100.0,-0.3558400571346283,0
-3.838972,59,59.763256,-100.0,-0.21121197938919067,0
7.218907,54,59.830043,-100.0,1.8024053573608398,0
5.621304,75,59.91994,-100.0,2.2199251651763916,0
10.314955,62,59.999933,-100.0,2.48205304145813,0
-7.86276,84,60.104372,-100.0,-0.6371873021125793,0
9.510319,58,60.178796,-100.0,2.0608816146850586,0
9.063872,69,60.268639,-100.0,2.500351905822754,0
9.398312,67,60.352493,-100.0,2.51956844329834,0
8.205582,55,60.423075,-100.0,2.0004258155822754,0
9.708153,60,60.520648,-100.0,2.4461770057678223,0
10.815748,54,60.606488,-100.0,1.602051019668579,0
6.818718,54,60.701692,-100.0,1.222077488899231,0
6.766617,85,61.790756,-100.0,2.45340633392334,0
6.554398,68,61.873009,-100.0,2.0142393112182617,0
8.543614,60,61.950691,-100.0,0.9569093585014343,0
-9.368168,78,62.059119,-100.0,-0.5306956171989441,0
10.070739,75,62.156252,-100.0,2.1683292388916016,0
-3.678327,69,62.249334,-100.0,-0.24275997281074524,0
12.489102,55,62.322891,-100.0,1.8862794637680054,0
-3.26663,85,62.42488,-100.0,-0.2087743580341339,0
1.084114,57,62.492594,-100.0,0.7180988788604736,0
-11.322546,83,62.589602,-100.0,-0.39346039295196533,0
5.858025,61,62.67102,-100.0,0.7855780124664307,0
-2.422356,60,62.74755,-100.0,-0.6378857493400574,0
-12.242627,84,62.855886,-100.0,-0.3685745596885681,0
-11.494669,89,62.962984,-100.0,-0.6438189744949341,0
-0.924188,79,63.960366,-100.0,0.31315577030181885,0
-4.301531,75,64.053976,-100.0,-0.28728270530700684,0
1.781022,75,64.145646,-100.0,0.40198856592178345,0
5.697593,68,64.230378,-100.0,1.7034120559692383,0
11.150785,60,64.305762,-100.0,2.593996286392212,0
3.68708,67,64.396865,-100.0,0.6779738664627075,0
-2.704559,63,64.506429,-100.0,-0.3554987609386444,0
-13.519645,88,64.623428,-100.0,-0.22930824756622314,0
-2.684185,61,64.704845,-100.0,-0.16247859597206116,0
4.065212,83,64.804617,-100.0,2.1263835430145264,0
3.369781,63,64.885473,-100.0,-0.3341841995716095,0
2.772728,86,64.984044,-100.0,1.8537567853927612,0
-7.386927,74,65.070971,-100.0,-0.14292103052139282,0
-6.138927,78,65.173296,-100.0,0.16566398739814758,0
-0.985982,54,66.247797,-100.0,-0.23364044725894928,0
1.650852,63,66.341142,-100.0,0.6236599087715149,0
-0.764479,83,66.449022,-100.0,-0.03831975907087326,0
-8.254583,80,66.567772,-100.0,-0.49509960412979126,0
9.710684,68,66.653477,-100.0,2.4569544792175293,0
-5.117917,65,66.733666,-100.0,-0.39609163999557495,0
1.07313,60,66.805529,-100.0,-0.6981714963912964,0
10.698455,54,66.874178,-100.0,2.435494899749756,0
7.285847,71,66.963427,-100.0,2.127936840057373,0
-0.157899,61,67.031834,-100.0,-0.3877890706062317,0
-0.80451,76,67.118385,-100.0,0.06273467093706131,0
-3.615861,66,67.202383,-100.0,-0.00842311978340149,0
8.130174,54,67.268229,-100.0,0.7777708768844604,0
-10.330744,84,67.373408,-100.0,-0.4553772807121277,0
0.396203,61,67.448207,-100.0,0.08885110914707184,0
-8.458058,90,68.456067,-100.0,0.3152526021003723,0
4.744685,71,68.548033,-100.0,1.593770980834961,0
-12.824041,86,68.652423,-100.0,-0.4657883048057556,0
9.13548,59,68.721231,-100.0,1.8168355226516724,0
1.308504,74,68.81962,-100.0,0.4565725326538086,0
1.517548,57,68.890866,-100.0,-0.08956260234117508,0
7.998056,59,68.97554,-100.0,2.036299228668213,0
0.998462,69,69.063031,-100.0,0.15182596445083618,0
9.293306,62,69.139208,-100.0,2.283310890197754,0
-6.210652,71,69.231755,-100.0,-0.4965057373046875,0
-1.580218,70,69.320556,-100.0,-0.3596911132335663,0
7.970162,69,69.403935,-100.0,2.224639892578125,0
11.192972,61,69.48506,-100.0,2.4620935916900635,0
-3.090672,65,69.560307,-100.0,-0.35363805294036865,0
10.756972,69,69.647297,-100.0,2.6832873821258545,0
-2.420239,85,70.664455,-100.0,-0.36968404054641724,0
9.191685,64,70.745544,-100.0,2.42202091217041,0
13.116574,53,70.823184,-100.0,2.6531238555908203,0
-1.906651,80,70.980573,-100.0,0.006609445437788963,0
8.438091,52,71.0832,-100.0,2.001760721206665,0
-0.52072,60,71.167579,-100.0,-0.16478173434734344,0
-6.336358,70,71.264091,-100.0,-0.08112993836402893,0
7.935784,62,71.351038,-100.0,2.0517585277557373,0
6.617524,66,71.45673,-100.0,1.8971856832504272,0
11.53108,56,71.531825,-100.0,2.370793342590332,0
3.704985,85,71.638853,-100.0,1.7204774618148804,0
-5.826362,85,71.747164,-100.0,-0.5867483615875244,0
9.34957,57,71.819318,-100.0,1.8246837854385376,0
11.470543,57,71.891484,-100.0,2.5140273571014404,0
-5.657612,70,71.985626,-100.0,-0.3575945794582367,0
8.428031,67,72.072831,-100.0,2.2638702392578125,0
10.600437,62,73.072138,-100.0,2.524994373321533,0
-6.922719,69,73.167956,-100.0,-0.46300187706947327,0
-8.60617,83,73.277675,-100.0,0.009324528276920319,0
-1.503542,84,73.380202,-100.0,0.7198145985603333,0
6.870005,57,73.455808,-100.0,1.7023241519927979,0
-5.535816,67,73.530834,-100.0,-0.4824684262275696,0
-0.463267,59,73.605111,-100.0,-0.2697864770889282,0
-1.054748,51,73.673291,-100.0,-0.028226662427186966,0
0.653742,57,73.742431,-100.0,-0.6242725849151611,0
7.600513,76,73.834129,-100.0,2.287414789199829,0
3.731547,56,73.908213,-100.0,0.768467903137207,0
7.448831,64,73.995137,-100.0,2.004532814025879,0
-0.470019,67,74.083362,-100.0,0.35412856936454773,0
-1.458059,73,74.180581,-100.0,-0.017251139506697655,0
1.718201,80,74.288529,-100.0,0.6288489103317261,0
-4.02513,72,75.291228,-100.0,-0.1548631638288498,0
2.036563,57,75.363067,-100.0,0.4124717712402344,0
-1.040323,83,75.462671,-100.0,0.05892594903707504,0
4.210132,58,75.535324,-100.0,1.2045488357543945,0
7.252241,83,75.638218,-100.0,2.5396041870117188,0
2.740391,61,75.710408,-100.0,-0.049815356731414795,0
-8.58401,81,75.81615,-100.0,-0.18789789080619812,0
5.824139,56,75.884244,-100.0,1.1437416076660156,0
9.238289,53,75.949163,-100.0,1.8647540807724,0
1.794957,69,76.045584,-100.0,0.8223981261253357,0
-6.934075,92,76.204879,-100.0,-0.5442819595336914,0
-4.534079,80,76.320859,-100.0,0.0972418338060379,0
3.524863,65,76.571443,-100.0,0.45224571228027344,0
5.43832,81,76.690068,-100.0,2.064720869064331,0
-8.993595,74,77.722738,-100.0,-0.6150411367416382,0
-4.547852,71,77.807566,-100.0,-0.5757367014884949,0
-2.481845,81,77.91319,-100.0,0.8468768000602722,0
4.723355,61,77.995165,-100.0,0.9275937080383301,0
