#{"t_start": 1782814730.8763006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.473439,109,7.846532,-100.0,0.6131336092948914,0
-44.523878,107,9.07205,-100.0,-0.6605627536773682,0
45.574191,84,9.26907,-100.0,4.344705581665039,0
6.936753,86,9.40901,-100.0,-0.31039831042289734,0
-5.343304,93,9.543225,-100.0,-0.5919356346130371,0
59.7461,65,9.633182,-100.0,4.476523399353027,0
31.956969,87,9.746288,-100.0,1.9929547309875488,0
40.780225,69,9.834129,-100.0,3.440056324005127,0
19.34271,109,9.971137,-100.0,0.8551063537597656,0
-15.305007,105,10.105353,-100.0,-1.7068742513656616,0
56.780016,57,10.18863,-100.0,4.660235404968262,0
-32.146256,120,10.34936,-100.0,-1.2845001220703125,0
-6.725421,84,10.462392,-100.0,-0.3945434093475342,0
-24.15528,107,11.56991,-100.0,0.6200382709503174,0
47.964544,90,11.689255,-100.0,4.708236217498779,0
6.275902,67,11.780261,-100.0,0.7206330895423889,0
54.157743,60,11.855459,-100.0,3.645552396774292,0
52.627668,61,11.929922,-100.0,4.8895721435546875,0
-26.814385,103,12.061436,-100.0,-0.2930384874343872,0
47.964319,73,12.152622,-100.0,4.625731468200684,0
-11.667809,84,12.267781,-100.0,-1.1994428634643555,0
-23.646425,130,12.441536,-100.0,-1.0049638748168945,0
-6.997981,98,12.565729,-100.0,0.7403116226196289,0
-1.914036,86,12.680077,-100.0,-0.03966420888900757,0
18.372498,67,12.771095,-100.0,-0.5737425684928894,0
7.256166,68,13.785408,-100.0,-0.4437832236289978,0
27.039342,63,13.867487,-100.0,1.3945215940475464,0
7.619522,65,13.961418,-100.0,-0.6155845522880554,0
22.768138,71,14.093346,-100.0,-0.43287089467048645,0
43.4111,76,14.229052,-100.0,5.03301477432251,0
4.551391,97,14.369258,-100.0,-0.18202130496501923,0
31.844654,69,14.479885,-100.0,0.7963019013404846,0
41.847342,94,14.620544,-100.0,4.54944372177124,0
2.659373,76,14.721091,-100.0,0.14953646063804626,0
50.749004,65,14.808487,-100.0,5.000117301940918,0
26.931501,54,14.877947,-100.0,-0.5249181985855103,0
41.273362,56,14.950928,-100.0,3.412907600402832,0
-10.703656,96,15.07189,-100.0,0.21972361207008362,0
13.683223,64,15.160867,-100.0,-0.5207443237304688,0
22.176239,67,16.197354,-100.0,-0.24970175325870514,0
19.683556,69,16.291902,-100.0,0.6344649195671082,0
13.974823,88,16.408306,-100.0,0.4410822093486786,0
-6.562166,100,16.538065,-100.0,-0.20860075950622559,0
5.32281,86,16.645075,-100.0,-1.0903332233428955,0
34.078644,70,16.73613,-100.0,3.681969165802002,0
-11.907113,94,16.860599,-100.0,-0.40271928906440735,0
47.728657,93,16.976867,-100.0,4.082869052886963,0
-1.180317,94,17.097274,-100.0,-0.044974543154239655,0
12.43489,59,17.197369,-100.0,0.8180745840072632,0
-24.10432,96,17.335032,-100.0,0.228683203458786,0
22.309547,93,17.465738,-100.0,1.696587085723877,0
-11.590591,93,18.497838,-100.0,-0.5634040236473083,0
-5.45251,84,18.60492,-100.0,-1.1031510829925537,0
-1.94115,81,18.71006,-100.0,-0.5441613793373108,0
42.493687,87,18.819207,-100.0,5.05721378326416,0
18.38038,87,18.932914,-100.0,1.7758234739303589,0
33.668127,77,19.028615,-100.0,0.7065543532371521,0
46.010827,59,19.104704,-100.0,4.134063243865967,0
-2.382231,73,19.249756,-100.0,-0.8024002909660339,0
14.025842,74,19.366441,-100.0,-0.8197000622749329,0
41.670871,67,19.467828,-100.0,5.0300140380859375,0
25.973767,76,19.578535,-100.0,1.362916350364685,0
30.942594,85,19.707225,-100.0,0.8171820640563965,0
22.294233,62,19.79838,-100.0,2.776240110397339,0
13.367708,67,19.891648,-100.0,-0.5591473579406738,0
44.311827,70,20.889697,-100.0,1.5991215705871582,0
38.137213,93,21.017517,-100.0,5.3521904945373535,0
15.936932,83,21.126985,-100.0,0.2055147886276245,0
41.937069,68,21.217896,-100.0,4.227362632751465,0
13.898868,91,21.341518,-100.0,-0.07914218306541443,0
37.063242,70,21.435127,-100.0,0.6110878586769104,0
1.268496,76,21.532029,-100.0,-0.4538247287273407,0
32.246683,78,21.632437,-100.0,0.3786301016807556,0
1.037242,67,21.713692,-100.0,-1.142273187637329,0
28.009001,57,21.784322,-100.0,3.1844043731689453,0
4.940263,65,21.868614,-100.0,-0.7319570183753967,0
15.8485,66,21.944898,-100.0,0.12295479327440262,0
-0.948713,75,22.045575,-100.0,-0.40175169706344604,0
31.417759,54,22.11091,-100.0,1.0685756206512451,0
9.035316,96,23.145508,-100.0,-0.1230599507689476,0
30.180577,76,23.244092,-100.0,1.3787665367126465,0
34.078993,93,23.36519,-100.0,4.5236968994140625,0
27.574321,66,23.449063,-100.0,0.9516894817352295,0
44.293086,62,23.532813,-100.0,3.8919970989227295,0
13.687522,54,23.604738,-100.0,-0.5204786062240601,0
-6.607428,83,23.704097,-100.0,-0.9523335695266724,0
43.713225,67,23.790945,-100.0,4.80292272567749,0
45.739541,65,23.872538,-100.0,4.705427646636963,0
46.812796,64,23.952951,-100.0,4.25445556640625,0
5.07511,71,24.038951,-100.0,0.539448082447052,0
25.374062,56,24.10765,-100.0,0.22150129079818726,0
-4.911029,77,24.203761,-100.0,-0.7440448999404907,0
19.114737,70,24.307387,-100.0,0.8966179490089417,0
3.450305,86,25.641292,-100.0,2.099576234817505,0
21.576911,86,25.756372,-100.0,1.3748449087142944,0
-7.239688,89,25.871738,-100.0,-0.2861183285713196,0
18.135149,71,25.966317,-100.0,0.24474240839481354,0
14.418653,68,26.057498,-100.0,-0.2866070568561554,0
19.436436,70,26.148432,-100.0,0.04983312636613846,0
13.482566,70,26.239483,-100.0,-0.48829302191734314,0
-4.768291,83,26.341794,-100.0,-0.6248078942298889,0
29.751387,55,26.408798,-100.0,-0.11008647829294205,0
21.243311,62,26.492045,-100.0,0.9713367223739624,0
17.014008,63,26.571777,-100.0,-0.644585371017456,0
40.065803,58,26.651418,-100.0,3.8499948978424072,0
14.923561,55,26.721163,-100.0,0.8155304789543152,0
48.115834,57,26.791699,-100.0,3.6459362506866455,0
47.872758,60,26.867291,-100.0,1.2662830352783203,0
13.218232,86,27.937892,-100.0,1.4729740619659424,0
19.579265,67,28.024595,-100.0,0.6365318894386292,0
13.587423,68,28.111185,-100.0,0.2033536434173584,0
11.788251,66,28.196009,-100.0,0.9076622128486633,0
18.195646,75,28.295352,-100.0,0.8959507942199707,0
37.595981,56,28.368731,-100.0,-0.5707941055297852,0
25.973901,90,28.486802,-100.0,4.6290459632873535,0
24.533695,85,28.601312,-100.0,-0.24007554352283478,0
-1.274112,96,28.719254,-100.0,-0.4876333177089691,0
23.99653,92,28.842451,-100.0,3.5700221061706543,0
17.097549,69,28.936961,-100.0,0.05774758756160736,0
37.738509,52,29.001628,-100.0,0.25053706765174866,0
12.138932,63,29.0869,-100.0,-0.44501689076423645,0
33.752911,66,29.172371,-100.0,0.33861470222473145,0
51.999758,55,30.320417,-100.0,0.9400814771652222,0
22.662354,81,30.426919,-100.0,0.909993052482605,0
28.753953,77,30.52628,-100.0,0.8684048652648926,0
25.2145,66,30.613009,-100.0,-0.01792023330926895,0
32.198398,77,30.713618,-100.0,3.624742031097412,0
52.057381,63,30.795039,-100.0,4.889519691467285,0
31.03513,86,30.901371,-100.0,1.3823235034942627,0
36.502098,80,31.001881,-100.0,1.7706352472305298,0
13.99325,83,31.116953,-100.0,-0.1933096945285797,0
11.302003,89,31.237865,-100.0,0.3461683690547943,0
4.768774,88,31.353939,-100.0,2.018439531326294,0
-7.485052,85,31.462471,-100.0,-0.0991821438074112,0
26.955793,80,31.56119,-100.0,-0.3583631217479706,0
40.052824,54,32.544435,-100.0,-0.21187815070152283,0
44.722315,71,32.633481,-100.0,1.1095598936080933,0
16.052802,60,32.71011,-100.0,0.19810611009597778,0
18.884204,89,32.823034,-100.0,2.535271406173706,0
43.914421,62,32.904906,-100.0,1.387057900428772,0
33.764155,62,32.980174,-100.0,0.9725964665412903,0
35.984601,63,33.06008,-100.0,1.031203269958496,0
14.151948,88,33.179564,-100.0,-0.508375346660614,0
9.458382,79,33.306513,-100.0,-1.1540454626083374,0
17.732139,84,33.444813,-100.0,-0.07930181175470352,0
14.506432,77,33.553626,-100.0,-0.1726638376712799,0
-7.330157,90,33.681433,-100.0,0.034116268157958984,0
2.807917,91,33.799392,-100.0,-1.171804428100586,0
24.276482,88,33.906776,-100.0,0.9068652987480164,0
10.104466,66,34.983281,-100.0,-0.9115483164787292,0
40.443121,72,35.08402,-100.0,3.581747055053711,0
26.376721,71,35.195894,-100.0,-0.8414355516433716,0
31.608681,73,35.324624,-100.0,0.8665138483047485,0
38.377965,56,35.402232,-100.0,1.2675206661224365,0
27.621473,76,35.49851,-100.0,0.4832644462585449,0
18.094264,71,35.59091,-100.0,0.2468339502811432,0
39.843752,68,35.678817,-100.0,1.7169957160949707,0
45.092102,82,35.780359,-100.0,4.201797962188721,0
32.723981,52,35.845211,-100.0,0.4091011583805084,0
23.136266,84,35.950325,-100.0,1.1349586248397827,0
21.583432,68,36.036649,-100.0,0.2711232304573059,0
50.657858,65,36.113622,-100.0,5.06033992767334,0
-1.929872,83,36.214022,-100.0,0.5570879578590393,0
6.523839,90,37.239614,-100.0,-0.7043249011039734,0
50.648523,78,37.342133,-100.0,4.405554294586182,0
43.929329,56,37.415887,-100.0,2.350017786026001,0
22.266508,73,37.512151,-100.0,-0.09024910628795624,0
45.909699,58,37.585949,-100.0,4.609620571136475,0
40.302622,61,37.664639,-100.0,1.367788553237915,0
18.40407,87,37.777959,-100.0,0.3126995265483856,0
49.996099,76,37.874208,-100.0,4.970898151397705,0
29.703894,63,37.956973,-100.0,2.712169647216797,0
32.398392,55,38.025588,-100.0,1.5443512201309204,0
45.990297,64,38.105497,-100.0,3.5072731971740723,0
29.558395,55,38.174522,-100.0,0.244576558470726,0
52.504288,72,38.270344,-100.0,5.009543418884277,0
35.925744,94,38.394315,-100.0,4.715302467346191,0
26.937631,77,38.499574,-100.0,0.8238697052001953,0
34.881067,64,39.477426,-100.0,1.2584447860717773,0
45.285552,79,39.576688,-100.0,3.820719003677368,0
38.206276,84,39.677447,-100.0,4.0362114906311035,0
37.148167,57,39.764736,-100.0,1.6033351421356201,0
32.056351,85,39.915235,-100.0,3.186140298843384,0
52.351905,55,40.009221,-100.0,4.185315132141113,0
30.791501,72,40.112718,-100.0,2.7853498458862305,0
43.986513,54,40.195305,-100.0,1.3803081512451172,0
16.228279,83,40.308851,-100.0,0.12275224924087524,0
27.618376,82,40.429951,-100.0,-0.7118756771087646,0
18.387572,62,40.517539,-100.0,0.21322746574878693,0
25.468612,76,40.613563,-100.0,-0.08350995928049088,0
43.257885,67,40.697917,-100.0,4.028715133666992,0
55.943009,61,40.77552,-100.0,5.034556865692139,0
25.224381,69,41.81574,-100.0,0.3906470835208893,0
35.207936,63,41.899907,-100.0,1.029971957206726,0
22.426602,68,41.992145,-100.0,0.6487550139427185,0
42.268136,75,42.090954,-100.0,3.3600261211395264,0
28.622669,78,42.191258,-100.0,0.43137383460998535,0
44.445691,63,42.276033,-100.0,4.077615261077881,0
23.164861,83,42.377519,-100.0,0.8823366165161133,0
15.9081,86,42.493668,-100.0,-0.6095402240753174,0
29.714275,52,42.556934,-100.0,0.7815507054328918,0
16.261129,88,42.671454,-100.0,0.934065043926239,0
28.348789,76,42.770535,-100.0,0.08332006633281708,0
31.128422,71,42.85619,-100.0,1.0433560609817505,0
4.602508,85,42.968922,-100.0,0.04875771701335907,0
34.2225,55,43.038405,-100.0,1.415836215019226,0
48.706688,74,44.117009,-100.0,4.289772987365723,0
41.211512,77,44.217974,-100.0,3.8208682537078857,0
43.276433,82,44.323037,-100.0,4.753750801086426,0
7.900297,93,44.43468,-100.0,-0.2135639488697052,0
28.979683,65,44.513088,-100.0,1.239319086074829,0
38.368464,76,44.602693,-100.0,3.831608295440674,0
53.740659,79,44.696929,-100.0,3.423058271408081,0
7.092653,83,44.794517,-100.0,-0.8255718946456909,0
52.515733,53,44.859564,-100.0,4.468832015991211,0
10.871138,87,44.976505,-100.0,-0.0823318213224411,0
48.595849,60,45.084764,-100.0,3.9307942390441895,0
17.842739,62,45.169596,-100.0,0.178533136844635,0
23.098715,75,45.441582,-100.0,0.7642043828964233,0
34.81028,69,45.566926,-100.0,2.0070934295654297,0
20.641504,63,46.548008,-100.0,-0.3192305564880371,0
46.076106,54,46.633171,-100.0,3.582207679748535,0
31.662841,56,46.712466,-100.0,1.9470101594924927,0
38.318428,86,46.831278,-100.0,4.6787238121032715,0
36.941751,60,46.910369,-100.0,1.0109225511550903,0
9.414567,77,47.014687,-100.0,0.26695263385772705,0
24.697493,83,47.120669,-100.0,2.1076130867004395,0
22.627464,67,47.204346,-100.0,-0.22422029078006744,0
51.168456,53,47.269576,-100.0,4.761533260345459,0
47.085687,82,47.373198,-100.0,5.018754005432129,0
54.027669,58,47.442512,-100.0,4.9311652183532715,0
22.502166,58,47.515389,-100.0,0.4454953074455261,0
44.869169,72,47.606844,-100.0,4.659934043884277,0
41.156822,56,47.680748,-100.0,2.9894485473632812,0
20.311314,69,47.763182,-100.0,0.3810342252254486,0
50.496662,78,47.877809,-100.0,4.865490913391113,0
47.546466,82,48.970985,-100.0,3.7942020893096924,0
20.833824,80,49.076068,-100.0,0.42737504839897156,0
47.725647,87,49.193488,-100.0,4.040446758270264,0
42.508636,52,49.26977,-100.0,2.897902488708496,0
18.319016,89,49.396847,-100.0,1.4686286449432373,0
29.490302,56,49.47417,-100.0,2.5156407356262207,0
26.548819,85,49.588488,-100.0,1.1967394351959229,0
57.06489,56,49.66334,-100.0,5.240137577056885,0
13.298617,64,49.751369,-100.0,-0.11290762573480606,0
40.013918,61,49.837954,-100.0,1.6865595579147339,0
40.298943,71,49.931832,-100.0,3.99460768699646,0
50.556968,59,50.01021,-100.0,3.953134536743164,0
48.797899,65,50.108319,-100.0,3.628390073776245,0
25.628147,62,50.218908,-100.0,-0.42443227767944336,0
41.908929,78,51.30299,-100.0,1.8392612934112549,0
51.540573,74,51.39114,-100.0,4.74784517288208,0
40.908859,53,51.455692,-100.0,1.1545357704162598,0
39.341559,64,51.534965,-100.0,0.8291339874267578,0
30.668541,55,51.60051,-100.0,1.8663431406021118,0
34.453678,76,51.695294,-100.0,1.0747159719467163,0
3.680544,94,51.813051,-100.0,-0.23307158052921295,0
16.53683,62,51.892603,-100.0,0.023952513933181763,0
52.316122,65,51.974236,-100.0,5.014029026031494,0
27.939083,67,52.056597,-100.0,0.5941146612167358,0
36.962801,82,52.16257,-100.0,1.706627607345581,0
38.986471,63,52.244338,-100.0,1.472029447555542,0
29.217302,89,52.354434,-100.0,-0.4816923141479492,0
38.2654,81,52.45461,-100.0,3.948612928390503,0
29.669686,60,52.528885,-100.0,0.06673324108123779,0
32.828682,74,53.532429,-100.0,2.2741119861602783,0
50.592512,79,53.638304,-100.0,4.817348957061768,0
45.68283,57,53.716122,-100.0,1.5973484516143799,0
47.753509,56,53.791995,-100.0,3.9784910678863525,0
39.217192,71,53.884115,-100.0,1.1734133958816528,0
60.208956,57,53.955784,-100.0,5.35790491104126,0
36.276752,62,54.033973,-100.0,0.330523818731308,0
50.21291,63,54.110277,-100.0,3.6212456226348877,0
58.079596,65,54.187166,-100.0,5.403151035308838,0
48.75382,76,54.285988,-100.0,4.665924072265625,0
36.86716,62,54.358177,-100.0,0.07450157403945923,0
22.331112,64,54.434575,-100.0,0.4247705340385437,0
8.378522,83,54.537334,-100.0,0.3287245035171509,0
25.836311,64,54.623108,-100.0,0.8869190812110901,0
28.733259,80,54.722327,-100.0,1.5350958108901978,0
45.467437,86,55.897391,-100.0,4.858555316925049,0
49.948233,63,55.98219,-100.0,3.8394086360931396,0
51.31781,80,56.084346,-100.0,4.997244358062744,0
42.567199,77,56.182091,-100.0,2.015132427215576,0
59.416888,61,56.260577,-100.0,4.551074981689453,0
55.265657,66,56.347316,-100.0,5.041311740875244,0
37.735219,63,56.429675,-100.0,-0.28014126420021057,0
32.464377,53,56.495969,-100.0,0.5062501430511475,0
43.357453,84,56.60859,-100.0,4.568582534790039,0
12.378336,83,56.713413,-100.0,-0.027219146490097046,0
18.760469,90,56.835045,-100.0,0.4864712059497833,0
22.491305,92,56.953857,-100.0,-0.2423669695854187,0
32.383666,52,57.017156,-100.0,0.545576274394989,0
33.638522,75,57.110657,-100.0,1.6244956254959106,0
-2.429959,88,58.147179,-100.0,-0.3364143967628479,0
42.789829,75,58.241292,-100.0,4.253815174102783,0
48.101392,72,58.33765,-100.0,2.2820348739624023,0
34.308634,64,58.419522,-100.0,2.0002903938293457,0
35.375519,66,58.502402,-100.0,1.5181024074554443,0
37.144988,89,58.609543,-100.0,3.7377758026123047,0
54.844733,77,58.710754,-100.0,5.088475704193115,0
36.933395,62,58.792153,-100.0,0.8115265965461731,0
45.736531,94,58.91589,-100.0,5.184667110443115,0
22.353984,82,59.022401,-100.0,1.251064658164978,0
56.453356,64,59.110306,-100.0,4.6375041007995605,0
39.240453,53,59.17522,-100.0,0.6762126684188843,0
59.058909,56,59.246945,-100.0,4.4993977546691895,0
54.155603,56,59.319551,-100.0,4.227128982543945,0
7.805506,83,60.368164,-100.0,-0.6406802535057068,0
42.522841,90,60.517938,-100.0,4.9034929275512695,0
34.299406,68,60.625609,-100.0,1.9162359237670898,0
25.978695,77,60.7375,-100.0,0.19472645223140717,0
43.16424,59,60.825616,-100.0,2.5133986473083496,0
25.243467,82,60.948993,-100.0,0.8193474411964417,0
23.242086,65,61.041567,-100.0,0.5770159959793091,0
59.043986,59,61.120389,-100.0,5.156111717224121,0
41.446555,93,61.238323,-100.0,4.7208709716796875,0
26.475972,68,61.329213,-100.0,0.32096630334854126,0
56.184303,73,61.443827,-100.0,5.124017715454102,0
33.966603,80,61.543854,-100.0,0.550307035446167,0
9.190492,80,61.651548,-100.0,-0.8133577108383179,0
53.157796,66,61.743419,-100.0,4.708219051361084,0
48.588513,56,62.749512,-100.0,3.1989622116088867,0
35.766494,61,62.833193,-100.0,-0.2136271893978119,0
38.822919,83,62.944713,-100.0,3.281841516494751,0
45.061953,83,63.05425,-100.0,4.623159885406494,0
54.880888,74,63.145948,-100.0,4.409511089324951,0
27.623108,54,63.207803,-100.0,-0.29756808280944824,0
25.308021,76,63.301367,-100.0,0.3500906825065613,0
8.877482,91,63.459161,-100.0,-0.8088486194610596,0
24.961268,60,63.541995,-100.0,0.4344397187232971,0
16.844638,70,63.633194,-100.0,-0.23562467098236084,0
19.983056,78,63.729932,-100.0,-0.6715453267097473,0
7.352683,82,63.835748,-100.0,-0.28711435198783875,0
39.857122,65,63.913613,-100.0,3.158452033996582,0
24.729734,92,64.028495,-100.0,2.693455696105957,0
23.401673,95,65.01659,-100.0,2.5789620876312256,0
42.968637,78,65.11229,-100.0,1.9038914442062378,0
59.329811,62,65.189648,-100.0,4.097404479980469,0
49.791381,73,65.285916,-100.0,4.675589084625244,0
39.575293,59,65.366119,-100.0,-0.2666274309158325,0
31.663847,67,65.456873,-100.0,0.7282742261886597,0
39.45433,70,65.545121,-100.0,1.688767433166504,0
26.977532,73,65.663158,-100.0,0.04665948450565338,0
29.386794,78,65.797263,-100.0,0.5231689214706421,0
22.125297,88,66.049278,-100.0,2.3762266635894775,0
43.327836,94,66.191933,-100.0,4.847418308258057,0
37.561812,61,66.274327,-100.0,0.34913989901542664,0
45.558619,69,66.365251,-100.0,4.065992832183838,0
7.970381,87,66.481934,-100.0,-0.37835973501205444,0
52.676963,62,67.486585,-100.0,4.454491138458252,0
28.530843,78,67.584726,-100.0,0.14202702045440674,0
23.659104,62,67.663405,-100.0,1.6572816371917725,0
17.081051,83,67.775712,-100.0,0.8512288331985474,0
54.19671,85,67.877265,-100.0,5.028367042541504,0
58.008347,77,67.974458,-100.0,4.906071186065674,0
21.018849,90,68.093638,-100.0,0.80306476354599,0
37.282968,61,68.172582,-100.0,-0.1765480488538742,0
22.843746,64,68.247651,-100.0,1.5382070541381836,0
3.242109,84,68.349226,-100.0,-0.3050341308116913,0
46.850625,84,68.45316,-100.0,4.627581596374512,0
48.543981,60,68.528659,-100.0,2.887083053588867,0
33.609275,72,68.616549,-100.0,0.6970624923706055,0
25.292261,98,69.655901,-100.0,0.6930387020111084,0
31.997216,59,69.734732,-100.0,0.5639199614524841,0
25.060142,60,69.814094,-100.0,0.5743840932846069,0
44.647626,72,69.910819,-100.0,4.127574443817139,0
55.936214,54,69.984748,-100.0,2.7523908615112305,0
16.015656,75,70.09974,-100.0,-0.42042604088783264,0
45.606113,75,70.209004,-100.0,4.096718788146973,0
55.689753,56,70.283694,-100.0,5.074524879455566,0
31.941165,66,70.362616,-100.0,0.5172007083892822,0
32.881402,88,70.473212,-100.0,0.7059421539306641,0
52.977906,83,70.576563,-100.0,4.85482120513916,0
42.058498,56,70.646976,-100.0,1.4978506565093994,0
47.245906,62,70.725687,-100.0,4.351417541503906,0
58.965592,79,70.873311,-100.0,5.466655731201172,0
22.972227,62,70.970091,-100.0,0.3896414637565613,0
56.470389,66,72.015229,-100.0,5.046252727508545,0
62.500996,54,72.085993,-100.0,5.327430725097656,0
-6.264923,94,72.195831,-100.0,-0.24385245144367218,0
61.103963,66,72.283997,-100.0,5.088442802429199,0
56.826099,73,72.367829,-100.0,5.124799728393555,0
33.714147,78,72.46291,-100.0,0.42161449790000916,0
5.632641,87,72.57599,-100.0,0.6429891586303711,0
60.821824,74,72.668831,-100.0,5.035843372344971,0
14.981788,87,72.78292,-100.0,0.41681841015815735,0
33.417257,80,72.885743,-100.0,0.5277760624885559,0
45.768147,58,72.962175,-100.0,2.5931239128112793,0
59.915603,56,73.038221,-100.0,5.062905788421631,0
43.681369,66,73.127181,-100.0,2.5374159812927246,0
47.126767,60,73.204134,-100.0,1.8624688386917114,0
35.32144,65,73.292285,-100.0,0.7629820704460144,0
18.136827,65,74.341997,-100.0,0.31887492537498474,0
32.804824,80,74.443082,-100.0,0.8462775945663452,0
24.676657,89,74.561353,-100.0,0.6719820499420166,0
61.359126,82,74.664064,-100.0,5.326710224151611,0
43.240896,87,74.767718,-100.0,4.75058126449585,0
40.368848,82,74.865913,-100.0,1.3446553945541382,0
34.097488,60,74.940764,-100.0,-0.034672610461711884,0
34.009497,59,75.014154,-100.0,0.8472426533699036,0
57.098339,66,75.098878,-100.0,4.82640266418457,0
47.538074,87,75.203171,-100.0,4.864017963409424,0
39.299934,74,75.291005,-100.0,0.6646378040313721,0
45.655315,73,75.380804,-100.0,2.0143723487854004,0
38.469543,74,75.494176,-100.0,1.1673551797866821,0
-2.106299,89,76.666859,-100.0,-0.10664692521095276,0
19.641979,71,76.75964,-100.0,0.23976349830627441,0
18.296582,89,76.880558,-100.0,-0.4513329863548279,0
8.80142,90,76.996324,-100.0,0.8269906044006348,0
56.924658,86,77.111349,-100.0,5.340250015258789,0
35.177494,73,77.205719,-100.0,0.3502846956253052,0
33.490576,61,77.285758,-100.0,2.006044387817383,0
-5.583113,92,77.399602,-100.0,-0.7304930686950684,0
17.786774,76,77.48983,-100.0,0.17908672988414764,0
21.916119,90,77.6026,-100.0,1.999887466430664,0
35.475232,65,77.688501,-100.0,2.1216485500335693,0
32.843664,75,77.784083,-100.0,1.1067132949829102,0
63.924278,63,77.863108,-100.0,4.03095817565918,0
2.593709,96,78.887762,-100.0,-0.5935049057006836,0
45.33902,56,78.961413,-100.0,1.2255524396896362,0
23.031489,62,79.039266,-100.0,-1.22910737991333,0
48.329282,78,79.140497,-100.0,4.056646823883057,0
7.247453,75,79.233602,-100.0,0.5195831656455994,0
59.930239,58,79.308585,-100.0,5.034912586212158,0
39.870805,68,79.390958,-100.0,1.33250093460083,0
58.023095,80,79.483003,-100.0,4.930830001831055,0
52.419352,80,79.588893,-100.0,2.4279754161834717,0
30.768393,64,79.672534,-100.0,0.8552112579345703,0
-3.934113,89,79.793412,-100.0,-1.5117069482803345,0
55.851818,61,79.874984,-100.0,4.613077640533447,0
51.662779,86,79.989732,-100.0,4.835999965667725,0
37.141489,59,80.064862,-100.0,0.8479757905006409,0
24.39694,84,81.088223,-100.0,-0.41709524393081665,0
59.24848,66,81.253076,-100.0,4.018467426300049,0
19.157547,97,81.436444,-100.0,2.0242466926574707,0
28.923307,90,81.572514,-100.0,0.4319895803928375,0
55.700889,57,81.657987,-100.0,4.565579414367676,0
30.610755,68,81.751196,-100.0,0.8876686692237854,0
56.397743,82,81.853059,-100.0,4.93636417388916,0
61.537135,59,81.927655,-100.0,5.184970855712891,0
56.193854,58,81.998345,-100.0,4.974072456359863,0
54.003427,56,82.065424,-100.0,4.0695672035217285,0
55.519164,61,82.144631,-100.0,4.853819847106934,0
39.334015,84,82.245638,-100.0,-0.19326192140579224,0
47.518679,59,82.326828,-100.0,2.3472557067871094,0
58.247801,69,82.423751,-100.0,5.202879905700684,0
20.545692,83,82.549752,-100.0,0.9408592581748962,0
57.655313,62,83.506483,-100.0,4.473756790161133,0
63.672606,59,83.584099,-100.0,5.171020030975342,0
44.070134,86,83.695596,-100.0,4.3542304039001465,0
