#{"t_start": 1782814730.873277, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-21.17303,115,19.513788,-100.0,-0.5910786390304565,0
27.104807,67,19.606793,-100.0,0.020167045295238495,0
-15.086405,99,19.759995,-100.0,-0.880401074886322,0
7.040577,65,19.850948,-100.0,0.6769664287567139,0
13.485919,59,20.836514,-100.0,-0.034665435552597046,0
62.193526,70,20.931721,-100.0,5.090549945831299,0
22.69445,74,21.032501,-100.0,0.34138181805610657,0
-17.44098,92,21.152816,-100.0,-0.7634329199790955,0
37.20333,58,21.234029,-100.0,1.0697717666625977,0
35.059112,86,21.348531,-100.0,1.5464928150177002,0
12.249289,68,21.439147,-100.0,0.7242380976676941,0
-5.106771,91,21.555985,-100.0,-0.20651152729988098,0
20.741651,58,21.62948,-100.0,0.3370269536972046,0
21.575865,55,21.696761,-100.0,-0.2969018518924713,0
26.568112,59,21.769279,-100.0,2.109910249710083,0
12.542349,73,21.862162,-100.0,0.637474000453949,0
28.934316,56,21.927987,-100.0,0.7927398085594177,0
41.499952,72,22.02262,-100.0,4.199431896209717,0
13.898654,87,22.131874,-100.0,-0.36934787034988403,0
35.403096,71,23.133697,-100.0,4.88760232925415,0
-7.761436,76,23.233161,-100.0,-0.34554392099380493,0
8.144039,65,23.32,-100.0,-0.15817256271839142,0
5.423843,73,23.410223,-100.0,0.6134191155433655,0
-0.356884,70,23.50243,-100.0,0.10012859106063843,0
-1.333878,75,23.602127,-100.0,-0.6835247874259949,0
22.846126,91,23.715093,-100.0,1.890158772468567,0
14.460002,69,23.801961,-100.0,-0.4230138659477234,0
37.824175,63,23.881802,-100.0,3.52204966545105,0
13.183845,80,23.980404,-100.0,-0.09759152680635452,0
48.825077,70,24.065643,-100.0,4.81986665725708,0
38.500661,72,24.156376,-100.0,1.856842041015625,0
46.571412,67,24.244892,-100.0,1.699528694152832,0
25.590819,79,24.370653,-100.0,2.4807775020599365,0
28.476635,61,25.657276,-100.0,-0.08598054945468903,0
53.413941,68,25.747555,-100.0,5.252342700958252,0
31.974283,79,25.852325,-100.0,2.456043243408203,0
27.270836,99,25.982683,-100.0,4.2655463218688965,0
16.533259,95,26.110865,-100.0,4.098570346832275,0
10.203178,79,26.210613,-100.0,0.00717071071267128,0
6.55198,84,26.315463,-100.0,-0.6497145891189575,0
40.192172,62,26.393882,-100.0,3.49082088470459,0
36.670709,65,26.475134,-100.0,0.13413424789905548,0
-14.599886,80,26.581777,-100.0,-1.3726778030395508,0
17.189567,66,26.669903,-100.0,-0.5231736302375793,0
47.597407,56,26.741636,-100.0,0.7668201327323914,0
28.213335,58,26.813798,-100.0,0.02336587756872177,0
30.220393,66,26.89418,-100.0,3.288473129272461,0
23.707099,73,27.950078,-100.0,1.6445059776306152,0
42.907034,64,28.032911,-100.0,3.9765708446502686,0
31.39807,54,28.101252,-100.0,1.3954776525497437,0
33.394846,57,28.175838,-100.0,3.2493114471435547,0
-2.272409,89,28.29275,-100.0,0.3158361315727234,0
32.290314,67,28.379239,-100.0,0.13531239330768585,0
47.733889,69,28.470599,-100.0,4.630038261413574,0
45.580212,76,28.570816,-100.0,5.198668956756592,0
40.944159,81,28.677483,-100.0,3.5527870655059814,0
19.117671,77,28.771594,-100.0,0.2518499791622162,0
-1.243379,95,28.902054,-100.0,0.40367352962493896,0
-18.839685,92,29.021973,-100.0,0.3525736629962921,0
9.253515,86,29.134428,-100.0,-0.11057097464799881,0
10.121772,76,30.305978,-100.0,1.0846786499023438,0
29.185867,99,30.439909,-100.0,4.044147491455078,0
45.925841,82,30.546567,-100.0,5.265249252319336,0
-4.044072,91,30.663875,-100.0,-0.49184155464172363,0
44.359474,58,30.742188,-100.0,2.685000419616699,0
12.727261,74,30.83504,-100.0,-0.24875494837760925,0
21.843877,86,30.94185,-100.0,0.2527776062488556,0
29.196776,66,31.025661,-100.0,0.738617479801178,0
38.481417,54,31.10015,-100.0,0.9722291827201843,0
24.341841,62,31.18849,-100.0,2.6431174278259277,0
52.043754,66,31.274772,-100.0,4.9563093185424805,0
12.150694,89,31.390559,-100.0,0.937385082244873,0
19.780074,73,31.48541,-100.0,-0.6321046948432922,0
25.193005,60,31.55624,-100.0,0.4501820206642151,0
14.2759,82,32.577371,-100.0,0.30797702074050903,0
4.08177,81,32.679043,-100.0,0.6984778642654419,0
4.438927,76,32.774907,-100.0,-1.018573522567749,0
11.334675,90,32.891982,-100.0,0.363207072019577,0
49.94483,54,32.957765,-100.0,4.1740264892578125,0
47.378216,66,33.037746,-100.0,4.80471658706665,0
46.943095,54,33.110824,-100.0,4.770015239715576,0
30.753347,67,33.223687,-100.0,1.7564951181411743,0
18.521194,69,33.318536,-100.0,1.8483519554138184,0
38.41639,58,33.414417,-100.0,1.9723520278930664,0
-0.923607,88,33.543013,-100.0,0.730061411857605,0
10.433138,77,33.651678,-100.0,-0.012951910495758057,0
35.586899,71,33.746571,-100.0,1.8469398021697998,0
20.091706,81,33.852908,-100.0,-0.1326214075088501,0
38.623113,68,34.914243,-100.0,1.1893506050109863,0
12.612294,78,35.02924,-100.0,-0.24128182232379913,0
16.86427,90,35.165533,-100.0,0.14175470173358917,0
16.783588,73,35.296903,-100.0,1.0034500360488892,0
16.631316,71,35.39429,-100.0,-0.18045556545257568,0
36.406865,60,35.470988,-100.0,2.6873159408569336,0
29.525721,83,35.578937,-100.0,1.045255422592163,0
10.54676,77,35.6782,-100.0,0.27897197008132935,0
8.733897,76,35.771211,-100.0,-0.14372774958610535,0
25.601644,81,35.872295,-100.0,-0.2824029326438904,0
10.745389,82,35.978028,-100.0,1.1512762308120728,0
58.169808,58,36.049639,-100.0,4.992638111114502,0
37.598464,78,36.146012,-100.0,1.6643717288970947,0
43.307709,76,36.235122,-100.0,1.8498293161392212,0
10.889648,82,37.252608,-100.0,0.8381043672561646,0
24.938602,74,37.350141,-100.0,0.1894872486591339,0
11.640162,71,37.440837,-100.0,0.29252395033836365,0
46.047879,60,37.521156,-100.0,1.7154461145401,0
38.131605,85,37.630693,-100.0,1.6622594594955444,0
41.533738,91,37.744837,-100.0,4.798696517944336,0
40.390003,81,37.849253,-100.0,4.699472904205322,0
11.568608,81,37.956004,-100.0,0.2787255644798279,0
47.883689,66,38.038606,-100.0,4.53330659866333,0
54.776494,56,38.110509,-100.0,4.621285438537598,0
27.766384,64,38.19152,-100.0,0.7200078368186951,0
53.141936,69,38.282839,-100.0,4.64702033996582,0
22.443532,89,38.400897,-100.0,0.20684540271759033,0
38.325718,82,39.4079,-100.0,4.474406719207764,0
24.919748,66,39.493486,-100.0,0.9980468153953552,0
46.935641,57,39.565249,-100.0,3.843200445175171,0
45.16185,75,39.653953,-100.0,2.649329423904419,0
49.616947,61,39.734738,-100.0,4.834607124328613,0
40.761691,68,39.848203,-100.0,3.7162117958068848,0
12.37299,90,40.011248,-100.0,0.7773170471191406,0
33.717869,55,40.090825,-100.0,0.25821229815483093,0
4.783982,85,40.219815,-100.0,1.0687875747680664,0
26.806058,83,40.333932,-100.0,0.9317111372947693,0
27.947142,62,40.420402,-100.0,2.1361968517303467,0
49.796175,60,40.508168,-100.0,3.692723512649536,0
55.369458,57,40.583012,-100.0,5.03912353515625,0
50.398886,53,40.648481,-100.0,1.5452587604522705,0
26.630437,57,40.720932,-100.0,0.1221676915884018,0
17.424491,77,40.821552,-100.0,0.06451697647571564,0
7.934133,92,41.88897,-100.0,-0.7031773328781128,0
13.065168,87,42.0102,-100.0,-0.7113273739814758,0
54.055423,58,42.08482,-100.0,4.64832067489624,0
50.752877,52,42.153041,-100.0,4.382621765136719,0
51.757037,82,42.259104,-100.0,5.298214912414551,0
23.181587,65,42.344149,-100.0,0.20112842321395874,0
26.070322,55,42.411439,-100.0,-0.5969058275222778,0
-3.051696,91,42.531588,-100.0,-0.03658328205347061,0
42.120447,64,42.611757,-100.0,1.9966509342193604,0
53.79594,58,42.689933,-100.0,5.072268486022949,0
42.394866,55,42.761307,-100.0,2.866569757461548,0
39.660165,53,42.823501,-100.0,0.793889045715332,0
28.417485,52,42.892442,-100.0,0.08562909811735153,0
31.601662,63,42.974936,-100.0,2.31492018699646,0
43.161146,81,43.078309,-100.0,1.6186349391937256,0
1.091479,88,44.174644,-100.0,0.5450958609580994,0
28.823111,77,44.27701,-100.0,-0.13256420195102692,0
11.343109,90,44.385877,-100.0,0.03567226231098175,0
55.239744,67,44.465613,-100.0,4.991926193237305,0
26.270949,85,44.570573,-100.0,2.939303398132324,0
27.710025,72,44.653779,-100.0,2.9077835083007812,0
17.102343,79,44.745415,-100.0,1.0656014680862427,0
56.381846,64,44.822721,-100.0,5.2151265144348145,0
20.401634,74,44.916342,-100.0,1.5522801876068115,0
0.13701,83,45.050585,-100.0,-0.34671691060066223,0
21.559505,69,45.153672,-100.0,-0.13121868669986725,0
30.628644,51,45.226948,-100.0,2.203591823577881,0
12.034437,75,45.517171,-100.0,-0.015011094510555267,0
31.716981,76,45.634116,-100.0,0.018953610211610794,0
3.910206,72,46.633204,-100.0,-0.378252774477005,0
20.969176,65,46.724463,-100.0,-0.19303840398788452,0
37.365915,64,46.810285,-100.0,0.3539991080760956,0
45.836624,67,46.901873,-100.0,3.7051353454589844,0
24.718087,68,46.993735,-100.0,0.3480229377746582,0
49.698013,80,47.097663,-100.0,2.694502353668213,0
55.022861,77,47.191345,-100.0,4.972906112670898,0
56.950801,59,47.265583,-100.0,5.129935264587402,0
41.880142,66,47.352249,-100.0,2.907182216644287,0
26.171827,81,47.449548,-100.0,0.3046052157878876,0
-4.982997,87,47.557876,-100.0,0.38258039951324463,0
44.636321,77,47.658256,-100.0,3.3869643211364746,0
14.825042,70,47.74325,-100.0,0.1466272920370102,0
28.040109,73,47.849409,-100.0,1.0515475273132324,0
57.412641,73,48.932593,-100.0,5.379508972167969,0
13.55659,87,49.050146,-100.0,1.0793700218200684,0
8.887266,82,49.15413,-100.0,-1.2424194812774658,0
47.062923,83,49.274786,-100.0,5.030279159545898,0
44.734126,61,49.360001,-100.0,1.7786533832550049,0
26.226296,86,49.481241,-100.0,2.562903881072998,0
37.112022,89,49.60298,-100.0,3.931152105331421,0
20.450356,70,49.694784,-100.0,0.9256454706192017,0
34.026433,86,49.814699,-100.0,1.0502409934997559,0
48.30535,65,49.901148,-100.0,4.63978385925293,0
9.156651,82,50.010244,-100.0,0.3715711236000061,0
-10.269341,96,50.166331,-100.0,-0.7166546583175659,0
-10.09084,94,51.284531,-100.0,-1.2576243877410889,0
9.802378,89,51.392171,-100.0,0.5692762732505798,0
-5.426214,84,51.494962,-100.0,-0.7067508101463318,0
50.518012,70,51.581513,-100.0,4.583138465881348,0
21.283911,76,51.673566,-100.0,1.5073673725128174,0
48.101976,65,51.757394,-100.0,2.025486707687378,0
49.06335,87,51.863914,-100.0,5.016572952270508,0
33.509486,83,51.969724,-100.0,3.454119920730591,0
28.466852,59,52.042034,-100.0,0.3583146631717682,0
31.703706,51,52.106153,-100.0,1.6101810932159424,0
51.261025,80,52.21248,-100.0,5.049343585968018,0
-12.683976,91,52.324571,-100.0,-1.2964998483657837,0
47.489026,72,52.417766,-100.0,4.098489761352539,0
15.37496,73,52.506811,-100.0,0.08382776379585266,0
16.209554,69,53.502562,-100.0,1.0879583358764648,0
39.699021,59,53.580574,-100.0,0.2652820646762848,0
33.171639,83,53.692235,-100.0,2.3802945613861084,0
-8.452624,92,53.817698,-100.0,-1.0310678482055664,0
32.474016,73,53.911569,-100.0,0.6319845914840698,0
16.914089,82,54.011992,-100.0,0.37286680936813354,0
51.647719,58,54.08185,-100.0,4.534145355224609,0
16.996845,93,54.197169,-100.0,-0.45830440521240234,0
23.998128,65,54.279896,-100.0,0.5557058453559875,0
20.395506,94,54.393147,-100.0,0.938008725643158,0
54.54489,80,54.488617,-100.0,4.4774346351623535,0
17.201651,63,54.56867,-100.0,-0.16195052862167358,0
57.257842,62,54.647509,-100.0,4.915550231933594,0
57.006549,77,54.746291,-100.0,4.40419864654541,0
53.666686,64,55.889936,-100.0,4.1471734046936035,0
17.871937,81,55.998758,-100.0,0.3412383198738098,0
-1.914121,83,56.105819,-100.0,-0.016481302678585052,0
35.174136,61,56.183122,-100.0,0.5605067610740662,0
34.662,74,56.279933,-100.0,0.5090129971504211,0
41.816582,62,56.361685,-100.0,3.449294328689575,0
59.552685,60,56.439675,-100.0,5.284111022949219,0
40.164443,60,56.513942,-100.0,2.1030561923980713,0
39.391753,54,56.583086,-100.0,-0.022282447665929794,0
27.000106,86,56.6975,-100.0,1.1426445245742798,0
22.461403,74,56.796389,-100.0,0.7127212285995483,0
30.588616,74,56.895378,-100.0,0.6976981163024902,0
31.854688,81,56.99626,-100.0,0.07216426730155945,0
-14.685496,96,57.114678,-100.0,-1.493910312652588,0
-6.048445,90,58.154189,-100.0,-0.633224368095398,0
18.016539,82,58.257274,-100.0,1.299426794052124,0
16.862076,83,58.367147,-100.0,1.2630361318588257,0
56.163559,74,58.460531,-100.0,5.456911563873291,0
26.28911,72,58.550276,-100.0,0.3534204661846161,0
11.923236,95,58.666164,-100.0,-1.0060373544692993,0
50.409203,91,58.787693,-100.0,5.361202239990234,0
41.554833,77,58.887686,-100.0,4.053210735321045,0
28.236998,96,59.014432,-100.0,3.3294689655303955,0
51.520762,55,59.090515,-100.0,4.0650410652160645,0
42.080526,59,59.163758,-100.0,0.42282456159591675,0
53.266189,80,59.268907,-100.0,5.086144924163818,0
35.99263,84,59.374639,-100.0,2.8721864223480225,0
35.975002,52,60.384666,-100.0,1.046040654182434,0
40.116691,62,60.484743,-100.0,0.40452876687049866,0
47.912313,74,60.610694,-100.0,1.1912951469421387,0
40.867048,81,60.728055,-100.0,1.9228640794754028,0
38.052295,63,60.821663,-100.0,0.8957416415214539,0
38.239258,66,60.92085,-100.0,0.11395193636417389,0
59.680774,76,61.030932,-100.0,5.377187252044678,0
-15.610813,98,61.157973,-100.0,-0.6298329830169678,0
31.213801,77,61.261281,-100.0,0.3068680167198181,0
6.85762,89,61.395912,-100.0,-0.6079455018043518,0
34.05531,62,61.474414,-100.0,-0.592750072479248,0
50.897936,65,61.55786,-100.0,4.23000431060791,0
30.243109,79,61.667207,-100.0,0.8378584980964661,0
29.672839,61,61.750429,-100.0,0.6053029298782349,0
13.97437,80,62.792472,-100.0,-0.20615515112876892,0
45.998184,69,62.884069,-100.0,4.211925029754639,0
30.92681,63,62.971132,-100.0,0.47246772050857544,0
37.893592,59,63.045002,-100.0,0.11533255875110626,0
34.604096,69,63.130354,-100.0,2.211040735244751,0
45.037495,70,63.213817,-100.0,2.8109869956970215,0
55.715068,82,63.31635,-100.0,5.126634120941162,0
38.755882,87,63.469161,-100.0,1.4054511785507202,0
11.612247,84,63.580788,-100.0,0.20633916556835175,0
-0.709299,84,63.688141,-100.0,-0.329872190952301,0
40.811535,68,63.776312,-100.0,0.6573011875152588,0
40.708781,60,63.850781,-100.0,0.7698456048965454,0
43.845013,56,63.918635,-100.0,1.5213286876678467,0
53.999536,69,64.007326,-100.0,4.456364631652832,0
22.978047,80,64.968474,-100.0,1.47828209400177,0
21.127742,74,65.066344,-100.0,-0.7465218901634216,0
24.366578,69,65.147648,-100.0,0.7640637159347534,0
44.019327,64,65.231615,-100.0,2.094021797180176,0
51.113508,80,65.339316,-100.0,5.0594072341918945,0
54.84417,77,65.444814,-100.0,5.070405960083008,0
6.584461,91,65.559554,-100.0,0.8158910870552063,0
6.56775,86,65.711443,-100.0,1.273655652999878,0
0.264183,97,65.858853,-100.0,-1.0279541015625,0
56.095408,55,66.065259,-100.0,4.940948486328125,0
49.826629,77,66.180974,-100.0,4.137565612792969,0
33.84479,82,66.292605,-100.0,1.1191301345825195,0
57.16778,69,66.381598,-100.0,4.839107036590576,0
35.728654,70,66.476985,-100.0,1.2648506164550781,0
42.693507,62,67.482572,-100.0,1.5586369037628174,0
56.820056,59,67.554932,-100.0,4.815269947052002,0
46.54325,62,67.638401,-100.0,1.3598843812942505,0
34.247782,56,67.710315,-100.0,0.7979363799095154,0
49.077939,88,67.822888,-100.0,5.102087020874023,0
24.607143,66,67.90472,-100.0,-0.10840796679258347,0
29.162241,74,67.998414,-100.0,1.1703866720199585,0
44.791246,65,68.081644,-100.0,3.8892970085144043,0
52.765195,73,68.178595,-100.0,4.032735347747803,0
7.427325,87,68.280528,-100.0,0.5422026515007019,0
54.537786,73,68.37179,-100.0,4.764484405517578,0
30.925271,91,68.481253,-100.0,3.798490524291992,0
56.92486,72,68.571549,-100.0,5.197970867156982,0
28.070417,85,68.674765,-100.0,0.02355547621846199,0
47.314805,60,69.670938,-100.0,3.5963003635406494,0
28.790469,78,69.772754,-100.0,0.022923413664102554,0
39.334332,63,69.856985,-100.0,0.6083967089653015,0
24.831664,91,69.977585,-100.0,1.0759427547454834,0
58.548442,60,70.073858,-100.0,4.908435821533203,0
61.567,58,70.158896,-100.0,5.383150100708008,0
32.053555,56,70.237942,-100.0,0.5764344334602356,0
-12.696213,95,70.356584,-100.0,-0.5810249447822571,0
58.787515,54,70.424362,-100.0,5.310986042022705,0
23.234962,74,70.516637,-100.0,0.9260070323944092,0
49.41615,83,70.621618,-100.0,3.933208465576172,0
61.603656,60,70.695083,-100.0,5.015653610229492,0
50.88456,87,70.842291,-100.0,4.985660552978516,0
30.927659,58,70.943758,-100.0,-0.31064891815185547,0
57.983484,60,71.030956,-100.0,3.229856252670288,0
54.30855,72,72.075063,-100.0,5.093400478363037,0
32.631048,67,72.154154,-100.0,-0.5542774796485901,0
56.430799,68,72.239181,-100.0,5.004424095153809,0
52.956923,81,72.339955,-100.0,2.3500845432281494,0
17.679481,91,72.449784,-100.0,0.3852880597114563,0
61.587579,57,72.521366,-100.0,5.257851600646973,0
52.610931,86,72.632059,-100.0,4.710110187530518,0
30.407565,69,72.720507,-100.0,1.1352901458740234,0
35.183371,55,72.792923,-100.0,1.9578416347503662,0
25.36938,88,72.90326,-100.0,2.495476245880127,0
53.684132,76,73.009184,-100.0,4.863311767578125,0
39.99997,58,73.084181,-100.0,0.1861489862203598,0
50.203622,65,73.166648,-100.0,4.370587348937988,0
56.456105,75,73.269392,-100.0,4.9078049659729,0
33.802931,75,74.334058,-100.0,3.072150230407715,0
10.549021,93,74.454078,-100.0,0.03443934768438339,0
30.467121,66,74.540319,-100.0,0.28853732347488403,0
48.010431,75,74.63571,-100.0,4.412997245788574,0
23.037021,58,74.704289,-100.0,0.1768554449081421,0
59.882311,67,74.7857,-100.0,5.547761917114258,0
59.049175,56,74.851993,-100.0,5.0847249031066895,0
28.216202,81,74.954822,-100.0,0.283927321434021,0
50.510048,86,75.061425,-100.0,4.654586315155029,0
66.490539,65,75.141313,-100.0,5.214665412902832,0
44.334272,79,75.239393,-100.0,4.331208229064941,0
35.853087,79,75.334409,-100.0,0.7801456451416016,0
54.696759,81,75.449336,-100.0,4.815830230712891,0
49.440027,74,75.549531,-100.0,4.464587688446045,0
8.470743,92,76.724087,-100.0,-0.14505070447921753,0
57.392051,67,76.816041,-100.0,4.855104923248291,0
21.312372,65,76.903521,-100.0,-0.2750419080257416,0
48.28329,63,76.982402,-100.0,3.771991729736328,0
51.146372,72,77.075624,-100.0,3.1833994388580322,0
36.564128,62,77.160871,-100.0,2.573462724685669,0
13.603183,90,77.276429,-100.0,0.5716476440429688,0
23.798256,95,77.39362,-100.0,1.579107403755188,0
62.676941,56,77.46319,-100.0,5.289175987243652,0
42.025739,91,77.572893,-100.0,4.670133113861084,0
17.356012,75,77.671591,-100.0,0.2672136723995209,0
50.051849,67,77.75512,-100.0,2.1609714031219482,0
33.900391,79,77.856014,-100.0,0.6495770812034607,0
5.241889,88,78.868859,-100.0,0.5051398277282715,0
45.48545,64,78.952477,-100.0,3.0995335578918457,0
46.000789,94,79.073949,-100.0,5.228928089141846,0
53.442094,88,79.18441,-100.0,5.552268028259277,0
59.240509,62,79.264544,-100.0,4.8600077629089355,0
15.110748,85,79.369916,-100.0,1.1707513332366943,0
41.676012,76,79.459642,-100.0,2.5114803314208984,0
39.240731,77,79.558206,-100.0,0.8223069906234741,0
58.86044,72,79.650984,-100.0,4.963829040527344,0
48.984945,80,79.756595,-100.0,3.551337718963623,0
14.043777,91,79.881994,-100.0,-0.49887046217918396,0
50.503628,68,79.972822,-100.0,4.432984352111816,0
51.1096,64,80.053933,-100.0,3.2409286499023438,0
52.62621,61,80.134807,-100.0,4.2043256759643555,0
-2.434158,96,81.248125,-100.0,-0.33869653940200806,0
55.497751,61,81.365599,-100.0,5.068597793579102,0
44.953721,79,81.499453,-100.0,1.808876395225525,0
28.022363,67,81.599798,-100.0,0.2837570309638977,0
13.51317,89,81.726467,-100.0,0.433510422706604,0
39.463945,71,81.817995,-100.0,0.08899950981140137,0
-2.015141,82,81.918124,-100.0,0.22964932024478912,0
56.676426,61,81.99549,-100.0,4.91094446182251,0
51.834748,76,82.089378,-100.0,3.5046188831329346,0
39.002435,82,82.191144,-100.0,1.4175634384155273,0
58.301475,84,82.298873,-100.0,5.391299247741699,0
50.713484,87,82.419725,-100.0,4.996973514556885,0
30.751236,57,82.508413,-100.0,0.5398258566856384,0
19.358411,79,83.492561,-100.0,-0.19666680693626404,0
48.504686,76,83.592105,-100.0,3.955317258834839,0
27.964857,71,83.685343,-100.0,0.04929233342409134,0
28.306421,62,83.763617,-100.0,-0.06373709440231323,0
38.859504,67,83.848019,-100.0,0.8342482447624207,0
63.687485,57,83.918586,-100.0,5.171480655670166,0
41.021072,92,84.036329,-100.0,3.1068825721740723,0
59.754672,56,84.107603,-100.0,5.111939907073975,0
22.902351,70,84.200896,-100.0,-0.5982603430747986,0
38.492837,64,84.284997,-100.0,0.9455081820487976,0
