#{"t_start": 1782891695.4413006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.68966,55,339.320625,-100.0,0.9487859010696411,0
-2.815941,53,339.3999,-100.0,0.9615784287452698,0
-5.639709,53,339.47842,-100.0,-0.32719331979751587,0
-3.786171,66,339.586004,-100.0,-0.16800113022327423,0
-5.561637,71,339.690164,-100.0,-0.29342249035835266,0
-5.540728,62,339.786403,-100.0,-0.3137076497077942,0
-5.598688,65,339.950872,-100.0,-0.052062466740608215,0
-8.241392,87,340.129547,-100.0,-0.10167642682790756,0
-4.937113,53,341.346163,-100.0,-0.07981260865926743,0
-2.981179,53,341.41693,-100.0,0.9811431765556335,0
-2.810522,52,341.487249,-100.0,0.9965670704841614,0
-3.242219,52,341.55913,-100.0,0.9812780022621155,0
-4.768357,71,341.672464,-100.0,-0.2446148544549942,0
-5.909241,57,341.75584,-100.0,-0.22256657481193542,0
-4.674391,63,341.850272,-100.0,-0.2338462471961975,0
-5.147224,88,341.981903,-100.0,-0.05178482085466385,0
-5.431286,54,342.067215,-100.0,-0.3125774562358856,0
-5.54768,62,342.189958,-100.0,-0.15433284640312195,0
-5.132772,75,342.30476,-100.0,-0.2503777742385864,0
-5.991692,72,342.432122,-100.0,-0.30627790093421936,0
-4.602081,51,342.512408,-100.0,-0.2307601124048233,0
-3.366758,78,342.645417,-100.0,0.9876177310943604,0
-5.571663,66,342.741662,-100.0,-0.31464511156082153,0
-4.100208,60,342.825693,-100.0,0.9658021926879883,0
-6.035532,62,343.933396,-100.0,-0.13221150636672974,0
-3.178849,80,344.043599,-100.0,0.9739527106285095,0
-6.268528,75,344.162991,-100.0,-0.24381023645401,0
-5.102365,88,344.313715,-100.0,-0.26672792434692383,0
-6.454649,89,344.451577,-100.0,-0.25476986169815063,0
-3.17679,63,344.54522,-100.0,0.9802325367927551,0
-9.551159,90,344.685548,-100.0,-0.26094794273376465,0
-5.922061,61,344.773352,-100.0,-0.193872332572937,0
-3.945193,89,344.901839,-100.0,0.9840231537818909,0
-5.193995,87,345.054878,-100.0,0.9779272675514221,0
-5.402192,71,345.212544,-100.0,-0.014298949390649796,0
-6.345764,88,345.382906,-100.0,-0.23159025609493256,0
-4.377033,56,345.480983,-100.0,-0.2297302782535553,0
-3.075383,69,345.649999,-100.0,0.981207549571991,0
-7.043148,76,346.796551,-100.0,-0.2511034309864044,0
-2.975471,78,346.908036,-100.0,0.9731062650680542,0
-4.274739,51,346.981201,-100.0,0.9606195688247681,0
-4.895722,68,347.07683,-100.0,0.9606671929359436,0
-5.526433,68,347.184484,-100.0,-0.10622039437294006,0
-4.03277,67,347.299606,-100.0,-0.012136314995586872,0
-4.822961,59,347.390124,-100.0,-0.10786228626966476,0
-4.933172,56,347.47737,-100.0,0.9723012447357178,0
-9.132017,90,347.624945,-100.0,-0.25455915927886963,0
-7.742077,82,347.832054,-100.0,-0.28475356101989746,0
-3.191014,70,347.939187,-100.0,0.9860168695449829,0
-8.213744,82,348.059105,-100.0,-0.11871831864118576,0
-3.869293,53,348.137858,-100.0,-0.3042827844619751,0
-4.843825,78,348.250022,-100.0,-0.23522964119911194,0
-7.391887,71,349.398655,-100.0,-0.24884924292564392,0
-6.036251,85,349.525317,-100.0,-0.23188799619674683,0
-4.593214,57,349.60795,-100.0,-0.20363450050354004,0
-4.504153,69,349.699787,-100.0,-0.2230137288570404,0
-7.425152,83,349.806635,-100.0,-0.10890524089336395,0
-4.188985,65,349.89466,-100.0,-0.010793873108923435,0
-3.601006,71,349.99583,-100.0,0.9924290180206299,0
-7.38256,66,350.084008,-100.0,-0.3345823884010315,0
-8.242938,73,350.230273,-100.0,-0.33266836404800415,0
-2.658772,67,350.396302,-100.0,0.9337748885154724,0
-6.347478,72,350.537747,-100.0,-0.2569977641105652,0
-4.188122,63,350.651745,-100.0,0.9625846147537231,0
-5.084998,50,350.748101,-100.0,-0.23612838983535767,0
-2.947648,60,350.839199,-100.0,0.9840736389160156,0
-8.487528,91,350.975967,-100.0,-0.2856397032737732,0
-6.341799,64,352.081912,-100.0,-0.07373551279306412,0
-8.670552,87,352.204495,-100.0,-0.04973301663994789,0
-4.796419,63,352.29657,-100.0,-0.2327234148979187,0
-3.461955,86,352.420693,-100.0,0.9793782830238342,0
-4.075805,63,352.509123,-100.0,-0.022513320669531822,0
-5.791268,82,352.627789,-100.0,-0.20096930861473083,0
-8.49495,88,352.748276,-100.0,-0.3167671263217926,0
-6.153951,88,352.872805,-100.0,-0.11073718219995499,0
-5.671208,60,352.958258,-100.0,-0.1770169883966446,0
-5.615221,74,353.070051,-100.0,-0.2823319435119629,0
-6.30823,72,353.172716,-100.0,-0.3138955533504486,0
-7.708816,81,353.291064,-100.0,-0.11186105012893677,0
-4.851363,76,353.405357,-100.0,-0.21265575289726257,0
-2.722032,60,353.508188,-100.0,0.9713245630264282,0
-5.058244,64,354.617353,-100.0,-0.07159847766160965,0
-2.743831,58,354.699217,-100.0,0.9673608541488647,0
-3.073968,57,354.777541,-100.0,0.9851185083389282,0
-5.0591,66,354.874575,-100.0,-0.2686219811439514,0
-2.848738,59,354.955559,-100.0,0.9811832308769226,0
-5.511093,51,355.026709,-100.0,-0.2254466414451599,0
-7.045177,76,355.143165,-100.0,-0.11088157445192337,0
-5.334204,53,355.217871,-100.0,-0.30946993827819824,0
-8.544117,84,355.366981,-100.0,-0.24464556574821472,0
-7.056453,74,355.523997,-100.0,-0.0424111932516098,0
-5.025486,52,355.629512,-100.0,-0.2335599660873413,0
-6.17691,64,355.745454,-100.0,-0.20851275324821472,0
-3.196033,55,355.840087,-100.0,0.993757963180542,0
-5.11233,89,355.990955,-100.0,-0.05168229714035988,0
-2.770362,62,356.087754,-100.0,0.9758341312408447,0
-4.93114,89,357.291077,-100.0,-0.008625112473964691,0
-2.979531,68,357.383658,-100.0,0.9792689681053162,0
-3.255443,64,357.467463,-100.0,0.9529150724411011,0
-4.86905,54,357.538769,-100.0,-0.08347266167402267,0
-4.268744,78,357.672424,-100.0,0.97968590259552,0
-3.341525,84,357.803656,-100.0,0.9757874011993408,0
-4.493653,71,357.907675,-100.0,-0.02398420125246048,0
-3.15271,61,357.98817,-100.0,0.9886431097984314,0
-8.859431,88,358.117984,-100.0,-0.19257351756095886,0
-3.050428,70,358.225373,-100.0,0.9884441494941711,0
-2.634051,58,358.335738,-100.0,0.9524127244949341,0
-5.530049,58,358.43952,-100.0,-0.20836564898490906,0
-4.061374,90,358.583047,-100.0,0.9928537011146545,0
-5.26476,67,358.679495,-100.0,-0.2419283092021942,0
-3.126307,52,358.765244,-100.0,0.992754340171814,0
-5.739379,61,359.845525,-100.0,-0.21818891167640686,0
-2.991872,67,359.937486,-100.0,0.9825788140296936,0
-3.855225,81,360.052154,-100.0,0.9723414778709412,0
-4.976483,92,360.187184,-100.0,-0.010184355080127716,0
-2.827071,69,360.298287,-100.0,0.979502260684967,0
-5.717168,61,360.408302,-100.0,-0.06707467138767242,0
-5.340096,54,360.502146,-100.0,-0.3218134045600891,0
-3.29094,52,360.636559,-100.0,0.9872341156005859,0
-6.715551,73,360.790983,-100.0,-0.04811772331595421,0
-6.322747,84,360.946528,-100.0,-0.28426867723464966,0
-7.33238,82,361.084101,-100.0,-0.08144854754209518,0
-9.533572,89,361.226146,-100.0,-0.22683091461658478,0
-5.915776,56,361.310873,-100.0,-0.3308829069137573,0
-4.334939,81,361.422235,-100.0,-0.01612906903028488,0
-6.022008,56,361.501218,-100.0,-0.0770564079284668,0
-3.024961,61,362.600628,-100.0,0.9880569577217102,0
-2.66491,62,362.686984,-100.0,0.9336329698562622,0
-3.834249,89,362.819193,-100.0,0.9988033175468445,0
-5.241158,66,362.909,-100.0,-0.14637476205825806,0
-6.349484,81,363.023017,-100.0,-0.06081449240446091,0
-3.3021,59,363.10868,-100.0,0.9848203063011169,0
-3.180854,53,363.183109,-100.0,0.9888728260993958,0
-5.558238,81,363.312372,-100.0,-0.2735569179058075,0
-6.229778,66,363.411142,-100.0,-0.3205261528491974,0
-7.119933,80,363.530458,-100.0,-0.31729793548583984,0
-5.429438,76,363.660389,-100.0,-0.2207135409116745,0
-5.661359,86,363.804039,-100.0,0.9060413837432861,0
-3.349675,59,363.891469,-100.0,0.9788926243782043,0
-7.276453,70,363.987813,-100.0,-0.07685037702322006,0
-6.740379,66,365.211609,-100.0,-0.08039502054452896,0
-8.258465,92,365.376627,-100.0,-0.3315027058124542,0
-7.228446,70,365.490897,-100.0,-0.24155719578266144,0
-5.318308,51,365.57541,-100.0,-0.16781631112098694,0
-5.6103,86,365.740334,-100.0,-0.19136923551559448,0
-5.707697,62,365.920847,-100.0,-0.17691001296043396,0
-5.202202,56,366.021668,-100.0,-0.10138650983572006,0
-4.732786,59,366.13022,-100.0,0.981590747833252,0
-2.691546,58,366.238007,-100.0,0.944976270198822,0
-5.816369,69,366.377221,-100.0,-0.20753729343414307,0
-3.695115,78,366.505422,-100.0,0.979267418384552,0
-6.314785,74,366.619832,-100.0,-0.2991843521595001,0
-5.494067,71,366.729763,-100.0,-0.07286129891872406,0
-4.511516,60,366.820332,-100.0,-0.03123687207698822,0
-8.722467,87,366.95493,-100.0,-0.0598745197057724,0
-7.281624,79,368.108704,-100.0,-0.3296874165534973,0
-5.402244,58,368.191571,-100.0,-0.31026268005371094,0
-5.509058,64,368.28633,-100.0,-0.17161643505096436,0
-4.375071,71,368.387169,-100.0,-0.0013695401139557362,0
-3.979242,66,368.481534,-100.0,0.9655048251152039,0
-6.86969,68,368.583937,-100.0,-0.2751113176345825,0
-3.819234,90,368.710875,-100.0,0.9839433431625366,0
-5.427183,76,368.823618,-100.0,-0.24705404043197632,0
-5.243861,52,368.917406,-100.0,-0.0782865658402443,0
-4.362641,62,369.02692,-100.0,-0.21636275947093964,0
-4.762815,74,369.135163,-100.0,0.9245081543922424,0
-4.458508,62,369.22393,-100.0,-0.24746643006801605,0
-6.186314,62,369.311974,-100.0,-0.22683358192443848,0
-4.020175,52,369.380834,-100.0,-0.010235888883471489,0
-7.167652,74,369.489116,-100.0,-0.32418230175971985,0
-4.93518,71,370.619489,-100.0,-0.1994490921497345,0
-4.416799,59,370.698761,-100.0,0.9597138166427612,0
-5.75786,74,370.798158,-100.0,-0.21352165937423706,0
-6.550769,69,370.899914,-100.0,-0.1949172019958496,0
-4.654493,50,371.002542,-100.0,-0.2266106754541397,0
-3.10149,65,371.178757,-100.0,0.9807307720184326,0
-5.136555,53,371.277694,-100.0,-0.307049423456192,0
-5.152913,65,371.383884,-100.0,-0.24150730669498444,0
-3.96395,57,371.478847,-100.0,-0.018388284370303154,0
-7.084309,72,371.601285,-100.0,-0.3246786892414093,0
-6.092225,68,371.69862,-100.0,-0.05695471912622452,0
-2.846541,66,371.795887,-100.0,0.9828270077705383,0
-5.639846,89,371.920913,-100.0,-0.04409947246313095,0
-2.982126,73,372.026596,-100.0,0.9766194224357605,0
-3.898855,73,372.128813,-100.0,-0.034336838871240616,0
-5.117872,64,372.222362,-100.0,-0.025261135771870613,0
-2.896231,68,373.373691,-100.0,0.9837110638618469,0
-7.515206,75,373.478692,-100.0,-0.32817432284355164,0
-3.55277,52,373.549591,-100.0,0.9756659865379333,0
-3.175419,82,373.677376,-100.0,0.9792877435684204,0
-4.634981,58,373.75807,-100.0,-0.18878525495529175,0
-4.223204,70,373.861349,-100.0,0.9758687615394592,0
-4.853388,68,373.954698,-100.0,-0.21535950899124146,0
-5.562615,60,374.046404,-100.0,-0.23957175016403198,0
-5.091701,60,374.135734,-100.0,-0.2829291820526123,0
-4.036324,87,374.259629,-100.0,0.9884635806083679,0
-6.066764,59,374.342208,-100.0,-0.0651104524731636,0
-2.842302,56,374.420259,-100.0,0.9975441098213196,0
-5.099317,68,374.523664,-100.0,-0.22113685309886932,0
-3.233306,62,374.621294,-100.0,0.9697281718254089,0
-6.389388,65,374.717701,-100.0,-0.09721534699201584,0
-9.372847,93,375.925229,-100.0,-0.12251710891723633,0
-2.815712,64,376.015861,-100.0,0.9724456071853638,0
-5.361491,59,376.106835,-100.0,-0.18074031174182892,0
-5.888453,81,376.295821,-100.0,-0.15496650338172913,0
-5.526722,75,376.430361,-100.0,-0.22597315907478333,0
-5.755157,72,376.558751,-100.0,-0.05966447293758392,0
-4.84244,69,376.701697,-100.0,-0.12928730249404907,0
-5.907997,75,376.819081,-100.0,-0.31194183230400085,0
-4.458675,91,376.953963,-100.0,0.9920880198478699,0
-3.258843,82,377.068157,-100.0,0.9731411337852478,0
-2.769386,61,377.163807,-100.0,0.969513475894928,0
-6.778554,90,377.302758,-100.0,-0.07315336912870407,0
-4.107637,86,377.425715,-100.0,0.9835442304611206,0
-4.818556,65,378.589735,-100.0,-0.19531506299972534,0
-2.809667,70,378.693208,-100.0,0.9877117872238159,0
-3.727226,83,378.815321,-100.0,0.9883332252502441,0
-3.060184,62,378.915013,-100.0,0.982429563999176,0
-6.808564,66,379.022698,-100.0,-0.08159379661083221,0
-6.005873,87,379.151268,-100.0,-0.26187407970428467,0
-3.927393,53,379.231278,-100.0,-0.016848977655172348,0
-4.131679,60,379.319263,-100.0,0.9866459965705872,0
-6.20626,60,379.402235,-100.0,-0.3172186017036438,0
-5.831333,87,379.523784,-100.0,-0.25100797414779663,0
-6.862652,82,379.642525,-100.0,-0.23980116844177246,0
-5.504649,63,379.732119,-100.0,-0.09319458901882172,0
-7.364161,89,379.858471,-100.0,-0.31321361660957336,0
-4.922779,70,379.956307,-100.0,-0.2271522581577301,0
-6.832223,91,380.085175,-100.0,-0.23108015954494476,0
-4.743167,70,381.192578,-100.0,-0.23571665585041046,0
-4.611957,66,381.293494,-100.0,-0.23234519362449646,0
-8.196087,80,381.473312,-100.0,-0.27319326996803284,0
-3.356335,73,381.739951,-100.0,0.985389232635498,0
-4.677215,59,381.892648,-100.0,-0.2547887861728668,0
-5.216916,84,382.029783,-100.0,-0.24179206788539886,0
-7.2559,77,382.151534,-100.0,-0.08496267348527908,0
-5.504791,73,382.264978,-100.0,-0.09493861347436905,0
-5.28967,57,382.349979,-100.0,-0.2948414087295532,0
-3.146812,57,382.435723,-100.0,0.9711623191833496,0
-5.792579,87,382.568992,-100.0,0.9721677899360657,0
-4.551454,52,382.647336,-100.0,-0.16033954918384552,0
-2.873037,66,382.75177,-100.0,0.9771071672439575,0
-4.680431,80,382.880168,-100.0,-0.07606873661279678,0
-6.67282,63,383.996118,-100.0,-0.3375522196292877,0
-3.408762,81,384.107924,-100.0,0.9849346280097961,0
-5.856081,54,384.191092,-100.0,-0.2448490709066391,0
-2.915618,52,384.268244,-100.0,0.9950523972511292,0
-3.4732,86,384.409488,-100.0,0.9839426875114441,0
-5.050489,52,384.492251,-100.0,-0.2679120898246765,0
-6.001799,84,384.645045,-100.0,-0.22453640401363373,0
-3.453597,81,384.761653,-100.0,0.9917787909507751,0
-5.640324,55,384.845768,-100.0,-0.24169570207595825,0
-3.913432,61,384.950073,-100.0,-0.0135814119130373,0
-5.792323,81,385.083709,-100.0,-0.22902777791023254,0
-3.252317,54,385.16877,-100.0,0.9878559708595276,0
-3.083271,54,385.27025,-100.0,0.9697933793067932,0
-4.954695,68,385.378946,-100.0,-0.25011783838272095,0
-7.800061,76,385.500418,-100.0,-0.31529954075813293,0
-7.771651,82,386.759146,-100.0,-0.1747247725725174,0
-4.483184,80,386.888713,-100.0,0.9905129075050354,0
-7.359541,80,387.03616,-100.0,-0.23185327649116516,0
-7.229996,90,387.180716,-100.0,-0.04126950353384018,0
-6.567045,74,387.302425,-100.0,-0.08088332414627075,0
-6.79269,70,387.416091,-100.0,-0.1492723524570465,0
-6.616894,70,387.525152,-100.0,-0.186177596449852,0
-4.998946,59,387.619042,-100.0,-0.26999562978744507,0
-5.1554,84,387.735881,-100.0,0.9825862050056458,0
-9.771855,92,387.880868,-100.0,-0.353468120098114,0
-7.118294,61,387.98728,-100.0,-0.34907954931259155,0
-3.776484,62,388.075509,-100.0,-0.1831720769405365,0
-5.113632,60,388.155972,-100.0,-0.22485128045082092,0
-2.735558,58,388.232167,-100.0,0.9730972051620483,0
-5.830483,79,389.357413,-100.0,-0.3004837930202484,0
-5.576583,86,389.48102,-100.0,-0.26186296343803406,0
-2.647961,53,389.556489,-100.0,0.9512088894844055,0
-7.170232,78,389.68164,-100.0,-0.2468658983707428,0
-5.996318,55,389.768932,-100.0,-0.3169087767601013,0
-7.947509,88,389.917515,-100.0,-0.25657328963279724,0
-2.997185,68,390.037808,-100.0,0.981837272644043,0
-3.080363,81,390.16076,-100.0,0.966355562210083,0
-5.630794,56,390.242525,-100.0,-0.0924932211637497,0
-2.793633,52,390.311911,-100.0,0.988459587097168,0
-4.213901,53,390.38178,-100.0,-0.0015540843596681952,0
-8.289664,88,390.50438,-100.0,-0.07036854326725006,0
-8.619432,90,390.636998,-100.0,-0.3040115237236023,0
-5.771707,64,390.728604,-100.0,-0.2000194489955902,0
-9.304502,90,390.85133,-100.0,-0.31242573261260986,0
-5.410131,61,392.149484,-100.0,-0.08922278881072998,0
-7.014681,77,392.281129,-100.0,-0.047319378703832626,0
-3.228847,81,392.419443,-100.0,0.974721372127533,0
-3.956106,68,392.52832,-100.0,-0.00854252278804779,0
-6.48853,73,392.654766,-100.0,-0.2756986618041992,0
-6.294368,71,392.754587,-100.0,-0.3042009472846985,0
-5.879957,78,392.860676,-100.0,-0.3037339448928833,0
-2.855297,76,392.962376,-100.0,0.9629210233688354,0
-6.88114,72,393.060539,-100.0,-0.26876014471054077,0
-8.839296,87,393.188888,-100.0,-0.12032976746559143,0
-6.37352,69,393.285519,-100.0,-0.1338014453649521,0
-8.783738,87,393.407887,-100.0,-0.03418533876538277,0
-4.084261,60,393.488638,-100.0,-0.004200570750981569,0
-5.129108,60,393.581256,-100.0,-0.23888467252254486,0
-5.118974,73,394.700942,-100.0,-0.25536996126174927,0
-5.331313,61,394.786151,-100.0,-0.22450412809848785,0
-2.874625,67,394.882742,-100.0,0.977017879486084,0
-4.880673,58,394.963084,-100.0,-0.015984034165740013,0
-5.043643,52,395.037449,-100.0,-0.2595960199832916,0
-3.717981,85,395.157944,-100.0,0.9884901642799377,0
-4.875167,74,395.263869,-100.0,-0.25407421588897705,0
-4.797518,64,395.358351,-100.0,-0.22759471833705902,0
-5.649116,78,395.474969,-100.0,-0.23976761102676392,0
-4.208497,78,395.60159,-100.0,-0.01863609068095684,0
-5.429475,54,395.685567,-100.0,-0.11267133057117462,0
-3.193353,62,395.781313,-100.0,0.9803676009178162,0
-5.347836,72,395.890306,-100.0,-0.28681474924087524,0
-5.145141,60,395.974477,-100.0,-0.29192906618118286,0
-4.077363,85,396.092883,-100.0,0.9819315075874329,0
-8.547427,90,397.41228,-100.0,-0.26029714941978455,0
-4.635291,54,397.507834,-100.0,-0.2382630556821823,0
-4.862756,62,397.605844,-100.0,-0.2120787799358368,0
-3.112045,53,397.687329,-100.0,0.9883185625076294,0
-2.725916,60,397.773661,-100.0,0.9790496826171875,0
-5.932389,85,397.89988,-100.0,-0.241660013794899,0
-4.731237,62,398.012073,-100.0,-0.06990320980548859,0
-5.734369,62,398.114297,-100.0,-0.17636631429195404,0
-4.002657,76,398.228956,-100.0,-0.01322068553417921,0
-6.280596,72,398.333193,-100.0,-0.0221414715051651,0
-3.186864,62,398.416812,-100.0,0.9949018955230713,0
-7.518009,77,398.528427,-100.0,-0.30481940507888794,0
-3.047378,59,398.613614,-100.0,0.9816654324531555,0
-4.264167,92,398.73967,-100.0,1.0001001358032227,0
-6.310389,82,399.854495,-100.0,-0.24571195244789124,0
-5.741908,70,399.958534,-100.0,-0.28871452808380127,0
-4.922812,50,400.031237,-100.0,-0.22196318209171295,0
-5.542844,65,400.125758,-100.0,-0.31233710050582886,0
-6.298595,72,400.234049,-100.0,-0.2212560474872589,0
-3.252272,52,400.309303,-100.0,0.9595794677734375,0
-3.624931,78,400.419973,-100.0,0.9953485131263733,0
-5.269234,61,400.505747,-100.0,-0.2370428591966629,0
-6.044318,89,400.640152,-100.0,-0.22819006443023682,0
-3.133439,53,400.718791,-100.0,0.9932906627655029,0
-3.162267,69,400.814947,-100.0,0.9845276474952698,0
-5.461205,63,400.907137,-100.0,-0.19065028429031372,0
-7.296143,82,401.026585,-100.0,-0.2833361327648163,0
-5.058748,53,401.107358,-100.0,-0.2282688319683075,0
-5.458676,87,401.249676,-100.0,-0.1621359884738922,0
-2.73058,57,401.34275,-100.0,0.9741250276565552,0
-2.96255,53,402.579381,-100.0,0.9893699884414673,0
-3.981919,55,402.671545,-100.0,0.975528359413147,0
-5.492762,55,402.763572,-100.0,-0.3046038746833801,0
-3.726617,66,402.881691,-100.0,0.9874232411384583,0
-3.341947,73,402.998435,-100.0,0.9549173712730408,0
-6.991865,70,403.099307,-100.0,-0.3275613784790039,0
-7.368688,82,403.207408,-100.0,-0.27596378326416016,0
-4.324591,58,403.288695,-100.0,-0.23256459832191467,0
-5.743966,55,403.368286,-100.0,-0.31259632110595703,0
-5.137239,80,403.488822,-100.0,-0.1737545132637024,0
-7.637697,84,403.614328,-100.0,-0.2010713517665863,0
-6.882339,75,403.723946,-100.0,-0.22020462155342102,0
-5.248962,62,403.813048,-100.0,-0.30307233333587646,0
-5.765342,78,403.924823,-100.0,-0.22544819116592407,0
-6.855427,80,404.046169,-100.0,-0.243264839053154,0
-3.929173,72,405.17925,-100.0,-0.01886892132461071,0
-4.537232,60,405.267259,-100.0,-0.040086615830659866,0
-5.417352,60,405.358196,-100.0,-0.3165154755115509,0
-6.232556,71,405.456302,-100.0,-0.039099179208278656,0
-3.59582,75,405.576579,-100.0,0.8765129446983337,0
-4.530322,56,405.66019,-100.0,-0.2354898750782013,0
-3.136714,77,405.765506,-100.0,0.9942214488983154,0
-2.983942,54,405.840326,-100.0,0.9861655831336975,0
-3.119745,54,405.929025,-100.0,0.9874900579452515,0
-7.245615,92,406.074624,-100.0,-0.045540254563093185,0
-6.521724,67,406.173306,-100.0,-0.27920854091644287,0
-3.601367,81,406.284643,-100.0,0.9872764348983765,0
-2.936846,61,406.392287,-100.0,0.9903392791748047,0
-5.175751,53,406.464425,-100.0,-0.19037652015686035,0
-5.362438,84,406.588319,-100.0,-0.20921963453292847,0
-3.403341,86,407.858759,-100.0,0.9595975279808044,0
-3.974418,86,407.977641,-100.0,0.9978955388069153,0
-3.056701,54,408.056016,-100.0,0.9840347170829773,0
-4.424653,56,408.132532,-100.0,-0.2090601623058319,0
-3.753318,74,408.239561,-100.0,0.9779874086380005,0
-3.327075,80,408.354195,-100.0,0.981702983379364,0
-4.916667,53,408.428522,-100.0,-0.2581859230995178,0
-3.858361,58,408.511475,-100.0,-0.015442650765180588,0
-6.476123,59,408.601999,-100.0,-0.13984456658363342,0
-2.782821,67,408.706032,-100.0,0.9851019382476807,0
-2.955789,53,408.783274,-100.0,0.9859322309494019,0
-7.267351,89,408.915219,-100.0,-0.2689345180988312,0
-5.963546,77,409.029677,-100.0,-0.10304317623376846,0
-2.975736,77,409.15222,-100.0,0.9492038488388062,0
-4.596475,66,409.24717,-100.0,0.9817072749137878,0
-4.535038,54,410.433676,-100.0,0.9533757567405701,0
-3.042136,54,410.510137,-100.0,0.9686967134475708,0
-5.66333,85,410.634304,-100.0,-0.22120831906795502,0
-3.748623,55,410.715324,-100.0,-0.15099772810935974,0
-5.255303,62,410.80269,-100.0,-0.2902158796787262,0
-6.60062,56,410.880335,-100.0,-0.33842411637306213,0
-6.151691,60,410.967307,-100.0,-0.26794493198394775,0
-5.176582,55,411.051645,-100.0,-0.31469041109085083,0
-5.130171,72,411.160547,-100.0,-0.24714705348014832,0
-4.677224,57,411.251251,-100.0,-0.22601142525672913,0
-3.189596,55,411.33226,-100.0,0.9981430768966675,0
-8.012679,84,411.460887,-100.0,-0.09287797659635544,0
-10.284724,93,411.605,-100.0,-0.1651189923286438,0
-7.444569,84,411.729019,-100.0,-0.21035780012607574,0
-2.876944,66,411.83624,-100.0,0.9757387638092041,0
-5.922489,77,413.210295,-100.0,-0.3007316589355469,0
-5.777561,58,413.30206,-100.0,-0.30217838287353516,0
-4.710204,59,413.390585,-100.0,-0.14188693463802338,0
-4.790975,65,413.485125,-100.0,0.9592264890670776,0
-5.032157,90,413.622574,-100.0,0.9666140675544739,0
-2.898205,52,413.70012,-100.0,0.9736650586128235,0
-5.721841,54,413.786083,-100.0,-0.33175987005233765,0
-4.665491,51,413.869492,-100.0,-0.2488854080438614,0
-7.116463,84,413.994728,-100.0,-0.0469011552631855,0
-7.200512,77,414.114892,-100.0,-0.2198026478290558,0
-5.139743,64,414.211981,-100.0,-0.26721566915512085,0
-2.804986,56,414.300858,-100.0,0.9928975701332092,0
-4.99511,52,414.376997,-100.0,-0.26098504662513733,0
-5.30739,86,414.510532,-100.0,-0.24166274070739746,0
-7.280656,65,414.610192,-100.0,-0.1313459277153015,0
-4.233877,82,415.79652,-100.0,0.00030660134507343173,0
-5.112982,62,415.891777,-100.0,-0.25170865654945374,0
-3.098367,71,415.99131,-100.0,0.9840079545974731,0
-6.505278,64,416.082386,-100.0,-0.27009347081184387,0
-6.598668,69,416.188528,-100.0,-0.15463994443416595,0
-3.015391,53,416.267243,-100.0,0.9872264266014099,0
-3.723231,85,416.391113,-100.0,0.9867214560508728,0
-4.767562,68,416.513303,-100.0,-0.12715651094913483,0
-4.906358,92,416.656266,-100.0,-0.009674543514847755,0
-4.456286,78,416.768385,-100.0,0.9901486039161682,0
-5.463518,63,416.860982,-100.0,-0.29923245310783386,0
-5.003641,88,416.993973,-100.0,0.9898242354393005,0
-7.82162,82,417.119224,-100.0,-0.1981368213891983,0
-3.911404,66,417.217358,-100.0,-0.015945851802825928,0
-7.110093,73,417.32337,-100.0,-0.27801254391670227,0
-3.081283,65,418.684793,-100.0,0.984474778175354,0
-8.158272,78,418.792684,-100.0,-0.07707575708627701,0
-6.61181,80,418.922151,-100.0,-0.23138849437236786,0
-2.886116,63,419.016894,-100.0,0.9932069778442383,0
-7.519123,81,419.135655,-100.0,-0.08252628147602081,0
-5.100516,64,419.236731,-100.0,-0.24117843806743622,0
-7.293092,70,419.341851,-100.0,-0.3392634093761444,0
-4.774403,53,419.423361,-100.0,-0.25855007767677307,0
-6.085309,90,419.559944,-100.0,-0.27747583389282227,0
-2.80733,54,419.639749,-100.0,0.9850561618804932,0
-7.51148,85,419.768279,-100.0,-0.053495973348617554,0
-5.387806,58,419.852205,-100.0,-0.24977514147758484,0
-8.268554,91,419.993676,-100.0,-0.3061021864414215,0
-2.846977,65,420.085939,-100.0,0.9762988686561584,0
-3.110102,55,421.220256,-100.0,0.9622595310211182,0
-2.931343,53,421.30425,-100.0,0.9808504581451416,0
-5.006782,63,421.396533,-100.0,-0.22538228332996368,0
-2.742823,57,421.482846,-100.0,0.9901447296142578,0
-3.197573,53,421.565734,-100.0,0.9801403284072876,0
-5.550266,62,421.661098,-100.0,-0.10528931021690369,0
-3.130224,74,421.767943,-100.0,0.9924245476722717,0
-8.330186,81,421.893256,-100.0,-0.24068373441696167,0
-5.975051,56,421.977312,-100.0,-0.3149464726448059,0
-5.612104,79,422.101559,-100.0,-0.28772544860839844,0
-6.738365,78,422.223714,-100.0,-0.23975947499275208,0
-4.233413,58,422.322673,-100.0,0.9718001484870911,0
-3.435656,87,422.451647,-100.0,0.9747189879417419,0
-4.031972,85,422.589375,-100.0,0.9034826755523682,0
-6.580982,74,422.713753,-100.0,-0.2625543773174286,0
-6.337667,85,424.063349,-100.0,-0.11383776366710663,0
-6.313537,63,424.156068,-100.0,-0.05450177192687988,0
-4.879305,52,424.240494,-100.0,-0.24198248982429504,0
-4.135055,54,424.322438,-100.0,-0.09099021553993225,0
-6.84072,70,424.424201,-100.0,-0.3035625219345093,0
