#{"t_start": 1782891695.2262168, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.346801,58,93.638688,-100.0,0.9762187004089355,0
-4.987695,60,93.722566,-100.0,-0.22710338234901428,0
-2.855917,54,93.81146,-100.0,0.9623189568519592,0
-3.397229,82,93.960228,-100.0,0.9666999578475952,0
-5.381157,74,94.091972,-100.0,-0.22902876138687134,0
-5.216866,49,94.164473,-100.0,-0.2651112675666809,0
-7.577352,78,94.28508,-100.0,-0.3053537905216217,0
-5.817335,86,94.418099,-100.0,0.9467694759368896,0
-6.124048,82,94.543223,-100.0,-0.2342022955417633,0
-5.425628,51,95.676404,-100.0,-0.11210465431213379,0
-4.633338,55,95.763966,-100.0,-0.19229190051555634,0
-3.959589,89,95.887113,-100.0,0.9819853901863098,0
-3.068888,66,95.989275,-100.0,0.9818978905677795,0
-5.132516,88,96.122633,-100.0,-0.3374324142932892,0
-6.713018,82,96.276063,-100.0,-0.28124308586120605,0
-6.317761,58,96.41367,-100.0,-0.12258818000555038,0
-3.62356,63,96.514522,-100.0,0.9642433524131775,0
-2.892231,54,96.604454,-100.0,0.976659893989563,0
-3.786175,89,96.76815,-100.0,0.9501891732215881,0
-3.292177,65,96.894565,-100.0,0.9702072739601135,0
-7.119008,71,97.019128,-100.0,-0.2591807544231415,0
-5.510178,53,97.107057,-100.0,-0.2880248427391052,0
-3.083462,73,97.217715,-100.0,0.98585045337677,0
-4.633437,60,97.302629,-100.0,-0.04211960732936859,0
-3.362618,82,98.535103,-100.0,0.9416569471359253,0
-4.789464,58,98.624496,-100.0,0.981838583946228,0
-3.121626,68,98.723741,-100.0,0.9714722037315369,0
-5.993492,72,98.830771,-100.0,-0.08348607271909714,0
-5.913293,58,98.912233,-100.0,-0.29999762773513794,0
-3.060912,67,99.009535,-100.0,0.9423937797546387,0
-5.069084,79,99.127874,-100.0,-0.21537712216377258,0
-2.883545,54,99.203428,-100.0,0.9802159070968628,0
-3.708863,61,99.295385,-100.0,0.9893196225166321,0
-6.141069,72,99.401092,-100.0,-0.3049778342247009,0
-6.596352,71,99.53486,-100.0,-0.22446498274803162,0
-2.953693,62,99.620903,-100.0,0.9761916995048523,0
-8.627016,92,99.756979,-100.0,-0.304987370967865,0
-5.319236,56,99.843986,-100.0,-0.24576601386070251,0
-6.555051,58,99.931962,-100.0,-0.30299097299575806,0
-5.086022,57,101.022414,-100.0,-0.2787631154060364,0
-5.410064,79,101.138104,-100.0,-0.2529800236225128,0
-6.276243,54,101.21627,-100.0,-0.19640973210334778,0
-3.608907,85,101.338931,-100.0,0.9819642305374146,0
-6.033728,63,101.467124,-100.0,-0.1510254293680191,0
-5.559406,81,101.659765,-100.0,-0.016942724585533142,0
-3.147515,71,101.782128,-100.0,0.9818269610404968,0
-5.249293,62,101.919236,-100.0,-0.22907227277755737,0
-5.204636,65,102.069661,-100.0,-0.06605502963066101,0
-5.540728,62,102.178623,-100.0,-0.07827708125114441,0
-6.217274,62,102.275909,-100.0,-0.20891934633255005,0
-4.981259,84,102.394263,-100.0,-0.06023380160331726,0
-3.175711,79,102.518775,-100.0,0.9736586809158325,0
-2.920199,63,102.608482,-100.0,0.9603397846221924,0
-6.480845,64,102.69823,-100.0,-0.26469701528549194,0
-3.484672,70,103.813292,-100.0,0.9668566584587097,0
-3.231295,53,103.889257,-100.0,0.9904689788818359,0
-6.262142,62,103.979888,-100.0,-0.09325279295444489,0
-7.347839,74,104.086128,-100.0,-0.290233314037323,0
-2.957073,67,104.259724,-100.0,0.9507479071617126,0
-7.715035,74,104.3668,-100.0,-0.28936415910720825,0
-2.932983,75,104.479513,-100.0,0.9629219770431519,0
-5.369698,50,104.552437,-100.0,-0.27286040782928467,0
-6.392367,78,104.661205,-100.0,-0.2826535701751709,0
-7.806563,82,104.815194,-100.0,-0.16478213667869568,0
-2.879177,55,104.905447,-100.0,0.9678792357444763,0
-3.069601,52,104.986847,-100.0,0.9978940486907959,0
-8.177483,89,105.116457,-100.0,-0.11213552951812744,0
-6.13094,82,105.229205,-100.0,-0.1585487425327301,0
-5.433017,55,105.308724,-100.0,-0.23155361413955688,0
-5.764827,72,106.404977,-100.0,-0.20993481576442719,0
-2.850522,67,106.50107,-100.0,0.9563643336296082,0
-4.295584,63,106.598702,-100.0,-0.011752495542168617,0
-5.27667,80,106.776644,-100.0,-0.25371941924095154,0
-3.220493,79,106.923879,-100.0,0.9454864263534546,0
-2.92832,61,107.04038,-100.0,0.9771121740341187,0
-6.206454,59,107.162163,-100.0,-0.3106158673763275,0
-5.035945,56,107.40204,-100.0,-0.11326689273118973,0
-6.75341,71,107.539529,-100.0,-0.30272549390792847,0
-5.28544,85,107.665435,-100.0,-0.034012529999017715,0
-5.36826,79,107.786654,-100.0,-0.03050565905869007,0
-4.488,62,107.878301,-100.0,-0.22495651245117188,0
-4.666505,56,107.958606,-100.0,-0.22470292448997498,0
-7.167464,90,108.094344,-100.0,-0.12919946014881134,0
-5.199023,60,108.187624,-100.0,-0.04153381660580635,0
-7.927376,75,109.337466,-100.0,-0.30937403440475464,0
-3.28318,64,109.426113,-100.0,0.9884872436523438,0
-3.89758,62,109.539788,-100.0,0.974972128868103,0
-5.91683,61,109.627214,-100.0,-0.06855248659849167,0
-7.743321,82,109.765796,-100.0,-0.08019980043172836,0
-5.506921,65,109.872009,-100.0,-0.2654423117637634,0
-4.175764,69,109.973782,-100.0,0.9792655110359192,0
-6.250872,65,110.068944,-100.0,-0.2266160249710083,0
-3.330334,53,110.143021,-100.0,0.9854654669761658,0
-5.853787,90,110.272217,-100.0,-0.171905979514122,0
-2.924009,59,110.349224,-100.0,0.9479342699050903,0
-7.990175,85,110.473866,-100.0,-0.2736004889011383,0
-8.858982,89,110.601277,-100.0,-0.29877564311027527,0
-8.215439,86,110.727935,-100.0,-0.30756881833076477,0
-5.70966,62,111.843959,-100.0,-0.29149433970451355,0
-4.758172,72,112.000609,-100.0,-0.24988678097724915,0
-2.777192,55,112.103933,-100.0,0.97464519739151,0
-7.251859,82,112.260021,-100.0,-0.3025030493736267,0
-5.088507,89,112.422096,-100.0,-0.008253220468759537,0
-2.994927,71,112.532471,-100.0,0.9844635725021362,0
-2.999458,77,112.652091,-100.0,0.9672220945358276,0
-4.923657,52,112.735713,-100.0,-0.021125223487615585,0
-5.129698,57,112.851324,-100.0,0.9866743087768555,0
-5.39804,59,112.949228,-100.0,-0.26104968786239624,0
-6.213583,66,113.194181,-100.0,-0.3111812174320221,0
-6.641522,87,113.413906,-100.0,-0.28391849994659424,0
-5.262628,69,113.557231,-100.0,-0.2534671723842621,0
-5.324216,63,113.677895,-100.0,-0.27080100774765015,0
-4.707523,53,113.787339,-100.0,-0.186760812997818,0
-7.731225,84,115.213184,-100.0,-0.21390029788017273,0
-4.476139,53,115.306142,-100.0,-0.02891938015818596,0
-2.970212,66,115.423457,-100.0,0.9778531789779663,0
-3.024679,66,115.538484,-100.0,0.9488697648048401,0
-4.360938,76,115.662034,-100.0,-0.020814303308725357,0
-3.477159,82,115.836726,-100.0,0.9814303517341614,0
-6.422755,62,115.959702,-100.0,-0.2929544746875763,0
-4.725505,57,116.054442,-100.0,-0.22767087817192078,0
-3.765148,89,116.188684,-100.0,0.995430052280426,0
-9.15197,89,116.32134,-100.0,-0.223353311419487,0
-3.429078,85,116.437899,-100.0,0.9444593191146851,0
-4.974488,67,116.529857,-100.0,-0.2728298306465149,0
-8.519473,87,116.656299,-100.0,-0.09975136071443558,0
-2.905262,56,116.740686,-100.0,0.9856833815574646,0
-6.46303,88,118.157583,-100.0,-0.04176289588212967,0
-3.601937,67,118.26147,-100.0,0.9730527400970459,0
-4.796225,58,118.348228,-100.0,-0.24851340055465698,0
-5.6009,84,118.467694,-100.0,-0.2561624348163605,0
-2.934971,67,118.564134,-100.0,0.9900197982788086,0
-5.418214,62,118.6524,-100.0,-0.29350075125694275,0
-6.651936,75,118.761829,-100.0,-0.0840875431895256,0
-4.568018,71,118.872107,-100.0,0.9815657138824463,0
-7.531024,74,118.979084,-100.0,-0.09227335453033447,0
-4.924736,76,119.084305,-100.0,-0.10553894937038422,0
-4.648217,56,119.167179,-100.0,-0.1590215563774109,0
-2.872935,65,119.265114,-100.0,0.9660223722457886,0
-5.814058,72,119.3715,-100.0,-0.3023143410682678,0
-3.426322,59,119.45566,-100.0,0.9857922792434692,0
-3.517333,82,119.593704,-100.0,0.9780787825584412,0
-3.912681,52,120.692694,-100.0,0.9820845127105713,0
-5.072129,68,120.7976,-100.0,0.9827228784561157,0
-3.356993,67,120.898682,-100.0,0.9907622337341309,0
-5.0449,52,120.977551,-100.0,-0.22798500955104828,0
-5.237696,63,121.069195,-100.0,-0.22966964542865753,0
-6.271044,63,121.156716,-100.0,-0.314825177192688,0
-3.093155,53,121.238948,-100.0,0.980873167514801,0
-4.460823,60,121.331303,-100.0,0.9526128172874451,0
-3.546974,58,121.414628,-100.0,0.9804423451423645,0
-7.196431,78,121.530197,-100.0,-0.03039415366947651,0
-8.886647,82,121.673979,-100.0,-0.038894761353731155,0
-7.048607,72,121.780875,-100.0,-0.12696631252765656,0
-7.177685,75,121.890461,-100.0,-0.267687052488327,0
-2.953929,53,121.968871,-100.0,0.9733890891075134,0
-2.8778,63,122.068947,-100.0,0.9621982574462891,0
-3.470059,52,122.194399,-100.0,0.9844343662261963,0
-3.153102,52,123.516226,-100.0,0.9910546541213989,0
-2.938469,61,123.60328,-100.0,0.979154646396637,0
-6.145749,63,123.709015,-100.0,-0.290023535490036,0
-3.301259,75,123.836559,-100.0,0.9718551635742188,0
-7.577973,87,123.963546,-100.0,-0.026429546996951103,0
-3.318673,73,124.06438,-100.0,0.9897950291633606,0
-8.257143,80,124.17264,-100.0,-0.08308372646570206,0
-7.79539,87,124.299396,-100.0,-0.27476316690444946,0
-4.834234,81,124.416415,-100.0,-0.011564847081899643,0
-7.186331,70,124.520789,-100.0,-0.12934325635433197,0
-8.666224,90,124.659388,-100.0,-0.29329073429107666,0
-4.603271,54,124.744664,-100.0,-0.25176846981048584,0
-3.742877,76,124.888858,-100.0,0.9904916286468506,0
-6.71138,69,125.009207,-100.0,-0.31173068284988403,0
-7.145778,83,126.152256,-100.0,-0.30338937044143677,0
-5.797983,65,126.245201,-100.0,-0.29703548550605774,0
-6.48239,87,126.369952,-100.0,-0.12913696467876434,0
-5.94417,81,126.48427,-100.0,-0.24394623935222626,0
-5.063508,75,126.590608,-100.0,-0.23598942160606384,0
-3.617084,59,126.676132,-100.0,0.9827618598937988,0
-5.024418,61,126.77599,-100.0,-0.20619189739227295,0
-6.288028,75,126.909597,-100.0,-0.29577720165252686,0
-6.823857,90,127.046416,-100.0,-0.3061977028846741,0
-5.220159,68,127.147678,-100.0,0.9866980910301208,0
-6.639747,72,127.256276,-100.0,-0.19070802628993988,0
-2.906016,56,127.361873,-100.0,0.9782456755638123,0
-3.68883,77,127.536667,-100.0,0.9759100079536438,0
-2.853314,66,127.646307,-100.0,0.9679714441299438,0
-3.211576,77,128.845808,-100.0,0.9672115445137024,0
-4.879916,61,128.95492,-100.0,-0.2350352257490158,0
-6.290064,78,129.083034,-100.0,-0.2946908473968506,0
-7.484834,70,129.196991,-100.0,-0.048799946904182434,0
-8.663957,81,129.320484,-100.0,-0.0729479044675827,0
-5.946082,79,129.43306,-100.0,-0.24045605957508087,0
-3.082138,59,129.525369,-100.0,0.9775905013084412,0
-7.918937,93,129.658867,-100.0,-0.30957111716270447,0
-2.955517,61,129.746303,-100.0,0.9926037788391113,0
-5.544964,87,129.873324,-100.0,-0.24378007650375366,0
-6.294623,86,129.994916,-100.0,-0.297507107257843,0
-4.08112,79,130.112566,-100.0,0.9868921637535095,0
-2.849702,54,130.186995,-100.0,0.9698733687400818,0
-3.268181,62,130.273714,-100.0,0.9749379754066467,0
-5.178159,70,131.376606,-100.0,-0.23851200938224792,0
-5.368539,58,131.45728,-100.0,-0.29051586985588074,0
-3.194249,60,131.614211,-100.0,0.990578830242157,0
-2.724662,66,131.710698,-100.0,0.9560015797615051,0
-2.834111,66,131.813793,-100.0,0.90386563539505,0
-4.255621,86,131.93855,-100.0,0.9936267137527466,0
-4.173841,60,132.025866,-100.0,-0.318389892578125,0
-2.999546,68,132.130512,-100.0,0.9647631049156189,0
-6.202095,75,132.244576,-100.0,-0.07957679033279419,0
-5.370308,77,132.379421,-100.0,-0.25278452038764954,0
-8.987778,90,132.547978,-100.0,-0.31552135944366455,0
-7.385822,82,132.752096,-100.0,-0.2822902798652649,0
-2.948694,64,132.874092,-100.0,0.9806398153305054,0
-3.15475,76,132.98066,-100.0,0.9865658283233643,0
-3.582969,60,133.096011,-100.0,0.9930724501609802,0
-4.285877,60,134.236032,-100.0,-0.054606348276138306,0
-6.473503,55,134.318041,-100.0,-0.10982846468687057,0
-3.407708,66,134.41563,-100.0,0.9976493120193481,0
-5.414818,64,134.507258,-100.0,-0.19944754242897034,0
-4.418913,67,134.603891,-100.0,0.9720394015312195,0
-5.2085,62,134.693339,-100.0,-0.27602076530456543,0
-5.507679,60,134.787396,-100.0,-0.2881770431995392,0
-6.515568,78,134.899087,-100.0,-0.14814172685146332,0
-5.532785,78,135.005831,-100.0,-0.28277587890625,0
-4.532391,53,135.077758,-100.0,-0.22760523855686188,0
-5.418874,79,135.201085,-100.0,-0.04332423955202103,0
-4.715429,67,135.302164,-100.0,-0.05255158245563507,0
-5.868861,85,135.44286,-100.0,-0.24893170595169067,0
-5.349277,57,135.537429,-100.0,-0.03625265881419182,0
-7.905594,91,135.697929,-100.0,-0.2654817998409271,0
-4.177674,64,136.800207,-100.0,-0.2859322726726532,0
-5.57464,88,136.929729,-100.0,-0.2433183789253235,0
-7.229312,59,137.016627,-100.0,-0.3384973704814911,0
-7.713465,90,137.141654,-100.0,-0.13384395837783813,0
-4.276618,59,137.223319,-100.0,-0.051328230649232864,0
-3.170746,54,137.300182,-100.0,0.974219560623169,0
-5.78303,63,137.39308,-100.0,-0.2958335876464844,0
-5.405512,66,137.499143,-100.0,-0.260657399892807,0
-5.661078,61,137.620865,-100.0,-0.3034195303916931,0
-4.026117,89,137.78459,-100.0,0.9852295517921448,0
-4.1127,86,137.962239,-100.0,0.9761199355125427,0
-5.397558,60,138.068398,-100.0,-0.09687364846467972,0
-3.004187,68,138.170261,-100.0,0.9805147647857666,0
-5.489705,53,138.266093,-100.0,-0.056446053087711334,0
-3.181536,69,138.384609,-100.0,0.9887707829475403,0
-4.398947,74,139.530094,-100.0,0.9726527333259583,0
-3.144286,80,139.66747,-100.0,0.9785642027854919,0
-6.648194,56,139.751728,-100.0,-0.3298119902610779,0
-6.538881,77,139.872731,-100.0,-0.16538384556770325,0
-4.287986,54,139.96415,-100.0,-0.2220720499753952,0
-3.722141,57,140.053084,-100.0,0.9886125922203064,0
-8.207215,86,140.17311,-100.0,-0.20656350255012512,0
-2.703368,53,140.246992,-100.0,0.9281892776489258,0
-4.596361,64,140.335631,-100.0,-0.11876650154590607,0
-4.894478,53,140.40681,-100.0,-0.21612673997879028,0
-4.438031,83,140.518785,-100.0,-0.00018848857143893838,0
-2.914339,57,140.59804,-100.0,0.9722117185592651,0
-5.612487,66,140.692792,-100.0,-0.044345736503601074,0
-4.558088,56,140.775408,-100.0,-0.030832745134830475,0
-2.85194,61,140.871349,-100.0,0.9718198180198669,0
-2.919465,55,140.950733,-100.0,0.9947922825813293,0
-5.196168,56,142.068628,-100.0,-0.2952941358089447,0
-5.415687,71,142.173498,-100.0,-0.24687674641609192,0
-7.031417,76,142.282929,-100.0,-0.2291070818901062,0
-3.785725,73,142.401598,-100.0,0.9860291481018066,0
-3.561237,90,142.550004,-100.0,0.9473382234573364,0
-3.330402,68,142.6544,-100.0,0.9804517030715942,0
-7.435643,73,142.76995,-100.0,-0.3413512706756592,0
-4.409607,52,142.848613,-100.0,-0.058930568397045135,0
-5.535973,78,143.015884,-100.0,-0.008164788596332073,0
-5.441968,87,143.175276,-100.0,-0.22148776054382324,0
-2.865018,54,143.264257,-100.0,0.9737882018089294,0
-7.138546,82,143.416665,-100.0,-0.29231777787208557,0
-4.265361,88,143.579652,-100.0,0.9852240681648254,0
-2.995224,58,143.691482,-100.0,0.9699298739433289,0
-3.57646,58,144.892416,-100.0,0.9335485696792603,0
-4.669375,84,145.041825,-100.0,0.9581907391548157,0
-6.701747,85,145.166036,-100.0,-0.1240939348936081,0
-7.510232,80,145.28571,-100.0,-0.04809097200632095,0
-2.862305,73,145.408787,-100.0,0.9237284064292908,0
-5.4685,73,145.516477,-100.0,-0.2737037241458893,0
-6.948002,73,145.636158,-100.0,-0.24674367904663086,0
-3.033728,59,145.737798,-100.0,0.9887347221374512,0
-4.876009,70,145.850997,-100.0,-0.21378128230571747,0
-5.211872,57,145.937696,-100.0,-0.28049707412719727,0
-2.794692,62,146.024483,-100.0,0.9498681426048279,0
-8.161264,89,146.141325,-100.0,-0.2794238328933716,0
-5.186702,53,146.212238,-100.0,-0.11936645954847336,0
-7.663244,81,146.320651,-100.0,-0.22418096661567688,0
-3.433604,63,147.411349,-100.0,0.9892410635948181,0
-4.379654,57,147.494097,-100.0,-0.2816171646118164,0
-3.114609,79,147.60563,-100.0,0.9542236924171448,0
-6.866524,66,147.724456,-100.0,-0.33126920461654663,0
-5.89756,84,147.847992,-100.0,-0.2016889452934265,0
-5.908657,63,147.938829,-100.0,-0.3085620403289795,0
-5.18015,72,148.046262,-100.0,-0.02594417706131935,0
-4.181185,88,148.230065,-100.0,0.9863856434822083,0
-2.903629,68,148.357417,-100.0,0.9859786033630371,0
-3.234095,66,148.488438,-100.0,0.9842693209648132,0
-5.018308,65,148.618332,-100.0,-0.26196733117103577,0
-4.582493,57,148.727227,-100.0,-0.23963089287281036,0
-5.957446,91,148.873131,-100.0,-0.10960687696933746,0
-5.141299,80,148.989818,-100.0,-0.15103183686733246,0
-6.203209,72,149.094814,-100.0,-0.30270588397979736,0
-5.078953,91,150.258206,-100.0,-0.019578848034143448,0
-3.795071,64,150.35723,-100.0,0.9806596040725708,0
-5.668466,75,150.515658,-100.0,-0.2686338424682617,0
-7.460088,83,150.650805,-100.0,-0.019313208758831024,0
-4.928845,56,150.735869,-100.0,-0.22383080422878265,0
-5.236491,82,150.855163,-100.0,-0.24493619799613953,0
-7.727246,76,150.961723,-100.0,-0.2978876829147339,0
-4.27604,65,151.051128,-100.0,-0.2703213691711426,0
-5.944471,82,151.165154,-100.0,-0.24019956588745117,0
-6.572131,71,151.266198,-100.0,-0.24481162428855896,0
-8.217119,68,151.363868,-100.0,-0.3288404047489166,0
-4.044335,74,151.47365,-100.0,0.9776073098182678,0
-5.870455,90,151.606268,-100.0,-0.2440025508403778,0
-6.738157,83,152.734116,-100.0,-0.21472813189029694,0
-6.013887,63,152.8285,-100.0,-0.2978375256061554,0
-4.642564,57,152.911031,-100.0,-0.1966855823993683,0
-6.060962,85,153.026679,-100.0,-0.27555322647094727,0
-3.704049,70,153.121944,-100.0,0.9523057341575623,0
-5.909486,82,153.250172,-100.0,-0.2705959975719452,0
-6.981386,73,153.450965,-100.0,-0.09872331470251083,0
-7.738594,76,153.578589,-100.0,-0.2897568941116333,0
-4.713585,53,153.662541,-100.0,-0.26284492015838623,0
-3.348474,55,153.744246,-100.0,0.9762153029441833,0
-6.905763,84,153.886519,-100.0,-0.24067944288253784,0
-5.685531,62,153.983586,-100.0,-0.22738248109817505,0
-4.761361,56,154.060716,-100.0,-0.2746124863624573,0
-5.227301,52,154.13521,-100.0,-0.27333566546440125,0
-7.71653,81,154.251988,-100.0,-0.1843671202659607,0
-3.628169,82,155.379089,-100.0,0.9840905070304871,0
-4.972727,81,155.51877,-100.0,-0.25580543279647827,0
-2.749407,58,155.608948,-100.0,0.9329805374145508,0
-5.342916,54,155.712826,-100.0,-0.12241857498884201,0
-5.580366,67,155.811705,-100.0,-0.21628950536251068,0
-4.019199,55,155.890788,-100.0,0.9692754745483398,0
-2.709673,59,155.973763,-100.0,0.9036101698875427,0
-4.758371,63,156.061685,-100.0,-0.16847234964370728,0
-2.722021,57,156.139796,-100.0,0.9649779200553894,0
-5.832003,58,156.223406,-100.0,-0.08233810216188431,0
-3.389259,53,156.301778,-100.0,0.9845038652420044,0
-5.280127,67,156.398179,-100.0,0.9729713201522827,0
-5.516697,69,156.501235,-100.0,-0.1955658495426178,0
-4.913703,73,156.603755,-100.0,-0.2204664647579193,0
-7.990438,70,156.706521,-100.0,-0.299746572971344,0
-6.626541,85,156.849624,-100.0,-0.20968711376190186,0
-3.449996,60,157.991705,-100.0,0.9655201435089111,0
-5.177309,56,158.075303,-100.0,-0.026269230991601944,0
-9.420834,92,158.204899,-100.0,-0.11325392127037048,0
-3.870191,77,158.317879,-100.0,0.9850558042526245,0
-4.778722,58,158.396146,-100.0,0.9785028696060181,0
-4.100364,66,158.530242,-100.0,-0.28129738569259644,0
-7.377353,68,158.678439,-100.0,-0.30719438195228577,0
-5.366803,58,158.810269,-100.0,-0.2520493268966675,0
-3.050551,57,158.924644,-100.0,0.9844865202903748,0
-3.336673,82,159.097048,-100.0,0.9827979207038879,0
-3.619719,83,159.230038,-100.0,0.9830971360206604,0
-4.654806,60,159.327707,-100.0,-0.021327555179595947,0
-5.770909,59,159.414752,-100.0,-0.22734662890434265,0
-5.761933,59,159.502471,-100.0,-0.2959026098251343,0
-5.031218,55,159.582589,-100.0,-0.22496463358402252,0
-5.963784,61,160.777557,-100.0,-0.21633295714855194,0
-2.838804,53,160.859182,-100.0,0.9964861273765564,0
-3.635227,82,160.97696,-100.0,0.9790198802947998,0
-3.16863,60,161.060912,-100.0,0.990016520023346,0
-2.811431,59,161.152577,-100.0,0.9927178621292114,0
-6.554724,74,161.258537,-100.0,-0.23539535701274872,0
-3.116066,60,161.350306,-100.0,0.9825277924537659,0
-4.366199,73,161.460783,-100.0,-0.017709877341985703,0
-4.339524,91,161.594522,-100.0,0.986822247505188,0
-7.677003,89,161.752763,-100.0,-0.2585366666316986,0
-8.405558,86,161.896617,-100.0,-0.2872875928878784,0
-6.477376,64,161.99225,-100.0,-0.27931728959083557,0
-2.908789,58,162.08759,-100.0,0.9783506989479065,0
-2.995407,70,162.208134,-100.0,0.950514554977417,0
-4.01005,66,162.314038,-100.0,0.9885736703872681,0
-5.582479,73,163.449168,-100.0,-0.27909719944000244,0
-2.958763,52,163.531667,-100.0,0.9795867204666138,0
-6.884791,71,163.661092,-100.0,-0.12718576192855835,0
-2.789351,52,163.802742,-100.0,0.9764515161514282,0
-2.811229,61,163.932744,-100.0,0.9680083394050598,0
-7.473896,87,164.095208,-100.0,-0.22039419412612915,0
-4.572047,62,164.20327,-100.0,-0.23425623774528503,0
-6.834117,70,164.316224,-100.0,-0.28146892786026,0
-6.081488,72,164.437352,-100.0,-0.2428293228149414,0
-2.87927,66,164.547001,-100.0,0.9684033989906311,0
-7.518761,87,164.680153,-100.0,-0.0839366614818573,0
-3.581514,85,164.818204,-100.0,0.9795174598693848,0
-7.635721,71,164.930094,-100.0,-0.32246163487434387,0
-5.102234,77,165.071435,-100.0,-0.26273998618125916,0
