#{"t_start": 1782891695.3925889, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.115375,57,93.999104,-100.0,-0.26680874824523926,0
-4.687153,62,94.09043,-100.0,-0.23913238942623138,0
-6.267745,59,94.185547,-100.0,-0.3131628632545471,0
-3.084372,73,94.295741,-100.0,0.9823881983757019,0
-5.465823,70,95.464373,-100.0,-0.24148064851760864,0
-6.768346,83,95.589571,-100.0,-0.23725134134292603,0
-5.15976,60,95.674642,-100.0,-0.24473096430301666,0
-2.823305,59,95.765594,-100.0,0.975347638130188,0
-3.972779,88,95.890144,-100.0,0.974941074848175,0
-6.020912,54,95.981179,-100.0,-0.1875215768814087,0
-3.08082,72,96.11879,-100.0,0.9802014231681824,0
-7.661664,72,96.27373,-100.0,-0.3166605234146118,0
-4.664478,72,96.390897,-100.0,0.9852901101112366,0
-5.04962,51,96.480204,-100.0,-0.23072704672813416,0
-5.330218,80,96.632701,-100.0,0.8986371755599976,0
-6.782035,78,96.780024,-100.0,-0.2947825491428375,0
-6.821928,87,96.927212,-100.0,0.971260666847229,0
-4.378756,54,97.007882,-100.0,-0.26408159732818604,0
-5.046057,72,97.114832,-100.0,0.9705461859703064,0
-5.974102,60,98.303606,-100.0,-0.1961323618888855,0
-5.075244,63,98.409639,-100.0,-0.2595643401145935,0
-5.024188,56,98.495093,-100.0,-0.23037885129451752,0
-3.0038,61,98.582565,-100.0,0.9597811102867126,0
-4.046727,55,98.661772,-100.0,-0.013061226345598698,0
-4.710497,57,98.742526,-100.0,-0.09205778688192368,0
-7.893364,80,98.85744,-100.0,-0.09060157835483551,0
-3.160885,64,98.954113,-100.0,0.9700906276702881,0
-6.298965,75,99.063455,-100.0,-0.22959530353546143,0
-6.571872,76,99.176134,-100.0,-0.22771093249320984,0
-3.238201,57,99.259066,-100.0,0.9730625748634338,0
-6.141701,67,99.386118,-100.0,-0.22242364287376404,0
-4.944358,66,99.480276,-100.0,-0.14017698168754578,0
-3.483886,79,99.60047,-100.0,0.9879254698753357,0
-5.61,77,99.713567,-100.0,-0.28034156560897827,0
-5.032275,55,99.795734,-100.0,-0.23213525116443634,0
-6.568608,66,100.900705,-100.0,-0.011968003585934639,0
-3.606946,63,100.994807,-100.0,0.9764309525489807,0
-2.980235,60,101.078349,-100.0,0.9857639670372009,0
-3.650368,58,101.16257,-100.0,0.9876609444618225,0
-3.968915,56,101.26543,-100.0,0.92044597864151,0
-3.371826,60,101.42134,-100.0,0.9825694561004639,0
-3.040826,60,101.536932,-100.0,0.986011266708374,0
-4.257222,53,101.634148,-100.0,-0.018812086433172226,0
-4.14164,55,101.756865,-100.0,-0.253452330827713,0
-5.143109,60,101.896649,-100.0,-0.22363297641277313,0
-3.959215,69,102.018366,-100.0,-0.009908977895975113,0
-4.503071,74,102.131764,-100.0,0.9868100881576538,0
-7.782538,70,102.230069,-100.0,-0.32862207293510437,0
-5.35602,55,102.315359,-100.0,-0.2639954686164856,0
-6.770514,64,102.409911,-100.0,-0.26290154457092285,0
-6.134802,74,102.51627,-100.0,-0.22567963600158691,0
-7.96196,90,103.658982,-100.0,-0.27646076679229736,0
-7.666911,79,103.771016,-100.0,-0.05163974687457085,0
-5.538796,69,103.871308,-100.0,-0.2181425392627716,0
-5.729899,81,103.991124,-100.0,-0.2728579044342041,0
-4.449986,61,104.155957,-100.0,-0.0808066874742508,0
-6.251779,83,104.274339,-100.0,-0.14078350365161896,0
-6.052764,84,104.400802,-100.0,-0.2751055657863617,0
-4.630756,55,104.477167,-100.0,-0.2624400556087494,0
-10.175535,92,104.642713,-100.0,-0.29295629262924194,0
-7.876903,89,104.787956,-100.0,-0.2599635720252991,0
-3.585976,66,104.882934,-100.0,0.990013062953949,0
-5.240538,81,105.001584,-100.0,-0.07665948569774628,0
-4.806374,66,105.093232,-100.0,-0.2298104465007782,0
-7.824674,73,106.192181,-100.0,-0.03539465367794037,0
-3.740075,89,106.318479,-100.0,0.9370464086532593,0
-10.100285,91,106.466023,-100.0,-0.3141436278820038,0
-5.480812,79,106.640111,-100.0,-0.21236295998096466,0
-2.846933,60,106.748897,-100.0,0.9639454483985901,0
-5.76744,70,106.886616,-100.0,-0.2493208795785904,0
-4.85106,55,107.001197,-100.0,-0.2215188443660736,0
-6.28155,66,107.256073,-100.0,-0.04212532192468643,0
-7.289515,69,107.38731,-100.0,-0.31113678216934204,0
-5.394655,66,107.486336,-100.0,-0.21780401468276978,0
-2.970884,70,107.591204,-100.0,0.9577058553695679,0
-5.241629,63,107.684257,-100.0,-0.256771981716156,0
-4.520796,56,107.766809,-100.0,-0.23435446619987488,0
-4.997649,76,107.880165,-100.0,0.9294809103012085,0
-3.498488,74,107.99095,-100.0,0.9865570068359375,0
-3.545722,54,109.114788,-100.0,0.9846256375312805,0
-7.786811,73,109.220411,-100.0,-0.300691694021225,0
-2.844108,65,109.313968,-100.0,0.9553171396255493,0
-4.639455,53,109.411507,-100.0,-0.2219090759754181,0
-6.744884,65,109.507747,-100.0,-0.25147339701652527,0
-6.57337,84,109.653996,-100.0,-0.22945424914360046,0
-5.838407,58,109.742093,-100.0,-0.30642759799957275,0
-8.342195,88,109.870121,-100.0,-0.2515529692173004,0
-3.217867,54,109.94857,-100.0,0.9873397350311279,0
-2.826276,55,110.030197,-100.0,0.964415967464447,0
-3.085206,52,110.102342,-100.0,0.9721229672431946,0
-6.686704,80,110.211285,-100.0,-0.28467047214508057,0
-2.906037,61,110.297951,-100.0,0.968451201915741,0
-3.128478,70,110.401891,-100.0,0.9844968318939209,0
-3.068919,62,110.493672,-100.0,0.9895185828208923,0
-7.409341,84,110.612931,-100.0,-0.31389087438583374,0
-6.549467,65,111.770499,-100.0,-0.2318648397922516,0
-6.410291,58,111.878029,-100.0,-0.2796989381313324,0
-3.515021,73,112.022661,-100.0,0.9917486310005188,0
-4.726903,60,112.136022,-100.0,0.9831091165542603,0
-5.61101,64,112.247186,-100.0,-0.010455884970724583,0
-3.429151,83,112.37757,-100.0,0.9499534964561462,0
-5.119807,64,112.476318,-100.0,-0.2664501965045929,0
-7.256188,79,112.616789,-100.0,-0.3019895553588867,0
-6.186353,55,112.717541,-100.0,-0.23335221409797668,0
-8.173416,78,112.958918,-100.0,-0.25713616609573364,0
-3.378824,73,113.139909,-100.0,0.9710336327552795,0
-4.278853,72,113.311281,-100.0,-0.2739100456237793,0
-4.97731,79,113.468505,-100.0,-0.25554728507995605,0
-2.877993,70,113.610855,-100.0,0.9581779837608337,0
-5.336842,65,115.00405,-100.0,-0.2536521255970001,0
-3.47641,62,115.114901,-100.0,0.9697363376617432,0
-4.104952,65,115.226924,-100.0,-0.027512507513165474,0
-4.006247,70,115.350861,-100.0,-0.22842691838741302,0
-8.152637,79,115.480037,-100.0,-0.28287479281425476,0
-3.733672,75,115.626381,-100.0,0.9855325818061829,0
-4.964075,61,115.757903,-100.0,-0.2461954951286316,0
-4.038025,87,115.911284,-100.0,0.9831929802894592,0
-6.49947,83,116.036422,-100.0,-0.29841533303260803,0
-8.698498,88,116.16411,-100.0,-0.21738606691360474,0
-5.533437,64,116.250097,-100.0,-0.11419513821601868,0
-7.123463,77,116.355756,-100.0,-0.1476425975561142,0
-2.837873,57,116.438508,-100.0,0.9725541472434998,0
-5.662006,62,116.528546,-100.0,-0.29806819558143616,0
-4.947304,58,116.616403,-100.0,-0.24731865525245667,0
-5.02472,57,117.987909,-100.0,-0.24364571273326874,0
-10.329784,93,118.130435,-100.0,-0.28985148668289185,0
-5.408465,65,118.225633,-100.0,-0.2031852900981903,0
-3.145215,68,118.321535,-100.0,0.9880462288856506,0
-7.181712,77,118.430847,-100.0,-0.26838451623916626,0
-4.092458,56,118.513332,-100.0,-0.00238733715377748,0
-3.759278,64,118.609543,-100.0,0.9661693572998047,0
-7.033275,79,118.729018,-100.0,-0.26508060097694397,0
-4.863663,56,118.809722,-100.0,-0.19225503504276276,0
-2.895335,67,118.900803,-100.0,0.9524327516555786,0
-3.639567,69,119.004044,-100.0,0.9683715105056763,0
-3.543892,58,119.089775,-100.0,0.9752196669578552,0
-8.090271,76,119.203113,-100.0,-0.3089371919631958,0
-6.444784,83,119.324946,-100.0,-0.2741103768348694,0
-4.875575,71,119.445784,-100.0,-0.04861355572938919,0
-3.639338,70,120.570404,-100.0,0.9818193316459656,0
-7.757118,68,120.677834,-100.0,-0.3070504069328308,0
-5.267073,74,120.78688,-100.0,-0.014184089377522469,0
-3.318689,75,120.898608,-100.0,0.9819203615188599,0
-5.646217,79,121.009316,-100.0,-0.2276116907596588,0
-5.006771,55,121.098521,-100.0,-0.07010394334793091,0
-7.043181,65,121.193949,-100.0,-0.29378974437713623,0
-3.464049,54,121.271421,-100.0,0.9839317202568054,0
-5.225311,64,121.368269,-100.0,-0.10087521374225616,0
-4.036576,81,121.50969,-100.0,0.9859988689422607,0
-3.372105,78,121.626791,-100.0,0.977843701839447,0
-3.783983,90,121.753814,-100.0,0.9765133261680603,0
-2.936796,64,121.852268,-100.0,0.9669882655143738,0
-5.37875,85,122.034331,-100.0,-0.23043489456176758,0
-6.624139,64,123.371709,-100.0,-0.2648545205593109,0
-5.574221,56,123.44992,-100.0,-0.3078555464744568,0
-4.240392,61,123.557913,-100.0,0.9870937466621399,0
-3.641478,62,123.661104,-100.0,0.984358549118042,0
-6.437788,64,123.75726,-100.0,-0.2888829708099365,0
-3.173606,65,123.84997,-100.0,0.9772130846977234,0
-5.753257,63,123.934485,-100.0,-0.1323469579219818,0
-6.847364,64,124.023603,-100.0,-0.24072998762130737,0
-6.391274,58,124.107671,-100.0,-0.06427648663520813,0
-3.049592,78,124.219399,-100.0,0.9533190131187439,0
-6.041421,57,124.302603,-100.0,-0.22922557592391968,0
-3.680472,79,124.420946,-100.0,0.9725914001464844,0
-8.132711,81,124.551173,-100.0,-0.2806393504142761,0
-6.351936,61,124.658845,-100.0,-0.2511483430862427,0
-6.417692,60,124.769388,-100.0,-0.11468448489904404,0
-4.711461,62,124.875301,-100.0,-0.23403321206569672,0
-3.121112,74,126.002851,-100.0,0.9862578511238098,0
-8.40378,89,126.133566,-100.0,-0.30646073818206787,0
-5.480264,53,126.205573,-100.0,-0.07028946280479431,0
-5.012658,68,126.299853,-100.0,-0.24420230090618134,0
-6.283448,85,126.419127,-100.0,-0.24362713098526,0
-8.073725,85,126.545523,-100.0,-0.2891528606414795,0
-4.349276,87,126.698992,-100.0,0.996553361415863,0
-6.616347,78,126.826254,-100.0,-0.15860843658447266,0
-7.092882,88,126.957106,-100.0,-0.21276922523975372,0
-5.883336,75,127.06443,-100.0,-0.059015415608882904,0
-4.973845,53,127.158324,-100.0,-0.2951381802558899,0
-6.077991,74,127.330842,-100.0,-0.07239211350679398,0
-8.398131,85,127.476944,-100.0,-0.302308052778244,0
-3.514108,71,128.667893,-100.0,0.9840335845947266,0
-5.899977,67,128.785533,-100.0,-0.09466314315795898,0
-4.888937,53,128.875802,-100.0,-0.24763096868991852,0
-5.678218,68,128.984133,-100.0,-0.3023570775985718,0
-4.027963,81,129.109845,-100.0,0.972679615020752,0
-3.27762,56,129.191792,-100.0,0.9782177805900574,0
-5.013742,69,129.294391,-100.0,-0.05359559506177902,0
-7.57942,89,129.428888,-100.0,-0.2209891974925995,0
-6.477957,90,129.555001,-100.0,-0.12009518593549728,0
-7.021397,68,129.658271,-100.0,-0.34342023730278015,0
-6.309777,74,129.76175,-100.0,-0.2802330255508423,0
-5.894332,57,129.844122,-100.0,-0.3089798092842102,0
-6.740551,65,129.939559,-100.0,-0.2646724283695221,0
-4.600677,72,130.038635,-100.0,0.9812167882919312,0
-3.396645,84,130.160663,-100.0,0.9912883043289185,0
-5.998006,60,131.246263,-100.0,-0.14651769399642944,0
-2.952937,58,131.32962,-100.0,0.9560658931732178,0
-3.09497,58,131.486609,-100.0,0.9765335321426392,0
-3.5472,72,131.592612,-100.0,0.9836904406547546,0
-5.663571,78,131.709976,-100.0,-0.2606498599052429,0
-3.19299,77,131.819893,-100.0,0.9811663627624512,0
-7.146854,91,131.956659,-100.0,-0.309686541557312,0
-4.795246,55,132.041981,-100.0,-0.22182698547840118,0
-3.826285,60,132.137776,-100.0,0.9747153520584106,0
-4.508689,72,132.261977,-100.0,0.9757249355316162,0
-7.00194,82,132.429192,-100.0,-0.24121268093585968,0
-3.211273,71,132.610077,-100.0,0.9786277413368225,0
-6.803057,87,132.756877,-100.0,-0.06999865174293518,0
-3.228562,69,132.868742,-100.0,0.9794687032699585,0
-3.801012,81,134.053103,-100.0,0.983930230140686,0
-3.876062,85,134.179457,-100.0,0.9858157634735107,0
-7.14233,65,134.275015,-100.0,-0.12997984886169434,0
-4.255357,60,134.36097,-100.0,-0.2610452175140381,0
-7.543077,79,134.473097,-100.0,-0.2148883193731308,0
-3.847682,90,134.607612,-100.0,0.9775827527046204,0
-4.6543,57,134.693844,-100.0,-0.268990695476532,0
-5.59843,67,134.787578,-100.0,-0.2290807068347931,0
-4.385971,55,134.863686,-100.0,-0.07288740575313568,0
-5.014762,64,134.953571,-100.0,-0.21753183007240295,0
-6.494172,73,135.067842,-100.0,-0.2255413830280304,0
-3.249778,54,135.151284,-100.0,0.9636810421943665,0
-4.866341,57,135.243621,-100.0,-0.23715025186538696,0
-4.949664,77,135.37305,-100.0,-0.11855342239141464,0
-6.119794,79,135.515096,-100.0,-0.24347065389156342,0
-6.854719,77,136.638819,-100.0,-0.10483025759458542,0
-4.12303,54,136.718121,-100.0,0.9593361020088196,0
-3.423822,68,136.814094,-100.0,0.9792216420173645,0
-3.260588,70,136.915478,-100.0,0.9882100224494934,0
-7.124412,73,137.016169,-100.0,-0.09674115478992462,0
-4.257844,55,137.094101,-100.0,0.9546346664428711,0
-2.91536,63,137.184525,-100.0,0.9546642899513245,0
-5.466821,75,137.299624,-100.0,-0.22299976646900177,0
-4.177629,89,137.471167,-100.0,0.9781750440597534,0
-9.609492,95,137.663432,-100.0,-0.34012898802757263,0
-5.795364,74,137.802528,-100.0,-0.25993916392326355,0
-5.161173,65,137.913882,-100.0,-0.275016725063324,0
-3.581225,83,138.043717,-100.0,0.9837965965270996,0
-5.093025,62,138.160661,-100.0,-0.05184730514883995,0
-5.96662,61,139.289536,-100.0,-0.2836146652698517,0
-7.222195,77,139.404507,-100.0,-0.23491041362285614,0
-7.893789,85,139.54648,-100.0,-0.23939502239227295,0
-4.023949,90,139.685133,-100.0,0.9936990141868591,0
-6.818552,69,139.803602,-100.0,-0.07299905270338058,0
-4.211033,73,139.917095,-100.0,-0.027956899255514145,0
-6.192479,69,140.01268,-100.0,-0.23095311224460602,0
-2.778404,61,140.095369,-100.0,0.963192343711853,0
-7.196641,87,140.213249,-100.0,-0.2551417648792267,0
-4.08956,55,140.288261,-100.0,-0.010323096998035908,0
-2.980962,57,140.366769,-100.0,0.9939712285995483,0
-3.174455,56,140.445343,-100.0,0.9731752872467041,0
-5.352439,52,140.518,-100.0,-0.24629142880439758,0
-5.281037,56,140.599405,-100.0,-0.14444641768932343,0
-5.353128,84,140.731166,-100.0,-0.005026317201554775,0
-8.91664,88,141.894091,-100.0,-0.2918916344642639,0
-5.384204,52,141.969617,-100.0,-0.05323275551199913,0
-3.376497,81,142.089989,-100.0,0.976287841796875,0
-3.033957,56,142.169076,-100.0,0.9811667799949646,0
-9.14302,87,142.320449,-100.0,-0.23724758625030518,0
-9.07589,90,142.462144,-100.0,-0.022114990279078484,0
-2.746115,52,142.543254,-100.0,0.9596039056777954,0
-3.173407,71,142.651472,-100.0,0.9918383955955505,0
-4.425378,64,142.768874,-100.0,-0.22889095544815063,0
-4.846052,64,142.909681,-100.0,-0.143459290266037,0
-4.992964,65,143.022363,-100.0,0.9806469082832336,0
-5.693795,57,143.118969,-100.0,-0.12374016642570496,0
-5.975893,76,143.275759,-100.0,-0.2564935088157654,0
-5.033725,60,143.375815,-100.0,-0.04713873192667961,0
-2.841358,62,143.489158,-100.0,0.9389832615852356,0
-2.875509,58,144.687793,-100.0,0.9719001054763794,0
-3.163629,75,144.829504,-100.0,0.97696852684021,0
-5.26171,66,144.93059,-100.0,0.9805374145507812,0
-3.82876,52,145.01131,-100.0,-0.006574891973286867,0
-6.811084,82,145.130638,-100.0,-0.2663816809654236,0
-4.84543,62,145.235364,-100.0,-0.08881320059299469,0
-3.686231,77,145.353335,-100.0,0.99420166015625,0
-4.508668,63,145.452412,-100.0,-0.2196505069732666,0
-4.001694,91,145.613893,-100.0,0.9786717891693115,0
-3.203949,63,145.710604,-100.0,0.9757125377655029,0
-5.484197,88,145.834988,-100.0,-0.15573042631149292,0
-4.7077,54,145.909161,-100.0,-0.22799241542816162,0
-8.968189,86,146.020936,-100.0,-0.3367816209793091,0
-3.423771,60,146.102943,-100.0,0.9692172408103943,0
-3.348234,61,146.189162,-100.0,0.9694827198982239,0
-4.614306,53,147.263845,-100.0,-0.2783726155757904,0
-5.648004,60,147.351504,-100.0,-0.30236345529556274,0
-3.343506,70,147.451079,-100.0,0.9932159185409546,0
-4.813932,53,147.548146,-100.0,-0.23354101181030273,0
-4.803926,74,147.657498,-100.0,-0.1343538761138916,0
-6.8578,77,147.76692,-100.0,-0.2715262174606323,0
-2.803814,58,147.853852,-100.0,0.9404329061508179,0
-2.858319,72,147.984327,-100.0,0.9481326937675476,0
-7.919297,80,148.154622,-100.0,-0.3284861445426941,0
-7.651355,73,148.290922,-100.0,-0.32533037662506104,0
-7.860927,93,148.486696,-100.0,-0.274404913187027,0
-4.813094,50,148.576638,-100.0,-0.2460179626941681,0
-5.646187,70,148.689202,-100.0,-0.24823635816574097,0
-5.756688,63,148.779108,-100.0,-0.1975007951259613,0
-3.653237,82,148.898247,-100.0,0.9858940243721008,0
-3.15779,75,150.034133,-100.0,0.9695655703544617,0
-8.107085,83,150.162437,-100.0,-0.3003263473510742,0
-5.575137,70,150.281324,-100.0,-0.22807414829730988,0
-6.607585,71,150.430323,-100.0,-0.22124820947647095,0
-5.547161,91,150.571967,-100.0,0.9607558250427246,0
-3.257473,61,150.661199,-100.0,0.9701343774795532,0
-5.274519,72,150.762403,-100.0,-0.28705886006355286,0
-5.795346,71,150.859353,-100.0,-0.22550953924655914,0
-3.406246,83,150.97407,-100.0,0.9783976674079895,0
-5.255208,62,151.063472,-100.0,-0.22448047995567322,0
-2.969646,64,151.154781,-100.0,0.9958770275115967,0
-5.385119,80,151.271776,-100.0,-0.10208497941493988,0
-3.022451,56,151.359842,-100.0,0.9799659848213196,0
-5.411249,79,151.471205,-100.0,-0.23390734195709229,0
-6.104132,89,152.609517,-100.0,-0.28934749960899353,0
-4.891763,53,152.687231,-100.0,-0.24779371917247772,0
-3.410408,61,152.775087,-100.0,0.9933587908744812,0
-3.050453,58,152.850672,-100.0,0.9722579717636108,0
-5.572033,75,152.953079,-100.0,0.967181384563446,0
-5.95234,79,153.075536,-100.0,-0.0072751655243337154,0
-3.834118,55,153.204256,-100.0,0.9633002877235413,0
-5.26413,63,153.355187,-100.0,-0.28694719076156616,0
-2.896531,56,153.446711,-100.0,0.9761430025100708,0
-5.54563,62,153.54062,-100.0,-0.30919158458709717,0
-5.986068,68,153.650092,-100.0,-0.30397647619247437,0
-7.058738,68,153.764748,-100.0,-0.3193718194961548,0
-4.954273,51,153.838712,-100.0,-0.25645649433135986,0
-3.201926,61,153.925581,-100.0,0.9729406833648682,0
-4.161235,53,153.999591,-100.0,0.9822068214416504,0
-5.696991,87,154.124534,-100.0,-0.2569405734539032,0
-4.704114,67,155.232413,-100.0,-0.21775783598423004,0
-3.418188,56,155.329645,-100.0,0.9847620725631714,0
-4.833021,57,155.420822,-100.0,-0.2595885992050171,0
-4.693545,75,155.560801,-100.0,-0.13133874535560608,0
-4.860352,55,155.639553,-100.0,-0.25143662095069885,0
-3.82292,81,155.756139,-100.0,0.9791862964630127,0
-5.435233,55,155.833845,-100.0,-0.324076384305954,0
-2.785462,73,155.9331,-100.0,0.9504908323287964,0
-4.399841,64,156.026316,-100.0,-0.27713045477867126,0
-6.761702,65,156.120519,-100.0,-0.10997901111841202,0
-4.638957,51,156.191411,-100.0,-0.2578650712966919,0
-5.180638,57,156.275815,-100.0,-0.07721186429262161,0
-5.79074,90,156.403834,-100.0,-0.21225616335868835,0
-3.171429,55,156.485322,-100.0,0.9687584042549133,0
-7.523607,82,156.614094,-100.0,-0.2513843774795532,0
-3.855348,80,157.796746,-100.0,0.9853635430335999,0
-3.418678,52,157.875289,-100.0,0.974530041217804,0
-3.452373,52,157.952491,-100.0,0.9357249736785889,0
-5.10486,65,158.040803,-100.0,-0.23247212171554565,0
-5.128864,70,158.140873,-100.0,-0.05537368357181549,0
-5.748356,88,158.271703,-100.0,-0.2496645301580429,0
-5.943633,76,158.44684,-100.0,-0.2101251482963562,0
-4.787251,53,158.551425,-100.0,-0.24678215384483337,0
-5.37198,82,158.723907,-100.0,-0.2395704686641693,0
-6.829927,76,158.895768,-100.0,-0.22729980945587158,0
-5.094024,62,158.99859,-100.0,-0.19728270173072815,0
-7.181311,82,159.129086,-100.0,-0.2658751606941223,0
-3.236029,78,159.24838,-100.0,0.9840905666351318,0
-7.244578,82,159.370613,-100.0,-0.31157904863357544,0
-3.511638,68,159.467875,-100.0,0.9935103058815002,0
-2.86463,62,160.667573,-100.0,0.9807324409484863,0
-5.105866,64,160.761936,-100.0,-0.27051860094070435,0
-4.776411,56,160.839109,-100.0,-0.2352004498243332,0
-6.002833,61,160.927649,-100.0,-0.3040151298046112,0
-2.775109,57,161.016873,-100.0,0.9763413667678833,0
-5.607418,82,161.134871,-100.0,-0.10487653315067291,0
-4.39652,78,161.255559,-100.0,-0.2805372476577759,0
-6.214575,53,161.335022,-100.0,-0.3342575430870056,0
-5.63113,60,161.422122,-100.0,-0.30392247438430786,0
-3.168576,58,161.533624,-100.0,0.9983727931976318,0
-2.931369,71,161.648561,-100.0,0.9783020615577698,0
-6.837648,88,161.787588,-100.0,-0.04621078073978424,0
-5.048361,61,161.878948,-100.0,-0.2502082586288452,0
-2.941914,57,161.980718,-100.0,0.9866505861282349,0
-3.1383,77,162.106005,-100.0,0.9781401753425598,0
-6.362624,71,163.240077,-100.0,-0.2943105697631836,0
-3.944718,86,163.375843,-100.0,0.985163688659668,0
-3.284127,63,163.489552,-100.0,0.9761390089988708,0
-2.980264,64,163.668453,-100.0,0.9754665493965149,0
-3.43973,52,163.772865,-100.0,0.9856955409049988,0
-3.258292,54,163.869015,-100.0,0.9724041223526001,0
-4.768958,56,163.971131,-100.0,-0.20606425404548645,0
-2.964346,59,164.078023,-100.0,0.9652150869369507,0
-3.222464,52,164.158322,-100.0,0.9850679636001587,0
-6.175736,88,164.308107,-100.0,-0.20986305177211761,0
-4.941128,57,164.39771,-100.0,-0.2788296937942505,0
-3.263946,73,164.509235,-100.0,0.982249915599823,0
-5.445759,78,164.632585,-100.0,-0.23024585843086243,0
-3.106069,62,164.735629,-100.0,0.9869518280029297,0
-6.898368,85,164.88146,-100.0,-0.14876888692378998,0
-4.715353,77,166.049601,-100.0,0.9880734086036682,0
-5.574758,60,166.140477,-100.0,-0.3153228163719177,0
-5.94633,82,166.255117,-100.0,-0.09914536029100418,0
