#{"t_start": 1782891695.418794, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-4.493689,59,95.473849,-100.0,-0.2755142152309418,0
-4.551609,90,95.612015,-100.0,0.976624608039856,0
-8.808977,83,95.731515,-100.0,-0.2760574519634247,0
-5.76168,73,95.836615,-100.0,-0.2370099425315857,0
-3.284461,55,95.923709,-100.0,0.9604877233505249,0
-4.473824,75,96.062022,-100.0,0.9858418703079224,0
-4.467493,55,96.19407,-100.0,-0.07923959195613861,0
-5.470507,61,96.291542,-100.0,-0.2586425244808197,0
-5.380303,91,96.447814,-100.0,-0.04197787865996361,0
-3.971117,55,96.547129,-100.0,-0.2750367522239685,0
-5.755002,62,96.671926,-100.0,-0.27174118161201477,0
-3.327733,54,96.772932,-100.0,0.9877125024795532,0
-3.33826,74,96.8957,-100.0,0.9850392937660217,0
-6.254579,64,96.994276,-100.0,-0.3061271011829376,0
-5.193837,55,97.073351,-100.0,-0.26314517855644226,0
-4.201284,55,98.250879,-100.0,-0.03091907501220703,0
-4.682681,69,98.369153,-100.0,-0.2459132969379425,0
-4.867635,51,98.44733,-100.0,-0.27472707629203796,0
-4.704724,85,98.574736,-100.0,0.9710921049118042,0
-6.027491,85,98.691462,-100.0,-0.2100144922733307,0
-5.157867,56,98.772177,-100.0,-0.22928640246391296,0
-6.252907,56,98.855634,-100.0,-0.10709879547357559,0
-5.215207,52,98.932076,-100.0,-0.28441566228866577,0
-6.599824,78,99.045221,-100.0,-0.07565518468618393,0
-4.565943,67,99.145197,-100.0,0.9866248369216919,0
-6.116563,81,99.261579,-100.0,-0.22253042459487915,0
-4.576448,58,99.376488,-100.0,0.9666838645935059,0
-5.287634,73,99.481599,-100.0,-0.13630540668964386,0
-3.783973,74,99.596359,-100.0,0.9962849020957947,0
-3.718085,80,99.714481,-100.0,0.98622727394104,0
-8.036032,91,100.856739,-100.0,-0.03997741639614105,0
-2.826037,66,100.952887,-100.0,0.9355558753013611,0
-8.862546,85,101.07259,-100.0,-0.30743664503097534,0
-5.322013,66,101.17431,-100.0,-0.2176804542541504,0
-3.440456,60,101.306378,-100.0,0.9781229496002197,0
-4.402622,71,101.474744,-100.0,-0.268602579832077,0
-2.811417,55,101.565767,-100.0,0.9741034507751465,0
-2.82036,55,101.673734,-100.0,0.9654423594474792,0
-6.682379,60,101.826891,-100.0,-0.3042650818824768,0
-6.514428,72,101.962981,-100.0,-0.22939257323741913,0
-5.648803,79,102.086988,-100.0,-0.2536022663116455,0
-5.393082,65,102.177575,-100.0,-0.228421151638031,0
-8.795826,87,102.313857,-100.0,-0.18506251275539398,0
-5.373017,57,102.395077,-100.0,-0.07114790380001068,0
-3.72824,53,102.470666,-100.0,0.9684929251670837,0
-6.192268,71,103.585521,-100.0,-0.0519259050488472,0
-6.407575,78,103.698673,-100.0,-0.27482640743255615,0
-3.014227,60,103.785232,-100.0,0.9968593716621399,0
-4.356934,53,103.861974,-100.0,-0.2832748293876648,0
-3.791027,77,104.035171,-100.0,0.9775659441947937,0
-8.577139,93,104.18602,-100.0,-0.032984282821416855,0
-6.25183,60,104.271476,-100.0,-0.3163108229637146,0
-6.5007,89,104.402664,-100.0,-0.22817274928092957,0
-6.446408,81,104.529907,-100.0,-0.2098950445652008,0
-6.016334,65,104.652582,-100.0,-0.2394600659608841,0
-4.784465,71,104.765907,-100.0,0.9882732033729553,0
-7.443254,65,104.859781,-100.0,-0.15108278393745422,0
-8.441451,77,104.970769,-100.0,-0.0749216079711914,0
-5.159299,52,105.041612,-100.0,-0.23603257536888123,0
-7.182492,75,105.14814,-100.0,-0.2404896318912506,0
-3.009428,52,106.218457,-100.0,0.9795314073562622,0
-6.556112,79,106.333821,-100.0,-0.10562998056411743,0
-3.082327,55,106.423547,-100.0,0.9664464592933655,0
-4.082469,58,106.549586,-100.0,-0.01389884389936924,0
-3.861369,77,106.689296,-100.0,0.9703062176704407,0
-8.383485,84,106.863402,-100.0,-0.13138920068740845,0
-4.439692,52,106.970587,-100.0,0.9748036861419678,0
-4.233897,91,107.264064,-100.0,0.993462324142456,0
-5.414571,76,107.407332,-100.0,-0.24831846356391907,0
-4.407355,52,107.483711,-100.0,0.9786159992218018,0
-4.354778,55,107.567272,-100.0,-0.27100592851638794,0
-2.92862,62,107.658052,-100.0,0.9546343684196472,0
-7.679707,84,107.782055,-100.0,-0.3153851628303528,0
-5.697805,67,107.884438,-100.0,-0.07927592843770981,0
-5.032197,69,107.987521,-100.0,0.9502954483032227,0
-5.605799,70,109.131862,-100.0,-0.14496609568595886,0
-4.049591,73,109.235855,-100.0,-0.00866966787725687,0
-7.257797,74,109.365244,-100.0,-0.028262538835406303,0
-5.168865,92,109.503154,-100.0,0.0002096785610774532,0
-5.995053,82,109.644088,-100.0,-0.07691214233636856,0
-2.807035,60,109.735865,-100.0,0.972299337387085,0
-7.910117,88,109.864526,-100.0,-0.2928682267665863,0
-3.867237,53,109.940015,-100.0,-0.042666956782341,0
-3.085322,79,110.051138,-100.0,0.9244962930679321,0
-2.802894,54,110.126319,-100.0,0.9129765629768372,0
-3.333882,53,110.201736,-100.0,0.981300413608551,0
-4.007112,90,110.328501,-100.0,0.9852573871612549,0
-6.394473,61,110.41809,-100.0,-0.26899510622024536,0
-6.216543,75,110.52867,-100.0,-0.22437860071659088,0
-3.314474,61,111.639359,-100.0,0.9903299808502197,0
-3.085449,76,111.805958,-100.0,0.9795534014701843,0
-6.121261,58,111.917046,-100.0,-0.2853702902793884,0
-5.370449,56,112.026787,-100.0,-0.13490867614746094,0
-6.056772,82,112.178447,-100.0,-0.27289414405822754,0
-5.080239,74,112.294949,-100.0,-0.2601609230041504,0
-5.395772,74,112.413884,-100.0,-0.21891754865646362,0
-4.05763,56,112.500186,-100.0,-0.01912211999297142,0
-4.978382,54,112.602021,-100.0,-0.2508227527141571,0
-3.361196,56,112.70044,-100.0,0.9583110213279724,0
-2.895548,72,112.932713,-100.0,0.963021457195282,0
-6.916027,65,113.09551,-100.0,-0.27252197265625,0
-3.468748,64,113.251495,-100.0,0.876301646232605,0
-5.041103,55,113.366753,-100.0,-0.2091779112815857,0
-3.797937,71,113.503346,-100.0,0.9766124486923218,0
-2.990077,52,113.611196,-100.0,0.9790474772453308,0
-3.113979,58,114.987188,-100.0,0.9824090600013733,0
-3.552473,81,115.131899,-100.0,0.9850010871887207,0
-6.786546,83,115.280496,-100.0,-0.2480737715959549,0
-4.528177,52,115.36516,-100.0,-0.2614850103855133,0
-2.893325,56,115.457177,-100.0,0.9923174977302551,0
-6.06053,76,115.611796,-100.0,-0.05980604887008667,0
-5.241522,75,115.767125,-100.0,-0.21808919310569763,0
-5.669471,59,115.865854,-100.0,-0.3080700635910034,0
-3.539216,80,115.986049,-100.0,0.9905070066452026,0
-3.26391,53,116.068017,-100.0,0.9659326672554016,0
-3.142922,56,116.147579,-100.0,0.9951560497283936,0
-4.746465,65,116.233859,-100.0,-0.13535752892494202,0
-4.563832,56,116.312984,-100.0,0.9786383509635925,0
-2.906374,57,116.393129,-100.0,0.983383297920227,0
-5.841217,81,116.510911,-100.0,-0.26778697967529297,0
-5.23821,70,116.617798,-100.0,-0.2139405757188797,0
-3.416552,64,118.00205,-100.0,0.9610527157783508,0
-7.215396,67,118.102234,-100.0,-0.2539432644844055,0
-5.735417,57,118.186126,-100.0,-0.297329306602478,0
-3.908698,84,118.308736,-100.0,0.9864230751991272,0
-7.665279,79,118.417363,-100.0,-0.22488939762115479,0
-4.895271,60,118.506501,-100.0,-0.22216732800006866,0
-5.140688,65,118.609544,-100.0,-0.21417461335659027,0
-3.761963,86,118.730773,-100.0,0.9758933782577515,0
-6.949509,71,118.8348,-100.0,-0.1099175289273262,0
-2.801136,54,118.909489,-100.0,0.9283666610717773,0
-3.281298,82,119.032658,-100.0,0.954823911190033,0
-3.414978,68,119.130703,-100.0,0.990085780620575,0
-3.143565,52,119.208946,-100.0,0.9873253107070923,0
-2.791215,53,119.286796,-100.0,0.9609550833702087,0
-5.021618,74,119.410555,-100.0,-0.2524620592594147,0
-4.195069,53,120.512218,-100.0,-0.008973278105258942,0
-3.440065,68,120.618746,-100.0,0.9768931865692139,0
-4.929233,53,120.695292,-100.0,-0.21024686098098755,0
-5.796098,57,120.782848,-100.0,-0.11447982490062714,0
-6.216928,66,120.880802,-100.0,-0.0683489441871643,0
-9.255405,90,121.009004,-100.0,-0.32224106788635254,0
-7.615376,81,121.132795,-100.0,-0.27890026569366455,0
-5.699159,55,121.21262,-100.0,-0.24506330490112305,0
-8.587646,84,121.33762,-100.0,-0.2751619815826416,0
-5.306445,60,121.447572,-100.0,-0.07765445113182068,0
-5.413756,69,121.547466,-100.0,-0.23844322562217712,0
-9.980302,92,121.686377,-100.0,-0.12905725836753845,0
-4.070531,70,121.789759,-100.0,-0.010098977014422417,0
-4.824276,58,121.883895,-100.0,-0.26864269375801086,0
-5.506307,62,122.036629,-100.0,-0.21407470107078552,0
-4.7689,50,123.341476,-100.0,-0.2154591679573059,0
-6.608502,86,123.472525,-100.0,-0.06252531707286835,0
-4.573296,65,123.586433,-100.0,-0.24680104851722717,0
-6.445243,86,123.718267,-100.0,-0.30030006170272827,0
-3.033939,66,123.811775,-100.0,0.9717433452606201,0
-3.32441,79,123.919151,-100.0,0.9911838173866272,0
-3.388301,59,124.00238,-100.0,0.9835143089294434,0
-2.99089,56,124.082562,-100.0,0.9767586588859558,0
-3.720805,65,124.176049,-100.0,0.9359229207038879,0
-7.124688,74,124.283951,-100.0,-0.2471478432416916,0
-5.663243,68,124.385751,-100.0,-0.2777254581451416,0
-6.825499,79,124.512625,-100.0,-0.2340538650751114,0
-6.385699,91,124.677824,-100.0,-0.0664074644446373,0
-4.535788,51,124.768635,-100.0,-0.2336503267288208,0
-3.32735,59,124.864578,-100.0,0.9906362891197205,0
-4.140136,71,125.987332,-100.0,0.9871262907981873,0
-6.539585,62,126.076507,-100.0,-0.2794880270957947,0
-7.662733,76,126.184539,-100.0,-0.055997543036937714,0
-6.214254,63,126.269076,-100.0,-0.3032900094985962,0
-7.444441,84,126.387693,-100.0,-0.11091361194849014,0
-6.18806,66,126.487026,-100.0,-0.05018409714102745,0
-4.087454,54,126.57326,-100.0,-0.2811846137046814,0
-4.9593,58,126.679834,-100.0,-0.2723158001899719,0
-7.552242,80,126.807425,-100.0,-0.25628846883773804,0
-3.498957,63,126.900958,-100.0,0.9401568174362183,0
-8.593336,83,127.018382,-100.0,-0.30330798029899597,0
-3.384996,54,127.112275,-100.0,0.9773291945457458,0
-4.41171,58,127.230152,-100.0,-0.20457923412322998,0
-6.393791,88,127.405047,-100.0,-0.24020743370056152,0
-5.397511,63,127.513845,-100.0,-0.06044704467058182,0
-6.034512,83,128.734412,-100.0,-0.20748376846313477,0
-6.876524,89,128.880764,-100.0,-0.1028546541929245,0
-3.985283,57,128.975399,-100.0,-0.013704114593565464,0
-5.810025,80,129.099025,-100.0,-0.19779589772224426,0
-4.858917,74,129.202999,-100.0,0.9770135879516602,0
-3.388552,64,129.301486,-100.0,0.9842464923858643,0
-2.907096,53,129.381091,-100.0,0.957432746887207,0
-5.397882,53,129.457494,-100.0,-0.07092175632715225,0
-5.334944,91,129.587883,-100.0,-0.07557462155818939,0
-9.94008,87,129.71309,-100.0,-0.2968568801879883,0
-3.133683,56,129.791892,-100.0,0.9890177845954895,0
-3.599348,86,129.919989,-100.0,0.9755095839500427,0
-7.234278,74,130.020428,-100.0,-0.13925430178642273,0
-5.262754,68,130.119535,-100.0,-0.2328496277332306,0
-10.73236,98,131.259358,-100.0,-0.28640586137771606,0
-5.194841,69,131.430248,-100.0,-0.23822827637195587,0
-8.036343,78,131.544041,-100.0,-0.2962837815284729,0
-2.767567,52,131.626348,-100.0,0.9581536054611206,0
-9.514024,88,131.753558,-100.0,-0.038103051483631134,0
-2.8242,61,131.843112,-100.0,0.963844895362854,0
-7.56972,66,131.945426,-100.0,-0.11167078465223312,0
-3.091938,68,132.047015,-100.0,0.986975908279419,0
-4.236818,61,132.153004,-100.0,0.984582245349884,0
-5.026672,81,132.296609,-100.0,-0.2237345576286316,0
-5.602736,83,132.49337,-100.0,-0.2388128638267517,0
-7.579522,84,132.668243,-100.0,-0.03177003562450409,0
-2.989494,70,132.768515,-100.0,0.9934236407279968,0
-7.605087,81,132.919357,-100.0,-0.1248520240187645,0
-2.707049,53,134.045762,-100.0,0.9293938875198364,0
-7.044993,64,134.141102,-100.0,-0.28937697410583496,0
-7.816309,88,134.269867,-100.0,-0.2745097577571869,0
-7.320003,72,134.372132,-100.0,-0.08977904915809631,0
-3.323129,57,134.455606,-100.0,0.9704835414886475,0
-5.463619,71,134.558349,-100.0,-0.2884140908718109,0
-3.098781,76,134.674785,-100.0,0.9790735244750977,0
-4.103541,81,134.784629,-100.0,0.9962953925132751,0
-2.970274,73,134.885181,-100.0,0.9834644794464111,0
-4.410223,70,134.994021,-100.0,0.982105553150177,0
-3.413609,85,135.125079,-100.0,0.9739689230918884,0
-4.235562,54,135.210811,-100.0,-0.2745392620563507,0
-3.458519,72,135.333366,-100.0,0.9613836407661438,0
-7.996267,78,135.475192,-100.0,-0.04010665789246559,0
-5.594218,67,136.581007,-100.0,-0.016359277069568634,0
-3.936103,87,136.709852,-100.0,0.9836040139198303,0
-6.592529,69,136.809539,-100.0,-0.31691092252731323,0
-6.375508,67,136.906147,-100.0,-0.2457912564277649,0
-6.815861,78,137.0129,-100.0,-0.3008556067943573,0
-6.024271,53,137.087576,-100.0,-0.31155136227607727,0
-5.699456,73,137.194292,-100.0,0.9769351482391357,0
-6.206382,70,137.309556,-100.0,-0.027084697037935257,0
-5.521289,82,137.468352,-100.0,-0.1321633756160736,0
-4.966304,77,137.623967,-100.0,0.9839364886283875,0
-3.708703,87,137.790323,-100.0,0.9827408790588379,0
-8.1131,80,137.922096,-100.0,-0.32555118203163147,0
-9.51285,89,138.07195,-100.0,-0.27239692211151123,0
-6.011905,56,138.172239,-100.0,-0.3233881890773773,0
-5.404509,59,139.294392,-100.0,-0.05930548906326294,0
-5.67664,53,139.374294,-100.0,-0.27262651920318604,0
-5.170185,78,139.505548,-100.0,-0.08011426031589508,0
-5.433425,62,139.602445,-100.0,-0.29200711846351624,0
-3.835665,72,139.719638,-100.0,0.9969313740730286,0
-6.802442,74,139.835041,-100.0,-0.11195982247591019,0
-6.542012,70,139.940791,-100.0,-0.2662273645401001,0
-4.808225,59,140.020546,-100.0,-0.24571314454078674,0
-4.730261,66,140.110007,-100.0,-0.14610543847084045,0
-3.202727,63,140.196852,-100.0,0.992823600769043,0
-5.239249,57,140.275926,-100.0,-0.0671921819448471,0
-4.10725,55,140.349584,-100.0,-0.0036076458636671305,0
-4.633643,67,140.445068,-100.0,0.9627291560173035,0
-4.629472,57,140.524053,-100.0,-0.23064571619033813,0
-4.923056,82,140.651857,-100.0,-0.047214657068252563,0
-4.644874,55,140.735409,-100.0,-0.24657978117465973,0
-2.834182,61,141.857501,-100.0,0.9749781489372253,0
-4.974971,71,141.961489,-100.0,0.9732869267463684,0
-3.519962,52,142.039735,-100.0,0.9467396140098572,0
-5.211038,51,142.112447,-100.0,-0.2137157917022705,0
-3.444912,60,142.214247,-100.0,0.9887284636497498,0
-4.147454,75,142.337393,-100.0,-0.30905213952064514,0
-9.292353,88,142.475106,-100.0,-0.2981250286102295,0
-3.328307,60,142.566439,-100.0,0.9907568097114563,0
-7.713007,74,142.681441,-100.0,-0.038348376750946045,0
-4.74932,53,142.793655,-100.0,-0.20556718111038208,0
-6.217304,85,142.963529,-100.0,-0.0672602728009224,0
-4.93228,75,143.088559,-100.0,-0.08251799643039703,0
-3.462252,85,143.262184,-100.0,0.9723465442657471,0
-3.117844,72,143.379575,-100.0,0.9829645752906799,0
-5.998098,69,143.512163,-100.0,-0.316100537776947,0
-3.830909,90,144.775303,-100.0,0.9488791227340698,0
-3.852673,68,144.884859,-100.0,0.9867178201675415,0
-3.781541,83,145.007778,-100.0,0.9843186140060425,0
-7.828096,79,145.124496,-100.0,-0.3143157362937927,0
-5.762894,59,145.22444,-100.0,-0.05207608640193939,0
-8.182365,82,145.350427,-100.0,-0.2118883728981018,0
-5.852372,55,145.439128,-100.0,-0.3178568184375763,0
-2.883445,63,145.551039,-100.0,0.9728811979293823,0
-5.649773,52,145.634656,-100.0,-0.24179783463478088,0
-7.446824,78,145.753725,-100.0,-0.31908249855041504,0
-2.752294,54,145.826219,-100.0,0.959656298160553,0
-5.892005,58,145.903166,-100.0,-0.01582506112754345,0
-6.458834,64,145.986131,-100.0,-0.315662682056427,0
-7.641072,74,146.087957,-100.0,-0.2614767551422119,0
-3.962815,88,147.211192,-100.0,0.9971405267715454,0
-2.762578,60,147.297961,-100.0,0.9367751479148865,0
-3.703123,73,147.402602,-100.0,0.9942304491996765,0
-5.938835,87,147.552683,-100.0,-0.24861368536949158,0
-4.346315,91,147.682581,-100.0,0.9825948476791382,0
-5.124921,55,147.762782,-100.0,-0.2839217185974121,0
-5.22779,61,147.856678,-100.0,-0.1562153398990631,0
-4.467375,55,147.958122,-100.0,-0.040508970618247986,0
-2.718754,55,148.082609,-100.0,0.9040390253067017,0
-3.549593,71,148.218338,-100.0,0.9895175695419312,0
-4.141173,85,148.384934,-100.0,0.896845281124115,0
-8.511172,88,148.556434,-100.0,-0.03481145575642586,0
-6.631402,59,148.649398,-100.0,-0.3147185444831848,0
-4.426236,66,148.745543,-100.0,-0.062135159969329834,0
-3.994964,86,148.869505,-100.0,0.9731556177139282,0
-6.108231,65,149.990363,-100.0,-0.22501395642757416,0
-5.886688,76,150.107957,-100.0,-0.2813848555088043,0
-4.704331,68,150.217485,-100.0,-0.2474585473537445,0
-5.528121,66,150.364332,-100.0,-0.278064101934433,0
-4.922122,57,150.4536,-100.0,-0.25693702697753906,0
-4.714796,56,150.540089,-100.0,-0.16651935875415802,0
-5.253983,52,150.617039,-100.0,-0.3074999153614044,0
-3.148648,57,150.697877,-100.0,0.9801148772239685,0
-3.630925,72,150.79762,-100.0,0.9385988116264343,0
-6.874272,78,150.903807,-100.0,-0.0753556489944458,0
-3.120031,53,150.980276,-100.0,0.9659456014633179,0
-8.772754,86,151.101974,-100.0,-0.07949288934469223,0
-3.406867,71,151.205817,-100.0,0.9683579802513123,0
-3.011362,72,151.314088,-100.0,0.9754448533058167,0
-3.09989,65,151.406618,-100.0,0.9848290085792542,0
-8.413202,81,152.531222,-100.0,-0.20097573101520538,0
-4.482325,86,152.661026,-100.0,-0.0180654413998127,0
-4.971928,54,152.739331,-100.0,-0.25481271743774414,0
-6.907568,68,152.829118,-100.0,-0.176557257771492,0
-3.05437,62,152.911879,-100.0,0.9835700988769531,0
-5.149913,76,153.024773,-100.0,-0.23086532950401306,0
-4.42532,56,153.150662,-100.0,-0.2276037335395813,0
-3.160594,53,153.29707,-100.0,0.9859890341758728,0
-3.026707,65,153.402135,-100.0,0.9752606153488159,0
-4.050636,80,153.523407,-100.0,0.9894654154777527,0
-7.602325,84,153.662136,-100.0,-0.2788187861442566,0
-6.886184,73,153.775956,-100.0,-0.21828968822956085,0
-3.743244,86,153.899376,-100.0,0.983698844909668,0
-4.943089,58,153.97975,-100.0,-0.28716927766799927,0
-3.13198,82,154.097332,-100.0,0.9791762828826904,0
-2.839398,55,155.189503,-100.0,0.9631035327911377,0
-8.194839,79,155.323943,-100.0,-0.09597069025039673,0
-4.905979,56,155.411355,-100.0,-0.21517959237098694,0
-5.330288,60,155.527225,-100.0,-0.2743510901927948,0
-3.70752,79,155.641467,-100.0,0.9787235856056213,0
-6.375853,70,155.740604,-100.0,-0.0488511361181736,0
-2.880162,74,155.842981,-100.0,0.9666183590888977,0
-5.629807,84,155.960886,-100.0,-0.22611983120441437,0
-6.697053,68,156.059478,-100.0,-0.09780687838792801,0
-4.367647,80,156.175234,-100.0,0.000666757405269891,0
-8.445768,89,156.307302,-100.0,-0.32629746198654175,0
-5.423219,60,156.391627,-100.0,-0.0791238397359848,0
-5.418805,61,156.480551,-100.0,-0.2478933036327362,0
-8.119007,83,156.615493,-100.0,-0.24377715587615967,0
-2.869309,65,157.770541,-100.0,0.9781969785690308,0
-7.563149,77,157.886712,-100.0,-0.23433637619018555,0
-5.639974,78,157.994627,-100.0,-0.05190533399581909,0
-4.204273,89,158.123251,-100.0,0.9927662014961243,0
-5.247417,70,158.221866,-100.0,-0.2294122278690338,0
-4.428221,80,158.399448,-100.0,-0.017951423302292824,0
-10.135973,96,158.603893,-100.0,-0.3309502601623535,0
-2.861845,53,158.70915,-100.0,0.9692537784576416,0
-3.475249,68,158.86287,-100.0,0.9630019664764404,0
-6.568433,82,159.001393,-100.0,-0.21706773340702057,0
-5.856898,73,159.115612,-100.0,-0.28739017248153687,0
-5.428132,72,159.225655,-100.0,-0.23127782344818115,0
-3.999775,85,159.352821,-100.0,0.9856879711151123,0
-5.436531,56,159.430481,-100.0,-0.31491583585739136,0
-3.247855,52,160.613807,-100.0,0.9848679900169373,0
-6.616728,68,160.717594,-100.0,-0.03040541522204876,0
-5.923365,79,160.829952,-100.0,-0.2753724455833435,0
-4.005659,80,160.950152,-100.0,0.9762700796127319,0
-4.250732,74,161.054064,-100.0,0.968960702419281,0
-6.205788,71,161.164615,-100.0,-0.2956404387950897,0
-4.575983,61,161.256432,-100.0,0.9805605411529541,0
-3.843955,80,161.375039,-100.0,0.9872328639030457,0
-8.090849,85,161.524833,-100.0,-0.07496162503957748,0
-6.288079,91,161.676284,-100.0,-0.2830111086368561,0
-2.985753,55,161.759309,-100.0,0.9934147000312805,0
-4.552784,78,161.880805,-100.0,-0.012212000787258148,0
-2.778306,57,161.983143,-100.0,0.9504879117012024,0
-6.268402,65,162.088149,-100.0,-0.21884606778621674,0
-7.900032,83,163.238496,-100.0,-0.07812760770320892,0
-3.982837,91,163.381951,-100.0,0.9292047619819641,0
-4.910298,53,163.49351,-100.0,-0.27095547318458557,0
-8.152576,85,163.705718,-100.0,-0.30886268615722656,0
-3.496703,57,163.81685,-100.0,0.9633309245109558,0
-3.993885,61,163.923373,-100.0,0.9860969185829163,0
-4.013477,71,164.051818,-100.0,-0.021080486476421356,0
-3.390425,58,164.143706,-100.0,0.9319421052932739,0
-3.051743,55,164.231933,-100.0,0.9826802015304565,0
-4.492889,61,164.333662,-100.0,-0.029964366927742958,0
-4.741843,53,164.418669,-100.0,-0.26348817348480225,0
-3.343228,62,164.509605,-100.0,0.9912727475166321,0
-6.05114,62,164.613456,-100.0,-0.08750680834054947,0
-4.148237,85,164.750453,-100.0,0.9939382076263428,0
-7.42887,68,164.874938,-100.0,-0.2732692062854767,0
-3.541757,86,166.055388,-100.0,0.9645898938179016,0
-8.107069,86,166.173631,-100.0,-0.05292852222919464,0
-7.918224,88,166.307395,-100.0,-0.26987946033477783,0
-7.189349,74,166.42105,-100.0,-0.23907798528671265,0
-4.466076,60,166.530422,-100.0,-0.0038698778953403234,0
-4.364448,59,166.631011,-100.0,-0.06283603608608246,0
-5.286724,61,166.720113,-100.0,-0.29125601053237915,0
