#{"t_start": 1782896767.8543441, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.27438,79,327.508693,-100.0,0.006133977323770523,0
16.025679,71,328.644388,-100.0,3.13877010345459,0
10.137169,66,328.741845,-100.0,-0.25956088304519653,0
14.066415,83,328.863013,-100.0,0.34664684534072876,0
8.737371,77,328.979213,-100.0,0.1430681198835373,0
8.91502,85,329.111005,-100.0,-0.026831211522221565,0
15.550849,73,329.215545,-100.0,2.9599380493164062,0
10.70283,58,329.299967,-100.0,-0.13863737881183624,0
9.793587,73,329.407073,-100.0,0.10352618247270584,0
15.312408,58,329.494245,-100.0,2.93086576461792,0
12.890691,60,329.58213,-100.0,1.171778678894043,0
17.877983,89,329.711433,-100.0,3.7842514514923096,0
8.780626,87,329.835093,-100.0,-0.03505898639559746,0
13.750731,53,329.909891,-100.0,1.8104692697525024,0
10.801881,62,329.999732,-100.0,-0.0496106892824173,0
12.540942,62,330.094578,-100.0,-0.017854439094662666,0
8.941272,83,331.231543,-100.0,-0.23731546103954315,0
8.931308,60,331.321883,-100.0,-0.14473621547222137,0
8.025197,73,331.426078,-100.0,-0.11276336759328842,0
10.043168,86,331.54558,-100.0,-0.049756284803152084,0
11.884098,72,331.651697,-100.0,0.8260248899459839,0
9.072026,91,331.785018,-100.0,-0.2551802694797516,0
11.480644,54,331.860674,-100.0,-0.0770982950925827,0
12.661308,81,331.983424,-100.0,0.41695839166641235,0
8.024957,79,332.103614,-100.0,-0.09639566391706467,0
8.999491,74,332.260282,-100.0,-0.22863684594631195,0
7.643741,87,332.435259,-100.0,-0.2554163634777069,0
12.739325,63,332.556972,-100.0,-0.2075568288564682,0
8.8957,82,332.695774,-100.0,-0.09015387296676636,0
12.608519,60,332.793308,-100.0,1.3466440439224243,0
17.553555,55,333.919426,-100.0,3.7715604305267334,0
17.455359,82,334.042664,-100.0,3.7700629234313965,0
10.69869,82,334.159801,-100.0,-0.0889258086681366,0
15.118134,70,334.257238,-100.0,2.427227020263672,0
15.972167,56,334.336303,-100.0,3.161254405975342,0
15.415238,52,334.411467,-100.0,2.913231372833252,0
10.797335,51,334.484583,-100.0,0.022125188261270523,0
11.026679,91,334.608471,-100.0,-0.00780145451426506,0
9.281406,74,334.715024,-100.0,-0.07631552219390869,0
10.605213,69,334.814224,-100.0,-0.17836697399616241,0
10.050997,68,334.916378,-100.0,0.15592393279075623,0
8.420364,67,335.012696,-100.0,-0.11350640654563904,0
16.847194,56,335.092927,-100.0,3.537487745285034,0
10.379861,65,335.207313,-100.0,-0.21986167132854462,0
16.803974,79,335.322037,-100.0,3.5015833377838135,0
10.05634,70,336.454296,-100.0,-0.2421426773071289,0
11.375498,87,336.577932,-100.0,-0.11513097584247589,0
13.166198,71,336.675269,-100.0,1.2339131832122803,0
8.022377,81,336.790043,-100.0,-0.24250586330890656,0
10.069006,71,336.886864,-100.0,0.07990973442792892,0
14.862106,60,336.976702,-100.0,2.7685437202453613,0
10.485417,55,337.056257,-100.0,-0.16779661178588867,0
11.604238,65,337.149666,-100.0,-0.013517096638679504,0
15.901671,77,337.268039,-100.0,2.898963689804077,0
15.99623,54,337.346833,-100.0,3.2144103050231934,0
9.115015,63,337.493787,-100.0,-0.15378913283348083,0
13.059925,66,337.623475,-100.0,1.70994234085083,0
15.046746,78,337.76319,-100.0,2.6531975269317627,0
14.719829,66,337.88636,-100.0,2.539198875427246,0
11.439544,59,337.983027,-100.0,-0.12511663138866425,0
11.324731,72,339.08261,-100.0,0.40337514877319336,0
15.83933,81,339.235308,-100.0,3.1018824577331543,0
14.750388,86,339.37111,-100.0,2.653648614883423,0
11.124578,58,339.464195,-100.0,-0.13866780698299408,0
11.071625,71,339.563621,-100.0,0.6928262114524841,0
10.42191,56,339.64425,-100.0,-0.15556558966636658,0
10.114012,73,339.739736,-100.0,0.018935736268758774,0
15.976809,89,339.860251,-100.0,3.099717378616333,0
16.842244,90,339.98596,-100.0,3.473832368850708,0
17.740448,55,340.064328,-100.0,3.9589433670043945,0
8.118738,83,340.188683,-100.0,0.17206646502017975,0
10.373929,66,340.284117,-100.0,-0.22050046920776367,0
13.101391,77,340.394752,-100.0,-0.07513682544231415,0
17.47337,63,340.487647,-100.0,3.934187650680542,0
17.247422,58,341.597005,-100.0,3.806201219558716,0
10.649568,63,341.695862,-100.0,0.6155828237533569,0
8.797986,74,341.799566,-100.0,0.11648803949356079,0
14.36779,71,341.902105,-100.0,0.7810258865356445,0
11.26651,56,341.981169,-100.0,1.5892030000686646,0
7.380041,85,342.0955,-100.0,-0.05807079002261162,0
7.178675,90,342.233223,-100.0,-0.08437031507492065,0
7.635256,78,342.345606,-100.0,-0.1734921634197235,0
10.381641,56,342.431593,-100.0,-0.038977839052677155,0
11.375216,69,342.54851,-100.0,0.8659780025482178,0
10.375595,60,342.703472,-100.0,-0.05665004625916481,0
12.119669,60,342.824841,-100.0,0.5700827836990356,0
12.839053,83,342.966357,-100.0,1.3811982870101929,0
15.566107,70,343.074064,-100.0,2.955522298812866,0
9.777661,76,344.230228,-100.0,-0.22218157351016998,0
9.491849,65,344.325499,-100.0,-0.26171132922172546,0
7.250565,88,344.44598,-100.0,-0.07669195532798767,0
11.686401,84,344.569798,-100.0,-0.05977141857147217,0
9.820137,68,344.679392,-100.0,-0.24036747217178345,0
10.264152,51,344.764463,-100.0,0.25485759973526,0
7.659976,76,344.880734,-100.0,-0.12566153705120087,0
9.401715,84,344.99887,-100.0,-0.07185430824756622,0
17.600881,70,345.096099,-100.0,3.9919848442077637,0
8.106961,91,345.227327,-100.0,0.40565478801727295,0
17.409492,90,345.356667,-100.0,3.771538734436035,0
9.618606,60,345.44746,-100.0,0.14687128365039825,0
8.289635,74,345.558872,-100.0,-0.15950660407543182,0
12.305319,62,345.658846,-100.0,1.1195814609527588,0
17.154102,61,346.77365,-100.0,3.7791924476623535,0
7.394552,82,346.89154,-100.0,-0.05747843533754349,0
17.53221,90,347.025896,-100.0,3.7902796268463135,0
11.460933,81,347.146296,-100.0,0.3557358682155609,0
7.218951,75,347.257698,-100.0,-0.26243576407432556,0
17.18532,74,347.365453,-100.0,3.753498077392578,0
9.608269,77,347.477286,-100.0,-0.21862472593784332,0
9.161955,81,347.598819,-100.0,0.02805793099105358,0
11.231956,65,347.700197,-100.0,-0.13424493372440338,0
10.798702,59,347.821053,-100.0,-0.15886437892913818,0
10.029411,67,347.965297,-100.0,0.5904620885848999,0
15.620936,70,348.092794,-100.0,2.955271005630493,0
11.545811,57,348.182394,-100.0,-0.0328189954161644,0
17.335495,57,348.265826,-100.0,3.9837052822113037,0
12.000163,60,348.358137,-100.0,0.4766741693019867,0
8.69558,64,349.471058,-100.0,-0.19668133556842804,0
15.453221,81,349.589139,-100.0,2.8613882064819336,0
8.628753,81,349.709897,-100.0,0.05768902599811554,0
9.860462,55,349.789449,-100.0,-0.08939173817634583,0
8.586355,73,349.901303,-100.0,-0.09785014390945435,0
10.376313,84,350.022385,-100.0,-0.156794011592865,0
10.096702,50,350.094628,-100.0,0.1323154866695404,0
15.339062,80,350.221717,-100.0,2.7934200763702393,0
12.618474,62,350.312248,-100.0,-0.02527814731001854,0
11.650589,74,350.424587,-100.0,0.4635062515735626,0
14.039442,57,350.509902,-100.0,1.765979528427124,0
15.545081,78,350.624019,-100.0,2.8818228244781494,0
8.668659,84,350.75289,-100.0,0.41821959614753723,0
16.914775,57,350.833013,-100.0,3.6460044384002686,0
17.805238,74,351.954382,-100.0,3.9890244007110596,0
13.129163,68,352.050707,-100.0,-0.004250738304108381,0
12.956979,59,352.136546,-100.0,-0.24526283144950867,0
8.197062,91,352.295488,-100.0,-0.24012602865695953,0
10.030774,78,352.410806,-100.0,-0.033519960939884186,0
7.574309,87,352.539551,-100.0,-0.09572528302669525,0
9.389075,88,352.678555,-100.0,0.4633949398994446,0
13.078288,61,352.783849,-100.0,1.3468024730682373,0
10.073627,78,352.924693,-100.0,-0.22983330488204956,0
10.794354,70,353.094501,-100.0,-0.15085463225841522,0
9.20587,83,353.266584,-100.0,-0.03263969346880913,0
17.22019,54,353.350329,-100.0,3.86848521232605,0
7.793907,91,353.503744,-100.0,0.36121949553489685,0
12.933506,59,353.59479,-100.0,-0.09482330828905106,0
12.022459,57,354.652504,-100.0,0.7673612833023071,0
10.368115,57,354.733095,-100.0,-0.07338372617959976,0
9.699878,85,354.856291,-100.0,-0.0851341038942337,0
14.734671,54,354.930066,-100.0,2.290717601776123,0
10.038365,55,355.016681,-100.0,-0.10804172605276108,0
9.349589,88,355.138927,-100.0,-0.21683460474014282,0
15.901231,54,355.221663,-100.0,3.221893787384033,0
15.657489,57,355.307987,-100.0,2.7939207553863525,0
12.832752,60,355.393049,-100.0,-0.21601411700248718,0
8.631516,93,355.541904,-100.0,-0.24530628323554993,0
9.229443,57,355.624235,-100.0,-0.05821889638900757,0
12.077789,52,355.6985,-100.0,-0.07495169341564178,0
8.713954,68,355.793183,-100.0,-0.20432257652282715,0
10.809226,58,355.880195,-100.0,-0.0813988521695137,0
13.682585,63,355.967422,-100.0,1.8456883430480957,0
17.704011,81,356.093082,-100.0,3.631801128387451,0
10.822111,61,357.207432,-100.0,-0.05329602584242821,0
8.325013,71,357.305321,-100.0,-0.10594907402992249,0
9.371318,57,357.382824,-100.0,-0.22623394429683685,0
9.528806,82,357.497529,-100.0,0.06020304933190346,0
11.323588,89,357.630341,-100.0,-0.01821132004261017,0
9.035086,69,357.731537,-100.0,-0.20356521010398865,0
15.125837,72,357.831565,-100.0,1.717389464378357,0
15.451674,84,357.952356,-100.0,2.8984181880950928,0
12.751606,53,358.022516,-100.0,-0.022969136014580727,0
12.794593,76,358.157034,-100.0,-0.014989577233791351,0
15.961551,65,358.348051,-100.0,3.1281614303588867,0
8.499458,68,358.488256,-100.0,-0.016127822920680046,0
9.903606,52,358.577915,-100.0,-0.09874583780765533,0
14.902784,88,358.714705,-100.0,2.7198452949523926,0
8.953252,90,359.866829,-100.0,-0.1220267117023468,0
8.695579,86,359.989908,-100.0,-0.08979851752519608,0
10.016924,55,360.069426,-100.0,-0.0022455789148807526,0
15.652129,80,360.192809,-100.0,3.04970645904541,0
15.36675,73,360.297673,-100.0,2.9202463626861572,0
10.89968,60,360.386045,-100.0,-0.11453740298748016,0
8.120966,68,360.489244,-100.0,-0.037671446800231934,0
10.771908,90,360.626009,-100.0,-0.10444892942905426,0
11.585803,88,360.751913,-100.0,-0.10159645229578018,0
15.379197,57,360.832061,-100.0,2.9696009159088135,0
12.550253,62,360.945123,-100.0,-0.17139998078346252,0
17.527671,66,361.036514,-100.0,4.016992568969727,0
9.404778,64,361.127795,-100.0,-0.2626938819885254,0
8.034146,86,361.25141,-100.0,-0.2009235918521881,0
11.546563,54,361.328952,-100.0,-0.061143651604652405,0
7.223668,91,362.468602,-100.0,-0.22225214540958405,0
17.638922,62,362.558897,-100.0,4.018728256225586,0
12.111937,52,362.631004,-100.0,-0.1746700406074524,0
9.655166,58,362.711826,-100.0,-0.020676665008068085,0
11.115258,52,362.787709,-100.0,0.6342748403549194,0
12.046292,71,362.895586,-100.0,-0.14882323145866394,0
13.933029,66,362.990659,-100.0,0.2542649507522583,0
17.451515,71,363.092666,-100.0,3.8668630123138428,0
9.789888,64,363.184622,-100.0,-0.21850498020648956,0
9.210319,86,363.310651,-100.0,-0.053132861852645874,0
16.504608,58,363.42826,-100.0,3.453752279281616,0
7.762456,82,363.595792,-100.0,0.034841712564229965,0
9.825417,78,363.721917,-100.0,0.2725556492805481,0
10.99794,91,363.859658,-100.0,-0.13787564635276794,0
11.336109,60,363.94713,-100.0,-0.0882328450679779,0
10.8656,77,365.079457,-100.0,-0.027102164924144745,0
12.510291,66,365.184,-100.0,0.971169114112854,0
14.233141,75,365.296086,-100.0,1.806573748588562,0
9.128922,83,365.408349,-100.0,-0.06267358362674713,0
10.972356,66,365.495704,-100.0,-0.13995903730392456,0
12.034886,53,365.568362,-100.0,-0.01984935812652111,0
8.042124,74,365.683554,-100.0,-0.18863685429096222,0
11.29033,64,365.779078,-100.0,-0.1391240358352661,0
16.883421,73,365.887772,-100.0,3.512206792831421,0
10.425271,53,365.959926,-100.0,-0.18794994056224823,0
15.875618,59,366.044426,-100.0,3.2073776721954346,0
14.753223,64,366.142719,-100.0,2.5624008178710938,0
17.6807,83,366.273905,-100.0,4.023913860321045,0
9.324979,53,366.353924,-100.0,-0.20630986988544464,0
8.156255,67,366.448111,-100.0,-0.11996495723724365,0
15.305768,75,367.56064,-100.0,2.80125093460083,0
14.166611,80,367.674366,-100.0,2.0299947261810303,0
7.749198,90,367.804022,-100.0,-0.05383556708693504,0
12.40524,81,367.923366,-100.0,0.894628643989563,0
9.582034,78,368.032826,-100.0,-0.17714452743530273,0
11.053979,72,368.137505,-100.0,0.7778443098068237,0
16.0745,74,368.252978,-100.0,3.2397232055664062,0
17.554764,85,368.376752,-100.0,3.915682077407837,0
15.903834,67,368.478568,-100.0,3.149639844894409,0
8.741988,80,368.657685,-100.0,-0.19906164705753326,0
17.07094,52,368.749212,-100.0,3.696281909942627,0
9.312155,58,368.853589,-100.0,-0.23757566511631012,0
16.067711,76,368.975774,-100.0,2.5764875411987305,0
9.687949,51,369.055614,-100.0,0.10181254148483276,0
12.839974,56,370.159031,-100.0,-0.0031448560766875744,0
10.870315,52,370.235747,-100.0,-0.134465754032135,0
10.329944,80,370.359752,-100.0,0.5580001473426819,0
17.283083,79,370.487678,-100.0,3.9221458435058594,0
9.434085,57,370.569231,-100.0,-0.23168699443340302,0
10.820207,56,370.655015,-100.0,-0.18874703347682953,0
17.311308,54,370.729718,-100.0,3.8738176822662354,0
12.614161,55,370.80868,-100.0,-0.0307635348290205,0
8.983126,75,370.918116,-100.0,-0.28412288427352905,0
8.053129,82,371.03543,-100.0,-0.006860416382551193,0
17.521159,52,371.105273,-100.0,3.86574387550354,0
16.514225,75,371.213424,-100.0,3.4192395210266113,0
16.765536,80,371.324995,-100.0,3.5579586029052734,0
14.333452,86,371.452172,-100.0,2.6485180854797363,0
8.008126,74,371.557917,-100.0,-0.15982356667518616,0
10.128305,61,372.678063,-100.0,0.009984754025936127,0
14.173258,72,372.778512,-100.0,2.2442028522491455,0
10.811389,91,372.908854,-100.0,0.6840506196022034,0
13.773906,57,372.999056,-100.0,1.9322292804718018,0
9.757827,65,373.104032,-100.0,-0.25041285157203674,0
10.571097,59,373.198054,-100.0,-0.15046095848083496,0
16.820528,69,373.299758,-100.0,3.5100677013397217,0
17.342957,56,373.377807,-100.0,3.975705862045288,0
10.125705,65,373.477623,-100.0,-0.1767425835132599,0
14.498992,70,373.591714,-100.0,2.4615635871887207,0
9.744114,65,373.699352,-100.0,0.006710279732942581,0
15.583324,76,373.899868,-100.0,3.039524793624878,0
10.61089,76,374.025529,-100.0,-0.05821876600384712,0
9.771364,88,374.181695,-100.0,-0.038185033947229385,0
8.847556,60,374.285698,-100.0,-0.04963281378149986,0
13.278724,71,375.39748,-100.0,1.5229464769363403,0
9.188499,82,375.516608,-100.0,-0.06057155877351761,0
8.351842,67,375.6124,-100.0,-0.04374577850103378,0
15.729728,54,375.692369,-100.0,2.2406115531921387,0
9.357377,62,375.795833,-100.0,-0.11360909044742584,0
15.082536,77,375.920218,-100.0,2.746441125869751,0
11.222134,63,376.016112,-100.0,-0.10792912542819977,0
12.540664,58,376.098186,-100.0,-0.06158936023712158,0
8.996699,62,376.18787,-100.0,-0.13263610005378723,0
9.057436,77,376.293287,-100.0,-0.1844223588705063,0
8.522157,77,376.413689,-100.0,-0.09520755708217621,0
9.330483,57,376.493435,-100.0,-0.2351304143667221,0
17.125465,66,376.586675,-100.0,3.736530065536499,0
15.284793,58,376.670036,-100.0,2.8553597927093506,0
10.450884,86,376.792617,-100.0,-0.08303911238908768,0
11.558032,61,377.894803,-100.0,-0.00495561957359314,0
16.837786,67,377.985166,-100.0,3.656874418258667,0
10.03317,64,378.080642,-100.0,-0.25248464941978455,0
8.640959,77,378.190997,-100.0,0.1043451577425003,0
16.620925,76,378.299846,-100.0,3.44394850730896,0
9.913812,54,378.374399,-100.0,-0.22412347793579102,0
10.43151,59,378.456743,-100.0,-0.2032819539308548,0
8.920519,65,378.54743,-100.0,-0.03905732184648514,0
13.674382,57,378.631907,-100.0,-6.736745126545429e-05,0
9.771877,54,378.714207,-100.0,-0.17930594086647034,0
9.735283,75,378.828746,-100.0,-0.06734862178564072,0
11.589325,77,378.997582,-100.0,-0.08959770202636719,0
10.953849,77,379.165192,-100.0,-0.10498396307229996,0
9.159588,59,379.27785,-100.0,-0.2575252056121826,0
17.395639,66,379.373184,-100.0,3.8486523628234863,0
7.53898,81,380.520895,-100.0,-0.06428638845682144,0
16.578204,67,380.615753,-100.0,3.535548210144043,0
11.661448,57,380.696557,-100.0,-0.004892498254776001,0
6.772566,83,380.814988,-100.0,-0.04779486358165741,0
8.472851,90,380.946824,-100.0,0.3566850423812866,0
10.721041,75,381.076092,-100.0,-0.11464409530162811,0
13.82931,59,381.178223,-100.0,0.23705139756202698,0
17.409456,74,381.294327,-100.0,3.460949420928955,0
16.141978,69,381.391929,-100.0,3.3221628665924072,0
9.988256,70,381.496308,-100.0,-0.20376387238502502,0
10.895152,90,381.642487,-100.0,-0.14883312582969666,0
15.755257,86,381.777367,-100.0,3.0569891929626465,0
17.694937,81,381.902374,-100.0,3.7614784240722656,0
9.038806,69,382.000625,-100.0,-0.04256202653050423,0
10.931092,65,383.081271,-100.0,-0.1132143884897232,0
13.78803,80,383.224121,-100.0,1.7941997051239014,0
17.056158,53,383.306286,-100.0,3.6571195125579834,0
11.479015,55,383.391766,-100.0,0.11395169794559479,0
9.376401,66,383.48971,-100.0,-0.03118066117167473,0
10.210217,61,383.574798,-100.0,-0.2370155304670334,0
11.66475,83,383.685163,-100.0,-0.07055163383483887,0
11.161483,81,383.797305,-100.0,0.16123318672180176,0
13.958466,86,383.909705,-100.0,0.17465320229530334,0
15.580964,79,384.020495,-100.0,3.0320825576782227,0
17.438496,82,384.174301,-100.0,3.880786895751953,0
16.454774,82,384.373931,-100.0,3.087101936340332,0
8.629152,87,384.534395,-100.0,-0.21598203480243683,0
15.948933,76,384.652614,-100.0,3.1886510848999023,0
9.763564,84,385.786495,-100.0,-0.17882347106933594,0
8.564644,59,385.873005,-100.0,-0.27956292033195496,0
11.317164,51,385.947331,-100.0,-0.09977313876152039,0
11.018784,52,386.021741,-100.0,-0.18573936820030212,0
11.892566,52,386.095222,-100.0,0.048777882009744644,0
12.59359,63,386.19633,-100.0,0.7469977736473083,0
8.188412,90,386.326499,-100.0,0.1009010523557663,0
6.772039,86,386.449577,-100.0,-0.15426458418369293,0
9.970886,80,386.564053,-100.0,-0.08211960643529892,0
10.96176,75,386.671805,-100.0,0.5876480340957642,0
13.183393,64,386.768778,-100.0,-0.005790874361991882,0
14.362203,64,386.860862,-100.0,2.120692014694214,0
10.886826,87,386.981197,-100.0,-0.13760757446289062,0
9.691342,65,387.072188,-100.0,0.06374430656433105,0
9.290541,56,387.157508,-100.0,-0.21696658432483673,0
9.379652,71,388.257682,-100.0,-0.207074835896492,0
15.185258,89,388.388608,-100.0,2.6937437057495117,0
7.75233,82,388.504414,-100.0,-0.08115299791097641,0
11.081707,77,388.611731,-100.0,0.9248318076133728,0
10.83873,57,388.692994,-100.0,-0.1391562968492508,0
11.863139,61,388.784166,-100.0,0.05239851772785187,0
8.895677,65,388.889555,-100.0,-0.08200916647911072,0
12.19662,62,388.981706,-100.0,0.9947070479393005,0
9.186009,60,389.066074,-100.0,-0.18414676189422607,0
8.082543,78,389.1905,-100.0,0.004338108003139496,0
12.164921,52,389.274636,-100.0,1.0647258758544922,0
11.239448,59,389.446293,-100.0,-0.1325632929801941,0
16.449263,59,389.546721,-100.0,3.3097710609436035,0
10.11493,55,389.643629,-100.0,0.39963215589523315,0
12.011725,79,389.773623,-100.0,0.19671307504177094,0
10.656307,58,390.876249,-100.0,0.5015164017677307,0
12.965875,69,390.979134,-100.0,0.9214024543762207,0
10.932535,56,391.058662,-100.0,-0.05380764603614807,0
16.252436,54,391.140748,-100.0,3.358166456222534,0
14.986242,52,391.214702,-100.0,2.866647720336914,0
9.744881,55,391.290443,-100.0,-0.26472216844558716,0
10.577383,60,391.375831,-100.0,-0.2285923808813095,0
10.89918,66,391.465714,-100.0,0.7070462703704834,0
8.448455,72,391.59121,-100.0,-0.1967172473669052,0
11.178447,58,391.684424,-100.0,-0.0359441377222538,0
8.762926,90,391.820547,-100.0,-0.06589357554912567,0
17.704827,78,391.927186,-100.0,3.812307119369507,0
9.381208,58,392.008263,-100.0,-0.01625506952404976,0
12.306495,63,392.098927,-100.0,0.036417216062545776,0
17.585633,61,392.211134,-100.0,3.79978084564209,0
16.437562,53,392.292484,-100.0,3.4641244411468506,0
11.089036,51,392.370188,-100.0,-0.14751864969730377,0
7.243317,79,393.701831,-100.0,0.3033992648124695,0
17.039354,62,393.820305,-100.0,3.751532554626465,0
11.164304,53,393.905393,-100.0,-0.05063476413488388,0
13.875923,68,394.010273,-100.0,1.6494046449661255,0
8.399068,80,394.127187,-100.0,-0.08296819031238556,0
10.15517,73,394.24637,-100.0,-0.04201442375779152,0
11.155401,57,394.326541,-100.0,-0.10736043006181717,0
9.805087,66,394.426735,-100.0,-0.06562888622283936,0
17.150313,66,394.5364,-100.0,3.6701343059539795,0
12.982801,59,394.672705,-100.0,1.2301058769226074,0
11.053508,89,394.836795,-100.0,-0.14187125861644745,0
8.342319,79,394.956938,-100.0,-0.11106356978416443,0
16.9083,70,395.061273,-100.0,3.6477150917053223,0
16.061867,78,395.183945,-100.0,3.2062857151031494,0
9.598303,64,396.34147,-100.0,-0.03685344010591507,0
12.952104,56,396.421937,-100.0,1.445669174194336,0
9.565217,70,396.519498,-100.0,-0.034286484122276306,0
9.752195,77,396.649489,-100.0,-2.2463500499725342e-05,0
10.806001,74,396.755439,-100.0,-0.1542404741048813,0
10.637881,72,396.869674,-100.0,0.5518438816070557,0
17.040938,58,396.958802,-100.0,3.692072868347168,0
9.456709,54,397.04369,-100.0,-0.017190899699926376,0
9.670521,61,397.144131,-100.0,-0.04374329745769501,0
9.781153,57,397.248775,-100.0,-0.05150511860847473,0
8.21815,74,397.357512,-100.0,-0.17262233793735504,0
9.426332,57,397.442971,-100.0,-0.11219949275255203,0
16.653275,76,397.548139,-100.0,3.4410035610198975,0
9.724472,89,397.676759,-100.0,-0.008099870756268501,0
8.713134,66,397.789246,-100.0,-0.1622193306684494,0
11.735136,56,397.877249,-100.0,0.10689641535282135,0
6.535497,85,399.19715,-100.0,-0.21927019953727722,0
10.876797,69,399.29718,-100.0,-0.14615429937839508,0
15.226201,83,399.43335,-100.0,2.9185702800750732,0
11.225247,87,399.568805,-100.0,0.6766467094421387,0
11.220017,55,399.670944,-100.0,-0.10756046324968338,0
9.844405,75,399.860476,-100.0,0.015935227274894714,0
10.4841,54,399.970995,-100.0,-0.04969390481710434,0
10.976168,78,400.104618,-100.0,-0.036464445292949677,0
10.65112,55,400.194144,-100.0,-0.12050748616456985,0
9.326829,53,400.279144,-100.0,-0.08957274258136749,0
9.861807,58,400.381689,-100.0,-0.03992409631609917,0
10.632296,52,400.477777,-100.0,0.5367318987846375,0
12.250662,54,400.564895,-100.0,0.9914368391036987,0
12.784847,74,400.685111,-100.0,1.2044130563735962,0
17.788968,57,400.769083,-100.0,3.7667500972747803,0
9.236306,90,402.053414,-100.0,0.2886262536048889,0
13.200087,54,402.126716,-100.0,1.3186776638031006,0
8.061213,66,402.215956,-100.0,-0.201427161693573,0
11.753248,80,402.3314,-100.0,-0.07026484608650208,0
12.254341,80,402.44487,-100.0,0.4636784493923187,0
10.381262,63,402.533329,-100.0,-0.0907847210764885,0
8.698459,83,402.65217,-100.0,0.47437888383865356,0
10.278899,77,402.759158,-100.0,-0.051035765558481216,0
8.762399,83,402.904183,-100.0,0.31392088532447815,0
11.079996,76,403.020501,-100.0,-0.11346003413200378,0
16.999002,69,403.129997,-100.0,3.640143394470215,0
9.084889,89,403.266713,-100.0,-0.09827098250389099,0
17.758993,53,403.344022,-100.0,3.849774122238159,0
11.533139,55,403.42591,-100.0,-0.13541445136070251,0
10.436148,59,403.511088,-100.0,-0.08400869369506836,0
8.401366,64,404.64001,-100.0,-0.2565687298774719,0
9.386145,73,404.742138,-100.0,-0.026388058438897133,0
16.207435,54,404.829405,-100.0,3.3213226795196533,0
12.629116,69,404.968733,-100.0,-0.08698207139968872,0
11.49696,68,405.128852,-100.0,-0.07187330722808838,0
12.649449,55,405.232998,-100.0,1.3178874254226685,0
11.219917,82,405.373504,-100.0,-0.14102448523044586,0
16.264705,58,405.461771,-100.0,3.3703980445861816,0
9.558041,88,405.631483,-100.0,0.008642932400107384,0
8.754773,68,405.743119,-100.0,-0.18414826691150665,0
9.850627,76,405.860775,-100.0,-0.21667253971099854,0
11.487662,57,405.944547,-100.0,-0.13156066834926605,0
12.091484,51,406.01754,-100.0,-0.16876906156539917,0
11.784027,58,406.104011,-100.0,-0.14280065894126892,0
15.554203,77,406.221873,-100.0,2.5785348415374756,0
8.485442,70,407.435887,-100.0,-0.13057993352413177,0
16.176721,67,407.529463,-100.0,2.694812774658203,0
16.546853,63,407.62742,-100.0,3.3882503509521484,0
9.604801,61,407.729053,-100.0,-0.2581403851509094,0
8.70775,71,407.833686,-100.0,-0.12136273086071014,0
14.035826,55,407.914709,-100.0,1.7029600143432617,0
8.654864,70,408.027219,-100.0,-0.14670422673225403,0
9.479401,73,408.140025,-100.0,0.4175895154476166,0
17.528258,63,408.238899,-100.0,3.757819414138794,0
10.135182,60,408.326518,-100.0,-0.02848229557275772,0
11.281778,54,408.404996,-100.0,-0.05747050791978836,0
16.341777,55,408.48262,-100.0,3.4196770191192627,0
9.92665,71,408.587827,-100.0,-0.16261988878250122,0
10.696193,89,408.710224,-100.0,-0.15963684022426605,0
11.995296,67,408.824589,-100.0,0.7476857900619507,0
12.199923,67,409.97963,-100.0,0.14674434065818787,0
14.956322,60,410.098106,-100.0,2.7367024421691895,0
16.869638,83,410.279296,-100.0,3.7918953895568848,0
10.057231,71,410.429783,-100.0,-0.20355725288391113,0
11.217042,63,410.539268,-100.0,-0.09146241843700409,0
10.36024,55,410.623744,-100.0,-0.09502873569726944,0
15.857743,53,410.700475,-100.0,3.135040760040283,0
12.246001,53,410.771666,-100.0,0.3671570420265198,0
15.263257,80,410.888755,-100.0,2.8835132122039795,0
15.0225,52,410.970218,-100.0,2.8780925273895264,0
10.76041,76,411.095515,-100.0,0.01878131926059723,0
6.927345,97,411.242552,-100.0,-0.29083141684532166,0
11.712272,66,411.341468,-100.0,-0.0948198065161705,0
10.282014,55,411.425156,-100.0,-0.21976123750209808,0
10.853038,50,411.503241,-100.0,-0.026661552488803864,0
14.803553,54,411.588806,-100.0,2.6334171295166016,0
9.280684,55,412.697376,-100.0,-0.23144522309303284,0
15.171908,66,412.793318,-100.0,2.592564582824707,0
15.847533,83,412.920102,-100.0,3.0791382789611816,0
10.950772,63,413.010775,-100.0,-0.033694952726364136,0
12.767102,53,413.092402,-100.0,-0.0008101947023533285,0
7.943746,89,413.236723,-100.0,-0.21381856501102448,0
9.388398,53,413.322253,-100.0,-0.1745583415031433,0
8.720022,62,413.410546,-100.0,-0.031729523092508316,0
11.739077,66,413.529266,-100.0,0.04941819608211517,0
9.686317,52,413.619574,-100.0,-0.23366190493106842,0
13.002065,80,413.750787,-100.0,-0.00644763233140111,0
12.24338,60,413.846964,-100.0,-0.16152264177799225,0
8.310709,65,414.005981,-100.0,-0.1465444713830948,0
16.57618,56,414.133437,-100.0,3.4768497943878174,0
13.60639,72,414.344549,-100.0,1.5499227046966553,0
