#{"t_start": 1782917224.434656, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.814412,65,92.809121,-100.0,-0.13045506179332733,0
7.833873,67,92.905634,-100.0,-0.08583903312683105,0
16.330299,74,93.012736,-100.0,3.9397876262664795,0
5.771554,77,93.123666,-100.0,-0.3629760146141052,0
12.125962,59,93.212633,-100.0,1.5947437286376953,0
8.199958,54,94.486628,-100.0,-0.29470938444137573,0
9.386494,74,94.632939,-100.0,-0.13150571286678314,0
7.879004,86,94.757697,-100.0,-0.0682021975517273,0
11.962147,82,94.872965,-100.0,-0.08744850009679794,0
9.981961,68,94.968305,-100.0,-0.11502879858016968,0
9.563436,52,95.042521,-100.0,-0.2089386284351349,0
6.492657,78,95.149301,-100.0,-0.10085869580507278,0
10.177098,72,95.256643,-100.0,-0.25942569971084595,0
7.71476,70,95.356327,-100.0,-0.13938431441783905,0
10.226605,78,95.469347,-100.0,-0.2256595641374588,0
9.840471,59,95.554347,-100.0,-0.21961262822151184,0
11.517982,55,95.635439,-100.0,0.7264326810836792,0
15.881784,72,95.739684,-100.0,3.9060068130493164,0
10.574821,54,95.822646,-100.0,0.9283413887023926,0
10.322501,75,95.944923,-100.0,-0.13026799261569977,0
14.315663,55,97.090507,-100.0,2.8552067279815674,0
10.559872,56,97.16856,-100.0,-0.25527051091194153,0
17.058257,62,97.25477,-100.0,4.33802604675293,0
9.631008,64,97.35159,-100.0,-0.30861029028892517,0
9.648583,68,97.450749,-100.0,-0.2568812072277069,0
5.749408,81,97.566724,-100.0,-0.15827296674251556,0
8.703782,52,97.65357,-100.0,-0.11377346515655518,0
9.518513,65,97.745121,-100.0,-0.12134239077568054,0
9.108268,59,97.835644,-100.0,-0.03010975569486618,0
16.089038,82,97.953811,-100.0,3.847155809402466,0
7.258841,70,98.053172,-100.0,-0.28734081983566284,0
10.079649,58,98.140878,-100.0,0.7547605633735657,0
11.880322,63,98.232398,-100.0,-0.2372840940952301,0
7.759226,59,98.32873,-100.0,-0.2446763515472412,0
15.192891,53,98.402755,-100.0,3.160054922103882,0
11.909422,56,98.486742,-100.0,1.183220386505127,0
9.766559,69,99.811819,-100.0,-0.2373563051223755,0
10.132432,70,99.910443,-100.0,-0.21465125679969788,0
7.629346,75,100.016708,-100.0,-0.08602643013000488,0
5.709798,84,100.131923,-100.0,-0.23956827819347382,0
7.487671,57,100.211151,-100.0,-0.39765533804893494,0
12.407577,66,100.316085,-100.0,1.723653793334961,0
7.050415,85,100.437412,-100.0,-0.23160862922668457,0
14.994327,58,100.521679,-100.0,3.393120765686035,0
17.13227,66,100.622848,-100.0,4.200168609619141,0
4.92772,96,100.758943,-100.0,-0.33312880992889404,0
6.128826,88,100.885779,-100.0,-0.14036917686462402,0
9.646041,85,101.013366,-100.0,-0.21696817874908447,0
14.904325,85,101.138219,-100.0,3.3157646656036377,0
9.238461,76,101.265425,-100.0,-0.030869200825691223,0
9.704182,72,102.379449,-100.0,-0.2293563187122345,0
6.858272,84,102.492985,-100.0,-0.21522283554077148,0
8.652813,81,102.609624,-100.0,-0.09656915068626404,0
8.659043,60,102.693719,-100.0,-0.12182058393955231,0
11.588039,81,102.81038,-100.0,0.5300873517990112,0
6.097317,83,102.925583,-100.0,-0.16662415862083435,0
15.074236,55,103.009808,-100.0,3.467364549636841,0
9.782762,77,103.118302,-100.0,-0.30263960361480713,0
16.39485,61,103.203235,-100.0,4.02423095703125,0
8.234077,65,103.300351,-100.0,-0.24065367877483368,0
9.077137,57,103.381594,-100.0,-0.11274710297584534,0
10.091317,54,103.4544,-100.0,-0.2490137666463852,0
16.764423,73,103.560267,-100.0,4.232693195343018,0
15.850272,73,103.673857,-100.0,3.6259777545928955,0
10.240412,61,103.764751,-100.0,-0.14993105828762054,0
12.415779,62,105.915807,-100.0,-0.08692042529582977,0
15.699293,56,106.039134,-100.0,3.7696990966796875,0
13.928857,90,106.189572,-100.0,2.7113590240478516,0
9.942215,83,106.349829,-100.0,-0.21672457456588745,0
6.729358,85,106.492062,-100.0,-0.24998807907104492,0
11.615617,81,106.624739,-100.0,1.4616103172302246,0
9.030878,60,106.710757,-100.0,-0.3122614324092865,0
5.958445,84,106.820464,-100.0,-0.2099662572145462,0
8.577559,66,106.930035,-100.0,-0.2653486728668213,0
13.463943,59,107.010946,-100.0,2.3593246936798096,0
8.637431,56,107.10209,-100.0,-0.2806362509727478,0
10.860721,63,107.193136,-100.0,0.6391758322715759,0
7.443178,88,107.35416,-100.0,-0.2711217999458313,0
8.420058,64,107.483773,-100.0,-0.21478153765201569,0
9.628081,86,108.807598,-100.0,-0.03674207627773285,0
11.73934,67,108.921455,-100.0,-0.24238233268260956,0
10.356604,62,109.010745,-100.0,-0.20660260319709778,0
15.33602,60,109.096767,-100.0,3.6470389366149902,0
11.388158,65,109.185793,-100.0,-0.035765476524829865,0
9.85747,78,109.293495,-100.0,-0.14285263419151306,0
11.186141,59,109.375772,-100.0,-0.2186831831932068,0
12.726228,59,109.460583,-100.0,2.0691990852355957,0
10.102315,87,109.606266,-100.0,0.7805240750312805,0
14.119762,86,109.806549,-100.0,2.506753444671631,0
17.089009,80,109.938551,-100.0,4.216338157653809,0
16.097555,60,110.065773,-100.0,3.6579339504241943,0
6.307021,84,110.256914,-100.0,0.015087496489286423,0
9.295429,70,110.367386,-100.0,-0.13490420579910278,0
17.118138,56,111.534701,-100.0,4.354920387268066,0
10.533093,58,111.633199,-100.0,-0.20316772162914276,0
16.386816,61,111.731868,-100.0,4.171152114868164,0
16.110737,63,111.848417,-100.0,3.6783013343811035,0
14.589909,61,111.945153,-100.0,2.7361698150634766,0
12.355488,74,112.059755,-100.0,-0.3394303321838379,0
9.885116,70,112.164058,-100.0,-0.10154560953378677,0
15.51453,57,112.257278,-100.0,3.638942003250122,0
12.653577,81,112.382981,-100.0,1.4657402038574219,0
13.354896,58,112.47054,-100.0,1.9795451164245605,0
16.492961,81,112.605279,-100.0,4.222135543823242,0
15.049207,61,112.701781,-100.0,2.9868836402893066,0
9.187195,80,112.821327,-100.0,-0.09384006261825562,0
7.775576,60,112.907165,-100.0,-0.058940112590789795,0
7.530492,69,113.000931,-100.0,-0.06289544701576233,0
11.878701,75,113.104211,-100.0,-0.291572242975235,0
10.743404,52,114.169994,-100.0,-0.23427782952785492,0
9.960754,61,114.259573,-100.0,-0.24093477427959442,0
9.815793,52,114.33864,-100.0,-0.0828341543674469,0
10.632654,78,114.47137,-100.0,-0.17007015645503998,0
8.898206,57,114.570889,-100.0,0.3635867238044739,0
9.86733,58,114.671685,-100.0,-0.21845485270023346,0
11.823661,54,114.773811,-100.0,0.8109286427497864,0
13.86185,55,114.913398,-100.0,2.657468318939209,0
8.498376,90,115.100795,-100.0,-0.12304587662220001,0
10.823054,61,115.206577,-100.0,-0.10040821880102158,0
15.92024,93,115.396473,-100.0,3.885296583175659,0
10.017005,86,115.523421,-100.0,-0.2757317125797272,0
17.284969,79,115.674988,-100.0,4.217647075653076,0
17.259433,86,115.804645,-100.0,4.407693862915039,0
8.958096,82,117.053259,-100.0,-0.09497962892055511,0
10.124964,58,117.12678,-100.0,-0.2391071617603302,0
17.033858,62,117.214262,-100.0,4.272204399108887,0
9.034061,69,117.313085,-100.0,-0.2573814392089844,0
10.358715,72,117.435994,-100.0,-0.19838838279247284,0
6.704671,68,117.536533,-100.0,-0.2837240397930145,0
8.063451,63,117.627451,-100.0,-0.09279625117778778,0
12.572013,71,117.726121,-100.0,-0.4512356221675873,0
12.158762,54,117.798158,-100.0,-0.06885113567113876,0
9.77377,66,117.88877,-100.0,-0.21370723843574524,0
9.113524,62,117.988008,-100.0,-0.12067309021949768,0
14.548742,74,118.092535,-100.0,2.916152238845825,0
10.926207,64,118.17508,-100.0,-0.13649754226207733,0
9.805504,71,118.280483,-100.0,-0.24476294219493866,0
16.82495,74,118.384833,-100.0,4.317419528961182,0
15.40949,71,118.487821,-100.0,3.708650588989258,0
17.08547,54,119.614367,-100.0,4.397745609283447,0
7.545599,62,119.715809,-100.0,-0.23987922072410583,0
12.800104,63,119.813781,-100.0,-0.2714387774467468,0
12.854095,56,119.894406,-100.0,2.2287299633026123,0
16.842838,69,120.017079,-100.0,4.382168292999268,0
15.697193,84,120.198793,-100.0,3.7715094089508057,0
8.808764,85,120.372037,-100.0,-0.24451518058776855,0
8.324662,56,120.478858,-100.0,-0.09452889114618301,0
16.160115,67,120.609456,-100.0,3.6333765983581543,0
14.537534,73,120.721014,-100.0,3.117601156234741,0
7.952251,90,120.853444,-100.0,-0.1909838318824768,0
8.021198,75,120.956172,-100.0,-0.25594571232795715,0
17.292524,53,121.035227,-100.0,4.359355926513672,0
10.440512,73,121.139027,-100.0,-0.12037552893161774,0
8.334636,85,122.341589,-100.0,0.05995757877826691,0
9.002476,86,122.454646,-100.0,-0.20943014323711395,0
7.036514,74,122.565238,-100.0,-0.0027819015085697174,0
11.971845,52,122.64922,-100.0,-0.05685544013977051,0
10.971913,57,122.72799,-100.0,-0.1067177951335907,0
12.074921,79,122.840569,-100.0,0.5429127812385559,0
13.459961,57,122.920077,-100.0,2.2899296283721924,0
9.254092,51,122.991999,-100.0,-0.16881747543811798,0
5.359806,89,123.118574,-100.0,-0.2976045608520508,0
14.185005,64,123.213767,-100.0,2.884080648422241,0
9.846459,65,123.312412,-100.0,0.5720168352127075,0
17.3264,64,123.408473,-100.0,4.441636085510254,0
7.13458,66,123.513828,-100.0,-0.34390583634376526,0
9.251315,53,123.595942,-100.0,-0.30406272411346436,0
10.009506,59,123.677711,-100.0,-0.24480535089969635,0
11.643432,77,123.786196,-100.0,1.6169867515563965,0
9.987564,89,124.916716,-100.0,-0.19317302107810974,0
6.166013,89,125.046464,-100.0,-0.21549305319786072,0
11.431044,57,125.139045,-100.0,-0.22632794082164764,0
14.825179,59,125.292986,-100.0,1.6233906745910645,0
17.070267,63,125.4091,-100.0,4.234580993652344,0
9.144789,71,125.536321,-100.0,-0.062845379114151,0
16.320884,54,125.637006,-100.0,3.9319117069244385,0
9.786707,63,125.758765,-100.0,-0.1610369086265564,0
9.701487,50,125.836663,-100.0,-0.16242319345474243,0
16.873597,54,125.91823,-100.0,4.186275482177734,0
9.213184,51,125.992708,-100.0,-0.08996650576591492,0
16.905656,52,126.062757,-100.0,4.17818021774292,0
8.607222,54,126.145212,-100.0,-0.14781735837459564,0
9.869481,52,126.226487,-100.0,-0.06850273162126541,0
11.649145,56,126.308532,-100.0,-0.05863989517092705,0
10.791196,60,126.391187,-100.0,-0.21476882696151733,0
6.896551,72,126.501901,-100.0,-0.07494521141052246,0
12.10088,59,127.611089,-100.0,-0.06497703492641449,0
12.473896,52,127.681718,-100.0,1.3740465641021729,0
9.705734,76,127.788327,-100.0,-0.21480752527713776,0
7.828426,61,127.874062,-100.0,-0.1373877376317978,0
9.566517,55,127.948575,-100.0,-0.22165800631046295,0
9.658144,70,128.054016,-100.0,-0.3001968264579773,0
15.300849,61,128.138385,-100.0,3.4771976470947266,0
7.966683,76,128.247451,-100.0,-0.1414206475019455,0
8.717732,84,128.365145,-100.0,-0.2889796793460846,0
15.317449,71,128.474059,-100.0,3.313297986984253,0
10.192674,75,128.586414,-100.0,-0.10616154968738556,0
11.297441,61,128.703189,-100.0,-0.1975918710231781,0
10.506823,62,128.796946,-100.0,-0.15075187385082245,0
13.733833,76,128.909543,-100.0,2.3719377517700195,0
10.003421,60,128.994656,-100.0,-0.20010724663734436,0
10.330084,81,130.086139,-100.0,0.8377214670181274,0
8.90064,78,130.20289,-100.0,-0.30358797311782837,0
15.152154,64,130.321387,-100.0,3.401134729385376,0
8.199153,71,130.487309,-100.0,-0.17202159762382507,0
10.084248,82,130.64168,-100.0,-0.15836410224437714,0
11.236061,60,130.735155,-100.0,0.3430601954460144,0
5.901822,80,130.857027,-100.0,-0.29569491744041443,0
8.174822,84,131.00035,-100.0,-0.022050637751817703,0
12.150795,63,131.096277,-100.0,-0.31841832399368286,0
16.684568,56,131.17907,-100.0,4.18831729888916,0
15.230052,75,131.292975,-100.0,3.52352237701416,0
9.705749,91,131.424896,-100.0,-0.3233732283115387,0
8.94934,51,131.500124,-100.0,0.09354302287101746,0
15.351314,67,131.60621,-100.0,3.558580160140991,0
10.97857,57,132.777039,-100.0,-0.17197558283805847,0
10.310727,70,132.884248,-100.0,-0.19558578729629517,0
14.922398,63,132.976069,-100.0,3.501833915710449,0
11.267445,79,133.092135,-100.0,1.1245777606964111,0
6.483979,83,133.206972,-100.0,-0.135631263256073,0
9.026814,74,133.321939,-100.0,-0.06107543408870697,0
16.445183,63,133.4081,-100.0,3.7466979026794434,0
9.536201,55,133.489858,-100.0,-0.25101277232170105,0
15.000072,60,133.588273,-100.0,3.5387136936187744,0
7.439048,66,133.687999,-100.0,-0.38259637355804443,0
14.520471,82,133.799556,-100.0,2.7317514419555664,0
10.10171,54,133.877604,-100.0,-0.20044532418251038,0
11.035534,67,133.97309,-100.0,1.1680271625518799,0
11.323537,83,134.087024,-100.0,-0.20170211791992188,0
7.370213,82,134.20857,-100.0,-0.2626302242279053,0
8.569731,61,135.351375,-100.0,-0.013578753918409348,0
8.029089,61,135.440351,-100.0,0.025265652686357498,0
11.104997,59,135.528944,-100.0,-0.21741637587547302,0
8.983339,61,135.69679,-100.0,-0.1047964096069336,0
16.124306,56,135.800941,-100.0,3.627072811126709,0
10.564308,52,135.894054,-100.0,-0.21887606382369995,0
8.182837,58,135.997985,-100.0,-0.270865261554718,0
7.081404,74,136.146586,-100.0,-0.1890040934085846,0
16.900367,53,136.236264,-100.0,4.314080238342285,0
8.7517,73,136.344124,-100.0,-0.2213476300239563,0
10.193386,80,136.460869,-100.0,-0.10320310294628143,0
9.556973,84,136.582615,-100.0,-0.21469394862651825,0
8.967296,81,136.697622,-100.0,-0.25606027245521545,0
8.10726,86,136.81345,-100.0,-0.10464136302471161,0
15.298246,81,136.933124,-100.0,3.5423762798309326,0
15.891811,86,138.124283,-100.0,3.766552686691284,0
6.786709,82,138.245429,-100.0,-0.27012166380882263,0
8.85244,50,138.315566,-100.0,-0.21052685379981995,0
17.333868,71,138.413832,-100.0,4.402427673339844,0
9.204665,74,138.523121,-100.0,0.4087783992290497,0
12.412263,77,138.638838,-100.0,-0.28156864643096924,0
10.168029,69,138.747102,-100.0,-0.2318836748600006,0
11.808296,61,138.83347,-100.0,1.083107829093933,0
10.579788,69,138.933056,-100.0,-0.19957071542739868,0
16.98027,78,139.047439,-100.0,4.478393077850342,0
10.968184,68,139.146385,-100.0,0.8349681496620178,0
12.138763,79,139.263675,-100.0,0.5614152550697327,0
5.783952,89,139.399304,-100.0,-0.18176686763763428,0
9.406114,70,139.504676,-100.0,-0.270105242729187,0
8.974661,62,140.616596,-100.0,-0.15399064123630524,0
9.574733,57,140.701816,-100.0,-0.24149781465530396,0
9.36972,74,140.868276,-100.0,-0.042876772582530975,0
9.322397,55,140.972108,-100.0,-0.12786510586738586,0
9.789547,79,141.11372,-100.0,0.530922532081604,0
11.003627,65,141.224609,-100.0,-0.12940597534179688,0
17.500267,75,141.390123,-100.0,4.354250907897949,0
7.349424,88,141.550425,-100.0,-0.3648301362991333,0
7.326415,75,141.678745,-100.0,-0.285233736038208,0
17.302935,84,141.811893,-100.0,4.253634929656982,0
11.283461,79,141.926836,-100.0,0.26130005717277527,0
14.982495,60,142.016061,-100.0,3.3181965351104736,0
14.363284,57,142.098747,-100.0,2.542811870574951,0
11.061688,73,142.200942,-100.0,-0.20450766384601593,0
16.65281,74,142.311875,-100.0,4.064166069030762,0
11.050638,73,143.468564,-100.0,0.38190731406211853,0
14.932003,68,143.573287,-100.0,3.3178112506866455,0
10.176716,83,143.695729,-100.0,-0.19779939949512482,0
6.524654,82,143.814153,-100.0,-0.3363081216812134,0
10.307637,53,143.897896,-100.0,-0.08788997679948807,0
10.815295,53,143.973317,-100.0,0.5604128241539001,0
10.518874,70,144.071001,-100.0,0.10861532390117645,0
14.052269,65,144.162244,-100.0,2.414462089538574,0
15.011968,70,144.272933,-100.0,3.228515625,0
11.349408,86,144.39742,-100.0,0.43335551023483276,0
8.967379,66,144.517756,-100.0,-0.07510176301002502,0
9.310478,66,144.617792,-100.0,-0.3415353298187256,0
9.120533,70,144.718314,-100.0,0.16475354135036469,0
9.203962,61,144.810111,-100.0,-0.13291582465171814,0
16.485428,62,144.902388,-100.0,4.03418493270874,0
7.980906,79,146.152515,-100.0,-0.1800485998392105,0
16.477629,59,146.415736,-100.0,3.6581637859344482,0
8.872953,75,146.587593,-100.0,-0.2865229845046997,0
6.504839,72,146.724503,-100.0,-0.22073988616466522,0
16.620072,53,146.802231,-100.0,3.906602382659912,0
15.213855,55,146.886974,-100.0,3.518754243850708,0
11.767521,74,146.998405,-100.0,1.3680696487426758,0
16.663205,68,147.118962,-100.0,4.106010913848877,0
5.842219,92,147.264337,-100.0,-0.11362577229738235,0
8.925761,58,147.351769,-100.0,-0.09521178901195526,0
9.368957,66,147.439583,-100.0,-0.17118346691131592,0
7.818905,80,147.559816,-100.0,-0.1854962557554245,0
12.994845,54,147.658979,-100.0,2.1366615295410156,0
7.147986,72,147.772452,-100.0,-0.2170279324054718,0
9.969386,66,147.875107,-100.0,-0.24345557391643524,0
11.534443,55,148.957996,-100.0,1.2230608463287354,0
9.674475,61,149.042353,-100.0,-0.2574620842933655,0
12.14847,58,149.126049,-100.0,-0.04267467185854912,0
11.662932,73,149.227457,-100.0,-0.02096269093453884,0
7.943355,75,149.339755,-100.0,-0.2457142472267151,0
15.214215,60,149.423857,-100.0,3.4295706748962402,0
13.636498,64,149.527754,-100.0,2.4792184829711914,0
13.256288,53,149.609021,-100.0,1.7299237251281738,0
9.14987,71,149.710723,-100.0,-0.17377038300037384,0
15.626606,71,149.816908,-100.0,3.7505223751068115,0
9.744124,82,149.934405,-100.0,-0.2578670084476471,0
6.615764,74,150.046331,-100.0,-0.3427938222885132,0
13.4435,57,150.135273,-100.0,1.8668322563171387,0
8.841302,63,150.230842,-100.0,-0.015140330418944359,0
9.86388,74,150.348229,-100.0,-0.06754660606384277,0
9.632619,79,151.558494,-100.0,-0.17093853652477264,0
16.183481,61,151.685264,-100.0,4.037944793701172,0
6.573764,82,151.820428,-100.0,-0.079119972884655,0
10.596308,53,151.906276,-100.0,-0.14808887243270874,0
11.328789,74,152.017509,-100.0,-0.008726981468498707,0
10.316497,52,152.091824,-100.0,-0.20076893270015717,0
10.818552,81,152.205449,-100.0,-0.16412299871444702,0
10.72786,66,152.298487,-100.0,0.36144688725471497,0
8.598174,58,152.386103,-100.0,-0.19327455759048462,0
7.699561,74,152.498561,-100.0,-0.12850506603717804,0
12.163328,64,152.596585,-100.0,-0.0616026297211647,0
8.459218,60,152.685318,-100.0,-0.06515218317508698,0
10.445294,59,152.777383,-100.0,-0.23982030153274536,0
13.760948,61,152.865468,-100.0,2.0634188652038574,0
17.499612,72,152.965723,-100.0,4.192801475524902,0
10.528942,51,153.035894,-100.0,-0.06453392654657364,0
9.38696,58,154.137152,-100.0,0.6011659502983093,0
6.295291,84,154.250894,-100.0,-0.08593825995922089,0
11.980158,70,154.346278,-100.0,1.7153635025024414,0
7.425863,70,154.450289,-100.0,-0.2350361943244934,0
16.943827,70,154.550873,-100.0,4.158397674560547,0
7.652018,78,154.677463,-100.0,-0.22789648175239563,0
9.733654,66,154.774558,-100.0,-0.30137133598327637,0
9.08906,75,154.881396,-100.0,-0.16847442090511322,0
7.158325,93,155.02054,-100.0,-0.269522488117218,0
7.122533,76,155.134446,-100.0,-0.3293061852455139,0
10.224298,53,155.230131,-100.0,-0.21044689416885376,0
10.39442,72,155.340527,-100.0,-0.1250206083059311,0
9.066386,64,155.433014,-100.0,-0.15211981534957886,0
10.49084,80,155.551734,-100.0,-0.22573766112327576,0
16.749392,64,156.789158,-100.0,4.115475654602051,0
7.670451,85,156.952684,-100.0,-0.272908478975296,0
9.119341,72,157.098484,-100.0,-0.27723532915115356,0
17.221722,63,157.195913,-100.0,4.280180931091309,0
16.173934,57,157.280128,-100.0,3.9481520652770996,0
15.481488,74,157.384279,-100.0,3.6376686096191406,0
17.256409,82,157.493701,-100.0,4.3788323402404785,0
10.095765,68,157.599071,-100.0,-0.2107759565114975,0
10.518208,59,157.68012,-100.0,-0.09269694238901138,0
14.016481,56,157.756544,-100.0,2.7530782222747803,0
14.678475,53,157.831928,-100.0,3.1201109886169434,0
7.46173,83,157.949267,-100.0,-0.2821982502937317,0
16.340091,78,158.061673,-100.0,4.021816730499268,0
10.530643,65,158.149039,-100.0,-0.10642829537391663,0
17.202407,60,158.24236,-100.0,4.363967418670654,0
9.817497,57,159.324638,-100.0,-0.08560661971569061,0
8.020647,59,159.404241,-100.0,-0.09463928639888763,0
5.694858,86,159.526774,-100.0,-0.31883662939071655,0
16.648567,82,159.657413,-100.0,4.011266231536865,0
6.879454,93,159.79503,-100.0,-0.3298466205596924,0
14.704973,82,159.908695,-100.0,2.971764087677002,0
8.605774,62,159.993418,-100.0,-0.34703439474105835,0
12.767359,79,160.116706,-100.0,0.0034336582757532597,0
6.371055,94,160.250096,-100.0,-0.14650747179985046,0
9.238017,67,160.345919,-100.0,-0.23572127521038055,0
7.794205,61,160.430767,-100.0,-0.2089996337890625,0
16.47282,67,160.520541,-100.0,3.955296277999878,0
11.334348,81,160.651273,-100.0,0.19957846403121948,0
10.178607,61,160.735781,-100.0,-0.2367684245109558,0
10.249233,76,161.964803,-100.0,-0.14652183651924133,0
8.685401,89,162.130745,-100.0,-0.30944690108299255,0
17.067734,77,162.275517,-100.0,4.303316593170166,0
12.55123,63,162.373242,-100.0,-0.0005573225789703429,0
10.326255,59,162.46633,-100.0,-0.21412698924541473,0
15.062095,62,162.558987,-100.0,3.4575843811035156,0
10.629694,55,162.647729,-100.0,-0.1600738763809204,0
9.227788,54,162.736424,-100.0,-0.12305694818496704,0
17.095272,70,162.843599,-100.0,4.427890777587891,0
6.940023,80,162.966443,-100.0,-0.290381520986557,0
14.498261,80,163.090569,-100.0,2.811899423599243,0
