#{"t_start": 1782917224.4600842, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
14.833096,79,93.025745,-100.0,3.2832279205322266,0
17.248945,58,93.109164,-100.0,4.246337413787842,0
8.508571,68,93.213967,-100.0,-0.14682644605636597,0
13.455185,85,94.559703,-100.0,2.4059696197509766,0
8.093124,65,94.664429,-100.0,-0.3039570450782776,0
10.458748,69,94.763765,-100.0,-0.1434570550918579,0
11.301708,55,94.837034,-100.0,-0.01218094676733017,0
7.51902,72,94.939539,-100.0,-0.249809131026268,0
10.555766,54,95.017093,-100.0,0.8865669965744019,0
10.570193,57,95.094344,-100.0,0.20134304463863373,0
5.540459,85,95.215281,-100.0,-0.3223085403442383,0
8.740197,61,95.307859,-100.0,-0.10209774971008301,0
12.612091,64,95.398953,-100.0,1.608202338218689,0
12.424352,72,95.500569,-100.0,-0.4596042037010193,0
16.333692,59,95.590053,-100.0,4.029178142547607,0
8.135283,88,95.718963,-100.0,-0.10611534118652344,0
13.128615,73,95.82828,-100.0,2.1586573123931885,0
10.764031,56,95.922965,-100.0,-0.14656487107276917,0
15.09185,53,97.065078,-100.0,3.1087279319763184,0
11.088783,77,97.172256,-100.0,-0.2453509271144867,0
16.808018,80,97.289397,-100.0,4.1331706047058105,0
9.304361,61,97.374372,-100.0,-0.2036394625902176,0
10.956455,85,97.497863,-100.0,0.8024371862411499,0
8.604269,61,97.601319,-100.0,-0.2531317472457886,0
11.453666,76,97.706738,-100.0,-0.03309157118201256,0
9.167402,78,97.825115,-100.0,0.14703205227851868,0
8.004669,62,97.9142,-100.0,-0.28388845920562744,0
9.787703,52,97.99036,-100.0,-0.053763724863529205,0
15.41029,69,98.092879,-100.0,2.8436801433563232,0
16.227327,55,98.171152,-100.0,3.5711450576782227,0
9.785628,90,98.313835,-100.0,-0.15147347748279572,0
6.933747,77,98.427088,-100.0,-0.3464110493659973,0
11.057175,86,99.773515,-100.0,0.43719983100891113,0
4.89239,94,99.9088,-100.0,-0.37375372648239136,0
17.139231,58,99.989247,-100.0,4.337230682373047,0
14.595818,67,100.081803,-100.0,2.790445327758789,0
11.875309,54,100.157467,-100.0,1.1047700643539429,0
14.350979,64,100.253415,-100.0,2.8359994888305664,0
8.611637,79,100.370044,-100.0,-0.28838658332824707,0
13.766084,61,100.457449,-100.0,2.446225643157959,0
10.755682,64,100.557054,-100.0,-0.13186213374137878,0
10.095902,67,100.655008,-100.0,-0.26887497305870056,0
9.42371,62,100.740658,-100.0,-0.14319899678230286,0
11.594661,77,100.84999,-100.0,1.482928991317749,0
9.961522,61,100.942404,-100.0,0.6932898163795471,0
12.107091,84,101.060142,-100.0,-0.05481051281094551,0
12.690489,65,101.176641,-100.0,1.852026104927063,0
5.872,94,102.326312,-100.0,-0.10718405246734619,0
7.974378,90,102.448902,-100.0,-0.2154882848262787,0
17.204457,62,102.537995,-100.0,4.31776237487793,0
10.265534,58,102.620514,-100.0,-0.11332207918167114,0
7.249446,77,102.733254,-100.0,-0.17706920206546783,0
9.652686,71,102.826554,-100.0,-0.11533622443675995,0
10.024448,72,102.931658,-100.0,-0.24291196465492249,0
8.944984,83,103.054857,-100.0,0.33179622888565063,0
7.416041,80,103.165367,-100.0,-0.3240486979484558,0
8.39272,74,103.274923,-100.0,-0.27286964654922485,0
11.842458,84,103.393162,-100.0,-0.09788007289171219,0
10.310374,70,103.490168,-100.0,-0.19819799065589905,0
15.989752,73,103.604589,-100.0,3.7659413814544678,0
10.502811,52,103.680984,-100.0,-0.21210306882858276,0
4.458408,89,105.830581,-100.0,-0.3110086917877197,0
7.855331,81,106.035089,-100.0,-0.20041029155254364,0
10.092865,60,106.137097,-100.0,-0.22283558547496796,0
10.944763,57,106.250033,-100.0,-0.14535745978355408,0
11.415625,66,106.367419,-100.0,-0.20362302660942078,0
7.567782,66,106.473748,-100.0,-0.2364865392446518,0
16.849943,87,106.613757,-100.0,4.30760383605957,0
16.451316,63,106.701931,-100.0,4.058765888214111,0
8.591261,92,106.824317,-100.0,-0.0852084755897522,0
15.861961,57,106.92331,-100.0,3.6461081504821777,0
7.716398,69,107.018802,-100.0,-0.2735338807106018,0
16.447904,59,107.113993,-100.0,3.6838786602020264,0
9.698732,69,107.224009,-100.0,0.6228275299072266,0
16.355125,55,107.324179,-100.0,4.085024356842041,0
12.622612,84,107.487705,-100.0,-0.019945679232478142,0
9.61592,51,108.751647,-100.0,-0.1319466531276703,0
10.510685,72,108.872655,-100.0,-0.16855916380882263,0
15.630408,64,108.971084,-100.0,3.4727959632873535,0
12.642884,68,109.068348,-100.0,-0.472370982170105,0
10.337847,83,109.179425,-100.0,-0.19646093249320984,0
17.103902,55,109.256331,-100.0,4.34987735748291,0
9.294552,54,109.33323,-100.0,0.5216590762138367,0
13.859975,75,109.441968,-100.0,2.603515386581421,0
12.25358,59,109.529922,-100.0,1.3102569580078125,0
9.219109,65,109.687558,-100.0,0.3095141351222992,0
14.803838,59,109.802828,-100.0,2.9267683029174805,0
8.699016,82,109.949967,-100.0,-0.04557371884584427,0
7.231997,82,110.136659,-100.0,-0.293837308883667,0
14.230182,56,110.248338,-100.0,2.4223663806915283,0
9.358948,55,110.335382,-100.0,-0.1713770478963852,0
8.791254,66,111.528567,-100.0,0.4046212434768677,0
10.346836,52,111.60558,-100.0,0.7198535203933716,0
7.190422,68,111.718773,-100.0,-0.09529916942119598,0
17.041944,66,111.836193,-100.0,4.326512813568115,0
6.918524,66,111.941094,-100.0,-0.2759428918361664,0
16.894587,56,112.02772,-100.0,4.2259650230407715,0
12.044689,69,112.130598,-100.0,-0.31435030698776245,0
6.009325,79,112.25887,-100.0,-0.1557929664850235,0
8.10134,59,112.350115,-100.0,-0.30131983757019043,0
11.569667,61,112.440715,-100.0,1.2251042127609253,0
10.928316,82,112.577157,-100.0,-0.17738255858421326,0
11.971717,57,112.667358,-100.0,-0.049494002014398575,0
10.633836,69,112.771972,-100.0,-0.197771817445755,0
11.177448,53,112.848329,-100.0,-0.2262510359287262,0
8.710996,88,112.968737,-100.0,-0.26992613077163696,0
8.728835,76,113.073857,-100.0,-0.026443980634212494,0
6.657428,84,114.184597,-100.0,-0.01883515529334545,0
7.97706,84,114.313212,-100.0,-0.23644043505191803,0
11.903526,58,114.416397,-100.0,-0.09515520185232162,0
13.666034,60,114.514559,-100.0,2.415527105331421,0
7.501244,79,114.652236,-100.0,-0.1617697775363922,0
8.971097,65,114.780364,-100.0,-0.12910190224647522,0
9.596838,61,114.926771,-100.0,-0.29151275753974915,0
14.286632,74,115.084075,-100.0,2.592764139175415,0
9.297107,75,115.222114,-100.0,-0.08639480918645859,0
8.842308,74,115.371045,-100.0,-0.29082703590393066,0
16.806863,62,115.463999,-100.0,4.202087879180908,0
15.076518,67,115.591471,-100.0,3.658985137939453,0
10.68532,70,115.698529,-100.0,-0.19930380582809448,0
16.944583,54,115.783204,-100.0,4.230990886688232,0
10.453408,55,115.878401,-100.0,-0.15050232410430908,0
9.813453,56,117.067887,-100.0,-0.01628468744456768,0
9.101244,65,117.155885,-100.0,-0.28397953510284424,0
14.985514,79,117.263019,-100.0,3.4334840774536133,0
9.572105,54,117.353402,-100.0,-0.14749500155448914,0
7.008258,85,117.488503,-100.0,-0.188948392868042,0
8.405746,67,117.585112,-100.0,-0.0460750013589859,0
8.047385,58,117.668892,-100.0,-0.17801867425441742,0
16.385411,64,117.753916,-100.0,3.9669103622436523,0
9.675989,64,117.839432,-100.0,0.3344171643257141,0
8.346746,60,117.933095,-100.0,-0.11087151616811752,0
9.863799,85,118.056188,-100.0,-0.2342761605978012,0
10.207372,73,118.153498,-100.0,-0.055385395884513855,0
10.622534,52,118.23012,-100.0,-0.22954584658145905,0
17.164669,78,118.335911,-100.0,4.335062026977539,0
9.317375,63,118.429573,-100.0,-0.009461827576160431,0
9.510944,66,119.569861,-100.0,0.6364849805831909,0
16.045768,52,119.658715,-100.0,3.935316562652588,0
10.801005,70,119.769179,-100.0,-0.1409413069486618,0
11.632195,80,119.887767,-100.0,-0.024195538833737373,0
8.84474,64,120.014048,-100.0,-0.0846865251660347,0
7.864125,86,120.193277,-100.0,-0.17621828615665436,0
8.923889,63,120.324584,-100.0,-0.25806310772895813,0
12.074271,63,120.441766,-100.0,-0.05823398754000664,0
9.993214,51,120.540113,-100.0,-0.0737185925245285,0
15.182099,73,120.662108,-100.0,3.4330480098724365,0
11.508431,92,120.801127,-100.0,1.2584551572799683,0
17.018855,56,120.878027,-100.0,4.1805009841918945,0
7.206053,74,120.983946,-100.0,-0.18391798436641693,0
17.097209,61,121.071724,-100.0,4.205455303192139,0
10.68565,82,121.186126,-100.0,-0.13224129378795624,0
7.241845,82,122.380364,-100.0,-0.014593308791518211,0
9.660384,70,122.473803,-100.0,-0.31057238578796387,0
14.84609,56,122.564134,-100.0,2.8115944862365723,0
5.673563,96,122.705558,-100.0,-0.28271371126174927,0
7.753393,66,122.79726,-100.0,-0.13491149246692657,0
13.952409,86,122.92221,-100.0,2.692962884902954,0
13.98045,87,123.042835,-100.0,2.5516462326049805,0
13.16782,79,123.158942,-100.0,1.8514353036880493,0
14.253149,65,123.256277,-100.0,3.1027653217315674,0
6.601091,86,123.386639,-100.0,-0.2214609682559967,0
15.603654,55,123.474375,-100.0,3.782719850540161,0
10.02663,57,123.562442,-100.0,-0.2399194836616516,0
8.280333,77,123.671281,-100.0,-0.1441580057144165,0
13.159478,59,123.753328,-100.0,1.4608124494552612,0
9.903142,55,124.836035,-100.0,-0.1881481409072876,0
10.603844,92,124.970793,-100.0,-0.17197303473949432,0
9.608415,57,125.055233,-100.0,-0.041380345821380615,0
10.313453,81,125.223499,-100.0,-0.2007015347480774,0
11.608532,71,125.371056,-100.0,0.7987097501754761,0
10.723185,91,125.535493,-100.0,0.6524770855903625,0
7.77979,68,125.667682,-100.0,-0.3688809275627136,0
10.37646,53,125.761885,-100.0,-0.09853968024253845,0
10.128508,79,125.882954,-100.0,0.030228428542613983,0
12.1839,56,125.963615,-100.0,1.3118072748184204,0
8.195625,76,126.073291,-100.0,-0.15764084458351135,0
7.97195,64,126.168285,-100.0,-0.07580849528312683,0
16.087529,74,126.27901,-100.0,3.8476619720458984,0
10.389601,79,126.397099,-100.0,-0.20784388482570648,0
12.495474,58,127.503651,-100.0,-0.3562428951263428,0
7.568763,81,127.618848,-100.0,-0.32471075654029846,0
8.642204,69,127.716222,-100.0,-0.3092869222164154,0
7.637698,88,127.837909,-100.0,-0.043797679245471954,0
11.225535,71,127.937029,-100.0,-0.2093459516763687,0
9.154678,64,128.033222,-100.0,0.5103318691253662,0
12.016761,60,128.116947,-100.0,-0.4174322187900543,0
10.282705,53,128.191668,-100.0,-0.20633825659751892,0
17.009367,54,128.26993,-100.0,4.305309295654297,0
9.543762,89,128.398376,-100.0,-0.24850113689899445,0
12.056742,73,128.504672,-100.0,-0.02444368787109852,0
9.914789,80,128.647736,-100.0,-0.0703219473361969,0
15.259577,55,128.736221,-100.0,3.2813990116119385,0
7.399088,78,128.850918,-100.0,-0.22075754404067993,0
8.664772,79,128.965926,-100.0,-0.09995919466018677,0
12.618348,77,130.05243,-100.0,-0.02946305461227894,0
6.917448,91,130.190422,-100.0,-0.21397122740745544,0
9.331909,64,130.306436,-100.0,-0.14240916073322296,0
8.502797,57,130.449464,-100.0,-0.17804522812366486,0
16.08659,91,130.62024,-100.0,3.844184398651123,0
8.648028,55,130.702291,-100.0,0.25552812218666077,0
9.985475,90,130.846229,-100.0,-0.05722694471478462,0
10.854224,77,130.974922,-100.0,-0.19226714968681335,0
12.438927,58,131.063735,-100.0,-0.43296122550964355,0
10.069435,53,131.141764,-100.0,-0.11713846027851105,0
16.093146,59,131.229643,-100.0,3.8322858810424805,0
8.701846,56,131.314071,-100.0,-0.17148901522159576,0
9.566363,82,131.434759,-100.0,-0.10901089012622833,0
16.491621,56,131.518968,-100.0,4.113283157348633,0
16.917306,83,131.642626,-100.0,4.210268020629883,0
10.363856,57,132.818494,-100.0,-0.11322539299726486,0
16.661542,86,132.945498,-100.0,4.06086540222168,0
16.552729,55,133.029467,-100.0,4.141866207122803,0
8.109409,61,133.11455,-100.0,-0.31330838799476624,0
7.336254,76,133.220903,-100.0,-0.05458807200193405,0
7.2277,76,133.335446,-100.0,-0.25971436500549316,0
10.40332,54,133.412024,-100.0,-0.21007142961025238,0
10.737732,65,133.511624,-100.0,-0.1572703719139099,0
11.503033,84,133.643684,-100.0,-0.09463410079479218,0
10.194214,86,133.763437,-100.0,-0.1675165295600891,0
10.773088,82,133.881233,-100.0,-0.08278635144233704,0
9.446369,54,133.958892,-100.0,-0.18409821391105652,0
10.619394,77,134.064054,-100.0,-0.10031689703464508,0
10.689044,75,134.173338,-100.0,-0.12806224822998047,0
7.702082,91,135.360381,-100.0,-0.24838651716709137,0
7.919952,81,135.481398,-100.0,0.0712689608335495,0
8.037092,57,135.618269,-100.0,-0.15179938077926636,0
12.400641,53,135.734555,-100.0,-0.2953468859195709,0
17.124889,61,135.846826,-100.0,4.324112892150879,0
15.770271,77,135.984199,-100.0,3.729510545730591,0
10.371705,78,136.139138,-100.0,-0.1738610416650772,0
6.70576,73,136.261582,-100.0,-0.37167495489120483,0
17.226388,65,136.352572,-100.0,4.24878454208374,0
13.131989,61,136.444371,-100.0,2.2650704383850098,0
8.736119,83,136.560988,-100.0,-0.3017770051956177,0
9.998464,57,136.641231,-100.0,-0.22027285397052765,0
8.965398,54,136.714054,-100.0,-0.229157954454422,0
8.528681,61,136.798103,-100.0,-0.11227862536907196,0
9.380192,68,136.89449,-100.0,-0.062356896698474884,0
7.687745,71,138.071849,-100.0,-0.13674360513687134,0
10.167296,64,138.166389,-100.0,0.051954448223114014,0
8.982708,66,138.259227,-100.0,-0.09088213741779327,0
6.719798,86,138.376692,-100.0,-0.061424728482961655,0
12.20104,61,138.465529,-100.0,-0.0034218942746520042,0
15.503284,70,138.572936,-100.0,3.4806160926818848,0
9.43214,54,138.652145,-100.0,0.09157591313123703,0
6.626026,79,138.77102,-100.0,-0.26867493987083435,0
9.223855,69,138.86984,-100.0,-0.2335854023694992,0
7.174483,71,138.974551,-100.0,-0.06764587759971619,0
16.763733,55,139.056361,-100.0,4.112007141113281,0
5.074676,94,139.189939,-100.0,-0.10160747915506363,0
8.557321,50,139.275454,-100.0,-0.11353989690542221,0
14.820118,52,139.349254,-100.0,2.0157463550567627,0
17.470941,57,139.433305,-100.0,4.151394367218018,0
10.317092,55,139.52171,-100.0,-0.09465605020523071,0
11.21299,85,140.663629,-100.0,-0.19018206000328064,0
6.760455,73,140.80759,-100.0,-0.3955575227737427,0
9.646318,83,140.982426,-100.0,-0.2661803960800171,0
7.81555,63,141.0928,-100.0,-0.2588580250740051,0
15.135952,89,141.25382,-100.0,2.4088549613952637,0
15.887062,77,141.421595,-100.0,3.693621873855591,0
9.451392,78,141.5626,-100.0,-0.25251829624176025,0
14.772712,84,141.690853,-100.0,3.2970056533813477,0
10.468587,72,141.805915,-100.0,1.2222901582717896,0
8.362378,76,141.919183,-100.0,-0.2935807704925537,0
15.724319,56,142.001715,-100.0,3.7569587230682373,0
16.877235,63,142.093584,-100.0,4.315319061279297,0
6.397603,85,142.211077,-100.0,-0.13017040491104126,0
11.40412,56,143.348238,-100.0,-0.2331419438123703,0
10.197622,61,143.437154,-100.0,-0.19032162427902222,0
17.048245,52,143.514757,-100.0,4.20551872253418,0
14.554933,57,143.603157,-100.0,3.124340295791626,0
11.389026,53,143.681864,-100.0,-0.22325989603996277,0
8.256388,72,143.784429,-100.0,-0.20218515396118164,0
15.282085,62,143.881468,-100.0,3.2718634605407715,0
7.9747,65,143.971943,-100.0,0.06999114900827408,0
7.034559,68,144.069356,-100.0,-0.13599063456058502,0
11.688342,83,144.191282,-100.0,-0.22488974034786224,0
6.730319,90,144.324379,-100.0,-0.06923069059848785,0
9.130944,53,144.416607,-100.0,-0.27481597661972046,0
11.620013,68,144.529358,-100.0,-0.0029871026054024696,0
5.956306,85,144.653482,-100.0,-0.3193334937095642,0
10.851919,53,144.732367,-100.0,-0.2236214578151703,0
5.075319,83,144.854266,-100.0,-0.28552448749542236,0
9.206905,57,146.000064,-100.0,-0.12388306111097336,0
10.489964,86,146.370653,-100.0,-0.1992131769657135,0
8.280227,78,146.542892,-100.0,-0.13376706838607788,0
10.719674,87,146.712522,-100.0,0.9169197678565979,0
9.896795,72,146.81643,-100.0,-0.08320097625255585,0
11.792049,59,146.902704,-100.0,-0.2239537388086319,0
6.947144,78,147.03608,-100.0,-0.22496022284030914,0
6.668321,83,147.170753,-100.0,-0.2942724823951721,0
12.140492,91,147.308396,-100.0,-0.026153316721320152,0
12.115341,77,147.417334,-100.0,-0.0928989052772522,0
7.14253,83,147.543434,-100.0,-0.022918077185750008,0
8.347087,59,147.65031,-100.0,-0.33990049362182617,0
10.965292,52,147.728595,-100.0,-0.023841599002480507,0
13.358376,60,147.823818,-100.0,2.191718578338623,0
9.411897,79,148.94453,-100.0,-0.24155567586421967,0
10.235594,54,149.018789,-100.0,-0.1614016443490982,0
8.896231,81,149.132607,-100.0,-0.10627246648073196,0
6.967214,75,149.241828,-100.0,-0.15346194803714752,0
10.065117,78,149.355408,-100.0,0.7361363768577576,0
8.352575,74,149.471295,-100.0,-0.021207477897405624,0
11.073051,57,149.558918,-100.0,-0.16314388811588287,0
9.492948,72,149.661355,-100.0,-0.21774041652679443,0
10.081449,74,149.769085,-100.0,-0.11851774156093597,0
16.639,55,149.853924,-100.0,4.205859184265137,0
6.360856,81,149.968172,-100.0,-0.3092280626296997,0
7.323824,89,150.105453,-100.0,-0.3101446032524109,0
15.112707,64,150.205414,-100.0,3.4126594066619873,0
8.326471,58,150.298882,-100.0,-0.1282922774553299,0
10.167794,82,151.505985,-100.0,-0.26069459319114685,0
16.442836,84,151.675783,-100.0,4.020893573760986,0
15.082924,74,151.798132,-100.0,3.399509906768799,0
7.359835,90,151.939207,-100.0,-0.14966824650764465,0
16.381415,57,152.021652,-100.0,4.03079891204834,0
11.248649,57,152.103941,-100.0,-0.19995497167110443,0
11.963584,72,152.206885,-100.0,1.4420424699783325,0
17.220926,86,152.329602,-100.0,4.3496623039245605,0
16.280674,56,152.415492,-100.0,3.8823978900909424,0
15.41865,54,152.495645,-100.0,2.5674831867218018,0
9.210287,62,152.59239,-100.0,-0.2128199338912964,0
11.15248,82,152.716276,-100.0,0.028563767671585083,0
12.193007,64,152.810768,-100.0,-0.0648546889424324,0
9.624271,64,152.901564,-100.0,-0.10598848760128021,0
8.288105,90,153.027621,-100.0,0.1914079785346985,0
10.83331,81,154.157639,-100.0,-0.17672137916088104,0
7.7494,91,154.283924,-100.0,-0.2165222465991974,0
16.511795,85,154.403611,-100.0,4.027776718139648,0
16.032544,66,154.498017,-100.0,3.8788352012634277,0
9.40262,55,154.592357,-100.0,-0.11005856841802597,0
6.679089,78,154.707043,-100.0,-0.3000298738479614,0
16.440151,69,154.80568,-100.0,3.936619281768799,0
9.149965,64,154.896402,-100.0,0.030408281832933426,0
8.533113,62,154.990116,-100.0,-0.10111352801322937,0
9.883673,77,155.10596,-100.0,-0.09164685010910034,0
7.646314,65,155.221916,-100.0,-0.1933804452419281,0
15.532349,52,155.300153,-100.0,3.6944148540496826,0
7.576847,67,155.397106,-100.0,-0.19409295916557312,0
12.281414,65,155.493198,-100.0,-0.2768699824810028,0
16.45197,57,156.712775,-100.0,4.028923511505127,0
10.904207,55,156.814785,-100.0,-0.19063718616962433,0
10.450952,66,156.947433,-100.0,-0.21666383743286133,0
7.959637,58,157.061311,-100.0,-0.25357675552368164,0
16.358337,55,157.147799,-100.0,3.9430015087127686,0
7.214448,74,157.259313,-100.0,-0.20818836987018585,0
12.610676,89,157.381541,-100.0,-0.001659594476222992,0
11.033951,72,157.480697,-100.0,1.1284574270248413,0
10.35474,51,157.558554,-100.0,-0.05888283997774124,0
8.031563,65,157.649296,-100.0,0.0026216134428977966,0
9.503492,68,157.746013,-100.0,0.18732915818691254,0
12.849152,66,157.836997,-100.0,1.8311978578567505,0
10.793023,84,157.957712,-100.0,-0.17986387014389038,0
16.164046,91,158.084588,-100.0,3.8569629192352295,0
8.410729,59,158.165885,-100.0,-0.11458536982536316,0
10.409983,56,158.257571,-100.0,-0.11022481322288513,0
7.702111,62,159.341734,-100.0,-0.2813137173652649,0
13.030951,79,159.453774,-100.0,2.073176860809326,0
6.28059,93,159.594557,-100.0,-0.28072303533554077,0
17.24729,69,159.699164,-100.0,4.396935939788818,0
6.966039,80,159.815872,-100.0,-0.17054134607315063,0
8.989819,53,159.888138,-100.0,0.2991200387477875,0
12.679064,61,159.971076,-100.0,1.5160484313964844,0
12.324685,67,160.076643,-100.0,1.4794081449508667,0
12.076508,51,160.150172,-100.0,-0.2552551031112671,0
7.506538,71,160.249501,-100.0,-0.18853974342346191,0
10.529951,53,160.326267,-100.0,-0.24991457164287567,0
10.868363,62,160.412095,-100.0,-0.11508020758628845,0
16.70992,77,160.518534,-100.0,4.157463073730469,0
10.414556,56,160.611293,-100.0,-0.1119207888841629,0
11.374899,67,160.70354,-100.0,-0.04818455129861832,0
10.9941,67,161.917553,-100.0,-0.2016361951828003,0
10.894879,74,162.050724,-100.0,-0.13238005340099335,0
9.710021,80,162.206383,-100.0,-0.07822969555854797,0
15.914009,59,162.302567,-100.0,3.839463710784912,0
7.808968,57,162.392163,-100.0,-0.38990694284439087,0
13.376211,88,162.524743,-100.0,2.3680291175842285,0
16.780186,66,162.636887,-100.0,4.249454975128174,0
6.585902,80,162.761666,-100.0,-0.12087801098823547,0
10.391696,73,162.871714,-100.0,-0.2649434208869934,0
8.019997,80,162.996755,-100.0,-0.3216034770011902,0
9.163547,60,163.089959,-100.0,-0.11695921421051025,0
15.326916,55,163.177132,-100.0,3.1890525817871094,0
14.199044,57,163.271042,-100.0,1.1687438488006592,0
