#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.260971,82,20.220574,-100.0,-0.48337358236312866,0
-4.539415,59,20.300543,-100.0,-0.887925386428833,0
-2.84227,55,20.379334,-100.0,-0.4853748083114624,0
0.362818,51,20.447141,-100.0,-1.0101364850997925,0
1.404021,56,20.518427,-100.0,-1.2280594110488892,0
-3.873003,58,20.597439,-100.0,-0.8974331617355347,0
1.476548,58,20.673264,-100.0,0.6488677263259888,0
-11.477285,81,20.779655,-100.0,-0.8399922251701355,0
-5.432672,87,20.90224,-100.0,0.6108279228210449,0
-5.248234,58,20.980099,-100.0,-0.6524981260299683,0
-1.863257,58,21.075601,-100.0,0.36266666650772095,0
-3.512381,78,22.451037,-100.0,0.14462251961231232,0
-5.059325,65,22.55967,-100.0,-0.6545498967170715,0
-8.454146,61,22.778671,-100.0,-0.6684789657592773,0
-5.940006,58,22.869561,-100.0,-1.0896319150924683,0
-4.193141,65,22.980872,-100.0,-0.848168134689331,0
-12.866145,93,23.110763,-100.0,-0.7736443877220154,0
-18.382789,94,23.23506,-100.0,-0.8987456560134888,0
-4.37593,58,23.310927,-100.0,-0.5117329359054565,0
-22.10275,90,23.423099,-100.0,-0.9429489970207214,0
-6.793872,64,23.504928,-100.0,-0.49473077058792114,0
-4.986208,81,23.611846,-100.0,-0.8257021903991699,0
-9.721227,68,23.696995,-100.0,-1.138560175895691,0
-15.729241,80,23.795486,-100.0,-0.4909019470214844,0
2.691373,60,23.890284,-100.0,0.7942516803741455,0
-6.497398,68,25.182415,-100.0,0.02184416353702545,0
-4.634138,83,25.28767,-100.0,0.3584866523742676,0
-12.95931,67,25.368091,-100.0,-0.9484541416168213,0
-13.029131,78,25.470359,-100.0,-1.2116460800170898,0
-8.11401,68,25.559553,-100.0,-0.8599024415016174,0
-0.61881,68,25.646812,-100.0,0.7727670073509216,0
-3.684451,54,25.726068,-100.0,-1.0511577129364014,0
-9.305976,64,25.816984,-100.0,-1.012063980102539,0
-19.742125,72,25.916145,-100.0,-1.246565341949463,0
-0.33708,72,26.011209,-100.0,0.6392372250556946,0
2.373177,56,26.084276,-100.0,0.6585068702697754,0
-7.282463,72,26.176041,-100.0,-1.0082359313964844,0
-7.701306,59,26.259787,-100.0,-0.4539938271045685,0
-18.371503,82,26.380963,-100.0,-0.2519431710243225,0
-0.345628,59,26.459858,-100.0,-0.8156330585479736,0
-3.66319,67,26.547158,-100.0,-0.8440201282501221,0
-8.795593,67,27.542105,-100.0,-0.6487390995025635,0
-13.605096,69,27.630757,-100.0,-0.5783860087394714,0
-9.439491,90,27.746644,-100.0,0.3569365441799164,0
-12.648649,93,27.863384,-100.0,-0.9182019233703613,0
1.295977,52,27.931118,-100.0,0.46923214197158813,0
-15.637815,86,28.051166,-100.0,-0.5005230903625488,0
-12.168779,73,28.164419,-100.0,-0.9273186922073364,0
-3.689463,57,28.265476,-100.0,-1.0789434909820557,0
-15.89545,85,28.385792,-100.0,-0.9010180234909058,0
-2.33423,61,28.467497,-100.0,0.14873433113098145,0
-2.255638,52,28.533466,-100.0,-0.9392849206924438,0
-26.832364,90,28.641317,-100.0,-1.2983086109161377,0
-8.890671,65,28.721956,-100.0,-1.2549879550933838,0
-16.652129,86,29.784063,-100.0,-0.9863821864128113,0
-19.845957,89,29.934258,-100.0,-1.4024115800857544,0
-1.485538,71,30.047809,-100.0,0.3992553651332855,0
-15.503428,73,30.162409,-100.0,-0.9357284903526306,0
-5.802958,59,30.246422,-100.0,-1.253879189491272,0
-8.50203,86,30.359081,-100.0,-0.8152973651885986,0
-20.944787,87,30.46775,-100.0,-1.028713583946228,0
-1.533428,64,30.548098,-100.0,-0.29496368765830994,0
0.113119,69,30.639978,-100.0,0.5034468770027161,0
-21.017291,91,30.753189,-100.0,-0.8839696645736694,0
-3.291896,57,30.826998,-100.0,-0.8567919135093689,0
-16.632101,80,31.009908,-100.0,-0.2326626181602478,0
-1.503289,69,31.092958,-100.0,0.033288873732089996,0
-1.973941,62,31.174907,-100.0,-0.9276198744773865,0
-8.630779,91,32.276791,-100.0,0.46780499815940857,0
-15.131249,77,32.371942,-100.0,-0.962165355682373,0
-1.056673,71,32.466721,-100.0,-1.2305556535720825,0
-0.340527,81,32.577556,-100.0,0.6311267614364624,0
-8.117838,56,32.656599,-100.0,-1.1276386976242065,0
0.113266,62,32.749193,-100.0,-0.9790742993354797,0
-1.107697,61,32.840036,-100.0,-0.9642585515975952,0
3.09357,53,32.910313,-100.0,0.7762132883071899,0
-11.828476,78,33.009428,-100.0,-0.37479346990585327,0
-3.935097,61,33.084583,-100.0,-0.8590086102485657,0
-9.568986,66,33.167856,-100.0,-0.24721886217594147,0
-0.558348,51,33.232948,-100.0,-0.9182479977607727,0
-4.506455,60,33.316646,-100.0,-0.7166217565536499,0
0.701873,56,33.388512,-100.0,0.5848076343536377,0
-18.347771,82,33.498354,-100.0,-0.682057797908783,0
-9.913969,81,33.598279,-100.0,0.291457861661911,0
-0.062583,71,34.622779,-100.0,0.703423023223877,0
-0.591843,65,34.719805,-100.0,0.14595767855644226,0
-5.885409,72,34.850549,-100.0,-0.9416903853416443,0
3.414203,57,34.93873,-100.0,0.7184925079345703,0
-6.926007,74,35.040986,-100.0,-0.9835357069969177,0
-15.170764,91,35.167672,-100.0,-1.2359325885772705,0
-14.196042,84,35.300597,-100.0,-0.17066776752471924,0
-6.706222,74,35.421774,-100.0,0.02611514925956726,0
-1.117875,75,35.531023,-100.0,0.6204254627227783,0
-8.622925,71,35.628822,-100.0,-1.2502968311309814,0
-3.856805,91,35.754187,-100.0,0.823477566242218,0
0.968908,58,35.834418,-100.0,0.5542272329330444,0
-4.649221,53,35.908059,-100.0,-0.5000280141830444,0
-10.353363,81,36.021433,-100.0,-0.3246188461780548,0
-1.840859,53,36.999269,-100.0,-0.7233961820602417,0
-4.915083,53,37.071195,-100.0,-0.0036927126348018646,0
-0.462397,64,37.154751,-100.0,0.4407013952732086,0
-7.638285,76,37.25019,-100.0,-0.5000103116035461,0
-5.825113,64,37.328897,-100.0,0.03742813318967819,0
-2.436578,61,37.395767,-100.0,-0.7351641058921814,0
2.158772,61,37.468656,-100.0,0.5822311639785767,0
-5.416874,61,37.546726,-100.0,-1.142630696296692,0
-19.007792,87,37.65369,-100.0,-0.9800726771354675,0
-10.528695,63,37.731877,-100.0,-1.0185679197311401,0
0.876021,56,37.796545,-100.0,0.37131834030151367,0
0.074225,55,37.874011,-100.0,0.04282292723655701,0
-12.305929,85,37.982141,-100.0,-1.080489158630371,0
-0.291276,61,38.062096,-100.0,0.11774258315563202,0
-10.264153,80,38.160977,-100.0,-0.4461120069026947,0
-0.891262,74,39.164262,-100.0,0.438820481300354,0
-11.801634,74,39.263686,-100.0,-0.9907277822494507,0
-8.140751,65,39.353887,-100.0,-1.0958809852600098,0
1.281433,73,39.454122,-100.0,0.7008148431777954,0
-11.255806,87,39.5589,-100.0,-1.1629152297973633,0
-9.318183,72,39.647918,-100.0,-0.8649395704269409,0
2.459143,62,39.72125,-100.0,0.8174270391464233,0
-11.160879,78,39.813451,-100.0,-0.7682061195373535,0
-5.299187,85,39.954442,-100.0,0.20588479936122894,0
-4.797575,55,40.051232,-100.0,-1.1739548444747925,0
-10.356479,75,40.162939,-100.0,-1.117150068283081,0
-4.780412,82,40.290083,-100.0,-1.0139068365097046,0
-10.87976,76,40.423839,-100.0,-0.9624773859977722,0
-14.051798,77,40.531918,-100.0,-0.2475152313709259,0
-3.200973,55,41.540511,-100.0,-1.1414296627044678,0
1.903902,61,41.619149,-100.0,0.7104719281196594,0
-8.224767,60,41.693242,-100.0,-0.16519153118133545,0
-0.744487,68,41.781816,-100.0,-0.9658054113388062,0
-7.092799,88,41.892126,-100.0,0.12986087799072266,0
-5.834667,69,41.981325,-100.0,-1.0858243703842163,0
-1.821355,54,42.050424,-100.0,-1.008469820022583,0
-17.088056,89,42.157085,-100.0,-1.1363134384155273,0
-6.671663,72,42.253739,-100.0,-1.1251479387283325,0
3.004572,61,42.332237,-100.0,0.7174990773200989,0
2.917931,59,42.408783,-100.0,0.7466199994087219,0
-8.035173,74,42.502353,-100.0,-0.10995679348707199,0
-13.404835,71,42.59805,-100.0,-0.7349838018417358,0
-7.316586,64,42.683501,-100.0,-0.9136083126068115,0
-14.350855,84,42.794059,-100.0,-0.7418761253356934,0
-7.376426,82,43.814734,-100.0,0.343485563993454,0
-2.324056,56,43.886341,-100.0,-0.32976850867271423,0
-7.260111,84,44.000325,-100.0,-0.060882166028022766,0
-1.451242,55,44.071683,-100.0,-0.37882640957832336,0
0.023772,61,44.153862,-100.0,0.4471433162689209,0
-3.173939,84,44.262815,-100.0,0.6063564419746399,0
-12.804499,83,44.37915,-100.0,-0.2383500635623932,0
-6.460464,55,44.449372,-100.0,-0.5240702033042908,0
0.073231,68,44.535507,-100.0,0.5203121900558472,0
-7.058442,81,44.640862,-100.0,-0.8286051154136658,0
-10.925723,71,44.729215,-100.0,-0.5869204998016357,0
-5.813852,74,44.819769,-100.0,0.20899029076099396,0
-9.239443,59,44.893016,-100.0,-1.3326599597930908,0
-1.493618,80,44.992962,-100.0,0.6608631014823914,0
-2.140685,78,46.12528,-100.0,-1.3178298473358154,0
-9.676487,70,46.218021,-100.0,-1.1370413303375244,0
-9.002781,73,46.332623,-100.0,-1.0446292161941528,0
-1.192752,54,46.403199,-100.0,-0.818729817867279,0
-3.149736,70,46.490417,-100.0,0.2847426235675812,0
-11.565354,78,46.586334,-100.0,-1.2391194105148315,0
-0.053472,64,46.667332,-100.0,0.4353567957878113,0
-16.016434,84,46.769374,-100.0,-1.1598891019821167,0
-11.185856,71,46.854762,-100.0,-0.8916923403739929,0
-11.125241,72,46.9478,-100.0,-0.28982123732566833,0
-13.779208,80,47.047399,-100.0,-1.0294995307922363,0
1.25733,74,47.141502,-100.0,0.5610468983650208,0
-9.176692,64,47.225826,-100.0,-1.3108803033828735,0
0.135165,79,47.325859,-100.0,0.40480783581733704,0
-1.584035,64,47.426752,-100.0,0.3591178059577942,0
-6.557029,87,48.510452,-100.0,-0.8524942398071289,0
2.656777,57,48.586207,-100.0,0.7489387392997742,0
-0.847371,51,48.650418,-100.0,-0.6765156984329224,0
-2.019478,60,48.730167,-100.0,0.10084418952465057,0
1.717276,60,48.810517,-100.0,0.5163571238517761,0
-4.377662,87,48.917989,-100.0,0.5772990584373474,0
-0.260697,56,48.990811,-100.0,-1.0075432062149048,0
-3.079806,53,49.05936,-100.0,-0.8380087614059448,0
-6.457191,75,49.153372,-100.0,0.08913080394268036,0
-8.236653,82,49.257746,-100.0,-1.0329034328460693,0
-9.678474,67,49.345864,-100.0,-0.8556076288223267,0
2.365014,52,49.413091,-100.0,0.6529386043548584,0
-7.700188,63,49.495759,-100.0,-0.5858716368675232,0
-9.493886,90,49.608567,-100.0,-0.9627220034599304,0
-11.568572,73,49.698722,-100.0,-0.36665958166122437,0
-2.663436,61,50.818252,-100.0,0.08514700084924698,0
0.448128,59,50.903877,-100.0,-1.0521340370178223,0
-0.448063,77,51.008403,-100.0,0.6453510522842407,0
-3.041591,71,51.099656,-100.0,-0.7557357549667358,0
-18.382616,90,51.217373,-100.0,-0.9827353954315186,0
-3.007123,66,51.306198,-100.0,-0.9932444095611572,0
-7.183167,68,51.396375,-100.0,-0.051037851721048355,0
2.642952,60,51.47121,-100.0,0.6995213627815247,0
2.229256,52,51.542115,-100.0,0.649548351764679,0
-14.323276,75,51.639659,-100.0,-0.36518922448158264,0
-12.506584,79,51.745376,-100.0,-1.0826979875564575,0
-7.301021,86,51.859063,-100.0,-0.8866123557090759,0
1.745353,68,51.947673,-100.0,0.6377639174461365,0
2.324615,59,52.023757,-100.0,0.5725428462028503,0
-6.602176,72,52.117033,-100.0,-0.7349447011947632,0
0.962188,59,53.08206,-100.0,-1.0599936246871948,0
0.047718,58,53.155878,-100.0,0.41648590564727783,0
-0.470705,76,53.248146,-100.0,0.7433823347091675,0
-5.989216,66,53.334626,-100.0,-0.032312776893377304,0
-2.955912,73,53.42969,-100.0,-0.3784142732620239,0
3.568426,60,53.506701,-100.0,0.7287797927856445,0
-0.812611,53,53.574225,-100.0,-0.10600470006465912,0
-7.897358,61,53.656872,-100.0,-0.26654306054115295,0
-2.808781,63,53.738412,-100.0,-0.901552677154541,0
3.576403,58,53.809886,-100.0,0.45133957266807556,0
3.797839,54,53.878805,-100.0,0.8581566214561462,0
2.364187,62,53.955931,-100.0,0.6218376159667969,0
-9.902411,82,54.059381,-100.0,-0.8156993985176086,0
-6.959824,90,54.169846,-100.0,0.41509872674942017,0
0.150351,67,54.250665,-100.0,0.615058422088623,0
-8.579014,78,55.25667,-100.0,-1.1519826650619507,0
-8.441228,69,55.374781,-100.0,-0.8969891667366028,0
-3.785024,50,55.47489,-100.0,-0.8009836673736572,0
-11.118641,77,55.585457,-100.0,-0.12307007610797882,0
-2.704134,64,55.675995,-100.0,-0.8165141344070435,0
-13.55884,91,55.805521,-100.0,-0.4479948580265045,0
-6.419604,78,55.922437,-100.0,-1.1657170057296753,0
-16.352074,83,56.035595,-100.0,-1.1428680419921875,0
-2.021503,51,56.104992,-100.0,0.022327745333313942,0
-17.071967,90,56.221034,-100.0,-1.1924792528152466,0
2.389892,57,56.325747,-100.0,0.7359541654586792,0
-2.19363,58,56.416625,-100.0,-0.9830718636512756,0
-6.028929,86,56.537938,-100.0,-0.2103702425956726,0
3.71672,52,56.605442,-100.0,0.37610557675361633,0
2.910583,56,56.681706,-100.0,0.5987827777862549,0
-4.216271,58,57.679125,-100.0,-1.1217669248580933,0
1.290212,67,57.763192,-100.0,0.659915030002594,0
-10.227866,87,57.873571,-100.0,-0.2925885021686554,0
-14.351849,83,57.975255,-100.0,-1.0374424457550049,0
-0.071979,80,58.079258,-100.0,0.38192278146743774,0
-6.40402,66,58.16497,-100.0,-1.1324535608291626,0
-1.01108,61,58.24238,-100.0,0.3995802402496338,0
-15.19029,83,58.348321,-100.0,-0.2924308776855469,0
-1.808916,78,58.448088,-100.0,-1.10233473777771,0
-13.11775,83,58.549734,-100.0,-1.0739891529083252,0
-3.157851,51,58.612981,-100.0,-0.8643383383750916,0
-3.539907,55,58.679003,-100.0,-0.37259966135025024,0
1.447055,52,58.741064,-100.0,0.5819915533065796,0
-1.391864,75,58.832886,-100.0,-1.0947999954223633,0
-2.014917,53,58.901878,-100.0,-0.07074441760778427,0
-11.389499,93,59.959138,-100.0,-1.1598221063613892,0
-15.119134,80,60.065133,-100.0,-0.5344395041465759,0
-16.321689,89,60.181496,-100.0,-0.35091376304626465,0
-6.588614,79,60.280951,-100.0,-1.0467054843902588,0
-0.668326,52,60.366398,-100.0,-0.8819531202316284,0
-6.752479,77,60.472547,-100.0,-0.9083716869354248,0
-7.63665,82,60.615831,-100.0,-0.264827698469162,0
-1.57298,87,60.74368,-100.0,0.8765407800674438,0
2.036503,56,60.823739,-100.0,-0.8718753457069397,0
-17.958888,91,60.948882,-100.0,-1.0716201066970825,0
-4.875126,65,61.043882,-100.0,-0.6516653299331665,0
-7.43019,89,61.16874,-100.0,-0.32040318846702576,0
3.564872,52,61.236046,-100.0,0.7642343044281006,0
0.593453,61,62.230067,-100.0,0.5174912810325623,0
-0.238467,55,62.300075,-100.0,-0.8661835789680481,0
0.526601,72,62.407694,-100.0,0.5493314862251282,0
-7.153517,74,62.503578,-100.0,-1.1597141027450562,0
0.887821,67,62.588745,-100.0,0.6764787435531616,0
-4.275207,77,62.687474,-100.0,-0.4357667565345764,0
-13.671201,87,62.792418,-100.0,-1.090321660041809,0
-1.937066,86,62.90022,-100.0,0.8502970337867737,0
-0.012965,54,62.97247,-100.0,-0.3896315097808838,0
-17.502352,88,63.080982,-100.0,-1.0939788818359375,0
-1.632001,85,63.187793,-100.0,0.04055595025420189,0
-2.065389,58,63.264009,-100.0,-0.19928361475467682,0
-3.567598,78,63.36305,-100.0,0.4117942452430725,0
-7.666924,81,63.469303,-100.0,-1.1127039194107056,0
-7.426219,63,64.494675,-100.0,-1.0546083450317383,0
-7.76631,62,64.577456,-100.0,-1.026489019393921,0
-9.285746,71,64.669975,-100.0,-1.1422960758209229,0
0.754777,59,64.740833,-100.0,0.3997870087623596,0
3.552404,52,64.810233,-100.0,0.618648886680603,0
2.794466,53,64.878847,-100.0,-0.7964414954185486,0
0.946393,72,64.978612,-100.0,0.7115196585655212,0
3.52758,57,65.056259,-100.0,0.1769324392080307,0
-0.805315,64,65.135571,-100.0,-0.780895471572876,0
-17.173929,88,65.245537,-100.0,-0.7228056192398071,0
-4.063764,83,65.347023,-100.0,0.5907192230224609,0
1.595611,61,65.423768,-100.0,0.6644623279571533,0
-0.427467,63,65.50894,-100.0,-0.009324299171566963,0
-5.827794,74,65.600488,-100.0,-0.9446467161178589,0
-9.084086,83,65.744802,-100.0,-0.6088628768920898,0
2.343586,53,65.832696,-100.0,0.5762090682983398,0
1.985771,54,66.886625,-100.0,0.5490515828132629,0
-2.460735,51,66.966106,-100.0,-0.9266706109046936,0
-4.70328,90,67.094713,-100.0,0.585883378982544,0
-5.16185,74,67.199096,-100.0,0.20049947500228882,0
-5.051937,72,67.296848,-100.0,-1.140073299407959,0
-4.409315,80,67.399075,-100.0,-0.03940862417221069,0
1.277947,73,67.489594,-100.0,0.6126244068145752,0
-9.982101,72,67.577026,-100.0,-0.9517897367477417,0
-0.189079,70,67.66608,-100.0,0.6013818979263306,0
-19.632574,89,67.770937,-100.0,-0.48602616786956787,0
-1.3913,79,67.864282,-100.0,0.7134125828742981,0
-2.780373,60,67.937742,-100.0,-0.874167799949646,0
0.930363,64,68.019555,-100.0,0.45088091492652893,0
-6.977193,65,68.103226,-100.0,-0.3784215450286865,0
-6.962206,80,69.104872,-100.0,-0.9565712809562683,0
0.209531,76,69.212797,-100.0,0.6809999346733093,0
-18.278675,86,69.326427,-100.0,-0.24915772676467896,0
-2.700299,72,69.419234,-100.0,-0.11907581984996796,0
0.911361,56,69.495611,-100.0,0.4205842614173889,0
1.938377,52,69.572455,-100.0,-1.2145966291427612,0
-7.942059,75,69.674047,-100.0,-0.8733838200569153,0
2.687425,56,69.746554,-100.0,0.6434348821640015,0
-1.551369,62,69.824944,-100.0,-0.8743400573730469,0
-2.511218,59,69.898257,-100.0,-0.13542956113815308,0
-5.326794,78,69.997224,-100.0,0.2136716991662979,0
-6.49455,68,70.07661,-100.0,-0.7923936247825623,0
0.906625,53,70.147958,-100.0,0.47212275862693787,0
-3.501336,54,70.214296,-100.0,-1.2191613912582397,0
-2.39674,55,70.279687,-100.0,0.12809666991233826,0
-7.791192,88,70.387419,-100.0,-0.99599289894104,0
-6.606585,87,71.752689,-100.0,-0.4766307473182678,0
-4.474995,53,71.81988,-100.0,-1.145767092704773,0
-12.874753,84,71.929604,-100.0,-0.9667811393737793,0
-0.625808,57,72.01226,-100.0,-0.8363513946533203,0
-2.472886,68,72.105449,-100.0,0.04685958847403526,0
2.098606,68,72.20578,-100.0,0.5592016577720642,0
-0.596194,78,72.314581,-100.0,0.7352541089057922,0
-4.949733,60,72.412773,-100.0,-0.6254729628562927,0
3.836263,56,72.488197,-100.0,0.6231222748756409,0
-6.762644,72,72.586163,-100.0,-0.5678821206092834,0
-0.26626,69,72.674679,-100.0,0.624330997467041,0
-2.179057,55,72.746252,-100.0,-1.0846338272094727,0
-0.091268,77,72.847736,-100.0,0.7874434590339661,0
-6.246766,63,72.955254,-100.0,-0.08301593363285065,0
-4.638629,65,73.042637,-100.0,0.10744758695363998,0
0.09396,78,74.017876,-100.0,0.12686163187026978,0
1.283482,55,74.088449,-100.0,0.5392456650733948,0
1.034569,76,74.187806,-100.0,0.6078094840049744,0
2.440296,54,74.258916,-100.0,0.6187822222709656,0
-16.651573,85,74.404185,-100.0,-1.1615983247756958,0
-18.777585,89,74.526447,-100.0,-1.383271336555481,0
-12.43729,84,74.639457,-100.0,-1.315131425857544,0
-6.699633,90,74.764518,-100.0,-0.13510443270206451,0
-0.436252,75,74.866071,-100.0,0.640908420085907,0
-2.696632,60,74.940049,-100.0,-0.7168059945106506,0
2.374101,68,75.026531,-100.0,0.6230999231338501,0
-10.612355,77,75.12208,-100.0,-0.9366648197174072,0
2.365334,60,75.197279,-100.0,0.7454627752304077,0
-10.301052,69,75.285463,-100.0,-1.004130482673645,0
-11.934957,92,76.409358,-100.0,-1.1018037796020508,0
2.44573,58,76.508859,-100.0,0.6326165199279785,0
-19.233315,89,76.641285,-100.0,-0.9344780445098877,0
0.440375,77,76.741508,-100.0,0.6422855257987976,0
