#{"t_start": 1782811177.3728302, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.133049,54,15.524644,-100.0,0.45722508430480957,0
-2.860376,60,15.606528,-100.0,-0.3707977831363678,0
-3.094078,55,15.679576,-100.0,-0.8841638565063477,0
-23.853326,101,15.812954,-100.0,-0.7348231077194214,0
-36.749558,111,15.956354,-100.0,-1.0171432495117188,0
-18.708202,99,16.083627,-100.0,-1.2438709735870361,0
-9.631203,68,16.198881,-100.0,-0.9298376441001892,0
-4.744044,60,16.280095,-100.0,-0.934179961681366,0
-1.776317,55,16.351004,-100.0,-0.015669945627450943,0
-16.978135,86,17.423758,-100.0,-1.0519630908966064,0
-13.899754,89,17.541602,-100.0,-0.18800783157348633,0
-3.911386,84,17.647839,-100.0,0.2802923917770386,0
-3.46849,73,17.744611,-100.0,-0.9400637745857239,0
1.371592,60,17.82007,-100.0,0.27299749851226807,0
-0.235363,55,17.893929,-100.0,0.2636182904243469,0
-1.983043,52,17.962388,-100.0,-0.6499317288398743,0
-0.51594,60,18.037981,-100.0,-0.8191277980804443,0
-3.831787,72,18.125292,-100.0,-0.8059635758399963,0
-4.250194,65,18.236628,-100.0,-0.0010227691382169724,0
-12.473393,88,18.352777,-100.0,-0.47027871012687683,0
-3.42887,59,18.428309,-100.0,-0.7812656760215759,0
-16.045606,91,18.543694,-100.0,-0.8174212574958801,0
-10.018733,81,18.644334,-100.0,-0.17653460800647736,0
-6.352875,69,19.756591,-100.0,-0.21723294258117676,0
-12.685469,90,19.891615,-100.0,-0.907697856426239,0
-11.903855,76,19.993584,-100.0,-0.4467335343360901,0
-13.595144,75,20.090216,-100.0,-0.5280362963676453,0
-21.122455,85,20.227555,-100.0,-0.2913016974925995,0
-1.424161,83,20.339006,-100.0,0.6835221648216248,0
-13.242782,92,20.467124,-100.0,-0.9036363363265991,0
-2.591495,62,20.54592,-100.0,-0.688996434211731,0
-3.480187,60,20.626288,-100.0,-0.9655638933181763,0
-18.462307,89,20.745462,-100.0,-0.848239004611969,0
-5.398413,64,20.83194,-100.0,-0.17367739975452423,0
-2.763548,60,20.915199,-100.0,-0.2726067006587982,0
-7.429924,72,21.016564,-100.0,-0.9445559978485107,0
-10.840047,78,21.147193,-100.0,-0.6338807940483093,0
3.562283,54,22.482883,-100.0,0.5100793838500977,0
-8.866326,55,22.574614,-100.0,-0.2852347493171692,0
-3.297017,83,22.824552,-100.0,-0.9160783290863037,0
-6.479359,90,22.977884,-100.0,-0.6964659690856934,0
-19.932751,94,23.108772,-100.0,-1.180065393447876,0
-1.895493,73,23.204384,-100.0,0.5646508932113647,0
-9.127394,82,23.315913,-100.0,-0.3540991544723511,0
-12.759488,94,23.431074,-100.0,-0.3991278111934662,0
-14.716093,93,23.5509,-100.0,-0.5472859740257263,0
-1.039615,57,23.627795,-100.0,-0.902338981628418,0
-7.465082,75,23.720011,-100.0,-0.6906266212463379,0
-4.896737,80,23.823302,-100.0,-0.3571348786354065,0
-1.246139,82,23.953046,-100.0,0.6726471185684204,0
-9.731851,85,25.255542,-100.0,-0.7797985076904297,0
-0.02495,67,25.337592,-100.0,0.6539141535758972,0
-11.61067,70,25.424446,-100.0,-1.1994855403900146,0
-7.185832,76,25.523271,-100.0,-0.7639883160591125,0
0.816388,58,25.601314,-100.0,0.5229218006134033,0
-22.859744,88,25.723471,-100.0,-0.5468835234642029,0
-5.755828,70,25.824556,-100.0,-0.9925083518028259,0
-16.627973,93,25.950311,-100.0,-1.2325812578201294,0
-7.328829,76,26.049608,-100.0,-0.7357199788093567,0
-13.054629,76,26.14619,-100.0,-0.8966732621192932,0
-4.647304,63,26.232011,-100.0,-0.9769272804260254,0
2.304863,55,26.31314,-100.0,0.6693866848945618,0
-0.42417,57,26.397619,-100.0,-0.866803765296936,0
-11.202773,62,26.480839,-100.0,-1.2616543769836426,0
-1.082189,60,27.462121,-100.0,-0.9027702212333679,0
-31.784273,94,27.585812,-100.0,-1.113802194595337,0
-6.707781,59,27.664793,-100.0,-0.23256371915340424,0
-12.674751,67,27.747389,-100.0,-1.1691310405731201,0
-8.110828,59,27.820525,-100.0,-0.2645179033279419,0
-12.461818,85,27.931088,-100.0,-0.8513728976249695,0
2.755582,59,28.01098,-100.0,0.6242430210113525,0
-12.710146,73,28.122084,-100.0,-0.3096960484981537,0
-7.398521,57,28.224976,-100.0,-1.0777696371078491,0
-17.47561,87,28.350356,-100.0,-0.52327561378479,0
-1.703421,68,28.443832,-100.0,0.5763198733329773,0
-5.083244,65,28.528882,-100.0,-0.9760453104972839,0
-1.05655,56,28.595871,-100.0,0.21646659076213837,0
-12.511779,92,28.707988,-100.0,-0.7139537334442139,0
-4.264619,65,28.784978,-100.0,-0.9169758558273315,0
-4.539532,56,29.826473,-100.0,-1.1930203437805176,0
-2.480082,54,29.916063,-100.0,-0.9895265102386475,0
-1.320167,61,30.012572,-100.0,-0.9680806398391724,0
-2.213953,59,30.108318,-100.0,-1.0099328756332397,0
-15.539408,84,30.231946,-100.0,-0.21637579798698425,0
-12.263589,76,30.334557,-100.0,-1.0153417587280273,0
-1.800304,72,30.424874,-100.0,-1.0169548988342285,0
-4.356725,55,30.492925,-100.0,-0.23849515616893768,0
-1.167631,71,30.585105,-100.0,-0.8773850202560425,0
-3.769384,67,30.671435,-100.0,0.16243761777877808,0
-13.05401,97,30.791885,-100.0,-0.9772276878356934,0
-2.343762,62,30.934665,-100.0,-0.6613995432853699,0
-2.576258,54,31.020874,-100.0,0.15630899369716644,0
-18.059486,75,31.113753,-100.0,-1.0221179723739624,0
-7.413766,58,31.191288,-100.0,-0.999965250492096,0
-7.082733,76,32.271813,-100.0,-1.0157440900802612,0
-5.597606,62,32.349362,-100.0,-0.718032956123352,0
-8.958933,75,32.447972,-100.0,0.041141074150800705,0
-8.027563,91,32.569272,-100.0,0.5274839997291565,0
-14.964646,76,32.676591,-100.0,-1.1562877893447876,0
-15.095194,88,32.813129,-100.0,-0.272763729095459,0
-6.005403,88,32.930278,-100.0,-0.9337175488471985,0
-5.679853,54,32.99841,-100.0,-1.2179436683654785,0
-3.77402,61,33.073546,-100.0,-1.068830966949463,0
-6.93734,64,33.155324,-100.0,-1.0220564603805542,0
-7.57905,55,33.225689,-100.0,-1.230523943901062,0
1.664167,63,33.310416,-100.0,0.6534370183944702,0
-3.523045,53,33.380541,-100.0,-0.6329532265663147,0
-4.456123,70,33.471408,-100.0,-0.9783534407615662,0
-10.724888,83,33.577814,-100.0,-0.9727233648300171,0
-3.571056,59,34.583547,-100.0,-0.5347145199775696,0
-2.816829,55,34.660041,-100.0,-0.5405148863792419,0
-4.743,61,34.762053,-100.0,-0.8599795699119568,0
-8.394315,75,34.892725,-100.0,-1.1108005046844482,0
-5.171847,72,34.995555,-100.0,0.0976300910115242,0
-7.026493,60,35.075862,-100.0,-0.8758031725883484,0
-6.320016,60,35.160131,-100.0,-0.21817094087600708,0
-12.285619,89,35.299603,-100.0,-0.1630939245223999,0
-15.200183,75,35.422773,-100.0,-1.381162405014038,0
-1.30368,71,35.528035,-100.0,0.5384601354598999,0
-14.76322,75,35.629821,-100.0,-0.8761773705482483,0
-9.311788,92,35.758176,-100.0,-0.971267819404602,0
-7.203825,87,35.879715,-100.0,-0.27419209480285645,0
-1.965898,69,35.972757,-100.0,0.19606050848960876,0
-0.695309,73,36.980333,-100.0,0.6329854130744934,0
-10.182801,71,37.077177,-100.0,-0.5309284329414368,0
-3.872935,71,37.169802,-100.0,-1.0173346996307373,0
-3.001243,58,37.24225,-100.0,0.12361373752355576,0
-15.601399,86,37.346036,-100.0,-0.9436199069023132,0
0.99473,61,37.413876,-100.0,0.5419262051582336,0
1.883216,66,37.49457,-100.0,0.46162673830986023,0
-5.741008,58,37.569191,-100.0,-0.7972864508628845,0
-10.590235,79,37.666193,-100.0,-1.2195935249328613,0
-2.073397,59,37.738999,-100.0,-1.033388376235962,0
0.484331,66,37.813503,-100.0,0.3427830636501312,0
-4.86401,92,37.941583,-100.0,0.7040972113609314,0
-14.370556,84,38.048666,-100.0,-0.8932682275772095,0
-7.320089,74,38.140826,-100.0,-0.44797462224960327,0
-4.367752,66,38.222799,-100.0,-1.0929137468338013,0
-13.370754,74,39.231702,-100.0,-0.9549264311790466,0
-19.255527,82,39.344856,-100.0,-0.43025729060173035,0
-1.235792,74,39.445151,-100.0,0.7218490242958069,0
1.605097,65,39.525917,-100.0,0.5350534915924072,0
-3.909832,53,39.593198,-100.0,-0.016818400472402573,0
-4.789651,72,39.680337,-100.0,-0.6895716786384583,0
-6.522688,86,39.779567,-100.0,0.23368145525455475,0
-9.442127,86,39.90299,-100.0,-0.3972330391407013,0
1.834228,64,40.022165,-100.0,0.6447480916976929,0
-7.196171,72,40.127531,-100.0,-0.8703561425209045,0
-7.061302,84,40.258636,-100.0,0.2827762961387634,0
-4.532703,71,40.386662,-100.0,-1.046348214149475,0
0.060315,69,40.48158,-100.0,-1.1046178340911865,0
-13.021946,91,41.545498,-100.0,-1.0978856086730957,0
-13.527142,86,41.656634,-100.0,-0.09306252002716064,0
-11.133726,72,41.746431,-100.0,-0.9523577690124512,0
-12.423989,88,41.855662,-100.0,-0.5568632483482361,0
-7.902384,71,41.94964,-100.0,-0.8494427800178528,0
1.256672,67,42.034014,-100.0,0.6391777396202087,0
-10.776997,66,42.118441,-100.0,-0.6601183414459229,0
-8.020168,81,42.21765,-100.0,-1.078770637512207,0
-11.411618,70,42.306931,-100.0,-1.2493683099746704,0
1.91979,57,42.384791,-100.0,-1.1825530529022217,0
-10.392496,70,42.470554,-100.0,-0.9905890822410583,0
3.143521,58,42.548474,-100.0,0.3848898708820343,0
-11.075432,88,42.664036,-100.0,0.10849271714687347,0
-7.068202,62,42.748494,-100.0,-0.10886458307504654,0
-8.284735,84,43.773357,-100.0,-0.9903861284255981,0
-10.968155,69,43.862764,-100.0,-0.4016128182411194,0
-4.467497,70,43.953717,-100.0,0.09648039937019348,0
-17.348151,83,44.06313,-100.0,-0.8371209502220154,0
1.462939,63,44.147881,-100.0,0.6599904894828796,0
2.1952,56,44.221756,-100.0,0.6969152688980103,0
-0.507254,68,44.311405,-100.0,0.6423676013946533,0
2.189003,65,44.403082,-100.0,0.510844886302948,0
-10.912879,85,44.512173,-100.0,-1.0701823234558105,0
-6.850748,75,44.6084,-100.0,-1.1874148845672607,0
0.097032,61,44.68722,-100.0,0.40050995349884033,0
-5.746188,70,44.771793,-100.0,-0.7629669904708862,0
0.651775,55,44.840037,-100.0,0.4468713402748108,0
-22.618231,93,44.956101,-100.0,-1.3185482025146484,0
-14.93255,88,45.089364,-100.0,-0.9956744313240051,0
-4.484533,71,46.189126,-100.0,-0.9020124673843384,0
-9.663064,87,46.322007,-100.0,0.15780705213546753,0
-7.958164,65,46.410177,-100.0,-0.885599672794342,0
-0.118202,62,46.487325,-100.0,0.41769635677337646,0
-4.82498,56,46.553899,-100.0,-1.0228183269500732,0
-10.5387,70,46.642797,-100.0,-0.25626620650291443,0
1.635306,59,46.716156,-100.0,0.5383496284484863,0
-8.930974,65,46.794511,-100.0,-1.3045955896377563,0
-9.851397,72,46.884631,-100.0,-0.47106876969337463,0
-5.230693,52,46.951812,-100.0,-0.328581303358078,0
-3.294459,87,47.059337,-100.0,0.6717666983604431,0
-3.669796,52,47.12545,-100.0,-1.0847084522247314,0
1.037739,54,47.195822,-100.0,0.5384972095489502,0
-3.592092,77,47.295846,-100.0,-0.32750868797302246,0
-0.740927,69,47.398124,-100.0,0.5732547044754028,0
4.017879,56,48.443875,-100.0,0.8354102969169617,0
-0.392795,57,48.519443,-100.0,0.30182021856307983,0
-1.777288,59,48.598196,-100.0,-0.017623843625187874,0
-11.976643,79,48.699552,-100.0,-0.886924147605896,0
3.026711,56,48.776003,-100.0,0.640442430973053,0
-4.646397,86,48.884038,-100.0,0.6095183491706848,0
-9.651274,68,48.96894,-100.0,-0.30787181854248047,0
-9.911085,69,49.057294,-100.0,-0.5556055307388306,0
-19.392999,93,49.176644,-100.0,-0.6627068519592285,0
1.574705,63,49.256707,-100.0,0.8317529559135437,0
-5.327719,83,49.365668,-100.0,-0.84602952003479,0
-8.633087,82,49.4719,-100.0,-0.7569926977157593,0
-8.578129,63,49.548809,-100.0,-0.24636384844779968,0
-11.028165,74,49.643458,-100.0,-1.0334831476211548,0
0.862482,64,49.722256,-100.0,-0.02061612159013748,0
0.137617,75,50.867198,-100.0,0.7035845518112183,0
-4.654096,53,50.938175,-100.0,-1.046726107597351,0
-1.60379,82,51.051604,-100.0,0.8585773706436157,0
-9.770441,88,51.162894,-100.0,-0.7457358837127686,0
-9.963088,74,51.2618,-100.0,-0.7246282696723938,0
-11.353505,75,51.363874,-100.0,-0.9394789338111877,0
-16.486931,92,51.480692,-100.0,-1.1627072095870972,0
3.121599,56,51.557068,-100.0,0.5990457534790039,0
-12.413247,72,51.650375,-100.0,-0.973106861114502,0
-2.825978,90,51.770581,-100.0,0.6780012845993042,0
-20.414926,93,51.895395,-100.0,-0.4185822010040283,0
3.343905,52,51.959071,-100.0,0.7628735303878784,0
-2.982881,62,52.040783,-100.0,-0.822568953037262,0
-1.425897,54,52.10906,-100.0,-0.8499841690063477,0
-10.611366,88,53.113797,-100.0,0.005311399698257446,0
-12.339767,76,53.204788,-100.0,-0.17659834027290344,0
-9.395626,68,53.294318,-100.0,-0.7105821371078491,0
1.637274,59,53.369922,-100.0,0.6036633849143982,0
-5.562933,61,53.448817,-100.0,-1.13728666305542,0
-10.256499,68,53.536603,-100.0,-0.8273895382881165,0
-0.676559,61,53.616786,-100.0,0.2758232355117798,0
-5.507564,79,53.719478,-100.0,0.3814029395580292,0
3.464132,52,53.786427,-100.0,0.800629734992981,0
-6.036944,54,53.853384,-100.0,-1.2825219631195068,0
-1.045184,56,53.921677,-100.0,-0.3842386305332184,0
-0.250378,70,54.010341,-100.0,0.6063557267189026,0
0.077493,56,54.081185,-100.0,0.04100268334150314,0
-1.604654,82,54.182318,-100.0,0.7699812650680542,0
1.755439,63,54.256734,-100.0,0.5837005972862244,0
-19.145102,91,55.282377,-100.0,-0.39470940828323364,0
-2.386899,62,55.393207,-100.0,-0.9560824632644653,0
0.730797,77,55.534334,-100.0,0.6328001618385315,0
-1.662343,62,55.619088,-100.0,-0.7774896025657654,0
-10.176431,72,55.716545,-100.0,-0.9061208963394165,0
-8.261234,86,55.849628,-100.0,-0.9400146007537842,0
-2.272457,63,55.938299,-100.0,-0.2230081856250763,0
0.42949,55,56.01099,-100.0,0.39891016483306885,0
3.040055,61,56.096689,-100.0,0.7294439673423767,0
2.028253,63,56.177513,-100.0,0.6479929685592651,0
-5.690426,67,56.272825,-100.0,-0.14031964540481567,0
1.24006,58,56.374568,-100.0,0.4634569585323334,0
-9.552157,78,56.494248,-100.0,-0.7390618324279785,0
-19.341633,92,56.617482,-100.0,-0.9677238464355469,0
-23.850696,94,57.664326,-100.0,-1.386857271194458,0
-3.683946,67,57.747829,-100.0,-1.0470397472381592,0
-4.998568,68,57.833496,-100.0,-0.2071247547864914,0
-6.116399,77,57.931565,-100.0,-0.8478164672851562,0
2.415773,57,58.001747,-100.0,0.7294252514839172,0
-7.089492,61,58.081254,-100.0,-0.7967345714569092,0
-7.282421,81,58.185452,-100.0,-0.8858716487884521,0
3.729554,54,58.256335,-100.0,0.7985852360725403,0
-3.156144,54,58.324332,-100.0,-1.2439261674880981,0
-4.128801,65,58.406828,-100.0,-1.0582517385482788,0
-7.878127,90,58.517218,-100.0,-0.22240278124809265,0
-5.241625,58,58.58902,-100.0,-1.256819486618042,0
2.322744,65,58.668018,-100.0,0.8321917057037354,0
-7.325172,68,58.75205,-100.0,-0.0398583710193634,0
-8.523027,77,58.847,-100.0,-0.1415705680847168,0
-2.58511,61,58.923724,-100.0,-0.9254004955291748,0
1.132748,57,59.934121,-100.0,0.5244638323783875,0
-2.73073,76,60.033091,-100.0,0.3577783405780792,0
-1.670778,76,60.134447,-100.0,0.47594499588012695,0
-5.216146,69,60.224287,-100.0,-0.8876240849494934,0
-11.407322,77,60.331857,-100.0,-0.9832924008369446,0
-5.581487,90,60.460372,-100.0,0.2773456573486328,0
2.238949,52,60.542206,-100.0,0.6812443733215332,0
-1.782028,52,60.640242,-100.0,-1.071028709411621,0
1.728236,61,60.726706,-100.0,0.5366342663764954,0
-6.966019,67,60.822686,-100.0,-0.07366618514060974,0
-1.097451,79,60.932939,-100.0,0.6410824060440063,0
-3.321506,89,61.061477,-100.0,0.7350306510925293,0
-0.736952,56,61.140284,-100.0,-0.8632907271385193,0
-20.967075,93,61.26232,-100.0,-1.0242658853530884,0
-5.62842,77,62.276953,-100.0,-0.848217785358429,0
-4.456667,59,62.366011,-100.0,-0.13866479694843292,0
-5.768063,64,62.447885,-100.0,-1.1866673231124878,0
-2.394363,52,62.514735,-100.0,-0.659414529800415,0
3.531053,56,62.585757,-100.0,0.32476434111595154,0
-2.487248,77,62.685424,-100.0,0.423475444316864,0
-4.07096,61,62.757922,-100.0,-1.0921801328659058,0
3.573857,59,62.832302,-100.0,0.6231754422187805,0
-7.739149,72,62.924211,-100.0,-1.0017523765563965,0
-11.293723,77,63.021349,-100.0,-0.6922619342803955,0
-18.933359,89,63.131313,-100.0,-0.29011672735214233,0
1.466326,62,63.212005,-100.0,0.6584439873695374,0
-10.976154,74,63.304858,-100.0,-0.947081446647644,0
1.629718,59,63.381261,-100.0,0.5064750909805298,0
-4.428307,51,63.445636,-100.0,-1.1282291412353516,0
-1.93486,52,63.515675,-100.0,-0.1369761973619461,0
-4.46255,84,64.573472,-100.0,0.42745131254196167,0
-12.2948,77,64.67496,-100.0,-0.8365905284881592,0
-5.390546,80,64.77477,-100.0,-0.860883355140686,0
-10.512407,68,64.860907,-100.0,-0.870199978351593,0
-13.02434,86,64.977618,-100.0,-1.2249181270599365,0
-10.364871,82,65.090662,-100.0,-1.0468590259552002,0
-19.241189,88,65.198209,-100.0,-1.032724142074585,0
-1.311797,70,65.286658,-100.0,0.5076226592063904,0
-16.401751,88,65.392462,-100.0,-0.3751349151134491,0
2.743661,52,65.457776,-100.0,0.6229754686355591,0
-12.190918,84,65.566857,-100.0,-0.3150255084037781,0
0.155916,75,65.677133,-100.0,0.6740305423736572,0
0.067054,73,65.809418,-100.0,0.6446443200111389,0
-7.647199,74,66.898127,-100.0,0.014175016433000565,0
-12.251592,74,67.008707,-100.0,-0.4240402579307556,0
-2.720424,55,67.084939,-100.0,-0.0004598274827003479,0
-5.964626,63,67.177414,-100.0,-1.1437143087387085,0
-2.776936,79,67.285176,-100.0,0.5075540542602539,0
-12.222875,89,67.398021,-100.0,-0.4146725833415985,0
-2.991017,84,67.505743,-100.0,0.6209995150566101,0
-4.080147,84,67.606545,-100.0,0.5077343583106995,0
2.096426,70,67.691663,-100.0,0.45268040895462036,0
0.375613,53,67.753962,-100.0,0.3406828045845032,0
-3.537723,59,67.825363,-100.0,-0.8492392897605896,0
-14.292828,92,67.935732,-100.0,-0.2933812141418457,0
-6.84531,56,68.005743,-100.0,-0.5464769601821899,0
-5.762269,70,68.097157,-100.0,-1.0999665260314941,0
-19.064684,87,69.108877,-100.0,-1.1768860816955566,0
-5.311118,87,69.229746,-100.0,0.4437648057937622,0
-10.114392,72,69.325367,-100.0,-0.9365529417991638,0
-2.451078,86,69.43709,-100.0,0.6923259496688843,0
-1.532614,68,69.536603,-100.0,-1.0052955150604248,0
-19.301505,95,69.663768,-100.0,-1.3229542970657349,0
2.773526,56,69.73858,-100.0,0.6749763488769531,0
-2.203496,57,69.809379,-100.0,-0.6666765213012695,0
-17.402693,86,69.917634,-100.0,-1.1052844524383545,0
-11.732794,73,70.009371,-100.0,-0.9769906997680664,0
-1.260317,74,70.099115,-100.0,0.533926248550415,0
2.022085,68,70.186575,-100.0,0.6909182071685791,0
-2.804746,56,70.254403,-100.0,0.10322926193475723,0
-12.662727,77,70.347552,-100.0,-0.877688467502594,0
-4.546239,68,71.68149,-100.0,-1.1065022945404053,0
-6.242774,66,71.771928,-100.0,-0.4023292362689972,0
-8.02792,71,71.866463,-100.0,-0.47211509943008423,0
1.013165,55,71.934907,-100.0,0.29352644085884094,0
2.936541,54,72.008492,-100.0,0.5469675660133362,0
-1.957541,86,72.130009,-100.0,0.2963210940361023,0
3.448597,54,72.213106,-100.0,0.7197761535644531,0
-14.16007,84,72.332061,-100.0,-1.3002352714538574,0
1.109702,56,72.422743,-100.0,0.6483237147331238,0
0.203399,53,72.49276,-100.0,0.4268903434276581,0
-12.617987,78,72.599637,-100.0,-1.1995700597763062,0
-5.232212,55,72.667493,-100.0,-0.9971452355384827,0
0.979175,76,72.76562,-100.0,0.5866190195083618,0
-4.456959,84,72.887339,-100.0,-0.010262815281748772,0
-7.351979,71,73.000954,-100.0,-0.823764979839325,0
-9.346384,89,73.990304,-100.0,-0.6648027300834656,0
1.009681,74,74.082571,-100.0,0.7605761885643005,0
-5.851029,61,74.16275,-100.0,-1.2376303672790527,0
2.641949,66,74.247954,-100.0,0.6785426735877991,0
-12.319225,89,74.379357,-100.0,-1.1581025123596191,0
0.665893,66,74.490062,-100.0,0.6293781995773315,0
-11.766522,72,74.59037,-100.0,-0.17392677068710327,0
-3.285775,54,74.661213,-100.0,-0.8259470462799072,0
-0.034119,68,74.751564,-100.0,0.5236296653747559,0
-11.521188,72,74.853568,-100.0,-0.2799797058105469,0
-10.905972,76,74.951328,-100.0,-0.1296292245388031,0
-0.194533,69,75.037523,-100.0,0.5841025710105896,0
2.14636,65,75.116099,-100.0,0.755864143371582,0
-0.19231,81,75.217552,-100.0,0.6741293668746948,0
-4.602999,53,75.286462,-100.0,-0.929937481880188,0
-4.328116,53,76.342453,-100.0,-0.41268977522850037,0
-2.822108,89,76.498895,-100.0,0.8072352409362793,0
0.982208,63,76.595665,-100.0,0.6789500713348389,0
-9.501988,65,76.68473,-100.0,-0.9809922575950623,0
3.146384,59,76.763072,-100.0,0.6903175115585327,0
1.3968,60,76.841486,-100.0,0.620972752571106,0
3.652441,55,76.907273,-100.0,0.8025469779968262,0
0.346121,77,77.001987,-100.0,0.1239321306347847,0
-5.441155,68,77.07993,-100.0,-1.0815566778182983,0
0.705367,64,77.157514,-100.0,0.7129949331283569,0
-2.165571,61,77.233637,-100.0,-0.9508706331253052,0
