#{"t_start": 1782826237.101759, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
38.510702,94,13.29016,-100.0,-0.5878040790557861,0
37.783113,89,13.408313,-100.0,-0.43587633967399597,0
20.617912,104,14.71017,-100.0,-0.3481307327747345,0
31.862021,108,14.883223,-100.0,-0.1765136420726776,0
58.881892,73,14.985589,-100.0,-0.15429940819740295,0
59.304627,95,15.113985,-100.0,-0.15673419833183289,0
47.502137,62,15.195549,-100.0,-1.1164436340332031,0
59.369888,67,15.293638,-100.0,-0.1855955421924591,0
60.681334,70,15.386001,-100.0,-0.46200504899024963,0
33.035122,95,15.535298,-100.0,-0.49966961145401,0
50.386354,59,15.620355,-100.0,-0.5122635364532471,0
49.061563,71,15.724076,-100.0,-0.6040805578231812,0
54.787384,55,15.80808,-100.0,-0.3782418966293335,0
64.235397,70,15.905802,-100.0,0.07174041867256165,0
36.306817,80,16.015694,-100.0,0.21648119390010834,0
62.272541,74,17.159605,-100.0,-0.030364133417606354,0
52.172241,88,17.299658,-100.0,-0.7366108894348145,0
46.832955,60,17.400087,-100.0,-0.8169084787368774,0
48.618913,65,17.493176,-100.0,0.13265427947044373,0
59.171903,58,17.575186,-100.0,-0.3712010085582733,0
68.244647,86,17.689979,-100.0,3.8355653285980225,0
61.966044,60,17.768658,-100.0,-0.2941545248031616,0
45.093733,63,17.883797,-100.0,-0.22318127751350403,0
59.720734,63,17.993762,-100.0,-0.20412684977054596,0
50.716297,76,18.102707,-100.0,-0.06648105382919312,0
48.992016,81,18.220454,-100.0,0.18430207669734955,0
47.119083,70,18.326104,-100.0,-0.3915039598941803,0
34.426712,79,18.448621,-100.0,-0.9223110675811768,0
49.759815,87,18.603977,-100.0,-0.6491444110870361,0
48.513337,57,18.683345,-100.0,-0.36711037158966064,0
32.247329,97,20.046878,-100.0,-0.7243741750717163,0
50.407014,62,20.125719,-100.0,0.0069908276200294495,0
62.845401,65,20.213006,-100.0,-0.34154513478279114,0
42.972886,81,20.339936,-100.0,-0.002495579421520233,0
52.225996,56,20.425049,-100.0,0.19757473468780518,0
57.758932,67,20.526114,-100.0,-0.2003675401210785,0
62.119744,73,20.651225,-100.0,-0.20737825334072113,0
53.732071,62,20.742392,-100.0,-0.4634101092815399,0
54.789552,73,20.845269,-100.0,-0.2628110349178314,0
54.210664,83,20.955559,-100.0,0.15490995347499847,0
44.268891,73,21.074876,-100.0,-0.9500324130058289,0
42.897697,65,21.164566,-100.0,-0.6385722160339355,0
54.440706,74,21.275923,-100.0,-0.3625337779521942,0
64.540498,95,21.408822,-100.0,0.9119564294815063,0
48.678525,68,22.607365,-100.0,-0.10186625272035599,0
50.230826,65,22.703438,-100.0,-0.02613246440887451,0
52.908068,90,22.829668,-100.0,-0.2733966112136841,0
55.37126,86,22.973961,-100.0,-0.35343706607818604,0
62.420506,55,23.050929,-100.0,-0.046741969883441925,0
47.177195,58,23.139929,-100.0,-0.9288495779037476,0
64.076357,74,23.247908,-100.0,-0.7038676738739014,0
42.93528,72,23.367305,-100.0,0.06018155440688133,0
40.870577,64,23.454818,-100.0,-0.13936036825180054,0
57.81864,105,23.610867,-100.0,0.39618533849716187,0
55.245085,71,23.707326,-100.0,0.02336941659450531,0
62.050457,85,23.829438,-100.0,-0.20221330225467682,0
47.691926,76,23.94895,-100.0,-0.5229179859161377,0
62.505528,82,25.183718,-100.0,-0.11089760810136795,0
36.50961,79,25.294666,-100.0,-0.6397186517715454,0
66.098894,79,25.415612,-100.0,0.009964264929294586,0
61.430511,58,25.508346,-100.0,-0.6235877275466919,0
63.804102,59,25.591235,-100.0,-0.5744304656982422,0
37.989445,102,25.753861,-100.0,-0.26633045077323914,0
64.051125,75,25.846068,-100.0,-0.8527204990386963,0
54.561764,57,25.917253,-100.0,-0.29690077900886536,0
63.98667,57,25.992613,-100.0,3.494331121444702,0
45.625777,67,26.081048,-100.0,-0.3890545964241028,0
55.126972,69,26.172392,-100.0,-0.08098605275154114,0
59.677085,72,26.279882,-100.0,0.051272034645080566,0
36.249253,107,26.424115,-100.0,-0.8554208874702454,0
64.186488,71,26.518114,-100.0,-0.5088844299316406,0
51.591247,74,27.580608,-100.0,0.0556388795375824,0
53.747884,56,27.67179,-100.0,-0.4211238622665405,0
62.407819,68,27.761816,-100.0,-0.4579319357872009,0
51.715224,88,27.895247,-100.0,0.0923638641834259,0
52.181428,67,27.99236,-100.0,-0.4247284531593323,0
60.045684,82,28.110319,-100.0,0.20145317912101746,0
42.726349,75,28.218021,-100.0,-0.5059203505516052,0
64.660417,64,28.306956,-100.0,-0.39351606369018555,0
60.987374,98,28.467714,-100.0,0.17112457752227783,0
58.836334,86,28.584306,-100.0,0.02179589867591858,0
40.704833,82,28.70034,-100.0,-0.1193365752696991,0
60.98296,57,28.769828,-100.0,-0.20871125161647797,0
63.271927,94,28.886024,-100.0,-0.13683506846427917,0
64.376163,54,28.957007,-100.0,-1.6566765308380127,0
65.977833,63,30.204107,-100.0,-0.07657650113105774,0
51.559474,81,30.310653,-100.0,0.0032509490847587585,0
57.695335,53,30.382544,-100.0,0.5168005228042603,0
62.853823,86,30.514569,-100.0,-0.06596392393112183,0
62.809302,94,30.658349,-100.0,-0.34544360637664795,0
61.305839,58,30.738612,-100.0,-0.2734586000442505,0
48.738981,68,30.824728,-100.0,-0.012893863022327423,0
58.164395,75,30.916168,-100.0,-0.16059866547584534,0
47.208364,64,30.997687,-100.0,0.34512436389923096,0
57.318137,77,31.099707,-100.0,0.1287270337343216,0
51.078719,74,31.194619,-100.0,0.26423192024230957,0
39.48951,92,31.316347,-100.0,0.03437960147857666,0
39.952429,86,31.438616,-100.0,-0.44471898674964905,0
65.115855,63,31.523152,-100.0,-1.3153234720230103,0
63.704832,57,32.611166,-100.0,0.09046894311904907,0
50.136164,75,32.713398,-100.0,-0.35529202222824097,0
43.358417,64,32.822094,-100.0,0.3415416181087494,0
51.090425,57,32.91581,-100.0,-0.07610418647527695,0
67.898763,66,33.014019,-100.0,3.9045040607452393,0
49.41039,86,33.133342,-100.0,-0.6704248785972595,0
62.7131,90,33.262943,-100.0,-0.22341087460517883,0
47.346203,91,33.39278,-100.0,-0.12343180924654007,0
63.079318,61,33.475217,-100.0,-0.26725631952285767,0
63.624438,75,33.577725,-100.0,-0.19762298464775085,0
45.417297,95,33.703831,-100.0,-0.4760497510433197,0
60.93975,75,33.811846,-100.0,0.011660829186439514,0
50.38004,69,33.91139,-100.0,-0.028869085013866425,0
42.078218,79,34.019491,-100.0,0.249568909406662,0
61.182016,87,35.290535,-100.0,0.07945315539836884,0
56.461965,58,35.367001,-100.0,-0.09811784327030182,0
55.342655,86,35.476019,-100.0,-0.058389730751514435,0
57.582352,74,35.569084,-100.0,-0.1981579065322876,0
62.223717,79,35.67083,-100.0,-0.5457152128219604,0
58.80605,71,35.758742,-100.0,0.08544639497995377,0
45.03909,70,35.84593,-100.0,-0.2123744636774063,0
44.540541,85,35.959347,-100.0,0.3847140073776245,0
59.001085,80,36.070089,-100.0,-0.04671812057495117,0
63.290867,88,36.205526,-100.0,1.097154974937439,0
47.325929,89,36.340938,-100.0,-0.3517840802669525,0
56.689032,64,36.433605,-100.0,-0.09719637781381607,0
64.157853,77,36.535808,-100.0,-0.6034623384475708,0
51.543885,61,37.55451,-100.0,-0.39332014322280884,0
63.361107,78,37.656484,-100.0,0.13265115022659302,0
64.152158,63,37.760161,-100.0,0.0005106106400489807,0
49.490272,75,37.859416,-100.0,-0.13329902291297913,0
44.793638,64,37.942068,-100.0,-0.8611925840377808,0
48.906537,57,38.017754,-100.0,-0.58587646484375,0
62.654989,61,38.09479,-100.0,0.05951187014579773,0
60.329154,71,38.188854,-100.0,-0.021504580974578857,0
48.694348,79,38.288388,-100.0,-0.6968615055084229,0
54.011558,57,38.360558,-100.0,0.08094445616006851,0
60.47797,55,38.433772,-100.0,-0.059722404927015305,0
51.000118,79,38.534381,-100.0,0.3926059603691101,0
47.651563,57,38.612601,-100.0,-0.7354520559310913,0
60.474506,70,38.697422,-100.0,0.1845177412033081,0
56.467389,83,38.805817,-100.0,0.24041049182415009,0
65.89055,57,40.258707,-100.0,3.1565933227539062,0
64.114551,64,40.361875,-100.0,0.2387332171201706,0
46.60269,82,40.50126,-100.0,0.20571580529212952,0
65.29362,59,40.598162,-100.0,0.13848698139190674,0
63.437999,81,40.716815,-100.0,-0.03696548193693161,0
64.660777,94,40.845841,-100.0,-0.5416377186775208,0
68.059719,65,40.930976,-100.0,4.1123762130737305,0
64.896523,70,41.022531,-100.0,0.07987856864929199,0
55.055239,63,41.10229,-100.0,-0.06978665292263031,0
60.103082,55,41.169678,-100.0,-0.04355527460575104,0
58.058733,56,41.240218,-100.0,0.0486573725938797,0
53.948685,87,41.341299,-100.0,0.14823214709758759,0
68.183601,99,41.465112,-100.0,3.6896204948425293,0
65.916883,74,41.554653,-100.0,0.2808994948863983,0
54.016791,69,42.682211,-100.0,-0.17427539825439453,0
60.217593,60,42.784202,-100.0,0.03427554666996002,0
62.745176,89,42.98973,-100.0,-0.4403775632381439,0
60.863262,95,43.137158,-100.0,-0.5216199159622192,0
65.029174,71,43.314954,-100.0,0.21528849005699158,0
62.201359,93,43.454831,-100.0,0.7181845307350159,0
53.911945,73,43.576056,-100.0,0.42051252722740173,0
62.249639,75,43.713958,-100.0,0.293269544839859,0
64.71519,90,43.890608,-100.0,0.32098811864852905,0
60.882486,60,43.994764,-100.0,0.1884428858757019,0
57.819666,81,44.157665,-100.0,0.12728765606880188,0
65.460907,59,44.263221,-100.0,0.2735294699668884,0
54.526601,52,44.338402,-100.0,-0.007808126509189606,0
47.245597,74,44.457761,-100.0,-0.4924654960632324,0
48.845042,63,45.800719,-100.0,-0.04225200414657593,0
65.705972,84,45.913692,-100.0,-0.9226803183555603,0
60.771558,87,46.033901,-100.0,0.43769633769989014,0
64.976461,59,46.115152,-100.0,-0.10813674330711365,0
65.25818,75,46.214347,-100.0,-1.4364677667617798,0
64.073349,66,46.306969,-100.0,0.09595701098442078,0
49.857341,78,46.425232,-100.0,-0.25130730867385864,0
53.412631,87,46.575314,-100.0,-0.4965255856513977,0
55.621831,74,46.694738,-100.0,0.18927252292633057,0
61.716523,64,46.799066,-100.0,0.11988279223442078,0
61.307242,87,46.940077,-100.0,0.28133660554885864,0
64.778594,101,47.164379,-100.0,-0.7232043743133545,0
64.801113,83,47.291893,-100.0,-0.022651582956314087,0
55.855647,73,48.654064,-100.0,0.3569778800010681,0
58.936826,54,48.735547,-100.0,0.409612238407135,0
64.605466,66,48.823768,-100.0,-0.7698352336883545,0
61.475454,85,48.936054,-100.0,0.30677348375320435,0
68.884689,62,49.015608,-100.0,4.212936878204346,0
58.476014,69,49.107808,-100.0,0.09842905402183533,0
65.768596,93,49.233698,-100.0,0.023170635104179382,0
65.018318,71,49.334534,-100.0,0.008380763232707977,0
53.277099,75,49.429108,-100.0,0.35768789052963257,0
50.771323,87,49.546064,-100.0,-0.029762640595436096,0
64.942937,66,49.631912,-100.0,-0.8142199516296387,0
67.225754,93,49.765599,-100.0,2.695164442062378,0
64.198019,85,49.881737,-100.0,0.24608466029167175,0
50.878084,62,49.962482,-100.0,-0.34623241424560547,0
55.266087,63,51.136023,-100.0,0.07080262154340744,0
52.013686,70,51.233799,-100.0,0.50254225730896,0
63.177552,93,51.362926,-100.0,-0.43765789270401,0
69.388414,81,51.474306,-100.0,3.74853253364563,0
51.442624,59,51.555739,-100.0,0.15759286284446716,0
56.416918,80,51.658219,-100.0,0.278963565826416,0
60.709264,95,51.817266,-100.0,-0.5536761283874512,0
53.526853,53,51.886106,-100.0,0.1498473435640335,0
65.086009,101,52.026064,-100.0,1.0495195388793945,0
51.127704,58,52.10382,-100.0,-0.19917134940624237,0
64.287007,75,52.208708,-100.0,-0.42749056220054626,0
51.485072,59,52.306981,-100.0,0.06053318828344345,0
55.826006,64,52.401562,-100.0,0.3919868469238281,0
65.079402,107,52.544059,-100.0,0.02838466316461563,0
55.104069,78,53.643057,-100.0,0.33586519956588745,0
52.228471,67,53.723069,-100.0,0.6368523240089417,0
61.049708,97,53.865417,-100.0,-0.5052793622016907,0
50.577555,78,53.961333,-100.0,0.6021772623062134,0
59.801104,81,54.065543,-100.0,0.21748830378055573,0
61.610827,98,54.198721,-100.0,-0.4754559099674225,0
58.859957,74,54.301783,-100.0,0.1617068648338318,0
61.955419,92,54.420371,-100.0,0.12775225937366486,0
57.803518,94,54.561567,-100.0,0.70924973487854,0
64.841178,99,54.688045,-100.0,-0.2735144793987274,0
63.758074,82,54.790735,-100.0,-0.4313577115535736,0
57.548358,83,54.894199,-100.0,0.0701843649148941,0
61.843611,87,56.214261,-100.0,1.494676113128662,0
64.296415,67,56.312019,-100.0,0.2450178563594818,0
63.273264,100,56.450922,-100.0,-0.2871994376182556,0
65.197865,63,56.533549,-100.0,-0.16632384061813354,0
51.586152,59,56.618198,-100.0,0.5469803810119629,0
53.765066,62,56.696599,-100.0,0.4660274386405945,0
63.510821,66,56.785042,-100.0,-0.8064442873001099,0
69.019628,64,56.864491,-100.0,4.081859588623047,0
64.900289,108,57.004338,-100.0,-0.6782777309417725,0
56.427187,90,57.118585,-100.0,0.06425421684980392,0
60.366143,87,57.233648,-100.0,-0.3823834955692291,0
52.304466,68,57.320694,-100.0,0.30337828397750854,0
61.852991,67,57.41274,-100.0,0.1423478126525879,0
55.758151,69,58.503202,-100.0,0.16435928642749786,0
64.226778,111,58.649243,-100.0,-0.205203577876091,0
64.40923,78,58.75143,-100.0,0.20286628603935242,0
59.149593,64,58.83319,-100.0,0.1746234893798828,0
56.064966,68,58.921128,-100.0,0.0807029977440834,0
60.443244,101,59.052625,-100.0,0.12023364752531052,0
56.404132,81,59.159146,-100.0,0.2113894373178482,0
60.740523,80,59.263,-100.0,0.17152905464172363,0
64.138197,101,59.392751,-100.0,-1.198086142539978,0
63.871593,77,59.493897,-100.0,-0.5240195989608765,0
60.061919,77,59.596917,-100.0,0.15783008933067322,0
64.373508,79,59.703721,-100.0,-0.6441690325737,0
54.696274,88,59.816656,-100.0,0.5004575848579407,0
58.093283,91,61.057272,-100.0,-0.1916617751121521,0
59.014806,87,61.192883,-100.0,0.21488657593727112,0
60.803374,76,61.308247,-100.0,0.20851647853851318,0
62.858219,86,61.432976,-100.0,-0.25643956661224365,0
62.822887,73,61.533103,-100.0,-0.0407969206571579,0
57.383965,65,61.621908,-100.0,0.24072912335395813,0
57.08708,62,61.698982,-100.0,0.2475345879793167,0
62.170026,77,61.793703,-100.0,-0.48377591371536255,0
59.635459,81,61.895628,-100.0,0.22865575551986694,0
50.454749,78,61.999264,-100.0,0.2024143487215042,0
60.643783,73,62.093287,-100.0,0.14880943298339844,0
62.174382,83,62.195738,-100.0,0.3514384329319,0
60.136606,72,62.285119,-100.0,-0.4051888585090637,0
54.365252,109,63.398902,-100.0,-0.590722918510437,0
62.991041,95,63.524449,-100.0,-0.8820741176605225,0
63.83251,107,63.672041,-100.0,-0.024629712104797363,0
60.957807,96,63.790773,-100.0,-0.27584782242774963,0
57.906257,80,63.896255,-100.0,-0.582393229007721,0
59.766617,101,64.032293,-100.0,-0.5690194964408875,0
59.137209,82,64.135319,-100.0,-0.3283122181892395,0
62.074008,92,64.254212,-100.0,-0.45985347032546997,0
64.314702,124,64.406344,-100.0,-0.05570840463042259,0
53.733751,91,64.528723,-100.0,0.3836824297904968,0
62.332252,83,65.674256,-100.0,1.2732012271881104,0
63.878323,74,65.820723,-100.0,1.0056346654891968,0
62.598198,87,65.946512,-100.0,-0.43028947710990906,0
56.195523,58,66.031453,-100.0,0.36464521288871765,0
63.159523,78,66.148762,-100.0,-0.03532238304615021,0
45.930884,151,66.359789,-100.0,-0.0735168606042862,0
54.515789,85,66.469859,-100.0,0.24579603970050812,0
57.487891,85,66.579827,-100.0,0.21575701236724854,0
61.469043,86,66.70256,-100.0,-0.7196584939956665,0
58.573889,66,66.785908,-100.0,0.12770214676856995,0
61.708298,75,66.895449,-100.0,-0.3812667727470398,0
60.633057,86,67.01055,-100.0,0.26935070753097534,0
61.800788,109,68.129305,-100.0,-0.13252860307693481,0
55.184038,90,68.241629,-100.0,0.13575398921966553,0
62.139438,87,68.356065,-100.0,0.20379695296287537,0
65.077759,105,68.484007,-100.0,-0.9560647010803223,0
61.683884,113,68.634557,-100.0,-0.15776529908180237,0
64.785998,60,68.71579,-100.0,0.02439924329519272,0
62.778572,88,68.830456,-100.0,-0.12441761791706085,0
56.141676,96,68.957033,-100.0,0.2120656818151474,0
52.56309,59,69.03534,-100.0,0.3110990524291992,0
58.189848,62,69.118579,-100.0,0.2579527199268341,0
57.791259,68,69.209203,-100.0,0.18292468786239624,0
58.367774,95,69.332274,-100.0,0.265046626329422,0
62.901345,89,70.403689,-100.0,-0.410305917263031,0
61.609519,108,70.54395,-100.0,-0.21904803812503815,0
59.483647,108,70.697803,-100.0,-0.43156808614730835,0
55.097771,106,70.858432,-100.0,-0.6351781487464905,0
64.142089,104,71.025696,-100.0,-0.7717676162719727,0
62.745235,75,71.291725,-100.0,-0.3530844748020172,0
58.025429,99,71.444399,-100.0,-0.05311764031648636,0
60.630467,69,71.544632,-100.0,0.2805197238922119,0
64.631629,114,71.705094,-100.0,-0.13491660356521606,0
62.115675,100,71.833435,-100.0,0.26747941970825195,0
56.39801,81,71.94734,-100.0,0.32478994131088257,0
63.684926,69,73.012486,-100.0,-0.40655067563056946,0
55.783398,93,73.137095,-100.0,0.3267865478992462,0
58.04236,73,73.234362,-100.0,0.3014434576034546,0
60.667427,64,73.315975,-100.0,0.17086532711982727,0
59.100313,102,73.447634,-100.0,-0.48395147919654846,0
63.237139,77,73.550026,-100.0,0.4182567000389099,0
62.252575,82,73.657559,-100.0,-0.18372194468975067,0
64.388217,85,73.768817,-100.0,-0.43864551186561584,0
68.64878,126,73.930525,-100.0,4.203214645385742,0
61.357765,93,74.044674,-100.0,0.2408079206943512,0
55.191103,66,74.135444,-100.0,0.33820807933807373,0
62.633002,104,74.266814,-100.0,-0.8615325689315796,0
60.960504,99,75.367955,-100.0,-0.36353835463523865,0
62.695833,76,75.467225,-100.0,0.1259443759918213,0
58.209208,80,75.577832,-100.0,0.27884748578071594,0
61.382909,115,75.731876,-100.0,0.2768206298351288,0
58.01793,97,75.858797,-100.0,-0.40703755617141724,0
63.527723,97,76.007332,-100.0,-0.19837401807308197,0
63.855963,116,76.215211,-100.0,-0.7166532278060913,0
64.108121,123,76.407808,-100.0,-0.9204961657524109,0
62.844542,74,76.521188,-100.0,0.2064792513847351,0
66.830747,129,76.708768,-100.0,3.441378116607666,0
60.032518,70,77.804717,-100.0,0.18671950697898865,0
56.865305,61,77.891845,-100.0,0.1542765498161316,0
63.796996,109,78.033651,-100.0,-0.36025470495224,0
63.158111,90,78.147336,-100.0,-0.7895475625991821,0
56.845797,94,78.262535,-100.0,-0.6026180982589722,0
59.722229,98,78.398336,-100.0,-0.14721132814884186,0
59.897639,76,78.496539,-100.0,-0.5086160898208618,0
61.59738,75,78.594701,-100.0,-0.5966542959213257,0
61.536023,87,78.707922,-100.0,-0.1388651728630066,0
64.689545,66,78.797508,-100.0,-0.8259707093238831,0
63.017816,98,78.926592,-100.0,-1.0914185047149658,0
62.695988,99,79.054523,-100.0,-0.012654740363359451,0
63.156839,86,80.120388,-100.0,0.3160873353481293,0
58.654816,130,80.294332,-100.0,-0.4860713481903076,0
59.229241,113,80.444976,-100.0,-0.04926091432571411,0
63.948801,103,80.576681,-100.0,0.9465453624725342,0
64.175338,77,80.678272,-100.0,-0.6962883472442627,0
56.899562,69,80.773848,-100.0,0.11774465441703796,0
60.185814,82,80.880309,-100.0,0.3131157159805298,0
64.875534,105,81.020475,-100.0,3.0543885231018066,0
60.379014,100,81.174178,-100.0,1.6398749351501465,0
58.112708,74,81.315508,-100.0,0.2244064062833786,0
62.399542,104,81.478208,-100.0,-0.08497324585914612,0
54.969785,61,82.570696,-100.0,0.16055896878242493,0
61.257368,97,82.706983,-100.0,0.3900890350341797,0
64.713994,67,82.797291,-100.0,-0.21547523140907288,0
58.992239,69,82.887532,-100.0,0.14857938885688782,0
63.619879,86,83.012782,-100.0,-0.43874526023864746,0
58.386789,89,83.125839,-100.0,-0.6053674221038818,0
64.259832,117,83.269642,-100.0,0.0677923634648323,0
64.718025,94,83.378433,-100.0,2.2223551273345947,0
59.060003,68,83.466511,-100.0,0.26680082082748413,0
61.921793,71,83.553437,-100.0,0.16352176666259766,0
62.6882,86,83.656443,-100.0,-0.19226931035518646,0
63.787235,80,83.764793,-100.0,-0.49633345007896423,0
57.914645,66,83.855375,-100.0,0.331587553024292,0
60.775941,82,84.972667,-100.0,0.3147207200527191,0
62.049121,81,85.079165,-100.0,0.2874142527580261,0
64.833029,65,85.166211,-100.0,0.02188132330775261,0
61.260219,71,85.262533,-100.0,0.22006472945213318,0
61.886585,91,85.389256,-100.0,-0.4829694628715515,0
63.56456,89,85.516988,-100.0,-0.5313363075256348,0
64.312069,97,85.65186,-100.0,-0.6194263696670532,0
58.234989,93,85.79877,-100.0,0.14953245222568512,0
64.542967,131,86.001509,-100.0,-0.6550390720367432,0
65.317266,144,86.184837,-100.0,3.0903258323669434,0
59.429878,95,87.438467,-100.0,-0.23386803269386292,0
58.417661,75,87.535007,-100.0,0.21001672744750977,0
60.753329,111,87.678154,-100.0,-0.21820005774497986,0
57.547668,88,87.793639,-100.0,-0.3545647859573364,0
65.123761,93,87.916655,-100.0,-0.49311569333076477,0
65.455941,104,88.045906,-100.0,-0.03404388576745987,0
60.428944,109,88.189383,-100.0,0.02075165882706642,0
61.711119,102,88.337116,-100.0,0.48921704292297363,0
59.46371,97,88.477187,-100.0,-0.01148168370127678,0
63.245292,79,88.597854,-100.0,-0.7635309100151062,0
64.024927,113,88.746557,-100.0,0.15340399742126465,0
59.433328,128,89.888037,-100.0,-0.3461962044239044,0
63.493968,79,90.014472,-100.0,-0.4118366539478302,0
58.379432,147,90.197258,-100.0,-0.2780962586402893,0
62.680327,90,90.313729,-100.0,-0.898989200592041,0
60.504729,68,90.401644,-100.0,0.29563093185424805,0
63.459702,79,90.49943,-100.0,-0.09427053481340408,0
63.37165,70,90.593409,-100.0,-0.26101943850517273,0
55.156694,70,90.683244,-100.0,0.26249927282333374,0
62.351081,91,90.811567,-100.0,0.019745640456676483,0
54.887603,77,90.909375,-100.0,0.32043638825416565,0
61.413534,94,91.028801,-100.0,-0.5813149809837341,0
61.774377,75,92.287672,-100.0,0.14547964930534363,0
62.305864,88,92.399467,-100.0,-0.3889425992965698,0
60.052443,115,92.540813,-100.0,0.12298448383808136,0
65.068632,107,92.678134,-100.0,-0.6171128749847412,0
64.69019,96,92.81223,-100.0,-0.7536666989326477,0
58.557449,86,92.926534,-100.0,0.21079763770103455,0
60.769967,82,93.042344,-100.0,-0.4890485107898712,0
64.420011,102,93.190157,-100.0,-0.6209075450897217,0
62.315125,104,93.327281,-100.0,-0.10433994233608246,0
55.873682,81,93.433577,-100.0,0.13313952088356018,0
63.816346,103,93.571738,-100.0,0.15785378217697144,0
63.845663,80,94.657472,-100.0,0.363020122051239,0
64.292753,138,94.835017,-100.0,-0.4811994731426239,0
61.348182,95,94.95237,-100.0,0.16320425271987915,0
60.476143,96,95.079509,-100.0,-0.12320058047771454,0
61.966267,81,95.179095,-100.0,-0.04426691681146622,0
2694.836268,1000,97.557097,-2.297911157388324,1.6073665618896484,0
64.255098,144,97.736484,-100.0,1.3269035816192627,0
64.809059,92,97.851882,-100.0,-0.6085763573646545,0
63.555203,111,98.011979,-100.0,-0.15203410387039185,0
61.001759,71,98.104332,-100.0,0.10614442080259323,0
61.199338,145,98.283525,-100.0,-0.288361132144928,0
61.161721,99,99.366347,-100.0,-0.2094954550266266,0
