#{"t_start": 1782826237.1050444, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
58.258895,69,20.020625,-100.0,-0.45356088876724243,0
42.43305,65,20.102779,-100.0,-0.00754036009311676,0
52.979048,58,20.1843,-100.0,-0.3519461750984192,0
61.745549,64,20.284277,-100.0,-0.06124233081936836,0
60.381786,67,20.37767,-100.0,-0.17813028395175934,0
61.95528,86,20.507331,-100.0,0.061890289187431335,0
60.761517,59,20.603227,-100.0,-0.3506440818309784,0
57.048966,83,20.737079,-100.0,-0.18315020203590393,0
43.573108,88,20.862475,-100.0,0.0901617705821991,0
36.326503,100,21.007655,-100.0,-0.3484386205673218,0
60.863628,70,21.108859,-100.0,-0.01954694837331772,0
57.932179,59,21.190492,-100.0,-0.0380818247795105,0
41.636732,89,21.322061,-100.0,-0.034968018531799316,0
59.374824,65,21.413903,-100.0,-0.3534368872642517,0
44.670632,61,22.605076,-100.0,-0.8730058073997498,0
56.538952,93,22.744283,-100.0,-0.2810828685760498,0
50.337256,101,22.889896,-100.0,-0.3813306391239166,0
48.929214,57,22.984782,-100.0,0.11982414871454239,0
31.966205,90,23.106817,-100.0,-0.5427616834640503,0
35.120029,101,23.262412,-100.0,-0.6688352823257446,0
54.756537,78,23.390713,-100.0,0.17984797060489655,0
52.962166,64,23.489788,-100.0,-0.19181759655475616,0
65.473232,54,23.567537,-100.0,-0.7944899201393127,0
49.013823,90,23.687647,-100.0,0.6312683820724487,0
58.318296,91,23.816185,-100.0,0.3393036723136902,0
45.741046,72,23.930361,-100.0,0.4529002904891968,0
64.576925,53,24.008153,-100.0,0.026083990931510925,0
53.925515,93,25.246421,-100.0,0.39060312509536743,0
46.320257,58,25.342099,-100.0,-0.49359607696533203,0
69.787818,79,25.46648,-100.0,3.4928410053253174,0
53.349543,86,25.59456,-100.0,-0.3799327611923218,0
41.980621,88,25.734122,-100.0,-0.6371504068374634,0
52.880647,88,25.844776,-100.0,-0.19108636677265167,0
56.179012,84,25.951076,-100.0,-0.2318195253610611,0
62.825419,86,26.062582,-100.0,-0.007454276084899902,0
45.094688,78,26.165276,-100.0,0.26852482557296753,0
47.279304,95,26.310571,-100.0,-0.2958768904209137,0
49.11797,72,26.402852,-100.0,-0.6050176620483398,0
57.379402,54,26.475642,-100.0,-0.26769569516181946,0
65.589551,58,26.550499,-100.0,3.6894822120666504,0
66.253563,75,27.612855,-100.0,-0.37066805362701416,0
59.14747,80,27.74064,-100.0,0.03266451507806778,0
56.11738,56,27.816644,-100.0,-0.018571943044662476,0
55.780658,55,27.903302,-100.0,-0.5806761980056763,0
44.679289,97,28.047304,-100.0,-0.43361878395080566,0
67.943354,60,28.132144,-100.0,3.698211908340454,0
49.013565,61,28.218914,-100.0,-0.8177779912948608,0
65.964086,67,28.314152,-100.0,1.9635860919952393,0
55.335361,74,28.435163,-100.0,-0.0695745199918747,0
58.983477,77,28.547621,-100.0,1.1557409763336182,0
64.70991,80,28.659326,-100.0,-1.177491545677185,0
53.707615,63,28.73647,-100.0,0.09803935140371323,0
54.276242,66,28.818596,-100.0,-0.43172407150268555,0
63.515942,91,28.931961,-100.0,-0.21226410567760468,0
57.179655,76,30.196835,-100.0,0.7307476997375488,0
51.26935,83,30.308365,-100.0,-0.4999638497829437,0
43.70686,88,30.425299,-100.0,0.6767657399177551,0
57.396896,90,30.574084,-100.0,0.10100451856851578,0
58.209958,77,30.684527,-100.0,0.7619060277938843,0
63.064585,61,30.767779,-100.0,-0.6225801110267639,0
64.335419,62,30.844639,-100.0,-1.1689385175704956,0
65.442794,64,30.923991,-100.0,-1.2877095937728882,0
58.366912,111,31.066597,-100.0,-0.14326627552509308,0
47.839248,66,31.148041,-100.0,-0.7072248458862305,0
45.357312,82,31.261872,-100.0,-0.25158601999282837,0
63.814911,57,31.336308,-100.0,-0.5975308418273926,0
63.251935,100,31.474924,-100.0,-0.017644770443439484,0
56.540065,54,31.550156,-100.0,-0.17349976301193237,0
50.947173,75,32.658605,-100.0,0.058300405740737915,0
43.869065,66,32.764384,-100.0,-1.085193395614624,0
51.268481,55,32.855689,-100.0,-0.04024071246385574,0
68.351024,74,32.973456,-100.0,3.711148738861084,0
57.021105,88,33.095405,-100.0,0.022488035261631012,0
61.076263,91,33.220871,-100.0,-0.2312743067741394,0
47.797592,72,33.324064,-100.0,-0.07057220488786697,0
48.645264,87,33.446974,-100.0,-0.08908230811357498,0
61.767091,64,33.53394,-100.0,-0.10405325889587402,0
55.166153,63,33.623431,-100.0,-0.10816049575805664,0
64.51815,84,33.733921,-100.0,0.08093203604221344,0
51.254097,72,33.841046,-100.0,0.2036694884300232,0
56.474275,77,33.949006,-100.0,0.01647096872329712,0
56.149962,95,35.227536,-100.0,-0.06259222328662872,0
63.362774,75,35.33019,-100.0,-0.2584711015224457,0
56.946574,75,35.429338,-100.0,0.19514839351177216,0
55.924068,79,35.529806,-100.0,-0.029120638966560364,0
44.265872,81,35.626693,-100.0,-0.6310076713562012,0
63.896432,99,35.753423,-100.0,-0.3710610568523407,0
49.990094,75,35.846699,-100.0,0.11760216951370239,0
46.928448,60,35.92941,-100.0,0.3699401617050171,0
64.447389,88,36.051091,-100.0,3.543252468109131,0
62.483678,54,36.120463,-100.0,-0.5917158722877502,0
44.938324,71,36.238902,-100.0,-0.27964481711387634,0
45.406279,77,36.355454,-100.0,-0.10801000893115997,0
52.345991,71,36.456782,-100.0,-0.2334960401058197,0
51.192469,71,36.547144,-100.0,0.3670540153980255,0
44.159727,75,37.585168,-100.0,0.3187382221221924,0
50.117174,68,37.675246,-100.0,-0.13627192378044128,0
58.194462,87,37.810173,-100.0,0.06299029290676117,0
45.477189,66,37.897122,-100.0,0.15136763453483582,0
50.720077,68,37.98447,-100.0,-0.13093802332878113,0
60.31264,131,38.156153,-100.0,-0.32698753476142883,0
56.146597,80,38.258014,-100.0,0.21359992027282715,0
59.14991,67,38.341455,-100.0,-0.007941573858261108,0
48.849709,84,38.4527,-100.0,-0.4237811863422394,0
60.948114,79,38.555849,-100.0,0.9803088903427124,0
48.889819,60,38.635039,-100.0,-0.3469207286834717,0
64.542358,58,38.706883,-100.0,0.02467813342809677,0
55.278028,97,38.835492,-100.0,-0.176683247089386,0
59.47989,57,40.29663,-100.0,0.11129403114318848,0
63.592594,79,40.422884,-100.0,-0.517709493637085,0
54.231624,58,40.521344,-100.0,0.18818393349647522,0
64.003012,63,40.623312,-100.0,-0.4783392548561096,0
54.844513,70,40.725946,-100.0,-0.0822513997554779,0
54.776492,88,40.845557,-100.0,0.032354146242141724,0
62.9656,98,40.97261,-100.0,0.15009889006614685,0
59.923696,88,41.084753,-100.0,0.35547804832458496,0
57.792598,57,41.153922,-100.0,0.017000898718833923,0
58.166663,58,41.229956,-100.0,0.04439330846071243,0
65.807943,69,41.308207,-100.0,-0.3667122721672058,0
59.440854,97,41.423372,-100.0,-0.060886748135089874,0
65.690005,78,41.523064,-100.0,-0.7874064445495605,0
59.37353,59,41.593014,-100.0,0.23274509608745575,0
62.117325,85,42.765746,-100.0,0.20291811227798462,0
52.767969,58,42.910141,-100.0,0.2992914319038391,0
65.462701,83,43.055634,-100.0,-0.3950191140174866,0
60.254651,88,43.260157,-100.0,0.32773303985595703,0
64.478347,97,43.402975,-100.0,0.4088468849658966,0
54.750291,65,43.502645,-100.0,0.08098682016134262,0
64.853267,58,43.611489,-100.0,-0.35619935393333435,0
49.547174,79,43.774899,-100.0,-0.30465149879455566,0
57.300061,65,43.884335,-100.0,-0.13401785492897034,0
51.676318,60,43.989366,-100.0,0.5533356666564941,0
47.163009,79,44.150262,-100.0,-0.3815540671348572,0
45.712276,83,44.289291,-100.0,0.1750081181526184,0
64.594047,68,44.394943,-100.0,0.1770746409893036,0
65.168273,75,44.520402,-100.0,-0.07969828695058823,0
56.699978,71,45.858307,-100.0,0.3636699318885803,0
64.469624,57,45.93558,-100.0,0.022733069956302643,0
62.906103,73,46.038589,-100.0,-0.07980499416589737,0
49.181643,74,46.13792,-100.0,-0.8159228563308716,0
63.02514,67,46.226712,-100.0,0.1116512268781662,0
63.087251,74,46.337723,-100.0,0.522368848323822,0
64.622958,72,46.445809,-100.0,-1.6226621866226196,0
56.70866,64,46.553269,-100.0,0.16009002923965454,0
60.070957,61,46.651226,-100.0,-0.04253234714269638,0
57.721555,69,46.76857,-100.0,0.1647346466779709,0
54.878851,56,46.857826,-100.0,0.1449832022190094,0
56.760569,86,46.993707,-100.0,-0.22463634610176086,0
51.079425,68,47.169802,-100.0,0.3710799813270569,0
62.254725,82,47.296581,-100.0,0.04629850387573242,0
61.142244,62,48.637214,-100.0,0.06165282428264618,0
59.390782,65,48.73833,-100.0,0.413632333278656,0
62.293485,103,48.8784,-100.0,-0.5472153425216675,0
66.011688,74,48.968827,-100.0,0.15572738647460938,0
63.397078,75,49.068799,-100.0,0.21526747941970825,0
49.784496,81,49.180377,-100.0,-0.4595751464366913,0
63.513432,84,49.297125,-100.0,-0.4120899438858032,0
64.680452,66,49.384161,-100.0,-0.25669971108436584,0
63.825576,60,49.461301,-100.0,0.04112182557582855,0
61.543349,64,49.547771,-100.0,0.29658132791519165,0
61.535652,89,49.663774,-100.0,-0.28197789192199707,0
52.003954,74,49.77392,-100.0,0.1446743905544281,0
61.789817,92,49.899382,-100.0,0.16702187061309814,0
59.483201,70,49.990861,-100.0,-0.1266309916973114,0
62.976836,94,51.203233,-100.0,-0.11289715766906738,0
57.339919,63,51.295713,-100.0,0.08543550968170166,0
64.433147,84,51.410859,-100.0,-0.20340505242347717,0
60.954555,86,51.527178,-100.0,-0.497322142124176,0
63.854834,68,51.618168,-100.0,0.39340296387672424,0
49.540922,58,51.694114,-100.0,-0.48334842920303345,0
51.273775,53,51.792056,-100.0,-0.145124614238739,0
59.87895,100,51.933154,-100.0,0.3299662470817566,0
64.21366,96,52.060644,-100.0,0.5955522060394287,0
49.967689,54,52.132633,-100.0,0.46413251757621765,0
62.886355,67,52.237796,-100.0,-0.5906631946563721,0
66.866454,88,52.373816,-100.0,2.8256845474243164,0
59.935838,105,52.511754,-100.0,0.41775834560394287,0
59.676899,64,53.594911,-100.0,0.21550321578979492,0
63.124877,79,53.690389,-100.0,0.28157931566238403,0
64.538835,92,53.827177,-100.0,-0.32948359847068787,0
69.152385,66,53.909529,-100.0,3.542539119720459,0
53.493432,74,54.004863,-100.0,0.13425640761852264,0
55.289316,87,54.115273,-100.0,0.034986674785614014,0
65.703027,97,54.254637,-100.0,-0.6281998157501221,0
62.45051,96,54.378529,-100.0,-0.2504109740257263,0
57.871317,86,54.499952,-100.0,0.2495032250881195,0
50.3691,88,54.624517,-100.0,-0.08976949751377106,0
59.404874,104,54.753669,-100.0,-0.667198657989502,0
62.088023,117,54.900371,-100.0,-0.5018173456192017,0
55.269884,57,56.179938,-100.0,0.3013703525066376,0
64.467899,73,56.286473,-100.0,-1.2441149950027466,0
64.416741,90,56.412276,-100.0,-0.5465046167373657,0
59.005969,103,56.549962,-100.0,-0.5219862461090088,0
51.637652,77,56.654345,-100.0,0.11235401034355164,0
58.174378,67,56.741734,-100.0,0.3792200982570648,0
61.738302,68,56.829199,-100.0,0.22465142607688904,0
65.319526,89,56.942315,-100.0,-1.113911509513855,0
57.734878,79,57.04463,-100.0,0.16440467536449432,0
69.251753,103,57.175942,-100.0,4.22536039352417,0
57.130904,142,57.365393,-100.0,-0.30187976360321045,0
54.065198,55,57.435235,-100.0,-0.07674948871135712,0
62.833438,106,58.576351,-100.0,-1.4651618003845215,0
61.027768,86,58.690301,-100.0,0.15034045279026031,0
59.331391,86,58.801885,-100.0,-0.5542402267456055,0
66.747345,83,58.907873,-100.0,1.9550960063934326,0
61.66626,99,59.034925,-100.0,-1.1050947904586792,0
55.379154,57,59.114643,-100.0,0.12860316038131714,0
57.19557,82,59.218594,-100.0,0.12089455127716064,0
61.573543,68,59.308919,-100.0,-0.2734834551811218,0
64.321457,74,59.403417,-100.0,-1.198179006576538,0
58.711969,100,59.52983,-100.0,-0.3684093654155731,0
62.076844,83,59.649929,-100.0,-0.46705055236816406,0
64.117992,87,59.757754,-100.0,-0.026324182748794556,0
55.723945,59,60.903177,-100.0,-0.1202205941081047,0
64.255884,103,61.103713,-100.0,-0.7488036155700684,0
63.06476,87,61.235386,-100.0,-0.39300858974456787,0
63.60397,95,61.381882,-100.0,1.7630727291107178,0
66.796683,74,61.480166,-100.0,3.923441171646118,0
56.334924,83,61.591126,-100.0,-0.5490697026252747,0
61.642018,77,61.692623,-100.0,-0.45282047986984253,0
54.18336,93,61.80745,-100.0,-0.5663003921508789,0
66.860647,118,61.959092,-100.0,3.7361323833465576,0
62.767008,96,62.083023,-100.0,-1.0350347757339478,0
57.470489,54,62.147834,-100.0,0.3260578215122223,0
60.964783,89,62.258158,-100.0,0.23576362431049347,0
55.663645,74,63.324702,-100.0,0.5180232524871826,0
57.021486,61,63.406451,-100.0,0.25005823373794556,0
60.933242,92,63.533124,-100.0,0.3292788863182068,0
59.866025,82,63.644832,-100.0,-0.573887288570404,0
60.477522,73,63.734184,-100.0,-0.32591450214385986,0
54.326908,91,63.851526,-100.0,0.17202764749526978,0
64.068076,100,63.982649,-100.0,-0.5817497968673706,0
69.049447,126,64.149217,-100.0,4.11055326461792,0
60.262169,90,64.264222,-100.0,0.5819264650344849,0
64.184847,78,64.360182,-100.0,0.04244188964366913,0
63.400686,87,64.471277,-100.0,0.30812954902648926,0
63.468115,66,64.56013,-100.0,-0.044849395751953125,0
62.035285,119,65.799007,-100.0,-0.07339632511138916,0
61.530569,64,65.890942,-100.0,-0.011392936110496521,0
61.88692,79,66.006494,-100.0,-0.1772421896457672,0
61.344463,69,66.107039,-100.0,1.0763086080551147,0
57.63692,63,66.202101,-100.0,0.192440003156662,0
62.166006,73,66.305912,-100.0,0.20776695013046265,0
60.396065,88,66.419979,-100.0,0.8274029493331909,0
67.577836,78,66.522194,-100.0,3.1556665897369385,0
63.833767,72,66.614452,-100.0,-0.02416086196899414,0
63.726683,101,66.75476,-100.0,1.15610933303833,0
65.146615,140,66.948208,-100.0,-0.9890363216400146,0
64.025077,84,67.062934,-100.0,0.37803414463996887,0
61.505604,77,68.140152,-100.0,0.4733881652355194,0
59.421918,82,68.243326,-100.0,0.1991940289735794,0
61.064627,78,68.341816,-100.0,-0.5889484286308289,0
62.81282,92,68.453571,-100.0,0.2299286127090454,0
64.071228,82,68.565528,-100.0,-0.8104898929595947,0
63.638102,82,68.675695,-100.0,-0.9138791561126709,0
60.231905,89,68.790372,-100.0,-0.5441380739212036,0
63.791871,74,68.885993,-100.0,0.18454480171203613,0
67.960283,94,69.013111,-100.0,3.3071680068969727,0
63.77636,72,69.108317,-100.0,0.3529900908470154,0
57.765597,64,69.19293,-100.0,0.1077173575758934,0
65.48631,101,69.324952,-100.0,-0.4525000751018524,0
57.700663,70,69.41372,-100.0,0.1653076708316803,0
55.784992,65,70.454165,-100.0,0.08132102340459824,0
61.443945,103,70.589841,-100.0,-0.28311416506767273,0
57.085409,68,70.690532,-100.0,0.1709921658039093,0
56.385852,61,70.773008,-100.0,0.13176245987415314,0
59.762101,71,70.905562,-100.0,0.3228575587272644,0
61.92754,102,71.171629,-100.0,0.7263472676277161,0
58.187339,89,71.348932,-100.0,0.1583382785320282,0
52.109012,100,71.494145,-100.0,-0.394204318523407,0
56.826203,74,71.599294,-100.0,0.08119233697652817,0
62.382248,72,71.702806,-100.0,-0.21717992424964905,0
60.148619,79,71.804722,-100.0,0.22010605037212372,0
49.485159,94,71.931679,-100.0,-0.6832370758056641,0
67.921894,103,73.047183,-100.0,4.027493476867676,0
63.683834,89,73.162279,-100.0,-1.047637701034546,0
64.472145,108,73.302493,-100.0,-0.9373142719268799,0
61.380782,87,73.417055,-100.0,0.7127599716186523,0
64.734741,84,73.526904,-100.0,1.211355209350586,0
63.610537,75,73.626794,-100.0,0.28482288122177124,0
64.595453,75,73.725325,-100.0,-0.8513031601905823,0
58.853554,92,73.841962,-100.0,-0.3715038299560547,0
52.473117,89,73.956386,-100.0,0.011799812316894531,0
58.243018,64,74.034397,-100.0,0.2483958750963211,0
62.305914,79,74.141952,-100.0,-0.8099209666252136,0
67.398825,72,74.227611,-100.0,3.3658251762390137,0
69.297187,133,75.376912,-100.0,3.9479527473449707,0
54.469586,59,75.454969,-100.0,0.0499262735247612,0
62.815228,77,75.558146,-100.0,-0.3014211654663086,0
55.958994,65,75.647069,-100.0,0.24178510904312134,0
59.596323,89,75.768836,-100.0,0.19675704836845398,0
65.20861,112,75.917421,-100.0,-0.1321965605020523,0
56.732322,110,76.119564,-100.0,-0.5126540660858154,0
64.059677,116,76.305927,-100.0,1.2688579559326172,0
61.415238,134,76.507297,-100.0,-0.18356651067733765,0
63.505235,106,76.65696,-100.0,-0.4248303174972534,0
63.830582,83,77.778381,-100.0,-0.6812230348587036,0
60.400814,75,77.883576,-100.0,0.24149662256240845,0
60.615539,96,78.011799,-100.0,-0.1052941158413887,0
64.238146,142,78.187841,-100.0,-0.971550464630127,0
62.270504,83,78.294387,-100.0,-0.8253597021102905,0
63.910257,88,78.415421,-100.0,0.2419474869966507,0
60.401951,96,78.53851,-100.0,0.3613094091415405,0
56.612338,68,78.629284,-100.0,0.4494078755378723,0
63.844324,86,78.741529,-100.0,-0.45955973863601685,0
62.511361,82,78.851806,-100.0,-0.328622043132782,0
55.645191,68,78.939717,-100.0,0.12958502769470215,0
60.409187,106,79.076184,-100.0,-0.43986132740974426,0
64.371757,101,80.163159,-100.0,-0.475247859954834,0
60.380425,129,80.336072,-100.0,-0.42922478914260864,0
61.407264,92,80.457858,-100.0,-0.3045251965522766,0
65.08739,106,80.593824,-100.0,-0.7225745916366577,0
63.178735,88,80.708199,-100.0,-1.35660982131958,0
59.088478,95,80.841672,-100.0,-0.321208655834198,0
64.175268,79,80.94231,-100.0,-1.1292967796325684,0
61.488664,122,81.107363,-100.0,-0.16304385662078857,0
63.233786,79,81.254345,-100.0,0.3170623183250427,0
63.877994,81,81.394047,-100.0,-0.562204122543335,0
59.551429,72,81.50578,-100.0,0.23343276977539062,0
62.703577,69,82.607167,-100.0,0.3158821761608124,0
59.412053,97,82.743891,-100.0,-0.5996321439743042,0
60.510528,95,82.867795,-100.0,-0.4262709319591522,0
62.767005,105,83.019542,-100.0,-1.0166959762573242,0
60.317664,86,83.128908,-100.0,-0.5154082775115967,0
65.392522,80,83.224377,-100.0,2.422764778137207,0
63.65853,84,83.327322,-100.0,0.3218148648738861,0
59.006472,89,83.432842,-100.0,-0.2370585799217224,0
62.136587,89,83.544113,-100.0,-0.08982575684785843,0
63.808805,92,83.65814,-100.0,-0.3931148648262024,0
58.215224,82,83.766635,-100.0,-0.5255851149559021,0
64.731181,98,84.906773,-100.0,-0.64586341381073,0
59.249601,93,85.032854,-100.0,0.16203153133392334,0
64.797475,118,85.189232,-100.0,-0.2664554715156555,0
63.517673,90,85.311126,-100.0,-0.03154449537396431,0
62.600954,128,85.492243,-100.0,-0.20752528309822083,0
64.108467,101,85.631358,-100.0,-0.437006413936615,0
64.394253,117,85.816875,-100.0,-0.291520357131958,0
54.076333,85,85.952539,-100.0,0.24816250801086426,0
63.129593,118,86.105594,-100.0,-0.3363127112388611,0
55.644348,101,86.234524,-100.0,-0.6880882382392883,0
68.014126,80,87.471354,-100.0,3.972256898880005,0
61.64565,101,87.604087,-100.0,-1.2663300037384033,0
63.676083,131,87.770151,-100.0,-1.0837205648422241,0
59.544996,68,87.86394,-100.0,0.20323878526687622,0
59.389423,108,87.997485,-100.0,-0.35831770300865173,0
63.090662,90,88.115526,-100.0,0.9528403282165527,0
63.830309,90,88.240849,-100.0,-1.0900840759277344,0
63.25593,79,88.350377,-100.0,0.3973487317562103,0
60.001483,133,88.5516,-100.0,-0.4470784366130829,0
58.092493,63,88.64178,-100.0,0.17163528501987457,0
60.893193,109,88.780133,-100.0,-0.04014646261930466,0
63.297742,77,89.851964,-100.0,-0.8993386626243591,0
62.628453,117,90.032156,-100.0,0.011164076626300812,0
64.082298,116,90.178023,-100.0,0.8516885638237,0
63.908011,113,90.322422,-100.0,-0.04927150905132294,0
61.79182,97,90.444074,-100.0,-0.6791609525680542,0
64.050771,133,90.616544,-100.0,-0.7965202331542969,0
61.532597,101,90.752883,-100.0,-0.5271839499473572,0
64.049669,76,90.856196,-100.0,0.2694077789783478,0
63.617763,76,90.95145,-100.0,-1.0717098712921143,0
67.447062,125,91.111615,-100.0,1.330323338508606,0
61.389888,110,92.413189,-100.0,-0.2073868215084076,0
55.278393,144,92.591908,-100.0,-0.07892181724309921,0
62.459637,64,92.675853,-100.0,0.11280404031276703,0
54.339095,154,92.88833,-100.0,-0.20542696118354797,0
64.550898,123,93.058553,-100.0,-0.45710551738739014,0
56.389289,65,93.153168,-100.0,0.16293136775493622,0
59.534557,80,93.259126,-100.0,0.395598828792572,0
63.884015,129,93.431288,-100.0,-0.2624552249908447,0
61.194784,146,93.627801,-100.0,3.0389537811279297,0
63.207061,86,94.714452,-100.0,0.6487674713134766,0
60.108751,132,94.884189,-100.0,-0.013059727847576141,0
62.429853,95,95.008784,-100.0,-0.7745898365974426,0
60.510949,105,95.140273,-100.0,-0.19017812609672546,0
65.262588,142,95.322992,-100.0,0.5693198442459106,0
64.089237,89,95.439578,-100.0,-0.5324558615684509,0
63.454091,127,95.607023,-100.0,0.727380633354187,0
59.012793,123,95.755383,-100.0,-0.3901694715023041,0
63.517363,82,95.86662,-100.0,-1.0039862394332886,0
63.182622,75,97.028518,-100.0,0.06183873489499092,0
61.592047,92,97.163919,-100.0,0.3109644055366516,0
62.428569,73,97.259756,-100.0,0.028809085488319397,0
62.580789,123,97.414098,-100.0,-0.4445638656616211,0
58.97498,72,97.513491,-100.0,0.20748481154441833,0
64.041237,93,97.631973,-100.0,0.22754549980163574,0
61.708759,127,97.784581,-100.0,0.03844989836215973,0
58.770891,76,97.886693,-100.0,0.2592071294784546,0
64.299876,107,98.043146,-100.0,-0.1088540256023407,0
61.998853,123,98.197374,-100.0,-0.24295000731945038,0
60.114222,116,98.341402,-100.0,-0.41893529891967773,0
