#{"t_start": 1782913994.776261, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
18.900835,79,555.026451,-100.0,7.099964141845703,0
20.217482,74,555.178275,-100.0,7.913337707519531,0
11.856854,77,556.386034,-100.0,2.0001583099365234,0
8.693127,52,556.453296,-100.0,-0.37747690081596375,0
8.002035,55,556.525147,-100.0,-0.34149226546287537,0
9.958753,53,556.600648,-100.0,1.4932366609573364,0
15.435868,86,556.787612,-100.0,5.209790229797363,0
20.494243,91,556.955303,-100.0,7.891357421875,0
15.045474,61,557.051165,-100.0,4.725455284118652,0
4.790795,81,557.169471,-100.0,-0.43174412846565247,0
19.086881,79,557.30272,-100.0,7.337499618530273,0
4.607415,79,557.418337,-100.0,-0.5114772915840149,0
17.316842,55,557.501739,-100.0,6.086991310119629,0
7.782142,64,557.593935,-100.0,-0.45714032649993896,0
7.100892,74,557.695653,-100.0,-0.5608068108558655,0
13.575972,67,557.792175,-100.0,3.6978724002838135,0
15.645735,61,557.880984,-100.0,4.026314735412598,0
10.928903,67,559.139221,-100.0,2.1990668773651123,0
16.622886,54,559.24034,-100.0,6.047870635986328,0
8.924913,57,559.340579,-100.0,-0.3915865421295166,0
6.216964,65,559.43321,-100.0,-0.4547955095767975,0
8.612851,90,559.580205,-100.0,-0.3387661576271057,0
8.742608,74,559.689953,-100.0,-0.3489731550216675,0
17.676359,59,559.778127,-100.0,6.342512130737305,0
8.334532,75,559.897894,-100.0,-0.31116196513175964,0
7.752263,66,560.002071,-100.0,-0.35796600580215454,0
18.065715,82,560.118515,-100.0,6.621002674102783,0
5.719643,88,560.243906,-100.0,-0.32596415281295776,0
8.159658,55,560.333228,-100.0,-0.32180890440940857,0
19.207596,77,560.442806,-100.0,7.238890171051025,0
10.868393,65,560.534293,-100.0,3.016667127609253,0
19.433224,83,561.695704,-100.0,7.930879592895508,0
19.777138,84,561.880962,-100.0,7.810947418212891,0
6.544154,56,561.992548,-100.0,-0.3829672336578369,0
9.011098,77,562.128368,-100.0,-0.3396501839160919,0
10.316134,70,562.229942,-100.0,0.7835295796394348,0
4.593043,81,562.365751,-100.0,-0.2830561101436615,0
16.476625,86,562.546775,-100.0,5.786416530609131,0
18.65377,57,562.647351,-100.0,7.013140678405762,0
3.463912,92,562.784447,-100.0,-0.48118892312049866,0
8.364734,56,562.864107,-100.0,-0.40072742104530334,0
9.198259,75,562.985374,-100.0,-0.35937291383743286,0
6.256845,60,563.081127,-100.0,-0.08875608444213867,0
16.612135,52,563.168479,-100.0,5.680030822753906,0
19.951568,65,563.272567,-100.0,7.449071407318115,0
10.541131,74,563.39113,-100.0,1.186315655708313,0
7.599487,53,564.503031,-100.0,-0.5736714601516724,0
6.712199,81,564.633315,-100.0,1.6038131713867188,0
8.588421,65,564.7421,-100.0,-0.37202078104019165,0
7.261165,57,564.831282,-100.0,-0.5742810368537903,0
11.15355,63,564.937608,-100.0,1.8910514116287231,0
16.314888,58,565.02989,-100.0,5.549333095550537,0
11.002699,63,565.128888,-100.0,0.5030146837234497,0
10.219907,78,565.250056,-100.0,0.39263272285461426,0
11.214425,67,565.34246,-100.0,2.285360097885132,0
10.571385,70,565.435158,-100.0,0.6743621826171875,0
8.046255,68,565.529509,-100.0,-0.42039966583251953,0
16.153573,59,565.651118,-100.0,5.698873043060303,0
12.35957,63,565.795503,-100.0,2.556763172149658,0
9.792899,78,565.965863,-100.0,-0.39095520973205566,0
4.518671,87,566.123916,-100.0,-0.42342156171798706,0
8.08108,57,567.5136,-100.0,-0.35250359773635864,0
15.959074,77,567.638939,-100.0,4.495828628540039,0
6.356936,77,567.749676,-100.0,-0.36791568994522095,0
5.563233,81,567.864488,-100.0,-0.5600555539131165,0
8.659611,68,567.964221,-100.0,-0.38536688685417175,0
3.310663,89,568.092986,-100.0,-0.6211605072021484,0
3.137903,90,568.237101,-100.0,-0.5122614502906799,0
7.250455,91,568.365121,-100.0,-0.5436599254608154,0
13.559343,69,568.479598,-100.0,1.398569107055664,0
4.805056,83,568.607821,-100.0,-0.44098979234695435,0
8.867835,64,568.713897,-100.0,-0.10346604883670807,0
7.503554,92,568.853843,-100.0,-0.28034478425979614,0
5.817139,64,568.946905,-100.0,-0.5356576442718506,0
8.929846,52,570.079877,-100.0,-0.43835923075675964,0
7.895751,86,570.200498,-100.0,-0.5206429362297058,0
9.395152,72,570.321663,-100.0,-0.22360211610794067,0
8.309752,82,570.459445,-100.0,-0.4308622181415558,0
11.878161,68,570.561689,-100.0,1.993825912475586,0
17.327412,77,570.698479,-100.0,5.794503688812256,0
8.645636,62,570.80122,-100.0,-0.14638862013816833,0
6.836073,54,570.882246,-100.0,-0.5683907866477966,0
19.621355,57,570.978001,-100.0,7.502967357635498,0
13.671194,65,571.072393,-100.0,3.2917423248291016,0
16.88862,63,571.174283,-100.0,5.891805171966553,0
17.561989,85,571.29845,-100.0,6.330606937408447,0
6.728197,58,571.374511,-100.0,-0.41979363560676575,0
7.32189,75,571.485044,-100.0,-0.28353989124298096,0
5.005865,80,571.600631,-100.0,-0.5735202431678772,0
7.45742,80,573.057745,-100.0,-0.2856387197971344,0
7.311648,61,573.158578,-100.0,-0.5544499754905701,0
8.809359,73,573.29553,-100.0,0.3242757320404053,0
8.469572,75,573.40889,-100.0,-0.39336147904396057,0
15.919521,55,573.486196,-100.0,5.389462947845459,0
11.981334,54,573.557142,-100.0,2.1914761066436768,0
9.167408,53,573.636168,-100.0,-0.46954625844955444,0
9.125717,56,573.723601,-100.0,0.7159654498100281,0
8.232982,59,573.815557,-100.0,-0.5231056809425354,0
9.703542,79,573.934592,-100.0,-0.34889355301856995,0
14.782165,78,574.046724,-100.0,5.088372230529785,0
19.951427,58,574.137616,-100.0,7.798496246337891,0
10.357298,56,574.222231,-100.0,1.554457187652588,0
6.620111,76,574.333364,-100.0,-0.5241937637329102,0
9.052248,66,574.423611,-100.0,-0.09009023010730743,0
7.354954,59,574.524386,-100.0,-0.3950784504413605,0
10.645987,73,575.7265,-100.0,0.9138787984848022,0
8.999452,59,575.812681,-100.0,-0.4441191852092743,0
16.04813,59,575.904689,-100.0,5.210444927215576,0
16.962259,57,575.995954,-100.0,5.938613414764404,0
5.549712,67,576.113389,-100.0,-0.37159451842308044,0
8.399649,87,576.25136,-100.0,-0.45474356412887573,0
18.140543,55,576.350576,-100.0,6.075303077697754,0
19.531495,70,576.476211,-100.0,7.551316738128662,0
16.476188,54,576.574134,-100.0,5.723001956939697,0
11.562993,64,576.686975,-100.0,1.5332629680633545,0
17.722891,78,576.813165,-100.0,6.324274063110352,0
7.050121,54,576.891152,-100.0,-0.398528128862381,0
5.530345,73,576.995407,-100.0,0.10440729558467865,0
5.346987,76,577.121522,-100.0,-0.43158408999443054,0
10.383628,90,577.266378,-100.0,1.206094741821289,0
18.651802,56,578.521142,-100.0,6.776208400726318,0
7.105189,56,578.610818,-100.0,-0.1690576672554016,0
18.49051,64,578.70845,-100.0,6.729599475860596,0
19.723186,90,578.839641,-100.0,7.6328020095825195,0
7.010666,64,578.934415,-100.0,-0.46018460392951965,0
11.226386,56,579.023556,-100.0,-0.05684272572398186,0
8.433348,76,579.146729,-100.0,-0.4030832350254059,0
8.224851,67,579.274883,-100.0,-0.5005032420158386,0
19.645014,69,579.378585,-100.0,7.495190620422363,0
4.623707,77,579.485892,-100.0,-0.5319797396659851,0
7.480029,83,579.615808,-100.0,-0.3111232817173004,0
17.254186,62,579.718686,-100.0,6.059210777282715,0
19.599604,62,579.806436,-100.0,7.801799297332764,0
14.797788,58,579.891899,-100.0,4.432490348815918,0
4.032369,87,580.039058,-100.0,-0.04463180899620056,0
7.418506,52,581.132396,-100.0,-0.39849570393562317,0
6.901087,56,581.205317,-100.0,-0.45406249165534973,0
8.2408,57,581.292795,-100.0,-0.46975576877593994,0
8.547884,56,581.375278,-100.0,-0.34458571672439575,0
5.172805,85,581.497201,-100.0,-0.2835080325603485,0
6.461524,89,581.629878,-100.0,-0.5504953265190125,0
20.255982,79,581.744413,-100.0,7.933191776275635,0
16.246491,54,581.830251,-100.0,5.479777812957764,0
19.269023,80,581.965805,-100.0,7.426087856292725,0
7.217412,67,582.064394,-100.0,0.4141952097415924,0
11.954301,62,582.151462,-100.0,2.442260980606079,0
8.215853,89,582.291263,-100.0,-0.35165974497795105,0
6.93002,77,582.395912,-100.0,0.843465268611908,0
9.663893,52,582.473027,-100.0,-0.10553592443466187,0
15.356366,72,582.593147,-100.0,5.311315536499023,0
9.42148,71,583.852428,-100.0,-0.38159143924713135,0
19.848949,74,583.980982,-100.0,7.607940673828125,0
18.262742,62,584.067591,-100.0,6.626573085784912,0
13.95074,74,584.185184,-100.0,4.106790542602539,0
8.92743,87,584.307021,-100.0,-0.05457913130521774,0
6.465102,73,584.408151,-100.0,-0.29270321130752563,0
5.40869,80,584.532608,-100.0,-0.5112614035606384,0
5.850754,74,584.632231,-100.0,-0.4487013816833496,0
8.438504,66,584.740472,-100.0,-0.4574272632598877,0
8.807822,53,584.820599,-100.0,-0.23222410678863525,0
8.937591,62,584.937563,-100.0,-0.3715565502643585,0
12.083017,62,585.04583,-100.0,0.00010893157741520554,0
6.579882,78,585.169622,-100.0,0.18664783239364624,0
8.441381,82,585.322156,-100.0,-0.38452962040901184,0
8.19619,55,586.434126,-100.0,-0.29826369881629944,0
16.658325,58,586.51334,-100.0,5.752678394317627,0
10.66637,90,586.634244,-100.0,-0.11592996120452881,0
16.372412,88,586.760974,-100.0,5.673290252685547,0
8.319836,60,586.858787,-100.0,-0.5233917832374573,0
9.51887,62,586.952661,-100.0,-0.14390861988067627,0
19.189726,59,587.051382,-100.0,7.294739246368408,0
7.422858,62,587.13997,-100.0,-0.5515657067298889,0
7.904747,88,587.269833,-100.0,-0.20397049188613892,0
14.324443,64,587.366394,-100.0,3.523225784301758,0
17.6792,64,587.457935,-100.0,6.268335819244385,0
6.307501,63,587.544837,-100.0,-0.4324396252632141,0
8.058978,61,587.643528,-100.0,-0.39695149660110474,0
6.287427,80,587.784561,-100.0,-0.16786976158618927,0
5.834733,77,587.949506,-100.0,-0.5786305069923401,0
10.798445,60,589.284596,-100.0,-0.05495278537273407,0
6.494543,65,589.381815,-100.0,-0.40836554765701294,0
19.483302,77,589.516083,-100.0,7.4943037033081055,0
5.345043,68,589.63038,-100.0,-0.6124131083488464,0
20.552456,59,589.730433,-100.0,7.840460777282715,0
7.107139,75,589.863947,-100.0,-0.5345336198806763,0
9.344483,75,589.994617,-100.0,0.49067622423171997,0
6.02301,69,590.093815,-100.0,-0.5576286911964417,0
12.08673,83,590.240473,-100.0,2.4072036743164062,0
14.912702,73,590.353088,-100.0,3.874929189682007,0
9.424856,70,590.462392,-100.0,-0.24949972331523895,0
6.502379,83,590.584981,-100.0,-0.4002165198326111,0
16.789847,89,590.724662,-100.0,5.899552822113037,0
6.638733,85,590.837415,-100.0,0.8295252919197083,0
6.791077,78,592.028455,-100.0,-0.34863290190696716,0
18.813562,70,592.1372,-100.0,6.963283061981201,0
5.319207,84,592.267719,-100.0,-0.34304606914520264,0
10.131066,58,592.354999,-100.0,0.20439009368419647,0
7.167534,91,592.497425,-100.0,-0.27718329429626465,0
9.528051,85,592.631393,-100.0,0.026668984442949295,0
14.223239,55,592.709048,-100.0,3.9504969120025635,0
15.141971,72,592.856425,-100.0,4.475987434387207,0
5.575192,76,593.002036,-100.0,-0.4489942789077759,0
14.133395,83,593.182626,-100.0,4.125157356262207,0
17.549637,52,593.309095,-100.0,6.180003643035889,0
13.801022,60,593.40168,-100.0,3.336005687713623,0
18.758461,70,593.503834,-100.0,6.911642551422119,0
7.898237,53,593.580554,-100.0,-0.47656160593032837,0
5.834265,67,593.675279,-100.0,-0.540391206741333,0
17.244781,57,594.80938,-100.0,6.116396903991699,0
5.956248,70,594.911807,-100.0,-0.36005744338035583,0
9.069808,62,595.003402,-100.0,-0.3528650104999542,0
11.164749,88,595.138933,-100.0,0.5460017323493958,0
11.477842,69,595.270605,-100.0,-0.09489186108112335,0
9.059512,69,595.376727,-100.0,0.5227625370025635,0
9.409778,56,595.463704,-100.0,1.7990275621414185,0
4.237684,86,595.59101,-100.0,-0.3749508261680603,0
7.074704,87,595.721956,-100.0,-0.5506690144538879,0
9.826377,60,595.809127,-100.0,0.05663808062672615,0
6.32845,74,595.922745,-100.0,-0.31315258145332336,0
7.405779,76,596.0462,-100.0,-0.3412626087665558,0
19.543798,58,596.167134,-100.0,7.545124053955078,0
7.274556,75,596.296745,-100.0,-0.02901219204068184,0
9.381398,80,597.577398,-100.0,-0.08824102580547333,0
19.267586,72,597.678339,-100.0,7.275007724761963,0
7.005353,70,597.782848,-100.0,-0.09776800870895386,0
7.696136,84,597.898954,-100.0,-0.35644054412841797,0
5.681023,83,598.017998,-100.0,0.035962413996458054,0
9.432813,55,598.109538,-100.0,-0.0022161565721035004,0
6.663308,89,598.40987,-100.0,-0.3906209468841553,0
9.479615,65,598.599701,-100.0,-0.08075280487537384,0
8.517606,64,598.768279,-100.0,-0.3488119840621948,0
6.375998,82,599.087099,-100.0,0.5916939377784729,0
7.945966,71,599.206351,-100.0,-0.4204893410205841,0
5.732164,71,599.349567,-100.0,-0.43108442425727844,0
19.183282,82,599.501735,-100.0,7.361523151397705,0
19.73129,66,599.608037,-100.0,7.921462059020996,0
7.508778,66,600.815846,-100.0,0.06761212646961212,0
15.607902,54,600.927535,-100.0,5.12351131439209,0
10.295497,76,601.050406,-100.0,0.19096170365810394,0
8.780523,52,601.124051,-100.0,-0.48159170150756836,0
17.994817,54,601.217586,-100.0,6.370812892913818,0
6.223477,61,601.32963,-100.0,-0.332730770111084,0
7.54895,52,601.414136,-100.0,-0.40321823954582214,0
20.058729,67,601.521003,-100.0,7.439840793609619,0
16.719318,52,601.593826,-100.0,5.855470657348633,0
16.283851,52,601.664869,-100.0,5.599941253662109,0
16.923991,86,601.781295,-100.0,5.994104862213135,0
5.752965,67,601.88968,-100.0,-0.13210166990756989,0
7.831774,86,602.023328,-100.0,-0.3225436508655548,0
16.517403,60,602.119794,-100.0,5.73821496963501,0
8.683217,68,602.241081,-100.0,-0.3174685835838318,0
7.678946,77,602.37224,-100.0,0.9770730137825012,0
20.257142,64,603.653274,-100.0,7.919567108154297,0
20.538828,70,603.769475,-100.0,8.048100471496582,0
6.301618,78,603.904711,-100.0,-0.28054115176200867,0
5.145192,87,604.056463,-100.0,0.23034943640232086,0
19.312489,58,604.165261,-100.0,7.708077907562256,0
17.011593,70,604.286637,-100.0,5.8885416984558105,0
11.678174,80,604.4188,-100.0,2.310570478439331,0
18.772479,62,604.515613,-100.0,7.233753681182861,0
12.889566,85,604.629933,-100.0,3.165745496749878,0
8.103277,75,604.764547,-100.0,-0.49381208419799805,0
16.768733,56,604.870456,-100.0,5.81734561920166,0
11.693197,64,604.989405,-100.0,-0.06238294392824173,0
10.237326,61,605.081967,-100.0,1.8133423328399658,0
8.868276,83,605.217675,-100.0,0.16591064631938934,0
20.015985,54,605.31224,-100.0,7.7062602043151855,0
7.070403,62,606.432137,-100.0,-0.2771315574645996,0
7.217434,51,606.503646,-100.0,-0.380203515291214,0
18.58005,71,606.606098,-100.0,6.86845588684082,0
9.314379,64,606.707637,-100.0,0.2695130705833435,0
6.506922,88,606.868073,-100.0,-0.4230882525444031,0
6.157823,76,606.9924,-100.0,0.8564817309379578,0
8.770956,64,607.09529,-100.0,-0.46839746832847595,0
18.164944,90,607.217155,-100.0,6.805979251861572,0
9.667117,57,607.298306,-100.0,1.3469194173812866,0
7.287719,58,607.378662,-100.0,-0.37569284439086914,0
9.136072,71,607.485324,-100.0,-0.34965789318084717,0
6.056689,65,607.59907,-100.0,-0.383234441280365,0
15.498737,67,607.703913,-100.0,5.25309419631958,0
9.094294,68,607.82235,-100.0,-0.3013084828853607,0
6.716413,74,607.957327,-100.0,0.3272193670272827,0
17.330528,87,609.352778,-100.0,6.15252685546875,0
8.346836,53,609.426167,-100.0,-0.3897751569747925,0
7.488522,71,609.52112,-100.0,-0.48441949486732483,0
8.513703,76,609.633203,-100.0,-0.513916552066803,0
20.214762,55,609.711966,-100.0,7.906445026397705,0
9.656629,57,609.792837,-100.0,-0.3900851905345917,0
6.17758,63,609.883429,-100.0,-0.44266489148139954,0
9.110207,52,609.95875,-100.0,-0.4323272705078125,0
6.972058,68,610.242049,-100.0,-0.42835137248039246,0
19.636166,72,610.380521,-100.0,7.684899806976318,0
16.691824,55,610.480995,-100.0,5.982018947601318,0
8.995407,79,610.6263,-100.0,-0.32326939702033997,0
9.832467,75,610.752693,-100.0,-0.36279428005218506,0
16.670565,54,610.855711,-100.0,5.773276329040527,0
10.48044,85,611.003753,-100.0,1.0574915409088135,0
14.766094,58,612.145605,-100.0,4.528733730316162,0
8.930039,54,612.220132,-100.0,-0.39529114961624146,0
13.55861,66,612.312479,-100.0,3.453369140625,0
8.936046,65,612.402334,-100.0,1.5718448162078857,0
7.611807,80,612.539573,-100.0,-0.35105884075164795,0
7.814535,71,612.678303,-100.0,-0.5321451425552368,0
4.381603,87,612.830446,-100.0,-0.2669876217842102,0
7.48091,82,612.98807,-100.0,-0.40047749876976013,0
6.062141,63,613.112792,-100.0,-0.47910186648368835,0
8.968652,67,613.237275,-100.0,-0.4022411108016968,0
3.751266,75,613.367633,-100.0,-0.582155168056488,0
19.775941,61,613.466641,-100.0,7.507208347320557,0
19.230977,57,613.549506,-100.0,7.6075873374938965,0
19.020774,52,613.630588,-100.0,7.118025779724121,0
5.317905,80,613.769604,-100.0,0.3684786558151245,0
7.908882,61,615.062621,-100.0,-0.40611472725868225,0
16.031831,53,615.162785,-100.0,5.679854869842529,0
19.025367,52,615.25668,-100.0,7.12637996673584,0
7.201938,64,615.380582,-100.0,-0.4571773111820221,0
20.401419,54,615.477449,-100.0,7.84229040145874,0
20.057497,57,615.563109,-100.0,7.852597713470459,0
19.643372,69,615.663026,-100.0,7.636847019195557,0
11.039389,65,615.765773,-100.0,-0.10984133183956146,0
8.753095,84,615.889402,-100.0,-0.36043229699134827,0
5.292473,76,616.018725,-100.0,-0.03285888209939003,0
16.770936,66,616.119346,-100.0,5.849070072174072,0
5.811217,71,616.220347,-100.0,-0.5527101159095764,0
7.51713,57,616.321489,-100.0,-0.49478623270988464,0
8.389956,51,616.405982,-100.0,-0.39891645312309265,0
5.613139,67,616.51151,-100.0,-0.47408515214920044,0
12.566732,60,616.597969,-100.0,2.183088541030884,0
4.989622,83,618.316719,-100.0,-0.03708240017294884,0
7.177567,62,618.441448,-100.0,-0.3632759153842926,0
6.267809,76,618.58834,-100.0,-0.3670562207698822,0
12.081528,59,618.714098,-100.0,2.336984634399414,0
11.488968,55,618.819032,-100.0,-0.04825011268258095,0
8.930855,76,619.098364,-100.0,-0.29466044902801514,0
6.149457,66,619.274392,-100.0,-0.24609507620334625,0
9.009705,54,619.377307,-100.0,-0.4208425283432007,0
5.342742,67,619.50656,-100.0,-0.22445903718471527,0
4.089824,79,619.646096,-100.0,-0.2679688632488251,0
8.720978,53,619.751881,-100.0,-0.33766117691993713,0
15.124351,91,619.957583,-100.0,5.0396223068237305,0
8.745636,52,620.073719,-100.0,-0.5170711874961853,0
9.227849,65,620.199081,-100.0,-0.37450486421585083,0
18.417872,53,620.300322,-100.0,6.986560344696045,0
19.822862,58,620.406592,-100.0,7.694692611694336,0
7.173587,67,621.934318,-100.0,0.15490150451660156,0
6.872106,64,622.051418,-100.0,-0.5477158427238464,0
9.291427,53,622.152419,-100.0,-0.24573111534118652,0
20.582986,57,622.25642,-100.0,7.861462593078613,0
6.387382,78,622.400191,-100.0,-0.4202122986316681,0
19.846296,86,622.557958,-100.0,7.875611305236816,0
7.465128,71,622.702333,-100.0,-0.46714821457862854,0
19.719306,66,622.823612,-100.0,7.483208179473877,0
8.888825,70,622.950848,-100.0,-0.3592252731323242,0
17.810917,78,623.106933,-100.0,6.489652633666992,0
17.644382,83,623.470089,-100.0,6.277618408203125,0
18.239662,52,623.593964,-100.0,6.838706016540527,0
16.417479,80,623.76413,-100.0,5.765822887420654,0
8.597893,60,623.887792,-100.0,-0.5193342566490173,0
11.376972,71,624.019958,-100.0,-0.12408418953418732,0
8.061226,82,625.905715,-100.0,-0.4946545958518982,0
11.043744,72,626.035844,-100.0,-0.03254689648747444,0
5.765975,77,626.180743,-100.0,0.4086337685585022,0
19.388686,71,626.312476,-100.0,7.743274688720703,0
10.410079,64,626.43089,-100.0,1.7776179313659668,0
17.307545,86,626.577785,-100.0,6.420928478240967,0
4.618133,78,626.732803,-100.0,0.2607397437095642,0
19.105462,61,626.848112,-100.0,7.323966026306152,0
4.840972,79,626.995889,-100.0,-0.5542677640914917,0
8.348402,59,627.118629,-100.0,-0.4978830814361572,0
16.255211,60,627.240457,-100.0,5.780642032623291,0
6.947235,65,627.364758,-100.0,-0.2895677387714386,0
20.198336,64,627.482321,-100.0,8.030705451965332,0
8.078148,65,627.599225,-100.0,0.17431886494159698,0
5.710973,80,629.158444,-100.0,-0.3923719823360443,0
15.501111,72,629.318964,-100.0,5.437955379486084,0
15.625139,70,629.546905,-100.0,5.401525497436523,0
16.13646,57,629.670572,-100.0,5.738173007965088,0
7.12341,83,629.833637,-100.0,-0.4549653232097626,0
6.235085,82,630.028054,-100.0,-0.5831912159919739,0
11.747574,55,630.116497,-100.0,-0.00039230211405083537,0
7.264888,67,630.226093,-100.0,0.7829120755195618,0
7.016229,78,630.352036,-100.0,-0.38093170523643494,0
16.187607,69,630.479164,-100.0,5.588562488555908,0
18.462434,60,630.579664,-100.0,6.7938103675842285,0
8.204845,58,630.664527,-100.0,-0.15697556734085083,0
8.95303,70,630.769821,-100.0,0.879378080368042,0
5.662783,84,630.893654,-100.0,0.5060276389122009,0
8.545696,55,630.972963,-100.0,0.6938992142677307,0
19.499718,56,632.093406,-100.0,7.7169928550720215,0
16.338655,79,632.206228,-100.0,5.456897258758545,0
7.918715,76,632.330091,-100.0,0.09318841993808746,0
8.774443,87,632.474451,-100.0,-0.46684736013412476,0
8.4193,62,632.573259,-100.0,-0.2549007833003998,0
17.431401,54,632.66548,-100.0,6.266504764556885,0
7.788587,56,632.763536,-100.0,-0.2963455617427826,0
7.928246,74,632.869795,-100.0,-0.45147645473480225,0
8.172523,81,633.002812,-100.0,-0.4428129494190216,0
16.499956,70,633.110992,-100.0,5.710890293121338,0
16.373849,60,633.198289,-100.0,5.7074689865112305,0
17.511881,53,633.276556,-100.0,6.214230537414551,0
20.233365,79,633.382656,-100.0,7.780858039855957,0
9.382883,80,633.491674,-100.0,-0.4495193064212799,0
6.10353,76,633.600155,-100.0,-0.3622651994228363,0
17.265667,82,634.97385,-100.0,6.157084941864014,0
18.368678,74,635.081889,-100.0,6.804512977600098,0
18.289107,86,635.206777,-100.0,6.806868553161621,0
7.856579,59,635.293464,-100.0,-0.4432728588581085,0
5.076665,87,635.413721,-100.0,-0.46089157462120056,0
11.455769,66,635.508015,-100.0,2.4538896083831787,0
7.200666,56,635.587171,-100.0,0.26162898540496826,0
18.789617,70,635.681612,-100.0,6.994284152984619,0
6.098357,79,635.792761,-100.0,-0.5839894413948059,0
17.916121,81,635.900761,-100.0,6.393942356109619,0
9.374876,60,635.987,-100.0,0.38031113147735596,0
7.200297,79,636.102123,-100.0,-0.5059221982955933,0
8.348013,68,636.200896,-100.0,-0.432766318321228,0
18.64327,84,636.31988,-100.0,7.215846061706543,0
6.395797,68,637.465117,-100.0,0.6879950165748596,0
16.807925,62,637.555221,-100.0,5.989473819732666,0
6.061099,68,637.65952,-100.0,-0.4101872146129608,0
8.725027,82,637.786498,-100.0,-0.36299216747283936,0
15.743591,85,637.93192,-100.0,5.7115302085876465,0
17.972806,56,638.016708,-100.0,6.525049209594727,0
5.902277,87,638.154619,-100.0,-0.5549620389938354,0
5.63394,80,638.280309,-100.0,-0.6126636266708374,0
16.122621,80,638.399238,-100.0,5.677833080291748,0
10.120643,68,638.497388,-100.0,-0.39014628529548645,0
4.583957,86,638.635614,-100.0,-0.06938764452934265,0
5.450363,70,638.741616,-100.0,-0.2779817283153534,0
7.268981,60,638.837003,-100.0,0.19931088387966156,0
18.032988,52,638.927247,-100.0,6.731712341308594,0
8.781596,64,640.242347,-100.0,0.4780593514442444,0
7.996292,56,640.333918,-100.0,-0.4809782803058624,0
3.954952,85,640.470227,-100.0,-0.4235217273235321,0
18.266269,83,640.603077,-100.0,6.937414646148682,0
8.1803,89,640.735862,-100.0,-0.517653226852417,0
7.813732,70,640.841729,-100.0,-0.5234693884849548,0
8.820509,83,640.974883,-100.0,1.153551459312439,0
8.740068,65,641.088367,-100.0,-0.37186989188194275,0
7.89188,59,641.188888,-100.0,-0.5508899092674255,0
16.138958,56,641.29415,-100.0,5.711856842041016,0
10.274956,89,641.437971,-100.0,1.9742143154144287,0
6.155116,92,641.581742,-100.0,-0.12613922357559204,0
9.901616,62,641.699555,-100.0,2.2169363498687744,0
15.839177,65,641.8143,-100.0,5.4037299156188965,0
19.074865,82,642.965842,-100.0,7.361583232879639,0
8.584451,67,643.068346,-100.0,-0.480074018239975,0
17.655052,62,643.170491,-100.0,6.486721038818359,0
19.918503,60,643.282354,-100.0,7.871792316436768,0
10.071553,67,643.384335,-100.0,0.04341697320342064,0
5.798085,62,643.471682,-100.0,-0.5304257869720459,0
17.613376,63,643.566886,-100.0,6.435710430145264,0
17.643342,53,643.636627,-100.0,6.372175216674805,0
8.245104,55,643.715629,-100.0,-0.2539099454879761,0
9.680278,90,643.83725,-100.0,-0.2964394688606262,0
7.39093,73,643.939192,-100.0,-0.37457436323165894,0
6.392381,73,644.045036,-100.0,-0.5638705492019653,0
9.07915,73,644.15551,-100.0,0.1336575448513031,0
6.344875,86,644.288383,-100.0,-0.4117405414581299,0
20.100247,53,644.364745,-100.0,7.879717826843262,0
8.301366,69,645.671919,-100.0,-0.4301401376724243,0
19.004459,71,645.779941,-100.0,7.067251682281494,0
3.925472,85,645.897922,-100.0,-0.3915897309780121,0
6.5615,69,645.997154,-100.0,-0.3527261018753052,0
5.582431,86,646.13756,-100.0,-0.4626860022544861,0
9.017816,56,646.227031,-100.0,-0.4270835220813751,0
13.897461,81,646.348474,-100.0,4.3330078125,0
8.100505,60,646.429768,-100.0,-0.266976535320282,0
7.913714,52,646.499694,-100.0,-0.47427067160606384,0
5.049377,76,646.605124,-100.0,-0.45015475153923035,0
6.046824,68,646.706835,-100.0,-0.45771661400794983,0
20.143093,84,646.826149,-100.0,7.9335036277771,0
16.509587,86,646.946556,-100.0,5.801042556762695,0
14.509056,52,647.021384,-100.0,4.137932300567627,0
8.806902,53,647.096711,-100.0,-0.4769509434700012,0
5.077273,78,648.260253,-100.0,-0.36526474356651306,0
18.450109,61,648.348866,-100.0,6.885054588317871,0
6.040746,88,648.470587,-100.0,-0.3562566339969635,0
6.200068,74,648.576675,-100.0,-0.40034884214401245,0
10.010446,83,648.699269,-100.0,0.5227370262145996,0
16.860712,77,648.819617,-100.0,5.942488193511963,0
7.776656,76,648.939892,-100.0,-0.2745571434497833,0
11.175629,58,649.024364,-100.0,-0.048301007598638535,0
18.300402,66,649.119804,-100.0,6.662304401397705,0
4.602723,93,649.26865,-100.0,0.2003244012594223,0
6.546579,87,649.407507,-100.0,-0.05551623925566673,0
19.330637,73,649.512495,-100.0,7.282715797424316,0
20.74133,63,649.608584,-100.0,7.814231872558594,0
19.404233,67,650.90636,-100.0,7.527317523956299,0
6.078492,66,651.014786,-100.0,-0.4610542058944702,0
8.481537,58,651.100091,-100.0,0.40945279598236084,0
15.597757,88,651.238636,-100.0,4.812664031982422,0
7.387754,66,651.346417,-100.0,-0.4290752708911896,0
15.866258,88,651.479726,-100.0,5.661036968231201,0
7.025145,75,651.586595,-100.0,-0.5512107014656067,0
