#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
7.485808,60,374.476326,-100.0,-0.37096312642097473,0
10.140379,57,374.706785,-100.0,0.07966263592243195,0
16.708921,84,374.956782,-100.0,5.898340702056885,0
8.924604,68,375.131933,-100.0,-0.392122358083725,0
11.203943,61,375.253219,-100.0,-0.019718285650014877,0
11.413354,90,377.357402,-100.0,-0.04547170549631119,0
9.376096,85,377.496417,-100.0,-0.3746936619281769,0
16.188807,73,377.629487,-100.0,5.433666706085205,0
19.846264,69,377.775692,-100.0,7.631718158721924,0
7.516342,52,377.870864,-100.0,-0.4260430335998535,0
20.300579,54,377.96799,-100.0,7.83112096786499,0
6.318184,72,378.125406,-100.0,-0.004249725490808487,0
16.704225,73,378.467699,-100.0,4.888035774230957,0
4.45598,70,378.597975,-100.0,-0.5481558442115784,0
9.582111,54,378.708325,-100.0,0.21113289892673492,0
17.760579,55,378.805044,-100.0,6.237788677215576,0
8.33654,85,378.952144,-100.0,-0.4874381124973297,0
13.657563,60,379.051195,-100.0,3.5857200622558594,0
8.981083,61,379.152457,-100.0,-0.3817618191242218,0
10.885932,69,379.269185,-100.0,-0.07756339013576508,0
6.62698,61,379.392579,-100.0,-0.3174804747104645,0
6.895928,90,380.987321,-100.0,-0.5188173651695251,0
7.225818,91,381.185157,-100.0,-0.5453578233718872,0
7.29733,79,381.364892,-100.0,0.43073028326034546,0
8.566768,59,381.495129,-100.0,-0.43762898445129395,0
5.221385,69,381.629203,-100.0,-0.44654566049575806,0
11.915379,60,381.731983,-100.0,-0.045651718974113464,0
13.466469,70,381.884327,-100.0,0.8887314796447754,0
8.513531,57,382.024019,-100.0,-0.3663649559020996,0
19.722167,83,382.174746,-100.0,7.681280136108398,0
17.541608,57,382.276748,-100.0,6.4534196853637695,0
5.541462,90,382.477044,-100.0,-0.5546126961708069,0
8.565608,53,382.580221,-100.0,-0.32540467381477356,0
3.854084,79,382.728206,-100.0,-0.32775241136550903,0
5.059402,70,382.881867,-100.0,-0.6054906249046326,0
7.267843,55,384.407187,-100.0,-0.5551698803901672,0
7.149914,59,384.533849,-100.0,-0.4768367409706116,0
11.113082,79,384.768333,-100.0,3.4880483150482178,0
11.053459,53,384.934725,-100.0,-0.06444181501865387,0
6.044709,81,385.116313,-100.0,-0.18292813003063202,0
9.078558,71,385.258114,-100.0,1.0134776830673218,0
15.047587,63,385.387226,-100.0,3.9890358448028564,0
5.65614,61,385.482237,-100.0,-0.5519118905067444,0
7.539552,55,385.573398,-100.0,-0.39130449295043945,0
9.494733,51,385.666838,-100.0,1.3188896179199219,0
19.984568,68,385.797947,-100.0,7.366555213928223,0
7.561228,73,385.973226,-100.0,0.19546368718147278,0
18.072084,64,386.095207,-100.0,6.553265571594238,0
8.704682,86,386.24956,-100.0,-0.2711831033229828,0
8.779751,67,386.383837,-100.0,1.3457989692687988,0
18.143656,52,386.476501,-100.0,6.66404914855957,0
15.406119,70,387.702225,-100.0,5.492668628692627,0
6.377257,64,387.795565,-100.0,-0.32963934540748596,0
6.245581,64,387.883702,-100.0,-0.40679582953453064,0
8.826153,57,387.980805,-100.0,-0.3716074228286743,0
8.656348,64,388.091292,-100.0,-0.3603907823562622,0
8.783677,81,388.214619,-100.0,1.2170275449752808,0
9.958066,76,388.324656,-100.0,0.29900723695755005,0
9.658693,66,388.415,-100.0,0.2925618290901184,0
4.694565,74,388.526324,-100.0,-0.3775230646133423,0
13.893762,57,388.61694,-100.0,4.218932151794434,0
10.866614,64,388.726421,-100.0,-0.14115330576896667,0
5.088323,81,388.881642,-100.0,-0.3559838831424713,0
8.801287,55,389.024422,-100.0,-0.32149970531463623,0
18.381717,61,389.132642,-100.0,6.9156694412231445,0
10.745686,57,389.226534,-100.0,-0.09661403298377991,0
17.810308,65,390.845005,-100.0,5.824644565582275,0
17.108731,68,390.963462,-100.0,6.108883380889893,0
19.818669,76,391.080251,-100.0,7.944019317626953,0
10.129597,79,391.200978,-100.0,0.19027353823184967,0
8.54601,55,391.314147,-100.0,-0.4391319155693054,0
16.362716,55,391.409718,-100.0,5.54385232925415,0
6.871421,81,391.539874,-100.0,0.13316263258457184,0
11.448623,61,391.674013,-100.0,1.3558177947998047,0
17.924571,55,391.763393,-100.0,6.470219612121582,0
5.375712,86,391.89143,-100.0,-0.5426630973815918,0
16.490913,67,391.984269,-100.0,4.702627182006836,0
4.511058,72,392.118328,-100.0,-0.4817675054073334,0
4.972146,71,392.219771,-100.0,-0.14281447231769562,0
8.945706,54,392.302718,-100.0,-0.4104507565498352,0
8.457724,78,392.464108,-100.0,-0.38397353887557983,0
12.857235,75,393.753684,-100.0,2.8014533519744873,0
13.904622,75,393.869701,-100.0,3.90419864654541,0
8.649228,80,393.98485,-100.0,1.2643029689788818,0
5.092155,74,394.084272,-100.0,-0.5233561396598816,0
11.019192,62,394.351329,-100.0,1.2472881078720093,0
9.630155,66,394.474147,-100.0,-0.3207496106624603,0
7.704484,59,394.583626,-100.0,-0.3896093964576721,0
19.449577,61,394.675357,-100.0,7.731950759887695,0
7.905038,62,394.76712,-100.0,-0.30869582295417786,0
10.765616,79,394.906889,-100.0,0.6815700531005859,0
8.922525,62,395.022527,-100.0,0.7515385746955872,0
5.556842,64,395.129818,-100.0,0.1968483179807663,0
16.644661,61,395.331707,-100.0,5.648279666900635,0
4.326784,88,395.477151,-100.0,-0.3117884695529938,0
17.415001,69,395.587298,-100.0,6.151484489440918,0
8.052527,56,396.674906,-100.0,0.6071268916130066,0
8.879106,65,396.778629,-100.0,-0.33699896931648254,0
8.330482,78,396.91181,-100.0,-0.1285022348165512,0
9.117005,52,396.988004,-100.0,-0.25274941325187683,0
12.575403,90,397.123663,-100.0,2.931704044342041,0
7.068422,60,397.22482,-100.0,-0.5758726000785828,0
5.389365,91,397.396359,-100.0,-0.5323569178581238,0
17.548919,72,397.496828,-100.0,6.421348571777344,0
17.503723,63,397.600543,-100.0,6.22434663772583,0
17.317492,69,397.709855,-100.0,5.370968341827393,0
7.554688,61,397.800675,-100.0,0.14161136746406555,0
7.989674,54,397.889804,-100.0,-0.4537636339664459,0
14.25482,52,397.959193,-100.0,4.107111930847168,0
6.750028,73,398.068691,-100.0,0.7525190114974976,0
7.319469,84,398.190985,-100.0,0.1308564692735672,0
5.784208,82,399.438029,-100.0,0.3333384394645691,0
3.018124,89,399.599682,-100.0,-0.6459134221076965,0
7.044418,56,399.701973,-100.0,-0.5643258094787598,0
10.966983,81,399.864399,-100.0,-0.13232137262821198,0
7.734374,56,399.963563,-100.0,0.3800598978996277,0
17.692224,61,400.088005,-100.0,6.454018592834473,0
11.680261,61,400.207516,-100.0,-0.040863920003175735,0
9.374512,76,400.455903,-100.0,1.2534245252609253,0
6.634703,90,400.975754,-100.0,-0.3948763906955719,0
7.102374,92,401.229509,-100.0,0.22426356375217438,0
7.847375,54,401.335215,-100.0,-0.4361589848995209,0
10.40217,77,401.475378,-100.0,1.7191662788391113,0
8.830607,78,401.611628,-100.0,-0.4757203459739685,0
19.238231,71,401.730351,-100.0,7.451820373535156,0
10.662343,88,403.285239,-100.0,2.92091965675354,0
6.109439,65,403.432641,-100.0,-0.47976258397102356,0
7.441297,70,403.560346,-100.0,-0.350737601518631,0
9.176247,60,403.665296,-100.0,-0.2663518190383911,0
16.157886,65,403.781083,-100.0,5.657104015350342,0
2.784468,88,403.930381,-100.0,-0.5052515864372253,0
17.732161,73,404.08388,-100.0,6.381697654724121,0
16.601747,82,404.235414,-100.0,5.260487079620361,0
19.29128,81,404.380164,-100.0,7.377968788146973,0
19.51856,54,404.469894,-100.0,7.383771896362305,0
7.472642,64,404.595495,-100.0,-0.46337005496025085,0
10.34867,77,404.772866,-100.0,-0.43186086416244507,0
14.930897,61,404.880241,-100.0,3.9804465770721436,0
11.159355,69,404.996337,-100.0,2.139108657836914,0
19.017407,54,405.085474,-100.0,7.0894455909729,0
5.283941,76,406.542072,-100.0,-0.5174676775932312,0
8.965807,84,406.67937,-100.0,-0.3663404583930969,0
6.43846,74,406.793773,-100.0,0.5273033976554871,0
6.641794,62,406.882136,-100.0,-0.3183380663394928,0
5.805255,69,406.97271,-100.0,-0.5484452247619629,0
4.839143,71,407.079704,-100.0,-0.5384001135826111,0
19.824277,54,407.189437,-100.0,7.687067031860352,0
9.504237,85,407.326448,-100.0,1.9265081882476807,0
8.314272,56,407.426648,-100.0,-0.41385117173194885,0
7.762611,80,407.556491,-100.0,0.8242836594581604,0
6.677729,76,407.683903,-100.0,-0.45334160327911377,0
13.158274,52,407.769882,-100.0,1.1712836027145386,0
15.927917,59,407.862624,-100.0,4.744865417480469,0
14.730877,55,407.948355,-100.0,4.631993770599365,0
5.17754,72,408.068625,-100.0,-0.441809743642807,0
17.940688,66,409.457075,-100.0,5.966222286224365,0
6.709645,81,409.606273,-100.0,-0.11273474991321564,0
4.437368,86,409.81195,-100.0,-0.3581552505493164,0
6.863947,58,409.929935,-100.0,-0.5730127096176147,0
7.193869,57,410.033246,-100.0,-0.5590774416923523,0
20.032762,83,410.187489,-100.0,7.867952823638916,0
6.001446,70,410.326231,-100.0,-0.3787592947483063,0
11.060222,71,410.477969,-100.0,-0.08748087286949158,0
7.669114,63,410.80892,-100.0,-0.147409588098526,0
7.86808,60,411.021114,-100.0,0.24949868023395538,0
15.689023,60,411.162073,-100.0,5.431121349334717,0
5.447489,70,411.312646,-100.0,0.3650401830673218,0
9.295128,64,411.471595,-100.0,-0.4172859489917755,0
17.962009,57,411.575542,-100.0,6.411539554595947,0
6.677039,67,411.701595,-100.0,-0.5141273736953735,0
18.933828,65,413.362932,-100.0,7.092468738555908,0
18.215322,63,413.481028,-100.0,6.705602645874023,0
17.818968,87,413.649797,-100.0,6.675757884979248,0
10.081892,55,413.75075,-100.0,0.11938664317131042,0
16.761211,64,413.862892,-100.0,5.852363586425781,0
19.732066,56,413.955379,-100.0,7.635953426361084,0
7.292742,63,414.063776,-100.0,-0.31322354078292847,0
6.54402,81,414.218379,-100.0,-0.5061784982681274,0
9.05539,70,414.367409,-100.0,-0.21459265053272247,0
12.40871,68,414.498899,-100.0,2.4639666080474854,0
5.494815,72,414.622814,-100.0,-0.5168336629867554,0
6.023717,55,414.73624,-100.0,-0.632911741733551,0
8.948778,86,414.869396,-100.0,-0.40387701988220215,0
8.055097,62,414.981767,-100.0,-0.25479772686958313,0
13.647603,58,415.145767,-100.0,3.6094136238098145,0
7.353183,49,415.25535,-100.0,-0.33804842829704285,0
7.36768,71,416.923267,-100.0,-0.46932247281074524,0
16.329508,78,417.107171,-100.0,5.658609867095947,0
19.172539,61,417.205469,-100.0,7.22739315032959,0
17.746521,53,417.307191,-100.0,6.43554162979126,0
20.228576,58,417.411804,-100.0,7.989776611328125,0
19.727321,55,417.497383,-100.0,8.02745246887207,0
8.670904,57,417.582413,-100.0,-0.3895706236362457,0
5.936924,76,417.6915,-100.0,0.5062200427055359,0
7.048809,81,417.806161,-100.0,-0.2907273769378662,0
7.864864,76,417.911873,-100.0,-0.32503795623779297,0
2.288056,95,418.046543,-100.0,-0.6132951378822327,0
18.978592,85,418.16159,-100.0,7.472431182861328,0
8.50683,54,418.238564,-100.0,-0.3875209093093872,0
17.454383,53,418.315504,-100.0,6.172863960266113,0
11.245671,61,418.408194,-100.0,-0.06619398295879364,0
8.209837,61,419.756639,-100.0,-0.3230130672454834,0
6.720775,79,419.89808,-100.0,-0.43830692768096924,0
8.15913,71,420.022885,-100.0,0.09174077212810516,0
19.58875,54,420.131002,-100.0,7.784745216369629,0
11.072236,64,420.243451,-100.0,-0.1409311443567276,0
5.101027,82,420.402601,-100.0,-0.36919620633125305,0
15.012126,71,420.533024,-100.0,5.170111656188965,0
7.124739,57,420.631761,-100.0,-0.40403053164482117,0
6.985571,60,420.768077,-100.0,-0.37260836362838745,0
8.520424,52,420.868854,-100.0,0.8607928156852722,0
6.268943,75,421.016057,-100.0,0.6382601261138916,0
15.425031,56,421.140413,-100.0,4.921971321105957,0
10.571177,64,421.313728,-100.0,0.9021406769752502,0
8.937228,80,421.574537,-100.0,-0.35287532210350037,0
4.685903,82,421.758595,-100.0,-0.3975055515766144,0
5.821594,72,423.507746,-100.0,-0.31199029088020325,0
9.734194,89,423.663888,-100.0,0.6294158101081848,0
8.328946,65,423.773966,-100.0,-0.46314483880996704,0
9.169499,56,423.875296,-100.0,-0.38021379709243774,0
5.811101,91,424.034392,-100.0,0.4846332371234894,0
18.794407,60,424.161967,-100.0,6.921875,0
4.810423,74,424.308579,-100.0,-0.4217988848686218,0
6.370965,84,424.474452,-100.0,1.0223125219345093,0
5.059175,85,424.638129,-100.0,-0.48085588216781616,0
8.379133,52,424.742685,-100.0,-0.5190289616584778,0
14.584713,80,424.88904,-100.0,4.447587966918945,0
7.437682,62,424.999044,-100.0,0.09526552259922028,0
10.650106,57,425.097443,-100.0,-0.4632738530635834,0
19.061725,75,425.250561,-100.0,7.1652140617370605,0
8.116275,60,426.807955,-100.0,-0.5356729626655579,0
7.029029,70,426.954575,-100.0,-0.5424550175666809,0
12.043679,67,427.143184,-100.0,2.4134368896484375,0
10.572538,91,427.315853,-100.0,1.0328234434127808,0
7.988422,69,427.439132,-100.0,-0.3954041600227356,0
5.788891,63,427.573608,-100.0,-0.527504563331604,0
5.901498,91,427.744659,-100.0,-0.5210384726524353,0
6.071942,72,427.875985,-100.0,-0.3980773091316223,0
9.785843,59,427.975952,-100.0,0.9009422659873962,0
7.233414,77,428.117152,-100.0,-0.2617611289024353,0
10.693225,53,428.376839,-100.0,-0.5084407925605774,0
8.95085,80,428.559363,-100.0,-0.32407858967781067,0
19.992709,62,428.682174,-100.0,7.604832172393799,0
6.244883,56,428.793082,-100.0,-0.5122928619384766,0
19.30885,62,428.903903,-100.0,7.583731651306152,0
18.766996,67,430.075383,-100.0,7.236278533935547,0
14.602015,58,430.154112,-100.0,2.611182451248169,0
7.599566,54,430.22415,-100.0,-0.5276436805725098,0
7.185188,80,430.330747,-100.0,-0.3548619747161865,0
19.778715,53,430.405178,-100.0,7.850701808929443,0
9.137362,57,430.483584,-100.0,-0.3940861225128174,0
12.382094,52,430.557125,-100.0,2.665952444076538,0
4.359472,84,430.673651,-100.0,-0.5748289227485657,0
10.503782,86,430.794929,-100.0,-0.06257019937038422,0
6.979437,59,430.876331,-100.0,-0.5282367467880249,0
9.081776,60,430.960956,-100.0,-0.10746324062347412,0
5.345213,84,431.081346,-100.0,0.1658763885498047,0
9.702982,66,431.173668,-100.0,-0.31097084283828735,0
17.006333,54,431.254264,-100.0,5.456130027770996,0
14.691688,72,431.379185,-100.0,4.24280309677124,0
3.290626,91,432.791799,-100.0,-0.5549057722091675,0
14.499984,71,432.890815,-100.0,3.918354034423828,0
5.507769,59,432.976699,-100.0,-0.4959547519683838,0
4.814756,70,433.071451,-100.0,-0.5897549390792847,0
19.045298,62,433.154709,-100.0,7.266023635864258,0
7.675845,58,433.235105,-100.0,0.18455347418785095,0
14.786954,63,433.352659,-100.0,4.230329513549805,0
6.967239,53,433.459603,-100.0,-0.4369858205318451,0
13.190007,84,433.668148,-100.0,3.7065560817718506,0
6.772871,55,433.778465,-100.0,-0.22270609438419342,0
9.459739,60,433.897002,-100.0,0.39190995693206787,0
8.136373,63,434.021817,-100.0,-0.2979797124862671,0
7.938307,82,434.181385,-100.0,-0.4083719253540039,0
9.926414,60,434.292502,-100.0,-0.10570155829191208,0
4.929996,81,434.439729,-100.0,0.21143890917301178,0
8.718303,87,434.587684,-100.0,-0.3495531380176544,0
3.89022,90,436.071928,-100.0,-0.11543488502502441,0
8.272139,76,436.207964,-100.0,-0.026234552264213562,0
15.540856,64,436.332336,-100.0,4.978089809417725,0
7.394298,83,436.52392,-100.0,-0.46468931436538696,0
8.300592,85,436.682487,-100.0,-0.4850725829601288,0
5.697557,71,436.814023,-100.0,-0.45415887236595154,0
18.584292,73,437.0026,-100.0,7.050610065460205,0
12.385167,69,437.197475,-100.0,2.9081621170043945,0
16.737673,58,437.336602,-100.0,5.886809349060059,0
16.082189,63,437.50526,-100.0,5.460421085357666,0
17.76109,76,437.652832,-100.0,6.39864444732666,0
7.712356,75,437.769707,-100.0,-0.21476425230503082,0
16.459204,76,437.885648,-100.0,5.893701076507568,0
11.535721,52,437.96366,-100.0,0.9186658263206482,0
8.712774,60,439.116651,-100.0,-0.2924657464027405,0
18.304144,54,439.196901,-100.0,6.236649990081787,0
6.399142,85,439.336112,-100.0,-0.5313206911087036,0
6.21539,57,439.428128,-100.0,-0.5471146702766418,0
8.773078,58,439.540373,-100.0,-0.4498443007469177,0
7.779551,64,439.647022,-100.0,-0.45492246747016907,0
19.017539,63,439.734384,-100.0,7.398547649383545,0
8.204536,63,439.829129,-100.0,-0.4557427167892456,0
5.743852,72,439.94745,-100.0,-0.43888500332832336,0
7.213717,89,440.08282,-100.0,-0.24035631120204926,0
7.217328,63,440.185703,-100.0,-0.5462751388549805,0
7.622266,60,440.279795,-100.0,-0.2844308316707611,0
20.146828,83,440.414782,-100.0,8.04330062866211,0
20.133574,76,440.520897,-100.0,7.821401119232178,0
10.403837,66,440.616581,-100.0,1.7845803499221802,0
11.812478,81,441.886441,-100.0,-0.059384047985076904,0
5.748769,64,442.016046,-100.0,-0.28472381830215454,0
9.891421,86,442.478173,-100.0,-0.41082698106765747,0
19.087344,68,442.610616,-100.0,7.700600624084473,0
4.410163,83,442.799854,-100.0,-0.38334211707115173,0
14.745856,75,442.960332,-100.0,5.126864910125732,0
17.093593,86,443.130331,-100.0,6.382861137390137,0
5.848355,83,443.298352,-100.0,-0.5262792706489563,0
8.885487,74,443.44263,-100.0,-0.1930355727672577,0
10.416375,82,443.60129,-100.0,0.24852348864078522,0
18.385569,88,443.78227,-100.0,7.182071208953857,0
4.131349,91,443.969667,-100.0,-0.25206053256988525,0
11.04353,76,444.098602,-100.0,-0.10823794454336166,0
6.245413,60,445.612198,-100.0,-0.3686959147453308,0
7.351704,56,445.703573,-100.0,-0.33603522181510925,0
7.473153,54,445.793201,-100.0,-0.3036315143108368,0
7.631265,56,445.893588,-100.0,-0.4630136787891388,0
8.022232,54,445.996168,-100.0,-0.5141769647598267,0
8.084281,68,446.115707,-100.0,-0.5196855664253235,0
6.560025,55,446.218889,-100.0,-0.3734149932861328,0
9.75197,58,446.367823,-100.0,0.07960201799869537,0
7.353682,68,446.498492,-100.0,-0.46642011404037476,0
5.647618,69,446.639181,-100.0,0.12014387547969818,0
8.568081,53,446.74788,-100.0,-0.46377646923065186,0
5.644122,79,446.893906,-100.0,-0.42307916283607483,0
15.956886,88,447.196103,-100.0,5.776678085327148,0
18.219853,77,447.400333,-100.0,6.627207279205322,0
7.627765,76,447.628832,-100.0,-0.43316999077796936,0
9.980803,65,447.76045,-100.0,0.8598491549491882,0
15.995101,88,449.083005,-100.0,5.580896854400635,0
6.955442,61,449.168326,-100.0,-0.45176661014556885,0
9.06976,88,449.293808,-100.0,-0.2855669856071472,0
12.444408,64,449.392784,-100.0,2.210163116455078,0
4.795841,93,449.5396,-100.0,-0.1682378053665161,0
6.206397,60,449.633397,-100.0,-0.4318434000015259,0
12.584373,59,449.729476,-100.0,2.3823366165161133,0
5.533769,72,449.830873,-100.0,-0.48742905259132385,0
7.849595,81,449.957783,-100.0,-0.2708393335342407,0
8.280835,62,450.048252,-100.0,-0.3701136112213135,0
8.237942,61,450.14359,-100.0,-0.3586101531982422,0
5.171409,83,450.260806,-100.0,-0.24289029836654663,0
8.2962,66,450.356249,-100.0,-0.3414098024368286,0
7.913847,88,450.486276,-100.0,-0.39519545435905457,0
9.010248,84,451.69024,-100.0,1.099402904510498,0
11.24648,88,451.809325,-100.0,0.9117531776428223,0
17.89607,77,451.94327,-100.0,6.872750759124756,0
17.207698,61,452.061862,-100.0,6.074227333068848,0
6.687895,56,452.177872,-100.0,-0.24911226332187653,0
6.397469,81,452.325453,-100.0,-0.4167174994945526,0
8.012246,62,452.433919,-100.0,-0.05138265714049339,0
18.611041,68,452.540378,-100.0,6.9213361740112305,0
10.827762,80,452.723067,-100.0,-0.028191404417157173,0
9.527957,52,452.98497,-100.0,1.3315789699554443,0
17.223793,60,453.135072,-100.0,6.06561279296875,0
9.838163,58,453.29093,-100.0,-0.1269720196723938,0
6.70432,69,453.45429,-100.0,0.6000322699546814,0
7.152454,77,453.620655,-100.0,-0.5546137690544128,0
8.706744,53,453.724064,-100.0,-0.4737778306007385,0
5.94991,93,455.049986,-100.0,-0.1605330854654312,0
8.642228,53,455.119081,-100.0,0.3503826856613159,0
7.160634,64,455.202619,-100.0,-0.11344841122627258,0
9.657211,59,455.27933,-100.0,-0.43266761302948,0
16.745549,65,455.377724,-100.0,5.7922892570495605,0
9.697756,80,455.492399,-100.0,0.02921713888645172,0
6.026332,80,455.60311,-100.0,1.146265983581543,0
15.748666,74,455.709204,-100.0,5.1174187660217285,0
16.710361,85,455.827302,-100.0,5.990671634674072,0
8.536156,64,455.924734,-100.0,-0.5146509408950806,0
20.17752,52,456.002919,-100.0,7.952116966247559,0
4.656158,87,456.125268,-100.0,-0.11943589150905609,0
8.389479,86,456.247218,-100.0,0.4672026038169861,0
7.9552,67,456.349115,-100.0,-0.5185226202011108,0
16.215629,73,457.640584,-100.0,5.116748809814453,0
7.263595,88,457.805098,-100.0,-0.34427329897880554,0
17.717248,64,458.103936,-100.0,5.720882415771484,0
7.711587,55,458.254348,-100.0,-0.5385079383850098,0
6.545802,65,458.407124,-100.0,-0.5823447704315186,0
6.163268,73,458.598506,-100.0,-0.4253180921077728,0
18.669509,65,458.722884,-100.0,6.998208999633789,0
19.51334,60,458.829939,-100.0,7.81436014175415,0
8.854262,62,458.947356,-100.0,-0.3384990394115448,0
14.22427,66,459.112525,-100.0,4.1359453201293945,0
11.269844,64,459.265508,-100.0,-0.09346786886453629,0
17.284898,90,459.449313,-100.0,6.28884220123291,0
5.260187,81,459.607603,-100.0,-0.5659383535385132,0
7.302687,73,459.731347,-100.0,-0.5295039415359497,0
19.61083,92,461.262328,-100.0,8.039892196655273,0
7.591083,82,461.422851,-100.0,-0.5157849788665771,0
8.221056,75,461.551921,-100.0,-0.30001357197761536,0
17.904268,63,461.681208,-100.0,6.393380165100098,0
14.346186,89,461.830985,-100.0,4.88429594039917,0
19.449789,72,461.949969,-100.0,7.470876693725586,0
8.764983,68,462.097397,-100.0,-0.3816809356212616,0
15.6618,78,462.25717,-100.0,5.285853862762451,0
7.352785,58,462.370009,-100.0,-0.28751686215400696,0
2.66023,95,462.543638,-100.0,-0.12972530722618103,0
17.181526,73,462.662671,-100.0,5.887020587921143,0
8.651414,55,462.743129,-100.0,-0.50162273645401,0
7.585033,77,462.853822,-100.0,-0.4335031807422638,0
15.417605,62,462.963426,-100.0,5.00716495513916,0
8.74593,91,464.566214,-100.0,1.4323523044586182,0
16.629509,78,464.678828,-100.0,5.606595993041992,0
19.860991,64,464.775523,-100.0,7.855599880218506,0
10.653662,65,464.863888,-100.0,1.9954099655151367,0
9.130776,87,465.010324,-100.0,-0.18673379719257355,0
18.826545,75,465.123091,-100.0,7.236876487731934,0
16.800771,71,465.219313,-100.0,5.672879219055176,0
6.976963,65,465.31379,-100.0,0.6707667708396912,0
6.678577,83,465.472344,-100.0,-0.12900638580322266,0
7.218152,91,465.607051,-100.0,-0.5413494110107422,0
7.992331,61,465.700216,-100.0,-0.5155709385871887,0
10.1499,87,465.847681,-100.0,-0.46838319301605225,0
3.548343,90,466.045738,-100.0,-0.2633589506149292,0
8.069017,61,466.143236,-100.0,-0.49743589758872986,0
8.631571,58,467.324013,-100.0,-0.3758806586265564,0
9.51146,83,467.450302,-100.0,0.9492377042770386,0
8.548527,84,467.577547,-100.0,-0.3051277697086334,0
5.187117,73,467.68498,-100.0,-0.3733215630054474,0
20.103337,52,467.767287,-100.0,7.9266791343688965,0
13.026052,56,467.85043,-100.0,3.3182132244110107,0
18.28113,91,467.982394,-100.0,6.971811294555664,0
18.795811,58,468.09348,-100.0,7.022489547729492,0
17.680179,85,468.237811,-100.0,6.206460475921631,0
7.88332,82,468.447022,-100.0,0.03522711619734764,0
6.870893,59,468.622744,-100.0,-0.36377212405204773,0
7.936583,88,468.855385,-100.0,-0.442470908164978,0
16.685249,62,469.060375,-100.0,5.808644771575928,0
6.826923,67,469.215034,-100.0,-0.2907165586948395,0
7.762688,72,470.91882,-100.0,-0.4157117009162903,0
10.727812,72,471.096693,-100.0,1.1149554252624512,0
6.939199,62,471.217912,-100.0,-0.5507774949073792,0
17.944627,87,471.391037,-100.0,6.839718341827393,0
7.293226,53,471.528079,-100.0,-0.44865310192108154,0
6.367698,54,471.654791,-100.0,-0.5066852569580078,0
7.112744,68,471.823638,-100.0,-0.5497012734413147,0
19.847566,85,472.058734,-100.0,7.918140888214111,0
8.921112,70,472.215958,-100.0,1.355841040611267,0
10.75374,84,472.395481,-100.0,-0.04839463531970978,0
6.508906,90,472.591625,-100.0,-0.4260511100292206,0
2.684777,87,472.754863,-100.0,-0.6242476105690002,0
6.23603,82,472.900337,-100.0,-0.5601605772972107,0
10.849997,58,473.006866,-100.0,0.6190041899681091,0
16.011476,73,474.81939,-100.0,4.960121154785156,0
6.103572,82,474.935469,-100.0,-0.2491207867860794,0
8.158946,59,475.016784,-100.0,-0.5263965129852295,0
6.466082,63,475.107245,-100.0,-0.6306390762329102,0
19.436529,57,475.185676,-100.0,7.3447980880737305,0
17.787067,62,475.269652,-100.0,6.42946195602417,0
5.835453,80,475.385706,-100.0,-0.15902549028396606,0
7.023133,80,475.502711,-100.0,-0.34162798523902893,0
6.576427,74,475.612981,-100.0,-0.5670214295387268,0
7.26181,62,475.700701,-100.0,-0.5512516498565674,0
13.960747,64,475.788388,-100.0,3.2324986457824707,0
7.400128,89,475.917021,-100.0,-0.3676229417324066,0
18.704899,52,475.989001,-100.0,7.406899929046631,0
19.470701,53,476.083009,-100.0,7.401264190673828,0
5.10787,79,476.203174,-100.0,-0.582787811756134,0
8.326628,60,477.295674,-100.0,-0.4533173739910126,0
20.088438,63,477.393657,-100.0,7.994865417480469,0
6.633603,65,477.492152,-100.0,-0.5483091473579407,0
6.484395,74,477.602957,-100.0,-0.1613682210445404,0
8.447901,70,477.702954,-100.0,-0.5035145878791809,0
18.796809,54,477.781759,-100.0,7.108953475952148,0
17.037591,89,477.911233,-100.0,6.213034152984619,0
4.155936,85,478.030909,-100.0,-0.333535373210907,0
17.305836,63,478.123991,-100.0,6.098331928253174,0
9.692605,61,478.217283,-100.0,0.3855942487716675,0
19.241148,77,478.334646,-100.0,7.2880330085754395,0
5.244938,70,478.440249,-100.0,-0.046556878834962845,0
9.15384,65,478.530336,-100.0,-0.1399753838777542,0
7.243431,50,478.600834,-100.0,-0.4421934187412262,0
8.008538,69,478.703853,-100.0,0.14998333156108856,0
8.443801,62,480.12338,-100.0,0.04575334116816521,0
17.363688,54,480.200064,-100.0,6.196316242218018,0
9.587465,82,480.321108,-100.0,2.1257569789886475,0
7.14717,54,480.402587,-100.0,-0.17789992690086365,0
7.292249,84,480.523293,-100.0,1.0695154666900635,0
6.44353,68,480.620849,-100.0,-0.3843296468257904,0
8.919979,66,480.714626,-100.0,-0.3705093562602997,0
7.061278,87,480.845549,-100.0,-0.5164586305618286,0
20.072896,65,480.945368,-100.0,7.780628681182861,0
7.968571,90,481.078904,-100.0,-0.463008850812912,0
17.404667,68,481.183137,-100.0,6.269266605377197,0
7.293817,70,481.294611,-100.0,-0.4721869230270386,0
7.36999,86,481.431589,-100.0,-0.4655250608921051,0
8.128121,68,481.546495,-100.0,-0.48736700415611267,0
15.416309,82,482.691936,-100.0,5.205770492553711,0
6.02502,65,482.7854,-100.0,-0.49790626764297485,0
