#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.098598,65,557.592366,-100.0,-0.4195502698421478,0
7.950019,51,557.667519,-100.0,-0.4587278962135315,0
6.824668,68,557.762154,-100.0,-0.09425283968448639,0
17.587561,58,557.846668,-100.0,6.324112892150879,0
7.692273,58,557.927461,-100.0,0.1024521142244339,0
10.508916,59,559.169015,-100.0,-0.05380312353372574,0
8.384635,52,559.251722,-100.0,0.7539048194885254,0
6.88396,87,559.41855,-100.0,1.1476613283157349,0
4.815086,88,559.552643,-100.0,-0.1377577781677246,0
8.1816,88,559.6888,-100.0,-0.4410487115383148,0
3.536387,86,559.816482,-100.0,-0.507143497467041,0
6.728085,78,559.928428,-100.0,0.35132163763046265,0
9.914207,53,560.02186,-100.0,0.15396426618099213,0
4.638953,82,560.145113,-100.0,-0.1826522946357727,0
18.761782,61,560.234538,-100.0,6.946424961090088,0
4.683948,88,560.358516,-100.0,-0.5491335988044739,0
8.792321,67,560.460138,-100.0,-0.04590614140033722,0
19.153723,54,560.53952,-100.0,7.129703521728516,0
7.047288,53,560.614879,-100.0,-0.5276667475700378,0
20.229658,61,560.696787,-100.0,8.014092445373535,0
17.41715,81,561.881566,-100.0,6.220385551452637,0
7.579768,57,562.02612,-100.0,-0.3211038112640381,0
8.223303,56,562.121146,-100.0,-0.09085039794445038,0
13.617768,56,562.218292,-100.0,1.6967017650604248,0
8.766918,52,562.297257,-100.0,-0.5060368776321411,0
7.045896,90,562.445694,-100.0,-0.5366132259368896,0
8.719007,52,562.564117,-100.0,-0.5199905633926392,0
8.108968,88,562.724277,-100.0,-0.4025334417819977,0
8.786607,81,562.840834,-100.0,-0.16648802161216736,0
11.517094,55,562.925471,-100.0,-0.04865701124072075,0
6.325657,74,563.036342,-100.0,-0.378069132566452,0
6.827598,83,563.170829,-100.0,-0.4128217399120331,0
9.346923,82,563.306385,-100.0,-0.4624055027961731,0
19.56247,88,563.45124,-100.0,7.399519443511963,0
7.029836,93,564.62599,-100.0,1.3962396383285522,0
18.127096,81,564.757524,-100.0,6.679314136505127,0
7.086313,67,564.864676,-100.0,0.09269212186336517,0
16.786795,57,564.958688,-100.0,6.010363578796387,0
8.311752,60,565.062977,-100.0,-0.37098726630210876,0
11.10267,84,565.190245,-100.0,-0.08779004216194153,0
8.226271,78,565.303158,-100.0,-0.3714219033718109,0
7.000785,61,565.401713,-100.0,0.5889298915863037,0
19.874913,52,565.473682,-100.0,7.860931396484375,0
9.865049,67,565.562655,-100.0,-0.4140635132789612,0
18.81721,90,565.705741,-100.0,7.188921928405762,0
17.90808,89,565.911411,-100.0,6.447099208831787,0
3.713998,92,566.108741,-100.0,-0.4943529963493347,0
19.903022,84,566.264009,-100.0,7.748419284820557,0
7.842991,78,567.682149,-100.0,-0.4933082163333893,0
8.726222,61,567.776392,-100.0,-0.3588700592517853,0
12.902082,69,567.876527,-100.0,2.8486695289611816,0
18.848821,88,567.995882,-100.0,7.208292484283447,0
6.948376,56,568.081125,-100.0,-0.2661437690258026,0
7.110109,69,568.178901,-100.0,-0.10198841989040375,0
14.250682,68,568.289347,-100.0,3.3661704063415527,0
6.695811,67,568.390439,-100.0,-0.5392601490020752,0
9.283112,88,568.513299,-100.0,1.5120476484298706,0
10.691023,71,568.632553,-100.0,-0.1065564975142479,0
7.873153,73,568.75485,-100.0,0.9021914601325989,0
16.261661,54,568.835113,-100.0,4.894351482391357,0
7.252516,64,568.934451,-100.0,-0.5410956144332886,0
6.733129,80,569.053837,-100.0,-0.5387105345726013,0
6.725675,67,570.205591,-100.0,-0.32541269063949585,0
20.45646,63,570.291388,-100.0,8.060660362243652,0
8.178222,80,570.426618,-100.0,0.10200050473213196,0
18.369678,76,570.551942,-100.0,6.7105326652526855,0
16.576844,67,570.655412,-100.0,5.87449312210083,0
6.848715,76,570.79038,-100.0,0.05177425965666771,0
12.806897,63,570.895013,-100.0,0.5701941251754761,0
11.104691,60,570.986657,-100.0,0.8997111320495605,0
7.564655,49,571.069635,-100.0,-0.3526696562767029,0
8.554498,76,571.180192,-100.0,-0.40414488315582275,0
8.102211,77,571.306177,-100.0,-0.5040283799171448,0
4.440394,89,571.427603,-100.0,-0.547768235206604,0
4.327523,83,571.545439,-100.0,-0.4736239016056061,0
7.908358,61,571.630713,-100.0,-0.5407155156135559,0
5.693732,79,571.748162,-100.0,-0.5372892618179321,0
5.075524,69,573.191505,-100.0,-0.5673498511314392,0
16.121403,58,573.29831,-100.0,5.639988422393799,0
12.555185,76,573.428191,-100.0,2.546288013458252,0
15.502878,75,573.540518,-100.0,4.331422328948975,0
8.129387,75,573.640363,-100.0,-0.4233798682689667,0
17.689841,89,573.771483,-100.0,6.436182498931885,0
5.501642,66,573.881535,-100.0,-0.5614271759986877,0
10.400357,53,573.955355,-100.0,-0.4274560809135437,0
7.993955,60,574.048605,-100.0,-0.10261242836713791,0
19.884202,61,574.133515,-100.0,7.8223443031311035,0
8.156527,54,574.214999,-100.0,0.13025616109371185,0
8.557106,58,574.306152,-100.0,-0.4927034378051758,0
15.509193,52,574.383654,-100.0,5.099368095397949,0
6.44287,72,574.487119,-100.0,-0.3732132315635681,0
17.897782,58,574.581637,-100.0,6.629664421081543,0
14.282103,78,575.794593,-100.0,3.614574670791626,0
6.663112,68,575.891975,-100.0,-0.5693063735961914,0
8.685763,60,575.972296,-100.0,-0.3949318528175354,0
6.591657,79,576.108924,-100.0,-0.2848930060863495,0
19.825617,68,576.229191,-100.0,8.038116455078125,0
8.455988,74,576.343745,-100.0,-0.40327757596969604,0
6.553486,74,576.475365,-100.0,-0.36594706773757935,0
7.503133,55,576.57725,-100.0,-0.27596187591552734,0
8.542536,58,576.682659,-100.0,-0.4585685133934021,0
7.231935,85,576.827094,-100.0,-0.03230681270360947,0
15.261045,71,576.942018,-100.0,5.193667411804199,0
8.838128,55,577.018089,-100.0,-0.46461963653564453,0
5.5923,60,577.108633,-100.0,-0.6399824619293213,0
4.80288,94,577.256517,-100.0,-0.3171994686126709,0
8.536262,85,577.396872,-100.0,-0.36023300886154175,0
8.257653,52,578.648396,-100.0,0.8097714781761169,0
16.767049,80,578.772015,-100.0,5.761474609375,0
20.184882,77,578.884143,-100.0,7.891669273376465,0
10.542716,72,578.989404,-100.0,0.9135652780532837,0
7.742856,52,579.072031,-100.0,-0.3912380635738373,0
8.696469,62,579.165606,-100.0,-0.4742562770843506,0
19.041776,54,579.257988,-100.0,7.151412487030029,0
11.854946,67,579.38452,-100.0,2.0940513610839844,0
11.07253,88,579.513445,-100.0,-0.019317571073770523,0
20.168787,58,579.593399,-100.0,7.706228733062744,0
18.644808,57,579.686035,-100.0,6.891968250274658,0
17.211315,53,579.773762,-100.0,6.0635528564453125,0
10.704099,88,579.901114,-100.0,1.0180426836013794,0
7.205728,72,580.010879,-100.0,-0.551371157169342,0
5.456714,72,580.133651,-100.0,-0.34747591614723206,0
19.833506,53,581.225465,-100.0,7.901060104370117,0
3.027346,93,581.355564,-100.0,-0.5609573125839233,0
13.614801,64,581.453448,-100.0,2.80849027633667,0
16.308494,54,581.530966,-100.0,5.52291202545166,0
8.06685,63,581.620413,-100.0,0.34107786417007446,0
6.900787,53,581.702309,-100.0,-0.4454830288887024,0
7.849099,90,581.832416,-100.0,-0.5188790559768677,0
19.007322,68,581.94276,-100.0,7.139580726623535,0
8.449133,70,582.05799,-100.0,-0.3423287272453308,0
7.714015,61,582.150184,-100.0,-0.3808390498161316,0
10.556078,83,582.277431,-100.0,-0.47582465410232544,0
6.414612,75,582.386938,-100.0,-0.23163831233978271,0
6.04654,66,582.475716,-100.0,-0.5499562621116638,0
16.961765,81,582.598541,-100.0,5.933121681213379,0
5.49554,88,583.892798,-100.0,-0.3758321702480316,0
13.605593,53,583.979953,-100.0,2.728743076324463,0
6.499789,88,584.118409,-100.0,-0.403357595205307,0
8.454604,60,584.206624,-100.0,-0.49276721477508545,0
5.928992,77,584.324696,-100.0,-0.4652220606803894,0
9.122195,77,584.433147,-100.0,-0.37170901894569397,0
11.345767,82,584.558783,-100.0,2.0903117656707764,0
7.866858,62,584.647266,-100.0,-0.22428220510482788,0
6.533508,76,584.748208,-100.0,0.6476700901985168,0
5.471116,71,584.861363,-100.0,-0.46406736969947815,0
8.772386,65,584.971466,-100.0,-0.4411507546901703,0
17.517621,53,585.070108,-100.0,6.36911153793335,0
10.378552,78,585.206742,-100.0,0.559883713722229,0
19.312365,84,585.329666,-100.0,7.530359745025635,0
8.014551,88,585.486896,-100.0,0.23402757942676544,0
5.900966,67,586.615077,-100.0,-0.27192214131355286,0
5.878618,78,586.719907,-100.0,-0.4690190851688385,0
3.610765,89,586.842683,-100.0,-0.4447704255580902,0
7.306203,53,586.932268,-100.0,-0.5218091011047363,0
6.286922,81,587.059107,-100.0,0.2333500236272812,0
6.610765,57,587.152241,-100.0,-0.4153299927711487,0
4.902265,87,587.276277,-100.0,-0.4355137050151825,0
7.755663,53,587.356537,-100.0,-0.42468002438545227,0
7.749936,53,587.433505,-100.0,-0.5527145266532898,0
8.004495,58,587.516187,-100.0,-0.5211576223373413,0
7.575972,90,587.645598,-100.0,1.3449393510818481,0
15.665236,57,587.734421,-100.0,5.518589496612549,0
4.977343,74,587.866465,-100.0,-0.29929521679878235,0
16.351716,78,588.034614,-100.0,4.495150566101074,0
17.630131,67,589.381209,-100.0,6.10924768447876,0
7.339336,61,589.472157,-100.0,-0.3412713408470154,0
8.033731,82,589.61479,-100.0,-0.4418269395828247,0
20.20995,64,589.722369,-100.0,7.829291343688965,0
8.635174,84,589.87372,-100.0,-0.33075475692749023,0
6.709541,71,589.991705,-100.0,0.026791047304868698,0
4.175512,89,590.139048,-100.0,-0.4668031632900238,0
2.649573,94,590.285434,-100.0,-0.5994821190834045,0
19.769878,56,590.387109,-100.0,7.6556010246276855,0
9.221063,54,590.469199,-100.0,-0.3525989055633545,0
17.733197,52,590.545414,-100.0,6.320035934448242,0
6.832253,62,590.642498,-100.0,-0.5587694644927979,0
8.256295,71,590.743142,-100.0,-0.30076512694358826,0
6.324578,70,590.854073,-100.0,-0.44856390357017517,0
10.207523,72,590.949484,-100.0,0.8646084070205688,0
9.490382,75,592.137482,-100.0,-0.13788583874702454,0
14.202954,76,592.25346,-100.0,4.735785961151123,0
17.62073,52,592.335746,-100.0,6.270220756530762,0
4.859981,91,592.482692,-100.0,0.3741951584815979,0
8.914627,62,592.57625,-100.0,-0.09817846119403839,0
11.30559,72,592.686698,-100.0,-0.0776747390627861,0
7.803383,51,592.764838,-100.0,-0.42480066418647766,0
7.387175,75,592.897069,-100.0,-0.11993071436882019,0
9.035365,55,593.001575,-100.0,-0.42221736907958984,0
3.743945,87,593.192467,-100.0,-0.4974377155303955,0
8.767768,62,593.314587,-100.0,-0.5018195509910583,0
8.839198,61,593.447028,-100.0,-0.4101104140281677,0
8.633882,57,593.536054,-100.0,-0.4824860394001007,0
18.327404,75,593.641724,-100.0,6.633880138397217,0
17.531742,81,593.755548,-100.0,6.2888312339782715,0
7.150233,54,594.88523,-100.0,-0.0609419047832489,0
10.928913,72,594.988168,-100.0,-0.05963238328695297,0
9.26615,51,595.071389,-100.0,-0.28839707374572754,0
9.202624,80,595.17868,-100.0,-0.34479209780693054,0
11.237515,62,595.295919,-100.0,-0.04999575391411781,0
17.139236,68,595.412723,-100.0,5.960608005523682,0
11.196381,61,595.50801,-100.0,1.890028476715088,0
7.592347,85,595.639228,-100.0,-0.5121819972991943,0
7.400678,58,595.721893,-100.0,-0.46782582998275757,0
7.432056,90,595.859173,-100.0,-0.04204825684428215,0
9.365336,81,595.974019,-100.0,0.2863316535949707,0
8.009246,74,596.096652,-100.0,-0.32542771100997925,0
8.558428,62,596.219702,-100.0,-0.2696806490421295,0
8.710358,84,596.369493,-100.0,-0.036883629858493805,0
14.168396,62,597.621436,-100.0,3.96352219581604,0
6.847466,69,597.724986,-100.0,-0.2563444674015045,0
6.592251,63,597.810493,-100.0,-0.5955542922019958,0
10.622106,62,597.906008,-100.0,0.7340876460075378,0
10.308947,82,598.021319,-100.0,0.6181329488754272,0
6.012933,73,598.124958,-100.0,-0.5581251978874207,0
8.387128,72,598.266726,-100.0,-0.32914793491363525,0
16.317048,66,598.505588,-100.0,5.506239891052246,0
10.878503,75,598.736174,-100.0,1.9264634847640991,0
6.97012,70,598.959557,-100.0,-0.21180777251720428,0
7.632286,58,599.166673,-100.0,0.19142335653305054,0
16.848653,64,599.274123,-100.0,5.808911323547363,0
9.18879,59,599.389649,-100.0,-0.4289015531539917,0
8.114923,67,599.516909,-100.0,-0.5355083346366882,0
4.753485,81,599.665633,-100.0,-0.3692825138568878,0
17.962485,55,599.752076,-100.0,6.43027925491333,0
8.670857,88,601.014338,-100.0,-0.47809743881225586,0
9.875364,81,601.149113,-100.0,0.05304993316531181,0
3.540236,90,601.284969,-100.0,-0.5239284634590149,0
19.00468,64,601.406235,-100.0,7.221813678741455,0
13.600063,52,601.493389,-100.0,3.4386510848999023,0
16.154358,86,601.631061,-100.0,5.4680094718933105,0
15.125679,55,601.707988,-100.0,4.896778583526611,0
20.398628,78,601.811117,-100.0,7.919852256774902,0
6.29923,63,601.903018,-100.0,-0.6005571484565735,0
16.395979,86,602.03933,-100.0,5.751355171203613,0
6.929769,81,602.162945,-100.0,1.0457223653793335,0
9.393228,70,602.272516,-100.0,0.1489570289850235,0
17.744187,81,602.413061,-100.0,6.424731254577637,0
10.274224,68,603.710014,-100.0,0.5118155479431152,0
6.032231,94,603.868182,-100.0,1.0876362323760986,0
6.261634,81,604.008473,-100.0,0.1105320006608963,0
7.59025,60,604.11416,-100.0,-0.4742526412010193,0
7.991755,57,604.213908,-100.0,-0.46561533212661743,0
14.947038,78,604.358222,-100.0,5.073178291320801,0
9.491567,59,604.465348,-100.0,0.4675362706184387,0
16.012758,73,604.568297,-100.0,5.406445026397705,0
7.165779,70,604.672575,-100.0,-0.4104313850402832,0
5.772277,63,604.765347,-100.0,-0.33385002613067627,0
16.961701,85,604.910918,-100.0,6.050191402435303,0
13.998814,54,605.01906,-100.0,3.6327245235443115,0
14.572809,52,605.118462,-100.0,4.013969898223877,0
7.717846,88,605.244485,-100.0,-0.5404254794120789,0
8.943057,55,605.34833,-100.0,-0.3707091808319092,0
12.622804,54,606.466623,-100.0,2.7811381816864014,0
17.874157,56,606.546177,-100.0,6.306781768798828,0
5.436401,86,606.666702,-100.0,-0.3013102412223816,0
17.826996,61,606.758772,-100.0,6.327867031097412,0
11.321182,63,606.869462,-100.0,-0.09363916516304016,0
9.022813,80,607.009998,-100.0,-0.418390154838562,0
7.85101,57,607.103309,-100.0,-0.47195249795913696,0
3.794495,86,607.234177,-100.0,-0.49643126130104065,0
8.763267,87,607.354752,-100.0,-0.30741021037101746,0
9.492534,59,607.433354,-100.0,-0.32500767707824707,0
5.924405,81,607.556943,-100.0,-0.52681964635849,0
7.710159,79,607.689456,-100.0,-0.4847044348716736,0
13.18581,62,607.779977,-100.0,3.362563371658325,0
20.452567,59,607.889314,-100.0,8.067754745483398,0
1.773802,95,608.058455,-100.0,-0.6877607703208923,0
7.479784,55,609.409807,-100.0,-0.025108028203248978,0
19.451494,89,609.532232,-100.0,7.492275714874268,0
18.479119,59,609.609756,-100.0,6.670732498168945,0
19.286688,55,609.691335,-100.0,7.50784969329834,0
6.690624,76,609.800476,-100.0,-0.2740285098552704,0
18.642875,69,609.899201,-100.0,6.8448381423950195,0
9.391496,62,609.988049,-100.0,0.2014274150133133,0
11.487572,52,610.063821,-100.0,2.0519638061523438,0
6.249779,84,610.377612,-100.0,-0.19665072858333588,0
14.850564,87,610.545735,-100.0,4.948403358459473,0
20.092126,87,610.699945,-100.0,7.70568323135376,0
11.311131,83,610.845392,-100.0,-0.10713570564985275,0
10.630371,61,610.961391,-100.0,0.14176036417484283,0
8.273018,85,611.107038,-100.0,-0.37465599179267883,0
7.16242,55,612.244312,-100.0,-0.5526649951934814,0
5.770013,77,612.356045,-100.0,-0.42264270782470703,0
4.912245,88,612.4747,-100.0,0.5159500241279602,0
8.881888,89,612.618906,-100.0,1.6466115713119507,0
7.188659,53,612.722171,-100.0,-0.5603147745132446,0
13.035732,61,612.832008,-100.0,3.2308685779571533,0
7.765372,62,612.942739,-100.0,-0.5592694878578186,0
19.994285,55,613.04663,-100.0,7.660551071166992,0
8.060576,64,613.177041,-100.0,-0.4618573486804962,0
18.278735,72,613.306022,-100.0,6.938388347625732,0
7.322225,60,613.415641,-100.0,-0.26417356729507446,0
6.712092,68,613.530192,-100.0,-0.1840565800666809,0
8.125424,60,613.621269,-100.0,-0.5412214994430542,0
7.905337,63,613.714792,-100.0,-0.41740667819976807,0
9.003243,86,613.862433,-100.0,-0.24761341512203217,0
7.226763,77,615.182907,-100.0,0.31399068236351013,0
7.426784,85,615.343999,-100.0,-0.3733220100402832,0
10.440432,53,615.451269,-100.0,0.05975468084216118,0
8.243416,86,615.600903,-100.0,-0.48091691732406616,0
9.202985,58,615.684116,-100.0,-0.3430643081665039,0
14.864701,77,615.799832,-100.0,5.129119396209717,0
10.760818,63,615.895113,-100.0,0.306751012802124,0
11.744199,78,616.018201,-100.0,-0.04836313799023628,0
9.173131,64,616.123164,-100.0,-0.15481656789779663,0
10.478724,57,616.210094,-100.0,-0.049579937011003494,0
5.529619,90,616.342132,-100.0,-0.5893158912658691,0
8.026217,53,616.439484,-100.0,-0.30655959248542786,0
11.556033,82,616.566901,-100.0,-0.04775870218873024,0
4.89513,86,616.696676,-100.0,-0.13294892013072968,0
8.870103,64,618.35342,-100.0,-0.46507886052131653,0
8.666887,60,618.489377,-100.0,-0.3265046775341034,0
7.410049,56,618.610809,-100.0,-0.2867524027824402,0
8.997018,70,618.749424,-100.0,-0.450136661529541,0
20.14516,57,618.865824,-100.0,7.931035041809082,0
9.319279,73,619.051989,-100.0,-0.3522818088531494,0
8.406227,52,619.246148,-100.0,-0.31157028675079346,0
18.157245,89,619.45744,-100.0,6.714383125305176,0
16.749479,52,619.554413,-100.0,5.898788928985596,0
17.730592,66,619.680355,-100.0,6.326951503753662,0
20.257231,68,619.802296,-100.0,7.916830062866211,0
5.502036,77,619.969858,-100.0,-0.43791598081588745,0
8.614106,71,620.133742,-100.0,-0.4160689115524292,0
7.514352,91,620.312223,-100.0,-0.5294610857963562,0
8.60399,55,620.41824,-100.0,-0.40487784147262573,0
10.444011,53,620.516481,-100.0,1.6720386743545532,0
6.26049,58,622.020118,-100.0,-0.5956732630729675,0
15.446131,74,622.160894,-100.0,4.917385578155518,0
4.237863,86,622.32306,-100.0,-0.5496527552604675,0
8.933776,81,622.469911,-100.0,1.2675361633300781,0
8.084402,75,622.609848,-100.0,-0.36048656702041626,0
6.702915,74,622.750129,-100.0,-0.5524117946624756,0
4.709909,70,622.88716,-100.0,-0.5544779896736145,0
9.345452,69,623.004868,-100.0,-0.2438889741897583,0
14.209935,69,623.143639,-100.0,3.9318318367004395,0
5.074614,75,623.481279,-100.0,-0.12368874251842499,0
19.792241,84,623.678633,-100.0,7.6523542404174805,0
8.383381,82,623.854636,-100.0,-0.05508524924516678,0
7.849813,54,623.970444,-100.0,-0.3678964674472809,0
8.690239,59,624.077868,-100.0,-0.4191809296607971,0
10.516063,83,625.969168,-100.0,0.5432690978050232,0
5.56204,92,626.133537,-100.0,-0.5765687823295593,0
8.043249,74,626.271913,-100.0,-0.4034704566001892,0
5.563749,71,626.405873,-100.0,-0.3271365761756897,0
8.758603,80,626.548768,-100.0,-0.4082548916339874,0
18.848591,76,626.682811,-100.0,7.164592266082764,0
6.897268,91,626.863878,-100.0,0.19544176757335663,0
18.872769,54,626.962784,-100.0,7.150060653686523,0
19.921196,85,627.120906,-100.0,7.7861247062683105,0
19.200929,89,627.308277,-100.0,7.584889888763428,0
12.612219,76,627.452518,-100.0,3.088623523712158,0
6.965502,60,627.564391,-100.0,-0.1730952262878418,0
6.659728,66,627.683396,-100.0,-0.39612138271331787,0
6.23913,77,629.236139,-100.0,-0.4952498972415924,0
20.625803,76,629.401587,-100.0,7.842116355895996,0
6.447843,83,629.664013,-100.0,-0.17074830830097198,0
8.812219,91,629.855657,-100.0,-0.1611398160457611,0
9.145324,85,630.041586,-100.0,-0.2956174910068512,0
16.533695,52,630.148443,-100.0,5.815645694732666,0
3.854507,90,630.294267,-100.0,-0.3993915915489197,0
5.706958,66,630.404871,-100.0,-0.5094702839851379,0
14.674616,57,630.501031,-100.0,4.084377288818359,0
7.896223,59,630.606276,-100.0,-0.3125593662261963,0
11.027478,52,630.691169,-100.0,-0.06743729114532471,0
5.763172,62,630.77978,-100.0,-0.5434838533401489,0
18.163327,68,630.886181,-100.0,6.785915374755859,0
9.20893,92,631.01933,-100.0,-0.09966205060482025,0
8.573957,68,631.119211,-100.0,-0.5085039734840393,0
6.14146,82,632.271475,-100.0,-0.038058970123529434,0
17.206261,64,632.371875,-100.0,5.8931732177734375,0
19.589326,69,632.487257,-100.0,7.306636810302734,0
20.002454,62,632.590239,-100.0,8.05901050567627,0
7.573059,61,632.687922,-100.0,-0.5577557682991028,0
20.165561,69,632.809543,-100.0,7.858895778656006,0
7.634548,68,632.911808,-100.0,-0.1580313891172409,0
8.369709,57,632.997033,-100.0,-0.42058858275413513,0
5.731358,84,633.136073,-100.0,-0.42910537123680115,0
6.672289,64,633.233619,-100.0,-0.5478141903877258,0
19.353308,55,633.313087,-100.0,7.602501392364502,0
19.660559,88,633.437095,-100.0,7.593451499938965,0
6.500652,92,633.562266,-100.0,-0.558142900466919,0
3.678632,82,633.677195,-100.0,-0.22485972940921783,0
4.620737,86,635.054671,-100.0,-0.45763158798217773,0
7.662067,89,635.188592,-100.0,-0.26876434683799744,0
1.23041,94,635.324052,-100.0,-0.7114725112915039,0
7.696768,55,635.405003,-100.0,-0.5392934083938599,0
10.521017,79,635.512428,-100.0,2.6500425338745117,0
19.998675,69,635.611335,-100.0,7.9406208992004395,0
19.621609,54,635.688047,-100.0,7.662404537200928,0
6.829418,52,635.759256,-100.0,-0.5428296327590942,0
7.423562,84,635.872913,-100.0,0.01092493161559105,0
9.262561,73,635.973971,-100.0,-0.2744980752468109,0
19.461873,86,636.094126,-100.0,7.529581546783447,0
7.205136,53,636.172394,-100.0,-0.17550544440746307,0
19.391408,70,636.273918,-100.0,7.211374759674072,0
7.99972,89,636.397844,-100.0,1.637232780456543,0
7.02795,85,637.569565,-100.0,-0.35854005813598633,0
9.170082,58,637.653928,-100.0,-0.33363139629364014,0
19.414436,53,637.737578,-100.0,7.4161376953125,0
9.046659,53,637.818301,-100.0,-0.3174474835395813,0
8.098098,55,637.902187,-100.0,-0.5312113165855408,0
8.799533,52,637.992793,-100.0,-0.459510862827301,0
7.70531,54,638.078962,-100.0,-0.36227113008499146,0
9.28131,54,638.165223,-100.0,-0.21916738152503967,0
19.935779,63,638.263355,-100.0,7.796296119689941,0
12.856958,65,638.365175,-100.0,2.867635488510132,0
6.098774,78,638.478434,-100.0,-0.4007880985736847,0
19.542173,85,638.606115,-100.0,7.506157398223877,0
9.540123,61,638.707284,-100.0,-0.1378265619277954,0
10.536525,71,638.812694,-100.0,0.3570318818092346,0
9.708129,56,638.897206,-100.0,0.7060074806213379,0
20.190251,72,639.022442,-100.0,7.861721038818359,0
10.817946,80,640.363644,-100.0,2.335261821746826,0
17.411835,62,640.468624,-100.0,6.1272358894348145,0
8.538914,85,640.603377,-100.0,-0.40954455733299255,0
10.499621,73,640.716983,-100.0,1.7957215309143066,0
7.159169,71,640.821144,-100.0,-0.08297410607337952,0
7.713517,59,640.912137,-100.0,-0.33209505677223206,0
20.16982,88,641.048696,-100.0,7.7322492599487305,0
10.302378,68,641.165765,-100.0,0.15719182789325714,0
8.440536,66,641.281296,-100.0,-0.46451663970947266,0
5.9639,70,641.410603,-100.0,-0.5855554938316345,0
8.62761,85,641.545874,-100.0,-0.4666935205459595,0
16.693136,56,641.635357,-100.0,5.816229343414307,0
16.406545,52,641.717431,-100.0,5.638072967529297,0
8.421689,63,641.842848,-100.0,-0.08043210208415985,0
10.9516,67,641.955033,-100.0,-0.13186989724636078,0
7.54061,61,643.070737,-100.0,-0.5386632084846497,0
10.800179,51,643.146419,-100.0,2.100158214569092,0
13.137904,84,643.290047,-100.0,3.5782089233398438,0
5.561487,84,643.434389,-100.0,-0.16110490262508392,0
20.118037,56,643.514512,-100.0,7.9280619621276855,0
17.552718,57,643.594712,-100.0,6.367415428161621,0
7.253692,59,643.683387,-100.0,-0.2363440841436386,0
9.322624,63,643.771456,-100.0,-0.39912253618240356,0
8.405727,69,643.864982,-100.0,-0.36838680505752563,0
10.214297,71,643.963158,-100.0,1.98012375831604,0
7.991168,56,644.041393,-100.0,-0.5344622731208801,0
9.21917,55,644.11718,-100.0,-0.02560323104262352,0
11.725088,79,644.238802,-100.0,2.5572025775909424,0
7.896954,53,644.319386,-100.0,-0.4386954605579376,0
7.005004,79,644.437714,-100.0,-0.4303431212902069,0
8.646167,68,645.739253,-100.0,0.8317878246307373,0
15.617984,59,645.833101,-100.0,5.020651817321777,0
17.567906,59,645.919272,-100.0,6.321290969848633,0
8.44954,67,646.013074,-100.0,-0.4674379825592041,0
4.586229,92,646.148443,-100.0,-0.4702146649360657,0
6.868203,58,646.244798,-100.0,-0.27686768770217896,0
10.428912,52,646.331321,-100.0,0.5031083226203918,0
5.935969,66,646.427619,-100.0,-0.5107711553573608,0
5.960986,76,646.532484,-100.0,0.02295595034956932,0
17.562086,80,646.637897,-100.0,6.208456993103027,0
9.486512,66,646.735595,-100.0,-0.14852873980998993,0
9.089797,75,646.844522,-100.0,-0.31005412340164185,0
8.065307,82,646.961781,-100.0,-0.4337291121482849,0
9.775986,62,647.048255,-100.0,1.5119632482528687,0
16.485919,61,647.136313,-100.0,5.822984218597412,0
14.951901,90,648.312514,-100.0,5.4099321365356445,0
9.690474,89,648.444159,-100.0,2.118075370788574,0
13.981979,58,648.525144,-100.0,4.120774745941162,0
18.597691,60,648.608406,-100.0,6.938751220703125,0
18.583392,53,648.685685,-100.0,6.919164657592773,0
7.333756,63,648.776427,-100.0,-0.43637892603874207,0
19.88668,52,648.862415,-100.0,7.721283435821533,0
19.263373,88,648.996343,-100.0,7.383914947509766,0
7.685202,60,649.086849,-100.0,-0.5116329789161682,0
18.131174,59,649.174287,-100.0,6.705814361572266,0
9.055961,57,649.262499,-100.0,-0.35255903005599976,0
6.944146,70,649.375208,-100.0,-0.37648728489875793,0
16.817064,64,649.477268,-100.0,5.640108585357666,0
19.044065,52,649.551934,-100.0,7.112932205200195,0
9.779581,59,649.638803,-100.0,-0.4016455411911011,0
6.47238,64,649.735813,-100.0,-0.4579281210899353,0
15.657593,71,651.054469,-100.0,5.441929817199707,0
19.083276,65,651.144137,-100.0,7.23396110534668,0
8.391407,54,651.226312,-100.0,-0.522790789604187,0
7.204075,66,651.328334,-100.0,-0.184456005692482,0
7.657219,57,651.416465,-100.0,-0.3618936240673065,0
17.686924,61,651.51753,-100.0,6.418614864349365,0
6.236624,61,651.608583,-100.0,-0.31299135088920593,0
8.824928,57,651.688797,-100.0,-0.3795589804649353,0
8.707262,64,651.780055,-100.0,-0.2249557226896286,0
17.541415,56,651.869799,-100.0,6.302618026733398,0
19.361202,75,651.993793,-100.0,7.434227466583252,0
7.539218,60,652.089363,-100.0,-0.25015053153038025,0
7.713329,70,652.201239,-100.0,-0.3260459303855896,0
8.6055,70,652.314235,-100.0,-0.276999831199646,0
19.533969,64,652.438334,-100.0,7.454526901245117,0
12.570261,70,652.571424,-100.0,0.6217136383056641,0
9.317806,61,653.740238,-100.0,-0.010819680988788605,0
8.131589,56,653.823257,-100.0,-0.08824777603149414,0
6.485733,67,653.916326,-100.0,-0.09689158201217651,0
