#{"t_start": 1782913994.7080836, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.716112,88,104.606491,-100.0,-0.359033465385437,0
10.083857,58,104.688695,-100.0,1.4716776609420776,0
7.765369,68,104.789578,-100.0,-0.5001202821731567,0
11.753887,81,104.906235,-100.0,3.374268054962158,0
17.917622,70,105.013678,-100.0,7.023299694061279,0
11.912955,57,105.105696,-100.0,3.329798460006714,0
7.186428,71,105.216634,-100.0,-0.5061352252960205,0
9.165265,76,105.360633,-100.0,0.013024430721998215,0
17.355382,60,106.558135,-100.0,6.55106782913208,0
17.408003,84,106.675215,-100.0,6.706455707550049,0
7.278395,53,106.752029,-100.0,-0.3939301371574402,0
3.046442,93,106.882883,-100.0,-0.14571720361709595,0
7.276307,53,106.957055,-100.0,-0.45859700441360474,0
3.157333,92,107.091826,-100.0,-0.4456702470779419,0
5.926316,66,107.191825,-100.0,-0.26319971680641174,0
6.197829,68,107.295333,-100.0,-0.32446572184562683,0
6.808241,78,107.443501,-100.0,-0.2919905185699463,0
11.668199,56,107.527663,-100.0,0.6474936604499817,0
18.767203,65,107.623365,-100.0,7.898275375366211,0
6.2308,85,107.757182,-100.0,-0.5064628720283508,0
3.183638,81,107.874525,-100.0,-0.24984346330165863,0
7.058399,53,107.953696,-100.0,-0.5252978205680847,0
17.401873,81,109.420135,-100.0,6.903980255126953,0
6.242003,73,109.545918,-100.0,-0.23578700423240662,0
13.839172,70,109.647859,-100.0,4.0731329917907715,0
5.590186,90,109.807328,-100.0,-0.3756125271320343,0
3.361074,79,109.9555,-100.0,0.05749005451798439,0
8.310319,74,110.079963,-100.0,-0.16526247560977936,0
6.969456,54,110.164556,-100.0,-0.34748226404190063,0
10.099562,70,110.262367,-100.0,-0.1369100958108902,0
12.201207,86,110.386393,-100.0,1.2726244926452637,0
16.800363,90,110.524015,-100.0,6.295409679412842,0
5.015435,79,110.635109,-100.0,-0.4348912537097931,0
9.706635,58,110.725912,-100.0,-0.0784473568201065,0
13.103787,52,110.805178,-100.0,3.3918724060058594,0
18.809062,91,110.934078,-100.0,7.8995795249938965,0
7.382767,61,112.119798,-100.0,-0.5231632590293884,0
5.990554,77,112.219241,-100.0,-0.4462805986404419,0
8.74032,86,112.355249,-100.0,1.2025859355926514,0
18.565071,54,112.431455,-100.0,7.484368324279785,0
5.676593,89,112.569256,-100.0,-0.571093738079071,0
8.152247,79,112.69199,-100.0,-0.09747830033302307,0
7.60905,73,112.8436,-100.0,-0.367132306098938,0
7.469911,74,112.962405,-100.0,0.4481165409088135,0
9.302584,75,113.088044,-100.0,-0.4790887236595154,0
14.598482,89,113.211176,-100.0,5.54506254196167,0
14.013005,52,113.31516,-100.0,4.511373996734619,0
8.688069,82,113.450069,-100.0,-0.29212650656700134,0
11.054655,77,113.566049,-100.0,-0.050522904843091965,0
7.05792,67,113.663031,-100.0,-0.414274662733078,0
9.481687,86,115.044513,-100.0,0.7461324334144592,0
17.703504,65,115.150778,-100.0,7.346897602081299,0
12.963039,55,115.239106,-100.0,2.8583879470825195,0
4.411319,75,115.364244,-100.0,-0.09780517220497131,0
7.1618,74,115.468412,-100.0,-0.4118945300579071,0
5.817079,59,115.544816,-100.0,-0.5863621234893799,0
7.923427,64,115.635465,-100.0,-0.38948357105255127,0
8.049388,52,115.723063,-100.0,-0.4361966848373413,0
7.589167,65,115.835049,-100.0,-0.23111653327941895,0
5.803857,63,115.932675,-100.0,-0.3550642132759094,0
4.186794,76,116.048476,-100.0,-0.4170996844768524,0
14.735369,63,116.154809,-100.0,4.367476940155029,0
8.814645,71,116.26596,-100.0,-0.18051426112651825,0
19.78944,55,116.352043,-100.0,7.75855827331543,0
7.096983,87,116.493096,-100.0,-0.4034384489059448,0
4.097229,69,117.721645,-100.0,-0.45604416728019714,0
18.138334,90,117.8511,-100.0,7.682289123535156,0
14.489539,71,117.958653,-100.0,4.470028400421143,0
6.146056,69,118.072881,-100.0,-0.5642709136009216,0
8.38558,83,118.201894,-100.0,-0.38028019666671753,0
10.408026,53,118.286586,-100.0,-0.1597580760717392,0
6.285447,52,118.363536,-100.0,-0.38068661093711853,0
7.490608,59,118.449926,-100.0,0.4609171748161316,0
12.669519,71,118.57063,-100.0,2.945129871368408,0
16.113795,55,118.659191,-100.0,6.318890571594238,0
9.244514,54,118.749011,-100.0,1.6470921039581299,0
6.687781,67,118.874017,-100.0,-0.5198063254356384,0
6.150768,89,119.037672,-100.0,-0.39773136377334595,0
5.343854,86,119.22159,-100.0,0.05340668186545372,0
7.939204,57,119.340755,-100.0,0.42362111806869507,0
6.518267,59,120.556086,-100.0,-0.29343023896217346,0
8.912505,84,120.68031,-100.0,-0.38520973920822144,0
8.976786,59,120.780071,-100.0,-0.03894248977303505,0
9.834447,60,120.879618,-100.0,1.457816243171692,0
4.396094,78,121.019127,-100.0,-0.35856592655181885,0
6.384249,86,121.167023,-100.0,-0.2893494963645935,0
6.82765,50,121.246071,-100.0,-0.3936992883682251,0
19.554624,58,121.360183,-100.0,8.013404846191406,0
1.558044,98,121.544239,-100.0,-0.643845796585083,0
15.200687,65,121.659265,-100.0,5.829651832580566,0
8.36064,53,121.738222,-100.0,0.14479248225688934,0
7.036201,58,121.83729,-100.0,-0.1369803249835968,0
16.403661,70,121.944049,-100.0,6.071267127990723,0
9.35648,75,122.075998,-100.0,0.6930937170982361,0
10.262688,74,122.227099,-100.0,-0.10111434757709503,0
7.980785,52,122.35032,-100.0,-0.4864667057991028,0
7.194514,82,123.613766,-100.0,-0.34670156240463257,0
5.598822,57,123.692303,-100.0,-0.5290912985801697,0
10.251642,69,123.80071,-100.0,0.6762683391571045,0
7.984337,89,123.951507,-100.0,-0.3900843560695648,0
3.671749,86,124.084049,-100.0,-0.5074833035469055,0
3.01194,84,124.225332,-100.0,-0.3822519779205322,0
5.343641,84,124.565868,-100.0,-0.35344162583351135,0
7.576697,78,124.697279,-100.0,-0.09165851771831512,0
4.857756,64,124.803154,-100.0,-0.2521098554134369,0
6.16207,68,124.90842,-100.0,-0.3586284816265106,0
8.553561,55,125.003148,-100.0,0.27539175748825073,0
5.961663,58,125.092181,-100.0,0.05760049447417259,0
4.127358,84,125.26584,-100.0,0.21064980328083038,0
8.869202,59,125.374336,-100.0,-0.3736882507801056,0
1.262174,88,126.605255,-100.0,-0.30364084243774414,0
16.437628,81,126.726072,-100.0,4.676639080047607,0
6.816167,87,126.881789,-100.0,-0.3554535508155823,0
12.784842,53,126.977096,-100.0,3.114530563354492,0
7.334806,50,127.058447,-100.0,-0.3959294855594635,0
11.135501,88,127.193357,-100.0,2.607517957687378,0
7.631719,77,127.318832,-100.0,-0.4009973406791687,0
3.94701,92,127.46707,-100.0,-0.5438775420188904,0
10.923379,61,127.574787,-100.0,1.2862461805343628,0
6.859764,53,127.652945,-100.0,-0.21222983300685883,0
3.877224,89,127.771013,-100.0,-0.5277442336082458,0
11.129298,59,127.862768,-100.0,1.2810182571411133,0
3.559428,79,127.991571,-100.0,-0.40253588557243347,0
5.733862,71,128.092537,-100.0,-0.2760438621044159,0
7.350383,88,129.482045,-100.0,0.621470034122467,0
6.927562,56,129.592446,-100.0,-0.4922846853733063,0
14.286603,90,129.775756,-100.0,5.366470813751221,0
15.907841,75,129.932608,-100.0,5.932398796081543,0
6.408602,59,130.03169,-100.0,-0.554317831993103,0
4.821885,69,130.134993,-100.0,-0.6093946695327759,0
4.181337,86,130.260129,-100.0,-0.5085928440093994,0
5.503127,92,130.390524,-100.0,-0.5890705585479736,0
5.223573,62,130.476451,-100.0,-0.6144444346427917,0
7.280718,89,130.612343,-100.0,-0.5034543871879578,0
8.638306,84,130.736085,-100.0,-0.21140891313552856,0
7.254095,69,130.846055,-100.0,-0.4230586290359497,0
7.833204,55,130.928715,-100.0,0.6999611854553223,0
8.065138,69,132.112942,-100.0,-0.4141552150249481,0
6.053884,65,132.211431,-100.0,-0.3575393855571747,0
3.628146,85,132.350021,-100.0,-0.35426560044288635,0
14.439291,67,132.45827,-100.0,4.4315690994262695,0
6.854072,89,132.585339,-100.0,-0.500832200050354,0
8.633622,74,132.730407,-100.0,0.39836549758911133,0
9.271623,63,132.864432,-100.0,0.8911834955215454,0
8.566243,65,132.974006,-100.0,-0.4313434362411499,0
13.054498,57,133.059479,-100.0,3.3555335998535156,0
9.22334,56,133.146137,-100.0,-0.03620513901114464,0
18.24338,82,133.281188,-100.0,7.113536834716797,0
5.180031,78,133.41631,-100.0,0.28874701261520386,0
5.493924,73,133.526363,-100.0,-0.20861797034740448,0
18.785386,63,133.664742,-100.0,7.42932653427124,0
4.681043,81,133.832914,-100.0,-0.4506898820400238,0
15.933311,76,135.203446,-100.0,5.974581241607666,0
10.481336,56,135.307428,-100.0,-0.43704575300216675,0
5.596455,78,135.433207,-100.0,-0.3562047481536865,0
6.544544,66,135.5333,-100.0,0.9384274482727051,0
3.735069,81,135.668105,-100.0,-0.5173433423042297,0
4.777692,66,135.755482,-100.0,-0.38328686356544495,0
8.861395,70,135.853836,-100.0,-0.06359604001045227,0
4.377684,78,135.981352,-100.0,-0.5822341442108154,0
17.053414,56,136.074639,-100.0,6.323056697845459,0
7.875386,53,136.150753,-100.0,-0.39696604013442993,0
17.438105,55,136.240582,-100.0,6.78507137298584,0
7.545292,88,136.408871,-100.0,-0.4398517310619354,0
7.917635,65,136.504804,-100.0,-0.3580739498138428,0
3.506288,87,136.636642,-100.0,-0.5460615158081055,0
7.091476,58,136.722835,-100.0,-0.49433791637420654,0
17.079494,58,138.257699,-100.0,6.438499927520752,0
4.026155,77,138.40266,-100.0,-0.5268264412879944,0
9.220039,91,138.546741,-100.0,-0.4253768026828766,0
10.581649,59,138.638912,-100.0,-0.15217134356498718,0
5.774072,89,138.767364,-100.0,-0.4595339298248291,0
16.965307,75,138.883405,-100.0,6.6920485496521,0
8.614656,61,138.990067,-100.0,-0.2259412705898285,0
14.588286,88,139.142668,-100.0,4.739424228668213,0
9.058684,84,139.295532,-100.0,-0.3929641544818878,0
16.485819,61,139.41963,-100.0,5.939881801605225,0
7.183867,69,139.544633,-100.0,1.1883386373519897,0
16.325468,75,139.700074,-100.0,5.963303089141846,0
7.82051,58,139.85787,-100.0,-0.5086745023727417,0
6.098019,61,140.022611,-100.0,-0.4501241445541382,0
5.873653,58,141.464231,-100.0,-0.3458491563796997,0
17.712513,54,141.542471,-100.0,6.9325408935546875,0
6.655264,65,141.652866,-100.0,-0.28560540080070496,0
9.037066,80,141.782077,-100.0,0.24499593675136566,0
17.857249,72,141.907314,-100.0,7.071567058563232,0
7.009498,61,142.032896,-100.0,-0.49883347749710083,0
8.901878,65,142.132701,-100.0,-0.13061392307281494,0
16.280301,58,142.225932,-100.0,5.76528787612915,0
17.705276,59,142.318336,-100.0,7.082266807556152,0
5.281508,68,142.429604,-100.0,-0.32191187143325806,0
14.973299,88,142.564996,-100.0,5.500222682952881,0
8.163347,69,142.676246,-100.0,1.3899667263031006,0
7.548906,89,142.807691,-100.0,-0.3995327055454254,0
16.0422,53,142.884327,-100.0,6.005440711975098,0
7.773918,70,143.002903,-100.0,0.34091830253601074,0
6.606257,49,144.7339,-100.0,-0.3178461790084839,0
10.027234,60,144.834941,-100.0,-0.5004696846008301,0
18.212656,65,144.948832,-100.0,6.942288398742676,0
7.336349,68,145.15077,-100.0,0.4608674645423889,0
10.76722,65,145.310355,-100.0,-0.08430369198322296,0
6.639459,55,145.445038,-100.0,-0.5591835379600525,0
8.75322,77,145.625754,-100.0,-0.07549603283405304,0
5.560664,70,145.750341,-100.0,-0.4525834619998932,0
3.473053,80,145.88653,-100.0,-0.5827406048774719,0
18.172523,87,146.050569,-100.0,7.198850154876709,0
19.450318,56,146.175573,-100.0,7.843647480010986,0
4.719501,92,146.372972,-100.0,0.8316874504089355,0
13.571927,61,146.499191,-100.0,2.1077382564544678,0
6.897049,80,146.655356,-100.0,-0.06667255610227585,0
5.350674,75,146.784389,-100.0,0.1886516958475113,0
19.772906,66,148.12124,-100.0,7.787682056427002,0
13.486555,71,148.238812,-100.0,4.418726444244385,0
5.280828,87,148.378219,-100.0,-0.4586876928806305,0
6.295238,92,148.51789,-100.0,-0.5045763254165649,0
19.398464,62,148.607674,-100.0,7.850017070770264,0
16.35983,84,148.731158,-100.0,5.84281587600708,0
17.819084,87,148.863754,-100.0,7.297752380371094,0
6.50741,61,148.950398,-100.0,-0.5495376586914062,0
4.888376,64,149.05375,-100.0,-0.45147791504859924,0
7.246372,88,149.191458,-100.0,-0.5044636726379395,0
5.822946,57,149.291801,-100.0,-0.5575265288352966,0
6.256363,58,149.407815,-100.0,-0.067615807056427,0
17.845458,52,149.503898,-100.0,7.301700592041016,0
8.757965,52,149.585688,-100.0,-0.3822484314441681,0
6.430089,63,149.685364,-100.0,-0.40578198432922363,0
6.066967,65,151.011423,-100.0,-0.2917570173740387,0
13.576823,56,151.204846,-100.0,3.614323377609253,0
6.348907,86,151.403379,-100.0,-0.33108481764793396,0
6.496449,59,151.544291,-100.0,-0.12297888100147247,0
15.77913,67,151.708314,-100.0,5.639148712158203,0
9.354749,88,151.886709,-100.0,0.07748255133628845,0
19.017524,52,151.993324,-100.0,7.761772632598877,0
15.394166,83,152.151571,-100.0,4.90765905380249,0
5.080683,82,152.320621,-100.0,-0.3366056978702545,0
7.170753,67,152.458091,-100.0,-0.16620752215385437,0
5.494738,63,152.593768,-100.0,-0.4039938151836395,0
12.153528,76,152.74929,-100.0,3.2704358100891113,0
7.432091,92,153.136002,-100.0,-0.503523588180542,0
17.720274,74,153.278129,-100.0,6.70319128036499,0
8.262744,75,154.839305,-100.0,-0.36108192801475525,0
17.382359,82,154.987053,-100.0,6.708053112030029,0
8.761998,55,155.110874,-100.0,-0.19599033892154694,0
19.468537,74,155.279206,-100.0,8.033123016357422,0
7.05882,82,155.563846,-100.0,-0.5504246950149536,0
6.601077,69,155.704926,-100.0,-0.4134664833545685,0
19.724771,70,155.853937,-100.0,7.951183319091797,0
8.089734,51,155.971047,-100.0,-0.15629008412361145,0
10.794779,85,156.168128,-100.0,2.634397506713867,0
4.126221,77,156.321342,-100.0,-0.375419557094574,0
10.288101,74,156.472777,-100.0,1.3244521617889404,0
8.644094,56,156.575649,-100.0,-0.327630877494812,0
17.750685,85,156.727218,-100.0,6.798159599304199,0
6.739907,80,156.881665,-100.0,-0.28374192118644714,0
8.251216,87,158.665181,-100.0,-0.3080713450908661,0
5.309867,90,158.819145,-100.0,-0.44571352005004883,0
3.057131,86,158.966946,-100.0,-0.47527968883514404,0
13.747519,59,159.071843,-100.0,3.2071471214294434,0
10.293158,75,159.219343,-100.0,2.0957255363464355,0
8.868874,88,159.385605,-100.0,0.06523093581199646,0
19.296629,73,159.538978,-100.0,7.916053771972656,0
5.235924,71,159.703522,-100.0,0.13795258104801178,0
4.658916,69,159.987962,-100.0,-0.20270641148090363,0
9.251259,61,160.100266,-100.0,0.7334614396095276,0
7.597804,53,160.196881,-100.0,-0.28944072127342224,0
19.085838,71,160.337138,-100.0,7.516932010650635,0
6.809005,79,160.488869,-100.0,0.22724907100200653,0
16.603908,57,160.647779,-100.0,6.166412830352783,0
5.636831,88,162.465615,-100.0,-0.2719724476337433,0
7.14064,78,162.611363,-100.0,-0.33369016647338867,0
1.014963,97,162.793789,-100.0,-0.6526833772659302,0
4.37699,80,162.925491,-100.0,-0.4131239950656891,0
15.882253,64,163.011996,-100.0,5.674286842346191,0
17.698655,59,163.105134,-100.0,6.691756248474121,0
7.669213,67,163.200827,-100.0,-0.221710205078125,0
19.390929,75,163.318847,-100.0,7.575494766235352,0
13.762236,66,163.429791,-100.0,3.3934695720672607,0
4.12052,82,163.552572,-100.0,-0.5187013745307922,0
6.359655,86,163.683228,-100.0,-0.5279583930969238,0
19.254867,67,163.778899,-100.0,7.8744215965271,0
10.424328,83,163.888979,-100.0,1.8781960010528564,0
8.701683,67,164.995362,-100.0,-0.40664955973625183,0
8.990295,69,165.108965,-100.0,1.5326688289642334,0
17.344317,87,165.239352,-100.0,6.351175308227539,0
8.139357,60,165.365831,-100.0,0.045239489525556564,0
19.368344,55,165.451643,-100.0,7.977408409118652,0
8.374507,52,165.531033,-100.0,-0.44661054015159607,0
19.062288,73,165.667274,-100.0,7.8724284172058105,0
5.907048,66,165.787812,-100.0,-0.20455147325992584,0
3.200173,90,166.00205,-100.0,-0.6130207777023315,0
7.965125,56,166.138765,-100.0,-0.45973438024520874,0
5.361539,63,166.261344,-100.0,-0.580634593963623,0
2.049607,85,166.432048,-100.0,-0.4793308675289154,0
5.762513,54,166.512428,-100.0,-0.6223934888839722,0
7.416555,58,166.592478,-100.0,-0.408286988735199,0
7.216811,58,166.674819,-100.0,-0.4333149790763855,0
10.574168,58,166.757714,-100.0,-0.05872958526015282,0
10.075237,83,167.92957,-100.0,-0.1254953294992447,0
8.788748,75,168.040422,-100.0,-0.17834071815013885,0
6.721972,51,168.116477,-100.0,-0.4272077977657318,0
9.449566,66,168.219643,-100.0,-0.38522860407829285,0
17.006148,77,168.33839,-100.0,6.2523345947265625,0
8.232652,60,168.424764,-100.0,-0.44982221722602844,0
7.854495,50,168.499069,-100.0,-0.3866405487060547,0
17.113824,57,168.584754,-100.0,5.535882949829102,0
14.394919,72,168.692689,-100.0,4.308698654174805,0
16.616622,52,168.765278,-100.0,5.971833229064941,0
8.811439,52,168.846784,-100.0,-0.43786150217056274,0
18.806762,79,168.961792,-100.0,8.092765808105469,0
9.128242,70,169.061957,-100.0,-0.4271910488605499,0
3.900438,86,169.191261,-100.0,0.11047904193401337,0
5.655904,77,169.313351,-100.0,-0.5363534092903137,0
15.877132,62,170.442325,-100.0,5.308955192565918,0
19.280659,58,170.529428,-100.0,7.567410469055176,0
8.902929,63,170.622313,-100.0,-0.2870674729347229,0
7.013892,58,170.706479,-100.0,-0.5602639317512512,0
13.280966,58,170.801172,-100.0,3.531688928604126,0
8.982049,61,170.893041,-100.0,-0.10465234518051147,0
8.784192,68,171.016856,-100.0,-0.32522526383399963,0
4.609095,81,171.207332,-100.0,0.18058714270591736,0
4.353016,75,171.36327,-100.0,-0.4461815655231476,0
17.910564,66,171.472546,-100.0,6.573829174041748,0
7.52899,61,171.589183,-100.0,0.11605863273143768,0
8.915589,74,171.70777,-100.0,-0.22472433745861053,0
7.888123,64,171.829326,-100.0,-0.4895317852497101,0
6.0916,58,171.958694,-100.0,-0.520488440990448,0
7.384243,64,172.081464,-100.0,-0.31523406505584717,0
9.055323,52,172.176302,-100.0,-0.15110862255096436,0
9.541797,65,173.393336,-100.0,0.3518221080303192,0
7.012937,77,173.497606,-100.0,-0.112307108938694,0
10.332194,59,173.575163,-100.0,-0.07455547899007797,0
18.131853,71,173.696507,-100.0,7.184027671813965,0
7.076881,59,173.815738,-100.0,-0.2718850076198578,0
5.093606,78,173.956669,-100.0,-0.16808365285396576,0
5.270807,62,174.058753,-100.0,-0.5077741742134094,0
10.437189,60,174.154419,-100.0,1.199711561203003,0
12.464464,82,174.285938,-100.0,3.4235458374023438,0
13.584897,59,174.371931,-100.0,2.18743634223938,0
7.76217,63,174.460581,-100.0,-0.5164521336555481,0
6.651338,62,174.547664,-100.0,-0.5247819423675537,0
5.20676,90,174.682378,-100.0,-0.478156715631485,0
9.629795,77,174.787423,-100.0,-0.38787198066711426,0
8.624102,76,174.90821,-100.0,-0.4439409673213959,0
8.751725,63,176.006108,-100.0,-0.2188500165939331,0
17.344156,66,176.104226,-100.0,6.703039169311523,0
10.337382,64,176.233815,-100.0,0.7777195572853088,0
16.261369,87,176.446702,-100.0,6.19525671005249,0
4.02497,82,176.595836,-100.0,-0.33919474482536316,0
10.999709,74,176.73155,-100.0,2.4582719802856445,0
9.748385,66,176.848285,-100.0,1.1020338535308838,0
6.968496,64,176.944775,-100.0,0.7491734027862549,0
7.539222,67,177.048169,-100.0,0.9440325498580933,0
19.042043,62,177.138055,-100.0,7.681137561798096,0
6.950783,57,177.23086,-100.0,-0.54667067527771,0
9.105133,59,177.323819,-100.0,-0.3413337767124176,0
17.981383,60,177.421221,-100.0,6.7638444900512695,0
6.698166,75,177.535623,-100.0,-0.3312602639198303,0
15.689141,64,177.63439,-100.0,5.447715759277344,0
9.519456,77,178.874649,-100.0,-0.4474183917045593,0
17.789371,60,178.973836,-100.0,6.696450710296631,0
19.576833,55,179.05245,-100.0,7.806684494018555,0
7.099567,63,179.136746,-100.0,0.1504737287759781,0
8.168914,82,179.260955,-100.0,-0.3814047574996948,0
7.802453,87,179.394955,-100.0,0.03833639249205589,0
8.454154,54,179.480618,-100.0,-0.47949638962745667,0
10.133184,61,179.575117,-100.0,0.049122679978609085,0
19.756588,79,179.718636,-100.0,7.7502970695495605,0
10.287597,63,179.841081,-100.0,-0.47120290994644165,0
4.8013,92,179.987706,-100.0,-0.4567210078239441,0
7.393946,71,180.099862,-100.0,-0.4133487641811371,0
10.413828,56,180.185399,-100.0,-0.1313675194978714,0
6.494408,79,180.311655,-100.0,-0.0984710156917572,0
7.792108,51,180.392733,-100.0,-0.34749460220336914,0
12.139641,61,181.658053,-100.0,2.4607865810394287,0
4.840725,75,181.779451,-100.0,-0.30314818024635315,0
4.800234,76,181.909054,-100.0,-0.4860951900482178,0
15.847651,66,182.023172,-100.0,5.957277774810791,0
8.779122,68,182.12544,-100.0,-0.2918134331703186,0
8.942904,60,182.225222,-100.0,0.5254808068275452,0
9.930781,57,182.312982,-100.0,1.6783617734909058,0
12.940574,74,182.428036,-100.0,3.43866229057312,0
17.892472,54,182.506295,-100.0,6.776756286621094,0
4.763631,75,182.619019,-100.0,-0.5188419818878174,0
7.007308,78,182.741596,-100.0,-0.5289127230644226,0
12.336872,72,182.863156,-100.0,0.5466604828834534,0
8.384,80,182.983915,-100.0,-0.48097503185272217,0
19.347573,77,183.099159,-100.0,7.86754035949707,0
7.205741,62,183.202706,-100.0,0.08826160430908203,0
6.907511,68,184.347832,-100.0,-0.2382323294878006,0
15.036393,69,184.452356,-100.0,5.020606517791748,0
8.848312,58,184.531139,-100.0,-0.4439171254634857,0
8.076056,76,184.640207,-100.0,-0.4042237401008606,0
3.926114,82,184.759552,-100.0,-0.38582074642181396,0
