#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.094995,87,16.937674,-100.0,-1.0202357769012451,0
-0.81275,83,17.047286,-100.0,1.9529871940612793,0
-1.5645,57,17.117953,-100.0,-0.9614377617835999,0
-18.910966,95,17.236892,-100.0,-1.043629765510559,0
-13.546731,80,17.330212,-100.0,-0.07642704993486404,0
-9.303617,60,17.402496,-100.0,-1.0040814876556396,0
-1.177046,59,17.475724,-100.0,-1.0285916328430176,0
-8.504081,66,17.552188,-100.0,-0.27730968594551086,0
-2.027559,74,17.644401,-100.0,-0.9489064812660217,0
-16.205215,78,18.779596,-100.0,-1.0918039083480835,0
-31.217444,97,18.90057,-100.0,-1.0690268278121948,0
-20.626556,99,19.017386,-100.0,-0.7024579644203186,0
-3.171941,70,19.098687,-100.0,-0.9525431394577026,0
-9.474948,93,19.221977,-100.0,-0.7445252537727356,0
1.18172,75,19.35104,-100.0,1.6861954927444458,0
-11.623853,89,19.478889,-100.0,-1.032317876815796,0
-24.516805,100,19.623434,-100.0,-1.1716892719268799,0
-11.189522,71,19.74011,-100.0,-0.7960634231567383,0
-8.565802,77,19.860258,-100.0,-0.8713235259056091,0
-10.453004,84,19.982133,-100.0,-0.9294120669364929,0
1.255697,69,20.080245,-100.0,1.8908811807632446,0
-1.638945,67,20.172589,-100.0,1.9248886108398438,0
-6.633281,86,21.241353,-100.0,-0.82301926612854,0
-4.506767,73,21.334613,-100.0,-0.45512717962265015,0
-2.407763,95,21.462116,-100.0,1.9288042783737183,0
-12.998034,70,21.552733,-100.0,-0.41955143213272095,0
-18.177964,84,21.660209,-100.0,-1.0764381885528564,0
-5.034281,56,21.732937,-100.0,-0.7039663195610046,0
-16.27211,70,21.840847,-100.0,-1.0345439910888672,0
-14.680735,96,21.960917,-100.0,-0.7876629829406738,0
2.087249,82,22.069653,-100.0,1.8498765230178833,0
-12.114575,72,22.171527,-100.0,-0.6479929089546204,0
-0.915577,60,22.24911,-100.0,1.852957010269165,0
-2.987422,56,22.314427,-100.0,-0.22812983393669128,0
0.858883,78,22.419548,-100.0,1.8620773553848267,0
-15.343606,85,23.48092,-100.0,-0.8492038249969482,0
-10.616689,96,23.607509,-100.0,-0.31987884640693665,0
0.705157,86,23.726013,-100.0,1.7555378675460815,0
-2.257771,91,23.863107,-100.0,-0.07522556185722351,0
-7.343221,81,23.970423,-100.0,-0.8737848997116089,0
-4.880091,78,24.068491,-100.0,-0.8117333054542542,0
-0.567676,66,24.145003,-100.0,1.9520599842071533,0
-3.220558,60,24.224765,-100.0,-0.803963303565979,0
-7.52437,61,24.304445,-100.0,-0.1782783567905426,0
-4.370601,54,24.394978,-100.0,-0.9546827077865601,0
-3.542297,60,24.518425,-100.0,-1.0004327297210693,0
-5.819299,63,24.611626,-100.0,-0.36947154998779297,0
-7.869749,59,24.693739,-100.0,-1.0271096229553223,0
-1.316945,60,24.78388,-100.0,-1.0706660747528076,0
-11.44028,94,25.874046,-100.0,-1.0113784074783325,0
-3.538239,76,25.97577,-100.0,-0.9481133818626404,0
-12.447788,92,26.097935,-100.0,-0.2510398030281067,0
-20.351552,110,26.237607,-100.0,-0.6859312057495117,0
-12.568711,62,26.3153,-100.0,-1.2975022792816162,0
-8.574101,68,26.40325,-100.0,-0.5203769207000732,0
-8.55075,67,26.48652,-100.0,-0.9172928333282471,0
-9.785689,62,26.569135,-100.0,-0.8176610469818115,0
-6.150316,59,26.647105,-100.0,-0.5545121431350708,0
-18.533361,86,26.757341,-100.0,-0.11462019383907318,0
-9.598629,87,26.864963,-100.0,-0.2754037082195282,0
-15.591293,94,26.991753,-100.0,-0.8323326110839844,0
-27.936344,101,27.126784,-100.0,-0.3735245168209076,0
-8.170014,68,28.190052,-100.0,-0.8880925178527832,0
-2.053753,95,28.328615,-100.0,1.8652517795562744,0
-3.989308,78,28.42933,-100.0,-0.9599709510803223,0
-17.960771,88,28.54943,-100.0,-0.7666711211204529,0
-14.03903,73,28.646564,-100.0,-1.0119588375091553,0
-10.274162,63,28.723844,-100.0,-0.8657118678092957,0
-2.278438,64,28.802301,-100.0,-0.6356395483016968,0
-15.548737,77,28.90835,-100.0,-0.14135438203811646,0
-7.966355,56,28.987743,-100.0,-0.23884838819503784,0
-1.662836,72,29.089316,-100.0,-1.2729582786560059,0
-3.791396,58,29.170199,-100.0,-0.5172063112258911,0
-28.325171,106,29.306589,-100.0,-0.20947061479091644,0
0.830435,89,29.424523,-100.0,1.823014497756958,0
-6.031267,65,29.529938,-100.0,-0.9167821407318115,0
-6.100495,59,30.69383,-100.0,-1.072396993637085,0
-1.995475,74,30.788702,-100.0,1.9006565809249878,0
-6.27069,63,30.867942,-100.0,-0.3327585458755493,0
-8.573076,64,30.950528,-100.0,-0.8817393779754639,0
-3.396768,56,31.019612,-100.0,-0.6721575856208801,0
-9.174485,94,31.140809,-100.0,-0.5135315656661987,0
-35.501647,93,31.255394,-100.0,-1.0631999969482422,0
-14.172863,101,31.366946,-100.0,-1.2141624689102173,0
-3.974665,61,31.441613,-100.0,-0.09157589077949524,0
-14.512512,84,31.539829,-100.0,-0.7402153611183167,0
1.641046,67,31.620522,-100.0,1.8844003677368164,0
-16.001799,75,31.711323,-100.0,-0.9880510568618774,0
-3.405554,73,31.797235,-100.0,1.7196193933486938,0
-1.981152,64,31.874572,-100.0,-0.8352963328361511,0
-3.459809,71,32.901425,-100.0,1.9058462381362915,0
-2.234257,67,32.997782,-100.0,-0.9249371290206909,0
-9.367533,90,33.118238,-100.0,-1.0592591762542725,0
-7.74602,50,33.179905,-100.0,-0.9411220550537109,0
-6.158849,59,33.258217,-100.0,-1.0844690799713135,0
1.315885,70,33.34656,-100.0,1.842167615890503,0
-12.061815,88,33.457269,-100.0,-0.9072659611701965,0
-0.72367,60,33.535286,-100.0,-0.0012936715502291918,0
-11.199675,74,33.636851,-100.0,-0.7332882881164551,0
-4.42741,55,33.709437,-100.0,-0.8619120717048645,0
-1.0874,61,33.785055,-100.0,-0.1266733705997467,0
-1.283546,70,33.895459,-100.0,-1.1288350820541382,0
-14.942213,81,34.003091,-100.0,-0.9458208680152893,0
-13.395275,63,34.08082,-100.0,-0.6827355623245239,0
-6.422041,61,34.162929,-100.0,-0.13956952095031738,0
-19.986755,92,35.541614,-100.0,-0.28155773878097534,0
-0.771464,66,35.626587,-100.0,-0.13097016513347626,0
-11.188343,94,35.755796,-100.0,-0.9914950132369995,0
-2.48073,68,35.845733,-100.0,-0.9681662917137146,0
-2.536759,60,35.92463,-100.0,-0.9772305488586426,0
-4.492592,75,36.023278,-100.0,-0.8777763247489929,0
-4.218931,73,36.125826,-100.0,-0.8960320949554443,0
-13.525635,64,36.216327,-100.0,-1.1085940599441528,0
-10.304522,65,36.308583,-100.0,-0.42248445749282837,0
-7.437461,59,36.379275,-100.0,-1.2726492881774902,0
-6.17942,81,36.487474,-100.0,-0.8611133098602295,0
-17.35039,89,36.595685,-100.0,-0.013360116630792618,0
-18.05483,92,36.721065,-100.0,-1.0156928300857544,0
-4.983986,56,37.756827,-100.0,-0.610506534576416,0
-2.100699,55,37.831079,-100.0,-1.0278650522232056,0
-6.16011,85,37.954364,-100.0,-0.7107861042022705,0
-7.877131,92,38.072824,-100.0,-1.0244208574295044,0
-4.531445,83,38.185461,-100.0,-0.9806172847747803,0
-8.616424,73,38.289327,-100.0,-0.5746446251869202,0
-3.278806,77,38.390013,-100.0,-0.055218446999788284,0
-11.338261,87,38.500458,-100.0,-1.0330772399902344,0
-9.147732,73,38.591208,-100.0,-1.1383211612701416,0
-14.149568,87,38.71093,-100.0,-1.0757592916488647,0
1.720572,68,38.80185,-100.0,1.9274426698684692,0
-0.315401,69,38.897606,-100.0,-1.1878249645233154,0
-7.148646,94,39.022143,-100.0,-1.1782267093658447,0
-5.081174,78,39.128989,-100.0,-0.874608039855957,0
-5.86733,56,40.316673,-100.0,-0.9119918346405029,0
-6.507796,79,40.435552,-100.0,-0.8424046039581299,0
-2.841748,60,40.510338,-100.0,-0.8589521646499634,0
-16.651934,82,40.616846,-100.0,-0.13533441722393036,0
0.237707,54,40.693083,-100.0,1.9362952709197998,0
-2.383828,80,40.80263,-100.0,-1.054325819015503,0
-7.159789,79,40.905876,-100.0,-0.9335641264915466,0
-10.255115,85,41.013827,-100.0,-1.1139394044876099,0
-0.164182,88,41.12212,-100.0,1.8579238653182983,0
-2.603716,86,41.245481,-100.0,-1.1884478330612183,0
-15.738361,80,41.354648,-100.0,-0.8350344300270081,0
-11.942285,92,41.481718,-100.0,-0.8549038171768188,0
-11.048276,60,41.560132,-100.0,-1.3659261465072632,0
-2.305135,69,42.595571,-100.0,-1.1698048114776611,0
-4.98353,59,42.670124,-100.0,-1.1337239742279053,0
-9.502476,65,42.756535,-100.0,-0.7568752765655518,0
-5.53275,85,42.857418,-100.0,-0.875060498714447,0
-6.473241,62,42.931976,-100.0,-0.5056792497634888,0
-10.930563,91,43.047087,-100.0,-0.24865765869617462,0
2.259939,77,43.15805,-100.0,1.4981813430786133,0
-0.253946,52,43.222519,-100.0,-0.18316081166267395,0
-7.650578,60,43.302399,-100.0,-0.9708061218261719,0
-12.817947,62,43.381209,-100.0,-0.2986041009426117,0
-14.176989,86,43.492801,-100.0,-0.9470280408859253,0
2.539207,56,43.564497,-100.0,1.8827626705169678,0
-10.772271,79,43.665709,-100.0,-0.946475088596344,0
-6.392636,53,43.736406,-100.0,-0.2381933480501175,0
-11.725737,60,43.8159,-100.0,-1.1609783172607422,0
-1.028098,79,44.942704,-100.0,1.8668739795684814,0
-6.424097,72,45.072158,-100.0,-0.895630955696106,0
-1.020585,72,45.196326,-100.0,-1.1689587831497192,0
-17.616951,89,45.326476,-100.0,-1.0745675563812256,0
-16.105692,85,45.445978,-100.0,-0.9200409650802612,0
-7.756508,65,45.537365,-100.0,-1.2154278755187988,0
-21.52096,86,45.644663,-100.0,-0.9241782426834106,0
-10.812002,64,45.720346,-100.0,-0.07530048489570618,0
-0.79832,52,45.784325,-100.0,-1.147361397743225,0
1.63168,55,45.852342,-100.0,1.926234245300293,0
-14.621158,64,45.933439,-100.0,-1.0430493354797363,0
-12.946387,63,46.004759,-100.0,-1.2237348556518555,0
-3.22192,86,46.112396,-100.0,1.8498101234436035,0
-17.718198,88,46.213788,-100.0,-0.2822659909725189,0
-5.693944,73,47.250878,-100.0,1.8508222103118896,0
-12.368445,82,47.364372,-100.0,-1.2158502340316772,0
-12.5287,87,47.475577,-100.0,-1.0352835655212402,0
-11.825003,66,47.560534,-100.0,-0.9928220510482788,0
-5.262965,62,47.644172,-100.0,-1.0129011869430542,0
-4.576076,59,47.721161,-100.0,-0.017587900161743164,0
-5.978784,55,47.794975,-100.0,-1.2306218147277832,0
-16.94307,89,47.909953,-100.0,-1.2026439905166626,0
-12.638485,89,48.02221,-100.0,-1.034074068069458,0
-8.84536,60,48.097586,-100.0,-1.3299262523651123,0
1.802526,55,48.163576,-100.0,1.8344531059265137,0
-12.578226,88,48.276608,-100.0,-0.9299964308738708,0
-11.744397,65,48.368425,-100.0,-1.1328990459442139,0
-4.160099,93,48.490919,-100.0,-0.12278138846158981,0
-4.594895,51,48.555037,-100.0,-0.7777320742607117,0
-9.557822,83,49.610534,-100.0,-0.7444308996200562,0
2.352633,55,49.678891,-100.0,1.7544502019882202,0
-2.347587,66,49.765591,-100.0,-0.24895012378692627,0
-12.388061,68,49.852485,-100.0,-0.694658637046814,0
-5.956028,63,49.93655,-100.0,-0.3450285792350769,0
-5.260312,81,50.044661,-100.0,-1.0456905364990234,0
-22.018656,89,50.169682,-100.0,-0.3408525884151459,0
-4.456975,59,50.287679,-100.0,-0.3625717759132385,0
-14.875247,76,50.391759,-100.0,-1.247668743133545,0
-1.548307,58,50.4798,-100.0,-1.0993839502334595,0
-7.539798,80,50.603264,-100.0,-0.22197534143924713,0
-15.229159,85,50.73934,-100.0,-1.2418556213378906,0
-17.417295,81,50.852768,-100.0,-1.3539760112762451,0
1.812576,53,50.927566,-100.0,1.8279039859771729,0
-5.4223,65,51.939695,-100.0,1.694339394569397,0
-5.791976,53,52.005528,-100.0,-0.3074623942375183,0
-13.538455,90,52.124654,-100.0,-0.9571822881698608,0
-13.024074,68,52.211018,-100.0,-1.2760348320007324,0
-10.551885,57,52.284366,-100.0,-1.2594763040542603,0
-11.960697,71,52.371324,-100.0,-1.2201156616210938,0
-4.615965,54,52.444492,-100.0,-1.0290347337722778,0
-1.20292,68,52.534576,-100.0,-1.1297725439071655,0
-17.409706,78,52.641895,-100.0,-0.6967312097549438,0
-13.015849,71,52.733565,-100.0,-0.11415421962738037,0
-13.547976,77,52.835567,-100.0,-0.8884396553039551,0
-1.326552,75,52.935981,-100.0,-1.128300666809082,0
0.240818,52,53.013062,-100.0,1.8899929523468018,0
-1.018657,59,53.086589,-100.0,1.9376323223114014,0
-0.872803,57,53.161018,-100.0,1.8218965530395508,0
-14.275692,69,54.228778,-100.0,-0.7722794413566589,0
-10.714553,55,54.310843,-100.0,-1.3570735454559326,0
1.025768,85,54.441836,-100.0,1.8021860122680664,0
-19.360195,86,54.557238,-100.0,-0.8382677435874939,0
-8.760603,81,54.678761,-100.0,-1.0819612741470337,0
-1.928371,60,54.787081,-100.0,-1.0532559156417847,0
-4.179118,90,54.902766,-100.0,-1.12349271774292,0
-2.818771,78,55.012753,-100.0,-0.1107642725110054,0
-13.230734,74,55.113526,-100.0,-0.8844919204711914,0
-0.783936,69,55.202556,-100.0,-0.07312551140785217,0
-1.488817,62,55.28701,-100.0,-0.11248758435249329,0
1.627341,64,55.390661,-100.0,1.8502233028411865,0
-12.894729,84,55.55663,-100.0,-0.23386453092098236,0
2.307445,66,55.65201,-100.0,1.8692972660064697,0
-11.005723,56,55.738945,-100.0,-1.3029842376708984,0
-9.312833,76,56.839478,-100.0,-0.492946594953537,0
2.423267,61,56.913112,-100.0,1.8344452381134033,0
-11.054344,68,57.00915,-100.0,-0.04767429828643799,0
0.425835,86,57.130948,-100.0,1.8104357719421387,0
0.075204,75,57.228486,-100.0,1.9581218957901,0
2.253658,64,57.310897,-100.0,1.867927074432373,0
-14.745544,66,57.395253,-100.0,-1.3985264301300049,0
1.646038,77,57.493761,-100.0,1.7298895120620728,0
2.509514,65,57.577527,-100.0,1.6916513442993164,0
-0.274394,59,57.6506,-100.0,-0.04725644364953041,0
-7.220471,72,57.743618,-100.0,1.9005922079086304,0
1.975502,63,57.831371,-100.0,1.865320086479187,0
1.716713,60,57.902416,-100.0,1.8426928520202637,0
-10.001845,69,57.987952,-100.0,-0.9334472417831421,0
-14.648034,90,59.08084,-100.0,-0.36718320846557617,0
-7.832017,83,59.196902,-100.0,-0.8112374544143677,0
-0.389451,83,59.309544,-100.0,1.8788963556289673,0
-6.00711,56,59.378469,-100.0,-0.8762801289558411,0
-10.131937,70,59.46115,-100.0,-0.9086958169937134,0
-11.15404,67,59.543369,-100.0,-1.0284507274627686,0
-2.443351,61,59.618093,-100.0,-1.0785462856292725,0
1.576899,56,59.685189,-100.0,1.8328814506530762,0
-12.404183,86,59.790373,-100.0,1.812049388885498,0
-16.19771,79,59.887613,-100.0,-1.1774109601974487,0
2.181997,64,59.963742,-100.0,1.8168299198150635,0
-6.647378,53,60.026264,-100.0,-1.1741483211517334,0
0.137254,85,60.141774,-100.0,1.8157087564468384,0
-7.420659,69,60.233858,-100.0,-0.341501384973526,0
-0.879562,56,60.30972,-100.0,1.8896169662475586,0
-4.70335,61,61.619115,-100.0,-0.9053351879119873,0
-12.873742,71,61.719674,-100.0,-0.9431875348091125,0
-3.978391,75,61.826535,-100.0,-0.5519140362739563,0
-3.771763,56,61.897504,-100.0,-0.6006243824958801,0
-3.307843,66,61.985473,-100.0,-0.16353482007980347,0
-5.190064,63,62.064978,-100.0,-0.8053339719772339,0
-3.164737,62,62.146441,-100.0,-0.785555899143219,0
-0.495634,54,62.214323,-100.0,1.9165430068969727,0
-4.331442,77,62.320827,-100.0,-0.3875308036804199,0
0.09395,73,62.415347,-100.0,1.8637642860412598,0
0.374062,63,62.494757,-100.0,1.8743488788604736,0
-5.947437,57,62.565102,-100.0,-0.13552910089492798,0
-9.094626,68,62.654867,-100.0,-0.8053929209709167,0
-5.331629,63,62.740669,-100.0,-0.19392168521881104,0
-12.227215,87,62.856972,-100.0,-0.4785919487476349,0
-6.145347,83,63.95171,-100.0,-1.0191468000411987,0
0.185009,87,64.064039,-100.0,1.9349063634872437,0
2.400215,56,64.135744,-100.0,1.750693440437317,0
-2.666234,62,64.213052,-100.0,-0.8232496380805969,0
2.412556,63,64.29146,-100.0,1.907142996788025,0
-14.2541,73,64.39048,-100.0,-1.4921811819076538,0
-7.12329,78,64.48874,-100.0,-0.7467911839485168,0
-1.672288,52,64.550232,-100.0,-1.0618185997009277,0
-10.437897,87,64.669185,-100.0,-1.1825006008148193,0
-4.537052,60,64.747357,-100.0,-0.8140445947647095,0
1.791639,59,64.827863,-100.0,1.9707227945327759,0
-3.234239,73,64.929665,-100.0,-0.17494750022888184,0
-8.337223,91,65.048424,-100.0,-0.19799979031085968,0
-11.903994,69,65.137506,-100.0,-1.198183536529541,0
-13.560373,77,65.254748,-100.0,-1.1208219528198242,0
-10.394963,86,66.538121,-100.0,-0.903744101524353,0
1.65479,77,66.629511,-100.0,1.6831538677215576,0
2.008774,76,66.724448,-100.0,1.842017650604248,0
-15.032681,78,66.821591,-100.0,-0.4474593997001648,0
-5.041593,85,66.931633,-100.0,-0.8748394846916199,0
-0.32969,82,67.034153,-100.0,1.929819107055664,0
-14.010904,88,67.147954,-100.0,-0.9653348326683044,0
-0.409576,85,67.285517,-100.0,1.9063202142715454,0
-8.349922,81,67.400448,-100.0,-0.6612241268157959,0
-4.577586,57,67.47376,-100.0,-1.027190923690796,0
1.609084,62,67.550945,-100.0,1.9466437101364136,0
-6.139176,91,67.65676,-100.0,1.9202693700790405,0
-7.106552,91,67.762549,-100.0,1.9377316236495972,0
-4.28182,63,68.831789,-100.0,-1.000453233718872,0
-18.821855,82,68.942618,-100.0,-0.8914945721626282,0
-9.103809,63,69.027825,-100.0,-0.14119863510131836,0
1.247212,72,69.11947,-100.0,1.852502703666687,0
-6.417357,68,69.211706,-100.0,-0.6035734415054321,0
1.78205,60,69.292927,-100.0,1.8421595096588135,0
-1.81577,69,69.380168,-100.0,-0.0061977701261639595,0
-3.438472,53,69.450536,-100.0,-1.075537919998169,0
-4.761974,61,69.540774,-100.0,-1.029653787612915,0
-15.521667,84,69.64918,-100.0,-1.006951093673706,0
0.272066,64,69.733313,-100.0,1.8493430614471436,0
-12.75766,84,69.848322,-100.0,-1.2822437286376953,0
-3.343076,66,69.937795,-100.0,-0.9322320222854614,0
-6.90656,79,70.059208,-100.0,-1.142507791519165,0
-10.47531,81,71.251719,-100.0,-0.773240327835083,0
0.78506,55,71.339643,-100.0,1.893800139427185,0
-14.559209,69,71.43215,-100.0,-0.7228261232376099,0
-7.9739,77,71.539218,-100.0,-1.1481654644012451,0
2.409669,75,71.638575,-100.0,1.8171197175979614,0
-7.385331,78,71.74964,-100.0,-0.3075252175331116,0
0.600324,65,71.842115,-100.0,1.9587889909744263,0
-4.036049,85,71.956398,-100.0,1.701347827911377,0
-7.146674,74,72.074435,-100.0,-1.1238536834716797,0
2.327616,66,72.15558,-100.0,1.8705801963806152,0
-9.30237,69,72.244082,-100.0,-0.8743938207626343,0
-18.120213,90,72.361799,-100.0,-1.2092082500457764,0
-19.56701,79,72.469845,-100.0,-1.485397458076477,0
-8.447164,90,72.599917,-100.0,-1.1058292388916016,0
-6.61945,83,73.669587,-100.0,-1.1417447328567505,0
-14.333359,82,73.769757,-100.0,-1.1893125772476196,0
-7.72807,71,73.851854,-100.0,-0.8999629020690918,0
1.356155,63,73.933472,-100.0,1.8394100666046143,0
2.514229,56,74.012923,-100.0,1.7773125171661377,0
0.348183,86,74.142378,-100.0,1.7015318870544434,0
1.888359,54,74.220794,-100.0,1.8481851816177368,0
-14.921591,84,74.334802,-100.0,-1.337985634803772,0
0.236716,56,74.406817,-100.0,1.9416277408599854,0
-0.958081,53,74.47242,-100.0,1.8550407886505127,0
-14.380684,78,74.576033,-100.0,-1.2462342977523804,0
-8.156484,55,74.64374,-100.0,-1.0410103797912598,0
-0.650157,76,74.750586,-100.0,-1.2264783382415771,0
-3.669418,85,74.858387,-100.0,-0.24904826283454895,0
-6.502064,85,76.095642,-100.0,-0.791775107383728,0
-0.536371,85,76.234464,-100.0,1.8919047117233276,0
-4.307549,56,76.306507,-100.0,-1.0905567407608032,0
-3.370389,56,76.393123,-100.0,-1.054253101348877,0
-3.413521,65,76.494324,-100.0,-1.1098659038543701,0
-13.824428,84,76.624545,-100.0,-1.2382471561431885,0
-11.196093,65,76.716205,-100.0,-0.9916173219680786,0
-13.778011,73,76.812843,-100.0,-1.029981255531311,0
-6.699394,54,76.884995,-100.0,-0.21455365419387817,0
1.874274,55,76.964942,-100.0,1.9754124879837036,0
1.698841,81,77.081536,-100.0,1.7693712711334229,0
-5.848884,63,77.176765,-100.0,-1.1456117630004883,0
-11.99236,58,77.25393,-100.0,-1.18252432346344,0
-4.396357,58,77.332026,-100.0,-1.1356158256530762,0
-11.524242,75,77.445061,-100.0,-1.1038341522216797,0
-3.585001,53,77.51566,-100.0,1.8924987316131592,0
-22.367614,93,78.694713,-100.0,-0.6481910347938538,0
0.451473,80,78.805838,-100.0,1.8815404176712036,0
0.655408,82,78.92502,-100.0,1.88789963722229,0
-8.762863,63,79.019512,-100.0,-1.2481272220611572,0
1.312756,74,79.125153,-100.0,1.898389220237732,0
-12.381741,72,79.231188,-100.0,-0.6927964687347412,0
-1.665553,76,79.346169,-100.0,1.9687347412109375,0
0.592334,63,79.431062,-100.0,1.9713459014892578,0
-4.758317,59,79.50682,-100.0,-1.0567735433578491,0
-1.121241,62,79.592708,-100.0,-1.1607859134674072,0
-2.011533,72,79.69205,-100.0,-0.05689481273293495,0
-12.625622,79,79.802438,-100.0,-0.6685647964477539,0
-5.832672,53,79.871438,-100.0,-0.8532297611236572,0
0.787963,54,79.945544,-100.0,1.9144933223724365,0
-2.55697,58,80.043005,-100.0,1.9212754964828491,0
-0.486629,73,81.189637,-100.0,1.8767741918563843,0
