#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-28.495639,81,14.561996,-100.0,-1.463462233543396,0
-33.8433,88,15.338966,-100.0,-1.4079864025115967,0
-23.622784,58,15.390692,-100.0,-1.2791945934295654,0
-40.394782,78,15.467839,-100.0,-1.1826002597808838,0
-18.332759,57,15.518668,-100.0,-1.3003144264221191,0
-23.358691,80,15.591849,-100.0,-0.3450874984264374,0
-17.071775,56,15.652695,-100.0,-1.5256900787353516,0
-23.572188,66,15.710492,-100.0,-1.1815087795257568,0
-38.029255,83,15.794373,-100.0,-1.6287059783935547,0
-21.754838,62,15.851356,-100.0,-1.5786763429641724,0
-24.842814,74,15.921607,-100.0,-1.2828272581100464,0
-35.924425,86,16.003713,-100.0,-1.3695157766342163,0
-22.492245,76,16.076278,-100.0,-1.409825325012207,0
-69.282038,118,16.187271,-100.0,-0.5779926776885986,0
-23.656972,76,16.263724,-100.0,-0.7684250473976135,0
-26.705702,70,17.034836,-100.0,-0.7999934554100037,0
-37.671081,92,17.126571,-100.0,-2.2348601818084717,0
-22.808878,84,17.206571,-100.0,-1.60448157787323,0
-34.648371,77,17.283465,-100.0,-1.3548505306243896,0
-44.385527,83,17.360724,-100.0,-0.9992592930793762,0
-25.222439,79,17.438272,-100.0,-1.6577627658843994,0
-25.771152,77,17.513716,-100.0,1.9069979190826416,0
-29.130324,80,17.591384,-100.0,-0.42632848024368286,0
-22.533029,71,17.657604,-100.0,-0.43292930722236633,0
-24.924559,68,17.728155,-100.0,-0.23443393409252167,0
-25.739821,80,17.807049,-100.0,-1.4971879720687866,0
-23.395465,93,17.89345,-100.0,-0.14048874378204346,0
-44.240959,89,17.979806,-100.0,-0.8249574303627014,0
-31.162963,85,18.756401,-100.0,-1.7698974609375,0
-18.565218,56,18.815997,-100.0,-1.415678858757019,0
-19.003111,58,18.880189,-100.0,-1.5243333578109741,0
-35.573836,105,19.013797,-100.0,-1.250093936920166,0
-30.590205,70,19.088585,-100.0,-1.7659913301467896,0
-18.140223,59,19.149397,-100.0,-1.7062602043151855,0
-15.95599,59,19.207863,-100.0,-1.262192964553833,0
-34.817394,83,19.29833,-100.0,-1.5565587282180786,0
-18.596597,56,19.358571,-100.0,-1.3017005920410156,0
-27.383536,73,19.430656,-100.0,-1.4520779848098755,0
-31.710562,100,19.527717,-100.0,1.909066915512085,0
-31.32847,88,19.604951,-100.0,-1.4986802339553833,0
-23.039139,63,19.667776,-100.0,-1.4944169521331787,0
-14.048088,55,19.721716,-100.0,-1.6825207471847534,0
-22.382489,55,20.508099,-100.0,-1.9590728282928467,0
-29.366971,86,20.588144,-100.0,-0.25712719559669495,0
-17.88925,59,20.642717,-100.0,-1.2740542888641357,0
-39.074924,93,20.731957,-100.0,-1.5413974523544312,0
-37.40424,76,20.806573,-100.0,-1.7251006364822388,0
-23.114743,68,20.924598,-100.0,-1.7272344827651978,0
-39.553556,69,20.988215,-100.0,-0.3716578185558319,0
-25.666014,67,21.05478,-100.0,-1.761785864830017,0
-16.013178,70,21.123699,-100.0,1.8522130250930786,0
-28.883197,87,21.207561,-100.0,-0.41627299785614014,0
-59.250227,110,21.332342,-100.0,-0.584858775138855,0
-20.61039,65,21.402213,-100.0,-0.1558532416820526,0
-16.038254,57,21.467269,-100.0,-1.3984870910644531,0
-40.950325,103,22.357621,-100.0,-0.7579252123832703,0
-49.513164,97,22.476251,-100.0,-1.7117912769317627,0
-12.304526,62,22.535624,-100.0,1.8282830715179443,0
-19.993509,74,22.621978,-100.0,-0.13493910431861877,0
-31.135237,96,22.732223,-100.0,-0.4175512194633484,0
-23.387661,85,22.816702,-100.0,-1.4429070949554443,0
-18.144203,53,22.873209,-100.0,-1.9611060619354248,0
-19.535479,73,22.949892,-100.0,-0.20226970314979553,0
-18.121074,68,23.087142,-100.0,-1.6525951623916626,0
-15.630826,61,23.148194,-100.0,-1.4964255094528198,0
-12.436528,59,23.208269,-100.0,-0.01720116287469864,0
-20.345368,59,23.263988,-100.0,-1.7669086456298828,0
-29.303174,89,23.357208,-100.0,-1.525538444519043,0
-28.047637,83,23.436131,-100.0,-1.5428193807601929,0
-50.695531,95,24.316351,-100.0,-2.3766939640045166,0
-23.891659,64,24.377162,-100.0,-1.4787039756774902,0
-10.475943,62,24.464715,-100.0,1.869235634803772,0
-47.05785,104,24.564921,-100.0,-1.5929217338562012,0
-15.450911,83,24.645953,-100.0,1.8986912965774536,0
-24.754309,79,24.716036,-100.0,-1.3685948848724365,0
-19.262751,62,24.775244,-100.0,-1.5597890615463257,0
-12.890553,77,24.852964,-100.0,1.8691319227218628,0
-14.673373,78,24.934942,-100.0,1.7208337783813477,0
-12.778341,73,25.007302,-100.0,1.9121949672698975,0
-25.142468,72,25.079497,-100.0,-1.4807848930358887,0
-23.374143,66,25.140996,-100.0,-1.729160189628601,0
-39.837156,82,25.216736,-100.0,-1.6367446184158325,0
-21.026323,57,25.272552,-100.0,-1.3524439334869385,0
-25.3636,60,26.070706,-100.0,-1.5497946739196777,0
-42.699525,95,26.179431,-100.0,-1.603327989578247,0
-13.876752,58,26.240739,-100.0,1.8869280815124512,0
-20.356711,80,26.332639,-100.0,-1.6263759136199951,0
-39.348523,82,26.434459,-100.0,-1.7823517322540283,0
-30.066679,93,26.548366,-100.0,-1.44184148311615,0
-11.39545,55,26.607692,-100.0,1.6979224681854248,0
-10.650837,63,26.678828,-100.0,1.9903274774551392,0
-25.876775,77,26.7627,-100.0,-1.6415690183639526,0
-19.785956,80,26.85681,-100.0,1.7686809301376343,0
-27.311679,67,26.937984,-100.0,-1.64407217502594,0
-20.510707,59,27.009269,-100.0,-1.8416916131973267,0
-31.170203,86,27.111025,-100.0,-0.25352564454078674,0
-19.94726,76,27.202031,-100.0,-1.6842341423034668,0
-17.831094,84,28.189937,-100.0,-0.03859107568860054,0
-28.122709,73,28.277347,-100.0,-0.6162669658660889,0
-39.584208,92,28.386441,-100.0,-1.573831558227539,0
-21.446058,62,28.479768,-100.0,-1.343449592590332,0
-9.412328,60,28.553751,-100.0,1.7086372375488281,0
-16.309349,53,28.61318,-100.0,-1.7839406728744507,0
-27.021396,72,28.702365,-100.0,-1.728451132774353,0
-16.924444,51,28.765054,-100.0,-1.6191736459732056,0
-26.114965,78,28.851238,-100.0,-1.6823917627334595,0
-13.765171,73,28.938719,-100.0,1.9048926830291748,0
-20.078142,78,29.031301,-100.0,-0.9563280940055847,0
-19.556754,91,29.161069,-100.0,1.813835859298706,0
-18.005816,63,29.271478,-100.0,-1.7111454010009766,0
-42.685821,77,29.386899,-100.0,-0.8849822282791138,0
-39.681327,92,30.466141,-100.0,-1.7612653970718384,0
-26.062487,78,30.557781,-100.0,-1.6126071214675903,0
-33.296118,82,30.65463,-100.0,-1.8018884658813477,0
-27.964216,70,30.734294,-100.0,-0.6504090428352356,0
-18.985843,63,30.806055,-100.0,-1.6965417861938477,0
-35.830726,85,30.902771,-100.0,-0.20134416222572327,0
-12.535091,68,30.983704,-100.0,1.8882180452346802,0
-18.353532,67,31.064471,-100.0,-1.101385474205017,0
-22.882887,85,31.160101,-100.0,-1.3610897064208984,0
-18.352909,77,31.256117,-100.0,-1.3828128576278687,0
-20.811646,56,31.319014,-100.0,-1.5261820554733276,0
-23.273621,87,31.446281,-100.0,1.9400086402893066,0
-11.404583,54,31.532622,-100.0,1.5400035381317139,0
-28.214447,87,32.622735,-100.0,-1.5164240598678589,0
-27.187736,85,32.721603,-100.0,-1.600582242012024,0
-19.411862,58,32.789874,-100.0,-1.735744833946228,0
-37.685351,81,32.890442,-100.0,-0.17991924285888672,0
-16.219783,55,32.956729,-100.0,-0.5111165046691895,0
-21.155857,92,33.059814,-100.0,-0.006099442020058632,0
-11.613197,69,33.144693,-100.0,1.8160796165466309,0
-32.818548,77,33.239198,-100.0,-1.9868006706237793,0
-22.748527,81,33.336452,-100.0,-1.3432374000549316,0
-28.637274,73,33.420482,-100.0,-0.9531462788581848,0
-18.407398,59,33.489741,-100.0,-1.2417114973068237,0
-13.419496,53,33.552629,-100.0,-0.05576036125421524,0
-13.278555,70,33.641505,-100.0,1.8679035902023315,0
-23.8345,58,33.708627,-100.0,-1.4605991840362549,0
-27.75533,69,33.790039,-100.0,-0.28127095103263855,0
-21.752447,55,34.903134,-100.0,-1.33314847946167,0
-29.551201,95,35.013647,-100.0,-1.572670817375183,0
-30.975778,91,35.12784,-100.0,-0.2981034815311432,0
-16.808362,51,35.18976,-100.0,-0.4967036247253418,0
-13.674869,59,35.262979,-100.0,1.9242957830429077,0
-18.703212,70,35.345655,-100.0,-0.7250136733055115,0
-29.45094,77,35.434677,-100.0,-1.803004264831543,0
-21.698323,94,35.54222,-100.0,1.9571268558502197,0
-27.742973,66,35.623992,-100.0,-1.499245047569275,0
-25.41811,76,35.715836,-100.0,-1.7313369512557983,0
-35.497431,88,35.818581,-100.0,-0.5937598347663879,0
-24.222335,63,35.893632,-100.0,-0.7355644702911377,0
-12.894359,62,35.964252,-100.0,1.9201091527938843,0
-17.885206,77,36.052483,-100.0,-0.10803378373384476,0
-25.503682,74,36.981706,-100.0,-1.7437604665756226,0
-23.344778,62,37.054174,-100.0,-0.7599793672561646,0
-15.59805,57,37.119822,-100.0,-1.6190201044082642,0
-11.530922,70,37.203613,-100.0,1.7085694074630737,0
-14.596326,73,37.293266,-100.0,1.936405062675476,0
-20.463393,63,37.36401,-100.0,-0.13726040720939636,0
-31.098257,80,37.454658,-100.0,-1.9223875999450684,0
-19.866985,75,37.543633,-100.0,-0.2743215262889862,0
-28.516915,73,37.632207,-100.0,-1.743359923362732,0
-9.470175,52,37.697701,-100.0,1.8880126476287842,0
-14.892112,74,37.791198,-100.0,1.9571892023086548,0
-35.775396,86,37.886984,-100.0,-1.5928174257278442,0
-28.71154,62,37.961005,-100.0,-1.9758260250091553,0
-19.634731,65,38.038232,-100.0,-1.7639120817184448,0
-20.9942,69,38.119446,-100.0,-1.0895540714263916,0
-32.311648,80,39.055136,-100.0,-1.1265785694122314,0
-10.118708,55,39.118582,-100.0,1.8697035312652588,0
-22.713521,63,39.200633,-100.0,-1.744017481803894,0
-18.591174,58,39.277168,-100.0,-1.5366783142089844,0
-22.760036,70,39.366388,-100.0,-1.6434977054595947,0
-29.362328,78,39.501024,-100.0,-0.5416969656944275,0
-29.0796,91,39.616823,-100.0,-1.8161991834640503,0
-32.826543,79,39.721119,-100.0,-1.8456660509109497,0
-15.465059,53,39.791383,-100.0,-1.667413592338562,0
-11.89641,64,39.886828,-100.0,1.8926122188568115,0
-26.5792,68,39.973878,-100.0,-2.0021281242370605,0
-23.93581,61,40.04845,-100.0,-1.8334453105926514,0
-31.108446,87,40.15382,-100.0,-1.9949578046798706,0
-22.961861,88,40.264964,-100.0,-1.3547382354736328,0
-21.091089,78,41.205378,-100.0,-1.6469544172286987,0
-17.501674,57,41.275985,-100.0,-1.6004157066345215,0
-11.055832,63,41.346443,-100.0,1.86000394821167,0
-20.525251,58,41.415578,-100.0,-0.5655127763748169,0
-12.706939,63,41.489253,-100.0,1.9192512035369873,0
-15.382405,56,41.552148,-100.0,-0.8441818356513977,0
-12.196167,68,41.633731,-100.0,1.8918755054473877,0
-16.831204,54,41.697174,-100.0,-1.2474595308303833,0
-22.835901,63,41.772953,-100.0,-1.0527986288070679,0
-31.258398,90,41.873476,-100.0,-1.6568529605865479,0
-24.630342,72,41.953251,-100.0,-1.5717161893844604,0
-28.095566,89,42.054343,-100.0,-1.634272813796997,0
-20.240721,57,42.122095,-100.0,-0.6522097587585449,0
-10.449142,58,42.186756,-100.0,1.8798516988754272,0
-15.759852,64,42.260314,-100.0,-1.4755595922470093,0
-27.768956,85,42.366863,-100.0,-1.4260568618774414,0
-23.5287,77,43.325126,-100.0,-1.4713751077651978,0
-12.829968,73,43.412638,-100.0,1.8394577503204346,0
-11.847047,69,43.495296,-100.0,1.9399316310882568,0
-12.118367,65,43.571684,-100.0,1.8996108770370483,0
-17.530177,81,43.663034,-100.0,1.7939995527267456,0
-34.072853,87,43.764859,-100.0,-1.771013617515564,0
-18.560467,86,43.867844,-100.0,1.948915719985962,0
-17.654231,73,43.952907,-100.0,-1.5239332914352417,0
-13.595961,59,44.018919,-100.0,1.916435718536377,0
-22.398984,68,44.095606,-100.0,-1.5579711198806763,0
-15.898378,55,44.159759,-100.0,-1.579829454421997,0
-9.061764,58,44.225464,-100.0,1.8286807537078857,0
-31.698975,89,44.331108,-100.0,-1.5814318656921387,0
-17.729365,63,44.40027,-100.0,-1.472956657409668,0
-38.225302,89,45.591463,-100.0,-1.630171537399292,0
-38.945808,92,45.698668,-100.0,-1.7328054904937744,0
-29.099226,78,45.791684,-100.0,-1.6798508167266846,0
-15.005295,74,45.879541,-100.0,-0.03206583112478256,0
-31.655985,91,45.994946,-100.0,-1.691678762435913,0
-27.978452,90,46.105981,-100.0,-1.658876895904541,0
-17.587484,63,46.182759,-100.0,-1.6435818672180176,0
-33.047094,82,46.279912,-100.0,-1.863294243812561,0
-18.442566,70,46.372149,-100.0,-1.3395426273345947,0
-15.197969,78,46.467525,-100.0,1.9331207275390625,0
-23.103239,79,46.566608,-100.0,-1.6828863620758057,0
-22.448928,84,46.659629,-100.0,-1.812439203262329,0
-22.434092,81,47.619407,-100.0,-1.7264163494110107,0
-14.488092,74,47.706735,-100.0,1.8951166868209839,0
-15.283055,60,47.775533,-100.0,-1.5945066213607788,0
-14.136274,56,47.84656,-100.0,-1.6619627475738525,0
-15.026878,71,47.938914,-100.0,1.9414286613464355,0
-19.994092,91,48.050171,-100.0,1.95638108253479,0
-18.946708,59,48.123597,-100.0,-1.556209683418274,0
-32.042141,86,48.225084,-100.0,-1.8084447383880615,0
-15.758463,67,48.302601,-100.0,-1.7162197828292847,0
-8.748223,53,48.366016,-100.0,1.961034893989563,0
-18.296265,90,48.474148,-100.0,1.9731336832046509,0
-27.756954,84,48.590629,-100.0,-0.3788195550441742,0
-14.04985,62,48.666,-100.0,-1.6526249647140503,0
-25.621027,75,48.753033,-100.0,-0.284833699464798,0
-20.094559,59,48.818816,-100.0,-1.7145321369171143,0
-15.557265,82,49.842978,-100.0,1.9657810926437378,0
-23.735781,75,50.035877,-100.0,-1.868019938468933,0
-20.377524,68,50.145565,-100.0,-1.6670005321502686,0
-15.414144,83,50.261351,-100.0,1.9169858694076538,0
-23.10698,60,50.345284,-100.0,-1.6790663003921509,0
-25.095732,71,50.436541,-100.0,-1.5834959745407104,0
-13.29797,67,50.513514,-100.0,-0.0022734173107892275,0
-16.473585,74,50.607431,-100.0,1.8436455726623535,0
-11.416939,54,50.674783,-100.0,-0.032823801040649414,0
-9.625191,57,50.739647,-100.0,1.858273983001709,0
-11.429413,53,50.801314,-100.0,1.948314905166626,0
-13.524375,66,50.877955,-100.0,-0.002359512262046337,0
-19.922307,79,50.971089,-100.0,-0.7861262559890747,0
-17.278845,54,51.035967,-100.0,-1.6618305444717407,0
-43.982368,97,51.148256,-100.0,-1.9789698123931885,0
-25.780445,78,52.107949,-100.0,-1.8648496866226196,0
-16.445992,71,52.199216,-100.0,-1.4121414422988892,0
-19.841797,58,52.271181,-100.0,-1.7458895444869995,0
-18.349893,85,52.372636,-100.0,-0.010981268249452114,0
-29.546056,77,52.46313,-100.0,-0.7165578603744507,0
-11.286492,67,52.559985,-100.0,1.841953158378601,0
-18.948202,90,52.667621,-100.0,1.8901399374008179,0
-31.626605,80,52.767642,-100.0,-1.5369094610214233,0
-25.667142,75,52.855945,-100.0,-1.6966125965118408,0
-20.297053,63,52.936406,-100.0,-0.563014566898346,0
-29.390455,82,53.03716,-100.0,-1.6294835805892944,0
-10.994502,60,53.10857,-100.0,1.8678133487701416,0
-14.640998,83,53.212264,-100.0,1.9138755798339844,0
-10.126175,53,53.28997,-100.0,1.8479151725769043,0
-24.552213,73,54.300666,-100.0,-0.3597414195537567,0
-30.974356,85,54.403521,-100.0,-1.694701910018921,0
-25.097861,89,54.531652,-100.0,-1.629447102546692,0
-11.470681,60,54.62002,-100.0,1.8966718912124634,0
-19.478674,60,54.701149,-100.0,-1.8025712966918945,0
-17.856937,74,54.801052,-100.0,-1.5163578987121582,0
-12.165168,68,54.930117,-100.0,1.92341947555542,0
-25.207922,63,55.035271,-100.0,-1.8048876523971558,0
-23.601709,63,55.116804,-100.0,-1.6838220357894897,0
-20.707624,75,55.204377,-100.0,-0.10399852693080902,0
-25.050002,75,55.306859,-100.0,-1.5301545858383179,0
-13.938312,68,55.402531,-100.0,1.9561586380004883,0
-23.914737,66,55.492692,-100.0,-1.215698003768921,0
-23.445405,90,55.613679,-100.0,1.5731178522109985,0
-15.110816,56,56.59628,-100.0,-1.5351043939590454,0
-20.233109,58,56.670354,-100.0,-1.8998236656188965,0
-18.167668,58,56.741397,-100.0,-0.43159615993499756,0
-26.245443,71,56.826238,-100.0,-0.29950031638145447,0
-34.975849,92,56.935822,-100.0,-1.7969528436660767,0
-31.477822,89,57.040996,-100.0,-1.8137977123260498,0
-34.344319,87,57.150675,-100.0,-0.22403918206691742,0
-20.786571,63,57.226455,-100.0,-1.7021938562393188,0
-35.102706,88,57.332252,-100.0,-0.36996757984161377,0
-19.821671,61,57.405664,-100.0,-0.7878031134605408,0
-15.201854,83,57.505315,-100.0,1.884225606918335,0
-16.343393,62,57.579442,-100.0,-1.6646792888641357,0
-14.243501,53,57.64655,-100.0,-1.6070698499679565,0
-17.991087,67,57.73265,-100.0,-1.615834355354309,0
-19.979877,60,57.805493,-100.0,-0.1429799348115921,0
-11.42971,71,58.776782,-100.0,1.8732507228851318,0
-20.07094,88,58.881168,-100.0,1.9156768321990967,0
-15.754452,60,58.945587,-100.0,-1.6066218614578247,0
-25.266995,71,59.032313,-100.0,-1.8342998027801514,0
-10.771266,63,59.106612,-100.0,1.899918556213379,0
-20.178222,56,59.166672,-100.0,-0.48798128962516785,0
-12.848812,73,59.258276,-100.0,1.5982214212417603,0
-17.237749,65,59.353235,-100.0,-1.3820362091064453,0
-9.751362,55,59.429537,-100.0,1.9021741151809692,0
-17.25394,57,59.500654,-100.0,-1.7920993566513062,0
-12.088551,62,59.575658,-100.0,1.920433759689331,0
-35.982212,91,59.682398,-100.0,-0.2995685040950775,0
-16.502735,64,59.761123,-100.0,-0.47802749276161194,0
-10.454761,59,59.832775,-100.0,1.9767446517944336,0
-10.546033,58,59.9083,-100.0,1.9713830947875977,0
-26.044357,92,61.067892,-100.0,-0.7113004326820374,0
-14.273105,76,61.157463,-100.0,1.9582633972167969,0
-21.653861,60,61.226647,-100.0,-1.7622863054275513,0
-14.276276,79,61.326839,-100.0,1.6292874813079834,0
-9.81948,64,61.409117,-100.0,1.9193129539489746,0
-20.790501,64,61.488232,-100.0,-0.1641617715358734,0
-8.59703,53,61.55112,-100.0,1.8033850193023682,0
-21.701516,69,61.636573,-100.0,-1.7508350610733032,0
-18.912736,60,61.707894,-100.0,-1.7788875102996826,0
-26.105211,74,61.799057,-100.0,-0.17898136377334595,0
-17.808074,66,61.878299,-100.0,-1.391950011253357,0
-24.032583,69,61.967123,-100.0,-1.5992522239685059,0
-11.965502,69,62.052212,-100.0,1.9345060586929321,0
-9.916139,60,62.123773,-100.0,1.7211635112762451,0
-31.651759,88,62.226408,-100.0,-1.8042460680007935,0
-32.274981,81,63.220614,-100.0,-1.0256166458129883,0
-17.610865,72,63.311147,-100.0,-0.7836329340934753,0
-24.536233,86,63.418288,-100.0,-1.787175178527832,0
-19.803515,73,63.519115,-100.0,-1.8465029001235962,0
-29.915147,83,63.634905,-100.0,-0.2032110095024109,0
-25.853427,69,63.719967,-100.0,-1.78852379322052,0
-13.847063,72,63.81452,-100.0,1.931850552558899,0
-11.584613,68,63.900999,-100.0,1.9447088241577148,0
-21.753247,69,63.989407,-100.0,-1.886034369468689,0
-22.710448,75,64.076857,-100.0,-1.750478982925415,0
-16.614675,51,64.138845,-100.0,-1.7142360210418701,0
-30.820982,86,64.238915,-100.0,-0.2107751965522766,0
-11.272161,57,64.310896,-100.0,1.896929383277893,0
-24.119211,76,64.403595,-100.0,-1.49773108959198,0
-11.799571,62,65.431395,-100.0,1.8105195760726929,0
-30.60088,83,65.554868,-100.0,-1.842427372932434,0
-31.055215,82,65.680677,-100.0,-0.7719212770462036,0
-11.134035,55,65.765273,-100.0,1.9416130781173706,0
-12.113898,76,65.864767,-100.0,1.7809813022613525,0
-9.728979,54,65.941577,-100.0,1.9106602668762207,0
-33.389716,85,66.046555,-100.0,-1.857651948928833,0
-36.374237,90,66.155219,-100.0,-1.965120553970337,0
-22.84365,69,66.235519,-100.0,-0.4006738066673279,0
-25.138961,68,66.314441,-100.0,-1.8058843612670898,0
-11.200838,66,66.394724,-100.0,1.871659517288208,0
-10.917966,66,66.475352,-100.0,1.7352956533432007,0
-19.451589,61,66.543554,-100.0,-1.85722017288208,0
-13.309485,76,66.646049,-100.0,1.9751194715499878,0
-13.254238,60,66.72676,-100.0,1.8816132545471191,0
-27.701954,73,67.718763,-100.0,-0.4681151807308197,0
-16.67158,66,67.815695,-100.0,-1.5853562355041504,0
-17.289802,67,67.900447,-100.0,-0.2655634582042694,0
-11.578513,60,67.979032,-100.0,1.8142105340957642,0
-34.409797,82,68.075204,-100.0,-1.9448437690734863,0
-18.267121,52,68.133776,-100.0,-1.7741421461105347,0
-20.322738,78,68.225799,-100.0,-0.4598933458328247,0
-16.241093,88,68.325218,-100.0,1.899718165397644,0
-20.693749,61,68.405616,-100.0,-0.24419422447681427,0
-19.770842,67,68.492526,-100.0,-0.3999307453632355,0
-10.934768,58,68.564551,-100.0,1.9237098693847656,0
-19.182354,55,68.653932,-100.0,-1.8264648914337158,0
-9.985573,61,68.735232,-100.0,1.9456219673156738,0
-37.651833,85,68.847759,-100.0,-2.098686933517456,0
-19.462257,69,68.933874,-100.0,-1.7619432210922241,0
-22.284826,84,69.93893,-100.0,-1.5712826251983643,0
-11.204764,59,70.011925,-100.0,1.9215433597564697,0
-16.537119,54,70.082922,-100.0,-1.8287385702133179,0
-30.944991,89,70.198197,-100.0,-1.7462350130081177,0
-18.892342,68,70.302844,-100.0,-1.4469083547592163,0
-16.556152,65,70.407563,-100.0,-1.6874750852584839,0
