#{"t_start": 1782812355.0165582, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
22.830379,57,7.037206,-100.0,1.3990402221679688,0
11.728799,91,7.123798,-100.0,-0.12876909971237183,0
14.369648,96,8.069887,-100.0,-0.38547176122665405,0
4.960888,113,8.213565,-100.0,-0.22896920144557953,0
17.7713,57,8.289193,-100.0,-0.3359774649143219,0
4.809703,77,8.385634,-100.0,-0.3347548246383667,0
10.581582,101,8.525257,-100.0,-0.2883497178554535,0
-16.985335,122,8.703807,-100.0,-0.9071945548057556,0
10.279738,64,8.788061,-100.0,-0.41623857617378235,0
11.141745,105,8.929758,-100.0,-0.45465001463890076,0
19.162492,68,9.053349,-100.0,1.4009524583816528,0
19.67001,78,9.218416,-100.0,1.1253976821899414,0
6.441817,99,9.368641,-100.0,-0.3400585651397705,0
10.262474,92,9.531815,-100.0,-0.4079034626483917,0
9.011484,65,10.699707,-100.0,-0.4045241177082062,0
16.576324,70,10.800259,-100.0,-0.469821572303772,0
19.57285,60,10.88604,-100.0,-0.2575715184211731,0
1.527429,94,11.009065,-100.0,-0.7370844483375549,0
5.218249,88,11.136029,-100.0,-0.37324199080467224,0
11.141299,87,11.28522,-100.0,-0.38597846031188965,0
10.086347,96,11.419741,-100.0,-0.6272833347320557,0
3.565098,94,11.547684,-100.0,-0.3927725553512573,0
3.035664,113,11.698175,-100.0,0.08798252046108246,0
14.829201,52,11.768569,-100.0,0.230759859085083,0
18.746086,57,11.842049,-100.0,-0.4139622151851654,0
6.240021,79,11.939515,-100.0,-0.19855204224586487,0
14.027531,103,12.069975,-100.0,-0.0312306247651577,0
16.938966,64,13.123662,-100.0,-0.3513389527797699,0
7.821312,95,13.278575,-100.0,-0.2151183933019638,0
14.724881,58,13.353785,-100.0,0.027839530259370804,0
-1.818509,84,13.465522,-100.0,-0.5616992115974426,0
18.780433,61,13.547631,-100.0,-0.03593689575791359,0
20.715367,86,13.662612,-100.0,1.7110861539840698,0
16.433648,72,13.760216,-100.0,-0.12193341553211212,0
17.167968,71,13.853929,-100.0,0.04587547853589058,0
15.914264,60,13.931189,-100.0,-0.4640539586544037,0
7.916276,70,14.020641,-100.0,-0.7270492911338806,0
6.87002,87,14.132854,-100.0,-0.2540886104106903,0
4.618794,96,14.313421,-100.0,-0.6543733477592468,0
19.243326,79,14.424101,-100.0,-0.4353766143321991,0
6.981437,78,15.561629,-100.0,-0.4001035988330841,0
8.668317,64,15.647434,-100.0,-0.718707263469696,0
7.089985,72,15.74313,-100.0,-0.5013911128044128,0
18.115349,75,15.838341,-100.0,-0.33557987213134766,0
20.181247,75,15.93612,-100.0,-0.06976452469825745,0
12.767853,59,16.017261,-100.0,0.5790917873382568,0
24.293161,66,16.099842,-100.0,1.6547174453735352,0
8.230441,88,16.21589,-100.0,-0.5881503820419312,0
5.137856,78,16.325683,-100.0,-0.4184707701206207,0
6.345605,73,16.42549,-100.0,-0.7046910524368286,0
8.685001,69,16.510503,-100.0,-0.30831217765808105,0
16.261954,66,16.600773,-100.0,-0.4706215262413025,0
11.649583,62,16.679314,-100.0,-0.05445406958460808,0
12.738209,86,16.795441,-100.0,-0.3126278221607208,0
10.274393,75,17.813298,-100.0,-0.4548332095146179,0
15.369951,53,17.884725,-100.0,-0.43848827481269836,0
18.630695,64,17.963962,-100.0,0.12556134164333344,0
13.113407,53,18.032749,-100.0,0.05654653161764145,0
15.63243,69,18.132322,-100.0,-0.3636453151702881,0
12.488529,56,18.202619,-100.0,-0.46133100986480713,0
20.344703,76,18.296993,-100.0,-0.21981188654899597,0
13.263921,54,18.374082,-100.0,-0.528110921382904,0
16.246842,92,18.512907,-100.0,-0.12292773276567459,0
12.039626,76,18.633254,-100.0,-0.1421683132648468,0
21.337717,58,18.717357,-100.0,0.6568498015403748,0
15.159373,71,18.816929,-100.0,-0.371959924697876,0
17.679499,61,18.89693,-100.0,-0.40703636407852173,0
19.086094,84,19.012835,-100.0,1.5134118795394897,0
20.446887,66,19.093186,-100.0,-0.016649939119815826,0
-2.384152,96,20.341023,-100.0,-0.43273547291755676,0
15.140725,58,20.416991,-100.0,-0.5417558550834656,0
6.889932,75,20.514633,-100.0,0.30922722816467285,0
16.542449,64,20.594045,-100.0,-0.4052414298057556,0
-1.574245,93,20.710394,-100.0,-0.7998519539833069,0
2.376492,91,20.827604,-100.0,-0.7988196611404419,0
6.323635,74,20.919835,-100.0,-0.27692022919654846,0
2.144127,78,21.021126,-100.0,-0.8963229656219482,0
18.262956,78,21.113624,-100.0,-0.42627081274986267,0
18.239776,98,21.255668,-100.0,1.4355398416519165,0
10.386608,63,21.336489,-100.0,-0.2328496128320694,0
16.496839,60,21.407869,-100.0,-0.3836109936237335,0
-8.486525,94,21.537757,-100.0,-0.6163753271102905,0
13.96091,78,21.641706,-100.0,-0.4462224543094635,0
23.622578,56,22.614994,-100.0,-0.706217348575592,0
17.322706,62,22.692931,-100.0,-0.2732313573360443,0
10.461419,86,22.798321,-100.0,-0.7123509049415588,0
12.785451,81,22.90124,-100.0,-0.5456701517105103,0
12.753369,79,22.999974,-100.0,-0.4700072109699249,0
20.074517,69,23.089227,-100.0,-0.413725346326828,0
10.63889,57,23.159495,-100.0,-0.6191833019256592,0
9.204123,95,23.307026,-100.0,-0.35987094044685364,0
11.228743,76,23.400042,-100.0,-0.38066667318344116,0
13.90175,74,23.495745,-100.0,-0.5451189279556274,0
7.344014,80,23.598786,-100.0,-0.5823566913604736,0
13.865072,61,23.678069,-100.0,-0.23733529448509216,0
22.035368,79,23.774462,-100.0,1.4579083919525146,0
16.317579,73,23.862825,-100.0,-0.2843663990497589,0
11.434349,81,24.967747,-100.0,-0.47682344913482666,0
2.075216,87,25.103032,-100.0,-0.3652755320072174,0
17.795572,58,25.180564,-100.0,-0.24620959162712097,0
21.071876,65,25.262712,-100.0,1.3746548891067505,0
7.380656,74,25.356275,-100.0,-0.4199688136577606,0
22.130313,62,25.438982,-100.0,1.345250129699707,0
2.989627,76,25.5461,-100.0,-0.7831624150276184,0
16.944942,67,25.636946,-100.0,0.35896340012550354,0
15.114226,64,25.718181,-100.0,-0.13054904341697693,0
10.783142,79,25.818404,-100.0,-0.5360259413719177,0
5.288048,75,25.909215,-100.0,-0.7116721868515015,0
19.92715,52,25.970243,-100.0,0.0026691127568483353,0
19.487098,72,26.071392,-100.0,-0.3952605426311493,0
20.735979,57,26.158988,-100.0,-0.1760975867509842,0
6.591,75,27.250626,-100.0,-0.14723066985607147,0
11.746826,72,27.339924,-100.0,-0.42091503739356995,0
1.804038,89,27.450943,-100.0,-0.45275425910949707,0
8.49087,95,27.561461,-100.0,0.5119318962097168,0
22.306362,57,27.639725,-100.0,1.4209097623825073,0
15.540551,69,27.730948,-100.0,0.004452677443623543,0
6.515648,65,27.809074,-100.0,-1.1102676391601562,0
6.742506,85,27.909858,-100.0,-0.2113019824028015,0
18.747174,52,27.97351,-100.0,-0.46118324995040894,0
14.065797,75,28.066307,-100.0,-0.43368929624557495,0
8.816268,87,28.170946,-100.0,-0.3293381929397583,0
9.703233,86,28.280913,-100.0,0.7122455835342407,0
4.231798,80,28.379049,-100.0,-0.7126302719116211,0
-21.347132,120,29.425744,-100.0,-0.7572065591812134,0
23.835227,54,29.497133,-100.0,-0.4570833444595337,0
24.031338,57,29.575018,-100.0,1.4984396696090698,0
25.896409,53,29.663841,-100.0,1.2099758386611938,0
15.599278,83,29.815574,-100.0,0.3915110230445862,0
7.3468,76,29.93831,-100.0,0.03448440507054329,0
10.502586,95,30.089026,-100.0,-0.4660367965698242,0
23.423708,72,30.207012,-100.0,1.6152117252349854,0
12.605988,92,30.337855,-100.0,0.023977164179086685,0
8.204258,82,30.440041,-100.0,-0.46561941504478455,0
10.959135,86,30.546849,-100.0,-0.5770085453987122,0
13.361388,84,30.652143,-100.0,0.8711841106414795,0
4.282078,75,30.742238,-100.0,-0.46069806814193726,0
11.283842,59,30.813184,-100.0,-0.06670217216014862,0
3.829863,81,31.822321,-100.0,-0.6718528866767883,0
18.677526,53,31.9049,-100.0,-0.5300065279006958,0
12.817066,63,31.988605,-100.0,-0.05583249032497406,0
23.736172,54,32.060926,-100.0,-0.9026506543159485,0
7.456482,90,32.185476,-100.0,-0.6690356135368347,0
17.269163,74,32.289195,-100.0,-0.42678698897361755,0
14.257532,75,32.3869,-100.0,-0.4351603090763092,0
6.158025,79,32.475376,-100.0,-0.8680610060691833,0
6.124388,70,32.556321,-100.0,-0.4394887089729309,0
15.67217,91,32.669281,-100.0,1.2856508493423462,0
21.866781,60,32.739101,-100.0,0.6322009563446045,0
10.735649,80,32.838836,-100.0,-0.39212238788604736,0
18.088189,79,32.93434,-100.0,1.040619134902954,0
16.426905,76,33.025904,-100.0,-0.17298483848571777,0
19.818217,56,34.008905,-100.0,0.26658928394317627,0
14.089715,84,34.119013,-100.0,0.4234507977962494,0
15.124296,74,34.206989,-100.0,-0.302261620759964,0
15.716073,55,34.280302,-100.0,-0.17226217687129974,0
12.185366,59,34.352868,-100.0,0.07894377410411835,0
20.470458,80,34.465123,-100.0,1.0848844051361084,0
23.718934,53,34.536384,-100.0,1.318186640739441,0
9.477252,57,34.618477,-100.0,-0.4939105808734894,0
0.099639,88,34.740064,-100.0,-0.8251475095748901,0
16.145516,73,34.854363,-100.0,-0.45848166942596436,0
8.522608,68,35.003526,-100.0,-0.01572335883975029,0
17.765319,56,35.121628,-100.0,-0.2934659719467163,0
17.241612,64,35.214041,-100.0,-0.1732076108455658,0
13.473149,85,35.362638,-100.0,-0.12108177691698074,0
12.952632,83,35.469238,-100.0,0.8267800211906433,0
7.684437,90,36.512192,-100.0,0.46716004610061646,0
13.197076,58,36.582408,-100.0,-0.3437444567680359,0
0.749424,89,36.707612,-100.0,-0.9174764156341553,0
19.838699,53,36.773246,-100.0,-0.40998712182044983,0
3.296872,90,36.890076,-100.0,-0.818677544593811,0
4.413297,89,36.995072,-100.0,-0.762506902217865,0
14.756837,66,37.074286,-100.0,0.17824894189834595,0
21.584024,60,37.15132,-100.0,1.2365455627441406,0
12.740128,98,37.275182,-100.0,0.5254892110824585,0
15.645895,71,37.387675,-100.0,0.024269402027130127,0
18.069367,82,37.487611,-100.0,-0.3959170877933502,0
2.6871,85,37.590676,-100.0,-0.849696159362793,0
23.43554,64,37.668347,-100.0,0.7270315885543823,0
23.635563,69,38.641115,-100.0,1.3410347700119019,0
23.35143,59,38.717073,-100.0,1.4195268154144287,0
16.739703,74,38.809,-100.0,-0.4434851408004761,0
21.573248,61,38.886224,-100.0,1.358660340309143,0
19.699046,58,38.960054,-100.0,0.06567279249429703,0
10.803646,64,39.037954,-100.0,-1.0399072170257568,0
24.804041,56,39.102553,-100.0,1.2828259468078613,0
14.182141,78,39.201736,-100.0,-0.1436193734407425,0
13.985771,64,39.284215,-100.0,-0.6544579863548279,0
14.616757,88,39.419354,-100.0,-0.2650298774242401,0
23.395225,59,39.504404,-100.0,1.5779668092727661,0
4.783153,88,39.622089,-100.0,-0.7981575727462769,0
15.356633,54,39.692881,-100.0,0.6489641070365906,0
23.744219,66,39.778422,-100.0,1.58180832862854,0
8.048923,68,39.86573,-100.0,-0.8832678198814392,0
23.867173,60,39.952732,-100.0,1.4109197854995728,0
19.75226,57,41.059783,-100.0,-0.31581389904022217,0
22.386248,73,41.142552,-100.0,1.54587984085083,0
17.280035,86,41.238876,-100.0,1.4920318126678467,0
20.720713,54,41.326906,-100.0,-0.3568294048309326,0
20.666573,54,41.396618,-100.0,-0.2935453951358795,0
15.923187,63,41.470313,-100.0,-0.19598780572414398,0
8.339146,92,41.587592,-100.0,-0.6823146343231201,0
21.926205,73,41.677114,-100.0,0.6931982636451721,0
13.531175,66,41.756032,-100.0,0.5436299443244934,0
17.59893,55,41.819329,-100.0,-0.14912547171115875,0
10.850871,64,41.893841,-100.0,-0.5008823871612549,0
20.807781,79,41.992666,-100.0,1.359444260597229,0
12.920451,57,42.061883,-100.0,-0.7673240900039673,0
20.254046,71,42.145124,-100.0,1.466116189956665,0
4.714521,90,43.205896,-100.0,-0.6398599743843079,0
12.17717,84,43.309024,-100.0,-0.24758286774158478,0
8.513847,90,43.423238,-100.0,0.2920493185520172,0
10.363723,66,43.508722,-100.0,-0.594980001449585,0
14.213705,87,43.617055,-100.0,-0.3486611843109131,0
20.311943,57,43.682378,-100.0,-0.1577436476945877,0
20.731818,69,43.768579,-100.0,1.4577717781066895,0
21.103,66,43.863649,-100.0,1.4614980220794678,0
8.043717,76,43.972673,-100.0,-0.45753905177116394,0
14.485475,84,44.083664,-100.0,-0.13344725966453552,0
24.309894,54,44.150501,-100.0,1.6673486232757568,0
14.971405,79,44.24279,-100.0,0.7946125268936157,0
2.960678,82,44.342062,-100.0,-0.029194951057434082,0
13.460931,68,44.415499,-100.0,-0.38646042346954346,0
7.12362,90,45.556026,-100.0,-0.6749752163887024,0
15.031987,72,45.665189,-100.0,-0.09077242761850357,0
17.626226,52,45.742941,-100.0,0.7616170048713684,0
16.928126,59,45.828744,-100.0,0.22179266810417175,0
6.657679,84,45.932261,-100.0,-0.7689548134803772,0
8.776292,74,46.050958,-100.0,-0.20328514277935028,0
14.351254,54,46.13088,-100.0,0.6090285181999207,0
16.622225,70,46.226383,-100.0,-0.4453611969947815,0
17.684327,83,46.348545,-100.0,-0.20429816842079163,0
9.755757,77,46.457007,-100.0,-0.23009687662124634,0
16.80642,66,46.536536,-100.0,-0.32327187061309814,0
4.276443,82,46.643911,-100.0,-0.5561765432357788,0
20.894285,57,46.714368,-100.0,0.9384807348251343,0
17.98949,81,46.812871,-100.0,-0.1915174126625061,0
10.241423,57,46.883024,-100.0,-0.40973836183547974,0
25.93745,54,47.790684,-100.0,1.1905721426010132,0
17.035262,74,47.885505,-100.0,0.40437620878219604,0
16.232954,59,47.960407,-100.0,-0.15731281042099,0
18.121195,59,48.036171,-100.0,0.7196656465530396,0
11.300947,89,48.158343,-100.0,-0.4896235466003418,0
25.637948,54,48.226393,-100.0,1.6872076988220215,0
5.828154,79,48.323184,-100.0,-0.42354223132133484,0
10.443159,91,48.440073,-100.0,-0.5896638035774231,0
16.056567,56,48.511574,-100.0,-0.4535391330718994,0
20.560887,67,48.596664,-100.0,-0.40107929706573486,0
1.929707,86,48.713447,-100.0,-0.07673967629671097,0
14.156726,57,48.781845,-100.0,-0.5419667959213257,0
14.659488,80,48.881234,-100.0,-0.026940135285258293,0
22.190629,69,48.965976,-100.0,1.5004372596740723,0
13.686822,57,49.041621,-100.0,-0.9844594597816467,0
21.122379,57,50.043981,-100.0,1.4368759393692017,0
15.598032,68,50.142576,-100.0,0.7473103404045105,0
17.384059,57,50.220687,-100.0,0.09488216042518616,0
6.325997,85,50.38151,-100.0,-0.9105894565582275,0
22.58591,58,50.474493,-100.0,1.290652871131897,0
1.924416,81,50.59915,-100.0,-0.881424605846405,0
15.657213,73,50.708292,-100.0,-0.4329879879951477,0
9.351313,92,50.846021,-100.0,-0.09901794791221619,0
20.94887,68,50.941636,-100.0,-0.25271710753440857,0
12.111248,61,51.02649,-100.0,-0.8782176375389099,0
25.803823,52,51.094142,-100.0,1.4961761236190796,0
10.762966,66,51.175851,-100.0,-0.10825181007385254,0
8.046439,74,51.265554,-100.0,-0.15636758506298065,0
16.213225,74,51.360878,-100.0,-0.2503605782985687,0
14.476336,54,51.424714,-100.0,-0.832278847694397,0
13.124576,74,52.458708,-100.0,0.7417287826538086,0
20.740159,80,52.556358,-100.0,1.509277105331421,0
6.079605,94,52.673755,-100.0,0.15702706575393677,0
12.756439,59,52.752283,-100.0,-0.36223533749580383,0
17.076258,81,52.859145,-100.0,1.0324496030807495,0
23.26913,65,52.942054,-100.0,0.9252488017082214,0
13.749398,58,53.014177,-100.0,-0.19299989938735962,0
15.63691,68,53.093882,-100.0,-0.4654744863510132,0
12.960225,80,53.192391,-100.0,0.3044470548629761,0
12.882551,55,53.262875,-100.0,-0.3215945065021515,0
7.725276,70,53.349004,-100.0,0.016270343214273453,0
20.36546,61,53.427286,-100.0,-0.43529215455055237,0
25.244724,54,53.49619,-100.0,1.4698501825332642,0
20.947451,55,53.56155,-100.0,-0.3720121383666992,0
10.279842,74,53.655064,-100.0,-0.8430932760238647,0
15.468801,60,54.623888,-100.0,0.6390131711959839,0
16.21827,73,54.719407,-100.0,0.36137673258781433,0
23.794763,57,54.79494,-100.0,1.5761553049087524,0
14.422491,91,54.913093,-100.0,-0.3065866529941559,0
18.389433,65,54.995988,-100.0,-0.22526143491268158,0
8.278653,73,55.090121,-100.0,-0.6923430562019348,0
5.08042,71,55.174122,-100.0,-1.0833661556243896,0
13.635118,60,55.248723,-100.0,0.5901013016700745,0
24.547605,65,55.328597,-100.0,1.3026251792907715,0
24.124355,58,55.41984,-100.0,1.4823875427246094,0
19.125023,82,55.558154,-100.0,1.445664405822754,0
21.626056,61,55.654294,-100.0,1.2493994235992432,0
21.925091,70,55.754365,-100.0,-0.6871543526649475,0
21.150836,62,55.843753,-100.0,1.0514529943466187,0
23.379144,69,55.959714,-100.0,1.4287039041519165,0
7.790826,89,57.017241,-100.0,-0.3597378730773926,0
20.651132,73,57.106356,-100.0,1.477445363998413,0
12.476559,77,57.200674,-100.0,-0.7235857248306274,0
25.65309,55,57.267702,-100.0,1.7348604202270508,0
19.042415,57,57.345339,-100.0,0.7860401272773743,0
23.492263,56,57.436106,-100.0,1.5517866611480713,0
9.720183,70,57.519675,-100.0,-0.7188401818275452,0
11.732532,91,57.634661,-100.0,-0.45822229981422424,0
16.044916,65,57.712348,-100.0,-0.7180306911468506,0
12.645061,91,57.823856,-100.0,-0.3297162652015686,0
16.995006,54,57.889022,-100.0,-0.6110151410102844,0
21.748204,57,57.961354,-100.0,1.2835580110549927,0
23.792952,51,58.023493,-100.0,-0.735522985458374,0
22.079069,73,58.113791,-100.0,1.5204639434814453,0
17.345882,65,58.204032,-100.0,-0.4144422113895416,0
20.213659,63,59.217918,-100.0,0.8784481883049011,0
23.079733,60,59.308335,-100.0,1.3617292642593384,0
19.42888,54,59.383002,-100.0,0.18079252541065216,0
3.357254,84,59.500488,-100.0,-0.9562970995903015,0
24.64793,54,59.574543,-100.0,1.670041561126709,0
15.428318,58,59.646189,-100.0,-0.3462007939815521,0
22.041002,73,59.738514,-100.0,1.2660046815872192,0
13.98455,55,59.80882,-100.0,-0.6062986254692078,0
14.696719,87,59.923291,-100.0,0.564111053943634,0
16.246583,55,59.994163,-100.0,-0.28636792302131653,0
16.828067,63,60.073862,-100.0,0.03722534701228142,0
23.445251,60,60.151416,-100.0,1.5018402338027954,0
13.908744,56,60.223996,-100.0,-0.3454347252845764,0
23.484192,54,60.292138,-100.0,1.5202945470809937,0
15.731282,91,60.403133,-100.0,-0.16054396331310272,0
17.395579,51,60.47057,-100.0,0.1840229034423828,0
12.517914,87,61.672268,-100.0,-0.305874764919281,0
6.520696,87,61.788465,-100.0,0.5118510723114014,0
17.735376,73,61.884969,-100.0,1.1816121339797974,0
21.873429,68,61.996365,-100.0,-0.996009886264801,0
9.950918,64,62.092337,-100.0,0.1864267885684967,0
20.972528,57,62.174776,-100.0,-0.3869277238845825,0
14.060192,80,62.278464,-100.0,-0.2855411767959595,0
24.091875,67,62.37529,-100.0,1.404934048652649,0
20.042391,78,62.478151,-100.0,1.4611625671386719,0
17.506305,60,62.555435,-100.0,-0.44120174646377563,0
22.444659,76,62.65154,-100.0,1.1168797016143799,0
9.163504,67,62.737325,-100.0,0.23828977346420288,0
23.115405,56,62.810937,-100.0,1.6261731386184692,0
17.065464,84,62.922072,-100.0,-0.34271952509880066,0
16.047788,50,62.980652,-100.0,-0.4449174404144287,0
7.638995,81,63.984047,-100.0,-0.4049363136291504,0
23.601727,70,64.06966,-100.0,0.9732534289360046,0
10.09659,78,64.164199,-100.0,0.5563474893569946,0
22.216332,58,64.234912,-100.0,-0.34436264634132385,0
7.086412,88,64.33727,-100.0,-0.5814463496208191,0
10.156798,82,64.435517,-100.0,0.4390396475791931,0
21.780293,78,64.528004,-100.0,1.6887845993041992,0
12.266214,61,64.605431,-100.0,-0.32634198665618896,0
4.485135,82,64.710839,-100.0,0.16810929775238037,0
8.9725,87,64.821753,-100.0,-0.01664414256811142,0
9.101269,67,64.899041,-100.0,0.08995677530765533,0
10.252817,89,65.032138,-100.0,-0.607775866985321,0
21.921968,58,65.116188,-100.0,1.38801109790802,0
21.588936,81,66.370549,-100.0,1.7906633615493774,0
9.375479,90,66.491065,-100.0,-0.7545484900474548,0
15.299797,84,66.60827,-100.0,-0.27692800760269165,0
23.692558,65,66.689742,-100.0,1.4075562953948975,0
1.64164,90,66.799028,-100.0,-0.9808300137519836,0
23.803292,52,66.867593,-100.0,0.7729094624519348,0
18.902584,84,66.973901,-100.0,0.6823602318763733,0
15.783232,75,67.069713,-100.0,0.6785475611686707,0
6.671934,75,67.163926,-100.0,-0.3669632077217102,0
18.900335,78,67.257844,-100.0,-0.22593262791633606,0
23.454054,65,67.339818,-100.0,0.8316078186035156,0
11.184881,65,67.431252,-100.0,0.25671032071113586,0
23.529115,71,67.534622,-100.0,1.3067024946212769,0
15.567219,78,67.645329,-100.0,-0.39551493525505066,0
16.228506,51,68.611806,-100.0,0.1510021984577179,0
13.087095,77,68.710111,-100.0,-0.1133628562092781,0
22.989768,76,68.806714,-100.0,1.3706867694854736,0
20.003643,64,68.886629,-100.0,1.2063698768615723,0
18.01646,52,68.94667,-100.0,0.4248787760734558,0
13.36972,62,69.027281,-100.0,0.3604556620121002,0
18.384068,80,69.126197,-100.0,1.3456876277923584,0
-2.265223,92,69.24439,-100.0,-0.9795693755149841,0
13.526323,63,69.322833,-100.0,-0.7798759341239929,0
14.411504,54,69.393053,-100.0,-0.8371464014053345,0
16.591245,53,69.480208,-100.0,-0.5782428979873657,0
18.31917,86,69.586888,-100.0,1.6739213466644287,0
4.898836,90,69.702037,-100.0,-0.35611528158187866,0
23.883332,57,69.773803,-100.0,1.526661992073059,0
20.178368,66,69.860922,-100.0,1.148101806640625,0
18.234962,62,70.904258,-100.0,0.10881420224905014,0
17.029307,55,71.012198,-100.0,0.2416362315416336,0
18.449205,52,71.094608,-100.0,-0.3520916998386383,0
16.89354,75,71.208813,-100.0,1.2087613344192505,0
10.415481,63,71.305534,-100.0,-1.015271782875061,0
19.746261,65,71.394017,-100.0,-0.2947061061859131,0
1.763691,79,71.504552,-100.0,-1.1090914011001587,0
14.108512,65,71.586231,-100.0,-0.25224336981773376,0
8.387815,73,71.680559,-100.0,-0.43934160470962524,0
17.050903,53,71.746433,-100.0,-0.6619657874107361,0
15.353418,79,71.844129,-100.0,0.8124533891677856,0
18.733278,59,71.918411,-100.0,-0.49948984384536743,0
0.487556,90,72.031748,-100.0,-0.826053261756897,0
19.274416,56,72.101588,-100.0,0.13149483501911163,0
12.431556,74,72.202197,-100.0,0.48251789808273315,0
6.049838,82,73.228337,-100.0,0.09078442305326462,0
17.819893,56,73.307904,-100.0,-0.5594432950019836,0
18.72204,56,73.375739,-100.0,-0.12308088690042496,0
20.095967,66,73.46115,-100.0,1.0809370279312134,0
12.91414,80,73.555286,-100.0,-0.8059167265892029,0
8.277583,87,73.663354,-100.0,-0.3140040636062622,0
7.94724,72,73.74821,-100.0,0.15296430885791779,0
15.539943,54,73.819486,-100.0,-0.31587859988212585,0
20.864457,68,73.905869,-100.0,1.3841387033462524,0
6.929333,71,73.995652,-100.0,-0.4574393630027771,0
22.028275,82,74.088985,-100.0,1.632124900817871,0
17.227955,63,74.170657,-100.0,-0.19960179924964905,0
17.425282,65,74.251201,-100.0,0.8543151617050171,0
7.683967,83,74.358243,-100.0,0.3396148383617401,0
11.822825,63,74.443313,-100.0,-1.0052143335342407,0
9.149798,87,75.471469,-100.0,-0.23139405250549316,0
0.65728,93,75.589256,-100.0,-0.08157041668891907,0
17.956196,86,75.702635,-100.0,1.2873684167861938,0
19.363929,88,75.809057,-100.0,1.682403326034546,0
10.280775,83,75.916158,-100.0,-0.8387530446052551,0
18.284678,51,75.994878,-100.0,-0.38019081950187683,0
23.485018,65,76.098115,-100.0,1.5617740154266357,0
14.835234,70,76.22306,-100.0,-0.4429990351200104,0
14.637263,53,76.299668,-100.0,0.465901643037796,0
20.517737,75,76.404452,-100.0,1.3568172454833984,0
19.110165,91,76.569721,-100.0,1.5307607650756836,0
17.674684,68,76.680733,-100.0,0.304330438375473,0
8.852928,87,76.794917,-100.0,-0.9601309299468994,0
19.659889,56,77.746531,-100.0,0.690302312374115,0
10.990532,88,77.860583,-100.0,-0.8289812803268433,0
5.819809,88,77.974248,-100.0,0.05083239823579788,0
14.918126,67,78.059585,-100.0,-0.26376935839653015,0
22.131591,58,78.130072,-100.0,-0.33599358797073364,0
5.041885,84,78.242653,-100.0,0.44124945998191833,0
21.902429,74,78.344669,-100.0,0.8682556748390198,0
20.723918,84,78.452639,-100.0,1.5982511043548584,0
16.587363,51,78.524301,-100.0,-0.28767117857933044,0
10.927285,81,78.62729,-100.0,0.5805405974388123,0
17.943219,80,78.73121,-100.0,1.3877265453338623,0
21.395897,83,78.83838,-100.0,1.3637144565582275,0
9.440608,78,78.940976,-100.0,-0.24713541567325592,0
