#{"t_start": 1782825512.019758, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-14.674626,81,18.781106,-100.0,-2.1346797943115234,0
-17.276183,89,18.901023,-100.0,-0.5838672518730164,0
-23.416174,110,19.043015,-100.0,-0.773007869720459,0
-6.451438,62,19.142007,-100.0,-2.7732994556427,0
-5.191466,112,19.32667,-100.0,-2.877210855484009,0
-4.868164,83,19.453345,-100.0,-2.836853265762329,0
-3.118916,80,20.656147,-100.0,-2.9320106506347656,0
-9.159386,89,20.77487,-100.0,-0.5894585847854614,0
-3.914115,81,20.884981,-100.0,-2.3672492504119873,0
-13.993166,89,21.002384,-100.0,-2.8224878311157227,0
-27.749342,84,21.11444,-100.0,-1.1949082612991333,0
-22.954501,107,21.255953,-100.0,-0.48042988777160645,0
-5.172541,61,21.335209,-100.0,-2.2726330757141113,0
-9.952179,69,21.421795,-100.0,-0.4405159652233124,0
-3.8775,72,21.520727,-100.0,-1.9938474893569946,0
-5.417246,64,21.621859,-100.0,-4.190948486328125,0
-25.8549,92,21.74412,-100.0,-1.3146812915802002,0
-5.326967,80,21.848762,-100.0,-2.1712684631347656,0
-2.401549,75,21.943185,-100.0,-1.6507277488708496,0
-11.921776,93,23.06601,-100.0,-0.36516231298446655,0
-13.858472,72,23.160302,-100.0,-1.9682738780975342,0
-6.006219,54,23.232599,-100.0,-3.578437328338623,0
-7.504399,89,23.341642,-100.0,-0.10421106219291687,0
-3.63962,92,23.462983,-100.0,1.9528199434280396,0
-14.996447,107,23.619713,-100.0,-2.8293535709381104,0
-13.660967,88,23.738457,-100.0,-0.7261772155761719,0
0.660775,70,23.838809,-100.0,1.8644120693206787,0
1.382295,92,23.971074,-100.0,1.877156376838684,0
-7.574722,88,24.112919,-100.0,-0.2610008120536804,0
-26.668634,117,24.306345,-100.0,-1.6274611949920654,0
-3.356687,62,24.418762,-100.0,-3.0717504024505615,0
-7.918055,98,25.621819,-100.0,-2.865138530731201,0
-4.041642,60,25.695843,-100.0,-3.446040153503418,0
-3.70949,59,25.773176,-100.0,-3.9861156940460205,0
-9.465202,85,25.900823,-100.0,-2.444657325744629,0
-6.158516,96,26.027192,-100.0,-0.4437803328037262,0
-7.193923,76,26.120054,-100.0,-2.985109567642212,0
-47.534617,100,26.244435,-100.0,-5.239637851715088,0
-11.152863,103,26.361912,-100.0,-0.00044673681259155273,0
0.546456,58,26.434018,-100.0,-0.056389518082141876,0
-0.236455,76,26.535211,-100.0,-0.05523589253425598,0
-7.926966,90,26.647769,-100.0,-2.4426517486572266,0
-5.442723,117,26.800182,-100.0,-2.0189313888549805,0
1.730968,59,27.856542,-100.0,1.9377408027648926,0
-25.095648,114,28.006856,-100.0,-1.0988481044769287,0
-14.383167,99,28.136306,-100.0,-2.817136287689209,0
-29.194328,139,28.316493,-100.0,-1.3841898441314697,0
-10.649868,81,28.416875,-100.0,-0.21422606706619263,0
-14.492044,94,28.537261,-100.0,-1.595812439918518,0
-3.915585,78,28.636465,-100.0,-1.7908438444137573,0
-15.374492,96,28.772903,-100.0,-0.5638111233711243,0
-4.568747,71,28.865306,-100.0,-2.3672800064086914,0
-8.73586,59,28.942125,-100.0,-2.532764434814453,0
-11.814991,66,29.02288,-100.0,-2.5738303661346436,0
-10.125301,84,29.134107,-100.0,-2.1982221603393555,0
-13.987507,108,30.359427,-100.0,-2.8431949615478516,0
-13.432314,80,30.462489,-100.0,-2.5346012115478516,0
-10.876797,77,30.56585,-100.0,-2.2913599014282227,0
-13.981218,90,30.689148,-100.0,-4.028196334838867,0
-8.873251,64,30.770091,-100.0,-2.5374531745910645,0
-18.964552,93,30.891322,-100.0,-2.2580461502075195,0
-10.868166,93,31.016338,-100.0,-3.3056790828704834,0
-10.756828,99,31.153767,-100.0,-2.317903518676758,0
-18.295926,86,31.269232,-100.0,-3.5489516258239746,0
-0.122973,76,31.368537,-100.0,-0.0508776530623436,0
-5.397018,82,31.467938,-100.0,-2.077501058578491,0
-6.92004,64,31.551396,-100.0,-2.898975372314453,0
-13.020916,103,32.796041,-100.0,-1.774351954460144,0
-7.250328,62,32.87757,-100.0,-3.160280704498291,0
-5.209102,95,32.996932,-100.0,1.869986653327942,0
-11.962762,84,33.104131,-100.0,-0.10025531053543091,0
-5.531921,66,33.187988,-100.0,-3.1423983573913574,0
-5.9559,88,33.299372,-100.0,-2.207324266433716,0
-1.147464,99,33.426869,-100.0,1.6749858856201172,0
-28.343188,84,33.536933,-100.0,-2.071213722229004,0
-17.189924,73,33.637767,-100.0,-1.103794813156128,0
-12.239028,80,33.739045,-100.0,-2.8188230991363525,0
-16.97068,99,33.878299,-100.0,-2.0839428901672363,0
0.96225,59,33.969018,-100.0,1.9276025295257568,0
-9.071257,67,34.069088,-100.0,-0.32644587755203247,0
-18.645967,96,35.471179,-100.0,-0.1419132649898529,0
2.390731,66,35.560213,-100.0,1.8873862028121948,0
-4.344002,77,35.654771,-100.0,-2.4246153831481934,0
-15.953253,104,35.794225,-100.0,-2.584385871887207,0
-6.523204,72,35.915399,-100.0,-3.1420278549194336,0
-4.850272,65,36.000173,-100.0,-1.5538837909698486,0
-4.130168,99,36.149511,-100.0,-3.2354965209960938,0
-11.737673,84,36.26598,-100.0,-2.9389801025390625,0
-4.668398,71,36.359946,-100.0,-2.5649027824401855,0
-8.133539,60,36.458247,-100.0,-2.9365592002868652,0
-6.864661,63,36.549218,-100.0,-2.4411120414733887,0
1.591038,95,36.6776,-100.0,1.8999029397964478,0
-3.869159,100,37.913682,-100.0,1.9753838777542114,0
-10.821433,68,38.022867,-100.0,-2.4975357055664062,0
-6.112862,77,38.138397,-100.0,-0.3340209722518921,0
-12.860325,87,38.257971,-100.0,-3.2509231567382812,0
-5.017935,71,38.378168,-100.0,-3.788675308227539,0
-14.994406,78,38.488445,-100.0,-2.9450573921203613,0
1.560258,96,38.616983,-100.0,1.500995397567749,0
-5.269783,89,38.737682,-100.0,-2.7671642303466797,0
-13.05787,80,38.843691,-100.0,-0.38530126214027405,0
0.074921,89,38.973053,-100.0,1.9791597127914429,0
-1.508561,73,39.081504,-100.0,1.8605399131774902,0
-4.864338,101,39.214388,-100.0,-4.09574556350708,0
-9.573544,91,39.328277,-100.0,-3.281970500946045,0
0.985621,62,40.538793,-100.0,1.937583088874817,0
-2.749003,58,40.620537,-100.0,-3.3480770587921143,0
-5.810485,88,40.736853,-100.0,-3.003678321838379,0
-9.594119,78,40.854057,-100.0,-2.938145637512207,0
-6.541331,86,40.97809,-100.0,-2.104510545730591,0
-2.425255,64,41.065036,-100.0,-3.3689804077148438,0
-6.396912,83,41.171315,-100.0,-2.7423229217529297,0
-6.727748,71,41.267679,-100.0,-2.2048864364624023,0
2.327879,86,41.385023,-100.0,1.8897531032562256,0
-9.320977,85,41.501369,-100.0,-2.6121225357055664,0
-13.7427,79,41.602953,-100.0,-0.3769834041595459,0
-4.316302,59,41.679919,-100.0,-3.6495509147644043,0
-4.156936,77,41.783457,-100.0,-0.10579027980566025,0
-3.150431,68,42.856089,-100.0,-2.9624266624450684,0
-0.30471,77,42.960293,-100.0,-0.10333934426307678,0
-6.590042,82,43.073112,-100.0,-0.11759842187166214,0
-17.402697,89,43.186904,-100.0,-4.332681179046631,0
-10.267728,89,43.296422,-100.0,-2.691105365753174,0
-3.50793,85,43.401706,-100.0,-3.1154263019561768,0
-7.299464,78,43.511521,-100.0,-0.34032130241394043,0
-2.785627,102,43.664025,-100.0,1.887771725654602,0
-7.781932,77,43.764691,-100.0,-2.298287868499756,0
-6.294195,74,43.855754,-100.0,-2.9893929958343506,0
-14.071844,98,43.970237,-100.0,-2.4762706756591797,0
-5.668709,81,44.073279,-100.0,-2.6802728176116943,0
-8.367955,92,45.277547,-100.0,-2.9932239055633545,0
0.366589,78,45.394161,-100.0,1.9760208129882812,0
2.297037,62,45.495832,-100.0,1.9166185855865479,0
-7.423632,90,45.625283,-100.0,-2.379697322845459,0
-8.774571,68,45.715306,-100.0,-2.585481643676758,0
-7.761046,67,45.800511,-100.0,-2.745666980743408,0
-7.097463,89,45.911343,-100.0,-3.027547836303711,0
-2.259511,95,46.029645,-100.0,-2.3219335079193115,0
-5.35677,81,46.134314,-100.0,-3.1966590881347656,0
1.757015,56,46.201891,-100.0,1.6779345273971558,0
-7.514836,74,46.291359,-100.0,-2.4449989795684814,0
1.463944,72,46.382235,-100.0,1.936392068862915,0
-9.080413,101,46.506651,-100.0,-0.2899366617202759,0
-4.739299,84,47.677105,-100.0,-2.6547393798828125,0
-2.951888,68,47.770868,-100.0,1.8894639015197754,0
-15.896359,97,47.898174,-100.0,-1.7704461812973022,0
1.518216,96,48.022077,-100.0,1.9524040222167969,0
-5.477469,74,48.118537,-100.0,-2.70788836479187,0
-7.10951,77,48.215478,-100.0,-2.204376697540283,0
-4.633922,57,48.288087,-100.0,-4.187311172485352,0
-4.454793,61,48.36389,-100.0,1.8457249402999878,0
-7.92157,59,48.442143,-100.0,-2.256091356277466,0
-5.248302,56,48.517674,-100.0,-1.5042228698730469,0
-6.889188,95,48.649724,-100.0,-2.4753670692443848,0
-9.372609,65,48.75039,-100.0,-3.504725456237793,0
-13.654754,80,48.860355,-100.0,-4.642919540405273,0
-2.498948,62,48.939114,-100.0,-0.04116817191243172,0
-11.241705,81,50.000467,-100.0,-2.3473079204559326,0
-2.966757,97,50.161553,-100.0,-0.090477854013443,0
2.52279,60,50.279282,-100.0,1.7988866567611694,0
-9.102464,70,50.376548,-100.0,-2.1837589740753174,0
-6.18198,56,50.452509,-100.0,-4.442523002624512,0
-8.276003,64,50.546596,-100.0,-2.8237390518188477,0
-5.119277,64,50.650244,-100.0,-2.1890954971313477,0
-2.835378,58,50.736382,-100.0,1.7444815635681152,0
-5.724422,91,50.861817,-100.0,1.9978195428848267,0
-12.770419,92,50.994131,-100.0,-3.4267077445983887,0
-10.541393,89,51.128363,-100.0,-2.8920207023620605,0
-15.367703,92,51.265378,-100.0,-2.4572489261627197,0
-16.75523,106,51.41733,-100.0,-1.6971160173416138,0
2.398702,77,51.520743,-100.0,1.8576291799545288,0
-2.619488,66,52.923398,-100.0,-2.5590767860412598,0
-11.884653,92,53.054533,-100.0,-2.805753707885742,0
-5.159241,62,53.144106,-100.0,-2.743248701095581,0
-3.649976,70,53.256983,-100.0,-0.3177996873855591,0
0.102983,60,53.347731,-100.0,1.904383897781372,0
-3.625906,52,53.426544,-100.0,-0.27571168541908264,0
-2.08012,68,53.526602,-100.0,-2.7842793464660645,0
-10.525988,89,53.670891,-100.0,-1.373955488204956,0
-4.689919,80,53.786941,-100.0,-1.785684585571289,0
-5.232467,104,53.924689,-100.0,-2.0251667499542236,0
-6.691885,72,54.020195,-100.0,-2.316099166870117,0
-7.827594,65,54.101035,-100.0,-2.0085034370422363,0
-10.041707,86,54.20992,-100.0,-2.348194122314453,0
2.819162,71,55.677848,-100.0,1.827111840248108,0
-8.272575,96,55.830436,-100.0,-2.4770803451538086,0
-1.55513,61,55.925347,-100.0,-2.2520647048950195,0
-7.379603,95,56.074805,-100.0,-2.164137363433838,0
-9.614072,83,56.191704,-100.0,-2.185508966445923,0
-6.448938,67,56.285164,-100.0,-1.8430531024932861,0
-0.602878,56,56.359138,-100.0,1.944301962852478,0
-8.049699,91,56.462732,-100.0,-3.111288070678711,0
-12.051034,96,56.580914,-100.0,-2.351257801055908,0
0.703136,82,56.699201,-100.0,1.9349143505096436,0
-0.390097,80,56.829755,-100.0,1.9442392587661743,0
-2.556533,65,56.922562,-100.0,-1.630893349647522,0
-3.655318,60,57.003135,-100.0,-3.151496648788452,0
2.646504,79,57.104098,-100.0,1.878861904144287,0
-5.152429,83,58.248783,-100.0,-2.2676568031311035,0
-6.297843,90,58.373153,-100.0,-1.6605775356292725,0
-10.469873,73,58.492682,-100.0,-2.8170716762542725,0
-8.599411,67,58.614822,-100.0,-2.130990982055664,0
1.01962,61,58.719058,-100.0,1.924912452697754,0
-3.735573,62,58.821945,-100.0,-2.0497493743896484,0
-6.024275,87,59.004103,-100.0,-1.555535912513733,0
0.776123,75,59.1608,-100.0,1.9798628091812134,0
-9.145181,93,59.303646,-100.0,-0.29145926237106323,0
2.256235,70,59.399138,-100.0,1.9513938426971436,0
-17.175615,96,59.53755,-100.0,-2.4877631664276123,0
-5.603238,92,59.685913,-100.0,-1.8604878187179565,0
-9.493202,81,61.07672,-100.0,-2.0501203536987305,0
1.364806,58,61.169158,-100.0,1.9593604803085327,0
-2.098402,73,61.289896,-100.0,-0.19624805450439453,0
-1.234556,71,61.404354,-100.0,-0.10015787184238434,0
-5.090322,72,61.546349,-100.0,-2.1872897148132324,0
1.299655,64,61.655158,-100.0,1.9669296741485596,0
-4.74172,66,61.776163,-100.0,-2.8082737922668457,0
-11.454614,78,61.898009,-100.0,-2.410531997680664,0
-1.856383,59,61.981963,-100.0,-0.018481530249118805,0
2.456354,67,62.075348,-100.0,1.87794029712677,0
-5.42093,69,62.168009,-100.0,-2.0691378116607666,0
-1.835279,59,62.256,-100.0,-2.757808208465576,0
-11.438658,76,62.398332,-100.0,-2.224825620651245,0
-10.352402,83,62.519286,-100.0,-3.445876359939575,0
-0.996235,53,62.59017,-100.0,1.9283735752105713,0
-9.810318,78,63.95762,-100.0,-1.969674825668335,0
-12.113801,73,64.050075,-100.0,-3.184805393218994,0
-12.201362,90,64.195912,-100.0,-3.0571117401123047,0
-8.252904,65,64.292787,-100.0,-1.867767572402954,0
2.397661,59,64.369293,-100.0,1.9707977771759033,0
-7.276638,91,64.480416,-100.0,-2.2595012187957764,0
-9.599452,65,64.565586,-100.0,-3.2102441787719727,0
-4.695718,68,64.64544,-100.0,-2.667940616607666,0
0.907753,88,64.756657,-100.0,1.9686468839645386,0
0.836161,58,64.830939,-100.0,1.9291839599609375,0
0.305659,75,64.92561,-100.0,1.95786714553833,0
-5.360745,97,65.049732,-100.0,-1.6708747148513794,0
-10.553086,89,65.164643,-100.0,-2.622702121734619,0
1.253252,84,65.27293,-100.0,1.9583325386047363,0
-5.143643,73,66.54573,-100.0,-1.7883148193359375,0
-6.395751,74,66.649258,-100.0,-0.11673815548419952,0
1.432662,83,66.763283,-100.0,1.9580283164978027,0
1.187213,69,66.851959,-100.0,1.9623812437057495,0
-1.847915,74,66.939844,-100.0,-2.2869458198547363,0
-8.175061,81,67.040957,-100.0,-0.04064217954874039,0
-9.300733,77,67.1463,-100.0,-2.9768118858337402,0
-4.4272,88,67.267694,-100.0,1.9158029556274414,0
-5.073734,64,67.353022,-100.0,-2.161536693572998,0
2.579749,68,67.435645,-100.0,1.942004919052124,0
1.152035,71,67.517335,-100.0,1.9506564140319824,0
-9.262324,93,67.626475,-100.0,-0.3431597054004669,0
-14.350916,91,67.745745,-100.0,-2.368668556213379,0
-5.894082,73,69.078388,-100.0,-0.8796759247779846,0
-8.299736,95,69.229413,-100.0,-1.842200517654419,0
-1.013011,76,69.336911,-100.0,1.9234106540679932,0
-2.697891,65,69.431039,-100.0,-1.9092376232147217,0
1.104499,66,69.527098,-100.0,1.9153403043746948,0
-9.927333,84,69.633383,-100.0,-2.3159117698669434,0
-1.563992,62,69.721474,-100.0,-2.3749520778656006,0
2.453898,80,69.839156,-100.0,1.861396074295044,0
-7.909315,74,69.95649,-100.0,-0.15184777975082397,0
-8.931779,76,70.063309,-100.0,-2.568474292755127,0
2.718275,74,70.160296,-100.0,1.9262795448303223,0
-1.325815,60,70.234987,-100.0,-1.975169062614441,0
-4.546269,69,70.321684,-100.0,-1.822383165359497,0
-6.998311,62,70.393654,-100.0,-2.1288466453552246,0
-3.995709,65,71.685066,-100.0,-2.4104764461517334,0
2.522641,81,71.803516,-100.0,1.874108076095581,0
-4.516452,73,71.900735,-100.0,1.8527019023895264,0
-6.558982,64,71.979232,-100.0,-2.547764301300049,0
-3.053239,86,72.080541,-100.0,1.9074044227600098,0
1.883679,81,72.193085,-100.0,1.9117095470428467,0
-7.615521,97,72.32074,-100.0,1.8633735179901123,0
2.446123,70,72.411305,-100.0,1.8912508487701416,0
0.1993,85,72.534561,-100.0,1.9592827558517456,0
1.952752,73,72.656055,-100.0,1.9559845924377441,0
-8.652497,99,72.84646,-100.0,-2.111490249633789,0
-4.436616,68,72.949592,-100.0,1.9276105165481567,0
-4.7377,76,73.057768,-100.0,1.8547886610031128,0
-12.773452,82,74.394995,-100.0,-1.5078195333480835,0
-14.170141,88,74.519162,-100.0,-2.2179179191589355,0
-5.276949,66,74.606013,-100.0,-2.3472890853881836,0
-15.030218,91,74.719552,-100.0,-1.9244372844696045,0
-4.769298,61,74.799911,-100.0,-0.05081614851951599,0
-4.281184,66,74.891599,-100.0,1.7791502475738525,0
1.629327,91,75.010922,-100.0,1.8998863697052002,0
2.447156,83,75.14989,-100.0,1.951940655708313,0
-12.059362,86,75.266201,-100.0,-0.21028882265090942,0
-3.732541,86,75.38199,-100.0,-1.2752914428710938,0
2.152777,83,75.489946,-100.0,1.9615068435668945,0
-11.648592,83,75.620482,-100.0,-1.9489495754241943,0
2.628248,77,75.854012,-100.0,1.873733401298523,0
2.849448,76,77.213806,-100.0,1.825378656387329,0
1.890075,70,77.313228,-100.0,1.9365640878677368,0
-4.511414,82,77.422203,-100.0,-2.0314786434173584,0
-3.235149,78,77.528243,-100.0,-1.8899227380752563,0
0.560147,87,77.646199,-100.0,1.990225076675415,0
0.604541,85,77.753785,-100.0,1.9764509201049805,0
-2.871147,58,77.82472,-100.0,-1.5493884086608887,0
-1.655456,58,77.898603,-100.0,-0.05509442836046219,0
0.181043,73,77.985923,-100.0,1.955875039100647,0
1.440734,63,78.061937,-100.0,1.9378528594970703,0
-5.651165,90,78.201859,-100.0,0.2463061809539795,0
0.566295,81,78.321356,-100.0,1.9028165340423584,0
-6.344618,100,78.454807,-100.0,-0.28615865111351013,0
-9.138703,76,79.504282,-100.0,-2.373216390609741,0
-6.40559,88,79.619222,-100.0,-2.2129950523376465,0
1.15656,66,79.715204,-100.0,1.9801485538482666,0
-8.178688,74,79.815762,-100.0,-1.8669930696487427,0
-11.448506,89,79.964385,-100.0,-0.2121025025844574,0
-2.182006,74,80.067543,-100.0,-0.023470062762498856,0
2.383278,63,80.146312,-100.0,1.9320045709609985,0
-4.706557,88,80.259087,-100.0,0.8902089595794678,0
-11.862933,88,80.370843,-100.0,-1.9789713621139526,0
-4.704501,64,80.452958,-100.0,-1.6995244026184082,0
0.810136,68,80.536278,-100.0,1.9108359813690186,0
-4.304768,84,80.643378,-100.0,-1.6668884754180908,0
-12.689967,90,80.762457,-100.0,-0.13923628628253937,0
-7.565093,64,82.042831,-100.0,-2.0970494747161865,0
-3.113142,84,82.168143,-100.0,1.8976091146469116,0
-9.393332,96,82.324482,-100.0,-1.5919578075408936,0
-3.889839,93,82.462687,-100.0,-1.9433079957962036,0
-4.920117,83,82.580557,-100.0,-1.4694852828979492,0
-4.293731,78,82.690928,-100.0,1.9167848825454712,0
-6.9893,64,82.78226,-100.0,-1.781498908996582,0
-6.589051,62,82.870414,-100.0,-1.6968530416488647,0
-9.066802,90,82.986442,-100.0,-0.1929328739643097,0
-3.782504,68,83.076429,-100.0,-2.1362099647521973,0
-7.216862,80,83.176861,-100.0,-1.191866159439087,0
-9.224508,65,83.263586,-100.0,-2.170346736907959,0
-1.37539,99,83.384038,-100.0,1.9234169721603394,0
-1.227249,71,84.549377,-100.0,-1.8200743198394775,0
-5.94914,69,84.64802,-100.0,-1.318831205368042,0
-10.411798,83,84.761635,-100.0,-0.30505549907684326,0
-3.851589,65,84.851449,-100.0,-1.9843015670776367,0
-9.835291,84,84.970258,-100.0,-2.0401039123535156,0
-1.703977,74,85.065157,-100.0,1.9656416177749634,0
-3.124062,88,85.17935,-100.0,1.9646391868591309,0
0.818518,82,85.282333,-100.0,1.8816694021224976,0
-11.034195,85,85.39152,-100.0,-1.8321752548217773,0
-2.842261,55,85.464294,-100.0,1.7337528467178345,0
1.142972,56,85.536521,-100.0,1.9772167205810547,0
-2.949747,66,85.620869,-100.0,-1.282728910446167,0
-1.151242,63,85.704187,-100.0,1.8979053497314453,0
-8.088397,67,85.788845,-100.0,-2.003340721130371,0
1.008245,83,87.428747,-100.0,1.9547860622406006,0
-4.282117,63,87.519558,-100.0,-1.6389120817184448,0
1.423352,72,87.611511,-100.0,1.9393573999404907,0
2.83652,78,87.718136,-100.0,1.7922145128250122,0
-12.120661,90,87.838291,-100.0,-1.8477178812026978,0
1.487718,75,87.938201,-100.0,1.9507404565811157,0
-13.528598,90,88.068999,-100.0,-2.207611083984375,0
-6.72186,66,88.156391,-100.0,-2.1528432369232178,0
-12.858047,89,88.276371,-100.0,-2.079397201538086,0
-14.116793,106,88.408362,-100.0,-0.1765059530735016,0
-5.85964,92,88.531778,-100.0,-1.847074031829834,0
-10.156247,80,88.655571,-100.0,-2.323878288269043,0
1.011487,63,88.756864,-100.0,1.9550737142562866,0
-4.549797,76,90.06237,-100.0,-1.8045670986175537,0
-11.077759,80,90.181952,-100.0,-1.9534159898757935,0
-5.547145,70,90.281895,-100.0,1.8719478845596313,0
-2.374468,81,90.397222,-100.0,-1.5833879709243774,0
-4.577003,57,90.477349,-100.0,-2.524101734161377,0
-4.806036,59,90.561932,-100.0,-2.150500774383545,0
-10.695944,93,90.685908,-100.0,-2.6605989933013916,0
-11.637924,77,90.795849,-100.0,-1.8642016649246216,0
-11.550683,72,90.906026,-100.0,-3.0655550956726074,0
2.912698,59,90.994046,-100.0,1.794183373451233,0
2.454505,64,91.08789,-100.0,1.8947399854660034,0
-8.19633,94,91.213109,-100.0,-2.720240592956543,0
-8.585474,72,91.303533,-100.0,-2.665806293487549,0
1.817856,59,91.37517,-100.0,1.9402414560317993,0
0.682096,69,92.901454,-100.0,1.9103963375091553,0
-4.972626,66,93.00247,-100.0,-2.4440245628356934,0
-5.762917,79,93.122775,-100.0,-2.246816873550415,0
-0.931462,62,93.211338,-100.0,-1.8772164583206177,0
-0.120468,54,93.300106,-100.0,1.8486862182617188,0
-7.808518,100,93.441717,-100.0,-1.8421874046325684,0
