#{"t_start": 1782825512.0188417, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.003918,119,11.963797,-100.0,-2.948683738708496,0
-101.157274,184,13.258347,-100.0,-1.472679615020752,0
-4.438447,57,13.329906,-100.0,-3.560471773147583,0
-16.456061,116,13.475572,-100.0,-3.1189022064208984,0
-20.385275,79,13.58738,-100.0,-1.8974722623825073,0
-8.705733,77,13.68326,-100.0,-0.3692435026168823,0
-3.370771,58,13.757635,-100.0,-3.6566522121429443,0
-6.091172,112,13.910879,-100.0,-2.545985460281372,0
-96.58897,121,14.138444,-100.0,-5.048180103302002,0
-4.362165,88,14.287841,-100.0,-2.0546321868896484,0
-5.0461,67,14.40175,-100.0,-1.2982594966888428,0
-13.802847,101,14.551348,-100.0,-0.4826606512069702,0
-15.709996,92,14.677061,-100.0,-3.2445998191833496,0
-20.447877,95,15.879004,-100.0,-5.434033393859863,0
-6.75391,68,15.967938,-100.0,-2.1051292419433594,0
1.602976,62,16.043952,-100.0,1.9417808055877686,0
-4.434486,96,16.166487,-100.0,-2.965383768081665,0
-2.968326,89,16.282798,-100.0,-2.740248918533325,0
-4.290795,88,16.39896,-100.0,-2.258122205734253,0
2.664891,64,16.487024,-100.0,1.7899813652038574,0
2.608436,54,16.559165,-100.0,1.8600810766220093,0
-7.83597,58,16.635526,-100.0,-4.2632670402526855,0
-5.097294,79,16.752244,-100.0,-3.011503219604492,0
-26.844401,87,16.885217,-100.0,-1.7420064210891724,0
-13.889112,83,16.99894,-100.0,-2.8788561820983887,0
-33.192572,133,18.149027,-100.0,-0.2588989734649658,0
-9.738129,92,18.273455,-100.0,-1.6293078660964966,0
-8.681704,73,18.367316,-100.0,-2.7503488063812256,0
-5.405156,68,18.456852,-100.0,-1.0214430093765259,0
2.889184,66,18.541805,-100.0,1.754684329032898,0
-20.834912,117,18.699342,-100.0,-2.3160340785980225,0
-5.348272,111,18.837755,-100.0,-2.206681728363037,0
-4.242084,61,18.922972,-100.0,-2.2053306102752686,0
1.737632,59,18.99701,-100.0,1.9476314783096313,0
-6.512625,82,19.112551,-100.0,-2.485128879547119,0
-6.512144,66,19.24244,-100.0,-2.938599109649658,0
-4.771521,77,19.353568,-100.0,-0.062024377286434174,0
-2.882691,109,19.520052,-100.0,-2.2057573795318604,0
-7.363104,82,20.715447,-100.0,-0.7728230953216553,0
-62.206882,98,20.847735,-100.0,-2.472141742706299,0
-6.081676,66,20.933087,-100.0,-0.15291571617126465,0
-5.369152,98,21.064317,-100.0,-0.0734129250049591,0
1.38912,75,21.16467,-100.0,1.9724431037902832,0
-21.503405,102,21.300284,-100.0,-2.580965995788574,0
-17.192117,80,21.40011,-100.0,-0.5144088268280029,0
-10.519174,78,21.505531,-100.0,-2.459477663040161,0
-15.014916,83,21.631745,-100.0,-2.446470260620117,0
-36.225942,82,21.73901,-100.0,-3.08841609954834,0
-30.227758,105,21.881133,-100.0,-2.8198747634887695,0
-8.273155,71,21.966063,-100.0,-1.942080020904541,0
-3.321612,84,23.080661,-100.0,-0.20830152928829193,0
-17.436323,86,23.192649,-100.0,-3.1115660667419434,0
-10.236681,64,23.27464,-100.0,-2.837771415710449,0
-10.893956,73,23.363568,-100.0,-1.4064713716506958,0
-3.01533,81,23.469879,-100.0,-0.10272203385829926,0
-2.496923,100,23.610667,-100.0,-0.1350194215774536,0
-12.034332,92,23.74524,-100.0,-2.4878134727478027,0
-7.037377,86,23.866738,-100.0,-0.5341191291809082,0
-3.163282,80,23.984489,-100.0,-1.1325445175170898,0
-18.723648,85,24.120819,-100.0,-1.1677625179290771,0
-3.351628,63,24.215367,-100.0,-1.0096840858459473,0
-3.478379,83,24.369016,-100.0,-2.312807083129883,0
-12.952026,105,25.59668,-100.0,-0.4835014343261719,0
-24.281284,92,25.710122,-100.0,-4.289090156555176,0
-3.937634,60,25.791544,-100.0,-0.3183164894580841,0
-2.437779,72,25.897753,-100.0,-2.0757486820220947,0
-11.445852,87,26.014155,-100.0,-2.5326337814331055,0
-9.757625,93,26.128488,-100.0,-1.0042455196380615,0
-7.211732,81,26.228408,-100.0,-2.4931485652923584,0
-32.098807,93,26.333405,-100.0,-1.9083205461502075,0
-8.138157,94,26.449821,-100.0,-2.59443998336792,0
-1.031124,71,26.545343,-100.0,1.9312649965286255,0
-4.455238,71,26.633534,-100.0,-2.527937889099121,0
-24.120937,105,26.769211,-100.0,-0.404074102640152,0
-5.554556,85,27.861444,-100.0,-0.1986723095178604,0
-10.960421,99,27.979896,-100.0,-2.6981139183044434,0
-12.879525,72,28.084098,-100.0,-2.046192169189453,0
-3.235446,73,28.180475,-100.0,-2.382298707962036,0
-4.954676,71,28.270106,-100.0,-2.0905237197875977,0
-29.430486,120,28.425884,-100.0,-0.4721245765686035,0
-3.725554,68,28.509994,-100.0,1.9607170820236206,0
-6.931233,58,28.584053,-100.0,-0.37463077902793884,0
-10.25757,61,28.668772,-100.0,-0.4782833755016327,0
-2.536419,77,28.774816,-100.0,-2.3781018257141113,0
-9.434012,104,28.910479,-100.0,-2.74556827545166,0
-21.544531,76,29.005255,-100.0,-1.3845226764678955,0
-17.130297,101,29.138178,-100.0,-1.9663587808609009,0
-6.024475,81,30.326176,-100.0,-3.2218780517578125,0
-9.122655,69,30.41677,-100.0,-2.9273016452789307,0
-2.828998,56,30.495584,-100.0,-3.6139183044433594,0
-9.549156,91,30.620598,-100.0,-2.535522222518921,0
-23.749565,107,30.753979,-100.0,-0.5551701188087463,0
-15.193994,93,30.873303,-100.0,-2.300607919692993,0
-0.666447,98,31.006291,-100.0,-0.018662966787815094,0
-6.556237,72,31.105953,-100.0,-1.0080416202545166,0
-9.176181,66,31.199002,-100.0,-2.1939971446990967,0
-3.844368,76,31.296572,-100.0,-1.8991042375564575,0
-7.179395,83,31.404845,-100.0,-1.625997543334961,0
-6.248146,62,31.481307,-100.0,-3.2546145915985107,0
-0.641645,79,31.581239,-100.0,-0.02737741731107235,0
-2.198945,87,32.808257,-100.0,-2.526414632797241,0
-15.109087,96,32.92955,-100.0,-1.2453194856643677,0
-3.995768,87,33.040706,-100.0,-1.4294309616088867,0
-3.819819,55,33.111027,-100.0,-2.6498210430145264,0
-26.675979,103,33.240013,-100.0,-0.3141115605831146,0
-1.820201,71,33.332586,-100.0,-2.7861742973327637,0
-7.710929,66,33.415825,-100.0,-2.7028801441192627,0
-2.157244,77,33.51317,-100.0,-2.463066816329956,0
-7.325599,95,33.647653,-100.0,-0.730050802230835,0
2.222367,82,33.750362,-100.0,1.9157955646514893,0
-5.015065,83,33.866225,-100.0,-0.0825660228729248,0
-4.940266,57,33.954994,-100.0,-3.283761739730835,0
-11.712831,71,34.060035,-100.0,-1.722639560699463,0
-14.110573,95,35.461074,-100.0,-2.5923972129821777,0
-6.890983,75,35.565116,-100.0,-2.332143545150757,0
-4.218687,63,35.639665,-100.0,-2.7534995079040527,0
0.746764,86,35.745872,-100.0,1.9403460025787354,0
0.672306,64,35.856444,-100.0,1.837256669998169,0
-15.309526,78,35.969947,-100.0,-2.5647003650665283,0
-16.341694,75,36.067816,-100.0,-0.6656302809715271,0
-6.251506,77,36.195883,-100.0,-3.2213311195373535,0
-14.907507,82,36.302022,-100.0,-1.5577261447906494,0
1.168322,62,36.383217,-100.0,1.7077076435089111,0
-17.395702,93,36.529448,-100.0,-3.376878023147583,0
-1.382102,74,36.631465,-100.0,-0.1534605622291565,0
-6.02891,77,36.757735,-100.0,-0.7982702255249023,0
-3.254063,84,37.958973,-100.0,-3.6579384803771973,0
-10.273992,101,38.11525,-100.0,-2.5819945335388184,0
-5.002592,65,38.205155,-100.0,-3.5158329010009766,0
-3.503904,74,38.322244,-100.0,-2.8351404666900635,0
-6.114304,66,38.421941,-100.0,-0.19399338960647583,0
-13.753504,81,38.53082,-100.0,-2.6402785778045654,0
-13.893891,96,38.663746,-100.0,-2.753492832183838,0
-6.140249,85,38.775505,-100.0,-1.9034477472305298,0
2.455926,62,38.859195,-100.0,1.945302128791809,0
-15.5423,106,39.017208,-100.0,-0.29896289110183716,0
0.430505,71,39.117154,-100.0,1.9085488319396973,0
2.126653,70,39.20733,-100.0,1.8582053184509277,0
-12.979806,70,39.298622,-100.0,-3.257111072540283,0
0.772126,77,40.524758,-100.0,1.9380851984024048,0
-4.60278,72,40.62544,-100.0,1.9306449890136719,0
-17.708283,89,40.744747,-100.0,-2.8110320568084717,0
0.848767,63,40.837793,-100.0,1.9826416969299316,0
-5.327293,83,40.956949,-100.0,-2.6838560104370117,0
-16.64837,77,41.063959,-100.0,-1.759882926940918,0
-9.739094,75,41.1602,-100.0,-3.2978503704071045,0
-8.880041,90,41.281119,-100.0,-0.18956837058067322,0
-11.018443,86,41.403794,-100.0,-0.23338964581489563,0
-11.809815,76,41.504459,-100.0,-3.041430950164795,0
-6.694885,88,41.616793,-100.0,-3.3193132877349854,0
-12.282026,87,41.732401,-100.0,-2.9605278968811035,0
-3.249722,66,41.817966,-100.0,-2.4555604457855225,0
-1.764503,55,42.878485,-100.0,1.8908016681671143,0
-0.165175,69,42.969229,-100.0,1.899172067642212,0
2.782402,67,43.061559,-100.0,1.806423306465149,0
-0.575769,81,43.163897,-100.0,1.8976919651031494,0
2.703542,52,43.230706,-100.0,1.8403106927871704,0
-6.604892,66,43.313286,-100.0,-3.260979175567627,0
-11.138821,105,43.442839,-100.0,-2.8144288063049316,0
0.583885,75,43.560961,-100.0,1.944061517715454,0
-7.444199,100,43.702885,-100.0,-3.0711922645568848,0
-13.199981,96,43.822967,-100.0,-3.777726888656616,0
-5.579001,58,43.892554,-100.0,-2.8875389099121094,0
0.857434,91,43.998299,-100.0,1.9246551990509033,0
-7.418192,79,44.098624,-100.0,-2.194363832473755,0
2.358187,73,45.28215,-100.0,1.9424656629562378,0
0.14515,83,45.407753,-100.0,1.9729068279266357,0
-4.595051,58,45.500739,-100.0,-3.2405385971069336,0
-10.023207,95,45.638159,-100.0,-3.6269967555999756,0
-2.147133,88,45.752138,-100.0,1.9652279615402222,0
2.397931,72,45.845167,-100.0,1.9664090871810913,0
-5.95302,73,45.932253,-100.0,-3.537323236465454,0
-12.052829,93,46.049441,-100.0,-0.4299978017807007,0
0.522258,89,46.161512,-100.0,1.9636703729629517,0
-12.584777,79,46.257278,-100.0,-2.7823410034179688,0
-2.952689,80,46.356236,-100.0,-1.8222829103469849,0
-0.244494,59,46.431545,-100.0,-0.0849398672580719,0
-12.357067,106,46.56651,-100.0,-2.2296833992004395,0
-4.818374,72,47.725029,-100.0,-3.4011740684509277,0
-0.277328,68,47.813621,-100.0,-0.0377492718398571,0
-10.680411,99,47.940399,-100.0,-2.4072670936584473,0
0.942184,67,48.02997,-100.0,1.9572901725769043,0
-1.370564,58,48.103417,-100.0,-0.08891376852989197,0
-11.981573,91,48.221378,-100.0,-0.14011694490909576,0
-8.43369,61,48.297004,-100.0,-2.121640205383301,0
-12.959409,86,48.408424,-100.0,-2.819485664367676,0
-6.707337,61,48.489113,-100.0,-2.2387607097625732,0
-14.779641,91,48.606031,-100.0,-2.8576550483703613,0
-2.020667,66,48.711949,-100.0,-2.662562847137451,0
-7.60944,83,48.832606,-100.0,-0.20046435296535492,0
-5.416948,70,48.924083,-100.0,-0.1345030963420868,0
-2.435267,91,49.993004,-100.0,1.9537512063980103,0
-14.997292,85,50.131871,-100.0,-2.491800308227539,0
-6.306822,95,50.307886,-100.0,-2.1544482707977295,0
-12.638777,81,50.415656,-100.0,-2.565448522567749,0
-11.790193,90,50.546515,-100.0,-1.898903489112854,0
-5.945631,58,50.639044,-100.0,-3.2290263175964355,0
-14.648206,87,50.767372,-100.0,-1.7315551042556763,0
-11.656394,73,50.86971,-100.0,-2.527090549468994,0
0.962199,93,51.004194,-100.0,1.9062609672546387,0
-10.093915,97,51.155682,-100.0,-2.1194448471069336,0
-1.369435,67,51.249025,-100.0,1.870118498802185,0
-7.230852,79,51.360582,-100.0,-0.06795595586299896,0
2.453578,61,51.450505,-100.0,1.9069358110427856,0
-7.987705,94,52.881763,-100.0,-0.2744063436985016,0
-12.115665,85,53.005973,-100.0,-2.7818984985351562,0
-13.980555,91,53.140039,-100.0,-3.0525293350219727,0
-1.351082,62,53.239959,-100.0,1.908296823501587,0
-6.815909,96,53.389772,-100.0,-2.588810682296753,0
2.063891,58,53.471098,-100.0,1.9339854717254639,0
-15.345845,101,53.629263,-100.0,-2.0989344120025635,0
-0.150939,86,53.758635,-100.0,1.7753500938415527,0
-5.331437,73,53.860994,-100.0,-2.2712693214416504,0
-5.132177,80,53.966766,-100.0,-0.1882690191268921,0
1.341789,81,54.069671,-100.0,1.9322140216827393,0
-5.818076,56,54.140876,-100.0,-3.675875663757324,0
-7.388836,70,54.225788,-100.0,-3.1768035888671875,0
-6.456342,73,55.702724,-100.0,-2.574385166168213,0
0.1111,91,55.845433,-100.0,1.946578025817871,0
-9.3277,73,55.965771,-100.0,-2.41725754737854,0
-2.65318,82,56.094159,-100.0,1.9171794652938843,0
-14.700326,87,56.214085,-100.0,-3.183382987976074,0
-7.991828,73,56.31066,-100.0,-0.02560735121369362,0
-6.02385,57,56.382998,-100.0,-3.294051170349121,0
-12.346989,67,56.456958,-100.0,-2.9936342239379883,0
-1.090707,59,56.527514,-100.0,1.8305028676986694,0
0.238604,61,56.606877,-100.0,-0.05298208072781563,0
-3.955063,62,56.699121,-100.0,-3.515984535217285,0
-0.410493,84,56.837649,-100.0,1.9522746801376343,0
-14.197317,95,56.967231,-100.0,-1.7424371242523193,0
2.485822,57,57.046334,-100.0,1.933638095855713,0
-3.091334,64,58.159428,-100.0,-1.9022794961929321,0
-4.054293,90,58.28221,-100.0,-0.09726518392562866,0
-10.58265,94,58.419296,-100.0,-1.9125065803527832,0
-15.019516,102,58.591294,-100.0,-2.3424999713897705,0
-4.35529,75,58.724971,-100.0,-2.3347222805023193,0
-9.592612,68,58.84527,-100.0,-2.933039903640747,0
-4.608777,67,58.970122,-100.0,-2.255699872970581,0
-5.957325,69,59.130207,-100.0,-0.07294625043869019,0
-5.265718,76,59.250828,-100.0,-2.0401346683502197,0
-9.499597,83,59.371453,-100.0,-0.1301012933254242,0
-1.911242,65,59.46947,-100.0,1.937358021736145,0
-3.392963,69,59.562386,-100.0,-1.7475336790084839,0
2.780039,61,59.656538,-100.0,1.8689241409301758,0
2.674599,68,59.778943,-100.0,1.921567440032959,0
-8.609703,62,61.131034,-100.0,-2.138282060623169,0
-7.454551,74,61.258801,-100.0,-1.985386848449707,0
-7.485486,103,61.428992,-100.0,1.863494873046875,0
-8.068745,73,61.565486,-100.0,-2.2187178134918213,0
2.824777,73,61.69506,-100.0,1.848026156425476,0
0.13339,75,61.823615,-100.0,1.9581212997436523,0
-3.669949,63,61.919386,-100.0,-1.8703866004943848,0
-2.6291,82,62.037534,-100.0,-2.399458408355713,0
-8.983512,68,62.126068,-100.0,-2.625079870223999,0
-1.906261,58,62.210026,-100.0,-2.7776997089385986,0
-6.96256,81,62.353988,-100.0,-2.262401819229126,0
-10.48372,80,62.479457,-100.0,-2.652822256088257,0
2.400214,73,62.578126,-100.0,1.9582029581069946,0
2.237027,68,62.666237,-100.0,1.925910472869873,0
-9.489027,93,64.049995,-100.0,-0.20879125595092773,0
0.631825,64,64.151183,-100.0,1.954387903213501,0
-10.5305,99,64.304784,-100.0,-0.1874295473098755,0
-8.50977,67,64.38815,-100.0,-2.3486688137054443,0
-4.326376,83,64.491299,-100.0,-1.7412322759628296,0
2.417557,59,64.569596,-100.0,1.899144172668457,0
-6.628889,64,64.643326,-100.0,-2.1414318084716797,0
-4.017475,66,64.727586,-100.0,-1.4765450954437256,0
-2.528492,76,64.824878,-100.0,1.8805917501449585,0
2.635763,72,64.912573,-100.0,1.9040958881378174,0
-2.717232,80,65.01822,-100.0,-3.27468204498291,0
-9.323257,77,65.116622,-100.0,-2.5157763957977295,0
-0.137523,95,65.237966,-100.0,1.9640945196151733,0
-0.132407,63,66.491045,-100.0,1.9000661373138428,0
-12.201227,75,66.599092,-100.0,-3.173219919204712,0
-4.622295,72,66.701531,-100.0,1.8589361906051636,0
0.463526,58,66.78035,-100.0,1.7529858350753784,0
-5.132811,57,66.851836,-100.0,-2.747375726699829,0
-4.747975,67,66.930509,-100.0,-2.3921923637390137,0
-5.788963,62,67.007216,-100.0,-3.5039236545562744,0
1.61053,92,67.128155,-100.0,1.8164721727371216,0
-10.149536,68,67.22565,-100.0,-2.931811571121216,0
1.498618,91,67.345962,-100.0,1.9678527116775513,0
-2.438907,87,67.454174,-100.0,1.9125357866287231,0
-2.157928,74,67.536042,-100.0,1.962552785873413,0
-0.251383,58,67.602045,-100.0,1.9453699588775635,0
-4.190286,88,67.716442,-100.0,-1.8686208724975586,0
-2.939851,92,69.07432,-100.0,1.9463155269622803,0
-6.904714,71,69.192952,-100.0,-0.26905184984207153,0
2.627737,60,69.279321,-100.0,1.7657251358032227,0
-4.686432,68,69.378127,-100.0,-2.827565908432007,0
-6.859184,70,69.481123,-100.0,-2.432464122772217,0
1.519408,68,69.571373,-100.0,1.9693233966827393,0
-4.32569,70,69.661208,-100.0,1.789036750793457,0
-7.642414,73,69.761358,-100.0,-2.823546886444092,0
-7.33516,58,69.854171,-100.0,-2.929534435272217,0
-6.182341,61,69.949294,-100.0,-1.8737728595733643,0
-7.319737,94,70.082437,-100.0,-2.6540465354919434,0
-4.157258,69,70.173157,-100.0,1.9444482326507568,0
-4.281759,75,70.26589,-100.0,-1.8379368782043457,0
-11.071424,82,70.36422,-100.0,-2.422255277633667,0
-8.498395,67,71.648605,-100.0,-2.3527510166168213,0
-3.32152,88,71.779096,-100.0,-0.10251591354608536,0
-10.518112,82,71.889937,-100.0,-0.06542849540710449,0
-11.245944,79,71.988122,-100.0,-1.964558720588684,0
-10.756444,92,72.100591,-100.0,-0.14588993787765503,0
-5.194312,82,72.211945,-100.0,-1.9235386848449707,0
2.652489,84,72.323703,-100.0,1.8216886520385742,0
-3.342204,72,72.416208,-100.0,1.7131168842315674,0
2.119037,90,72.54644,-100.0,1.758698582649231,0
-8.147141,66,72.659276,-100.0,-2.0208210945129395,0
-8.53001,67,72.793544,-100.0,-2.796434164047241,0
-6.094248,74,72.912501,-100.0,-2.604985237121582,0
-3.996034,60,73.002355,-100.0,-2.1369242668151855,0
-3.136761,69,73.096557,-100.0,-1.8603496551513672,0
-9.19093,63,74.409412,-100.0,-1.9538228511810303,0
1.536055,62,74.497646,-100.0,1.9644992351531982,0
-2.53263,72,74.591846,-100.0,-0.16898146271705627,0
-2.910693,56,74.66269,-100.0,-2.555319309234619,0
-2.786836,76,74.759044,-100.0,-0.07165756076574326,0
-6.70273,69,74.853285,-100.0,-2.2314212322235107,0
0.815577,80,74.958087,-100.0,1.9641445875167847,0
-1.829941,75,75.071635,-100.0,1.9213085174560547,0
-7.54894,84,75.201328,-100.0,-1.631157636642456,0
-5.077977,60,75.285086,-100.0,-0.08506789803504944,0
0.254041,68,75.373729,-100.0,-0.024339256808161736,0
-8.413508,90,75.489865,-100.0,-0.25991636514663696,0
-1.055247,65,75.590559,-100.0,1.9059809446334839,0
-10.884014,78,75.827499,-100.0,-2.2014880180358887,0
0.855278,95,77.220341,-100.0,1.9496879577636719,0
-3.593219,77,77.326611,-100.0,-1.902860164642334,0
-8.607736,84,77.436108,-100.0,-1.569146990776062,0
1.033608,74,77.539127,-100.0,1.973008394241333,0
-2.579864,66,77.62806,-100.0,1.8595285415649414,0
-1.851773,96,77.749283,-100.0,1.9664446115493774,0
-13.792411,94,77.869039,-100.0,-1.8765867948532104,0
1.750145,92,77.980859,-100.0,1.8938262462615967,0
-4.188179,62,78.053883,-100.0,-1.6814494132995605,0
-12.151703,94,78.198755,-100.0,-2.2414302825927734,0
-6.178389,57,78.281611,-100.0,-2.1418867111206055,0
-5.525186,93,78.405079,-100.0,1.8788928985595703,0
-11.462449,73,78.506735,-100.0,-2.0601844787597656,0
-4.451748,82,79.562849,-100.0,-1.7028555870056152,0
-0.910153,96,79.695903,-100.0,1.9495457410812378,0
-6.524637,88,79.818825,-100.0,-2.622429847717285,0
-9.322971,87,79.962311,-100.0,-0.13649335503578186,0
-5.444196,65,80.053509,-100.0,-2.338627576828003,0
-6.615433,60,80.128742,-100.0,-1.8828229904174805,0
-0.757199,96,80.251032,-100.0,1.9537415504455566,0
-18.442646,103,80.384717,-100.0,-1.4811744689941406,0
2.639809,66,80.470415,-100.0,1.9852162599563599,0
-9.654527,70,80.553512,-100.0,-2.3570144176483154,0
-11.359079,91,80.673384,-100.0,-0.5276304483413696,0
-5.077051,83,80.780463,-100.0,-1.619591474533081,0
-4.488463,74,82.072635,-100.0,-2.261857271194458,0
-0.440595,73,82.189016,-100.0,1.9261019229888916,0
-7.966217,68,82.300742,-100.0,-1.9609211683273315,0
-1.363784,58,82.390122,-100.0,1.9197170734405518,0
-15.09908,98,82.532339,-100.0,-0.2942127585411072,0
-9.978433,65,82.621253,-100.0,-3.9347047805786133,0
-8.924706,67,82.716736,-100.0,-2.3003687858581543,0
-6.925496,98,82.856039,-100.0,1.85466468334198,0
-3.117901,93,82.981359,-100.0,-2.0690948963165283,0
-1.660361,73,83.075352,-100.0,-0.04826232045888901,0
-2.785207,60,83.152096,-100.0,-0.0545194037258625,0
-7.891515,73,83.245566,-100.0,-1.9544603824615479,0
-8.31379,84,83.353866,-100.0,-1.7511670589447021,0
2.266393,62,83.433342,-100.0,1.9296789169311523,0
-1.648684,84,84.614973,-100.0,-1.7935051918029785,0
-5.686623,60,84.700401,-100.0,-2.5129847526550293,0
2.141711,73,84.80191,-100.0,1.9138680696487427,0
-0.639073,66,84.893724,-100.0,1.9568102359771729,0
-4.268511,96,85.021715,-100.0,-1.3633170127868652,0
0.774621,86,85.134937,-100.0,1.9406384229660034,0
-4.452636,87,85.246092,-100.0,-1.7364563941955566,0
2.408796,83,85.352926,-100.0,1.731454849243164,0
-12.86119,94,85.47418,-100.0,-2.28627347946167,0
-8.532146,80,85.577074,-100.0,-2.5764451026916504,0
1.499153,92,85.696086,-100.0,1.9276565313339233,0
2.431495,60,85.771986,-100.0,1.9069511890411377,0
-2.43073,57,85.845889,-100.0,-2.1813852787017822,0
-4.216713,60,87.462134,-100.0,-1.7650084495544434,0
2.497737,70,87.557884,-100.0,1.8895024061203003,0
-11.632055,79,87.662233,-100.0,-2.1577248573303223,0
-8.795652,76,87.764408,-100.0,-2.4542336463928223,0
-15.592419,92,87.886051,-100.0,-2.110856056213379,0
-4.610239,89,88.017374,-100.0,1.7024421691894531,0
-2.033522,59,88.094292,-100.0,-2.077756643295288,0
-5.485024,62,88.176455,-100.0,-2.4395296573638916,0
-4.897265,75,88.27629,-100.0,-0.21581077575683594,0
-4.417363,65,88.357907,-100.0,-2.3801088333129883,0
-6.110153,64,88.439076,-100.0,-0.0813569724559784,0
-13.66001,95,88.570354,-100.0,-0.2298898994922638,0
2.402825,81,88.702397,-100.0,1.9217418432235718,0
-6.024184,69,88.805333,-100.0,-3.146655321121216,0
-3.080067,69,90.097628,-100.0,-1.6202627420425415,0
-6.104371,64,90.196852,-100.0,-4.071524143218994,0
-10.133158,92,90.324825,-100.0,-2.600752115249634,0
-7.216426,68,90.423478,-100.0,-1.5124728679656982,0
-4.605395,67,90.519864,-100.0,-1.5046110153198242,0
-15.184978,97,90.650345,-100.0,-1.8627033233642578,0
-8.696454,88,90.773154,-100.0,-0.1700408011674881,0
-10.093783,96,90.921897,-100.0,-2.288830041885376,0
-7.709051,67,91.021042,-100.0,-2.646608591079712,0
2.766905,66,91.116734,-100.0,1.857506275177002,0
-4.182948,64,91.198663,-100.0,1.901230812072754,0
-12.260872,88,91.311426,-100.0,-0.311801552772522,0
2.385389,75,91.403207,-100.0,1.906722068786621,0
-6.048715,81,92.948157,-100.0,-2.3121113777160645,0
-3.342109,61,93.044315,-100.0,-2.1086814403533936,0
