#{"t_start": 1782824818.4009066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
615.084282,75,13.844696,-100.0,-1.8763371706008911,0
244.375292,86,14.038907,-100.0,-8.70603084564209,0
282.467325,81,14.212479,-100.0,-5.507223129272461,0
630.231002,103,15.583508,-100.0,-2.728865385055542,0
398.969331,65,15.667128,-100.0,-3.586488723754883,0
400.768343,83,15.764897,-100.0,-4.748782634735107,0
464.897221,76,15.855405,-100.0,-4.321208953857422,0
673.133544,83,15.956005,-100.0,-3.7136292457580566,0
639.682153,134,16.158655,-100.0,-2.0795445442199707,0
673.047543,88,16.273514,-100.0,2.611258029937744,0
609.88894,55,16.348064,-100.0,-3.825518846511841,0
520.125756,62,16.429515,-100.0,-9.07031536102295,0
347.566085,101,16.589598,-100.0,1.3118369579315186,0
460.513837,74,16.699269,-100.0,-8.753511428833008,0
582.377474,57,16.777481,-100.0,-0.9087581038475037,0
671.650211,88,16.89766,-100.0,-0.09000444412231445,0
608.188569,82,18.619305,-100.0,-0.26634445786476135,0
547.805323,60,18.73138,-100.0,-3.763355255126953,0
623.753731,73,18.852377,-100.0,-0.6614097952842712,0
467.502088,64,18.951668,-100.0,-1.0509300231933594,0
610.910526,112,19.121632,-100.0,4.2624711990356445,0
383.114337,66,19.257374,-100.0,-5.8709001541137695,0
684.200303,101,19.409542,-100.0,5.031176567077637,0
556.241395,65,19.499284,-100.0,0.9633584022521973,0
493.741191,76,19.605832,-100.0,-3.873758554458618,0
578.614604,78,19.712926,-100.0,-0.9914307594299316,0
618.954873,75,19.818465,-100.0,0.8186265230178833,0
638.8642,71,19.912906,-100.0,-1.4175411462783813,0
245.726535,95,20.031372,-100.0,-14.131346702575684,0
663.548355,56,21.205657,-100.0,-0.7043929100036621,0
565.757236,100,21.373407,-100.0,-1.6637872457504272,0
427.935963,96,21.567181,-100.0,-3.638974666595459,0
497.754884,90,21.717427,-100.0,-1.346359372138977,0
484.822266,70,21.821658,-100.0,-1.8082797527313232,0
619.279468,90,21.951738,-100.0,-3.168287992477417,0
434.626626,55,22.029367,-100.0,-3.6437039375305176,0
294.192642,90,22.195789,-100.0,-9.293084144592285,0
627.699144,56,22.310431,-100.0,-1.3272603750228882,0
462.749905,81,22.480917,-100.0,-5.207142353057861,0
450.473778,75,22.608459,-100.0,-5.248660087585449,0
576.091443,61,22.705787,-100.0,-6.524796485900879,0
279.411848,105,22.864347,-100.0,-4.218976020812988,0
367.807462,85,23.936771,-100.0,-6.520359039306641,0
587.611796,61,24.023511,-100.0,-5.840390205383301,0
215.509507,96,24.149311,-100.0,-9.776936531066895,0
510.114239,88,24.295054,-100.0,-3.3827130794525146,0
585.323763,64,24.424151,-100.0,-3.2487967014312744,0
689.455365,63,24.510836,-100.0,13.112228393554688,0
302.764213,104,24.654136,-100.0,-6.597090721130371,0
655.569517,99,24.78624,-100.0,-0.42877042293548584,0
570.148147,64,24.871498,-100.0,-2.4538497924804688,0
428.280229,102,25.003732,-100.0,1.4730677604675293,0
365.524302,79,25.106494,-100.0,-4.813110828399658,0
641.786687,68,25.195838,-100.0,-5.4729790687561035,0
666.33346,79,26.224018,-100.0,-8.824565887451172,0
554.510228,65,26.308345,-100.0,-6.120302677154541,0
540.965213,81,26.413925,-100.0,-4.034967422485352,0
534.852202,82,26.62775,-100.0,1.0983365774154663,0
621.491212,61,26.70815,-100.0,-3.6934189796447754,0
451.849732,60,26.786585,-100.0,-2.8219492435455322,0
594.127929,55,26.855888,-100.0,-0.46252983808517456,0
617.415231,100,26.98282,-100.0,-1.1891140937805176,0
679.316286,60,27.057505,-100.0,-0.8849877119064331,0
670.310151,79,27.155403,-100.0,-5.116629600524902,0
588.097833,80,27.257183,-100.0,-1.2079920768737793,0
649.83753,75,27.359936,-100.0,-2.8693597316741943,0
647.004697,75,27.459786,-100.0,0.788055419921875,0
650.800869,79,27.55702,-100.0,-2.2279927730560303,0
495.140402,100,28.655342,-100.0,-3.0034971237182617,0
536.743046,85,28.765358,-100.0,-7.925542831420898,0
356.586865,68,28.850821,-100.0,-1.808988094329834,0
356.477576,96,28.971128,-100.0,-7.1377410888671875,0
383.01292,79,29.077445,-100.0,-0.7763712406158447,0
652.844844,60,29.156047,-100.0,-3.796922445297241,0
356.434081,83,29.270574,-100.0,-7.141291618347168,0
485.616702,63,29.36267,-100.0,-4.13535213470459,0
611.730332,57,29.479066,-100.0,-0.861159086227417,0
480.355085,70,29.621878,-100.0,1.7408792972564697,0
382.931605,72,29.760769,-100.0,-3.9706642627716064,0
546.954924,89,29.881004,-100.0,-0.377471387386322,0
604.408366,69,29.972315,-100.0,2.6481387615203857,0
505.211073,63,30.05737,-100.0,-5.715933799743652,0
541.755041,61,31.125975,-100.0,1.4033992290496826,0
667.64753,68,31.212727,-100.0,-11.294053077697754,0
497.917442,107,31.351895,-100.0,-0.6824716329574585,0
460.558128,91,31.46703,-100.0,-2.0448672771453857,0
617.629365,75,31.560239,-100.0,1.8484408855438232,0
501.487451,87,31.668253,-100.0,-6.671828269958496,0
342.629039,101,31.798778,-100.0,-3.317438840866089,0
366.118934,81,31.902617,-100.0,-2.9776899814605713,0
333.398668,97,32.020607,-100.0,-4.245674133300781,0
506.278404,75,32.115447,-100.0,-7.875319480895996,0
454.347727,56,32.191173,-100.0,-3.461303234100342,0
369.583352,68,32.282219,-100.0,-4.3103837966918945,0
473.194697,102,33.392503,-100.0,-0.3466087877750397,0
671.832184,75,33.499053,-100.0,8.232501983642578,0
473.816962,79,33.605845,-100.0,-6.944454669952393,0
604.725371,85,33.714591,-100.0,2.1633429527282715,0
538.914013,106,33.849247,-100.0,2.4483702182769775,0
344.726286,88,33.9645,-100.0,-2.862116575241089,0
489.58003,54,34.033537,-100.0,-4.200570106506348,0
310.163238,92,34.148644,-100.0,-3.0703682899475098,0
513.263665,86,34.259878,-100.0,1.408872365951538,0
374.539852,93,34.384863,-100.0,-7.4068403244018555,0
459.436628,78,34.487329,-100.0,-1.2059011459350586,0
603.965255,67,34.619249,-100.0,-1.6564806699752808,0
621.919019,103,34.81672,-100.0,-3.523348569869995,0
577.001366,56,35.906284,-100.0,-1.347801685333252,0
489.814979,61,35.982509,-100.0,-8.036823272705078,0
661.037111,63,36.067773,-100.0,-8.689593315124512,0
469.184332,100,36.192914,-100.0,-2.391425371170044,0
591.437281,67,36.283804,-100.0,-0.25887858867645264,0
421.175089,84,36.388247,-100.0,-4.941366672515869,0
336.649504,93,36.508153,-100.0,-6.538336753845215,0
399.540391,101,36.66958,-100.0,-5.867369651794434,0
358.617251,71,36.765752,-100.0,-4.758247375488281,0
494.202893,72,36.884354,-100.0,-3.1966652870178223,0
420.779111,77,36.991455,-100.0,-6.305864334106445,0
632.982351,86,37.099044,-100.0,0.7724011540412903,0
512.102509,76,37.189922,-100.0,-1.9507014751434326,0
477.147251,72,38.252851,-100.0,1.8940727710723877,0
632.653193,72,38.355164,-100.0,-3.8806581497192383,0
560.027071,94,38.519617,-100.0,-1.521085262298584,0
594.674861,88,38.625659,-100.0,-0.5707414746284485,0
479.841112,71,38.712778,-100.0,-0.20342648029327393,0
415.111295,82,38.811064,-100.0,2.7757697105407715,0
586.63728,81,38.917814,-100.0,2.0426716804504395,0
511.528803,57,38.986698,-100.0,0.7026196718215942,0
558.494385,92,39.104142,-100.0,-5.207452774047852,0
430.051339,110,39.2407,-100.0,0.06768284738063812,0
559.237848,87,39.355739,-100.0,-1.4104582071304321,0
654.341951,78,39.452875,-100.0,-3.713367223739624,0
452.729945,58,39.525478,-100.0,-2.936885118484497,0
519.515783,71,40.68058,-100.0,-2.304997205734253,0
444.17328,105,40.822502,-100.0,-7.841674327850342,0
617.509615,66,40.90667,-100.0,-1.4521260261535645,0
462.652633,77,41.023364,-100.0,-7.858171463012695,0
582.667947,55,41.114763,-100.0,-1.903388500213623,0
536.547951,72,41.215204,-100.0,-5.209072113037109,0
641.079654,85,41.334066,-100.0,-2.3138949871063232,0
380.852337,84,41.440394,-100.0,-3.510192632675171,0
595.242323,54,41.513727,-100.0,1.839277982711792,0
583.23721,57,41.593442,-100.0,-0.10495462268590927,0
598.194726,59,41.67037,-100.0,-1.7813326120376587,0
446.562707,73,41.759278,-100.0,-3.7736988067626953,0
595.58467,86,41.884684,-100.0,-0.9635935425758362,0
362.140576,76,42.043925,-100.0,-12.2691650390625,0
541.395793,86,43.267889,-100.0,1.8315653800964355,0
525.046545,57,43.34672,-100.0,0.0559161901473999,0
497.012943,72,43.442945,-100.0,-0.29418107867240906,0
382.651019,92,43.572264,-100.0,2.1296982765197754,0
521.523894,66,43.660375,-100.0,-2.529142379760742,0
476.025633,71,43.75129,-100.0,-1.4105106592178345,0
399.128355,109,43.897838,-100.0,-0.12295393645763397,0
660.420063,84,44.011799,-100.0,-2.4245786666870117,0
617.079227,53,44.082597,-100.0,-4.298094749450684,0
443.63235,64,44.168772,-100.0,-2.4898881912231445,0
637.077747,78,44.274324,-100.0,-2.1082146167755127,0
428.255984,92,44.397622,-100.0,-0.4432072043418884,0
620.907992,103,44.544347,-100.0,-2.2497262954711914,0
448.04558,79,45.74702,-100.0,-2.037689685821533,0
616.274475,97,45.879707,-100.0,-0.8094565272331238,0
384.780204,85,45.989612,-100.0,-7.128468036651611,0
659.807792,83,46.100485,-100.0,-7.051233768463135,0
521.571319,64,46.183976,-100.0,0.7697579264640808,0
560.881656,90,46.30565,-100.0,-1.6888322830200195,0
514.749078,73,46.408296,-100.0,2.9693474769592285,0
352.776235,98,46.546476,-100.0,-5.586361885070801,0
461.219225,66,46.651495,-100.0,-7.789761066436768,0
590.470016,69,46.741927,-100.0,1.6537178754806519,0
529.145465,59,46.823374,-100.0,-1.1156529188156128,0
443.931107,77,46.927512,-100.0,-5.499210834503174,0
453.114117,97,48.114193,-100.0,-6.143222332000732,0
496.065302,64,48.19777,-100.0,-3.5833797454833984,0
650.465502,100,48.338525,-100.0,-5.075761795043945,0
433.416226,62,48.42977,-100.0,-7.272769927978516,0
491.36236,55,48.504142,-100.0,-0.037480443716049194,0
517.023759,92,48.622536,-100.0,-2.6391453742980957,0
344.643097,81,48.725612,-100.0,-1.3245155811309814,0
407.850879,83,48.851567,-100.0,0.1340174674987793,0
612.88876,76,48.963902,-100.0,-1.2317463159561157,0
536.525632,76,49.069283,-100.0,1.7335782051086426,0
436.453462,81,49.180244,-100.0,-4.8362555503845215,0
661.541234,69,49.274565,-100.0,-7.420643329620361,0
476.248263,92,49.399944,-100.0,0.02950584888458252,0
542.516826,60,49.483052,-100.0,0.4394427537918091,0
491.318765,59,50.820972,-100.0,-0.33219999074935913,0
544.512194,69,50.922468,-100.0,1.1737171411514282,0
638.850153,94,51.057212,-100.0,-2.3011133670806885,0
626.137836,76,51.17911,-100.0,-1.2484800815582275,0
459.315106,64,51.276901,-100.0,-7.998696804046631,0
488.945499,98,51.422665,-100.0,-2.413295269012451,0
568.518281,63,51.517865,-100.0,-0.7854920625686646,0
494.468589,60,51.602297,-100.0,-3.4498109817504883,0
540.142527,63,51.694266,-100.0,0.3092551827430725,0
614.314257,60,51.778986,-100.0,-2.8574371337890625,0
423.375273,103,51.930385,-100.0,0.23548632860183716,0
518.55296,69,52.046884,-100.0,-7.423055648803711,0
544.250663,86,52.217251,-100.0,-3.3079216480255127,0
466.951801,75,52.394551,-100.0,-6.738204479217529,0
407.191964,76,53.674777,-100.0,-4.841179847717285,0
561.682384,74,53.779156,-100.0,-4.040864944458008,0
596.281913,65,53.87025,-100.0,-4.3039984703063965,0
621.865965,65,53.954566,-100.0,-3.1064236164093018,0
440.897322,68,54.044923,-100.0,0.48026371002197266,0
417.227105,68,54.141599,-100.0,-4.037468433380127,0
667.235896,62,54.235859,-100.0,-2.5697715282440186,0
626.04011,53,54.314221,-100.0,-3.5409739017486572,0
674.526629,61,54.406143,-100.0,0.968206524848938,0
393.690175,97,54.571405,-100.0,-8.420092582702637,0
604.478602,57,54.651697,-100.0,-4.645107269287109,0
424.313065,76,54.76111,-100.0,0.02755829691886902,0
573.336153,67,54.850417,-100.0,-1.8170051574707031,0
606.771243,68,54.949182,-100.0,-0.9916976690292358,0
568.901649,53,55.030133,-100.0,-5.41224479675293,0
526.545694,88,56.563659,-100.0,3.109741687774658,0
518.489506,55,56.666047,-100.0,-1.6205416917800903,0
618.080394,69,56.922841,-100.0,-0.5341796875,0
449.672993,87,57.344984,-100.0,0.02527734637260437,0
671.204243,96,57.562023,-100.0,-0.9241055846214294,0
470.942213,56,57.690915,-100.0,0.3614363670349121,0
434.8525,94,57.907293,-100.0,-2.0495266914367676,0
621.400833,59,58.031167,-100.0,-1.9115477800369263,0
506.691428,65,58.169018,-100.0,0.07546082139015198,0
423.579365,65,58.31508,-100.0,-0.1780356466770172,0
502.545437,94,58.54439,-100.0,-2.8422608375549316,0
607.963485,68,58.71923,-100.0,-1.83856999874115,0
607.359704,59,58.842651,-100.0,-2.8236923217773438,0
632.733023,67,58.976276,-100.0,-2.5782511234283447,0
518.347312,57,60.545169,-100.0,-9.41262149810791,0
641.536784,64,60.666635,-100.0,-2.9116809368133545,0
631.610907,54,60.751968,-100.0,-1.067601203918457,0
601.223167,58,60.848206,-100.0,-2.026057720184326,0
484.734481,56,60.945198,-100.0,-6.319695949554443,0
555.056604,56,61.029059,-100.0,-2.0463991165161133,0
469.013254,67,61.130063,-100.0,-0.6337985396385193,0
610.231976,65,61.267704,-100.0,-2.252307891845703,0
474.036291,95,61.411462,-100.0,-3.623568296432495,0
629.889257,58,61.492714,-100.0,-2.3027594089508057,0
453.721447,58,61.57706,-100.0,-9.991972923278809,0
661.943582,82,61.715214,-100.0,-8.490150451660156,0
496.416473,65,61.803219,-100.0,-5.20796012878418,0
600.776301,57,61.881584,-100.0,-2.946162223815918,0
513.117031,66,61.98109,-100.0,-3.0828380584716797,0
521.024823,74,62.081642,-100.0,-5.763992786407471,0
465.140802,69,63.305554,-100.0,-4.1969099044799805,0
476.428781,61,63.391704,-100.0,-2.5145955085754395,0
456.311947,86,63.555437,-100.0,-1.29804265499115,0
655.946353,83,63.701019,-100.0,-5.017007827758789,0
339.520109,80,63.819238,-100.0,-5.754455089569092,0
434.720276,88,63.952741,-100.0,-2.3751628398895264,0
617.042107,93,64.086107,-100.0,-0.37666961550712585,0
501.182,51,64.160575,-100.0,3.2607147693634033,0
604.426798,72,64.278189,-100.0,-0.6070935726165771,0
314.670923,103,64.450263,-100.0,-8.913450241088867,0
604.15969,58,64.549563,-100.0,-2.2597579956054688,0
676.785269,82,64.676105,-100.0,-4.779627799987793,0
495.593116,60,64.783091,-100.0,-7.659926891326904,0
454.147033,78,66.102337,-100.0,2.037864923477173,0
496.299476,99,66.231061,-100.0,-8.026141166687012,0
439.315693,79,66.367031,-100.0,-4.811801433563232,0
490.81604,84,66.492598,-100.0,-4.538670063018799,0
495.607262,73,66.593302,-100.0,-2.0786290168762207,0
477.758791,56,66.662994,-100.0,1.262028694152832,0
534.378974,103,66.805442,-100.0,-1.1402719020843506,0
319.050545,73,66.900655,-100.0,-9.060110092163086,0
481.799576,61,66.981079,-100.0,-1.595584511756897,0
378.629159,86,67.11159,-100.0,-5.444212436676025,0
437.914159,92,67.262783,-100.0,-5.1377081871032715,0
415.695342,62,67.349413,-100.0,-2.1184537410736084,0
506.713729,74,67.445446,-100.0,-7.652414321899414,0
614.959126,60,68.67324,-100.0,-0.8791875243186951,0
398.424378,88,68.793393,-100.0,-6.125649452209473,0
423.969224,73,68.887882,-100.0,-7.1445631980896,0
661.81981,84,69.02829,-100.0,-8.021464347839355,0
487.135866,62,69.122571,-100.0,-1.746734857559204,0
541.346084,60,69.218654,-100.0,-2.644365072250366,0
458.113148,94,69.409598,-100.0,-8.07470989227295,0
420.939408,82,69.543062,-100.0,0.9976595640182495,0
485.907417,102,69.72207,-100.0,-6.880408763885498,0
477.492371,105,69.873264,-100.0,2.639256715774536,0
348.605845,78,69.977456,-100.0,-9.547412872314453,0
618.304126,80,70.08265,-100.0,-3.8552896976470947,0
448.832388,83,70.198218,-100.0,-0.5256736874580383,0
512.344881,97,71.388518,-100.0,-4.224632263183594,0
612.993464,57,71.484994,-100.0,-1.0771678686141968,0
358.252347,93,71.646796,-100.0,-3.8624706268310547,0
614.489836,87,71.768969,-100.0,-2.706542730331421,0
368.939997,96,71.897515,-100.0,-7.185060501098633,0
497.585295,54,71.988223,-100.0,2.4215545654296875,0
370.610643,93,72.104927,-100.0,-7.1459150314331055,0
531.943982,59,72.191482,-100.0,-1.2574543952941895,0
657.154277,55,72.28179,-100.0,-2.578198194503784,0
275.616475,94,72.630213,-100.0,-5.14100980758667,0
630.712677,92,72.776519,-100.0,-2.939419746398926,0
659.53567,69,72.892504,-100.0,-5.083950042724609,0
345.729903,94,73.03365,-100.0,-2.959958791732788,0
485.921849,88,74.605163,-100.0,-0.7608270049095154,0
527.375149,69,74.715522,-100.0,-5.186724662780762,0
528.124521,58,74.796311,-100.0,0.8652742505073547,0
522.709245,65,74.879496,-100.0,-7.166360378265381,0
555.364925,71,74.967775,-100.0,-5.829803943634033,0
583.59849,69,75.057851,-100.0,-2.7999637126922607,0
502.473035,83,75.173594,-100.0,-1.0152443647384644,0
515.463927,77,75.271069,-100.0,2.1145269870758057,0
344.430504,97,75.399476,-100.0,-6.632358074188232,0
596.767248,64,75.485314,-100.0,-2.5410704612731934,0
611.759071,67,75.572027,-100.0,-1.7275621891021729,0
620.3011,65,75.670949,-100.0,-3.3297224044799805,0
436.494245,78,75.776845,-100.0,-1.3809820413589478,0
509.946907,61,75.852756,-100.0,-8.287460327148438,0
359.909368,101,77.083898,-100.0,-7.432695388793945,0
651.596089,80,77.203776,-100.0,-4.796169757843018,0
387.905103,91,77.338532,-100.0,-1.5914281606674194,0
418.425378,86,77.457428,-100.0,3.13163161277771,0
589.689203,63,77.542937,-100.0,-2.208273410797119,0
614.714237,53,77.615363,-100.0,-3.3067469596862793,0
399.421177,87,77.731953,-100.0,-0.8855267763137817,0
541.107918,72,77.834696,-100.0,-4.2007269859313965,0
670.049336,65,77.919352,-100.0,-10.700472831726074,0
479.321213,71,78.006865,-100.0,-5.122399806976318,0
558.876152,66,78.089391,-100.0,0.32250291109085083,0
391.94756,97,78.218538,-100.0,2.7278928756713867,0
569.006249,67,78.308851,-100.0,-2.9017624855041504,0
664.204785,71,79.437252,-100.0,-4.2642316818237305,0
386.020823,91,79.548858,-100.0,-1.7111345529556274,0
448.081799,57,79.625846,-100.0,-0.2302076816558838,0
463.551598,75,79.73523,-100.0,-4.460819244384766,0
600.237338,58,79.805963,-100.0,-2.216597557067871,0
613.469689,97,79.931576,-100.0,-1.6013985872268677,0
560.681534,66,80.01466,-100.0,-1.0068923234939575,0
420.633494,64,80.097239,-100.0,-6.296838283538818,0
337.991819,88,80.219269,-100.0,-7.248255252838135,0
618.018422,66,80.316937,-100.0,-2.100184202194214,0
598.988754,64,80.405824,-100.0,-3.0769858360290527,0
447.934798,64,80.481733,-100.0,2.360152006149292,0
687.609583,65,80.555443,-100.0,10.387604713439941,0
550.223564,59,80.625286,-100.0,-7.042510986328125,0
462.327973,77,80.724824,-100.0,-1.1116247177124023,0
471.13144,65,81.884582,-100.0,-4.678114891052246,0
638.923089,70,81.974277,-100.0,-3.9520792961120605,0
627.383671,62,82.053101,-100.0,-3.272012233734131,0
580.673472,85,82.158699,-100.0,-4.438892841339111,0
655.54402,87,82.26583,-100.0,-0.29505711793899536,0
424.704671,67,82.361454,-100.0,-7.955508708953857,0
572.463449,96,82.492453,-100.0,-1.9086982011795044,0
673.02259,95,82.615941,-100.0,-0.26408421993255615,0
411.84969,76,82.713037,-100.0,-7.774986267089844,0
642.815101,67,82.813546,-100.0,-4.476000785827637,0
496.812156,58,82.884857,-100.0,-1.8715951442718506,0
544.857738,88,82.998366,-100.0,2.5347421169281006,0
479.31779,61,83.069945,-100.0,-6.056612014770508,0
477.917269,103,84.125012,-100.0,-0.33965057134628296,0
442.177823,67,84.208411,-100.0,-6.399233818054199,0
425.402923,73,84.305894,-100.0,-1.895616054534912,0
644.935094,95,84.43838,-100.0,-2.3154473304748535,0
597.928496,60,84.515477,-100.0,-5.450675964355469,0
661.065843,68,84.602954,-100.0,-6.227592945098877,0
525.674895,55,84.679167,-100.0,-3.1944055557250977,0
471.312491,88,84.817351,-100.0,-4.500889778137207,0
648.781955,70,84.915776,-100.0,-3.2492570877075195,0
483.827491,55,84.994205,-100.0,-0.6177464723587036,0
427.778324,78,85.088007,-100.0,-5.586755752563477,0
506.120391,87,85.199733,-100.0,-1.225872278213501,0
399.510993,66,85.287461,-100.0,-5.304685115814209,0
590.888052,73,85.384756,-100.0,-2.9860551357269287,0
641.326825,70,86.525208,-100.0,-3.3800671100616455,0
590.635609,61,86.60482,-100.0,-0.7342450618743896,0
658.637042,98,86.741132,-100.0,-3.657296657562256,0
395.458008,95,86.891539,-100.0,0.830201268196106,0
534.287168,64,86.979306,-100.0,-0.6630112528800964,0
481.389442,63,87.069911,-100.0,-3.2596497535705566,0
283.369779,98,87.388844,-100.0,-6.453922271728516,0
576.659886,67,87.530449,-100.0,-2.393277883529663,0
366.065548,81,87.669485,-100.0,-4.5009355545043945,0
446.124093,79,87.806232,-100.0,-4.669787883758545,0
670.159306,72,87.92711,-100.0,-7.841964244842529,0
516.113473,59,88.014287,-100.0,-2.513380765914917,0
371.559824,81,88.127445,-100.0,-10.373157501220703,0
507.42308,54,88.193105,-100.0,-5.1617021560668945,0
631.99556,55,89.390563,-100.0,-4.978189468383789,0
386.108689,68,89.510339,-100.0,-3.0042858123779297,0
605.885253,63,89.597894,-100.0,-0.7979739904403687,0
560.678098,88,89.720098,-100.0,-1.9040721654891968,0
258.766623,111,89.877002,-100.0,-2.9355783462524414,0
687.963642,74,89.982755,-100.0,0.4486682116985321,0
654.258104,62,90.076358,-100.0,-3.244281053543091,0
579.888548,85,90.191694,-100.0,-0.7755352258682251,0
569.302554,83,90.295861,-100.0,-2.7517576217651367,0
327.95201,79,90.399772,-100.0,-9.53307056427002,0
409.385667,88,90.531499,-100.0,-5.352374076843262,0
601.032744,63,90.622022,-100.0,-3.351956844329834,0
481.822934,95,90.75889,-100.0,-2.300693988800049,0
456.549346,81,91.989656,-100.0,-2.252816677093506,0
663.001464,76,92.09963,-100.0,-3.802260637283325,0
451.58633,68,92.191218,-100.0,-3.2981648445129395,0
467.560926,64,92.27365,-100.0,-6.98026180267334,0
493.954411,94,92.381577,-100.0,2.6273210048675537,0
523.045004,53,92.441991,-100.0,-7.401498794555664,0
386.016349,72,92.528505,-100.0,-4.845404624938965,0
459.104102,98,92.661206,-100.0,-3.1655197143554688,0
457.461009,74,92.76377,-100.0,0.9451653957366943,0
424.017829,85,92.889955,-100.0,-1.457512617111206,0
593.680595,60,92.973603,-100.0,-4.592589855194092,0
438.309588,105,93.111079,-100.0,-7.979067802429199,0
640.514368,68,93.192444,-100.0,-4.4699530601501465,0
384.458517,83,94.228412,-100.0,2.516832113265991,0
667.553972,58,94.300504,-100.0,-13.705497741699219,0
680.86265,64,94.394457,-100.0,-1.0153708457946777,0
557.994088,64,94.478904,-100.0,2.020404577255249,0
650.929844,67,94.564142,-100.0,1.8294661045074463,0
557.949463,83,94.673748,-100.0,-0.021313071250915527,0
542.295063,90,94.796145,-100.0,-5.0530219078063965,0
343.999784,110,94.973716,-100.0,0.014458537101745605,0
495.805432,60,95.061689,-100.0,-0.521544337272644,0
526.656553,82,95.169123,-100.0,-0.4416728615760803,0
484.551551,87,95.297045,-100.0,-1.819969892501831,0
567.36377,81,95.412715,-100.0,-0.22674685716629028,0
484.399477,58,95.493631,-100.0,0.5584522485733032,0
521.266021,60,95.571544,-100.0,3.098505973815918,0
513.572099,61,96.647765,-100.0,-6.153609752655029,0
450.929835,88,96.815835,-100.0,-4.830026149749756,0
588.261739,57,96.890701,-100.0,-2.9904160499572754,0
537.328704,62,96.978239,-100.0,-6.721983432769775,0
407.848366,89,97.094687,-100.0,-5.237393856048584,0
425.163084,62,97.174371,-100.0,-7.846839904785156,0
655.6738,57,97.245243,-100.0,-2.5841639041900635,0
546.642052,54,97.311628,-100.0,-4.198938369750977,0
650.81863,70,97.398851,-100.0,-0.7014959454536438,0
613.225428,89,97.506978,-100.0,0.3328806161880493,0
394.34429,68,97.593536,-100.0,-2.859999179840088,0
640.369082,94,97.720607,-100.0,3.0056047439575195,0
494.936646,75,97.826486,-100.0,-5.176689624786377,0
410.533946,92,97.945134,-100.0,0.2195863425731659,0
642.141246,69,99.127523,-100.0,-0.2949050962924957,0
567.012908,62,99.209651,-100.0,-1.7909250259399414,0
