#{"t_start": 1782824818.4030454, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
547.263291,98,89.676606,-100.0,-2.0945212841033936,0
588.571024,86,89.79559,-100.0,-0.6364758610725403,0
299.537522,93,89.922767,-100.0,-4.670904636383057,0
272.946327,103,90.081409,-100.0,-8.920890808105469,0
508.383326,53,90.150204,-100.0,-2.929939031600952,0
665.42069,58,90.228001,-100.0,-7.646518707275391,0
550.606973,55,90.296712,-100.0,-6.253890037536621,0
628.362067,79,90.400624,-100.0,-4.849830627441406,0
607.040013,63,90.494708,-100.0,-4.168982028961182,0
570.369257,82,90.61472,-100.0,-0.32256564497947693,0
399.174742,73,90.709718,-100.0,-6.0553975105285645,0
336.129894,84,91.953764,-100.0,-4.719091415405273,0
579.276593,59,92.036352,-100.0,1.4414293766021729,0
592.067122,72,92.141142,-100.0,0.37819600105285645,0
560.449311,87,92.256286,-100.0,2.8634555339813232,0
428.565029,83,92.351257,-100.0,-3.477149486541748,0
668.712318,88,92.455312,-100.0,0.9571998715400696,0
511.251526,72,92.541044,-100.0,-3.494358777999878,0
558.015758,66,92.627443,-100.0,-3.41499662399292,0
427.646205,98,92.766763,-100.0,0.4075288772583008,0
557.97491,54,92.847527,-100.0,-0.00698220357298851,0
547.809356,59,92.930099,-100.0,-3.5747013092041016,0
658.389445,56,93.007665,-100.0,-3.082235097885132,0
565.604591,81,93.113923,-100.0,2.1413450241088867,0
288.444986,91,93.223869,-100.0,-5.412272930145264,0
645.461687,65,94.23692,-100.0,-3.0779900550842285,0
607.051791,67,94.323815,-100.0,-1.7044368982315063,0
315.085106,91,94.449424,-100.0,-2.4424822330474854,0
650.254629,56,94.519202,-100.0,-5.606837272644043,0
563.890261,88,94.636432,-100.0,-2.7198641300201416,0
610.567721,66,94.719373,-100.0,-1.3568238019943237,0
467.869574,91,94.867178,-100.0,-2.1668567657470703,0
619.385664,96,95.008044,-100.0,-1.4105294942855835,0
554.434719,89,95.135423,-100.0,1.080108642578125,0
437.911546,74,95.241684,-100.0,-3.669551134109497,0
612.941759,67,95.333058,-100.0,-3.0636096000671387,0
456.053261,80,95.45006,-100.0,1.3522809743881226,0
585.487244,56,95.52558,-100.0,-0.3068438768386841,0
537.190943,65,95.613299,-100.0,-5.173486232757568,0
507.409691,61,96.703763,-100.0,-1.6439558267593384,0
441.873325,79,96.840495,-100.0,-9.243788719177246,0
670.774231,91,96.964809,-100.0,0.9854631423950195,0
434.481622,90,97.083578,-100.0,-0.7771209478378296,0
339.389618,87,97.196978,-100.0,-0.6817764639854431,0
636.021582,87,97.302488,-100.0,-3.009276866912842,0
475.429276,90,97.415448,-100.0,-1.4318921566009521,0
650.628823,61,97.488266,-100.0,-3.784425735473633,0
466.574251,70,97.575508,-100.0,-4.810460567474365,0
658.62817,60,97.658911,-100.0,-1.2113420963287354,0
630.494519,82,97.768991,-100.0,-0.6166952848434448,0
543.687606,60,97.854292,-100.0,-5.804808139801025,0
420.177176,88,97.966408,-100.0,-1.0165214538574219,0
412.267576,91,99.173681,-100.0,-1.9241797924041748,0
516.806677,55,99.253113,-100.0,-2.739309787750244,0
670.828118,54,99.517826,-100.0,-3.3064911365509033,0
515.307013,67,99.66314,-100.0,-2.3306097984313965,0
647.661153,59,99.937764,-100.0,-1.4571239948272705,0
630.84928,75,100.262083,-100.0,-3.983330011367798,0
522.605958,62,100.392762,-100.0,2.100034713745117,0
488.696195,102,100.702673,-100.0,-4.863832950592041,0
663.29753,86,100.910093,-100.0,-8.728519439697266,0
