#{"t_start": 1782823495.9509437, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
117.41489,67,5.642478,-100.0,-0.26175135374069214,0
127.337915,85,5.725571,-100.0,-0.953785240650177,0
71.96939,74,5.803089,-100.0,-2.262927293777466,0
129.207255,68,6.618286,-100.0,-1.0692870616912842,0
84.6658,66,6.689018,-100.0,-0.5960726737976074,0
79.762257,73,6.77454,-100.0,-1.5205532312393188,0
98.686946,89,6.887611,-100.0,0.35714536905288696,0
79.459124,68,6.973653,-100.0,-1.6737538576126099,0
120.111816,66,7.060477,-100.0,-0.8152493238449097,0
110.683234,61,7.140921,-100.0,-0.6087517738342285,0
99.449863,61,7.223647,-100.0,-1.2648650407791138,0
58.999657,83,7.329489,-100.0,-1.4257069826126099,0
109.03794,71,7.429887,-100.0,-0.06277072429656982,0
94.481978,86,7.553004,-100.0,0.15525904297828674,0
72.046088,91,7.674244,-100.0,-1.273756742477417,0
82.698646,66,7.765173,-100.0,-0.2941054701805115,0
118.516398,59,7.847367,-100.0,-0.0575857013463974,0
114.662524,86,9.116786,-100.0,-0.9164112210273743,0
55.679866,80,9.231963,-100.0,-1.0705840587615967,0
83.264148,66,9.351564,-100.0,-0.12806080281734467,0
117.465075,63,9.445184,-100.0,-0.8284658193588257,0
107.02589,85,9.565663,-100.0,-0.8333793878555298,0
128.10215,70,9.661077,-100.0,-0.2330995351076126,0
108.777494,62,9.74255,-100.0,-0.3398423194885254,0
115.005336,77,9.846732,-100.0,-0.1769735962152481,0
101.955238,91,9.969237,-100.0,0.6917963027954102,0
89.141345,63,10.058898,-100.0,-2.0031793117523193,0
85.668915,107,10.204665,-100.0,-0.19267399609088898,0
128.437361,94,10.333501,-100.0,1.0288597345352173,0
59.048793,77,10.448685,-100.0,-1.7936185598373413,0
113.801024,64,11.532068,-100.0,-1.0766524076461792,0
71.855893,89,11.654662,-100.0,-2.5094850063323975,0
76.09526,93,11.787397,-100.0,-1.9542908668518066,0
126.029146,89,11.917566,-100.0,-0.7236262559890747,0
123.260569,96,12.044886,-100.0,0.41028672456741333,0
82.754348,82,12.15923,-100.0,-0.2970203459262848,0
103.17263,55,12.235925,-100.0,-1.7960320711135864,0
72.556839,74,12.335781,-100.0,-0.6298449039459229,0
76.230655,107,12.476033,-100.0,0.20943373441696167,0
63.135597,92,12.597031,-100.0,-1.1304899454116821,0
78.162005,81,12.70029,-100.0,-1.059264063835144,0
97.322439,97,12.824903,-100.0,0.11790480464696884,0
119.436997,105,14.106457,-100.0,-0.21881160140037537,0
122.523139,60,14.190834,-100.0,-0.014228224754333496,0
110.105832,58,14.279821,-100.0,-0.08910897374153137,0
98.198413,67,14.379783,-100.0,-1.9542267322540283,0
114.7155,96,14.543024,-100.0,0.05201543867588043,0
95.301904,86,14.665716,-100.0,0.5813875198364258,0
61.980691,89,14.785095,-100.0,-1.3757643699645996,0
73.268552,78,14.880931,-100.0,-0.7085973620414734,0
95.108579,71,14.979058,-100.0,-1.587390422821045,0
100.609345,84,15.084894,-100.0,-0.6883907914161682,0
106.471586,88,15.199533,-100.0,0.2974013686180115,0
106.045742,100,15.330418,-100.0,-0.8957517147064209,0
98.782502,74,15.429524,-100.0,-1.532928466796875,0
99.152248,65,16.519156,-100.0,-0.09096018970012665,0
129.590735,69,16.609424,-100.0,-0.11843984574079514,0
111.200341,74,16.710865,-100.0,-0.4874304234981537,0
66.553621,90,16.82474,-100.0,-0.8194289803504944,0
128.235576,86,16.934501,-100.0,2.0630064010620117,0
123.317005,67,17.021518,-100.0,-0.2996366024017334,0
125.862111,64,17.111705,-100.0,1.3466242551803589,0
78.422243,80,17.227403,-100.0,-1.889431118965149,0
86.604485,68,17.321303,-100.0,-0.9362243413925171,0
118.156862,64,17.407749,-100.0,-0.4649451673030853,0
115.110055,58,17.503135,-100.0,0.07228120416402817,0
115.19301,61,17.587627,-100.0,-0.9687743186950684,0
108.92,59,17.680507,-100.0,-1.0609382390975952,0
111.896649,65,17.766384,-100.0,0.21524156630039215,0
123.385392,75,18.845834,-100.0,-0.3404359817504883,0
126.038721,66,18.939125,-100.0,-0.40156903862953186,0
128.170851,63,19.032753,-100.0,-0.32656610012054443,0
110.713284,87,19.183212,-100.0,-0.17418287694454193,0
124.754101,69,19.298427,-100.0,0.06524673104286194,0
109.361202,53,19.374854,-100.0,-0.3230879008769989,0
113.272161,87,19.494266,-100.0,-0.6165298223495483,0
88.461629,78,19.618053,-100.0,-1.2686349153518677,0
120.289128,62,19.71683,-100.0,0.385354220867157,0
78.700781,84,19.836275,-100.0,-0.31678131222724915,0
116.070643,96,19.959352,-100.0,0.6359425187110901,0
96.014379,92,20.078818,-100.0,-0.6862271428108215,0
126.607053,78,20.192812,-100.0,-0.06787067651748657,0
93.496287,54,20.265564,-100.0,-1.3725016117095947,0
90.060075,64,21.352268,-100.0,-1.7478606700897217,0
100.96271,75,21.476085,-100.0,0.8114937543869019,0
78.263972,82,21.585318,-100.0,-0.12034717202186584,0
109.622018,63,21.681195,-100.0,-0.889478325843811,0
93.654693,76,21.792785,-100.0,0.8291661739349365,0
91.126626,76,21.902401,-100.0,0.9019732475280762,0
108.363404,68,21.994338,-100.0,-0.22433218359947205,0
87.830184,89,22.114323,-100.0,-1.9786193370819092,0
115.661322,68,22.210364,-100.0,-0.5182099938392639,0
107.930799,81,22.316134,-100.0,0.057004839181900024,0
81.717756,73,22.414645,-100.0,-2.072093963623047,0
101.588444,89,22.523364,-100.0,-0.2447606921195984,0
64.844685,65,22.612519,-100.0,-1.744462490081787,0
116.806819,62,22.695934,-100.0,-0.27774351835250854,0
115.070936,60,23.777753,-100.0,0.007881015539169312,0
95.324797,83,23.887052,-100.0,-1.06171452999115,0
95.544824,55,23.957491,-100.0,-0.09326346218585968,0
121.736763,81,24.058853,-100.0,-0.5774292945861816,0
58.999394,82,24.166386,-100.0,-0.01569455862045288,0
130.001852,77,24.276938,-100.0,1.410874605178833,0
77.377724,62,24.411728,-100.0,-0.9122760891914368,0
112.093228,64,24.522978,-100.0,-0.1006816029548645,0
82.9197,61,24.740221,-100.0,-1.4938066005706787,0
92.005649,58,24.845752,-100.0,-0.9541643261909485,0
92.432975,57,24.929597,-100.0,-1.494620442390442,0
67.618775,73,25.030195,-100.0,-0.9806140661239624,0
122.976815,67,25.123581,-100.0,-0.4193265736103058,0
92.657537,85,25.242927,-100.0,0.049692302942276,0
75.337684,70,25.334973,-100.0,-1.9774333238601685,0
127.36269,75,26.39674,-100.0,-0.09816628694534302,0
116.179044,66,26.484148,-100.0,0.043165840208530426,0
109.451803,75,26.583476,-100.0,0.22598251700401306,0
46.088218,81,26.685729,-100.0,-1.9670214653015137,0
66.775846,69,26.77798,-100.0,-1.9896736145019531,0
117.931102,96,26.902251,-100.0,0.1158292144536972,0
103.830014,59,26.985207,-100.0,-0.7590845823287964,0
90.133713,63,27.061037,-100.0,-0.7734254002571106,0
98.819598,67,27.145952,-100.0,-1.742574691772461,0
115.620994,60,27.226665,-100.0,0.08933007717132568,0
105.280402,73,27.325573,-100.0,-0.5367630124092102,0
81.681613,61,27.403538,-100.0,-1.1200553178787231,0
73.378375,73,27.499065,-100.0,-0.7826390266418457,0
100.200867,67,27.586882,-100.0,0.28770744800567627,0
122.886357,73,28.650078,-100.0,0.12349742650985718,0
90.604135,84,28.757704,-100.0,0.22664391994476318,0
79.116878,74,28.853,-100.0,-1.5559964179992676,0
89.157608,60,28.926397,-100.0,-0.22599072754383087,0
122.208205,84,29.028748,-100.0,0.22090554237365723,0
93.374784,65,29.11186,-100.0,0.07598522305488586,0
112.181403,69,29.194169,-100.0,0.23227593302726746,0
66.114039,70,29.283945,-100.0,-0.7564612030982971,0
65.162663,83,29.38893,-100.0,-1.3145831823349,0
85.411,76,29.509185,-100.0,-1.8107402324676514,0
106.035005,61,29.624547,-100.0,-0.20679545402526855,0
121.278809,57,29.71423,-100.0,-0.05704694986343384,0
118.397079,83,29.854253,-100.0,0.12668490409851074,0
60.554407,80,30.007209,-100.0,-1.5052481889724731,0
120.305256,71,31.148705,-100.0,-0.0906907320022583,0
72.775585,78,31.263057,-100.0,-0.9053714275360107,0
80.594956,90,31.387543,-100.0,-0.9910230040550232,0
99.920763,98,31.532793,-100.0,-0.6867270469665527,0
62.136653,83,31.648895,-100.0,-1.5360891819000244,0
120.453585,74,31.746634,-100.0,-0.05295064300298691,0
119.990327,62,31.825248,-100.0,-0.0468369722366333,0
98.276462,71,31.911916,-100.0,-2.106229305267334,0
117.316664,51,31.973768,-100.0,-0.596127986907959,0
84.803336,85,32.073063,-100.0,0.024589747190475464,0
114.983341,86,32.182771,-100.0,0.12755149602890015,0
93.582985,73,32.278324,-100.0,0.3512722849845886,0
84.283848,75,32.374949,-100.0,-0.708809494972229,0
93.881396,64,32.458174,-100.0,0.27233901619911194,0
121.013881,59,33.491778,-100.0,-0.4649692177772522,0
112.659303,86,33.606396,-100.0,-0.4352739453315735,0
117.328403,79,33.707487,-100.0,-0.17175909876823425,0
113.983086,54,33.778572,-100.0,-0.021167725324630737,0
100.911158,71,33.874727,-100.0,-0.8780199289321899,0
68.775518,77,33.978951,-100.0,0.0802483856678009,0
102.642722,64,34.062941,-100.0,0.3029289245605469,0
104.664512,68,34.14421,-100.0,0.24296773970127106,0
88.712494,87,34.261994,-100.0,-1.6908557415008545,0
120.509776,83,34.367198,-100.0,-0.6407074928283691,0
102.777015,75,34.463982,-100.0,-1.186089038848877,0
99.724388,87,34.59147,-100.0,-1.0121452808380127,0
117.831508,84,34.753164,-100.0,0.30886760354042053,0
105.578085,53,34.83123,-100.0,0.3562732934951782,0
130.528141,57,35.962972,-100.0,-0.8706061840057373,0
72.900888,85,36.078115,-100.0,-0.2038092017173767,0
100.435107,52,36.151101,-100.0,-0.3514360189437866,0
96.227504,56,36.225563,-100.0,-0.4950237274169922,0
112.571683,78,36.329076,-100.0,0.39114469289779663,0
89.128148,89,36.447644,-100.0,-0.9558544158935547,0
114.378013,66,36.529511,-100.0,0.029187165200710297,0
113.943867,79,36.632657,-100.0,-0.4769037365913391,0
115.744634,69,36.725699,-100.0,-0.06638136506080627,0
131.390469,58,36.802464,-100.0,3.028404474258423,0
84.716381,74,36.894985,-100.0,-0.9989287853240967,0
114.134362,88,37.012133,-100.0,-0.16604475677013397,0
103.509489,68,37.097765,-100.0,0.5330166816711426,0
84.388944,84,37.201406,-100.0,-1.1332175731658936,0
103.268773,67,38.306933,-100.0,-0.9301278591156006,0
100.709578,68,38.393345,-100.0,-1.822033166885376,0
91.503689,85,38.499207,-100.0,-0.06014734506607056,0
99.240967,78,38.597604,-100.0,-0.8887262344360352,0
77.825626,75,38.69913,-100.0,-1.8412537574768066,0
100.297081,53,38.770707,-100.0,-1.5448418855667114,0
92.420152,57,38.84695,-100.0,-0.399943470954895,0
122.203514,59,38.924223,-100.0,0.028664276003837585,0
120.814572,83,39.031442,-100.0,-0.7601800560951233,0
85.067596,59,39.107892,-100.0,-0.45681506395339966,0
111.155172,63,39.186089,-100.0,-0.88670814037323,0
99.199108,66,39.272068,-100.0,0.0022749602794647217,0
124.705426,54,39.346475,-100.0,0.6553341150283813,0
111.29927,77,39.443841,-100.0,-0.3372563421726227,0
89.22067,62,39.521947,-100.0,-2.164368152618408,0
91.097853,82,40.735209,-100.0,-0.678046703338623,0
118.435323,82,40.839152,-100.0,-0.3465074896812439,0
102.064007,82,40.945975,-100.0,0.5250430107116699,0
90.933433,65,41.039461,-100.0,-0.5654638409614563,0
89.127352,73,41.141469,-100.0,-1.6363611221313477,0
76.891922,92,41.268363,-100.0,-0.5558909177780151,0
100.001215,56,41.345152,-100.0,-1.922487735748291,0
121.519767,66,41.435401,-100.0,-0.11578142642974854,0
98.609791,56,41.512228,-100.0,-0.5351012349128723,0
60.985388,85,41.650745,-100.0,-1.8723297119140625,0
112.861283,58,41.742284,-100.0,0.2935245931148529,0
115.205725,66,41.828878,-100.0,-0.29965680837631226,0
86.585339,59,41.9081,-100.0,-1.632150411605835,0
87.162531,80,42.009507,-100.0,-0.6933621168136597,0
123.943272,55,42.08011,-100.0,-0.27255862951278687,0
117.215023,67,43.147609,-100.0,0.07354090362787247,0
116.10077,61,43.228379,-100.0,0.012281455099582672,0
113.62558,90,43.33403,-100.0,-0.6506571769714355,0
88.284114,67,43.416449,-100.0,0.31885266304016113,0
65.649487,84,43.519451,-100.0,-0.43536704778671265,0
110.809054,57,43.590538,-100.0,-1.1950898170471191,0
125.380697,104,43.720382,-100.0,0.0025799572467803955,0
110.252371,68,43.805548,-100.0,0.05026501417160034,0
129.827049,55,43.876079,-100.0,-0.46483004093170166,0
107.96132,65,43.962592,-100.0,0.201876699924469,0
92.868391,57,44.040421,-100.0,-0.6843781471252441,0
107.287014,75,44.134828,-100.0,0.43383291363716125,0
123.443925,73,44.227058,-100.0,0.2761363685131073,0
75.265291,76,44.326812,-100.0,-0.025385510176420212,0
118.179179,68,45.675689,-100.0,-0.49857231974601746,0
92.739864,77,45.795147,-100.0,0.16362662613391876,0
73.685231,74,45.911752,-100.0,-1.3116556406021118,0
121.087809,61,45.994484,-100.0,-0.01294255256652832,0
103.667838,61,46.076229,-100.0,0.6055949926376343,0
92.946808,80,46.182137,-100.0,-0.7075574398040771,0
125.842581,88,46.298081,-100.0,-0.4512649178504944,0
117.717961,71,46.4069,-100.0,0.26439887285232544,0
123.274963,63,46.49522,-100.0,-0.5059782266616821,0
121.376127,64,46.580623,-100.0,0.12289021164178848,0
85.117708,74,46.677505,-100.0,-0.6350914239883423,0
74.287865,88,46.794187,-100.0,-1.3347375392913818,0
127.23961,62,46.87731,-100.0,-0.6134598255157471,0
97.428316,54,46.948557,-100.0,-1.386396884918213,0
127.511496,54,47.023335,-100.0,0.16732966899871826,0
89.110203,62,48.062109,-100.0,-0.8635333776473999,0
108.962126,69,48.164137,-100.0,-0.592316210269928,0
97.821039,76,48.271139,-100.0,0.7004078030586243,0
87.13416,77,48.372495,-100.0,0.6081532835960388,0
102.726711,58,48.458327,-100.0,-1.4073824882507324,0
108.402311,81,48.559312,-100.0,-0.14137063920497894,0
98.377868,53,48.621959,-100.0,-1.5797946453094482,0
110.28518,59,48.701653,-100.0,-0.04524283856153488,0
124.658345,88,48.81033,-100.0,-0.45337677001953125,0
108.109217,54,48.878617,-100.0,-0.5046359300613403,0
90.77289,55,48.953383,-100.0,-1.7812234163284302,0
102.906964,62,49.029328,-100.0,0.060762763023376465,0
112.486052,65,49.108604,-100.0,-0.8708316087722778,0
92.271217,79,49.216348,-100.0,-0.32548877596855164,0
126.400585,57,49.286525,-100.0,0.8567004799842834,0
121.665026,91,50.462954,-100.0,0.25729507207870483,0
116.736044,81,50.610635,-100.0,-0.4104280173778534,0
109.859633,84,50.735219,-100.0,-0.2871789336204529,0
77.77054,84,50.84757,-100.0,-0.6314695477485657,0
127.181856,75,50.949151,-100.0,0.05080809071660042,0
96.15519,81,51.060334,-100.0,0.46918994188308716,0
117.310124,88,51.175225,-100.0,-0.11432814598083496,0
100.480328,50,51.237685,-100.0,-0.24090608954429626,0
121.901083,88,51.346904,-100.0,-0.43855130672454834,0
121.418778,88,51.4628,-100.0,-0.16306158900260925,0
122.550576,60,51.536026,-100.0,-0.01717221736907959,0
121.285042,65,51.613917,-100.0,-0.027975469827651978,0
75.334802,79,51.706705,-100.0,-0.9225754737854004,0
108.287788,92,52.829433,-100.0,-0.22702625393867493,0
129.913572,83,52.930129,-100.0,0.473468542098999,0
124.307602,69,53.013872,-100.0,-1.3673988580703735,0
108.996535,62,53.093122,-100.0,-0.33182674646377563,0
123.702133,79,53.194468,-100.0,0.16864778101444244,0
119.933893,91,53.303737,-100.0,0.3222499489784241,0
90.640924,77,53.398376,-100.0,-1.1552610397338867,0
120.5012,57,53.474667,-100.0,-0.19775263965129852,0
132.001746,71,53.573598,-100.0,1.3820714950561523,0
105.811575,66,53.660661,-100.0,-0.8390088081359863,0
127.736272,56,53.735583,-100.0,-0.044512346386909485,0
104.841159,59,53.812683,-100.0,0.3223547041416168,0
116.968219,58,53.892124,-100.0,0.3103572726249695,0
108.353038,77,53.992881,-100.0,-0.37765130400657654,0
84.757468,83,54.103276,-100.0,-0.6752862930297852,0
100.224648,75,55.188776,-100.0,-0.861843466758728,0
129.653476,63,55.31347,-100.0,0.3557921350002289,0
118.794757,72,55.444813,-100.0,-0.2109317183494568,0
83.555524,82,55.557854,-100.0,0.06337426602840424,0
102.622101,70,55.670212,-100.0,-0.7441456317901611,0
85.150276,79,55.779488,-100.0,0.17497357726097107,0
129.3494,88,55.899386,-100.0,-0.49301877617836,0
107.591116,84,56.009628,-100.0,0.003916248679161072,0
118.212872,64,56.094719,-100.0,-0.412272185087204,0
111.239743,84,56.203162,-100.0,0.12694069743156433,0
108.613357,81,56.308731,-100.0,-0.21104496717453003,0
128.725602,56,56.375526,-100.0,0.2391006350517273,0
76.500391,87,56.518401,-100.0,0.2107178270816803,0
127.860882,74,57.570252,-100.0,0.48356959223747253,0
108.663631,68,57.651289,-100.0,0.2625753581523895,0
95.321951,72,57.742302,-100.0,-0.9025461077690125,0
127.585288,77,57.838605,-100.0,0.6944788694381714,0
130.377832,65,57.91598,-100.0,-2.2083306312561035,0
128.687953,62,57.993768,-100.0,0.031348586082458496,0
111.259939,70,58.081542,-100.0,0.25029438734054565,0
121.766417,78,58.184096,-100.0,-0.3143453001976013,0
117.528054,85,58.294854,-100.0,0.9931550621986389,0
121.927712,57,58.367206,-100.0,0.2028624415397644,0
127.712679,55,58.444515,-100.0,0.10287202894687653,0
107.102033,82,58.55917,-100.0,0.06629019975662231,0
111.154215,62,58.64302,-100.0,0.8996714949607849,0
127.201648,59,58.714872,-100.0,0.09816277027130127,0
116.8782,55,58.787805,-100.0,-0.639646053314209,0
108.183659,64,59.841195,-100.0,0.43039828538894653,0
109.49099,80,59.941984,-100.0,-0.3025203347206116,0
121.133499,87,60.053728,-100.0,0.8093954920768738,0
121.197647,86,60.180578,-100.0,-0.45194894075393677,0
122.964748,71,60.276165,-100.0,0.07444436848163605,0
131.237473,81,60.386502,-100.0,0.5414994955062866,0
116.183362,67,60.510322,-100.0,0.36232855916023254,0
127.032127,63,60.608362,-100.0,-0.3868611454963684,0
123.396984,85,60.737127,-100.0,-0.9198780059814453,0
102.691354,73,60.840543,-100.0,0.08071105182170868,0
71.826651,90,60.978614,-100.0,-2.08931827545166,0
114.271908,93,61.114471,-100.0,-0.3693956136703491,0
118.870828,58,61.194002,-100.0,0.3689984977245331,0
96.181549,84,61.308812,-100.0,-0.997551679611206,0
123.542399,68,62.390784,-100.0,-0.7947615385055542,0
126.197552,62,62.47225,-100.0,0.17452606558799744,0
93.614095,82,62.589745,-100.0,0.7631669044494629,0
126.410324,61,62.675247,-100.0,-0.10022644698619843,0
99.326691,64,62.757605,-100.0,-0.33981168270111084,0
115.655582,89,62.883441,-100.0,0.1678577959537506,0
129.489577,60,62.962944,-100.0,-0.8181601166725159,0
122.850015,69,63.048551,-100.0,-0.32499539852142334,0
91.25999,63,63.131394,-100.0,-0.9417116045951843,0
114.632822,53,63.197307,-100.0,0.2438097894191742,0
108.027901,80,63.294848,-100.0,-0.29088902473449707,0
92.122716,68,63.384482,-100.0,0.19604110717773438,0
92.414857,77,63.482991,-100.0,-0.621550440788269,0
82.752873,87,63.592584,-100.0,-1.5571424961090088,0
130.708747,56,64.720304,-100.0,-0.1043323278427124,0
103.14686,63,64.797115,-100.0,-0.0011350736021995544,0
109.066976,58,64.87056,-100.0,-0.42659956216812134,0
130.616713,62,64.945537,-100.0,-1.489255428314209,0
110.696613,84,65.045578,-100.0,0.03980167210102081,0
94.47792,88,65.152891,-100.0,-1.1058790683746338,0
105.72688,58,65.215125,-100.0,-0.023134231567382812,0
86.074339,79,65.311507,-100.0,-1.8864307403564453,0
119.805328,85,65.432178,-100.0,0.25984710454940796,0
110.664112,88,65.566718,-100.0,-0.11835795640945435,0
117.932401,79,65.722561,-100.0,0.36308544874191284,0
101.850095,74,65.835837,-100.0,0.7909712195396423,0
109.077833,86,65.952811,-100.0,-0.29812848567962646,0
115.471203,56,66.031688,-100.0,0.0023606345057487488,0
119.733327,94,67.235567,-100.0,0.5109966993331909,0
105.098829,82,67.336073,-100.0,-0.5522422790527344,0
123.848424,63,67.427653,-100.0,-0.3494504392147064,0
89.399417,88,67.570611,-100.0,-0.6141343712806702,0
108.768232,88,67.69371,-100.0,0.22667938470840454,0
130.054544,58,67.766039,-100.0,0.750028133392334,0
105.21856,58,67.840384,-100.0,0.39522263407707214,0
114.380741,64,67.919452,-100.0,0.17828235030174255,0
126.330391,55,67.993639,-100.0,-0.3002950847148895,0
104.135615,61,68.066293,-100.0,-0.564468502998352,0
131.787804,71,68.154059,-100.0,1.2486493587493896,0
122.349676,63,68.232753,-100.0,-0.4658310115337372,0
100.042211,84,68.34403,-100.0,-0.720772922039032,0
115.147287,91,68.463943,-100.0,0.2100585401058197,0
122.67795,79,69.58305,-100.0,0.6509058475494385,0
121.752122,92,69.722496,-100.0,0.5055762529373169,0
127.684229,87,69.835304,-100.0,0.5741948485374451,0
121.423298,91,69.950689,-100.0,-0.1407966911792755,0
124.556509,64,70.035384,-100.0,-1.1710336208343506,0
112.730027,68,70.123726,-100.0,0.4327883720397949,0
129.028597,96,70.239345,-100.0,-0.3566957116127014,0
93.909313,72,70.329166,-100.0,-0.6586940884590149,0
107.351327,87,70.444554,-100.0,-0.25429636240005493,0
120.563793,91,70.559601,-100.0,-0.19026710093021393,0
127.344499,79,70.6703,-100.0,-1.0347099304199219,0
126.657586,101,70.868379,-100.0,-0.5762383937835693,0
119.263926,74,70.976425,-100.0,0.1936737298965454,0
120.823416,91,72.11899,-100.0,0.6214061975479126,0
116.041456,77,72.221265,-100.0,-0.12844860553741455,0
127.470025,86,72.331495,-100.0,0.3103451132774353,0
130.235958,73,72.42634,-100.0,0.49831825494766235,0
110.194084,87,72.535093,-100.0,-0.21570223569869995,0
114.741957,65,72.620823,-100.0,0.051504433155059814,0
93.126731,69,72.709595,-100.0,0.7710315585136414,0
118.802454,79,72.815066,-100.0,0.7121220827102661,0
101.670482,80,72.91892,-100.0,-0.33013632893562317,0
123.624911,70,73.010003,-100.0,0.7119292616844177,0
127.27442,65,73.088485,-100.0,-0.9345033168792725,0
126.619893,91,73.203863,-100.0,0.7108891010284424,0
128.435178,82,73.312397,-100.0,-1.2977368831634521,0
129.018656,77,74.387094,-100.0,-1.3000179529190063,0
110.63887,66,74.469694,-100.0,0.06503495573997498,0
126.411823,55,74.544477,-100.0,0.17453327775001526,0
119.575376,72,74.638256,-100.0,0.5372359156608582,0
124.355414,87,74.760594,-100.0,0.368805855512619,0
121.55905,101,74.891217,-100.0,-0.9677286148071289,0
124.958641,102,75.036536,-100.0,-0.42778491973876953,0
126.314998,95,75.168401,-100.0,-0.415254145860672,0
128.62482,67,75.261345,-100.0,-1.246212363243103,0
120.997337,91,75.381701,-100.0,0.6216464042663574,0
127.417386,72,75.475553,-100.0,0.6191719174385071,0
121.961275,76,75.570772,-100.0,0.7122563123703003,0
123.999044,82,76.811989,-100.0,0.6557551026344299,0
121.220167,65,76.919424,-100.0,0.28207656741142273,0
125.746778,89,77.038082,-100.0,-1.1679871082305908,0
104.598791,73,77.140434,-100.0,0.4203071594238281,0
111.160705,88,77.272321,-100.0,0.3252851366996765,0
122.749801,74,77.377182,-100.0,0.2001362442970276,0
126.536618,71,77.47375,-100.0,-0.2935780882835388,0
128.989576,80,77.587994,-100.0,-0.6657761335372925,0
128.819148,89,77.769639,-100.0,-1.968957543373108,0
130.634064,63,77.865274,-100.0,-1.2394688129425049,0
127.867425,60,77.96448,-100.0,-1.7829527854919434,0
122.113842,66,78.070755,-100.0,0.3534182012081146,0
107.055931,64,78.179416,-100.0,0.8638428449630737,0
124.813995,74,78.293668,-100.0,-0.89024817943573,0
126.968113,72,79.52398,-100.0,0.02445218712091446,0
117.674245,69,79.622203,-100.0,0.578033447265625,0
122.195111,101,79.793949,-100.0,0.15833595395088196,0
113.27645,62,79.878048,-100.0,0.46045127511024475,0
132.115194,85,79.994166,-100.0,-0.4446195363998413,0
127.656598,96,80.121606,-100.0,0.5623136162757874,0
123.799489,63,80.20534,-100.0,0.9154380559921265,0
102.865587,57,80.287872,-100.0,0.1047612875699997,0
103.713158,85,80.404802,-100.0,0.6909857988357544,0
128.795359,73,80.510703,-100.0,-1.8215337991714478,0
105.814607,56,80.592562,-100.0,-0.09533444046974182,0
118.195776,68,80.697358,-100.0,0.5339540839195251,0
123.754383,99,80.848891,-100.0,-0.4114055633544922,0
127.603114,69,80.94236,-100.0,-1.1010119915008545,0
118.395498,69,82.322799,-100.0,0.4924635589122772,0
127.926856,84,82.438384,-100.0,-2.0385730266571045,0
127.387106,97,82.58043,-100.0,-1.56624174118042,0
128.355618,86,82.713605,-100.0,-1.217735767364502,0
127.44543,95,82.848638,-100.0,-1.4497448205947876,0
121.681769,81,82.969296,-100.0,0.3273341655731201,0
125.567952,97,83.130985,-100.0,-1.4185088872909546,0
112.45851,74,83.237866,-100.0,0.4356191158294678,0
128.878313,71,83.331098,-100.0,-1.4870398044586182,0
109.543134,89,83.442971,-100.0,0.6422723531723022,0
98.763845,83,83.545198,-100.0,-1.147623062133789,0
120.509653,101,83.67849,-100.0,-1.0512654781341553,0
122.588183,103,84.840392,-100.0,-0.757947564125061,0
127.529,68,84.935129,-100.0,-1.4639478921890259,0
105.390369,76,85.039684,-100.0,0.355596661567688,0
111.174928,66,85.126852,-100.0,0.39287716150283813,0
130.507307,73,85.223309,-100.0,0.6156778335571289,0
107.466481,72,85.315471,-100.0,0.2990112900733948,0
116.397873,89,85.431187,-100.0,-1.3901439905166626,0
