#{"t_start": 1782823495.956273, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
127.293865,53,29.48791,-100.0,-0.6655740737915039,0
98.513352,58,29.599786,-100.0,-1.0241339206695557,0
100.40612,73,29.715877,-100.0,0.2667125165462494,0
108.192532,60,29.81563,-100.0,-1.0367605686187744,0
98.374411,57,29.922454,-100.0,-0.46164488792419434,0
125.85021,55,30.023636,-100.0,-0.6604971885681152,0
120.973308,73,31.164121,-100.0,-0.2749667465686798,0
104.501269,61,31.253784,-100.0,-0.03778946399688721,0
42.675097,85,31.371737,-100.0,-2.217738389968872,0
68.715047,75,31.483747,-100.0,-0.6442540287971497,0
96.138396,79,31.596859,-100.0,0.02810007333755493,0
122.093881,60,31.676062,-100.0,0.4618403911590576,0
103.716479,85,31.788072,-100.0,0.8233499526977539,0
123.163771,59,31.861084,-100.0,-0.808432936668396,0
80.660944,69,31.942605,-100.0,-1.1149394512176514,0
91.44578,76,32.035575,-100.0,-1.1427943706512451,0
83.616021,84,32.140359,-100.0,-1.177819013595581,0
70.233603,62,32.220282,-100.0,0.3072798252105713,0
110.159425,56,32.292657,-100.0,-0.5379270911216736,0
116.522715,57,32.364636,-100.0,0.03984927386045456,0
102.29412,67,32.450851,-100.0,-1.04799485206604,0
112.512014,58,33.482461,-100.0,-0.3538060784339905,0
68.982574,70,33.578143,-100.0,-1.1608283519744873,0
88.982274,63,33.661074,-100.0,0.4346715211868286,0
76.088735,70,33.751331,-100.0,-1.085824966430664,0
123.441568,69,33.838666,-100.0,0.49665018916130066,0
128.450112,53,33.916282,-100.0,0.571816086769104,0
87.925258,68,34.004671,-100.0,-1.3943670988082886,0
66.508264,97,34.125444,-100.0,-1.290584683418274,0
102.857191,63,34.206693,-100.0,-0.9926676154136658,0
113.041103,72,34.304393,-100.0,0.11455534398555756,0
113.494641,85,34.413259,-100.0,0.6673591136932373,0
107.627019,60,34.491552,-100.0,-0.689618706703186,0
106.123788,86,34.627948,-100.0,-0.5010684728622437,0
125.194509,63,34.752279,-100.0,0.11809663474559784,0
122.239926,83,35.917865,-100.0,1.8872151374816895,0
109.962748,84,36.035997,-100.0,-0.10920898616313934,0
81.528339,81,36.150759,-100.0,-1.3862934112548828,0
117.161157,59,36.228207,-100.0,-0.08355842530727386,0
85.092928,74,36.327733,-100.0,-0.5525670647621155,0
101.546324,82,36.432884,-100.0,0.47739526629447937,0
51.791774,80,36.537573,-100.0,-0.706680417060852,0
95.920832,92,36.658796,-100.0,0.3645004630088806,0
120.045536,81,36.764737,-100.0,-0.43908488750457764,0
113.352287,76,36.863456,-100.0,0.21201469004154205,0
89.374722,69,36.949081,-100.0,-1.1916581392288208,0
99.17247,54,37.023746,-100.0,-1.565291404724121,0
85.040546,70,37.111473,-100.0,-0.15180163085460663,0
112.012623,55,37.177976,-100.0,-0.5350148677825928,0
108.758532,76,38.292625,-100.0,-0.25703203678131104,0
125.878299,80,38.396986,-100.0,1.1073389053344727,0
74.262532,90,38.509988,-100.0,-0.12838397920131683,0
116.823674,88,38.621315,-100.0,0.7023035287857056,0
126.672995,71,38.721664,-100.0,1.259245753288269,0
87.51263,82,38.829661,-100.0,-0.8352490663528442,0
97.014317,57,38.901526,-100.0,0.012573271989822388,0
85.849848,78,39.003693,-100.0,-0.7359089851379395,0
99.467682,62,39.084517,-100.0,-0.5779094696044922,0
123.627883,58,39.158324,-100.0,-0.6852447986602783,0
128.358756,82,39.263222,-100.0,2.0868031978607178,0
122.100588,73,39.360599,-100.0,0.3031594753265381,0
90.417365,51,39.424053,-100.0,-0.3172708749771118,0
107.277653,80,39.528703,-100.0,0.6248807311058044,0
77.582687,69,40.723899,-100.0,-1.7012865543365479,0
98.041875,61,40.800495,-100.0,-0.6302141547203064,0
100.584046,86,40.913603,-100.0,-1.1900949478149414,0
105.586681,77,41.019872,-100.0,-0.9306002855300903,0
102.826398,90,41.149123,-100.0,-0.23949633538722992,0
83.462888,69,41.244617,-100.0,-0.6615891456604004,0
77.146152,56,41.317989,-100.0,0.5077472925186157,0
78.375737,75,41.420492,-100.0,0.3707166910171509,0
118.304198,91,41.563582,-100.0,0.25291091203689575,0
78.454089,81,41.680799,-100.0,1.125859022140503,0
104.837461,54,41.767448,-100.0,-1.6241545677185059,0
102.977921,53,41.833515,-100.0,-0.8368083238601685,0
61.95519,96,41.958673,-100.0,-0.6120425462722778,0
125.683201,51,42.024344,-100.0,0.44633015990257263,0
111.431835,56,42.097705,-100.0,-0.5445870161056519,0
75.138815,87,43.192854,-100.0,-1.2256711721420288,0
113.809041,89,43.2988,-100.0,0.2017003893852234,0
87.798738,103,43.424076,-100.0,-0.6454203724861145,0
104.659183,51,43.484222,-100.0,-0.1479663848876953,0
86.375787,56,43.553337,-100.0,-2.2290430068969727,0
108.04247,59,43.625633,-100.0,-0.8940145969390869,0
125.02636,60,43.703036,-100.0,-0.631835401058197,0
116.980158,59,43.77727,-100.0,-0.7117011547088623,0
130.125183,77,43.877913,-100.0,0.3199841380119324,0
121.455254,98,44.008775,-100.0,-0.08895216882228851,0
90.940046,55,44.080606,-100.0,-0.5683892965316772,0
96.280087,62,44.155649,-100.0,-1.4477415084838867,0
129.254169,60,44.235681,-100.0,-0.33947211503982544,0
107.504869,73,44.329679,-100.0,-0.6334325075149536,0
100.505119,81,45.698917,-100.0,-0.1026630625128746,0
122.881535,72,45.811516,-100.0,0.2015724778175354,0
102.887847,58,45.903412,-100.0,0.05589479207992554,0
102.921093,66,45.993218,-100.0,0.13704432547092438,0
97.16072,65,46.080866,-100.0,-0.4350816607475281,0
123.832573,67,46.168326,-100.0,-0.22735849022865295,0
104.414505,59,46.24718,-100.0,-0.05269120633602142,0
99.293984,62,46.333704,-100.0,-1.179115891456604,0
110.856852,71,46.438865,-100.0,-0.8168475031852722,0
108.348379,79,46.546875,-100.0,-1.1070644855499268,0
119.837078,69,46.637601,-100.0,-0.3947564959526062,0
112.393948,53,46.705709,-100.0,-1.0034453868865967,0
95.338858,88,46.82579,-100.0,-0.6112704277038574,0
101.512056,77,46.92679,-100.0,-0.43296563625335693,0
127.31649,65,47.016012,-100.0,0.08115331083536148,0
97.794185,59,48.051793,-100.0,-0.17043429613113403,0
98.275316,52,48.128453,-100.0,0.2746536433696747,0
114.535145,61,48.218484,-100.0,-0.07128991186618805,0
85.937758,77,48.320051,-100.0,-0.2586309611797333,0
129.510413,66,48.413035,-100.0,0.5585165023803711,0
130.766596,59,48.494923,-100.0,2.376082181930542,0
101.906909,66,48.572776,-100.0,-0.8152995705604553,0
100.615512,78,48.673837,-100.0,-0.09159746766090393,0
120.108293,74,48.766622,-100.0,0.155476376414299,0
131.069929,69,48.851592,-100.0,0.22544582188129425,0
105.806555,58,48.929117,-100.0,-0.27760016918182373,0
126.543969,88,49.039946,-100.0,1.0941052436828613,0
109.94825,57,49.109254,-100.0,-0.7792354822158813,0
102.818211,58,49.187519,-100.0,-0.3289989233016968,0
96.299547,83,49.293225,-100.0,0.8920093774795532,0
94.98366,60,50.412224,-100.0,-1.4625803232192993,0
109.189218,61,50.534209,-100.0,-1.3954896926879883,0
81.717411,70,50.648305,-100.0,-1.1541812419891357,0
87.549556,81,50.765697,-100.0,0.2585732340812683,0
94.67784,60,50.845231,-100.0,0.04484524577856064,0
131.830609,72,50.940789,-100.0,-1.5117944478988647,0
127.408113,68,51.036017,-100.0,-0.507282555103302,0
121.706522,56,51.110504,-100.0,-0.5596481561660767,0
127.74543,86,51.220305,-100.0,0.38981637358665466,0
126.003201,57,51.290025,-100.0,0.009356945753097534,0
118.157818,60,51.365496,-100.0,-0.15853753685951233,0
114.291279,64,51.449248,-100.0,0.08428674936294556,0
95.505741,51,51.511999,-100.0,-0.2592536211013794,0
102.042987,63,51.586954,-100.0,-1.051293134689331,0
119.35854,74,51.674467,-100.0,0.3360362648963928,0
120.918403,84,51.783623,-100.0,-0.2968701124191284,0
100.937217,56,52.856635,-100.0,-1.1780035495758057,0
103.294909,56,52.922806,-100.0,-0.11516311764717102,0
127.716955,79,53.021515,-100.0,0.36374813318252563,0
131.431009,60,53.096763,-100.0,0.0856170654296875,0
107.15085,100,53.222553,-100.0,-0.4517847001552582,0
79.379459,82,53.323325,-100.0,-0.6974753737449646,0
104.103144,61,53.39803,-100.0,-1.0580639839172363,0
129.885619,53,53.467333,-100.0,-1.0962071418762207,0
72.231522,85,53.586588,-100.0,-0.7943291664123535,0
105.2976,56,53.662036,-100.0,-0.3631960451602936,0
101.264772,63,53.743415,-100.0,-0.7185577750205994,0
128.472951,92,53.867161,-100.0,0.26718294620513916,0
89.477028,59,53.94381,-100.0,0.23598043620586395,0
91.449434,88,54.061557,-100.0,-1.7573381662368774,0
104.364228,84,55.155825,-100.0,-0.5032756328582764,0
94.303974,69,55.272691,-100.0,-1.1120843887329102,0
94.812095,75,55.423538,-100.0,0.19148042798042297,0
86.467,87,55.546442,-100.0,-0.8204395174980164,0
126.384535,67,55.651819,-100.0,0.3450821340084076,0
85.474315,65,55.74053,-100.0,-0.6835883855819702,0
120.772211,64,55.830956,-100.0,0.48649150133132935,0
87.987505,62,55.916511,-100.0,-1.484426498413086,0
116.127896,86,56.028317,-100.0,-0.0027218088507652283,0
127.542605,70,56.120357,-100.0,-0.450895220041275,0
123.433182,66,56.209035,-100.0,0.2851775586605072,0
95.188682,61,56.285362,-100.0,0.4505389928817749,0
81.597523,86,56.394674,-100.0,-1.7367044687271118,0
99.10646,83,56.532346,-100.0,-0.5601009130477905,0
129.934465,64,57.567913,-100.0,-0.07650096714496613,0
99.318716,78,57.660421,-100.0,-0.5176712274551392,0
106.532566,88,57.772703,-100.0,-0.13310952484607697,0
127.283361,68,57.85637,-100.0,1.2466710805892944,0
81.501351,78,57.950908,-100.0,-1.758111596107483,0
132.144523,65,58.03211,-100.0,0.1841733455657959,0
115.550644,53,58.101274,-100.0,-0.3011832535266876,0
110.28628,73,58.19571,-100.0,0.4671744704246521,0
71.033365,87,58.307527,-100.0,-0.2699584662914276,0
127.137053,64,58.392498,-100.0,0.857001781463623,0
129.562058,65,58.481638,-100.0,-0.5066846609115601,0
113.917186,83,58.596929,-100.0,0.5017752647399902,0
123.057499,52,58.663753,-100.0,-0.03403741121292114,0
114.009025,54,58.736034,-100.0,-0.5783528089523315,0
99.934289,54,58.807897,-100.0,0.08180379867553711,0
118.647373,63,59.856796,-100.0,0.2193784862756729,0
114.390338,52,59.921128,-100.0,-0.0011016130447387695,0
85.423076,84,60.030442,-100.0,0.15982972085475922,0
87.551228,81,60.144009,-100.0,-0.9844885468482971,0
103.252289,62,60.232626,-100.0,0.46956872940063477,0
124.668459,76,60.337675,-100.0,-0.866041898727417,0
114.153366,83,60.469786,-100.0,0.6466295719146729,0
118.989002,52,60.562477,-100.0,-0.1277885138988495,0
112.553621,81,60.680143,-100.0,-0.12198808789253235,0
104.785303,53,60.760644,-100.0,-0.5065276026725769,0
124.86529,60,60.848251,-100.0,-1.222300410270691,0
102.647963,53,60.932592,-100.0,-0.9893278479576111,0
111.897815,64,61.025849,-100.0,0.3808225989341736,0
110.529067,67,61.121102,-100.0,-0.45918595790863037,0
127.843238,66,61.208483,-100.0,-1.02144455909729,0
111.553321,56,61.284419,-100.0,-0.5880696177482605,0
114.503261,68,62.369878,-100.0,0.7173919677734375,0
105.267217,58,62.444415,-100.0,0.08902839571237564,0
126.343637,88,62.570441,-100.0,0.2554459571838379,0
91.29313,63,62.659944,-100.0,-1.7177566289901733,0
102.280973,70,62.749288,-100.0,-1.2095441818237305,0
101.386171,61,62.836136,-100.0,-0.7740707397460938,0
115.143228,76,62.937576,-100.0,0.3002976179122925,0
120.118811,72,63.029267,-100.0,0.4180881381034851,0
107.278296,70,63.121058,-100.0,0.5515664219856262,0
105.159874,65,63.202412,-100.0,-0.48797205090522766,0
99.515998,80,63.299487,-100.0,-0.889404296875,0
102.591705,56,63.372669,-100.0,-0.0834454596042633,0
99.23874,86,63.485143,-100.0,1.140056848526001,0
119.355994,55,63.554253,-100.0,-0.1244397759437561,0
129.697307,77,64.706603,-100.0,-1.5687397718429565,0
100.123811,85,64.81425,-100.0,-0.022726833820343018,0
107.36823,84,64.916931,-100.0,0.5153029561042786,0
113.842016,66,64.997303,-100.0,-0.19822821021080017,0
128.983853,55,65.06207,-100.0,-1.7440747022628784,0
116.051422,67,65.142578,-100.0,0.2416815161705017,0
118.976927,81,65.232553,-100.0,0.05525672435760498,0
122.005571,91,65.343516,-100.0,-0.045008301734924316,0
122.033324,62,65.441799,-100.0,-0.1911441534757614,0
91.976049,85,65.572863,-100.0,-0.27281737327575684,0
126.116717,92,65.750123,-100.0,0.2436269223690033,0
99.760246,64,65.841187,-100.0,0.5530789494514465,0
124.423181,61,65.922067,-100.0,-0.39042600989341736,0
97.282667,54,65.99629,-100.0,-1.0794824361801147,0
114.104014,89,67.19995,-100.0,0.5260540246963501,0
126.296157,72,67.289863,-100.0,0.5226015448570251,0
117.312213,88,67.407371,-100.0,0.2252383679151535,0
130.875163,67,67.523141,-100.0,0.9274899363517761,0
127.717704,59,67.610505,-100.0,-0.21092991530895233,0
120.230718,56,67.683398,-100.0,-0.7852634191513062,0
103.607284,70,67.771676,-100.0,-0.8136674165725708,0
123.068401,85,67.87899,-100.0,0.1260288655757904,0
115.499751,76,67.977773,-100.0,0.26790058612823486,0
121.51571,76,68.07149,-100.0,0.37172621488571167,0
128.85647,67,68.153713,-100.0,0.5861103534698486,0
119.900168,68,68.239718,-100.0,0.41064536571502686,0
128.980064,53,68.31239,-100.0,-3.1074671745300293,0
122.081196,86,68.422734,-100.0,0.8165732622146606,0
102.10914,84,68.534136,-100.0,-1.3316704034805298,0
109.192287,65,69.636586,-100.0,0.7091670036315918,0
119.815744,67,69.74212,-100.0,0.2666670083999634,0
112.70034,85,69.848911,-100.0,0.90395188331604,0
97.548556,69,69.937233,-100.0,0.5243441462516785,0
128.58778,62,70.01843,-100.0,-1.8586395978927612,0
122.00237,63,70.101084,-100.0,0.47760826349258423,0
126.283597,57,70.172318,-100.0,0.20815880596637726,0
128.031873,72,70.261094,-100.0,0.06313741207122803,0
111.812738,66,70.343068,-100.0,0.043428853154182434,0
123.214659,92,70.463543,-100.0,-0.7161461114883423,0
124.32073,58,70.53691,-100.0,0.08618054538965225,0
115.306925,77,70.643381,-100.0,0.43450143933296204,0
112.283422,77,70.772197,-100.0,0.9198036193847656,0
124.7569,60,70.892488,-100.0,-0.03485211730003357,0
88.965994,88,72.037899,-100.0,-1.4767107963562012,0
130.502304,87,72.154565,-100.0,-0.7305814027786255,0
126.652245,70,72.243019,-100.0,-0.9443747997283936,0
126.145227,105,72.38252,-100.0,-0.15648578107357025,0
102.549088,89,72.495347,-100.0,-0.16305723786354065,0
113.219933,81,72.599547,-100.0,0.4365026354789734,0
130.183506,84,72.707407,-100.0,-1.7627737522125244,0
123.886841,68,72.795986,-100.0,0.4725579023361206,0
124.435075,89,72.914597,-100.0,0.28492289781570435,0
128.007134,60,72.992246,-100.0,0.5487761497497559,0
128.510736,78,73.089645,-100.0,0.521321177482605,0
101.394133,88,73.19953,-100.0,1.2596720457077026,0
121.741204,81,73.305072,-100.0,0.49427634477615356,0
128.331374,82,74.389266,-100.0,-0.3893779516220093,0
125.640932,79,74.487192,-100.0,0.6144307255744934,0
101.251445,75,74.585785,-100.0,0.70937180519104,0
119.513544,88,74.705272,-100.0,1.7044514417648315,0
130.735536,87,74.82063,-100.0,-1.7405110597610474,0
121.339757,60,74.901358,-100.0,0.27300721406936646,0
111.42417,55,74.981944,-100.0,-0.003823891282081604,0
130.233567,71,75.082439,-100.0,-1.0645569562911987,0
129.11985,86,75.200593,-100.0,0.5531867742538452,0
128.887392,63,75.287419,-100.0,-2.029895305633545,0
121.494697,80,75.391129,-100.0,0.2495046705007553,0
127.576938,77,75.49121,-100.0,0.4185372292995453,0
126.694599,102,75.617047,-100.0,0.09925295412540436,0
129.19789,96,76.897257,-100.0,-1.5491238832473755,0
127.069585,63,76.983398,-100.0,-0.48302990198135376,0
101.479209,74,77.085717,-100.0,0.371651291847229,0
124.60781,97,77.230662,-100.0,0.27802398800849915,0
128.28643,94,77.365445,-100.0,-1.386383056640625,0
128.799531,81,77.479881,-100.0,-1.0162434577941895,0
125.090829,68,77.574691,-100.0,-0.17615672945976257,0
129.651169,84,77.744338,-100.0,-0.5714817047119141,0
114.460438,63,77.84464,-100.0,0.48807644844055176,0
113.89582,68,77.955164,-100.0,0.8703925609588623,0
101.526393,53,78.032833,-100.0,-1.3357352018356323,0
129.481272,73,78.16269,-100.0,0.10881344974040985,0
130.006494,88,78.30213,-100.0,-1.1315940618515015,0
117.636489,56,79.505026,-100.0,0.5048860311508179,0
124.54443,65,79.597061,-100.0,-0.9823614358901978,0
100.455107,67,79.694502,-100.0,0.8325345516204834,0
124.576784,64,79.812094,-100.0,1.2623788118362427,0
113.292071,90,79.936188,-100.0,0.3787177503108978,0
107.928194,75,80.039029,-100.0,0.8961150646209717,0
109.935984,70,80.130231,-100.0,0.8797374367713928,0
128.344954,66,80.21859,-100.0,0.40314942598342896,0
120.726246,61,80.306674,-100.0,0.5335838198661804,0
125.456607,97,80.443909,-100.0,0.40854209661483765,0
129.566778,67,80.536514,-100.0,-1.5800365209579468,0
129.792531,59,80.626104,-100.0,0.051766619086265564,0
129.637545,70,80.735139,-100.0,-1.4354945421218872,0
130.505752,76,80.850065,-100.0,1.4979666471481323,0
130.98973,96,82.268447,-100.0,-0.31130602955818176,0
129.292304,69,82.357976,-100.0,-1.7310097217559814,0
127.883052,65,82.450402,-100.0,1.4780805110931396,0
106.355642,59,82.534108,-100.0,-0.22971175611019135,0
114.006533,85,82.664528,-100.0,0.14749036729335785,0
114.179738,65,82.762369,-100.0,0.18210016191005707,0
109.628467,94,82.904478,-100.0,-1.409093976020813,0
111.254273,64,83.002424,-100.0,0.8722974061965942,0
109.576964,77,83.126652,-100.0,0.6058379411697388,0
