#{"t_start": 1782823495.9519687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
90.323053,72,17.386827,-100.0,-0.3772161900997162,0
84.404389,96,17.53711,-100.0,-0.43641161918640137,0
125.248115,96,17.68255,-100.0,0.2294677197933197,0
92.220437,72,17.777748,-100.0,0.23653344810009003,0
107.682454,75,18.857929,-100.0,-0.4447745680809021,0
77.843708,84,18.97677,-100.0,-1.7481199502944946,0
121.611005,66,19.073936,-100.0,0.23297445476055145,0
58.709785,84,19.233943,-100.0,-1.2137141227722168,0
126.536542,70,19.335806,-100.0,-0.20428864657878876,0
59.806589,83,19.454592,-100.0,-1.5897624492645264,0
125.655653,66,19.547788,-100.0,-0.8552657961845398,0
85.359026,87,19.690886,-100.0,-0.8157057166099548,0
113.116296,64,19.778614,-100.0,-0.5011752843856812,0
77.5868,70,19.875748,-100.0,0.2423543632030487,0
82.581219,62,19.956148,-100.0,-1.0798377990722656,0
107.076879,61,20.03439,-100.0,-0.768693208694458,0
118.983156,86,20.155562,-100.0,0.21083390712738037,0
125.520364,78,20.265535,-100.0,0.6058582067489624,0
78.568545,75,21.369702,-100.0,-1.2056645154953003,0
83.744116,85,21.50197,-100.0,-0.5590526461601257,0
119.027418,65,21.591436,-100.0,0.03221231698989868,0
97.463205,70,21.69644,-100.0,-0.8246922492980957,0
87.777206,79,21.814878,-100.0,-0.65658038854599,0
130.709668,59,21.897233,-100.0,0.4794052839279175,0
83.987144,85,22.013315,-100.0,-0.5577811598777771,0
79.943905,54,22.086839,-100.0,-1.5722441673278809,0
93.019878,53,22.16146,-100.0,-2.1912386417388916,0
58.632634,71,22.25426,-100.0,-2.1269984245300293,0
84.32491,86,22.367715,-100.0,-1.8621710538864136,0
109.281985,63,22.453489,-100.0,0.4811844527721405,0
83.060852,82,22.55479,-100.0,-2.0472445487976074,0
108.041335,65,22.645963,-100.0,-1.677851676940918,0
115.21951,78,23.749317,-100.0,0.3462589383125305,0
122.386079,70,23.839544,-100.0,1.2867844104766846,0
85.879107,84,23.948117,-100.0,-0.2752705216407776,0
122.407173,58,24.023432,-100.0,0.21574348211288452,0
112.417957,95,24.141391,-100.0,0.06798946857452393,0
42.96642,88,24.271927,-100.0,-0.37505656480789185,0
78.287134,51,24.370616,-100.0,0.45032477378845215,0
110.903358,69,24.507999,-100.0,-1.030035138130188,0
125.401851,64,24.729201,-100.0,-0.060384802520275116,0
107.723575,56,24.829037,-100.0,-0.59367835521698,0
89.414733,72,24.937759,-100.0,-0.19343474507331848,0
49.506145,82,25.051247,-100.0,-0.5131229162216187,0
112.388611,80,25.164392,-100.0,0.06723122298717499,0
107.070652,89,25.285724,-100.0,0.14096812903881073,0
98.848306,59,26.326012,-100.0,-0.8135485649108887,0
116.20195,83,26.434546,-100.0,-0.27116480469703674,0
121.985872,70,26.526828,-100.0,0.12981578707695007,0
87.991617,75,26.620928,-100.0,-1.0160386562347412,0
76.759107,91,26.739012,-100.0,-0.5911254286766052,0
86.222464,63,26.826711,-100.0,-1.8604909181594849,0
108.036905,56,26.89724,-100.0,-0.27891087532043457,0
89.102399,53,26.971225,-100.0,-0.7093061208724976,0
94.067025,66,27.050437,-100.0,0.4095173478126526,0
120.247319,66,27.134961,-100.0,-0.29690706729888916,0
106.244942,71,27.231621,-100.0,-0.11194221675395966,0
81.369017,91,27.353912,-100.0,-1.1733031272888184,0
94.82135,78,27.452385,-100.0,0.0360160768032074,0
98.944834,78,27.554529,-100.0,0.37772077322006226,0
117.560394,69,27.647882,-100.0,-0.03509095311164856,0
97.720195,52,28.683306,-100.0,-1.7253823280334473,0
91.119932,67,28.765217,-100.0,0.36333924531936646,0
116.060073,57,28.84066,-100.0,-0.7836231589317322,0
92.040735,75,28.933376,-100.0,-1.1862229108810425,0
131.074218,71,29.018343,-100.0,2.65979266166687,0
119.262972,55,29.089115,-100.0,-0.44784700870513916,0
46.060742,78,29.184029,-100.0,-0.2678786814212799,0
72.656725,71,29.273906,-100.0,-1.7277843952178955,0
79.423902,84,29.378936,-100.0,0.3026859164237976,0
126.261463,65,29.47826,-100.0,0.2890828549861908,0
88.617167,64,29.602067,-100.0,-1.762030005455017,0
91.641296,59,29.690705,-100.0,0.6059819459915161,0
99.201801,60,29.792665,-100.0,0.6707519292831421,0
101.681524,52,29.89515,-100.0,-0.8285526037216187,0
124.327944,79,30.033706,-100.0,0.26016056537628174,0
116.702589,76,31.178001,-100.0,0.07298418879508972,0
129.667821,53,31.256092,-100.0,-0.38167327642440796,0
103.242422,77,31.362086,-100.0,-0.6446292400360107,0
94.275273,80,31.482072,-100.0,0.3134492337703705,0
82.049753,88,31.609523,-100.0,0.3203287124633789,0
90.20062,62,31.69133,-100.0,0.1655985713005066,0
130.651688,65,31.77609,-100.0,0.2626083791255951,0
122.880375,68,31.858899,-100.0,-0.6249556541442871,0
100.385931,81,31.956293,-100.0,-0.7930402755737305,0
126.157313,51,32.018948,-100.0,1.1223100423812866,0
57.541635,81,32.11944,-100.0,-0.636712908744812,0
82.515691,59,32.192998,-100.0,-0.6754746437072754,0
95.564559,65,32.278295,-100.0,-1.2366325855255127,0
98.127313,78,32.37791,-100.0,-1.4458438158035278,0
91.990374,83,32.483573,-100.0,-0.3885408043861389,0
55.969654,93,33.567497,-100.0,-1.7176315784454346,0
100.331747,62,33.649884,-100.0,-0.44377613067626953,0
125.646981,59,33.724764,-100.0,-0.2925107479095459,0
97.122719,54,33.791598,-100.0,-1.496878743171692,0
102.74864,76,33.898619,-100.0,0.8001464009284973,0
113.09637,94,34.023567,-100.0,-0.5479612946510315,0
90.750643,65,34.102205,-100.0,-0.5326181650161743,0
104.669789,69,34.189929,-100.0,-0.6858716011047363,0
124.831881,56,34.267457,-100.0,0.09085690975189209,0
106.569063,80,34.368186,-100.0,0.4424697160720825,0
120.049696,84,34.477752,-100.0,0.16844865679740906,0
44.064803,85,34.604893,-100.0,-1.4273278713226318,0
106.103875,54,34.715576,-100.0,-1.1920619010925293,0
108.188092,64,34.816252,-100.0,-0.5057295560836792,0
118.290371,68,35.963941,-100.0,0.009021386504173279,0
96.93262,88,36.084067,-100.0,-1.3803846836090088,0
114.829439,63,36.171523,-100.0,-0.1063852459192276,0
130.261805,67,36.25784,-100.0,3.1831917762756348,0
111.611212,66,36.349095,-100.0,-0.2102459967136383,0
112.854227,69,36.435195,-100.0,-0.45072877407073975,0
103.862116,56,36.507959,-100.0,-0.2913283109664917,0
110.262484,85,36.616679,-100.0,0.2618286609649658,0
94.739599,67,36.708728,-100.0,0.6813290119171143,0
107.00105,67,36.797449,-100.0,-0.3094860911369324,0
99.60165,59,36.872918,-100.0,0.06395229697227478,0
103.461609,84,36.979214,-100.0,0.5556966066360474,0
128.852187,60,37.057954,-100.0,1.7276846170425415,0
67.003754,73,37.14767,-100.0,-0.7118534445762634,0
82.71538,65,37.231297,-100.0,-1.4615250825881958,0
99.341696,86,38.360647,-100.0,-1.2763668298721313,0
75.070663,82,38.465679,-100.0,0.0059122443199157715,0
88.553589,57,38.535918,-100.0,-1.1168434619903564,0
107.831311,81,38.638903,-100.0,-0.026385247707366943,0
110.391,56,38.717442,-100.0,-0.9153496623039246,0
91.839698,64,38.804064,-100.0,-0.962748646736145,0
127.603689,66,38.889003,-100.0,2.423741340637207,0
63.521173,75,38.984078,-100.0,-1.9721975326538086,0
130.303361,60,39.064274,-100.0,-0.09105880558490753,0
116.081027,54,39.132568,-100.0,-0.393665611743927,0
94.92979,78,39.23111,-100.0,-1.7201216220855713,0
80.146754,67,39.318866,-100.0,0.3113572597503662,0
112.692755,66,39.403013,-100.0,-0.88429856300354,0
107.943869,75,39.502625,-100.0,-0.9894965887069702,0
123.60551,58,39.580528,-100.0,0.07533635199069977,0
98.935012,74,40.777452,-100.0,0.38411688804626465,0
68.262888,82,40.882362,-100.0,-0.8951836824417114,0
104.595415,82,40.99293,-100.0,-0.5099451541900635,0
103.421409,66,41.087575,-100.0,-1.0192011594772339,0
103.646554,63,41.180608,-100.0,0.032693102955818176,0
129.467419,71,41.27546,-100.0,0.7315454483032227,0
130.735724,53,41.347117,-100.0,0.40525150299072266,0
101.467638,88,41.471024,-100.0,-0.5320740342140198,0
122.825954,58,41.563893,-100.0,-0.05509942024946213,0
106.670566,72,41.670498,-100.0,0.34832194447517395,0
94.89527,82,41.792681,-100.0,-0.3496132493019104,0
115.55841,54,41.860098,-100.0,-0.0269678495824337,0
127.699135,88,41.977436,-100.0,2.7023935317993164,0
111.797139,88,42.089052,-100.0,0.1347014605998993,0
69.651704,83,43.175873,-100.0,-0.7183859348297119,0
99.594385,80,43.276154,-100.0,0.5933209657669067,0
124.717418,72,43.364088,-100.0,-0.4348892271518707,0
118.656935,68,43.447317,-100.0,-0.1451355367898941,0
120.389417,63,43.524406,-100.0,0.6614542007446289,0
122.606658,73,43.613614,-100.0,-0.7778198719024658,0
106.656295,90,43.727536,-100.0,-0.03359632194042206,0
116.219527,77,43.826008,-100.0,0.534552812576294,0
62.520613,89,43.940174,-100.0,-2.0854740142822266,0
94.6648,54,44.015144,-100.0,-1.3010271787643433,0
106.988139,57,44.088896,-100.0,-0.5511186122894287,0
82.829583,63,44.165933,-100.0,-0.8473997116088867,0
98.666463,81,44.27326,-100.0,-0.040152356028556824,0
96.794797,63,44.351972,-100.0,-0.3461971879005432,0
101.403895,78,45.722823,-100.0,-0.09761986136436462,0
87.050991,75,45.841176,-100.0,-1.268024206161499,0
107.238846,79,45.956549,-100.0,-0.17952540516853333,0
115.572482,61,46.04026,-100.0,-0.5194364786148071,0
109.644118,78,46.143591,-100.0,-0.5969040989875793,0
127.814909,68,46.231403,-100.0,0.11000469326972961,0
84.906831,64,46.318991,-100.0,-1.920931100845337,0
75.792168,90,46.455131,-100.0,-0.17723239958286285,0
121.893243,57,46.532165,-100.0,-0.2442639172077179,0
80.413667,84,46.640908,-100.0,0.3235560655593872,0
121.192889,58,46.718348,-100.0,0.448338121175766,0
68.839068,101,46.855331,-100.0,-0.07350229471921921,0
99.657834,81,46.963482,-100.0,-1.2448601722717285,0
110.585829,71,47.055841,-100.0,-0.9785244464874268,0
111.268208,58,48.094857,-100.0,-0.4439322352409363,0
78.601721,75,48.205234,-100.0,0.5589531660079956,0
98.688797,66,48.298321,-100.0,0.6970802545547485,0
83.499828,59,48.37446,-100.0,-1.9203864336013794,0
101.334679,84,48.492922,-100.0,0.35401833057403564,0
111.966763,73,48.582065,-100.0,0.27744174003601074,0
117.524815,78,48.682128,-100.0,-0.20833082497119904,0
84.45672,77,48.778409,-100.0,-1.1777399778366089,0
82.495448,82,48.882576,-100.0,-1.6933027505874634,0
103.731438,51,48.948371,-100.0,0.02529999613761902,0
83.779212,78,49.046731,-100.0,-0.09071922302246094,0
106.00752,64,49.127512,-100.0,-0.1632809340953827,0
116.312557,65,49.213327,-100.0,0.16649778187274933,0
77.571075,87,49.321664,-100.0,0.7956827282905579,0
125.849652,54,50.444983,-100.0,0.8810628652572632,0
85.120954,79,50.595657,-100.0,0.5403356552124023,0
89.518118,61,50.688981,-100.0,-1.8695507049560547,0
105.893059,75,50.790686,-100.0,-0.01154877245426178,0
117.645322,74,50.889027,-100.0,0.4213907718658447,0
119.677924,79,50.998581,-100.0,0.31466856598854065,0
124.941398,89,51.119792,-100.0,-0.4895409345626831,0
123.85338,54,51.18767,-100.0,-0.5603068470954895,0
124.968588,82,51.288348,-100.0,0.0068508535623550415,0
100.457816,52,51.352854,-100.0,-1.0592968463897705,0
126.325576,54,51.421995,-100.0,-1.0525975227355957,0
109.588259,90,51.538988,-100.0,0.09246927499771118,0
122.715448,87,51.63986,-100.0,-0.24025678634643555,0
130.721862,53,51.70269,-100.0,0.8309563994407654,0
113.557713,65,51.790917,-100.0,0.3413724899291992,0
130.672681,62,52.871088,-100.0,0.09091252088546753,0
126.615508,57,52.9393,-100.0,-0.8840802907943726,0
128.491545,75,53.033837,-100.0,-0.14267480373382568,0
126.972604,97,53.152503,-100.0,-0.4951840937137604,0
119.624322,85,53.259782,-100.0,-0.8824471235275269,0
121.119919,78,53.352708,-100.0,-0.03331217169761658,0
126.537654,90,53.46861,-100.0,-1.12041437625885,0
126.658979,81,53.584557,-100.0,-0.8635876178741455,0
116.663111,90,53.702363,-100.0,0.034474581480026245,0
102.788755,90,53.819466,-100.0,-0.3090326189994812,0
129.028066,53,53.894092,-100.0,-2.5878968238830566,0
130.093833,68,53.98189,-100.0,-0.6091738939285278,0
91.822036,82,54.092284,-100.0,-1.67251718044281,0
108.634548,66,55.163121,-100.0,0.08759385347366333,0
115.800378,53,55.24749,-100.0,-0.07881900668144226,0
104.321809,56,55.371425,-100.0,-1.2121479511260986,0
101.136263,57,55.461167,-100.0,0.16068094968795776,0
110.57889,71,55.560815,-100.0,-0.298942506313324,0
125.682843,56,55.649271,-100.0,-1.2182888984680176,0
88.393548,74,55.750815,-100.0,-0.6889147758483887,0
95.446281,78,55.862825,-100.0,0.33000388741493225,0
122.203815,63,55.945211,-100.0,-0.8321938514709473,0
116.528737,62,56.026641,-100.0,-0.4721910059452057,0
78.029156,81,56.133631,-100.0,-0.8173128366470337,0
107.246396,59,56.212348,-100.0,0.09321750700473785,0
94.788724,81,56.314682,-100.0,0.5431420803070068,0
93.249996,86,56.431502,-100.0,-0.6198371648788452,0
121.223576,56,56.525693,-100.0,0.13194061815738678,0
130.618968,59,57.555851,-100.0,-0.8258103132247925,0
132.149591,61,57.629332,-100.0,1.0220251083374023,0
95.122365,67,57.714819,-100.0,0.4818291962146759,0
108.370583,76,57.808733,-100.0,0.685431957244873,0
126.695072,87,57.913959,-100.0,-0.11961476504802704,0
96.460868,80,58.012228,-100.0,1.1471571922302246,0
110.784156,63,58.093617,-100.0,1.0561439990997314,0
113.135932,53,58.165382,-100.0,0.5025360584259033,0
130.395048,86,58.276366,-100.0,0.7049670815467834,0
102.722343,95,58.399792,-100.0,-0.5984567403793335,0
96.240872,91,58.529213,-100.0,0.6299529671669006,0
116.089317,70,58.624543,-100.0,0.0016407668590545654,0
93.506591,84,58.730096,-100.0,0.5331844687461853,0
118.735388,74,58.83137,-100.0,0.3973272442817688,0
104.523072,80,59.897521,-100.0,0.6386719346046448,0
116.437809,60,59.977375,-100.0,-0.3215771019458771,0
106.15753,55,60.04571,-100.0,0.16197872161865234,0
127.415387,80,60.159616,-100.0,-0.07241171598434448,0
101.297089,60,60.245922,-100.0,-0.7264288663864136,0
130.562156,54,60.32105,-100.0,-0.4145127534866333,0
117.978824,78,60.428033,-100.0,-1.0604791641235352,0
131.285143,59,60.544991,-100.0,-0.3891006112098694,0
91.482278,68,60.642443,-100.0,0.9368605613708496,0
126.663237,81,60.765945,-100.0,-0.3327438533306122,0
104.801003,80,60.889589,-100.0,-0.17115464806556702,0
116.008645,78,61.002152,-100.0,0.0991639792919159,0
130.197958,68,61.099416,-100.0,0.02972245216369629,0
114.151205,57,61.178628,-100.0,0.09524986892938614,0
110.889061,57,61.253291,-100.0,-0.21072593331336975,0
115.091737,52,62.318226,-100.0,-0.5514340400695801,0
128.071109,85,62.43078,-100.0,-1.318207859992981,0
116.271166,59,62.512057,-100.0,-0.47558584809303284,0
100.926197,62,62.602174,-100.0,0.019311174750328064,0
105.935522,52,62.675218,-100.0,-0.5577487349510193,0
101.912067,67,62.760566,-100.0,0.07923755049705505,0
126.751623,96,62.896373,-100.0,-0.1784164309501648,0
128.70367,53,62.965906,-100.0,-2.5063421726226807,0
108.013223,70,63.053553,-100.0,0.5306456089019775,0
105.625043,64,63.138343,-100.0,0.5737487077713013,0
105.73465,59,63.210778,-100.0,0.9058946371078491,0
130.089796,57,63.278343,-100.0,0.05282998085021973,0
124.177217,89,63.39542,-100.0,0.2566843628883362,0
125.031651,64,63.476983,-100.0,-0.3289913535118103,0
120.925789,77,63.574614,-100.0,-0.1289597898721695,0
111.125839,57,63.645452,-100.0,-0.027460329234600067,0
109.28075,74,64.7931,-100.0,0.6138449907302856,0
117.686479,64,64.874518,-100.0,0.19108228385448456,0
118.522192,58,64.945509,-100.0,-0.4306335747241974,0
131.288189,71,65.027522,-100.0,-0.6970490217208862,0
99.039617,88,65.1349,-100.0,-0.8900884985923767,0
122.865781,76,65.220167,-100.0,-0.5410527586936951,0
127.41557,94,65.334871,-100.0,0.13692085444927216,0
107.122255,56,65.41915,-100.0,0.28983819484710693,0
97.203826,56,65.504778,-100.0,0.8013282418251038,0
110.654613,80,65.653317,-100.0,0.2096213698387146,0
104.184881,73,65.772811,-100.0,0.1153317391872406,0
129.37149,62,65.862511,-100.0,-1.838269829750061,0
120.790637,80,65.970522,-100.0,0.017230242490768433,0
128.470342,57,66.055071,-100.0,-1.531097650527954,0
87.450046,87,67.245689,-100.0,-0.675838828086853,0
110.752907,89,67.357972,-100.0,0.5433416366577148,0
117.25413,52,67.439585,-100.0,0.10474282503128052,0
113.421852,85,67.573577,-100.0,0.8291469812393188,0
118.098775,75,67.677235,-100.0,0.216433584690094,0
115.265048,77,67.773987,-100.0,0.34968236088752747,0
98.690275,90,67.888784,-100.0,-0.013102233409881592,0
129.807575,67,67.97343,-100.0,1.0680055618286133,0
99.62272,90,68.087625,-100.0,0.04121409356594086,0
94.035248,84,68.191092,-100.0,-1.2198777198791504,0
129.965659,66,68.277916,-100.0,-1.969439148902893,0
120.120928,52,68.345339,-100.0,0.15439561009407043,0
126.793329,62,68.424048,-100.0,-0.014672160148620605,0
130.856815,86,68.540435,-100.0,-2.6448988914489746,0
96.453724,90,69.69171,-100.0,-0.8600338697433472,0
130.365273,92,69.80934,-100.0,0.29498326778411865,0
115.305388,80,69.913089,-100.0,0.7300683259963989,0
117.544896,71,70.004052,-100.0,0.2507103681564331,0
106.291899,78,70.107382,-100.0,0.004467308521270752,0
109.98561,55,70.17463,-100.0,-0.036036014556884766,0
129.813331,64,70.252441,-100.0,-2.5013656616210938,0
122.55019,105,70.387485,-100.0,-0.675220251083374,0
130.121499,81,70.490566,-100.0,0.1871854066848755,0
111.208481,75,70.585669,-100.0,0.42119041085243225,0
104.506684,59,70.67338,-100.0,-0.5334311723709106,0
84.595674,80,70.830456,-100.0,-0.13851994276046753,0
123.223537,60,70.927691,-100.0,0.22704631090164185,0
124.487363,88,72.071452,-100.0,0.4372430443763733,0
106.942671,79,72.177977,-100.0,1.182781457901001,0
130.074831,65,72.261286,-100.0,-0.5706403851509094,0
122.786985,84,72.36934,-100.0,0.5335140824317932,0
109.279614,70,72.458205,-100.0,0.4478625953197479,0
128.219103,78,72.558492,-100.0,0.40321987867355347,0
124.325811,85,72.669187,-100.0,0.3920479714870453,0
130.564962,95,72.789891,-100.0,-0.36748433113098145,0
129.117698,74,72.889954,-100.0,-1.826948881149292,0
127.503016,62,72.968953,-100.0,-0.13040189445018768,0
98.106652,87,73.077494,-100.0,0.0005303621292114258,0
102.02177,81,73.179789,-100.0,1.4495065212249756,0
110.12844,85,73.290437,-100.0,1.0430635213851929,0
129.291105,70,74.359154,-100.0,0.001569211483001709,0
118.371442,60,74.435018,-100.0,0.45351481437683105,0
127.512119,75,74.531247,-100.0,0.3078393042087555,0
125.408005,64,74.615147,-100.0,0.3622899651527405,0
111.03861,78,74.722557,-100.0,0.5128781199455261,0
128.116607,67,74.808952,-100.0,0.4952085316181183,0
125.687671,118,74.974546,-100.0,-0.34736984968185425,0
100.574974,72,75.07565,-100.0,-0.19657793641090393,0
121.19836,66,75.167377,-100.0,0.24391718208789825,0
130.430258,86,75.28524,-100.0,-1.697344183921814,0
129.315249,89,75.401413,-100.0,-0.07880653440952301,0
94.038135,81,75.508471,-100.0,-0.8415631651878357,0
123.398715,74,75.597418,-100.0,0.23582078516483307,0
128.517442,56,76.807322,-100.0,-0.7375560998916626,0
128.496303,71,76.925377,-100.0,0.46954694390296936,0
112.061046,78,77.02709,-100.0,1.1006345748901367,0
108.519006,115,77.188603,-100.0,-0.6291072368621826,0
106.40547,66,77.29072,-100.0,0.08174857497215271,0
128.021117,59,77.372739,-100.0,-0.40319663286209106,0
117.888331,80,77.486754,-100.0,0.4188458323478699,0
118.603269,80,77.599473,-100.0,0.8880271911621094,0
118.161333,85,77.774315,-100.0,-1.1124472618103027,0
119.62813,74,77.892491,-100.0,0.5900845527648926,0
119.890717,98,78.04212,-100.0,-0.6325845718383789,0
128.852836,82,78.185377,-100.0,3.390838146209717,0
127.727256,85,78.318911,-100.0,-0.08685839176177979,0
129.009994,77,79.554276,-100.0,-0.15445081889629364,0
128.997031,65,79.642102,-100.0,-1.065109372138977,0
127.684957,77,79.776403,-100.0,0.20476669073104858,0
120.887629,90,79.905769,-100.0,2.025719165802002,0
125.767566,82,80.01708,-100.0,-0.4357720613479614,0
116.686236,78,80.116595,-100.0,-1.2503806352615356,0
116.150778,84,80.235954,-100.0,0.8411420583724976,0
129.890266,73,80.338779,-100.0,-1.8037372827529907,0
120.528532,61,80.422938,-100.0,0.5940446257591248,0
108.472797,69,80.522238,-100.0,0.0929601714015007,0
127.424668,79,80.639216,-100.0,-0.7206318378448486,0
125.494447,64,80.738423,-100.0,0.605307936668396,0
127.952725,97,80.883425,-100.0,-0.7209596037864685,0
108.490463,60,80.969372,-100.0,-0.08290857821702957,0
129.600524,88,82.368662,-100.0,-0.8739792108535767,0
128.417771,63,82.458693,-100.0,0.5889762043952942,0
108.648454,59,82.541062,-100.0,0.465018630027771,0
113.791704,58,82.631597,-100.0,0.7254009246826172,0
126.55581,76,82.745196,-100.0,-1.092329740524292,0
122.006508,81,82.864038,-100.0,0.5766050815582275,0
130.509578,80,82.984514,-100.0,-0.645046055316925,0
117.881863,72,83.10604,-100.0,0.4002894461154938,0
104.866849,58,83.192096,-100.0,0.9910526275634766,0
115.577311,61,83.275739,-100.0,0.5995995402336121,0
127.445115,83,83.385188,-100.0,-0.5086795687675476,0
130.800107,73,83.471288,-100.0,0.0218428373336792,0
128.791218,101,83.594293,-100.0,-0.30155813694000244,0
129.517917,64,83.687613,-100.0,0.5636855363845825,0
124.466351,95,84.836277,-100.0,-0.26835912466049194,0
115.164572,73,84.939434,-100.0,0.38182175159454346,0
126.724883,75,85.042647,-100.0,-0.9385474920272827,0
