#{"t_start": 1782823495.954176, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
56.523099,76,19.732532,-100.0,-0.28836768865585327,0
94.205342,61,19.817095,-100.0,0.2669810652732849,0
96.444566,57,19.892576,-100.0,-1.8901872634887695,0
115.769746,56,19.966132,-100.0,-0.6902612447738647,0
128.655571,72,20.059603,-100.0,-0.5337245464324951,0
125.755284,67,20.153355,-100.0,-0.22858546674251556,0
129.725196,67,20.245876,-100.0,0.7850334644317627,0
88.045257,83,21.362511,-100.0,-0.20989097654819489,0
109.545025,80,21.489796,-100.0,-0.5531593561172485,0
113.352372,69,21.583082,-100.0,0.10032688826322556,0
92.623952,88,21.716845,-100.0,0.5605499148368835,0
128.345538,68,21.818102,-100.0,2.440446138381958,0
112.791794,65,21.909282,-100.0,0.0547906756401062,0
49.786152,88,22.028052,-100.0,-1.2252142429351807,0
77.708264,74,22.130766,-100.0,-0.3412151336669922,0
123.404438,91,22.251026,-100.0,0.2123534381389618,0
92.450536,84,22.361209,-100.0,-1.7195948362350464,0
101.508269,52,22.433339,-100.0,0.446859747171402,0
119.556074,85,22.536105,-100.0,1.0557788610458374,0
118.864243,74,22.640765,-100.0,-0.25983500480651855,0
125.922352,82,23.752095,-100.0,1.122373104095459,0
91.399092,75,23.846309,-100.0,-1.2586991786956787,0
78.283474,82,23.954259,-100.0,-0.4400143027305603,0
119.39097,65,24.035179,-100.0,-0.30334776639938354,0
107.48107,56,24.104602,-100.0,-0.8294240236282349,0
102.637645,74,24.209105,-100.0,-0.14431624114513397,0
107.611115,65,24.307435,-100.0,-0.42429685592651367,0
130.525684,61,24.45093,-100.0,0.20493264496326447,0
78.020345,71,24.591591,-100.0,-1.3319731950759888,0
72.777083,84,24.828015,-100.0,0.004333078861236572,0
95.306755,66,24.927361,-100.0,-0.6490750312805176,0
121.832471,64,25.016805,-100.0,0.19622673094272614,0
45.362481,89,25.139048,-100.0,-1.825244426727295,0
126.655025,71,25.237671,-100.0,-0.034868866205215454,0
106.623732,80,25.342229,-100.0,-0.7803100347518921,0
110.785596,62,26.387526,-100.0,-0.812751829624176,0
125.41197,67,26.475932,-100.0,-0.3833636939525604,0
103.377329,72,26.57314,-100.0,-1.2175588607788086,0
104.394417,61,26.649867,-100.0,-0.8808256983757019,0
85.871813,77,26.750257,-100.0,-1.167557954788208,0
125.507202,52,26.820123,-100.0,-0.20846296846866608,0
92.02691,71,26.912973,-100.0,-0.6051994562149048,0
93.368666,63,26.995928,-100.0,0.0950823724269867,0
119.382404,74,27.087871,-100.0,0.3104683458805084,0
95.733978,57,27.162282,-100.0,-0.1793992668390274,0
99.76558,59,27.241373,-100.0,-0.01149439811706543,0
122.75776,67,27.333305,-100.0,0.972272515296936,0
83.483657,52,27.397316,-100.0,-1.3983007669448853,0
107.589852,70,27.489853,-100.0,-0.21532058715820312,0
98.470005,78,27.593182,-100.0,-0.2021304965019226,0
113.70486,86,28.673869,-100.0,0.22670724987983704,0
73.820834,87,28.781097,-100.0,-1.6612974405288696,0
82.59409,82,28.885961,-100.0,-0.052407681941986084,0
109.806887,56,28.953722,-100.0,-1.0783424377441406,0
93.453618,77,29.051319,-100.0,-0.49971067905426025,0
114.453602,62,29.127475,-100.0,0.017208948731422424,0
132.011188,55,29.195473,-100.0,3.1795833110809326,0
113.88805,83,29.29909,-100.0,-0.0687749907374382,0
92.03527,59,29.372741,-100.0,-2.4489498138427734,0
79.498349,56,29.451627,-100.0,-0.981565535068512,0
121.322014,86,29.615181,-100.0,-0.26893165707588196,0
67.788675,70,29.72794,-100.0,-2.0548195838928223,0
117.625221,56,29.821738,-100.0,0.12848764657974243,0
59.784866,85,29.980195,-100.0,-0.3942998945713043,0
88.615237,61,30.088767,-100.0,-0.9463273286819458,0
107.227257,66,31.205041,-100.0,0.22477732598781586,0
121.409646,83,31.3245,-100.0,0.5434108972549438,0
104.113626,87,31.451447,-100.0,-0.48132842779159546,0
90.742835,81,31.569942,-100.0,0.05395755171775818,0
122.583747,82,31.682146,-100.0,-0.8785120248794556,0
95.560885,67,31.769599,-100.0,-1.8951839208602905,0
84.994989,82,31.870158,-100.0,0.33893346786499023,0
96.221521,77,31.963565,-100.0,-0.9154159426689148,0
106.859094,54,32.028709,-100.0,-0.9605953097343445,0
124.449807,51,32.087771,-100.0,-0.15648725628852844,0
115.85086,71,32.179539,-100.0,-0.14382071793079376,0
80.851983,82,32.28793,-100.0,0.530299723148346,0
115.069573,79,32.39215,-100.0,-0.09120550751686096,0
107.207473,70,32.47738,-100.0,0.5275379419326782,0
127.82017,70,33.530961,-100.0,0.9421594142913818,0
130.35734,71,33.625401,-100.0,1.6981364488601685,0
89.869534,65,33.707607,-100.0,-2.0966098308563232,0
59.889253,71,33.798551,-100.0,-1.7911853790283203,0
116.708348,56,33.877475,-100.0,-0.04058743268251419,0
111.857484,67,33.965898,-100.0,0.06680863350629807,0
117.180335,81,34.072469,-100.0,0.7381604909896851,0
69.898401,89,34.179748,-100.0,-1.6349133253097534,0
93.906592,55,34.256768,-100.0,-0.5292176008224487,0
69.534415,66,34.338642,-100.0,-0.9633073806762695,0
99.344067,55,34.41137,-100.0,0.43468034267425537,0
88.143695,51,34.477538,-100.0,-0.0038581937551498413,0
117.185437,55,34.563752,-100.0,-0.3273392617702484,0
87.525359,86,34.722339,-100.0,-0.29856303334236145,0
85.479553,70,34.828994,-100.0,0.33381712436676025,0
128.955347,71,35.979383,-100.0,3.2335445880889893,0
108.38338,72,36.076876,-100.0,-0.6493473052978516,0
110.680512,76,36.182273,-100.0,0.4999247193336487,0
70.968364,66,36.268907,-100.0,-1.5118377208709717,0
93.096036,61,36.350968,-100.0,-0.525256872177124,0
119.67654,68,36.439262,-100.0,-0.47526830434799194,0
83.827724,80,36.54266,-100.0,-0.23326802253723145,0
125.218529,77,36.642429,-100.0,0.8366803526878357,0
110.522251,67,36.732434,-100.0,0.1219518706202507,0
123.195419,60,36.811629,-100.0,0.28173404932022095,0
112.81647,83,36.916005,-100.0,-0.6916481256484985,0
95.884995,51,36.980993,-100.0,0.6727069020271301,0
117.878348,78,37.081562,-100.0,0.35930323600769043,0
123.930462,73,37.172099,-100.0,0.35070115327835083,0
102.271795,58,37.248051,-100.0,-1.7256488800048828,0
116.758183,82,38.371903,-100.0,0.4115767478942871,0
90.605476,55,38.440943,-100.0,-1.1451863050460815,0
111.379071,55,38.507893,-100.0,-0.8753070831298828,0
99.62004,74,38.601349,-100.0,-0.3781953454017639,0
121.317167,64,38.68892,-100.0,-0.6047353744506836,0
113.616062,83,38.803851,-100.0,0.23704653978347778,0
131.087077,54,38.87192,-100.0,2.3733081817626953,0
48.686498,88,38.985857,-100.0,-1.8832800388336182,0
95.919842,65,39.070592,-100.0,-2.179178476333618,0
102.422428,68,39.157432,-100.0,-0.0006114169955253601,0
118.511084,76,39.253343,-100.0,0.34781983494758606,0
100.780662,58,39.330524,-100.0,0.1789570301771164,0
81.975948,83,39.438616,-100.0,-0.3910290598869324,0
101.403394,80,39.545499,-100.0,-0.411587655544281,0
128.017477,61,40.727989,-100.0,0.30614301562309265,0
86.361852,77,40.824753,-100.0,-1.461493968963623,0
114.765925,56,40.898423,-100.0,-0.6794365644454956,0
82.875497,83,41.011005,-100.0,-0.6438018083572388,0
105.191777,51,41.081381,-100.0,0.1942054033279419,0
104.474043,79,41.198343,-100.0,-0.4583519995212555,0
110.03853,58,41.275245,-100.0,-0.48616689443588257,0
49.824793,89,41.394839,-100.0,-1.3596619367599487,0
97.527459,88,41.515088,-100.0,-0.4408506751060486,0
90.546298,66,41.62628,-100.0,-0.5031543970108032,0
85.354855,85,41.758068,-100.0,-0.4302259683609009,0
100.978098,87,41.871972,-100.0,-0.7915183901786804,0
97.49637,77,41.972239,-100.0,-0.7937199473381042,0
117.416196,68,42.057477,-100.0,0.4218593239784241,0
102.25119,74,43.132629,-100.0,0.33414697647094727,0
87.578682,81,43.240177,-100.0,0.1823493391275406,0
89.390878,82,43.336809,-100.0,-1.7389851808547974,0
99.604663,68,43.420193,-100.0,0.23948200047016144,0
121.158742,77,43.513229,-100.0,-0.03137025982141495,0
100.902546,68,43.598269,-100.0,-0.7409541010856628,0
121.660468,68,43.682471,-100.0,-0.0745433121919632,0
100.357741,77,43.778325,-100.0,0.06631462275981903,0
112.956712,61,43.857123,-100.0,-0.216528981924057,0
114.953969,89,43.975874,-100.0,-0.7540048360824585,0
95.969558,57,44.053292,-100.0,0.4057331085205078,0
76.580999,86,44.159739,-100.0,-1.26395845413208,0
121.724658,86,44.274147,-100.0,0.1376579999923706,0
129.177488,64,44.355911,-100.0,-0.7276157140731812,0
109.577679,59,45.692623,-100.0,-0.9170581102371216,0
76.74508,60,45.78691,-100.0,-2.5033810138702393,0
113.154416,70,45.897372,-100.0,-0.10153103619813919,0
104.085006,81,46.010554,-100.0,0.2140527367591858,0
111.803051,88,46.129303,-100.0,-0.7364023923873901,0
84.720563,92,46.249277,-100.0,-0.6352442502975464,0
67.517966,85,46.373442,-100.0,-2.0526223182678223,0
113.914495,65,46.467789,-100.0,0.4194209575653076,0
71.815392,78,46.569907,-100.0,-1.0639454126358032,0
107.429763,62,46.651086,-100.0,0.2025926411151886,0
92.459878,60,46.732088,-100.0,-1.3546676635742188,0
86.222572,69,46.821874,-100.0,-0.6661648154258728,0
85.838877,72,46.918706,-100.0,-0.7259711027145386,0
130.607579,66,47.007147,-100.0,0.12827704846858978,0
84.043572,76,48.069095,-100.0,-0.8162671327590942,0
124.717108,71,48.170875,-100.0,0.4903613328933716,0
97.646465,76,48.280988,-100.0,-1.6917107105255127,0
131.462503,71,48.375752,-100.0,-0.5590000748634338,0
101.457918,69,48.472042,-100.0,0.1624445617198944,0
117.473761,59,48.54605,-100.0,-0.027584336698055267,0
120.880322,73,48.635513,-100.0,-0.571025013923645,0
110.352005,53,48.705436,-100.0,-1.110072374343872,0
127.720987,89,48.81507,-100.0,-0.5515264272689819,0
127.304101,69,48.903293,-100.0,0.0533515140414238,0
81.589963,69,48.992591,-100.0,-0.7448568940162659,0
94.019816,65,49.074715,-100.0,-1.1378071308135986,0
81.503497,67,49.161187,-100.0,-0.4292542040348053,0
103.915694,74,49.255211,-100.0,-0.07928621768951416,0
127.125863,83,49.359775,-100.0,1.3255637884140015,0
129.744941,55,50.512625,-100.0,0.48684388399124146,0
120.735349,80,50.643426,-100.0,-0.19150474667549133,0
127.560777,54,50.721423,-100.0,-0.3952714204788208,0
109.120177,52,50.79446,-100.0,-0.5568102598190308,0
101.179518,89,50.912126,-100.0,-0.8580543994903564,0
103.320002,56,50.988397,-100.0,0.1848534494638443,0
112.788099,84,51.10363,-100.0,-0.04953879863023758,0
104.538398,77,51.205459,-100.0,0.0476662814617157,0
123.363247,60,51.278112,-100.0,0.15185190737247467,0
91.191426,73,51.369586,-100.0,0.5605972409248352,0
102.67076,73,51.465547,-100.0,-0.021312683820724487,0
78.511945,82,51.563472,-100.0,-0.5900769233703613,0
83.195118,87,51.664921,-100.0,-0.9568604826927185,0
127.67724,69,51.753307,-100.0,-0.27182018756866455,0
128.6993,82,52.862749,-100.0,-0.6340876817703247,0
87.675032,95,52.97571,-100.0,-0.5612221956253052,0
93.546808,78,53.074937,-100.0,0.2398412972688675,0
115.595416,63,53.154282,-100.0,-0.3414067327976227,0
106.763482,80,53.253588,-100.0,0.8304173946380615,0
112.606042,73,53.341398,-100.0,-0.631986677646637,0
126.49687,84,53.450541,-100.0,1.651479959487915,0
101.038042,66,53.53647,-100.0,0.18180015683174133,0
115.122667,53,53.612092,-100.0,-0.5096786022186279,0
102.316627,60,53.693117,-100.0,-1.1603238582611084,0
120.130738,68,53.78004,-100.0,0.11259640753269196,0
106.274787,58,53.859289,-100.0,0.06852978467941284,0
112.55793,77,53.961176,-100.0,0.20576205849647522,0
123.700095,82,54.07063,-100.0,-0.7894874811172485,0
105.336545,67,55.140403,-100.0,-1.5595157146453857,0
118.770422,85,55.285262,-100.0,-0.24562875926494598,0
129.960626,74,55.431616,-100.0,0.12934312224388123,0
98.910861,97,55.570057,-100.0,-0.19843007624149323,0
123.379999,71,55.679483,-100.0,0.03198273479938507,0
111.320662,53,55.749604,-100.0,-0.42882317304611206,0
132.124931,51,55.822089,-100.0,1.3528426885604858,0
125.896669,63,55.909111,-100.0,0.16202858090400696,0
99.33133,86,56.019451,-100.0,-0.9980968236923218,0
132.051875,54,56.093479,-100.0,0.005831532180309296,0
112.061817,57,56.167469,-100.0,-0.5834916830062866,0
111.825107,88,56.279486,-100.0,-0.17528562247753143,0
93.511649,77,56.376792,-100.0,0.9683678150177002,0
129.265553,62,56.473006,-100.0,-0.09927520155906677,0
97.78323,52,56.556948,-100.0,-0.29687511920928955,0
124.222607,68,57.594611,-100.0,-1.0298917293548584,0
114.980812,83,57.696664,-100.0,-0.5013132095336914,0
129.808282,58,57.767543,-100.0,0.18828566372394562,0
111.186285,90,57.880044,-100.0,0.34218889474868774,0
119.88771,68,57.962974,-100.0,-0.4783242344856262,0
122.236807,63,58.043184,-100.0,0.09951740503311157,0
101.662247,54,58.112757,-100.0,0.5084239840507507,0
115.561667,61,58.190831,-100.0,-0.4195716679096222,0
96.583287,69,58.281654,-100.0,-1.8853139877319336,0
104.589618,51,58.345504,-100.0,-0.14093150198459625,0
130.098556,57,58.425005,-100.0,-0.04030539095401764,0
124.293038,61,58.510454,-100.0,0.32315653562545776,0
88.837275,76,58.616355,-100.0,-1.9835597276687622,0
111.434328,77,58.709646,-100.0,-0.30090203881263733,0
108.988612,68,58.802512,-100.0,-0.6116441488265991,0
91.588377,79,59.872849,-100.0,-0.5790107250213623,0
105.486315,62,59.952184,-100.0,-0.11655916273593903,0
121.476738,61,60.029549,-100.0,0.11548802256584167,0
130.357213,65,60.118577,-100.0,-0.19579562544822693,0
105.905266,92,60.252002,-100.0,0.8403065204620361,0
117.469143,64,60.339772,-100.0,0.3122628927230835,0
103.737508,54,60.41287,-100.0,-1.3299590349197388,0
119.828374,54,60.521762,-100.0,-0.7477378845214844,0
112.888324,60,60.61211,-100.0,-0.10964300483465195,0
125.482125,63,60.704417,-100.0,0.21600764989852905,0
130.857357,74,60.813821,-100.0,-0.6886882781982422,0
128.548516,57,60.905322,-100.0,-2.43760085105896,0
96.382606,61,60.991528,-100.0,0.006581999361515045,0
115.346918,57,61.073472,-100.0,-0.01361171156167984,0
110.578222,86,61.194766,-100.0,-0.5539128184318542,0
121.423678,71,61.289557,-100.0,0.1691676378250122,0
96.739555,82,62.392535,-100.0,-1.6734559535980225,0
125.501189,65,62.47991,-100.0,-0.21670940518379211,0
108.235574,71,62.580022,-100.0,0.8847050070762634,0
115.08078,56,62.659542,-100.0,0.4016757607460022,0
94.60678,86,62.772583,-100.0,0.8921353816986084,0
119.069228,72,62.873723,-100.0,0.4478965997695923,0
92.321947,54,62.944656,-100.0,-1.5539180040359497,0
120.203276,67,63.028375,-100.0,0.39644262194633484,0
123.931601,69,63.119169,-100.0,0.2389136552810669,0
94.953863,85,63.226662,-100.0,0.7056100368499756,0
128.497976,74,63.31876,-100.0,0.2605224847793579,0
106.169014,57,63.394209,-100.0,-0.2500423192977905,0
130.359458,59,63.468796,-100.0,-0.4612722396850586,0
120.438827,81,63.570389,-100.0,0.37097352743148804,0
127.458068,75,64.722056,-100.0,-1.6745136976242065,0
112.25561,71,64.810267,-100.0,0.9551577568054199,0
125.154905,54,64.877294,-100.0,-0.03068859875202179,0
121.353214,55,64.945295,-100.0,0.13835358619689941,0
102.805809,76,65.03537,-100.0,-0.558527946472168,0
120.105393,57,65.103761,-100.0,0.10298260301351547,0
130.047448,78,65.192508,-100.0,-0.8361667394638062,0
105.914206,61,65.26287,-100.0,0.8550275564193726,0
96.948106,72,65.35558,-100.0,-1.2194530963897705,0
129.809421,53,65.435923,-100.0,-2.214061975479126,0
107.479403,55,65.519165,-100.0,-0.4004806578159332,0
117.41584,62,65.639148,-100.0,0.7421706914901733,0
126.070899,101,65.80037,-100.0,-0.19767694175243378,0
127.212162,54,65.879401,-100.0,-0.3811238408088684,0
106.094103,83,65.991375,-100.0,0.559346079826355,0
111.579041,63,66.090089,-100.0,-0.46318602561950684,0
112.784699,53,67.228333,-100.0,-0.19925537705421448,0
129.005181,86,67.336828,-100.0,0.18146225810050964,0
115.118686,80,67.463697,-100.0,0.694823682308197,0
127.933547,63,67.558409,-100.0,-1.7138947248458862,0
129.694617,54,67.637154,-100.0,0.09096945822238922,0
120.804215,84,67.742324,-100.0,0.13092947006225586,0
123.653094,65,67.828182,-100.0,0.09240666031837463,0
118.943165,67,67.911053,-100.0,0.0874180793762207,0
128.642934,58,67.98741,-100.0,-2.8117318153381348,0
103.90616,53,68.0531,-100.0,0.2667611539363861,0
98.435988,52,68.116427,-100.0,0.6043519377708435,0
129.646302,91,68.23052,-100.0,-2.9088945388793945,0
131.227527,90,68.349157,-100.0,0.03804504871368408,0
99.91565,58,68.423834,-100.0,-0.8925938606262207,0
122.672893,82,68.532247,-100.0,1.336979866027832,0
111.550936,73,69.647861,-100.0,0.41744738817214966,0
108.572563,56,69.738237,-100.0,0.5962710380554199,0
108.411398,61,69.814131,-100.0,0.20976901054382324,0
99.623831,58,69.8874,-100.0,-0.4462328255176544,0
123.320989,54,69.95842,-100.0,0.27406859397888184,0
125.084682,61,70.038132,-100.0,0.333648681640625,0
131.014979,59,70.115511,-100.0,0.48151445388793945,0
102.046305,62,70.189412,-100.0,0.7681160569190979,0
127.086541,58,70.262194,-100.0,-1.1942764520645142,0
124.65286,73,70.355132,-100.0,-0.006487082690000534,0
117.903137,62,70.436339,-100.0,0.13225293159484863,0
110.340666,58,70.50643,-100.0,-0.10381651669740677,0
122.956592,77,70.614243,-100.0,0.5568274259567261,0
130.868861,66,70.711114,-100.0,-0.17813363671302795,0
116.253585,64,70.846189,-100.0,0.14195628464221954,0
125.907819,63,70.942416,-100.0,0.41561007499694824,0
130.830261,64,72.052736,-100.0,-1.6179766654968262,0
128.599386,80,72.160649,-100.0,0.2784333825111389,0
123.434206,75,72.258083,-100.0,-0.06751769781112671,0
130.170872,92,72.376541,-100.0,-0.8927783370018005,0
118.545576,72,72.468973,-100.0,0.1814250648021698,0
111.499757,56,72.538837,-100.0,0.10957461595535278,0
102.146666,59,72.6146,-100.0,-0.3003634214401245,0
122.093747,64,72.697392,-100.0,0.3545571565628052,0
112.934535,67,72.783697,-100.0,0.05406157672405243,0
107.894401,72,72.88107,-100.0,0.3127029538154602,0
113.186767,72,72.973724,-100.0,1.02862548828125,0
110.881546,90,73.08625,-100.0,0.5897631049156189,0
115.679511,82,73.18867,-100.0,0.6802331209182739,0
129.151383,68,73.278756,-100.0,0.1590900421142578,0
125.415774,88,74.369904,-100.0,0.26404237747192383,0
122.656312,90,74.482733,-100.0,-0.4603400230407715,0
124.422718,66,74.569288,-100.0,0.6660317182540894,0
127.627281,62,74.661444,-100.0,0.14804607629776,0
126.450418,89,74.775096,-100.0,0.7728023529052734,0
129.253438,76,74.874028,-100.0,-2.0117812156677246,0
127.607329,60,74.961115,-100.0,-0.2664533853530884,0
123.842697,90,75.087287,-100.0,-0.8166226744651794,0
108.931015,84,75.201694,-100.0,0.3604010343551636,0
118.074186,87,75.319921,-100.0,0.23998883366584778,0
115.355794,69,75.413161,-100.0,0.30115461349487305,0
129.065514,65,75.4953,-100.0,-2.3258399963378906,0
121.916025,56,75.565547,-100.0,0.04119817912578583,0
110.860853,66,75.642703,-100.0,-0.07578187435865402,0
128.615091,78,76.905195,-100.0,-0.27134084701538086,0
128.575739,84,77.020896,-100.0,-2.352273941040039,0
124.123993,82,77.134149,-100.0,-0.9395917654037476,0
127.302941,94,77.277169,-100.0,0.7476984262466431,0
123.671759,65,77.366545,-100.0,0.6795963048934937,0
130.322388,78,77.477235,-100.0,1.2515828609466553,0
131.074336,84,77.598262,-100.0,0.32160520553588867,0
123.858349,60,77.727242,-100.0,0.19785752892494202,0
116.016153,93,77.881629,-100.0,0.5137861967086792,0
119.22962,53,77.964237,-100.0,0.5471328496932983,0
128.17802,85,78.100321,-100.0,0.39509522914886475,0
120.99721,63,78.208762,-100.0,0.7362655401229858,0
118.208836,63,78.307218,-100.0,0.6484653949737549,0
128.291175,84,79.553064,-100.0,0.18169954419136047,0
110.052373,59,79.632413,-100.0,1.0979182720184326,0
129.920253,76,79.761887,-100.0,-2.097008228302002,0
121.539091,88,79.890948,-100.0,0.5055707693099976,0
123.348525,93,80.018547,-100.0,0.5671521425247192,0
124.396928,87,80.135318,-100.0,-1.0684387683868408,0
120.611195,66,80.222679,-100.0,0.3650733232498169,0
129.055594,73,80.32708,-100.0,-1.7308903932571411,0
128.378094,63,80.412594,-100.0,-0.33673447370529175,0
130.937891,71,80.515045,-100.0,-0.5896347761154175,0
108.931156,61,80.603836,-100.0,0.8566221594810486,0
108.823087,86,80.739295,-100.0,1.0059466361999512,0
115.445087,64,80.834159,-100.0,0.17983564734458923,0
126.88145,81,80.950273,-100.0,-0.856576144695282,0
107.381964,75,82.333678,-100.0,0.8595796227455139,0
120.748415,89,82.459511,-100.0,1.7588109970092773,0
109.970706,74,82.565587,-100.0,0.9212298393249512,0
109.345264,60,82.657385,-100.0,0.7428398132324219,0
125.127262,83,82.780378,-100.0,-1.042818307876587,0
117.22227,63,82.875817,-100.0,1.0911762714385986,0
113.763228,73,82.986171,-100.0,0.5538827180862427,0
114.11396,64,83.093346,-100.0,0.49939200282096863,0
