#{"t_start": 1782815329.482787, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.950875,105,18.261833,-100.0,-0.8527969717979431,0
42.364549,53,18.328687,-100.0,0.405277281999588,0
63.657622,90,18.443558,-100.0,2.4783647060394287,0
24.206083,90,18.554655,-100.0,-0.47098058462142944,0
31.334402,95,18.686984,-100.0,-0.37246111035346985,0
35.286364,61,18.769638,-100.0,-0.28058141469955444,0
47.577291,50,18.838606,-100.0,0.15075625479221344,0
49.974731,68,18.930373,-100.0,0.08204461634159088,0
44.834303,66,19.014609,-100.0,-1.1563485860824585,0
49.688883,83,19.118987,-100.0,-0.033138860017061234,0
37.072635,69,20.240582,-100.0,-0.7307162284851074,0
38.510849,67,20.326164,-100.0,-0.5616603493690491,0
54.520811,65,20.412221,-100.0,-0.7497771382331848,0
56.9961,71,20.508231,-100.0,0.14913508296012878,0
41.216367,76,20.600095,-100.0,0.34237250685691833,0
60.320736,98,20.728794,-100.0,4.281132698059082,0
11.26373,104,20.862437,-100.0,-1.2540063858032227,0
60.953676,77,20.964617,-100.0,0.1243608146905899,0
18.043792,99,21.096149,-100.0,-0.09030216932296753,0
48.253196,89,21.236694,-100.0,-0.2921396791934967,0
42.30968,56,21.305782,-100.0,-0.9943218231201172,0
49.359318,67,21.390494,-100.0,-0.25367307662963867,0
29.769681,86,21.504166,-100.0,0.5281655788421631,0
30.301993,86,22.532686,-100.0,-0.3613058626651764,0
51.897426,56,22.605698,-100.0,-0.14620094001293182,0
41.389327,70,22.693248,-100.0,-0.7162052989006042,0
38.550676,57,22.767356,-100.0,0.6080999374389648,0
70.121396,64,22.848807,-100.0,3.2226691246032715,0
40.13572,99,22.975384,-100.0,-0.2548741102218628,0
65.482181,105,23.114008,-100.0,5.008942604064941,0
58.503622,57,23.184013,-100.0,-0.7085636854171753,0
53.527396,68,23.267432,-100.0,0.024655601009726524,0
63.529322,66,23.34469,-100.0,0.37849172949790955,0
55.288369,61,23.422416,-100.0,-0.3997724950313568,0
54.362752,66,23.501612,-100.0,-0.7635096907615662,0
26.318192,80,23.606194,-100.0,-1.9729540348052979,0
32.362101,74,23.703756,-100.0,0.81757652759552,0
71.912747,68,24.939331,-100.0,4.7995476722717285,0
65.804728,55,25.022124,-100.0,0.016157928854227066,0
56.614546,57,25.104908,-100.0,-0.619318962097168,0
66.157731,64,25.190535,-100.0,0.28253084421157837,0
31.009379,92,25.309047,-100.0,-1.1475958824157715,0
53.504246,61,25.384541,-100.0,-0.8061591982841492,0
51.211312,79,25.486658,-100.0,2.2945919036865234,0
50.481035,73,25.578941,-100.0,2.395305871963501,0
42.747713,88,25.686102,-100.0,0.14848221838474274,0
36.325982,88,25.797871,-100.0,-0.18609237670898438,0
21.831226,88,25.906212,-100.0,-0.11427298933267593,0
75.041579,77,26.006723,-100.0,4.568380832672119,0
80.049298,72,26.104668,-100.0,4.8274006843566895,0
28.141939,108,27.133715,-100.0,1.291013240814209,0
59.290687,54,27.202373,-100.0,0.540008544921875,0
37.819165,94,27.324806,-100.0,0.19772875308990479,0
51.039047,70,27.412047,-100.0,-0.3198024034500122,0
26.886993,86,27.51687,-100.0,-1.1015225648880005,0
40.678448,73,27.610448,-100.0,-0.8846709728240967,0
55.600862,72,27.710411,-100.0,0.37564146518707275,0
37.174251,73,27.805825,-100.0,0.6951401233673096,0
31.824518,84,27.921119,-100.0,0.00046521052718162537,0
52.996947,85,28.035493,-100.0,-0.4541362524032593,0
23.353955,80,28.147958,-100.0,-0.6890435218811035,0
24.68963,92,28.273758,-100.0,-0.288348525762558,0
70.169086,64,28.357719,-100.0,2.4647715091705322,0
65.235565,93,29.413028,-100.0,0.28791552782058716,0
34.05428,87,29.534767,-100.0,-0.6624161005020142,0
59.181755,67,29.685702,-100.0,0.4269753396511078,0
33.393703,65,29.794256,-100.0,-0.32642504572868347,0
36.006799,67,29.895593,-100.0,-0.8401308059692383,0
32.59356,75,30.0042,-100.0,-0.8994235396385193,0
63.946203,61,30.091302,-100.0,0.08445748686790466,0
48.017529,68,30.193445,-100.0,0.018768033012747765,0
51.65234,61,30.278499,-100.0,-0.43030163645744324,0
11.345598,93,30.402297,-100.0,-0.6842787861824036,0
55.554082,55,30.470444,-100.0,-0.8365009427070618,0
42.329013,56,30.540348,-100.0,-0.28438040614128113,0
38.361694,94,30.658178,-100.0,-0.6539464592933655,0
31.376157,72,30.748613,-100.0,-0.32634294033050537,0
17.286565,89,31.787462,-100.0,-1.3850473165512085,0
40.999129,70,31.879467,-100.0,-0.83056640625,0
66.383283,91,31.994836,-100.0,0.5807826519012451,0
38.981855,66,32.07679,-100.0,0.22777849435806274,0
37.966858,61,32.164064,-100.0,-0.87460857629776,0
27.286355,73,32.276143,-100.0,-0.5322074890136719,0
5.713105,103,32.415889,-100.0,-0.6677358150482178,0
58.701491,63,32.50351,-100.0,0.14003093540668488,0
12.278539,76,32.602815,-100.0,-1.7147451639175415,0
38.337716,68,32.688272,-100.0,-0.6081494688987732,0
43.779275,67,32.774992,-100.0,-0.9231936931610107,0
40.024114,109,32.910657,-100.0,0.3373856544494629,0
57.66587,57,32.99005,-100.0,-0.8125388622283936,0
55.175989,68,33.084882,-100.0,0.4859742522239685,0
40.876831,74,34.093271,-100.0,-1.1375221014022827,0
57.772568,58,34.170552,-100.0,0.05031053349375725,0
65.898282,55,34.236699,-100.0,0.49751314520835876,0
47.349728,78,34.330689,-100.0,1.676052212715149,0
35.218836,67,34.414913,-100.0,-0.5597019791603088,0
50.042057,73,34.506824,-100.0,-0.15691763162612915,0
69.619318,60,34.582429,-100.0,0.19968125224113464,0
31.029304,80,34.683537,-100.0,-0.2521780729293823,0
24.485819,98,34.857115,-100.0,-0.16844898462295532,0
57.358986,64,34.960141,-100.0,-0.5846729278564453,0
42.970692,89,35.095536,-100.0,-1.1553075313568115,0
58.466701,85,35.246444,-100.0,0.39666423201560974,0
49.323529,55,35.328604,-100.0,0.6100285053253174,0
63.867392,57,35.4081,-100.0,-0.7711321711540222,0
13.047115,96,36.438566,-100.0,-0.6454241871833801,0
47.323131,60,36.51652,-100.0,-0.6853220462799072,0
50.730472,79,36.613976,-100.0,1.045901894569397,0
70.432599,68,36.704425,-100.0,-0.9714701771736145,0
47.813261,77,36.818988,-100.0,-0.3774375319480896,0
44.867979,63,36.915348,-100.0,-0.06976611912250519,0
27.762693,94,37.039602,-100.0,-0.4351937472820282,0
32.965362,70,37.12832,-100.0,0.8405961990356445,0
53.372688,63,37.219704,-100.0,0.6182751059532166,0
33.719848,76,37.314334,-100.0,-0.4052327871322632,0
55.195312,71,37.407754,-100.0,-0.27028706669807434,0
61.523154,57,37.477338,-100.0,0.40115252137184143,0
55.650725,69,37.563967,-100.0,-0.6204454898834229,0
53.334856,76,37.663438,-100.0,0.3883582055568695,0
17.407961,83,38.673801,-100.0,-0.3562115430831909,0
56.938156,80,38.782738,-100.0,1.5797048807144165,0
49.368467,66,38.868481,-100.0,-1.4589056968688965,0
37.103967,82,38.981966,-100.0,-0.8876743316650391,0
64.489868,70,39.06738,-100.0,0.41937994956970215,0
60.457604,57,39.140088,-100.0,-0.2554629147052765,0
68.195842,65,39.225226,-100.0,0.49251437187194824,0
50.947095,68,39.307429,-100.0,-0.502662718296051,0
57.720526,54,39.378513,-100.0,0.24684172868728638,0
62.808218,62,39.455776,-100.0,0.41308704018592834,0
26.198885,89,39.569453,-100.0,0.6459817290306091,0
29.047096,91,39.6797,-100.0,-0.9768886566162109,0
36.005987,93,39.80318,-100.0,-0.7502680420875549,0
42.78837,94,39.952433,-100.0,1.8926728963851929,0
53.558528,58,41.041249,-100.0,0.9770944714546204,0
45.432748,64,41.129131,-100.0,-0.4958886504173279,0
53.812474,81,41.246899,-100.0,-0.7089760899543762,0
49.222147,72,41.342253,-100.0,-1.3115421533584595,0
47.641507,60,41.435553,-100.0,-0.30418649315834045,0
54.908073,70,41.539183,-100.0,0.4630868136882782,0
54.292404,88,41.660827,-100.0,-0.8242278099060059,0
55.810594,75,41.752903,-100.0,0.5563773512840271,0
26.438651,80,41.846963,-100.0,-1.1085841655731201,0
22.630877,94,41.955056,-100.0,-0.2638595402240753,0
45.749932,92,42.072072,-100.0,-0.3487655520439148,0
50.124792,89,42.175698,-100.0,-0.07220448553562164,0
61.505491,68,42.268008,-100.0,3.9471287727355957,0
45.618949,76,42.361303,-100.0,-0.17890989780426025,0
47.117217,67,43.386415,-100.0,-0.0412866584956646,0
66.928258,79,43.484396,-100.0,4.164553642272949,0
56.380163,63,43.556317,-100.0,-0.19700171053409576,0
53.413286,67,43.642825,-100.0,-0.14519678056240082,0
45.892303,76,43.725145,-100.0,0.10048182308673859,0
53.347866,93,43.839281,-100.0,-0.047925546765327454,0
52.511622,57,43.904142,-100.0,2.0655593872070312,0
35.73789,70,43.989336,-100.0,-0.9275764226913452,0
37.997383,93,44.105015,-100.0,0.5479422211647034,0
83.169201,55,44.17763,-100.0,3.7447032928466797,0
67.05359,69,44.264596,-100.0,2.745917558670044,0
42.652118,80,44.361166,-100.0,-0.15454022586345673,0
52.738616,56,44.43223,-100.0,0.40236568450927734,0
12.192841,93,44.551657,-100.0,-1.2692310810089111,0
54.332416,87,45.875258,-100.0,-1.3779362440109253,0
56.932194,72,45.966937,-100.0,0.1084321066737175,0
64.416026,70,46.058151,-100.0,1.4197614192962646,0
74.962954,55,46.124841,-100.0,-0.4229229986667633,0
80.690098,66,46.208391,-100.0,3.775048017501831,0
42.01523,83,46.306855,-100.0,-0.12837859988212585,0
76.672169,60,46.379355,-100.0,0.6599308848381042,0
71.392654,55,46.442855,-100.0,4.1070356369018555,0
65.296464,71,46.527189,-100.0,3.7491164207458496,0
62.238604,59,46.600516,-100.0,-0.15818721055984497,0
46.607579,81,46.695579,-100.0,0.5301641225814819,0
39.460509,77,46.813192,-100.0,-0.13068947196006775,0
56.98347,59,46.895835,-100.0,-1.0818049907684326,0
60.718883,61,46.978153,-100.0,0.5516781806945801,0
79.730445,77,47.080883,-100.0,4.480517387390137,0
73.187852,70,48.035554,-100.0,4.0559306144714355,0
69.932069,71,48.125817,-100.0,-0.71181720495224,0
21.13831,83,48.236857,-100.0,-0.9643548130989075,0
38.255838,67,48.322614,-100.0,-0.710964024066925,0
36.445925,92,48.435218,-100.0,-0.8748177886009216,0
51.998757,58,48.506294,-100.0,0.9886525273323059,0
46.69197,57,48.583624,-100.0,-0.8312259912490845,0
50.609111,54,48.653744,-100.0,-0.04753083735704422,0
40.450964,62,48.736507,-100.0,-0.5111715793609619,0
74.86641,55,48.810377,-100.0,3.9745140075683594,0
60.700459,66,48.892351,-100.0,3.057298183441162,0
72.836602,57,48.962795,-100.0,4.641223907470703,0
62.593561,66,49.044115,-100.0,0.66935795545578,0
32.278262,85,49.150319,-100.0,0.6254091262817383,0
12.522611,86,50.140334,-100.0,0.10160167515277863,0
47.488794,69,50.251167,-100.0,0.10106627643108368,0
18.947224,88,50.428979,-100.0,-0.3312329947948456,0
50.88863,69,50.531532,-100.0,-0.7842320799827576,0
45.622921,64,50.615719,-100.0,0.1319233924150467,0
28.660126,89,50.759348,-100.0,1.271090030670166,0
57.010742,56,50.837302,-100.0,-0.7457970380783081,0
64.497648,79,50.939485,-100.0,-0.11029475182294846,0
46.283826,55,51.007295,-100.0,-0.8303893208503723,0
61.670734,79,51.109884,-100.0,4.923715591430664,0
46.515149,79,51.214391,-100.0,-0.622682511806488,0
27.91375,80,51.326842,-100.0,0.5322043299674988,0
15.275598,68,51.415187,-100.0,-1.7399142980575562,0
54.370155,74,51.514407,-100.0,0.3557155132293701,0
45.940327,61,51.588659,-100.0,-0.016858559101819992,0
64.965881,84,52.628958,-100.0,2.4930520057678223,0
62.561128,58,52.703007,-100.0,0.757527232170105,0
32.661894,78,52.805423,-100.0,-0.1312955617904663,0
24.33842,93,52.923717,-100.0,0.2544609010219574,0
73.559346,70,53.008199,-100.0,3.6888651847839355,0
18.751045,86,53.109939,-100.0,-0.15792347490787506,0
15.479549,84,53.207647,-100.0,-0.5018194913864136,0
68.544655,67,53.292267,-100.0,3.2127504348754883,0
33.217169,72,53.37892,-100.0,-0.3056524693965912,0
66.638878,73,53.46816,-100.0,1.0333139896392822,0
56.2009,65,53.550411,-100.0,0.2950846552848816,0
30.618553,71,53.635642,-100.0,0.5461806058883667,0
82.164397,63,53.71523,-100.0,4.853156089782715,0
60.119155,84,54.751064,-100.0,3.6636362075805664,0
33.635283,90,54.856978,-100.0,0.9890827536582947,0
27.49961,71,54.940859,-100.0,0.5248093008995056,0
20.030401,80,55.035324,-100.0,-0.7067367434501648,0
24.218703,83,55.129825,-100.0,0.26007404923439026,0
51.68682,75,55.216889,-100.0,-0.3473977744579315,0
24.786713,77,55.341139,-100.0,-0.8947426080703735,0
76.010673,72,55.470215,-100.0,4.511462688446045,0
13.93239,91,55.602143,-100.0,-1.3094373941421509,0
76.080214,58,55.686725,-100.0,4.2336883544921875,0
13.334281,93,55.813747,-100.0,-0.5375898480415344,0
59.731004,59,55.9044,-100.0,2.789734363555908,0
38.544864,63,55.994137,-100.0,-0.1486690640449524,0
66.934322,64,56.076981,-100.0,4.254332542419434,0
68.124081,62,57.066738,-100.0,1.2109572887420654,0
23.59731,79,57.16017,-100.0,-0.9009919166564941,0
40.79689,89,57.273535,-100.0,-0.12796755135059357,0
72.234676,62,57.358915,-100.0,-0.03703354299068451,0
77.188083,61,57.442355,-100.0,4.454522132873535,0
9.466761,109,57.581821,-100.0,0.2510327696800232,0
69.472959,62,57.659954,-100.0,2.3848512172698975,0
17.405524,103,57.791954,-100.0,0.37301525473594666,0
24.139351,92,57.911636,-100.0,-0.4552609920501709,0
59.116098,80,58.018998,-100.0,1.086889624595642,0
25.580155,77,58.11384,-100.0,-0.1407569795846939,0
49.692677,61,58.187017,-100.0,0.35810089111328125,0
52.335472,61,58.262405,-100.0,0.7549250721931458,0
52.446566,78,59.252575,-100.0,-0.3716718554496765,0
31.878715,82,59.384099,-100.0,-0.2523530125617981,0
26.730697,87,59.508153,-100.0,-0.9723544716835022,0
42.27023,71,59.59716,-100.0,-0.5427116751670837,0
40.18589,101,59.728726,-100.0,0.2187015414237976,0
68.025091,64,59.808515,-100.0,2.0423882007598877,0
65.257713,71,59.899719,-100.0,1.748517632484436,0
76.503783,80,60.003331,-100.0,4.867596626281738,0
63.632386,63,60.086093,-100.0,0.19030125439167023,0
44.067329,71,60.174231,-100.0,-0.5801172852516174,0
62.901494,79,60.273019,-100.0,3.438081741333008,0
33.404206,82,60.380632,-100.0,-0.06478556990623474,0
57.999124,92,60.511738,-100.0,0.2584090232849121,0
23.068024,95,61.714458,-100.0,-0.1566750705242157,0
48.178249,84,61.829064,-100.0,0.21150682866573334,0
56.199831,79,61.938649,-100.0,-0.3219374418258667,0
29.379577,73,62.040439,-100.0,-0.21325674653053284,0
19.433116,94,62.174634,-100.0,-0.26118627190589905,0
56.156558,61,62.26398,-100.0,0.05747360363602638,0
77.85456,62,62.355167,-100.0,4.179952621459961,0
59.966708,56,62.444357,-100.0,0.03956504911184311,0
73.067273,61,62.533928,-100.0,3.2736644744873047,0
34.464411,83,62.652282,-100.0,0.5188906788825989,0
24.429868,84,62.770007,-100.0,0.3514857590198517,0
80.724728,55,62.846175,-100.0,4.682341575622559,0
71.392665,93,62.98065,-100.0,4.874021530151367,0
58.665354,69,63.088387,-100.0,1.0403249263763428,0
20.249112,98,64.166665,-100.0,-0.19880589842796326,0
39.258686,71,64.252234,-100.0,-0.6337240934371948,0
73.230726,59,64.329773,-100.0,0.0172182135283947,0
85.649487,65,64.413722,-100.0,4.768046855926514,0
45.547558,66,64.490131,-100.0,-0.0007922574877738953,0
71.797467,78,64.586079,-100.0,0.8837943077087402,0
18.471655,87,64.701222,-100.0,-0.01901424676179886,0
74.990157,69,64.785679,-100.0,3.6798853874206543,0
65.69613,79,64.885682,-100.0,3.388678550720215,0
13.55729,101,65.013873,-100.0,-0.8668897747993469,0
60.8636,56,65.080249,-100.0,0.15826591849327087,0
75.58959,71,65.170451,-100.0,3.842741012573242,0
72.041891,68,65.254508,-100.0,3.6648898124694824,0
62.568858,93,65.371109,-100.0,3.2210826873779297,0
31.530844,88,66.659314,-100.0,-0.600024402141571,0
74.919394,72,66.756306,-100.0,3.4695796966552734,0
59.441818,69,66.842221,-100.0,0.5697768926620483,0
33.715168,76,66.940859,-100.0,0.9761049747467041,0
66.563897,68,67.02563,-100.0,1.262281894683838,0
52.897524,88,67.136756,-100.0,0.8411652445793152,0
52.367724,80,67.241569,-100.0,-0.21101228892803192,0
67.385353,86,67.351627,-100.0,0.8759316205978394,0
82.731549,64,67.432312,-100.0,4.72824764251709,0
80.845004,65,67.508654,-100.0,4.48622989654541,0
84.871019,64,67.5896,-100.0,4.268165588378906,0
70.872454,60,67.668776,-100.0,0.8222381472587585,0
50.235745,64,67.756227,-100.0,0.15908709168434143,0
74.080779,80,67.851153,-100.0,3.4791810512542725,0
82.016772,64,68.835642,-100.0,4.796586513519287,0
50.846334,88,68.963172,-100.0,0.6346076130867004,0
40.530568,82,69.07904,-100.0,1.2391140460968018,0
56.706095,54,69.152875,-100.0,0.021838676184415817,0
56.466645,89,69.277485,-100.0,-0.7449780106544495,0
57.230823,76,69.373638,-100.0,0.707607626914978,0
66.046353,64,69.450284,-100.0,-0.11997807770967484,0
19.196481,96,69.570282,-100.0,0.5341118574142456,0
60.865373,61,69.650278,-100.0,1.5413994789123535,0
59.859525,56,69.717279,-100.0,0.1360495388507843,0
57.558587,72,69.802189,-100.0,-0.12189439684152603,0
86.166382,77,69.895117,-100.0,5.25573205947876,0
70.258218,67,69.972751,-100.0,3.424006462097168,0
44.804143,87,71.102755,-100.0,0.08174800127744675,0
49.138931,96,71.235029,-100.0,-0.5474668145179749,0
60.196945,59,71.329674,-100.0,0.04705880209803581,0
77.317724,60,71.44046,-100.0,0.04159858822822571,0
41.592689,63,71.532077,-100.0,-0.9696588516235352,0
41.939694,86,71.665389,-100.0,-0.9131782054901123,0
30.59064,79,71.772196,-100.0,-0.17357072234153748,0
73.314734,80,71.877919,-100.0,4.655152320861816,0
53.429551,76,71.973754,-100.0,0.054856304079294205,0
21.268942,85,72.079205,-100.0,-0.9839892983436584,0
31.520271,81,72.178544,-100.0,-0.13811834156513214,0
60.042889,65,72.259642,-100.0,-0.012190720066428185,0
59.250493,89,72.37424,-100.0,1.3018256425857544,0
78.916856,69,72.463515,-100.0,4.171017646789551,0
64.37336,59,73.480763,-100.0,2.8304009437561035,0
54.930521,62,73.556785,-100.0,-0.058901503682136536,0
70.759524,73,73.640648,-100.0,3.096616268157959,0
43.829352,69,73.722036,-100.0,-0.6745719313621521,0
45.154982,95,73.838246,-100.0,1.2954293489456177,0
46.175352,80,73.937309,-100.0,-0.004342168569564819,0
76.510561,75,74.03196,-100.0,3.86863374710083,0
40.646392,89,74.138301,-100.0,1.007099986076355,0
70.223975,66,74.219439,-100.0,3.6450095176696777,0
84.207951,61,74.301305,-100.0,4.6904706954956055,0
65.019034,65,74.383033,-100.0,1.2190271615982056,0
48.59205,76,74.480669,-100.0,-0.09334138035774231,0
45.199891,91,74.595216,-100.0,-0.17743967473506927,0
70.538726,60,74.668704,-100.0,3.0340142250061035,0
47.05317,64,75.661519,-100.0,0.5739226341247559,0
51.085457,82,75.77227,-100.0,-0.3612816035747528,0
58.722104,68,75.868476,-100.0,-0.3344074785709381,0
72.399384,78,75.971333,-100.0,0.4585079550743103,0
69.635816,96,76.126065,-100.0,0.9451155662536621,0
85.064929,63,76.230056,-100.0,4.234349727630615,0
84.977992,75,76.338115,-100.0,4.746490001678467,0
78.17783,72,76.435981,-100.0,0.8465423583984375,0
74.731862,71,76.548743,-100.0,0.785358726978302,0
34.113069,85,76.663731,-100.0,-0.6675299406051636,0
32.052363,86,76.779429,-100.0,-0.778917670249939,0
66.398594,82,76.885831,-100.0,3.1289823055267334,0
76.485115,90,77.004815,-100.0,4.485304355621338,0
79.206723,77,77.997808,-100.0,4.744113445281982,0
40.957952,66,78.087038,-100.0,-0.2709871232509613,0
35.402462,91,78.200693,-100.0,-0.7303820848464966,0
41.415844,82,78.299111,-100.0,-0.13039788603782654,0
76.347254,66,78.386304,-100.0,3.049715280532837,0
73.447053,97,78.51856,-100.0,4.595076560974121,0
53.220825,62,78.594981,-100.0,0.05428347364068031,0
74.611346,72,78.680466,-100.0,4.663373947143555,0
67.769631,75,78.77076,-100.0,0.6020289659500122,0
82.800525,75,78.867256,-100.0,4.896306991577148,0
41.445498,59,78.93633,-100.0,0.1519429087638855,0
39.313514,99,79.063683,-100.0,0.1800040453672409,0
50.181689,73,79.15212,-100.0,0.3304462730884552,0
82.77088,73,79.246094,-100.0,4.503940582275391,0
79.964943,63,80.232506,-100.0,2.98248291015625,0
23.863742,93,80.349109,-100.0,-0.477001428604126,0
67.133357,75,80.44726,-100.0,2.6127688884735107,0
66.210349,65,80.529697,-100.0,0.7903110384941101,0
72.436394,81,80.634906,-100.0,3.1743111610412598,0
61.097674,72,80.722029,-100.0,0.6626818776130676,0
43.427386,67,80.803281,-100.0,0.624480128288269,0
84.688751,66,80.882858,-100.0,4.389833450317383,0
64.429802,64,80.965338,-100.0,-0.35692307353019714,0
64.11717,98,81.103354,-100.0,4.048194885253906,0
78.769278,80,81.220504,-100.0,4.531089782714844,0
51.759659,95,81.393409,-100.0,-0.6742214560508728,0
78.581538,75,81.527924,-100.0,4.57076358795166,0
56.004365,65,82.574821,-100.0,0.6293386816978455,0
34.327509,74,82.67113,-100.0,-0.1756128966808319,0
79.242737,76,82.770345,-100.0,4.366551876068115,0
46.319435,104,82.907671,-100.0,0.2582179009914398,0
52.139382,56,82.979572,-100.0,0.21040305495262146,0
58.490055,86,83.081027,-100.0,0.27823081612586975,0
67.577109,76,83.177343,-100.0,0.6945381760597229,0
78.564348,74,83.267143,-100.0,4.601607322692871,0
47.170072,71,83.361447,-100.0,0.21074575185775757,0
32.146976,83,83.475084,-100.0,-0.9076587557792664,0
