#{"t_start": 1782815329.48072, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
49.016869,61,9.523591,-100.0,1.8551068305969238,0
-0.484083,119,9.690995,-100.0,-0.8308777809143066,0
22.669002,85,10.772469,-100.0,-0.8420990109443665,0
57.25977,63,10.858877,-100.0,-0.5989434719085693,0
43.024743,68,10.95205,-100.0,-0.7592962980270386,0
54.218967,83,11.080636,-100.0,-0.24971361458301544,0
47.076559,60,11.16785,-100.0,-1.1156659126281738,0
43.769898,99,11.309118,-100.0,0.27725642919540405,0
12.313966,90,11.427455,-100.0,-0.9387843608856201,0
46.542663,95,11.547091,-100.0,-0.22095799446105957,0
66.697347,96,11.673248,-100.0,4.529176712036133,0
27.975661,90,11.797925,-100.0,0.9256101846694946,0
35.814997,101,11.963981,-100.0,-0.1628682166337967,0
24.943625,91,12.09199,-100.0,0.1031436026096344,0
63.700828,73,12.192529,-100.0,1.0201811790466309,0
-0.804832,108,13.217665,-100.0,-1.0445961952209473,0
44.418327,60,13.300763,-100.0,-0.1523817926645279,0
60.13034,71,13.398272,-100.0,0.5108251571655273,0
25.317666,64,13.487953,-100.0,-1.406700849533081,0
19.915419,81,13.592051,-100.0,-0.7065221667289734,0
28.53938,94,13.707365,-100.0,-0.2856045961380005,0
37.665228,64,13.788928,-100.0,1.1478102207183838,0
39.573302,105,13.922586,-100.0,-0.6986024975776672,0
29.645841,83,14.047845,-100.0,-0.044578228145837784,0
82.078849,67,14.171433,-100.0,5.180527687072754,0
53.85664,68,14.279998,-100.0,0.4723605513572693,0
32.356666,71,14.400086,-100.0,-0.01730673387646675,0
53.436598,64,14.499638,-100.0,0.12567174434661865,0
-4.023735,121,15.654958,-100.0,-0.4889880418777466,0
23.984491,79,15.751191,-100.0,0.5938195586204529,0
20.317595,97,15.878452,-100.0,-0.3554629683494568,0
73.288944,72,15.971989,-100.0,4.122325897216797,0
43.766251,85,16.087011,-100.0,-1.5908093452453613,0
47.465284,105,16.21703,-100.0,0.4575011432170868,0
82.06512,64,16.301044,-100.0,4.584449768066406,0
40.754637,105,16.446203,-100.0,-0.37840330600738525,0
60.329887,82,16.549569,-100.0,1.6379790306091309,0
48.694334,65,16.628453,-100.0,-0.715298056602478,0
53.926087,71,16.71643,-100.0,-0.3979785740375519,0
36.249298,76,16.813855,-100.0,0.05162769928574562,0
15.053625,90,17.854148,-100.0,0.16960257291793823,0
23.872106,100,17.98531,-100.0,-0.7164593935012817,0
43.851869,61,18.065278,-100.0,-1.5461426973342896,0
54.183059,58,18.141478,-100.0,-0.46128448843955994,0
56.510246,105,18.279787,-100.0,2.8591432571411133,0
26.909157,71,18.372182,-100.0,-0.2117144614458084,0
54.228863,60,18.446621,-100.0,-0.20206396281719208,0
69.854966,74,18.537804,-100.0,4.835758209228516,0
45.997933,71,18.631987,-100.0,0.059163812547922134,0
19.321402,92,18.760563,-100.0,-0.08160366117954254,0
36.245112,91,18.884193,-100.0,0.06514713168144226,0
-9.16383,111,19.029716,-100.0,-1.0503261089324951,0
51.696937,60,19.105487,-100.0,-0.10259371250867844,0
51.12343,68,20.222701,-100.0,-0.04889620840549469,0
41.873992,54,20.295268,-100.0,-0.37993982434272766,0
44.544961,68,20.382428,-100.0,-0.46338221430778503,0
50.260606,70,20.477933,-100.0,-0.5624818801879883,0
14.682159,92,20.590135,-100.0,-0.7735946774482727,0
54.487107,76,20.690924,-100.0,0.08282321691513062,0
61.267758,60,20.767256,-100.0,-0.02718271128833294,0
48.298353,59,20.842665,-100.0,1.4418915510177612,0
44.560388,67,20.932901,-100.0,-0.20908117294311523,0
24.141609,73,21.030532,-100.0,-0.5492504835128784,0
42.399792,78,21.131572,-100.0,2.473301410675049,0
51.02767,71,21.249059,-100.0,-0.32302194833755493,0
5.756767,105,21.379397,-100.0,-1.593388557434082,0
54.743006,64,21.463864,-100.0,3.058145523071289,0
46.584599,59,22.457827,-100.0,1.9444468021392822,0
24.471743,82,22.566702,-100.0,-0.9892125129699707,0
28.520486,107,22.701295,-100.0,-0.4336880147457123,0
51.523474,63,22.783076,-100.0,-0.4217923879623413,0
44.536852,91,22.894443,-100.0,-0.3349413573741913,0
33.746067,94,23.018039,-100.0,-0.5127153396606445,0
11.001925,100,23.148339,-100.0,-1.0726958513259888,0
22.083961,80,23.246493,-100.0,-0.48800063133239746,0
51.342145,58,23.315706,-100.0,-0.548969030380249,0
69.281965,64,23.39481,-100.0,0.44805794954299927,0
58.586961,68,23.479243,-100.0,0.22106114029884338,0
68.983065,85,23.586595,-100.0,1.4241549968719482,0
16.986429,114,24.861872,-100.0,-0.9949692487716675,0
53.390979,70,24.979197,-100.0,-1.3021013736724854,0
44.670827,74,25.087157,-100.0,-0.5870828628540039,0
55.488911,60,25.171181,-100.0,3.2409920692443848,0
61.03448,53,25.242757,-100.0,0.09961488842964172,0
36.775203,68,25.327941,-100.0,-0.6419633626937866,0
75.245097,92,25.441649,-100.0,4.224785804748535,0
45.867523,68,25.530495,-100.0,2.2345433235168457,0
30.922742,81,25.631385,-100.0,-0.48293349146842957,0
17.245375,84,25.732096,-100.0,-0.25150105357170105,0
61.042596,71,25.824111,-100.0,-0.5521498322486877,0
18.524966,83,25.927317,-100.0,-0.49956613779067993,0
69.625356,65,26.012775,-100.0,0.2268158495426178,0
53.155653,70,26.108461,-100.0,0.3319260776042938,0
28.715463,94,27.117727,-100.0,0.022232238203287125,0
32.507742,80,27.221917,-100.0,-0.30748236179351807,0
44.732333,68,27.30942,-100.0,-0.7754127979278564,0
32.620153,68,27.396168,-100.0,0.025332633405923843,0
55.598825,61,27.472205,-100.0,0.28795135021209717,0
56.065363,61,27.544441,-100.0,0.021947791799902916,0
1609.215122,1000,29.924721,2.879132561544496,2.1011815071105957,0
61.891775,59,30.013347,-100.0,2.648899555206299,0
69.432731,71,30.11514,-100.0,0.24144335091114044,0
69.993993,65,30.212588,-100.0,0.6150920391082764,0
43.330724,67,30.303149,-100.0,-0.12300367653369904,0
68.155598,68,30.392077,-100.0,0.2546479105949402,0
36.701155,71,30.481933,-100.0,-0.3813856244087219,0
32.246366,95,30.599327,-100.0,0.5154791474342346,0
25.667834,79,30.701678,-100.0,-0.7933151125907898,0
56.934267,78,30.795817,-100.0,-0.26767486333847046,0
38.832057,98,31.847884,-100.0,-0.10190510004758835,0
7.01115,90,31.965363,-100.0,-0.9184473752975464,0
21.8521,99,32.088575,-100.0,-1.229426383972168,0
64.697733,65,32.184777,-100.0,-1.098488688468933,0
33.406822,78,32.302098,-100.0,-0.46103784441947937,0
43.059661,68,32.395059,-100.0,0.817697286605835,0
20.277493,76,32.498246,-100.0,-1.2883199453353882,0
35.737602,76,32.597907,-100.0,-0.7936590909957886,0
67.560679,74,32.692346,-100.0,3.7994461059570312,0
50.964224,65,32.774069,-100.0,-0.7488194704055786,0
46.770193,58,32.847055,-100.0,-0.4039560854434967,0
36.943839,60,32.925346,-100.0,0.010214921087026596,0
35.457741,62,33.011941,-100.0,0.04946162551641464,0
12.639928,86,33.133697,-100.0,-0.4011797308921814,0
72.391694,70,34.127419,-100.0,4.70941686630249,0
62.31186,86,34.238766,-100.0,-0.576988935470581,0
24.543649,97,34.356766,-100.0,-0.2638698220252991,0
45.54729,88,34.467304,-100.0,0.04011203348636627,0
70.490111,57,34.542354,-100.0,-0.20981542766094208,0
54.582241,67,34.623312,-100.0,-0.4884675145149231,0
43.158489,67,34.711591,-100.0,-0.08654871582984924,0
41.404202,90,34.881962,-100.0,0.2952302098274231,0
51.946003,70,34.988417,-100.0,-0.16420422494411469,0
26.314185,76,35.102611,-100.0,-1.2156248092651367,0
68.576627,90,35.260499,-100.0,4.038060188293457,0
38.624178,58,35.34866,-100.0,-0.5729504227638245,0
45.607542,55,35.424012,-100.0,-0.8844590187072754,0
55.905645,69,36.417165,-100.0,0.4941837787628174,0
-28.024681,116,36.566583,-100.0,-1.279573678970337,0
12.915354,94,36.686733,-100.0,-0.42661207914352417,0
53.756037,79,36.797464,-100.0,1.41240656375885,0
33.198509,92,36.939353,-100.0,-0.6569957733154297,0
60.179256,72,37.032552,-100.0,0.7208741307258606,0
12.272354,112,37.184413,-100.0,-0.8235937356948853,0
48.751163,54,37.256815,-100.0,0.12219607084989548,0
50.048462,85,37.361093,-100.0,-0.454599529504776,0
47.616709,64,37.444976,-100.0,-0.2729068100452423,0
18.287285,99,37.56803,-100.0,-0.6083328127861023,0
36.591723,63,37.6497,-100.0,0.5582327842712402,0
42.499191,66,37.731569,-100.0,1.2607266902923584,0
72.121615,70,38.735125,-100.0,4.127511024475098,0
54.731087,87,38.846452,-100.0,0.02017420157790184,0
30.730531,62,38.931322,-100.0,-0.23863467574119568,0
42.606506,57,39.008,-100.0,-1.008138656616211,0
50.280927,62,39.085744,-100.0,-0.7080174088478088,0
39.948465,90,39.201491,-100.0,0.9636242389678955,0
83.879165,63,39.279414,-100.0,5.07048225402832,0
39.170341,66,39.363418,-100.0,-0.7821897268295288,0
35.410077,75,39.455837,-100.0,0.050437722355127335,0
40.14362,85,39.565356,-100.0,-0.3295834958553314,0
61.345215,67,39.646398,-100.0,2.3566067218780518,0
25.165829,73,39.73925,-100.0,-0.7939261794090271,0
61.385716,69,39.836428,-100.0,0.10693372040987015,0
46.441822,75,39.959547,-100.0,-0.2677864730358124,0
79.80336,59,41.049535,-100.0,4.613466262817383,0
68.039466,89,41.176427,-100.0,3.9446706771850586,0
31.845459,61,41.260701,-100.0,-0.19647015631198883,0
56.109999,64,41.343077,-100.0,0.49854445457458496,0
59.974536,62,41.44061,-100.0,-0.5908247232437134,0
70.755499,69,41.543554,-100.0,0.23003357648849487,0
11.90992,98,41.678168,-100.0,-0.8049483299255371,0
66.341841,75,41.768441,-100.0,0.8443724513053894,0
61.104069,91,41.873086,-100.0,0.5183423757553101,0
56.952926,61,41.943598,-100.0,2.473076820373535,0
22.583555,94,42.062176,-100.0,0.14850769937038422,0
30.4135,70,42.145267,-100.0,-0.476029634475708,0
42.088678,65,42.226873,-100.0,-0.6681416034698486,0
56.373436,65,42.314148,-100.0,0.9405227899551392,0
28.677658,58,43.325664,-100.0,-1.0136449337005615,0
47.486743,64,43.403466,-100.0,1.482311487197876,0
29.669704,85,43.507329,-100.0,-1.3285273313522339,0
64.019114,75,43.599395,-100.0,1.8686257600784302,0
29.891127,63,43.675625,-100.0,-0.14380095899105072,0
26.887457,81,43.764123,-100.0,-0.4110370874404907,0
21.228184,99,43.884933,-100.0,-0.8470770120620728,0
0.414173,116,44.026264,-100.0,-1.641140341758728,0
70.131732,82,44.128466,-100.0,4.57310152053833,0
10.975157,102,44.259718,-100.0,-0.6951366066932678,0
66.183824,61,44.33275,-100.0,2.137906312942505,0
41.218461,102,44.461271,-100.0,0.559306263923645,0
58.050946,77,44.560132,-100.0,-0.8039788603782654,0
49.558444,65,45.856469,-100.0,-0.7782946228981018,0
67.280471,84,45.96191,-100.0,3.583859920501709,0
28.545186,71,46.054238,-100.0,0.9305332899093628,0
44.48807,105,46.186584,-100.0,0.5543418526649475,0
61.828032,77,46.278832,-100.0,2.5786213874816895,0
42.17125,59,46.347551,-100.0,-0.6559898853302002,0
61.280559,73,46.433384,-100.0,0.3538808524608612,0
27.637094,101,46.555103,-100.0,-0.1430654376745224,0
46.104232,85,46.653019,-100.0,-0.499528169631958,0
68.529778,83,46.773424,-100.0,3.5679948329925537,0
74.137344,59,46.860384,-100.0,0.30976298451423645,0
33.72233,65,46.948619,-100.0,-0.9802883267402649,0
29.388637,88,47.064013,-100.0,0.18145866692066193,0
66.387881,77,48.029648,-100.0,1.7620571851730347,0
53.846064,65,48.11165,-100.0,-0.35594871640205383,0
53.008162,71,48.206729,-100.0,3.057222843170166,0
42.612709,67,48.293884,-100.0,-1.198940396308899,0
39.158506,77,48.390675,-100.0,-0.41104328632354736,0
63.558426,60,48.462626,-100.0,3.2357563972473145,0
46.59654,76,48.56459,-100.0,0.07661983370780945,0
55.951219,64,48.644208,-100.0,-0.4953940212726593,0
63.370436,93,48.771348,-100.0,2.2031400203704834,0
28.164429,85,48.879367,-100.0,1.0627459287643433,0
49.448065,102,49.004902,-100.0,0.3173264265060425,0
59.373291,67,49.088806,-100.0,0.4600687026977539,0
36.780541,89,49.201165,-100.0,0.983018159866333,0
50.905465,64,50.160642,-100.0,-0.9735028743743896,0
52.079208,69,50.281942,-100.0,-1.2558716535568237,0
70.218615,69,50.423072,-100.0,0.28278034925460815,0
54.59183,59,50.510336,-100.0,-0.9236984252929688,0
34.008127,91,50.635464,-100.0,1.12846040725708,0
55.35751,63,50.734827,-100.0,0.08270573616027832,0
21.782345,82,50.856722,-100.0,0.19535061717033386,0
26.892805,83,50.963195,-100.0,0.46981075406074524,0
50.038805,75,51.056127,-100.0,-0.2775346040725708,0
55.832765,59,51.135194,-100.0,0.3060362935066223,0
72.498905,92,51.257957,-100.0,3.8219962120056152,0
40.487714,60,51.342595,-100.0,-0.6520600318908691,0
58.575097,57,51.414992,-100.0,1.2352391481399536,0
62.379914,57,51.492059,-100.0,1.1910825967788696,0
78.493089,93,52.538054,-100.0,4.818080425262451,0
42.194365,61,52.618068,-100.0,-0.021714530885219574,0
26.515208,87,52.731101,-100.0,-0.15615567564964294,0
49.386468,55,52.800308,-100.0,0.15267802774906158,0
63.287033,85,52.9103,-100.0,4.491326332092285,0
59.383745,79,53.00653,-100.0,0.5544390678405762,0
60.753458,80,53.10111,-100.0,0.3156854510307312,0
55.487594,64,53.176577,-100.0,0.036169879138469696,0
57.325978,60,53.246382,-100.0,2.2069177627563477,0
31.819602,81,53.349641,-100.0,-0.06067097932100296,0
23.453879,79,53.446499,-100.0,1.0043418407440186,0
80.540719,57,53.516657,-100.0,4.80053186416626,0
41.26191,67,53.601183,-100.0,0.5865893363952637,0
65.427475,68,53.680781,-100.0,2.4503939151763916,0
55.496858,72,53.770573,-100.0,2.2545557022094727,0
73.008694,96,54.81998,-100.0,3.778305768966675,0
47.215166,58,54.89181,-100.0,1.115960717201233,0
82.813588,74,54.975789,-100.0,5.006838798522949,0
44.23592,79,55.067384,-100.0,-0.5469664931297302,0
62.16634,67,55.144851,-100.0,0.7776140570640564,0
47.727142,79,55.242808,-100.0,-0.39570432901382446,0
64.042334,73,55.361192,-100.0,3.711709976196289,0
42.949668,57,55.464015,-100.0,-0.09781384468078613,0
28.045461,94,55.602209,-100.0,-0.7616209387779236,0
51.466753,75,55.709846,-100.0,0.03634275496006012,0
17.609417,91,55.835733,-100.0,-0.778138279914856,0
78.672829,59,55.928741,-100.0,4.967693328857422,0
70.920073,76,56.032311,-100.0,0.3906617760658264,0
16.056567,93,57.060832,-100.0,-0.6437597274780273,0
62.032972,86,57.164409,-100.0,0.5712360739707947,0
20.421069,89,57.277595,-100.0,-0.2065584659576416,0
19.305666,90,57.399707,-100.0,-0.2865254282951355,0
45.421139,56,57.47639,-100.0,0.11290882527828217,0
44.56226,57,57.55002,-100.0,0.02393229678273201,0
55.479343,88,57.659031,-100.0,0.08513893932104111,0
45.793152,65,57.740084,-100.0,0.6551129221916199,0
47.638054,89,57.856114,-100.0,0.00697869248688221,0
45.733994,91,57.978399,-100.0,0.07675167173147202,0
14.191118,95,58.096828,-100.0,-0.4756622612476349,0
43.8277,63,58.17513,-100.0,1.564875602722168,0
58.595009,56,58.243797,-100.0,-0.7305641174316406,0
75.999141,64,58.322006,-100.0,2.826308250427246,0
52.488846,67,59.31045,-100.0,-0.7292937636375427,0
37.708735,76,59.425079,-100.0,0.19421079754829407,0
63.414076,84,59.542537,-100.0,1.2726225852966309,0
52.078982,79,59.643256,-100.0,0.41259530186653137,0
41.260345,76,59.741784,-100.0,0.4578842520713806,0
66.740564,68,59.826532,-100.0,0.9738617539405823,0
50.642282,68,59.916613,-100.0,0.2705848217010498,0
25.918278,87,60.030099,-100.0,0.09250928461551666,0
71.080674,66,60.111953,-100.0,1.1045082807540894,0
61.448061,65,60.197656,-100.0,0.5910133123397827,0
36.489636,103,60.32424,-100.0,0.17919746041297913,0
48.317619,69,60.415693,-100.0,-0.0750250592827797,0
56.079593,60,60.50389,-100.0,1.5703413486480713,0
21.645964,94,61.70551,-100.0,-0.8760797381401062,0
82.126892,67,61.799249,-100.0,4.412939071655273,0
66.719644,70,61.893091,-100.0,0.6885898113250732,0
38.386358,69,61.989361,-100.0,-0.14924290776252747,0
45.59264,80,62.104503,-100.0,0.16936931014060974,0
58.137352,60,62.187732,-100.0,0.518671989440918,0
58.373999,71,62.289934,-100.0,-0.07810777425765991,0
28.311771,99,62.445427,-100.0,-0.11121450364589691,0
40.247331,64,62.540988,-100.0,0.225551038980484,0
57.250259,90,62.668799,-100.0,2.7683918476104736,0
84.916258,72,62.767091,-100.0,4.714651107788086,0
49.208359,59,62.852276,-100.0,-0.7544106245040894,0
35.770991,84,62.972282,-100.0,0.2168717235326767,0
63.606816,67,63.075705,-100.0,0.3384683430194855,0
70.525355,57,64.106585,-100.0,4.051144123077393,0
59.513517,65,64.187335,-100.0,0.09089471399784088,0
31.725782,89,64.297564,-100.0,0.2051096111536026,0
34.86694,71,64.391417,-100.0,-0.5297701358795166,0
55.434803,78,64.482057,-100.0,-0.22362634539604187,0
77.251668,66,64.56245,-100.0,4.299070358276367,0
31.422878,79,64.667467,-100.0,-0.49183568358421326,0
56.64395,60,64.741697,-100.0,-0.00512615405023098,0
73.645262,88,64.851399,-100.0,0.6584364175796509,0
41.812322,69,64.940882,-100.0,-0.15478388965129852,0
45.084401,62,65.017933,-100.0,-0.1688918173313141,0
36.840962,62,65.094525,-100.0,-0.691075325012207,0
65.793288,66,65.177848,-100.0,3.448559284210205,0
32.467701,100,65.302468,-100.0,0.16374719142913818,0
44.195802,64,66.551302,-100.0,1.6999716758728027,0
49.286414,54,66.62517,-100.0,-0.379454642534256,0
50.22283,80,66.7318,-100.0,-0.12406942248344421,0
43.799347,68,66.819627,-100.0,0.5915068984031677,0
43.775825,81,66.923308,-100.0,0.35727939009666443,0
83.325682,90,67.035597,-100.0,4.973819732666016,0
61.569505,87,67.145565,-100.0,0.904399573802948,0
38.828316,76,67.245712,-100.0,0.26615944504737854,0
72.563845,61,67.321599,-100.0,3.2647645473480225,0
48.616426,63,67.403208,-100.0,-1.0091183185577393,0
80.955442,78,67.496766,-100.0,4.9007439613342285,0
82.411645,78,67.595681,-100.0,4.726344108581543,0
50.280541,61,67.674862,-100.0,-0.0357457734644413,0
81.139601,89,67.790191,-100.0,4.986574172973633,0
81.413178,63,68.76567,-100.0,4.771615028381348,0
73.312832,59,68.847185,-100.0,3.100515842437744,0
69.065995,86,68.972567,-100.0,0.8506273031234741,0
62.064646,67,69.06516,-100.0,2.8721585273742676,0
51.210303,87,69.186846,-100.0,0.7515801787376404,0
53.604435,88,69.307128,-100.0,0.058138467371463776,0
75.166848,66,69.390188,-100.0,0.6976293921470642,0
32.153302,86,69.496663,-100.0,0.033380988985300064,0
27.310702,93,69.609797,-100.0,-0.6462428569793701,0
85.151774,81,69.712949,-100.0,4.946990013122559,0
74.257515,62,69.785709,-100.0,0.7073842883110046,0
66.321373,59,69.855485,-100.0,0.600991427898407,0
81.254989,55,69.920178,-100.0,4.672794818878174,0
56.060582,75,70.005895,-100.0,-0.2784029245376587,0
75.422889,90,71.147538,-100.0,4.69919490814209,0
73.829075,79,71.260018,-100.0,0.8912168145179749,0
14.899098,107,71.447509,-100.0,-0.37329980731010437,0
61.844829,65,71.544015,-100.0,0.4739999771118164,0
61.410506,63,71.643329,-100.0,0.2952350974082947,0
78.204183,76,71.744475,-100.0,4.366623878479004,0
53.030281,97,71.874005,-100.0,0.2760068476200104,0
61.261814,63,71.954423,-100.0,0.3021170198917389,0
75.792175,81,72.056842,-100.0,4.5559210777282715,0
20.325692,86,72.160834,-100.0,-0.9677140712738037,0
42.331614,86,72.269163,-100.0,0.4803697466850281,0
28.139833,89,72.383283,-100.0,-0.553063690662384,0
45.438818,79,72.488708,-100.0,-0.03531789779663086,0
60.729835,84,73.531763,-100.0,1.141592264175415,0
64.222928,66,73.611846,-100.0,3.0055599212646484,0
63.378971,63,73.684402,-100.0,-0.015520228073000908,0
83.906762,78,73.779091,-100.0,5.012395858764648,0
70.526706,94,73.891584,-100.0,4.2014336585998535,0
60.497659,57,73.964468,-100.0,0.7606744170188904,0
48.821411,83,74.065049,-100.0,-0.03852040693163872,0
59.312058,76,74.157246,-100.0,0.0013049561530351639,0
51.590281,95,74.277854,-100.0,-0.32710736989974976,0
48.020402,80,74.381082,-100.0,-0.41203078627586365,0
36.909071,92,74.498182,-100.0,-1.1095385551452637,0
76.041681,57,74.570098,-100.0,4.419035911560059,0
16.479941,97,74.690735,-100.0,-0.7254520058631897,0
16.633137,83,75.710808,-100.0,-0.47793465852737427,0
15.882381,93,75.839114,-100.0,-1.108573079109192,0
50.280648,77,75.944941,-100.0,1.292708158493042,0
46.780858,76,76.050006,-100.0,0.3202100992202759,0
47.474199,82,76.198636,-100.0,0.19913455843925476,0
36.780403,79,76.309823,-100.0,-0.15018537640571594,0
83.569694,75,76.414006,-100.0,5.013899326324463,0
67.72339,67,76.520079,-100.0,0.9150233268737793,0
40.238113,77,76.626548,-100.0,-0.1883544921875,0
42.787872,70,76.72138,-100.0,-0.290972501039505,0
76.021171,69,76.813141,-100.0,4.196659564971924,0
46.480395,90,76.932411,-100.0,1.7643537521362305,0
74.703981,82,77.037376,-100.0,0.8370561003684998,0
12.246446,94,78.057796,-100.0,-1.2357689142227173,0
47.083875,69,78.146919,-100.0,0.25970837473869324,0
39.646533,74,78.233516,-100.0,-0.4185529053211212,0
71.149433,84,78.341223,-100.0,3.131633758544922,0
55.719715,70,78.430796,-100.0,-0.21870148181915283,0
74.051486,73,78.53528,-100.0,3.4157464504241943,0
54.833111,63,78.609397,-100.0,0.7636139392852783,0
32.799113,91,78.715419,-100.0,-0.22077088057994843,0
44.117873,66,78.796636,-100.0,-0.12666712701320648,0
52.380394,55,78.868326,-100.0,-0.25343114137649536,0
33.62214,92,78.982059,-100.0,0.233393594622612,0
31.082035,85,79.088767,-100.0,0.3354465961456299,0
41.116424,63,79.167016,-100.0,0.1934480369091034,0
67.652317,58,79.238919,-100.0,0.4583778977394104,0
47.540036,93,80.265859,-100.0,-0.054644983261823654,0
56.422205,93,80.379245,-100.0,0.9013727903366089,0
26.469987,94,80.503933,-100.0,-1.2568882703781128,0
72.626492,58,80.581528,-100.0,4.089233875274658,0
83.515375,65,80.663105,-100.0,5.133021831512451,0
82.300595,60,80.735806,-100.0,5.060078144073486,0
59.338499,93,80.845314,-100.0,-0.03511052578687668,0
54.626935,85,80.952932,-100.0,0.16859741508960724,0
67.18683,56,81.032428,-100.0,2.49993634223938,0
83.82345,66,81.12542,-100.0,4.884047985076904,0
56.319267,89,81.265058,-100.0,0.07101283967494965,0
65.887662,63,81.381523,-100.0,1.0215696096420288,0
67.452134,75,81.513215,-100.0,1.967653751373291,0
60.007103,75,82.576888,-100.0,-0.17473506927490234,0
64.059352,71,82.667217,-100.0,-0.020831266418099403,0
59.36238,75,82.765961,-100.0,1.4436345100402832,0
16.869893,104,82.903708,-100.0,-1.1621614694595337,0
64.046487,60,82.980642,-100.0,0.9308524131774902,0
43.283393,69,83.062565,-100.0,-0.0839686244726181,0
42.403936,84,83.168132,-100.0,-0.5277509093284607,0
65.371265,67,83.250753,-100.0,0.6477924585342407,0
60.22978,58,83.327624,-100.0,-0.47685375809669495,0
81.290102,64,83.40791,-100.0,4.628265380859375,0
45.519497,95,83.543225,-100.0,0.10565108060836792,0
75.344797,75,83.641562,-100.0,3.772794723510742,0
82.826702,69,83.730681,-100.0,4.524540901184082,0
52.041399,69,83.818301,-100.0,0.05450589954853058,0
63.964853,63,84.788542,-100.0,0.16821427643299103,0
58.363611,61,84.866105,-100.0,0.0034074969589710236,0
52.138032,64,84.94782,-100.0,-0.1323985606431961,0
76.747371,94,85.0668,-100.0,4.50297212600708,0
58.021106,57,85.135301,-100.0,0.22558021545410156,0
75.890299,86,85.245194,-100.0,3.490561008453369,0
56.770564,80,85.340053,-100.0,0.8515087366104126,0
76.040891,92,85.449094,-100.0,4.913550853729248,0
73.739515,70,85.536534,-100.0,3.633408308029175,0
30.879271,77,85.628363,-100.0,-0.33437925577163696,0
49.616382,59,85.701346,-100.0,0.5794439315795898,0
2.325125,106,85.847645,-100.0,-0.9482578039169312,0
76.426338,78,85.948689,-100.0,4.511414527893066,0
41.857913,83,87.295927,-100.0,0.8897163271903992,0
64.843114,92,87.41436,-100.0,3.1098625659942627,0
45.456167,63,87.517027,-100.0,0.4166852533817291,0
54.257328,73,87.611026,-100.0,0.06157377362251282,0
