#{"t_start": 1782815329.4778054, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.122792,98,19.07975,-100.0,-1.6364595890045166,0
52.037757,89,20.22321,-100.0,0.33681389689445496,0
-5.855238,100,20.354182,-100.0,-1.9021817445755005,0
49.134252,64,20.440615,-100.0,-0.07908296585083008,0
10.963337,83,20.547884,-100.0,-1.6001662015914917,0
55.906623,72,20.640975,-100.0,-0.1635911762714386,0
52.933582,79,20.740948,-100.0,2.823636531829834,0
47.74782,90,20.856997,-100.0,0.7658612728118896,0
40.028462,79,20.960616,-100.0,0.16792258620262146,0
38.220228,114,21.113099,-100.0,1.9184163808822632,0
42.325868,98,21.264343,-100.0,-0.13155491650104523,0
50.852266,100,21.388291,-100.0,-0.3161552846431732,0
64.292027,94,22.4228,-100.0,0.38266777992248535,0
52.178371,63,22.511143,-100.0,-0.3180941641330719,0
47.333218,72,22.604699,-100.0,1.5362207889556885,0
36.802936,62,22.681279,-100.0,-0.45396462082862854,0
55.06619,60,22.758829,-100.0,-0.656394362449646,0
51.749752,59,22.835621,-100.0,-0.7208986282348633,0
45.424623,68,22.921477,-100.0,-0.6726647019386292,0
22.801804,92,23.040291,-100.0,1.0701277256011963,0
40.2379,95,23.164739,-100.0,0.5852205753326416,0
50.274106,71,23.251434,-100.0,-0.5404615998268127,0
36.424349,84,23.351665,-100.0,-1.0068800449371338,0
57.666414,80,23.451513,-100.0,-0.043498970568180084,0
12.723327,83,23.55391,-100.0,-0.8437706232070923,0
22.538852,92,23.677735,-100.0,-0.6791186332702637,0
30.397448,96,24.948298,-100.0,-0.4279417097568512,0
17.639336,87,25.075735,-100.0,-1.3800610303878784,0
40.83285,143,25.271661,-100.0,-0.5360866189002991,0
31.246037,94,25.386532,-100.0,-0.1963687539100647,0
36.267127,62,25.4655,-100.0,-0.10687916725873947,0
56.76637,65,25.551027,-100.0,0.1270793080329895,0
13.252598,94,25.667099,-100.0,0.09468670189380646,0
50.383589,86,25.771871,-100.0,-0.09350597113370895,0
42.883254,95,25.891813,-100.0,-0.6722979545593262,0
54.88127,76,25.987453,-100.0,0.2965400218963623,0
50.268257,58,26.061467,-100.0,-0.7390202283859253,0
10.820029,108,26.209645,-100.0,-0.789076566696167,0
55.353302,59,27.175165,-100.0,-0.20404332876205444,0
33.439261,71,27.264098,-100.0,-1.0468580722808838,0
37.220499,66,27.35234,-100.0,-0.4796240031719208,0
43.935982,81,27.449777,-100.0,-0.3746189475059509,0
16.289165,81,27.550345,-100.0,-0.4404836893081665,0
24.381346,85,27.66559,-100.0,-1.1184059381484985,0
46.609684,67,27.753748,-100.0,-0.2105894833803177,0
17.690342,85,27.868345,-100.0,-0.6201180219650269,0
50.219868,76,27.970589,-100.0,-0.5622622966766357,0
52.370565,57,28.049036,-100.0,0.129977747797966,0
34.951808,62,28.134861,-100.0,-0.5876209139823914,0
43.737811,75,28.239309,-100.0,0.8241621255874634,0
-1.179802,116,28.393444,-100.0,-0.6613770723342896,0
56.510389,66,29.413027,-100.0,3.498091220855713,0
45.476978,92,29.541744,-100.0,0.007726680487394333,0
58.146851,73,29.707626,-100.0,0.3455209732055664,0
47.368633,93,29.850552,-100.0,1.4120246171951294,0
43.632779,90,29.985771,-100.0,0.5525818467140198,0
42.241451,59,30.067297,-100.0,-0.3071790337562561,0
76.124598,61,30.160844,-100.0,3.5984041690826416,0
43.753392,77,30.268385,-100.0,0.10115887224674225,0
41.568747,80,30.377476,-100.0,-0.16463565826416016,0
65.239875,55,30.446678,-100.0,3.310555934906006,0
79.252851,80,30.546326,-100.0,4.565807819366455,0
10.059606,91,30.66017,-100.0,-0.8122880458831787,0
26.682223,78,30.759112,-100.0,-0.8290228843688965,0
37.497938,79,31.782775,-100.0,-1.1353812217712402,0
-1.610087,101,31.915506,-100.0,-0.43295818567276,0
52.457592,67,32.000819,-100.0,-0.1285967379808426,0
39.900098,85,32.10582,-100.0,-0.85445636510849,0
64.547181,84,32.235185,-100.0,4.415897369384766,0
64.557276,75,32.343729,-100.0,2.9831061363220215,0
34.41576,75,32.443672,-100.0,0.46265918016433716,0
52.029989,59,32.525495,-100.0,-0.6603449583053589,0
18.017917,85,32.634723,-100.0,-1.17691969871521,0
63.57648,60,32.710662,-100.0,0.5115191340446472,0
38.098451,60,32.790922,-100.0,-0.23569995164871216,0
6.489144,92,32.903078,-100.0,-0.6645414233207703,0
62.907961,72,33.002008,-100.0,0.5338912606239319,0
32.402952,70,33.100254,-100.0,-0.6297318935394287,0
78.785313,73,34.105388,-100.0,4.573471546173096,0
41.547339,70,34.198967,-100.0,-0.7112293839454651,0
32.331205,73,34.282455,-100.0,0.2774886190891266,0
30.318192,95,34.404185,-100.0,1.7455742359161377,0
29.288597,98,34.526999,-100.0,0.08718404173851013,0
28.357871,91,34.639566,-100.0,0.8848756551742554,0
71.997973,56,34.71351,-100.0,4.638736724853516,0
45.837484,60,34.82094,-100.0,-0.18461358547210693,0
50.033053,76,34.952792,-100.0,-0.32805177569389343,0
35.609287,68,35.059532,-100.0,-0.42634835839271545,0
31.262718,102,35.231826,-100.0,-0.3855706453323364,0
16.948636,103,35.384074,-100.0,-1.323651909828186,0
40.34414,64,35.467782,-100.0,-0.7693032026290894,0
40.962059,71,36.467305,-100.0,-0.771494448184967,0
36.283284,89,36.579779,-100.0,-0.8602689504623413,0
35.094008,81,36.682377,-100.0,-0.7922213673591614,0
50.139521,68,36.778988,-100.0,0.013392958790063858,0
27.841373,77,36.898605,-100.0,-0.9156730771064758,0
82.496096,57,36.979448,-100.0,4.93043327331543,0
36.358818,92,37.095617,-100.0,0.45029962062835693,0
65.020148,55,37.173892,-100.0,1.774747371673584,0
27.94145,85,37.285763,-100.0,-0.3379710912704468,0
41.617526,81,37.389234,-100.0,0.1381753534078598,0
39.393905,84,37.493808,-100.0,-0.710063636302948,0
74.278478,75,37.587576,-100.0,4.835524559020996,0
52.583245,68,37.675395,-100.0,-0.6353670358657837,0
48.580364,63,37.752603,-100.0,1.1756068468093872,0
33.07754,76,38.765864,-100.0,-0.8986504673957825,0
59.030713,67,38.852371,-100.0,0.31289637088775635,0
48.385287,55,38.924859,-100.0,0.6481647491455078,0
13.050514,81,39.034478,-100.0,-1.6958365440368652,0
19.244106,78,39.130604,-100.0,-0.09392501413822174,0
78.979078,60,39.208392,-100.0,4.046609878540039,0
19.085558,91,39.320916,-100.0,-0.31438347697257996,0
58.869286,60,39.400738,-100.0,-1.1320300102233887,0
70.059886,86,39.507943,-100.0,2.157073974609375,0
41.952847,90,39.616991,-100.0,0.44657638669013977,0
58.359598,58,39.691683,-100.0,0.032697662711143494,0
29.70797,86,39.803178,-100.0,-1.189924716949463,0
76.901908,73,39.917593,-100.0,4.018253326416016,0
26.391059,77,41.040248,-100.0,-0.9181492328643799,0
57.805708,56,41.117421,-100.0,0.1996828317642212,0
52.078037,93,41.250815,-100.0,0.33316510915756226,0
49.574358,78,41.357877,-100.0,0.06206231191754341,0
73.698063,84,41.483222,-100.0,4.870503902435303,0
54.357147,70,41.588093,-100.0,2.8039605617523193,0
41.450168,97,41.71389,-100.0,-0.8854004740715027,0
3.097733,101,41.834172,-100.0,-0.9691299200057983,0
17.508092,97,41.944328,-100.0,0.9848315119743347,0
42.006609,58,42.015687,-100.0,-0.15138186514377594,0
71.090652,76,42.110589,-100.0,3.9964709281921387,0
47.817089,71,42.197864,-100.0,-0.2787781357765198,0
79.103012,88,42.313933,-100.0,4.644019603729248,0
52.188507,71,43.340539,-100.0,-0.41320663690567017,0
32.534989,80,43.439841,-100.0,-0.7791509628295898,0
26.812007,72,43.525896,-100.0,-1.2894697189331055,0
19.910556,76,43.621316,-100.0,-0.4875001311302185,0
39.712351,77,43.707584,-100.0,-0.9711475372314453,0
39.700304,86,43.809301,-100.0,0.751646876335144,0
54.427227,94,43.923366,-100.0,1.7974112033843994,0
64.893034,78,44.01721,-100.0,-0.3725863993167877,0
22.132305,93,44.133374,-100.0,0.5324142575263977,0
67.564366,65,44.215779,-100.0,0.28653663396835327,0
2.055954,92,44.328439,-100.0,-1.8472576141357422,0
42.904028,61,44.406523,-100.0,-0.017134401947259903,0
25.694092,72,44.496373,-100.0,-1.3661812543869019,0
39.210409,67,45.796862,-100.0,-0.3008655905723572,0
52.681614,57,45.870871,-100.0,-0.4360709488391876,0
80.609862,57,45.941756,-100.0,5.110706806182861,0
54.760534,60,46.017071,-100.0,-0.6179037690162659,0
74.225733,55,46.089259,-100.0,4.283903121948242,0
54.075163,61,46.164558,-100.0,0.8753257989883423,0
69.656827,94,46.279753,-100.0,0.1590767353773117,0
-5.914937,112,46.413371,-100.0,-1.1218911409378052,0
48.079244,85,46.512898,-100.0,-0.38671958446502686,0
42.832883,69,46.597981,-100.0,-0.006322044879198074,0
7.912145,92,46.70888,-100.0,-0.9092584848403931,0
59.373964,93,46.847808,-100.0,0.2431991547346115,0
71.678838,84,46.965755,-100.0,4.447504997253418,0
59.63076,55,47.035509,-100.0,-0.2807607054710388,0
37.796845,54,47.978422,-100.0,-0.014503296464681625,0
46.081166,97,48.092683,-100.0,-0.226778045296669,0
52.66784,83,48.205429,-100.0,1.5106792449951172,0
39.03191,62,48.286667,-100.0,0.04817301779985428,0
67.613397,65,48.366902,-100.0,3.7862918376922607,0
46.135994,75,48.45956,-100.0,-0.9395740032196045,0
39.405823,75,48.555812,-100.0,-0.23537325859069824,0
66.328378,78,48.657703,-100.0,4.299571514129639,0
52.091804,63,48.743481,-100.0,2.500728130340576,0
42.863502,83,48.85064,-100.0,-0.20482409000396729,0
71.257867,92,48.964753,-100.0,5.000771999359131,0
29.508681,90,49.076141,-100.0,-0.5352726578712463,0
55.224343,72,49.16601,-100.0,-0.6234340071678162,0
-1.901626,99,50.17452,-100.0,-0.39103493094444275,0
47.333436,70,50.31265,-100.0,-0.06855896860361099,0
66.779572,58,50.420985,-100.0,0.3908863365650177,0
35.278241,90,50.556377,-100.0,-0.5717158317565918,0
35.230028,77,50.65771,-100.0,0.3094238340854645,0
71.545065,61,50.761274,-100.0,4.3125200271606445,0
66.188589,97,50.893872,-100.0,0.6540438532829285,0
78.465739,69,50.981748,-100.0,4.292700290679932,0
38.764628,87,51.092656,-100.0,-0.4289694130420685,0
55.450933,73,51.189709,-100.0,-0.5009937882423401,0
49.090761,61,51.27151,-100.0,0.6089249849319458,0
12.137161,92,51.397013,-100.0,-0.41603800654411316,0
73.505886,59,51.47381,-100.0,0.7990458011627197,0
79.249626,62,51.553799,-100.0,5.064283847808838,0
39.005699,76,52.579162,-100.0,0.7830785512924194,0
38.259143,85,52.691101,-100.0,0.12710624933242798,0
56.876787,91,52.809385,-100.0,2.4243452548980713,0
53.025932,65,52.893291,-100.0,0.060545917600393295,0
53.238351,80,52.991559,-100.0,0.7324485778808594,0
62.476869,58,53.059708,-100.0,-0.3574405312538147,0
49.918224,72,53.144794,-100.0,-0.29580527544021606,0
43.317745,68,53.224075,-100.0,-0.28889384865760803,0
43.079531,64,53.305361,-100.0,0.6321309804916382,0
42.854054,74,53.397017,-100.0,1.9249763488769531,0
56.275314,88,53.502333,-100.0,0.6944999098777771,0
44.076094,59,53.575774,-100.0,0.3510599136352539,0
70.115641,80,53.672954,-100.0,0.8866276741027832,0
44.901449,90,53.783455,-100.0,0.6526736617088318,0
66.311786,73,54.805102,-100.0,0.9124266505241394,0
41.302744,59,54.877877,-100.0,-0.20874568819999695,0
42.551438,69,54.959252,-100.0,-0.03410742059350014,0
64.981152,58,55.026352,-100.0,0.5718210339546204,0
57.383912,91,55.129132,-100.0,2.426140785217285,0
30.729976,89,55.23709,-100.0,-0.07263511419296265,0
56.484465,78,55.36311,-100.0,0.2638540267944336,0
48.147869,59,55.471033,-100.0,-1.1083301305770874,0
14.498783,93,55.607124,-100.0,0.0055917054414749146,0
17.591575,101,55.751673,-100.0,-1.5735187530517578,0
44.71284,81,55.864094,-100.0,0.040979791432619095,0
79.565674,78,55.981213,-100.0,4.628664016723633,0
33.19823,84,56.0912,-100.0,-0.5943087935447693,0
46.043723,90,57.112037,-100.0,-0.43332475423812866,0
37.320277,78,57.208364,-100.0,-0.7523969411849976,0
48.474865,70,57.299664,-100.0,1.777274489402771,0
67.499441,79,57.408602,-100.0,1.6520384550094604,0
53.007366,74,57.505475,-100.0,0.3242584764957428,0
54.589694,97,57.627541,-100.0,0.0878886803984642,0
-2.326911,101,57.754956,-100.0,-0.975412905216217,0
37.26352,100,57.885472,-100.0,-0.19695478677749634,0
60.421736,91,58.00645,-100.0,0.3634343445301056,0
10.445462,95,58.127357,-100.0,-1.2889962196350098,0
54.383781,57,58.194988,-100.0,-0.06451183557510376,0
23.860624,78,58.289865,-100.0,0.2864389419555664,0
58.311655,69,59.270288,-100.0,1.8163578510284424,0
25.193879,77,59.39506,-100.0,-0.655203640460968,0
79.409719,61,59.481055,-100.0,0.8088268637657166,0
52.3282,83,59.591017,-100.0,-0.4330586791038513,0
80.933347,76,59.689697,-100.0,3.6613454818725586,0
73.299793,61,59.7666,-100.0,4.227427959442139,0
59.746153,92,59.882907,-100.0,0.8640438318252563,0
76.797914,78,59.985787,-100.0,3.710448741912842,0
56.169683,80,60.089081,-100.0,0.5850120782852173,0
62.8856,86,60.198532,-100.0,0.6427492499351501,0
47.363796,82,60.297776,-100.0,-1.5325627326965332,0
57.57007,77,60.399945,-100.0,-0.6263932585716248,0
79.107213,58,60.483141,-100.0,4.884868621826172,0
66.267911,66,60.583153,-100.0,-0.18752379715442657,0
63.010508,86,61.768236,-100.0,0.7169956564903259,0
46.082,67,61.858595,-100.0,1.206990122795105,0
68.058285,96,61.990283,-100.0,4.787748336791992,0
74.882714,86,62.113437,-100.0,4.31984806060791,0
75.879556,69,62.21129,-100.0,4.641315460205078,0
35.947767,84,62.332242,-100.0,1.1608344316482544,0
16.647076,100,62.488974,-100.0,-0.22870613634586334,0
43.22475,76,62.60221,-100.0,-0.17239217460155487,0
64.30336,87,62.72212,-100.0,0.7069609761238098,0
57.577215,77,62.829929,-100.0,0.37197479605674744,0
41.595546,69,62.930742,-100.0,-0.7461844086647034,0
69.055208,65,63.024459,-100.0,4.233020305633545,0
80.02326,86,64.102484,-100.0,5.178500652313232,0
58.420331,71,64.192245,-100.0,0.17914138734340668,0
43.077049,63,64.266582,-100.0,0.08927945792675018,0
45.622062,63,64.350612,-100.0,0.7502102851867676,0
77.76494,56,64.42269,-100.0,4.476296424865723,0
54.25519,88,64.525393,-100.0,-0.44194987416267395,0
45.218683,63,64.605542,-100.0,0.08781392127275467,0
41.083554,66,64.691785,-100.0,-0.5471499562263489,0
61.680925,92,64.80592,-100.0,0.8187898397445679,0
37.093547,97,64.927986,-100.0,-0.24567057192325592,0
33.243031,89,65.040734,-100.0,-0.9117285013198853,0
50.649445,69,65.127047,-100.0,-0.23043756186962128,0
72.807608,66,65.207959,-100.0,0.777533233165741,0
70.372753,93,65.324526,-100.0,4.410173416137695,0
52.022972,95,66.617554,-100.0,-0.8408554196357727,0
53.486399,57,66.697682,-100.0,-0.15426255762577057,0
59.113664,83,66.802804,-100.0,1.1818723678588867,0
69.042366,91,66.918129,-100.0,4.502776145935059,0
67.595656,82,67.022628,-100.0,4.579745292663574,0
67.596858,79,67.117093,-100.0,4.288061618804932,0
76.764427,61,67.201629,-100.0,4.401516914367676,0
63.991724,64,67.282768,-100.0,2.5911104679107666,0
41.07319,91,67.399761,-100.0,-0.23897933959960938,0
30.740293,71,67.484476,-100.0,0.10730712115764618,0
59.513014,89,67.596574,-100.0,2.26259708404541,0
54.100707,86,67.714009,-100.0,0.12994292378425598,0
41.297723,80,67.810499,-100.0,0.07846921682357788,0
50.28646,71,68.79845,-100.0,-0.9839065074920654,0
67.871089,87,68.922207,-100.0,4.464807510375977,0
76.015888,96,69.060103,-100.0,4.535680294036865,0
62.429881,68,69.153612,-100.0,-0.09106506407260895,0
38.84011,101,69.29356,-100.0,0.37270087003707886,0
61.32769,73,69.386074,-100.0,1.20454740524292,0
74.360191,86,69.493598,-100.0,0.9321345090866089,0
31.470062,97,69.60971,-100.0,0.5668954253196716,0
72.641099,61,69.689374,-100.0,0.8551377654075623,0
60.863027,66,69.770288,-100.0,0.17828097939491272,0
38.667352,69,69.847992,-100.0,-0.37500375509262085,0
56.933068,65,69.927127,-100.0,0.4268580675125122,0
82.3701,74,70.010802,-100.0,5.00637149810791,0
65.822608,98,71.170003,-100.0,3.9058337211608887,0
65.436599,61,71.250974,-100.0,0.7173488736152649,0
45.656749,54,71.338737,-100.0,-0.0445609949529171,0
38.057091,94,71.493351,-100.0,-0.6507357358932495,0
42.564718,83,71.626889,-100.0,-0.3284335732460022,0
59.610663,91,71.751398,-100.0,0.68818199634552,0
65.2858,61,71.834156,-100.0,-0.2772858738899231,0
74.201915,92,71.951358,-100.0,4.147922515869141,0
46.047027,60,72.028171,-100.0,0.17650967836380005,0
57.436443,92,72.140077,-100.0,-0.49357202649116516,0
47.403648,61,72.217515,-100.0,0.1789911687374115,0
80.997512,65,72.298764,-100.0,4.465568542480469,0
43.635974,90,72.412008,-100.0,-0.043436791747808456,0
47.125208,62,72.499049,-100.0,1.097977638244629,0
43.125308,62,73.513358,-100.0,-0.5609060525894165,0
64.074676,64,73.592659,-100.0,0.4102221727371216,0
65.739189,62,73.66306,-100.0,1.9864035844802856,0
28.386902,88,73.771009,-100.0,-0.5247671604156494,0
72.771841,82,73.864157,-100.0,4.4092912673950195,0
34.978664,83,73.972745,-100.0,0.8598427772521973,0
58.932866,70,74.057002,-100.0,2.40972900390625,0
39.020325,69,74.140292,-100.0,0.14441418647766113,0
43.422632,54,74.207902,-100.0,-0.21667437255382538,0
40.496949,97,74.334671,-100.0,-0.1475619673728943,0
76.205864,82,74.440463,-100.0,3.524977207183838,0
51.402845,70,74.525889,-100.0,-0.04047989100217819,0
60.292615,77,74.622881,-100.0,-0.32450446486473083,0
65.106663,70,74.71073,-100.0,2.2488157749176025,0
41.086725,73,75.718706,-100.0,-0.5997634530067444,0
48.317529,57,75.796189,-100.0,0.8973599672317505,0
69.347301,87,75.91615,-100.0,1.1319477558135986,0
74.919629,92,76.040428,-100.0,4.5639801025390625,0
44.666468,58,76.148649,-100.0,0.8135110139846802,0
46.404532,67,76.250379,-100.0,0.5025129914283752,0
42.740375,85,76.374723,-100.0,-0.020022481679916382,0
74.010271,87,76.499646,-100.0,4.04175329208374,0
54.509616,62,76.593728,-100.0,1.1078145503997803,0
38.227672,77,76.695186,-100.0,-0.9006132483482361,0
59.606445,77,76.799215,-100.0,0.6360741853713989,0
29.42347,80,76.905338,-100.0,0.3672804832458496,0
20.188166,92,77.02411,-100.0,0.20189538598060608,0
74.877843,81,78.024641,-100.0,4.54516077041626,0
57.585906,84,78.134156,-100.0,0.5610454678535461,0
86.214393,63,78.210944,-100.0,4.9872355461120605,0
37.984218,100,78.334842,-100.0,-0.5541245937347412,0
36.082977,86,78.451273,-100.0,-0.18614831566810608,0
84.952927,66,78.543333,-100.0,4.987168788909912,0
57.790515,89,78.647486,-100.0,-0.0333513468503952,0
47.386306,63,78.720327,-100.0,-0.5585068464279175,0
64.833451,78,78.815669,-100.0,2.7576968669891357,0
49.865012,77,78.911006,-100.0,0.03308906406164169,0
60.384366,65,78.994053,-100.0,-0.6914893984794617,0
23.070498,101,79.120513,-100.0,-0.18298831582069397,0
39.673603,96,79.239845,-100.0,-0.15986159443855286,0
67.777669,58,80.223611,-100.0,0.44981902837753296,0
71.669106,63,80.303406,-100.0,2.196009397506714,0
55.824165,97,80.424872,-100.0,1.5010066032409668,0
34.483243,86,80.536818,-100.0,-0.708490252494812,0
44.120751,89,80.651523,-100.0,1.0050252676010132,0
37.935317,94,80.765583,-100.0,0.15335488319396973,0
36.542408,76,80.855287,-100.0,0.5304351449012756,0
50.163848,66,80.939022,-100.0,0.7062093615531921,0
19.723997,82,81.052266,-100.0,-0.44434261322021484,0
49.756059,60,81.139916,-100.0,-0.03327159583568573,0
50.564205,96,81.297447,-100.0,0.4647928476333618,0
23.759849,98,81.473689,-100.0,-0.39698100090026855,0
55.277,60,81.566426,-100.0,1.3777523040771484,0
46.058035,84,82.636797,-100.0,0.00030127912759780884,0
63.278627,85,82.744039,-100.0,0.5027020573616028,0
81.7884,61,82.829336,-100.0,4.938453674316406,0
71.733664,81,82.933802,-100.0,2.871671676635742,0
49.806659,71,83.019521,-100.0,-0.9270686507225037,0
56.976604,66,83.099788,-100.0,0.31714490056037903,0
67.249321,97,83.22281,-100.0,4.151963233947754,0
75.163709,98,83.347796,-100.0,4.893566131591797,0
50.08,85,83.461479,-100.0,0.8732696175575256,0
44.33014,62,83.549123,-100.0,-0.8780398964881897,0
53.559287,61,83.626016,-100.0,0.33223575353622437,0
72.865477,94,83.75034,-100.0,4.479323863983154,0
47.493121,69,83.837091,-100.0,0.039608169347047806,0
59.842645,92,84.842174,-100.0,0.5447746515274048,0
16.652925,92,84.962644,-100.0,-0.7991651892662048,0
75.659767,61,85.038524,-100.0,4.451564788818359,0
19.600519,85,85.1433,-100.0,-0.5750733613967896,0
69.722727,65,85.228115,-100.0,0.4500539302825928,0
76.386446,70,85.308455,-100.0,0.44054362177848816,0
85.138793,67,85.390973,-100.0,4.952699661254883,0
46.462956,82,85.48595,-100.0,0.17473632097244263,0
84.461183,65,85.569324,-100.0,4.557840824127197,0
64.864088,97,85.685379,-100.0,3.598601818084717,0
