#{"t_start": 1782815329.479796, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
33.308922,76,8.341417,-100.0,-0.1280650496482849,0
9.903294,109,8.490724,-100.0,-1.106859803199768,0
62.574291,62,8.569238,-100.0,0.7465340495109558,0
36.079295,72,8.660827,-100.0,-0.6299172043800354,0
60.768237,69,8.756145,-100.0,0.1364573836326599,0
74.887114,86,8.865604,-100.0,4.429691314697266,0
33.770792,107,9.057911,-100.0,0.24646243453025818,0
19.502765,114,9.244934,-100.0,-0.40210503339767456,0
29.69839,78,9.370968,-100.0,-0.3400547504425049,0
40.702826,120,9.556753,-100.0,2.5829038619995117,0
43.030994,67,9.649822,-100.0,-0.5708301663398743,0
-14.873078,110,9.795679,-100.0,-0.4889586567878723,0
47.25779,87,10.886258,-100.0,0.24175629019737244,0
14.616561,85,11.003324,-100.0,-0.634709358215332,0
55.354496,73,11.123227,-100.0,-0.2797895073890686,0
63.318362,106,11.26892,-100.0,4.574095249176025,0
35.868168,74,11.372442,-100.0,-0.4960252642631531,0
38.55323,111,11.511279,-100.0,0.211312934756279,0
58.873987,87,11.624662,-100.0,3.743952989578247,0
45.257572,118,11.784226,-100.0,-0.5823457837104797,0
39.157901,62,11.879405,-100.0,-1.196802020072937,0
40.32769,59,11.981492,-100.0,0.7718614339828491,0
28.692574,73,12.083441,-100.0,-0.7925304770469666,0
39.061517,59,12.164701,-100.0,0.40677666664123535,0
53.163993,101,13.184419,-100.0,-1.334444522857666,0
42.669968,58,13.259877,-100.0,-0.17864933609962463,0
36.128936,63,13.34684,-100.0,-0.5211369395256042,0
63.333352,63,13.434348,-100.0,0.4174312949180603,0
34.737826,68,13.524503,-100.0,0.026790734380483627,0
47.780633,64,13.608106,-100.0,-0.8023786544799805,0
10.93462,96,13.72477,-100.0,0.01630840077996254,0
46.267519,82,13.830827,-100.0,-1.230394721031189,0
53.325878,64,13.912484,-100.0,-0.5994855165481567,0
53.764491,73,14.017603,-100.0,-0.3852645754814148,0
61.524187,57,14.118313,-100.0,-0.3147101402282715,0
40.373588,72,14.247874,-100.0,-1.0399993658065796,0
34.938108,97,14.403004,-100.0,-1.335173487663269,0
27.125837,75,14.517552,-100.0,0.1748632788658142,0
66.46769,78,15.613891,-100.0,-0.4642336070537567,0
62.385086,75,15.70963,-100.0,0.24979092180728912,0
37.824386,86,15.814122,-100.0,-0.10560649633407593,0
71.437877,61,15.899373,-100.0,4.775690078735352,0
59.361658,71,15.990532,-100.0,1.190775990486145,0
69.977752,70,16.085942,-100.0,-0.5734201073646545,0
51.636226,84,16.192453,-100.0,1.7409050464630127,0
36.0405,75,16.284702,-100.0,0.06722979992628098,0
36.929622,66,16.377586,-100.0,-0.7850545644760132,0
45.733692,59,16.458581,-100.0,-0.8527526259422302,0
48.757447,105,16.590244,-100.0,2.9581000804901123,0
16.354999,98,16.709133,-100.0,-0.5245014429092407,0
41.951638,61,16.787009,-100.0,0.17024505138397217,0
59.528153,66,17.798334,-100.0,-0.9327329397201538,0
77.739411,86,17.909372,-100.0,2.8922481536865234,0
35.174842,64,17.992347,-100.0,-0.17700254917144775,0
41.271525,106,18.130942,-100.0,2.067484140396118,0
68.83679,70,18.22524,-100.0,4.350404739379883,0
44.084896,87,18.337658,-100.0,-0.8168373703956604,0
64.108386,88,18.449539,-100.0,4.398480415344238,0
14.596626,109,18.586897,-100.0,-0.46763113141059875,0
59.016248,57,18.66241,-100.0,-0.08288637548685074,0
26.385245,98,18.799408,-100.0,-0.6017158031463623,0
42.212953,79,18.90715,-100.0,-0.21576055884361267,0
67.767762,58,18.9837,-100.0,2.822901964187622,0
70.451222,68,19.069167,-100.0,3.5006422996520996,0
52.130244,65,20.182515,-100.0,-0.40737295150756836,0
22.476837,80,20.289138,-100.0,-0.813228189945221,0
48.211952,74,20.383352,-100.0,-0.0032956162467598915,0
32.31052,90,20.503249,-100.0,-0.13388627767562866,0
11.547296,94,20.620393,-100.0,-0.21555876731872559,0
50.172659,62,20.701871,-100.0,1.9246803522109985,0
45.563762,67,20.787767,-100.0,-0.09623353183269501,0
34.980212,63,20.87053,-100.0,-0.690773606300354,0
50.300972,77,20.972592,-100.0,-0.8208481073379517,0
39.585089,74,21.068459,-100.0,-0.045379191637039185,0
22.494236,101,21.224312,-100.0,-0.3009278178215027,0
39.094823,80,21.327859,-100.0,-0.557228684425354,0
67.349559,76,21.42237,-100.0,3.689016580581665,0
49.04657,87,22.452771,-100.0,-0.35805365443229675,0
57.062288,68,22.543873,-100.0,-1.246751070022583,0
1774.161554,1000,24.962842,-0.7927225022455673,1.2865102291107178,0
64.216907,58,25.04996,-100.0,0.32398781180381775,0
59.303099,61,25.136015,-100.0,-0.22439922392368317,0
71.581978,90,25.257709,-100.0,0.6264826655387878,0
43.237194,61,25.333879,-100.0,0.3775084614753723,0
74.436817,91,25.446648,-100.0,5.231863498687744,0
24.803337,96,25.570168,-100.0,-0.5361340045928955,0
33.608344,89,25.679616,-100.0,-0.1336209923028946,0
12.710995,98,25.804211,-100.0,-1.0806304216384888,0
30.048401,80,25.900785,-100.0,-0.6765919327735901,0
46.173204,63,25.981967,-100.0,-0.019475288689136505,0
30.31259,82,26.089255,-100.0,0.13195842504501343,0
49.388491,84,26.202507,-100.0,-0.7352679967880249,0
28.142472,87,27.203363,-100.0,-0.33599206805229187,0
27.613645,64,27.285628,-100.0,-0.8656090497970581,0
63.462618,59,27.365628,-100.0,0.5427512526512146,0
46.084623,83,27.464895,-100.0,0.15617309510707855,0
10.215938,100,27.591105,-100.0,-0.33724266290664673,0
12.571069,118,27.747749,-100.0,-1.7190284729003906,0
28.328609,66,27.838626,-100.0,-0.2524735927581787,0
60.04101,58,27.915113,-100.0,0.49812832474708557,0
42.135477,63,28.002353,-100.0,-0.3585878610610962,0
48.326083,65,28.08925,-100.0,-0.34188711643218994,0
50.443118,67,28.186029,-100.0,0.21743109822273254,0
42.031509,58,28.264349,-100.0,-0.718503475189209,0
6.891073,97,28.393124,-100.0,0.07741277664899826,0
47.328539,91,29.441843,-100.0,0.9322119355201721,0
69.94895,78,29.560176,-100.0,5.017667293548584,0
25.595452,88,29.756348,-100.0,-0.3376067578792572,0
52.725594,92,29.888532,-100.0,0.7032707333564758,0
52.468441,75,29.997191,-100.0,-0.07549133896827698,0
55.678122,77,30.109088,-100.0,-0.5068559050559998,0
47.952864,59,30.199784,-100.0,-0.8163294196128845,0
56.080806,75,30.302079,-100.0,-0.16531403362751007,0
64.121219,93,30.424356,-100.0,3.069762945175171,0
53.957625,77,30.518401,-100.0,-0.4846033751964569,0
51.626875,60,30.593274,-100.0,-0.06764553487300873,0
51.724993,65,30.67452,-100.0,-0.6677802801132202,0
74.660954,73,30.768627,-100.0,4.693155288696289,0
31.883225,72,31.783868,-100.0,-0.5119761824607849,0
39.121044,66,31.871114,-100.0,-0.6013394594192505,0
53.831345,65,31.95379,-100.0,2.9879164695739746,0
36.496651,72,32.045759,-100.0,-1.3774166107177734,0
64.574203,67,32.12716,-100.0,3.643958568572998,0
71.355054,53,32.213013,-100.0,3.180576801300049,0
47.103769,90,32.345726,-100.0,-0.23611697554588318,0
27.18751,84,32.45891,-100.0,-0.46594932675361633,0
46.292244,59,32.538543,-100.0,-0.5722667574882507,0
28.096413,79,32.640723,-100.0,-0.3720344603061676,0
50.586965,79,32.740464,-100.0,0.5041118860244751,0
59.778082,92,32.857492,-100.0,3.9194741249084473,0
15.658188,88,32.973942,-100.0,-0.3500233590602875,0
35.554942,90,33.101074,-100.0,-0.039943430572748184,0
51.169209,95,34.132323,-100.0,4.21388578414917,0
46.355799,100,34.258361,-100.0,-0.6922852993011475,0
46.406103,92,34.375086,-100.0,1.1927764415740967,0
79.092268,91,34.484544,-100.0,5.376757621765137,0
31.561053,80,34.587413,-100.0,-1.130145788192749,0
9.279548,86,34.696373,-100.0,-1.4174845218658447,0
29.383232,69,34.813586,-100.0,-1.2584710121154785,0
57.860345,65,34.932389,-100.0,1.596576452255249,0
62.677505,56,35.019372,-100.0,-0.4972933232784271,0
59.677745,54,35.097467,-100.0,0.5082679986953735,0
50.059661,65,35.194888,-100.0,-0.06915630400180817,0
18.670796,84,35.346406,-100.0,-0.32255303859710693,0
62.099685,97,35.47281,-100.0,3.6866378784179688,0
30.668784,67,36.468318,-100.0,-0.955473780632019,0
35.016876,88,36.579781,-100.0,0.16568110883235931,0
20.025201,87,36.692197,-100.0,-0.9335705637931824,0
35.381288,99,36.839419,-100.0,-0.44283440709114075,0
50.049273,62,36.930887,-100.0,-0.6401686668395996,0
55.32009,64,37.014278,-100.0,-0.8397551774978638,0
51.619929,92,37.133312,-100.0,0.911829948425293,0
49.383121,93,37.262723,-100.0,-0.09586822986602783,0
61.9409,74,37.352418,-100.0,0.21072784066200256,0
66.913905,85,37.462881,-100.0,3.1036880016326904,0
39.021451,60,37.536497,-100.0,-1.2376954555511475,0
29.477076,80,37.639993,-100.0,-0.17563723027706146,0
46.620833,95,37.757928,-100.0,2.5683844089508057,0
51.60154,68,38.761688,-100.0,0.5944529175758362,0
54.21084,63,38.840239,-100.0,-0.32653647661209106,0
54.984363,90,38.96553,-100.0,-0.7891474366188049,0
49.267547,79,39.06325,-100.0,0.3724215626716614,0
74.139188,68,39.152253,-100.0,4.837655544281006,0
60.20467,58,39.226119,-100.0,0.37241238355636597,0
41.46758,68,39.308423,-100.0,-1.3027024269104004,0
62.305824,56,39.383571,-100.0,0.4517253637313843,0
49.440869,74,39.476538,-100.0,-0.7773901224136353,0
47.519834,72,39.565099,-100.0,-0.6780605912208557,0
49.207483,65,39.643929,-100.0,-0.5634627342224121,0
14.365305,95,39.765758,-100.0,-0.7108545303344727,0
70.510936,60,39.85759,-100.0,-1.1031923294067383,0
50.863217,58,39.945911,-100.0,-0.15942299365997314,0
26.467207,73,41.061767,-100.0,-0.5008637309074402,0
71.62665,62,41.146324,-100.0,-0.45092254877090454,0
32.252621,70,41.24516,-100.0,-0.9806269407272339,0
56.942644,63,41.326361,-100.0,1.1572681665420532,0
47.348908,86,41.460688,-100.0,-0.7202198505401611,0
38.869008,77,41.57375,-100.0,-0.32329967617988586,0
59.633995,82,41.684101,-100.0,0.020299207419157028,0
63.645704,64,41.761874,-100.0,0.658890426158905,0
20.377663,87,41.863669,-100.0,-0.23972086608409882,0
21.254145,83,41.959043,-100.0,-0.8772857189178467,0
40.767059,72,42.048539,-100.0,-0.08123244345188141,0
23.971708,82,42.149182,-100.0,-0.99960857629776,0
29.61932,80,42.250683,-100.0,0.18745572865009308,0
70.087702,67,42.336829,-100.0,3.644904136657715,0
49.208602,61,43.352502,-100.0,-0.24350996315479279,0
40.849506,98,43.475358,-100.0,0.7595076560974121,0
25.408782,89,43.5797,-100.0,-0.4001627266407013,0
42.8424,61,43.656861,-100.0,-0.7150594592094421,0
44.262067,70,43.733119,-100.0,-0.6177875995635986,0
40.138562,64,43.810673,-100.0,-0.704948902130127,0
60.915915,78,43.901925,-100.0,-0.5264963507652283,0
63.184118,59,43.971964,-100.0,0.25447356700897217,0
52.857022,55,44.041865,-100.0,-0.5751225352287292,0
35.223138,81,44.144798,-100.0,-0.1200828105211258,0
36.407403,63,44.225918,-100.0,-0.842404305934906,0
34.18571,95,44.343104,-100.0,-0.7581288814544678,0
36.622173,78,44.440557,-100.0,0.9958950281143188,0
28.625021,60,44.517945,-100.0,-0.5488194227218628,0
41.741094,92,45.848422,-100.0,-0.66185063123703,0
54.336803,65,45.929562,-100.0,0.3721194565296173,0
24.754165,76,46.025574,-100.0,-0.5813197493553162,0
34.220527,71,46.116331,-100.0,-0.6710901856422424,0
53.90101,66,46.199397,-100.0,0.7661736011505127,0
63.811056,71,46.286735,-100.0,0.12521900236606598,0
54.36698,61,46.35761,-100.0,0.24703596532344818,0
66.917911,82,46.45513,-100.0,3.7662198543548584,0
55.0976,64,46.529185,-100.0,0.8439338207244873,0
65.348915,62,46.607493,-100.0,0.18381571769714355,0
-2.274887,97,46.723642,-100.0,-1.8297724723815918,0
33.130283,62,46.822162,-100.0,0.31265023350715637,0
47.404567,94,46.953147,-100.0,-0.6307791471481323,0
50.515271,55,47.024246,-100.0,0.11648879945278168,0
79.128334,59,47.973438,-100.0,4.329133987426758,0
39.393554,58,48.043355,-100.0,-0.520041286945343,0
38.672515,57,48.114567,-100.0,-0.5321922898292542,0
32.122556,86,48.228287,-100.0,-0.06787273287773132,0
79.845975,59,48.304466,-100.0,3.7270445823669434,0
43.527562,61,48.380635,-100.0,0.8286945223808289,0
49.734246,90,48.491289,-100.0,0.5536600947380066,0
31.31619,86,48.603658,-100.0,0.9971050024032593,0
28.959421,88,48.719929,-100.0,0.6877079010009766,0
51.409717,56,48.794906,-100.0,-0.6960038542747498,0
38.119406,89,48.9088,-100.0,-0.3885836601257324,0
13.685109,92,49.019931,-100.0,-0.7705216407775879,0
50.922929,76,49.117371,-100.0,0.4312744140625,0
50.821029,60,49.192155,-100.0,-0.37071120738983154,0
38.270873,63,50.151584,-100.0,-1.135832667350769,0
80.04607,57,50.242165,-100.0,4.750340938568115,0
11.239456,90,50.425989,-100.0,0.0998041182756424,0
55.141356,69,50.528543,-100.0,0.7632492780685425,0
53.247024,88,50.647681,-100.0,0.3145751655101776,0
77.565393,59,50.743994,-100.0,4.844925880432129,0
51.975897,71,50.848674,-100.0,-0.33740586042404175,0
41.057521,85,50.957019,-100.0,-0.3830708861351013,0
26.000483,99,51.083206,-100.0,-0.12100009620189667,0
44.440883,59,51.159672,-100.0,0.3378636837005615,0
44.28358,67,51.248913,-100.0,-0.3823374807834625,0
44.230213,60,51.334819,-100.0,0.18622085452079773,0
62.702167,74,51.432502,-100.0,0.3651207983493805,0
71.224587,56,51.506802,-100.0,3.8002896308898926,0
54.376665,73,51.596633,-100.0,0.7378672361373901,0
46.523883,89,52.643923,-100.0,-0.44954824447631836,0
33.296908,90,52.757372,-100.0,1.2756474018096924,0
75.40991,65,52.844124,-100.0,0.3166963458061218,0
69.829937,63,52.923716,-100.0,0.5985556244850159,0
69.893258,60,52.995571,-100.0,2.5053021907806396,0
45.724684,77,53.087072,-100.0,-0.05185682326555252,0
25.875073,82,53.184721,-100.0,0.1488288938999176,0
39.384656,69,53.26605,-100.0,-0.19464604556560516,0
35.355588,64,53.346417,-100.0,-0.7997068166732788,0
70.269938,68,53.430415,-100.0,0.39720389246940613,0
35.407466,60,53.503731,-100.0,-0.31925004720687866,0
38.29404,71,53.591642,-100.0,0.10099931061267853,0
16.726542,97,53.710832,-100.0,-0.921201229095459,0
43.916935,68,53.795038,-100.0,1.9041115045547485,0
60.277342,69,54.809673,-100.0,2.853456974029541,0
67.292545,88,54.915004,-100.0,4.771811485290527,0
64.055046,65,54.991107,-100.0,0.6581807136535645,0
42.799716,93,55.096226,-100.0,0.30251428484916687,0
48.749782,72,55.17998,-100.0,0.7237679362297058,0
44.801793,74,55.273562,-100.0,0.6248929500579834,0
79.121962,96,55.447833,-100.0,5.0717926025390625,0
69.500528,67,55.557182,-100.0,3.424057960510254,0
64.068579,67,55.649199,-100.0,0.45007041096687317,0
48.604189,62,55.739273,-100.0,-0.09040530771017075,0
62.96022,58,55.816738,-100.0,2.805668354034424,0
33.732596,92,55.955528,-100.0,0.07808457314968109,0
47.497492,57,56.031912,-100.0,-0.15649142861366272,0
61.691969,70,56.122113,-100.0,2.7716593742370605,0
45.808367,101,57.15419,-100.0,0.3758983016014099,0
51.218093,73,57.248298,-100.0,0.2676771283149719,0
75.823152,76,57.347774,-100.0,4.438650131225586,0
44.998609,64,57.436303,-100.0,0.8402602076530457,0
45.896054,66,57.524363,-100.0,0.34159883856773376,0
42.223191,72,57.613297,-100.0,-0.02517184615135193,0
60.659675,59,57.687516,-100.0,-0.36798563599586487,0
58.674174,76,57.784118,-100.0,-0.006004525348544121,0
26.738029,94,57.906146,-100.0,-0.7718175053596497,0
73.1453,83,58.018003,-100.0,0.20825274288654327,0
75.589567,89,58.130695,-100.0,0.7300397753715515,0
45.285496,87,58.233568,-100.0,-0.004325240850448608,0
66.504815,91,59.239987,-100.0,3.4745895862579346,0
47.464338,71,59.35636,-100.0,-0.5068902969360352,0
63.104986,82,59.467047,-100.0,0.923416018486023,0
44.41664,66,59.557994,-100.0,1.6262034177780151,0
17.432428,87,59.668873,-100.0,0.3901052474975586,0
73.972908,67,59.755185,-100.0,3.965404987335205,0
67.734547,84,59.863097,-100.0,3.102762222290039,0
41.242838,63,59.943965,-100.0,0.15318962931632996,0
37.015041,80,60.050586,-100.0,0.8085709810256958,0
38.137029,78,60.147555,-100.0,0.03691338375210762,0
84.102678,76,60.242054,-100.0,5.029646873474121,0
64.506694,60,60.317191,-100.0,0.41573041677474976,0
57.741819,69,60.407986,-100.0,-0.021096622571349144,0
66.792886,88,60.536065,-100.0,4.518219470977783,0
25.253221,83,61.72343,-100.0,-0.7658296823501587,0
52.887006,67,61.814321,-100.0,0.09513039886951447,0
65.194449,61,61.898005,-100.0,0.6325246691703796,0
87.662274,70,61.994957,-100.0,4.728821754455566,0
38.345168,89,62.123014,-100.0,-0.25395262241363525,0
65.432128,64,62.214021,-100.0,3.3188154697418213,0
58.76155,92,62.34819,-100.0,0.6117556691169739,0
32.798928,72,62.460943,-100.0,-0.5892565846443176,0
43.713635,67,62.561783,-100.0,-0.8023664951324463,0
65.509515,56,62.639355,-100.0,1.1787080764770508,0
77.516733,73,62.739802,-100.0,4.576075553894043,0
57.153907,58,62.821504,-100.0,2.8399627208709717,0
37.592143,76,62.933923,-100.0,0.7663428783416748,0
45.9353,72,63.038982,-100.0,-0.02656034752726555,0
46.705273,75,64.098498,-100.0,0.5387011170387268,0
25.19356,81,64.201567,-100.0,-0.10915243625640869,0
68.790848,74,64.290502,-100.0,3.3807644844055176,0
68.920282,81,64.398796,-100.0,0.39528894424438477,0
76.066968,91,64.504226,-100.0,4.932335376739502,0
51.484185,56,64.573341,-100.0,1.3175915479660034,0
65.153333,61,64.655314,-100.0,1.1735891103744507,0
27.339869,77,64.752872,-100.0,-0.811445951461792,0
58.346201,65,64.832151,-100.0,-0.28523576259613037,0
57.259026,85,64.940328,-100.0,0.4217545986175537,0
75.740597,72,65.031455,-100.0,4.353886127471924,0
81.87513,65,65.111386,-100.0,3.9876692295074463,0
51.41128,81,65.213393,-100.0,0.09965731203556061,0
57.512274,65,65.292414,-100.0,-0.3082287907600403,0
33.464554,73,66.556301,-100.0,-0.16192027926445007,0
19.010258,105,66.699768,-100.0,-0.40148308873176575,0
66.33231,61,66.777834,-100.0,0.39876264333724976,0
71.434219,67,66.861739,-100.0,0.8100356459617615,0
21.952983,102,66.991663,-100.0,-0.8079981803894043,0
41.06501,93,67.103325,-100.0,-0.052474718540906906,0
18.354972,85,67.21695,-100.0,-1.1518945693969727,0
69.455617,58,67.291078,-100.0,0.5318894982337952,0
54.240675,66,67.375662,-100.0,-0.2575784921646118,0
45.542878,87,67.483482,-100.0,-0.42120474576950073,0
82.903688,66,67.56571,-100.0,4.8347930908203125,0
57.639322,80,67.667378,-100.0,1.4404867887496948,0
50.110899,60,67.751101,-100.0,2.435042381286621,0
37.811036,72,67.837495,-100.0,-0.351935476064682,0
60.349596,58,68.810916,-100.0,0.1428820639848709,0
65.585798,64,68.89887,-100.0,2.6977639198303223,0
71.0229,80,69.017488,-100.0,3.152035713195801,0
45.052284,87,69.137916,-100.0,-0.4689110517501831,0
57.43174,81,69.247526,-100.0,-0.8597598075866699,0
77.986802,62,69.335064,-100.0,4.407997131347656,0
65.699301,58,69.404368,-100.0,3.328423500061035,0
52.203428,62,69.482637,-100.0,0.731112003326416,0
40.838864,78,69.577369,-100.0,-0.4096314013004303,0
52.101336,51,69.643157,-100.0,-0.21440057456493378,0
40.662163,78,69.738285,-100.0,0.37746721506118774,0
19.493216,97,69.852035,-100.0,-1.1435924768447876,0
31.968105,89,69.958019,-100.0,-0.5498691201210022,0
66.422003,69,70.034717,-100.0,1.886650800704956,0
49.951866,71,71.1599,-100.0,1.1863595247268677,0
60.939534,68,71.253966,-100.0,0.0458369255065918,0
47.479767,67,71.379945,-100.0,-0.4113314747810364,0
59.706658,94,71.5174,-100.0,0.5749499797821045,0
65.912414,88,71.65642,-100.0,-0.07594253867864609,0
82.071477,71,71.751417,-100.0,4.426011085510254,0
53.503812,67,71.841628,-100.0,0.36076581478118896,0
44.526962,83,71.946377,-100.0,-0.40278422832489014,0
79.354756,70,72.036688,-100.0,4.642870903015137,0
38.056814,75,72.125319,-100.0,0.01727789267897606,0
48.503274,96,72.248068,-100.0,0.5329647064208984,0
78.977737,84,72.353227,-100.0,4.8265886306762695,0
57.685535,84,72.461182,-100.0,-0.19009044766426086,0
40.625007,81,73.505959,-100.0,-0.22386464476585388,0
71.464486,64,73.585703,-100.0,3.4971694946289062,0
53.548165,79,73.676658,-100.0,1.3764747381210327,0
58.545732,86,73.782008,-100.0,-0.013857711106538773,0
48.14551,75,73.868337,-100.0,-0.6631829738616943,0
81.11105,62,73.949881,-100.0,4.020333766937256,0
60.211432,62,74.026962,-100.0,-0.6206357479095459,0
85.966541,59,74.09473,-100.0,5.105464935302734,0
50.184358,87,74.202551,-100.0,0.9524310827255249,0
60.902517,74,74.300263,-100.0,-0.19576048851013184,0
54.064494,65,74.380999,-100.0,-0.07743088901042938,0
36.408448,82,74.487764,-100.0,-0.05505865812301636,0
31.416991,74,74.581255,-100.0,-0.4079342782497406,0
73.410692,66,74.661479,-100.0,3.197361469268799,0
73.051876,74,75.66784,-100.0,3.591127395629883,0
18.774875,90,75.789215,-100.0,-0.967136800289154,0
42.963758,85,75.906979,-100.0,0.22171743214130402,0
41.998079,60,75.986285,-100.0,-0.8512096405029297,0
22.288283,88,76.131051,-100.0,-0.6728436350822449,0
80.232842,76,76.251633,-100.0,4.858030319213867,0
55.529604,72,76.357327,-100.0,0.821667492389679,0
45.149867,59,76.434985,-100.0,-0.025172952562570572,0
57.880475,70,76.545634,-100.0,-0.1739153265953064,0
53.408545,83,76.658671,-100.0,-0.36795660853385925,0
32.153675,79,76.76378,-100.0,-0.8206420540809631,0
26.767033,94,76.887663,-100.0,-0.47753700613975525,0
63.813469,59,76.966786,-100.0,0.42493319511413574,0
45.617939,68,77.055463,-100.0,-0.16636314988136292,0
73.872366,91,78.07117,-100.0,1.122572660446167,0
61.910624,81,78.173573,-100.0,2.1414291858673096,0
48.423222,80,78.267917,-100.0,1.131827712059021,0
25.684357,84,78.377916,-100.0,0.12743493914604187,0
49.05934,99,78.512416,-100.0,0.542291522026062,0
9.537169,102,78.637302,-100.0,-1.420454502105713,0
70.004474,75,78.726949,-100.0,0.813795804977417,0
64.37202,74,78.816922,-100.0,0.516812264919281,0
69.157955,92,78.928917,-100.0,0.8990924954414368,0
52.940227,63,79.009782,-100.0,0.16161121428012848,0
68.18074,98,79.132156,-100.0,3.9351980686187744,0
33.69839,81,79.232721,-100.0,0.6571592092514038,0
47.331511,89,80.255263,-100.0,-0.10700799524784088,0
30.83748,79,80.355091,-100.0,-1.068629264831543,0
55.522979,67,80.441741,-100.0,1.5516738891601562,0
49.476083,71,80.531692,-100.0,1.0083705186843872,0
48.196787,90,80.650555,-100.0,0.43910589814186096,0
75.146598,64,80.726017,-100.0,0.8981363773345947,0
47.50198,73,80.814589,-100.0,0.8430521488189697,0
49.746622,91,80.926337,-100.0,0.22732211649417877,0
84.208264,73,81.024874,-100.0,4.7270612716674805,0
56.444965,73,81.132941,-100.0,-0.5122479796409607,0
85.445336,70,81.235964,-100.0,4.747330188751221,0
65.435168,68,81.365695,-100.0,0.25681668519973755,0
54.083711,95,81.528913,-100.0,-0.7959215641021729,0
68.992248,96,82.615788,-100.0,4.0777907371521,0
74.545883,59,82.693949,-100.0,4.318875789642334,0
59.457624,64,82.77832,-100.0,0.6293520331382751,0
54.271051,63,82.859921,-100.0,-0.22151723504066467,0
54.002353,76,82.958742,-100.0,-0.41702693700790405,0
50.061761,69,83.041329,-100.0,1.5972691774368286,0
46.354905,57,83.111675,-100.0,0.7820411920547485,0
68.324737,62,83.190301,-100.0,4.057900905609131,0
69.596357,67,83.272564,-100.0,3.3325459957122803,0
40.003198,67,83.360337,-100.0,-0.19705268740653992,0
39.482774,103,83.501442,-100.0,0.046039823442697525,0
77.870256,75,83.601712,-100.0,5.272739410400391,0
69.513929,92,83.722913,-100.0,0.9989225268363953,0
53.465652,86,83.831051,-100.0,0.045825596898794174,0
52.174443,59,84.799203,-100.0,1.1262966394424438,0
52.452296,60,84.874993,-100.0,-0.16543778777122498,0
56.717705,80,84.976014,-100.0,-0.8046546578407288,0
32.800116,76,85.072708,-100.0,-0.654129147529602,0
82.179902,90,85.18377,-100.0,4.876594543457031,0
81.161156,71,85.270434,-100.0,4.407611846923828,0
73.329736,75,85.361211,-100.0,4.201396942138672,0
62.781429,90,85.466434,-100.0,1.2672662734985352,0
47.823911,54,85.533963,-100.0,0.11841319501399994,0
76.770182,86,85.636765,-100.0,4.117273330688477,0
21.549111,99,85.761584,-100.0,-1.4364418983459473,0
69.647168,57,85.844529,-100.0,3.109081745147705,0
