#{"t_start": 1782815933.7273066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
21.450206,98,8.43087,-100.0,2.8468871116638184,0
-77.439633,129,8.575603,-100.0,-2.1465213298797607,0
16.316011,85,8.681533,-100.0,0.7449268698692322,0
-49.129428,107,8.810664,-100.0,-1.3628698587417603,0
40.075044,83,8.91276,-100.0,3.669996500015259,0
-0.785195,58,8.995105,-100.0,-2.40592622756958,0
-29.706647,109,9.197177,-100.0,0.6263484358787537,0
-46.70049,102,10.358311,-100.0,-1.4437299966812134,0
11.890012,64,10.441964,-100.0,0.016890861093997955,0
41.78748,59,10.520818,-100.0,4.6336846351623535,0
4.525474,62,10.60307,-100.0,-0.481662780046463,0
-5.515307,89,10.718015,-100.0,0.2015368938446045,0
1.78391,111,10.860269,-100.0,-1.5650266408920288,0
-5.805882,71,10.957228,-100.0,0.4657619595527649,0
-16.246744,100,11.095437,-100.0,0.7206476330757141,0
-70.195487,117,11.257587,-100.0,-3.1599857807159424,0
3.27146,65,11.343805,-100.0,-1.2045141458511353,0
-40.715616,105,11.48444,-100.0,-0.3932231664657593,0
17.497043,62,11.571524,-100.0,-0.7787473797798157,0
-13.412053,75,12.591023,-100.0,-0.8314393758773804,0
-43.555029,101,12.72426,-100.0,-1.5690573453903198,0
45.228162,62,12.809053,-100.0,5.016769886016846,0
17.346769,100,12.936007,-100.0,4.907639980316162,0
33.315504,60,13.019369,-100.0,2.805659055709839,0
14.529815,66,13.101494,-100.0,-0.1652468591928482,0
2.685246,60,13.17598,-100.0,-0.6711304783821106,0
-21.134811,91,13.315639,-100.0,-1.3309251070022583,0
15.836122,72,13.409492,-100.0,-0.07648814469575882,0
19.303489,60,13.484847,-100.0,1.4947401285171509,0
45.097014,59,13.565648,-100.0,5.29271936416626,0
-9.214748,77,13.656369,-100.0,-1.0577387809753418,0
-10.618524,92,13.775536,-100.0,0.13856008648872375,0
-2.112098,80,13.871415,-100.0,-1.3212891817092896,0
-16.984587,80,15.065074,-100.0,-0.6222002506256104,0
-6.68973,71,15.163138,-100.0,-0.07247529923915863,0
17.430145,70,15.254069,-100.0,0.3145506680011749,0
-12.509392,93,15.364835,-100.0,-0.38270723819732666,0
-3.817304,67,15.447658,-100.0,-0.2528669834136963,0
35.050138,60,15.525643,-100.0,5.063857078552246,0
-30.128961,87,15.644944,-100.0,-1.21498703956604,0
9.60861,61,15.720735,-100.0,-1.387980580329895,0
-4.943199,82,15.817652,-100.0,-1.2480493783950806,0
-20.044909,79,15.915409,-100.0,0.18438290059566498,0
-38.204236,106,16.062094,-100.0,-1.125118613243103,0
9.621573,63,16.148952,-100.0,0.29943886399269104,0
-58.813841,124,16.33682,-100.0,-2.7547035217285156,0
20.524639,68,17.478182,-100.0,0.23289433121681213,0
10.798488,66,17.556669,-100.0,-0.48705074191093445,0
-10.361749,103,17.676341,-100.0,-0.5129433274269104,0
-11.110715,82,17.779642,-100.0,-0.39790260791778564,0
-0.677733,64,17.854866,-100.0,0.06345395743846893,0
3.530218,103,17.982964,-100.0,0.12476649135351181,0
-11.068858,88,18.095573,-100.0,-1.7171860933303833,0
-21.774703,97,18.223097,-100.0,0.42922860383987427,0
-33.503113,93,18.344155,-100.0,-1.1088122129440308,0
-29.461979,89,18.454286,-100.0,-0.18265312910079956,0
-26.643284,91,18.594584,-100.0,-2.020261526107788,0
-16.257043,109,19.987359,-100.0,-1.121646523475647,0
0.962507,101,20.134761,-100.0,0.9055513739585876,0
-54.961108,92,20.262241,-100.0,-1.3771979808807373,0
-18.133049,78,20.36298,-100.0,-1.1297281980514526,0
17.874556,54,20.432858,-100.0,-0.35207411646842957,0
-12.807751,85,20.53604,-100.0,0.3469799757003784,0
20.426185,55,20.60264,-100.0,-0.5862118601799011,0
21.762437,82,20.708684,-100.0,3.145937204360962,0
5.255241,64,20.785276,-100.0,0.09493813663721085,0
14.573053,59,20.861829,-100.0,-1.2916767597198486,0
-6.444096,85,20.975879,-100.0,-0.3460750877857208,0
4.379333,70,21.076137,-100.0,-0.6275647878646851,0
22.068278,68,21.171587,-100.0,-0.42430615425109863,0
-9.833388,82,21.289448,-100.0,1.3334695100784302,0
14.076442,98,22.331337,-100.0,2.726367712020874,0
15.587605,84,22.440482,-100.0,0.3419084846973419,0
-7.527964,65,22.517619,-100.0,-1.292754054069519,0
8.789292,54,22.584987,-100.0,-1.3089096546173096,0
-8.214629,81,22.691554,-100.0,-1.2982906103134155,0
-16.470981,90,22.80681,-100.0,-1.0783644914627075,0
15.917519,68,22.893129,-100.0,-0.2013355940580368,0
45.288398,71,22.983161,-100.0,4.819619178771973,0
22.440807,90,23.100657,-100.0,-0.04353376850485802,0
4.591461,76,23.196203,-100.0,-0.06082945317029953,0
-8.821234,61,23.282594,-100.0,-1.2450305223464966,0
13.305991,74,23.395239,-100.0,-0.15747737884521484,0
10.465129,56,23.468052,-100.0,-0.8443107604980469,0
20.572653,58,23.540524,-100.0,-1.2403732538223267,0
25.944031,63,24.546265,-100.0,0.6107308268547058,0
-4.168111,83,24.718474,-100.0,1.3885289430618286,0
-6.307185,84,24.841877,-100.0,-1.254886269569397,0
4.489236,63,24.93613,-100.0,0.8375328183174133,0
-18.206399,81,25.050604,-100.0,0.09460077434778214,0
4.663848,80,25.165321,-100.0,0.7435489892959595,0
-7.421177,87,25.283255,-100.0,-0.8432620763778687,0
-5.685421,94,25.427446,-100.0,-0.6531291604042053,0
-5.811143,73,25.518285,-100.0,0.4121726453304291,0
12.254392,89,25.625129,-100.0,-0.6548069715499878,0
34.312689,60,25.69846,-100.0,0.6990101933479309,0
16.317104,70,25.783373,-100.0,-0.9116606712341309,0
8.977171,96,25.902606,-100.0,2.050771713256836,0
-0.214612,63,26.899288,-100.0,-0.4945342540740967,0
30.536108,81,26.998533,-100.0,0.4647666811943054,0
8.79068,92,27.125149,-100.0,-0.16254812479019165,0
-3.55288,76,27.224514,-100.0,0.9081506729125977,0
-41.650912,95,27.373327,-100.0,-1.3275573253631592,0
3.294129,76,27.473889,-100.0,-0.7567574977874756,0
24.58206,58,27.550673,-100.0,-0.8159354329109192,0
11.756678,73,27.644898,-100.0,0.4085571765899658,0
2.409252,77,27.743634,-100.0,-0.9451483488082886,0
-2.886152,99,27.887946,-100.0,-1.064500331878662,0
14.405572,70,28.006768,-100.0,2.306588649749756,0
-12.677736,81,28.132139,-100.0,0.3416191637516022,0
15.311843,79,28.250673,-100.0,0.08939972519874573,0
37.974699,78,29.268746,-100.0,4.203733921051025,0
-8.378273,79,29.395109,-100.0,-0.5058495402336121,0
28.668906,55,29.462538,-100.0,-0.688398003578186,0
-0.028932,72,29.55258,-100.0,-1.0609296560287476,0
11.668108,70,29.642187,-100.0,1.6498942375183105,0
-1.614039,87,29.76734,-100.0,0.42296645045280457,0
27.566371,96,29.944971,-100.0,3.803900957107544,0
-20.314075,98,30.087322,-100.0,-0.8543486595153809,0
10.151434,71,30.192487,-100.0,-1.4785661697387695,0
11.456515,55,30.278855,-100.0,-0.9978141784667969,0
9.630455,75,30.387921,-100.0,-0.07397176325321198,0
-8.526982,67,30.480835,-100.0,-2.0550456047058105,0
26.253808,55,30.552765,-100.0,3.3902602195739746,0
25.455492,58,30.62235,-100.0,0.4492356777191162,0
17.738741,53,31.669816,-100.0,-0.7609972357749939,0
9.104266,56,31.74489,-100.0,-1.452668309211731,0
8.675987,77,31.845314,-100.0,0.2990095615386963,0
2.272544,88,31.958519,-100.0,-2.0383718013763428,0
34.289644,66,32.046719,-100.0,4.718310356140137,0
9.919695,59,32.123168,-100.0,-1.0750869512557983,0
14.993251,63,32.202144,-100.0,2.8699867725372314,0
16.986235,75,32.30055,-100.0,-0.5773258805274963,0
-36.522352,94,32.420331,-100.0,-1.339510440826416,0
-8.116996,76,32.51914,-100.0,0.5442423224449158,0
-9.264885,70,32.6276,-100.0,-1.0744285583496094,0
42.654632,56,32.706373,-100.0,4.347207069396973,0
17.437941,57,32.786248,-100.0,-0.34051060676574707,0
38.701811,58,32.868239,-100.0,4.910030841827393,0
47.093594,64,32.953892,-100.0,5.318674087524414,0
-2.768623,88,33.943312,-100.0,-0.9169082641601562,0
-3.955111,63,34.023967,-100.0,-1.9658254384994507,0
5.899447,85,34.132939,-100.0,0.26353394985198975,0
27.604277,86,34.238904,-100.0,4.962122917175293,0
26.154178,60,34.312614,-100.0,-0.5494152307510376,0
8.222252,82,34.41607,-100.0,-0.7986114621162415,0
7.248367,75,34.516786,-100.0,-0.9973825812339783,0
-2.831188,89,34.639271,-100.0,-1.0091880559921265,0
-5.120956,97,34.761766,-100.0,-0.4132333993911743,0
34.391245,89,34.875541,-100.0,4.894409656524658,0
12.378902,88,35.032747,-100.0,-0.5153723955154419,0
3.512964,78,35.151507,-100.0,2.5370538234710693,0
-3.515858,62,35.348469,-100.0,0.18148787319660187,0
15.86386,81,36.453274,-100.0,0.8144175410270691,0
23.341,55,36.525239,-100.0,-0.3949024975299835,0
-12.521388,85,36.639485,-100.0,1.4762475490570068,0
-19.269811,90,36.753145,-100.0,-0.9955934286117554,0
49.983617,65,36.828109,-100.0,4.4121880531311035,0
15.659435,62,36.906551,-100.0,-0.9801087379455566,0
35.243022,68,36.996926,-100.0,3.974705696105957,0
4.220525,66,37.077995,-100.0,1.226360559463501,0
20.662983,66,37.161335,-100.0,-0.6326690316200256,0
-27.130083,105,37.291087,-100.0,-0.8221375346183777,0
13.073864,51,37.356438,-100.0,-0.523482084274292,0
-2.547726,72,37.442669,-100.0,-0.824904203414917,0
36.793699,70,37.535664,-100.0,3.718339443206787,0
7.21303,60,37.615389,-100.0,-0.16063299775123596,0
-26.171817,102,38.630329,-100.0,-1.129837155342102,0
7.131076,76,38.726262,-100.0,-0.4638783931732178,0
5.527291,76,38.826383,-100.0,1.063917636871338,0
-24.661766,95,38.939646,-100.0,-1.6158719062805176,0
20.014424,68,39.023985,-100.0,0.7094579935073853,0
15.055925,64,39.102792,-100.0,1.6981333494186401,0
17.312538,59,39.176857,-100.0,-0.7610424160957336,0
31.06221,84,39.285345,-100.0,4.6252570152282715,0
0.194483,81,39.385764,-100.0,-0.8609226942062378,0
-1.790325,86,39.488621,-100.0,-0.7074130177497864,0
3.691494,87,39.601027,-100.0,-0.34454765915870667,0
15.3661,63,39.678046,-100.0,0.038959965109825134,0
-2.87564,65,39.760734,-100.0,-0.8264650106430054,0
2.329505,85,40.917826,-100.0,-0.6025583744049072,0
36.881822,60,40.993381,-100.0,4.032731056213379,0
9.71038,64,41.082833,-100.0,-0.9826047420501709,0
17.291907,61,41.172069,-100.0,-0.9411507844924927,0
10.877738,64,41.257098,-100.0,-0.29938897490501404,0
17.773916,73,41.356896,-100.0,0.06556320190429688,0
-18.992988,93,41.494246,-100.0,-1.641870379447937,0
25.672581,68,41.581082,-100.0,0.07981561869382858,0
-38.672897,102,41.712112,-100.0,-1.5214855670928955,0
10.589374,65,41.798331,-100.0,0.2878575325012207,0
47.65743,56,41.869891,-100.0,4.215288162231445,0
18.157528,55,41.940359,-100.0,-1.5262645483016968,0
-32.779787,93,42.056686,-100.0,-2.3632662296295166,0
-12.511073,80,42.152447,-100.0,-0.9874548316001892,0
0.06415,87,43.156996,-100.0,-0.7276850938796997,0
28.852755,55,43.225634,-100.0,-0.9823766350746155,0
-9.777246,92,43.339672,-100.0,-0.39236980676651,0
23.133013,62,43.441003,-100.0,3.2265260219573975,0
34.354236,75,43.528299,-100.0,4.666116714477539,0
15.57913,88,43.635497,-100.0,0.7788277268409729,0
18.354125,59,43.70953,-100.0,-1.350714087486267,0
18.5101,61,43.788357,-100.0,-0.09536008536815643,0
11.293284,64,43.866559,-100.0,0.05210955813527107,0
29.370113,68,43.948981,-100.0,0.16250842809677124,0
22.493032,57,44.01736,-100.0,-2.620777130126953,0
-9.656691,77,44.111061,-100.0,-0.9009130597114563,0
44.433744,74,44.217139,-100.0,4.953874111175537,0
24.48353,60,44.307731,-100.0,0.08976379036903381,0
-5.285173,81,44.427698,-100.0,0.5497421026229858,0
32.201776,65,45.519824,-100.0,3.1231529712677,0
40.002867,59,45.605985,-100.0,4.645290374755859,0
14.980922,65,45.709446,-100.0,1.4011750221252441,0
41.428695,75,45.835746,-100.0,4.982104301452637,0
0.788868,100,45.983598,-100.0,-1.0988374948501587,0
0.853562,79,46.090886,-100.0,1.2340351343154907,0
10.304887,93,46.208445,-100.0,0.7030414938926697,0
15.911892,61,46.292568,-100.0,1.817412257194519,0
25.304307,60,46.375158,-100.0,3.0116498470306396,0
12.721914,92,46.493895,-100.0,0.42378637194633484,0
15.314333,60,46.572289,-100.0,1.6267948150634766,0
14.850204,59,46.647278,-100.0,0.2305617332458496,0
38.331458,62,46.722383,-100.0,4.757729530334473,0
27.223887,63,46.798273,-100.0,2.782517194747925,0
39.2348,69,46.894246,-100.0,4.303925514221191,0
17.830082,70,47.88961,-100.0,1.1530823707580566,0
1.151708,71,47.978904,-100.0,-1.4182435274124146,0
16.684432,68,48.066523,-100.0,-0.04345082491636276,0
-6.511696,73,48.155178,-100.0,0.7538671493530273,0
30.693598,69,48.245003,-100.0,0.41845977306365967,0
14.542764,64,48.328044,-100.0,-0.24823492765426636,0
35.130814,68,48.418848,-100.0,2.3382129669189453,0
11.306196,77,48.51371,-100.0,-0.053850993514060974,0
48.09569,60,48.588508,-100.0,5.018732070922852,0
47.147005,75,48.683211,-100.0,5.295059680938721,0
17.967463,61,48.772912,-100.0,2.3291332721710205,0
23.412901,88,48.895626,-100.0,4.511790752410889,0
41.175733,59,48.977137,-100.0,5.211678504943848,0
16.45335,62,49.053213,-100.0,-0.5633711814880371,0
-4.849408,92,50.032051,-100.0,-0.5824615359306335,0
-8.424816,92,50.147869,-100.0,-1.3387112617492676,0
-16.486883,90,50.256596,-100.0,-0.03860696405172348,0
22.15171,56,50.331026,-100.0,2.145840644836426,0
25.170029,60,50.419971,-100.0,-2.5122547149658203,0
-8.022152,83,50.56418,-100.0,-0.9344671368598938,0
21.005342,65,50.669651,-100.0,0.15889646112918854,0
0.637506,75,50.783862,-100.0,1.3605457544326782,0
-1.005251,98,50.944163,-100.0,-1.1038259267807007,0
1.099419,78,51.057339,-100.0,-2.0860109329223633,0
16.918051,63,51.140266,-100.0,-0.6822895407676697,0
4.886464,72,51.226128,-100.0,-1.7213151454925537,0
43.316026,60,51.298936,-100.0,3.7140607833862305,0
32.868032,75,51.396773,-100.0,0.21449238061904907,0
35.417459,88,52.497976,-100.0,4.7503204345703125,0
-12.247834,91,52.605255,-100.0,-0.7589125633239746,0
33.770665,57,52.672775,-100.0,0.699486255645752,0
-0.211097,95,52.787073,-100.0,0.09782779961824417,0
48.086558,57,52.855717,-100.0,4.794861316680908,0
33.458346,66,52.936664,-100.0,2.048743486404419,0
22.230206,57,53.010867,-100.0,-0.4545012414455414,0
20.389413,56,53.080179,-100.0,1.2205370664596558,0
-23.910611,88,53.190541,-100.0,-0.6788707375526428,0
38.624303,84,53.293635,-100.0,5.243287563323975,0
34.288038,63,53.390433,-100.0,2.9316837787628174,0
-20.267066,92,53.519392,-100.0,-1.4970121383666992,0
1.077048,88,53.630556,-100.0,-0.3971821963787079,0
34.850375,65,53.713296,-100.0,1.3265944719314575,0
49.429414,58,54.648196,-100.0,4.240263938903809,0
7.784084,67,54.730884,-100.0,0.20908541977405548,0
13.343157,80,54.830814,-100.0,1.614500641822815,0
0.91633,88,54.940274,-100.0,-0.2525404691696167,0
35.032696,87,55.050276,-100.0,5.1948628425598145,0
25.474252,78,55.146333,-100.0,3.310124635696411,0
15.301278,65,55.226672,-100.0,-0.23323675990104675,0
8.178559,89,55.337672,-100.0,-1.8598456382751465,0
2.18085,73,55.436902,-100.0,-0.7592266798019409,0
8.417718,68,55.558542,-100.0,0.9199072122573853,0
27.499868,54,55.649498,-100.0,-0.6989206671714783,0
34.421531,80,55.784657,-100.0,4.370529651641846,0
20.603814,77,56.017988,-100.0,-1.096874713897705,0
23.775424,59,56.121415,-100.0,-0.2362462878227234,0
43.006707,56,57.147943,-100.0,4.194132328033447,0
42.995138,66,57.236006,-100.0,4.812417984008789,0
22.357807,64,57.31859,-100.0,-0.939140796661377,0
35.983095,74,57.41071,-100.0,1.2360923290252686,0
52.354357,66,57.494971,-100.0,5.497902870178223,0
47.901492,60,57.570345,-100.0,4.864957332611084,0
4.688659,95,57.683604,-100.0,0.38280078768730164,0
9.124805,62,57.760509,-100.0,-0.9310197830200195,0
23.784511,75,57.862821,-100.0,-0.46115896105766296,0
37.300543,96,57.982149,-100.0,4.717276573181152,0
28.74293,59,58.058105,-100.0,0.5598940849304199,0
38.895667,66,58.144656,-100.0,3.9193074703216553,0
8.853454,92,58.259266,-100.0,-0.05501046031713486,0
14.464981,73,58.349897,-100.0,-1.4402728080749512,0
31.517279,60,59.332952,-100.0,-1.0320441722869873,0
28.118662,66,59.414943,-100.0,2.4817283153533936,0
-7.449568,94,59.56424,-100.0,0.6182354688644409,0
10.423545,70,59.658874,-100.0,-0.3962284326553345,0
2.25915,100,59.787617,-100.0,0.6293247938156128,0
19.79727,65,59.868676,-100.0,-1.096556305885315,0
35.938058,65,59.94726,-100.0,0.2547156512737274,0
44.640915,74,60.039398,-100.0,4.991724014282227,0
23.243635,89,60.147995,-100.0,0.0108511783182621,0
29.752812,87,60.270048,-100.0,4.724477291107178,0
-15.98407,88,60.397271,-100.0,-1.552146077156067,0
38.246027,66,60.481342,-100.0,3.3240034580230713,0
15.118366,68,60.571815,-100.0,1.8522112369537354,0
23.594595,60,60.651926,-100.0,0.012446857988834381,0
-3.07569,73,61.815136,-100.0,-0.7611740231513977,0
-26.263549,98,61.939318,-100.0,-0.6775143146514893,0
44.054448,57,62.012038,-100.0,4.919988632202148,0
49.375663,62,62.09331,-100.0,5.317651271820068,0
11.930733,95,62.218158,-100.0,-0.9980394244194031,0
28.228953,58,62.291724,-100.0,-1.103771448135376,0
51.920967,62,62.370118,-100.0,4.060360908508301,0
34.809097,59,62.444607,-100.0,0.7616428136825562,0
18.891993,71,62.536682,-100.0,-1.5554308891296387,0
33.892268,93,62.654804,-100.0,4.14846134185791,0
30.497521,64,62.738749,-100.0,2.54099178314209,0
35.463638,67,62.81993,-100.0,2.7373855113983154,0
-20.873096,94,62.93895,-100.0,-1.6241495609283447,0
18.686617,72,63.031996,-100.0,0.024542033672332764,0
40.562921,69,64.064017,-100.0,4.6750359535217285,0
28.929341,57,64.135556,-100.0,-0.5732672214508057,0
43.07486,58,64.210118,-100.0,4.862933158874512,0
20.11987,62,64.291533,-100.0,0.2289762943983078,0
31.223018,70,64.37877,-100.0,0.6485518217086792,0
47.116756,74,64.468979,-100.0,4.211470127105713,0
31.830739,56,64.54232,-100.0,2.911472797393799,0
11.946202,68,64.627061,-100.0,-1.0258996486663818,0
29.084135,71,64.718281,-100.0,3.8149631023406982,0
29.129233,80,64.817965,-100.0,0.6022438406944275,0
10.219478,71,64.905602,-100.0,0.3359903395175934,0
47.059896,66,64.985568,-100.0,3.7541677951812744,0
38.190427,60,65.060574,-100.0,2.7422239780426025,0
30.502098,58,65.134069,-100.0,-0.3501693308353424,0
22.412701,57,65.210148,-100.0,-1.3515772819519043,0
44.011108,63,66.362091,-100.0,4.553962230682373,0
40.584196,56,66.444266,-100.0,2.8387537002563477,0
19.680641,66,66.551519,-100.0,-0.12486705183982849,0
30.452201,69,66.657778,-100.0,3.382540702819824,0
6.919891,73,66.790918,-100.0,-0.5838630199432373,0
19.54916,63,66.891071,-100.0,-0.3780066967010498,0
9.979004,60,66.979665,-100.0,-1.1901092529296875,0
35.381559,65,67.067124,-100.0,3.45353102684021,0
6.390306,80,67.175403,-100.0,-0.6772911548614502,0
4.676053,75,67.274228,-100.0,-0.5706008076667786,0
42.763537,82,67.380316,-100.0,4.8692779541015625,0
50.050087,59,67.453677,-100.0,5.098873615264893,0
41.156052,80,67.557325,-100.0,4.913599967956543,0
40.377406,63,67.628312,-100.0,4.169275760650635,0
40.074983,68,67.71024,-100.0,4.178058624267578,0
14.523337,93,68.740004,-100.0,-1.1062946319580078,0
49.043275,58,68.822611,-100.0,5.039519309997559,0
17.506655,88,68.937141,-100.0,-0.7337993383407593,0
18.387769,65,69.014845,-100.0,-0.9019930362701416,0
18.01631,61,69.08676,-100.0,-1.2221256494522095,0
29.556053,94,69.197283,-100.0,4.728874206542969,0
39.623128,86,69.30762,-100.0,5.053374290466309,0
40.626574,61,69.385087,-100.0,0.5833954215049744,0
32.531284,61,69.459249,-100.0,0.988000750541687,0
22.647361,73,69.554817,-100.0,-1.3365650177001953,0
42.618323,80,69.657306,-100.0,4.872762203216553,0
25.414696,66,69.743092,-100.0,-0.7405281066894531,0
6.219027,69,69.830779,-100.0,-0.6625854969024658,0
30.468755,86,69.946144,-100.0,0.5484246015548706,0
-10.293921,85,70.951865,-100.0,-1.3443936109542847,0
3.325716,87,71.081319,-100.0,0.33235523104667664,0
13.129292,69,71.205155,-100.0,-0.2204827517271042,0
36.807186,83,71.33098,-100.0,4.6384663581848145,0
19.002265,94,71.461407,-100.0,0.7597618699073792,0
43.917615,54,71.579579,-100.0,0.8042263388633728,0
32.883988,76,71.700336,-100.0,4.200789928436279,0
-10.419533,89,71.824661,-100.0,-0.5329182744026184,0
6.334152,86,71.944993,-100.0,0.2384057641029358,0
42.123769,69,72.033304,-100.0,4.834873199462891,0
4.231108,74,72.117919,-100.0,-1.6453865766525269,0
29.401085,58,72.18706,-100.0,-0.005968105047941208,0
42.113684,77,72.281945,-100.0,4.882167339324951,0
22.947391,85,73.319265,-100.0,0.6398749947547913,0
-20.058941,96,73.440256,-100.0,-0.543053925037384,0
11.741609,88,73.547344,-100.0,-1.088077187538147,0
31.811091,89,73.649559,-100.0,4.504819393157959,0
11.726949,64,73.728639,-100.0,-0.427680104970932,0
34.195608,75,73.820196,-100.0,0.9788047075271606,0
30.022638,78,73.916385,-100.0,2.585407257080078,0
31.7704,67,73.99985,-100.0,-0.9831529259681702,0
13.333324,74,74.086316,-100.0,-0.02017536759376526,0
10.808994,88,74.197113,-100.0,0.493160218000412,0
28.215183,88,74.303757,-100.0,4.700318813323975,0
-11.235522,84,74.407978,-100.0,-1.3117700815200806,0
38.619477,65,74.48478,-100.0,3.8350017070770264,0
42.199057,74,75.46873,-100.0,4.869157791137695,0
33.991249,93,75.596073,-100.0,5.133048057556152,0
8.465413,87,75.704732,-100.0,1.9211723804473877,0
42.229528,76,75.796826,-100.0,4.7904276847839355,0
35.240328,69,75.885382,-100.0,3.579555034637451,0
38.470431,83,75.993973,-100.0,4.780956745147705,0
19.020047,72,76.086158,-100.0,1.0616282224655151,0
-1.938211,77,76.184569,-100.0,0.7639911770820618,0
48.202455,82,76.306624,-100.0,4.261160850524902,0
40.634556,83,76.456186,-100.0,4.967938423156738,0
46.72523,62,76.662395,-100.0,4.745168209075928,0
30.224874,81,76.793985,-100.0,1.7553046941757202,0
13.117452,64,76.886147,-100.0,-0.30726057291030884,0
16.769165,65,77.917951,-100.0,1.9110424518585205,0
20.045704,81,78.026017,-100.0,-0.45281484723091125,0
10.543526,78,78.12831,-100.0,-0.9631316065788269,0
-5.006097,91,78.240079,-100.0,1.1991785764694214,0
18.001913,55,78.307928,-100.0,-0.8395033478736877,0
36.85207,86,78.412028,-100.0,3.8727974891662598,0
41.073341,95,78.5374,-100.0,4.482428550720215,0
-16.764848,91,78.654911,-100.0,-1.399147629737854,0
23.949988,57,78.723837,-100.0,0.9571298956871033,0
6.571575,80,78.824396,-100.0,-0.7697400450706482,0
34.716667,88,78.928234,-100.0,4.257273197174072,0
-9.612085,86,79.037214,-100.0,-1.4462850093841553,0
14.352512,87,79.143524,-100.0,-0.11255589872598648,0
38.821034,74,80.124316,-100.0,3.833263635635376,0
10.213748,88,80.234079,-100.0,0.22345781326293945,0
41.559186,81,80.334413,-100.0,4.753077507019043,0
28.614309,61,80.409227,-100.0,-0.8588012456893921,0
37.77,61,80.493515,-100.0,3.8152997493743896,0
3.085271,77,80.60303,-100.0,-1.1772009134292603,0
14.939492,66,80.688523,-100.0,-0.39026251435279846,0
37.058553,61,80.766548,-100.0,3.166790008544922,0
8.084488,68,80.852104,-100.0,-0.7915273308753967,0
17.290176,89,80.957028,-100.0,-0.186330184340477,0
30.786741,95,81.092591,-100.0,4.143853664398193,0
32.612028,77,81.18939,-100.0,2.7659199237823486,0
12.951134,65,81.270954,-100.0,-0.7510176301002502,0
13.981283,78,81.379514,-100.0,1.3606446981430054,0
30.986,69,82.536371,-100.0,0.07173842936754227,0
20.837082,87,82.652884,-100.0,1.0262603759765625,0
40.749719,89,82.766422,-100.0,4.962852954864502,0
47.183623,74,82.857661,-100.0,3.4808247089385986,0
