#{"t_start": 1782815933.7233639, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-53.908176,124,18.617041,-100.0,1.348888635635376,0
-38.781951,107,20.009247,-100.0,-1.163010835647583,0
5.269956,75,20.115297,-100.0,-1.0239046812057495,0
-16.121169,106,20.263055,-100.0,1.396323561668396,0
19.114431,84,20.373307,-100.0,0.9694722890853882,0
-18.872163,85,20.479921,-100.0,-1.611417531967163,0
31.95202,63,20.556543,-100.0,3.6618878841400146,0
-53.704988,100,20.681968,-100.0,-1.5307013988494873,0
-7.500853,62,20.757534,-100.0,-1.2508654594421387,0
10.321376,56,20.827814,-100.0,-1.0409401655197144,0
-23.09505,103,20.964765,-100.0,-0.421306312084198,0
32.734838,60,21.052715,-100.0,4.790995121002197,0
23.597174,63,21.137812,-100.0,-0.19436348974704742,0
13.942267,67,21.227053,-100.0,1.6692043542861938,0
-0.003238,79,22.256764,-100.0,-1.0400352478027344,0
10.795709,70,22.348978,-100.0,-0.678318202495575,0
1.832695,66,22.431466,-100.0,-1.268550992012024,0
9.555233,75,22.524626,-100.0,-0.8685535192489624,0
-15.658371,89,22.633756,-100.0,-1.1542813777923584,0
19.182696,75,22.733474,-100.0,-0.5750337839126587,0
10.261816,92,22.852346,-100.0,2.006136655807495,0
8.060519,84,22.958223,-100.0,0.6739193201065063,0
-1.994938,81,23.065373,-100.0,-0.7040082812309265,0
-3.94251,76,23.160672,-100.0,-1.3758052587509155,0
18.015619,90,23.282383,-100.0,0.8577830791473389,0
-70.101748,105,23.436188,-100.0,-2.517335891723633,0
6.910632,55,23.508856,-100.0,-0.3421177566051483,0
1.171601,90,24.544163,-100.0,0.493548184633255,0
10.790079,98,24.743066,-100.0,-0.5757450461387634,0
3.650691,71,24.84341,-100.0,-0.6427035927772522,0
-21.065893,83,24.962774,-100.0,-1.4063986539840698,0
10.436632,75,25.072765,-100.0,-0.5517126321792603,0
-30.287443,94,25.20658,-100.0,-1.3093525171279907,0
1.156196,69,25.298762,-100.0,1.4604092836380005,0
-20.482815,87,25.434395,-100.0,-1.1565693616867065,0
-28.92402,101,25.557634,-100.0,-1.204363465309143,0
11.749807,81,25.655579,-100.0,-0.7742053866386414,0
0.694378,69,25.739037,-100.0,-0.7619050145149231,0
6.444618,56,25.810068,-100.0,-0.6271545886993408,0
32.922451,55,25.87959,-100.0,0.5014462471008301,0
-23.530696,86,26.901238,-100.0,-1.253248691558838,0
22.830995,88,27.010734,-100.0,0.27474525570869446,0
48.990172,61,27.096783,-100.0,4.657639980316162,0
4.587119,84,27.206081,-100.0,-0.9887493252754211,0
35.604815,65,27.293679,-100.0,3.407193660736084,0
3.392013,90,27.435477,-100.0,0.730197012424469,0
-21.958588,83,27.54334,-100.0,-0.6910954117774963,0
-3.935635,81,27.647843,-100.0,-2.9078023433685303,0
-24.887282,88,27.76165,-100.0,-1.1122771501541138,0
31.872641,54,27.841079,-100.0,-0.045305442065000534,0
25.45855,72,27.956098,-100.0,0.7024492025375366,0
26.126598,56,28.054528,-100.0,1.399080514907837,0
23.293231,57,28.135085,-100.0,-1.713670253753662,0
19.386758,57,28.215551,-100.0,0.0949489176273346,0
30.678767,84,29.250981,-100.0,4.589907646179199,0
21.309418,61,29.332711,-100.0,-0.5635782480239868,0
12.354586,62,29.432504,-100.0,-1.6940666437149048,0
-5.425959,84,29.538363,-100.0,-0.4361853003501892,0
11.776001,61,29.613664,-100.0,0.2184261977672577,0
40.095454,66,29.703526,-100.0,4.433029651641846,0
6.609164,78,29.83946,-100.0,-1.5410094261169434,0
4.336645,70,29.958956,-100.0,-0.8178150057792664,0
0.600601,78,30.074552,-100.0,-0.2803851068019867,0
7.041167,68,30.169147,-100.0,-1.2467913627624512,0
7.999205,99,30.322475,-100.0,2.3731720447540283,0
28.929712,92,30.452029,-100.0,4.36275577545166,0
-19.022445,84,30.564708,-100.0,0.3789294362068176,0
15.571386,62,30.642263,-100.0,-0.3668225407600403,0
-2.90534,85,31.730411,-100.0,-1.0901062488555908,0
-21.510588,96,31.857407,-100.0,-0.5793735980987549,0
25.534382,55,31.928416,-100.0,-0.7652424573898315,0
13.662612,70,32.020493,-100.0,-1.1492737531661987,0
11.33128,88,32.136615,-100.0,0.5537556409835815,0
-18.963584,79,32.232024,-100.0,-1.409354329109192,0
8.950097,95,32.359151,-100.0,0.9968029856681824,0
27.047192,89,32.473533,-100.0,1.4514997005462646,0
-29.861459,96,32.611234,-100.0,-0.9447797536849976,0
-36.788353,94,32.744324,-100.0,-1.455554723739624,0
-22.809335,96,32.881791,-100.0,0.17129462957382202,0
-11.195015,69,32.974121,-100.0,-1.5606015920639038,0
-8.788818,70,33.938884,-100.0,-1.2893177270889282,0
-3.096802,87,34.051909,-100.0,-0.7857388257980347,0
-7.768824,69,34.138875,-100.0,-0.9504275918006897,0
-3.48083,94,34.253942,-100.0,-1.0619078874588013,0
-12.32874,90,34.363877,-100.0,0.1587020754814148,0
10.494328,72,34.457437,-100.0,-0.3372865617275238,0
-24.904974,88,34.578293,-100.0,-0.19510388374328613,0
26.6263,92,34.699509,-100.0,0.647793173789978,0
-5.173235,84,34.806905,-100.0,-1.5115808248519897,0
-5.336919,95,34.937102,-100.0,-0.891223669052124,0
-1.52825,68,35.068498,-100.0,0.5017112493515015,0
-0.349998,90,35.193564,-100.0,2.4874320030212402,0
32.196169,73,36.40022,-100.0,0.8831800818443298,0
7.469638,66,36.491345,-100.0,-0.8786911964416504,0
-0.834881,63,36.576733,-100.0,-1.1043435335159302,0
-5.683638,74,36.671668,-100.0,-0.8161788582801819,0
23.592675,59,36.745567,-100.0,-1.07967209815979,0
4.274065,66,36.824051,-100.0,-0.11679761111736298,0
-3.653759,87,36.934956,-100.0,-0.5741857290267944,0
37.450592,90,37.049011,-100.0,5.092452526092529,0
-51.725994,105,37.182578,-100.0,-1.7886888980865479,0
39.736795,67,37.266392,-100.0,4.8632493019104,0
22.98674,70,37.352998,-100.0,-0.959071159362793,0
-21.693112,88,37.462045,-100.0,-0.8684009313583374,0
11.762517,61,37.543173,-100.0,2.4970102310180664,0
16.750154,110,37.683885,-100.0,0.8343337774276733,0
24.086122,84,38.675972,-100.0,-1.0910285711288452,0
6.101662,83,38.788018,-100.0,-0.8059019446372986,0
22.535431,59,38.858259,-100.0,-0.8512411713600159,0
37.919358,58,38.925507,-100.0,0.8804587721824646,0
30.175036,69,39.009719,-100.0,0.13189829885959625,0
3.134466,85,39.116925,-100.0,-1.1527093648910522,0
35.930847,57,39.191645,-100.0,3.6827590465545654,0
30.613995,74,39.282372,-100.0,0.14304585754871368,0
34.270064,80,39.383727,-100.0,4.631178379058838,0
2.30726,69,39.465977,-100.0,-0.5194674134254456,0
31.111793,56,39.534071,-100.0,0.03770672157406807,0
14.940375,89,39.64908,-100.0,0.44626951217651367,0
-20.923887,92,39.763916,-100.0,-1.3334118127822876,0
0.650353,78,39.863505,-100.0,-0.07120365649461746,0
17.498246,59,40.986878,-100.0,2.066657781600952,0
8.186984,64,41.075493,-100.0,-0.5333788394927979,0
14.945501,97,41.213382,-100.0,2.314818859100342,0
8.141542,80,41.322738,-100.0,-1.906157374382019,0
10.728835,68,41.42672,-100.0,2.6914868354797363,0
-25.021539,87,41.541076,-100.0,-1.2793993949890137,0
25.165207,62,41.620846,-100.0,-0.6889352202415466,0
45.473927,81,41.722034,-100.0,5.13261079788208,0
46.78518,75,41.821654,-100.0,4.926458358764648,0
17.289223,69,41.909827,-100.0,-0.062257736921310425,0
-7.909025,87,42.020553,-100.0,-0.9202827215194702,0
41.889394,61,42.094656,-100.0,5.044955253601074,0
23.87427,63,42.172248,-100.0,-2.347532033920288,0
-4.519055,76,43.163136,-100.0,-1.2473862171173096,0
21.719488,54,43.22858,-100.0,-0.980675995349884,0
7.967378,94,43.346829,-100.0,0.031632132828235626,0
22.8568,58,43.441954,-100.0,-1.5012705326080322,0
12.056281,57,43.508511,-100.0,-1.564443588256836,0
21.318339,61,43.58185,-100.0,-0.035347383469343185,0
29.99956,80,43.682163,-100.0,4.920762062072754,0
31.217064,85,43.788257,-100.0,4.678516387939453,0
16.463484,80,43.887503,-100.0,2.8987040519714355,0
18.979525,78,43.980191,-100.0,-0.24309054017066956,0
15.59082,56,44.047977,-100.0,-0.3131600022315979,0
6.583872,85,44.155561,-100.0,-0.2285379320383072,0
21.009338,76,44.269799,-100.0,-0.4311254322528839,0
6.726811,58,44.358043,-100.0,-0.6174458861351013,0
-36.52369,101,45.501425,-100.0,-2.3191134929656982,0
26.417453,56,45.585576,-100.0,-1.7939056158065796,0
-24.445157,91,45.729052,-100.0,-1.4577624797821045,0
4.769778,73,45.852698,-100.0,-0.5198836326599121,0
26.660431,76,45.964973,-100.0,0.4567767083644867,0
16.679924,60,46.045566,-100.0,-0.8321442008018494,0
16.520588,91,46.163344,-100.0,4.6560587882995605,0
13.748874,66,46.248367,-100.0,2.073361873626709,0
16.202499,54,46.324438,-100.0,-0.8098681569099426,0
20.165321,58,46.406704,-100.0,-1.1921813488006592,0
23.162675,63,46.48545,-100.0,2.1735968589782715,0
31.998169,61,46.563012,-100.0,0.2935524582862854,0
28.93902,66,46.648227,-100.0,4.136244773864746,0
36.884511,56,46.717353,-100.0,0.9720078706741333,0
-19.718924,87,46.828135,-100.0,-1.2160654067993164,0
23.141759,72,47.821312,-100.0,3.3179259300231934,0
39.413983,62,47.906856,-100.0,4.489803314208984,0
29.260791,86,48.014497,-100.0,3.7218234539031982,0
13.137096,54,48.085216,-100.0,-0.12845641374588013,0
-12.875082,87,48.195503,-100.0,-1.061139702796936,0
15.815202,88,48.306084,-100.0,-0.010847071185708046,0
6.854715,68,48.397951,-100.0,0.27968496084213257,0
40.25552,58,48.471909,-100.0,0.8977054953575134,0
25.556721,60,48.546236,-100.0,-0.42449620366096497,0
2.519404,75,48.640128,-100.0,-0.35576197504997253,0
36.372724,70,48.730593,-100.0,0.7666124701499939,0
-17.970608,89,48.859292,-100.0,-1.9311212301254272,0
31.006674,68,48.951294,-100.0,0.2401212751865387,0
34.389796,57,49.028162,-100.0,2.639737129211426,0
33.197622,65,49.106234,-100.0,2.348484992980957,0
27.792497,88,50.08408,-100.0,4.229491233825684,0
37.564136,76,50.17971,-100.0,5.054618835449219,0
36.671023,61,50.250534,-100.0,0.5806698799133301,0
35.73751,86,50.366606,-100.0,4.521854400634766,0
33.041159,63,50.466497,-100.0,2.006870985031128,0
18.331814,53,50.555441,-100.0,0.6001517176628113,0
34.584644,72,50.677626,-100.0,0.7395167946815491,0
9.459082,85,50.807717,-100.0,-1.1331804990768433,0
15.214213,78,50.934464,-100.0,2.3369369506835938,0
42.376921,73,51.044048,-100.0,5.188736438751221,0
25.85793,65,51.13047,-100.0,-0.9710867404937744,0
22.330903,65,51.208341,-100.0,0.16039186716079712,0
38.208106,63,51.281653,-100.0,3.7174205780029297,0
22.830216,58,51.354779,-100.0,-0.7269908785820007,0
14.702067,94,52.469673,-100.0,0.23553234338760376,0
37.835523,90,52.576586,-100.0,5.271040916442871,0
40.131411,59,52.648033,-100.0,3.9638686180114746,0
8.848159,90,52.752639,-100.0,1.2571747303009033,0
-14.247007,96,52.872657,-100.0,-0.09347860515117645,0
10.848499,74,52.965712,-100.0,-0.2502990663051605,0
36.587126,93,53.080138,-100.0,5.286255359649658,0
22.129559,51,53.145883,-100.0,-0.5609810948371887,0
41.534987,71,53.232099,-100.0,4.765195369720459,0
26.086354,79,53.339192,-100.0,2.396888256072998,0
44.841864,66,53.437726,-100.0,4.66494607925415,0
18.308257,64,53.525328,-100.0,-0.1658833622932434,0
12.296324,67,53.609484,-100.0,0.20239903032779694,0
26.101714,58,53.684616,-100.0,-0.11707045882940292,0
23.499601,62,54.623429,-100.0,-0.3001149892807007,0
13.238948,64,54.702895,-100.0,-1.1629621982574463,0
5.138301,69,54.787482,-100.0,-0.5843151211738586,0
18.949649,50,54.851267,-100.0,-1.5143887996673584,0
49.427251,67,54.9334,-100.0,4.398204326629639,0
49.153516,71,55.024682,-100.0,5.116663455963135,0
20.116644,84,55.128123,-100.0,0.6037781238555908,0
14.765041,71,55.216838,-100.0,-0.30067312717437744,0
43.635922,67,55.296389,-100.0,5.041107654571533,0
-12.730047,81,55.400415,-100.0,-1.188572645187378,0
23.242808,93,55.559484,-100.0,4.167664527893066,0
6.613128,72,55.688931,-100.0,-0.789508044719696,0
37.811768,75,55.804183,-100.0,4.659395694732666,0
46.874617,60,56.008362,-100.0,5.08577823638916,0
10.732049,68,56.135877,-100.0,-0.7467753887176514,0
-22.581895,91,57.204889,-100.0,-1.9758566617965698,0
15.237426,85,57.313873,-100.0,-0.3564901649951935,0
-7.944471,79,57.412152,-100.0,-1.4225062131881714,0
34.049046,57,57.485645,-100.0,3.575972080230713,0
25.220363,76,57.583461,-100.0,-0.22592002153396606,0
24.82296,59,57.651247,-100.0,-0.37461575865745544,0
48.023122,72,57.740662,-100.0,5.04071569442749,0
7.365204,77,57.840028,-100.0,0.435788631439209,0
34.164055,90,57.953219,-100.0,4.8227858543396,0
40.419398,86,58.067427,-100.0,3.569845199584961,0
16.790767,58,58.14125,-100.0,-1.1297107934951782,0
11.822975,85,58.245108,-100.0,-0.6195757389068604,0
23.795557,66,58.328086,-100.0,-1.6983747482299805,0
49.149758,67,59.322505,-100.0,4.998471260070801,0
-0.874252,76,59.414854,-100.0,0.8302381634712219,0
21.672658,92,59.561362,-100.0,3.4122867584228516,0
7.447024,91,59.687208,-100.0,0.16280487179756165,0
15.558024,83,59.79054,-100.0,-0.8351266384124756,0
6.962695,80,59.890149,-100.0,-0.5878519415855408,0
40.688565,61,59.964569,-100.0,5.024769306182861,0
13.484504,77,60.061639,-100.0,1.2611896991729736,0
35.981188,53,60.126653,-100.0,2.2488903999328613,0
48.829394,65,60.216497,-100.0,4.970867156982422,0
42.015381,82,60.326429,-100.0,4.633098602294922,0
25.132617,66,60.421373,-100.0,-0.5848773717880249,0
42.057151,70,60.513819,-100.0,4.6506571769714355,0
42.83513,82,60.621249,-100.0,5.440105438232422,0
39.447357,58,61.763701,-100.0,2.443134069442749,0
2.560513,80,61.871325,-100.0,0.1587182581424713,0
8.024326,78,61.968803,-100.0,-0.9653357863426208,0
43.15457,64,62.047656,-100.0,4.221104621887207,0
52.551658,62,62.13126,-100.0,4.312154293060303,0
-9.322452,81,62.237662,-100.0,-0.8163055777549744,0
38.041858,60,62.313717,-100.0,1.7865891456604004,0
0.159487,83,62.413755,-100.0,0.12041676044464111,0
14.252974,62,62.495114,-100.0,-1.1654466390609741,0
14.587363,74,62.590241,-100.0,-0.7852693796157837,0
8.587061,92,62.709947,-100.0,-0.30391809344291687,0
-21.003515,101,62.837576,-100.0,-1.8488223552703857,0
23.774997,60,62.914187,-100.0,-0.7533226609230042,0
38.634339,66,62.997296,-100.0,4.518733024597168,0
20.096558,62,64.015955,-100.0,-0.6629998683929443,0
13.148266,96,64.142489,-100.0,0.29779648780822754,0
46.780221,65,64.22748,-100.0,4.921977519989014,0
2.774689,83,64.331897,-100.0,-0.6823408007621765,0
9.014099,65,64.411612,-100.0,0.03129611164331436,0
52.901125,62,64.489503,-100.0,5.30141019821167,0
37.395973,56,64.562226,-100.0,3.753251075744629,0
-3.131987,87,64.670494,-100.0,-1.5145660638809204,0
17.06465,63,64.7539,-100.0,0.43755632638931274,0
31.963819,94,64.867146,-100.0,4.979221343994141,0
48.164313,71,64.956671,-100.0,4.938032627105713,0
27.25127,55,65.021339,-100.0,-0.6991170048713684,0
44.661445,57,65.094924,-100.0,4.183816432952881,0
23.766597,57,65.167491,-100.0,0.14760807156562805,0
49.646084,61,65.251757,-100.0,4.881322383880615,0
12.601641,94,66.451878,-100.0,3.3089823722839355,0
20.973047,89,66.597066,-100.0,3.4887897968292236,0
2.627589,77,66.725203,-100.0,-0.9331342577934265,0
9.852078,72,66.851539,-100.0,0.08802865445613861,0
27.476157,55,66.928954,-100.0,-0.9530823826789856,0
51.971666,56,67.01128,-100.0,4.789516448974609,0
-26.825683,95,67.140136,-100.0,-0.21954041719436646,0
26.234266,75,67.235446,-100.0,2.1442930698394775,0
32.12228,68,67.325201,-100.0,0.36263757944107056,0
21.534965,66,67.411164,-100.0,-0.7661916017532349,0
31.393633,88,67.524968,-100.0,3.9705586433410645,0
45.795514,54,67.589193,-100.0,4.7352776527404785,0
33.49619,56,67.653487,-100.0,2.5047919750213623,0
26.530504,84,67.75698,-100.0,1.93450927734375,0
31.452379,73,68.765025,-100.0,0.898270845413208,0
16.433189,61,68.849204,-100.0,-0.6508995890617371,0
28.73029,65,68.932975,-100.0,1.0465352535247803,0
43.762549,80,69.02905,-100.0,5.155210494995117,0
46.818694,61,69.101237,-100.0,5.176462173461914,0
45.213456,63,69.175718,-100.0,4.760198593139648,0
6.009231,70,69.261743,-100.0,-1.5013117790222168,0
34.08344,89,69.375568,-100.0,5.255188465118408,0
6.785554,84,69.478834,-100.0,1.1225335597991943,0
38.394085,83,69.587832,-100.0,4.3294501304626465,0
32.545654,71,69.677817,-100.0,0.19542215764522552,0
31.380444,83,69.784835,-100.0,4.1737565994262695,0
39.842063,84,69.896294,-100.0,4.787787437438965,0
36.317767,58,69.974741,-100.0,1.6804581880569458,0
34.51693,70,70.959812,-100.0,-0.17389847338199615,0
43.350407,82,71.080762,-100.0,4.933708667755127,0
5.789507,79,71.226455,-100.0,1.0214542150497437,0
23.248061,73,71.330937,-100.0,-0.968143105506897,0
37.93325,58,71.410808,-100.0,2.4476025104522705,0
-5.261618,83,71.564533,-100.0,-0.5600798726081848,0
18.40845,86,71.707271,-100.0,3.5035336017608643,0
25.818462,84,71.821058,-100.0,0.02255614846944809,0
39.05967,74,71.925566,-100.0,3.914437770843506,0
29.375012,78,72.02717,-100.0,0.9475322365760803,0
-1.378103,87,72.128104,-100.0,-0.6466289162635803,0
33.075829,93,72.240942,-100.0,4.859753608703613,0
6.095832,72,72.329947,-100.0,-0.9412248730659485,0
40.596372,85,73.369022,-100.0,5.080904960632324,0
46.347002,60,73.443177,-100.0,4.846105098724365,0
21.354489,69,73.527794,-100.0,0.3004269599914551,0
13.848719,61,73.601557,-100.0,-0.23942235112190247,0
35.825012,64,73.672816,-100.0,2.2381458282470703,0
44.543364,73,73.76533,-100.0,5.134163856506348,0
39.192223,62,73.840232,-100.0,2.1832778453826904,0
25.049102,72,73.928526,-100.0,-0.2893097996711731,0
26.392806,51,73.99081,-100.0,-0.9383354783058167,0
17.742474,63,74.065169,-100.0,-1.1297845840454102,0
40.654179,86,74.172512,-100.0,4.937509536743164,0
4.207116,82,74.273278,-100.0,-1.0061577558517456,0
7.878224,81,74.375172,-100.0,-1.349363923072815,0
27.673877,55,74.443663,-100.0,1.7513995170593262,0
47.147307,63,74.519909,-100.0,3.424750566482544,0
21.278219,87,75.529477,-100.0,1.8732590675354004,0
42.444426,67,75.611368,-100.0,4.549612998962402,0
23.943541,82,75.713736,-100.0,3.2768540382385254,0
10.550388,89,75.823523,-100.0,-1.1234855651855469,0
45.185742,77,75.921484,-100.0,5.107485294342041,0
49.024131,57,75.99689,-100.0,4.842767715454102,0
35.775863,65,76.081347,-100.0,0.5764653086662292,0
52.059926,56,76.150997,-100.0,5.10940408706665,0
14.395747,84,76.25959,-100.0,0.05681294947862625,0
15.75109,60,76.377078,-100.0,0.8938876986503601,0
45.262872,65,76.480926,-100.0,4.866554260253906,0
9.836717,88,76.73111,-100.0,-0.5571607351303101,0
49.064828,77,76.852524,-100.0,5.086985111236572,0
24.542412,77,76.962111,-100.0,-0.8169637322425842,0
49.548904,58,77.976471,-100.0,4.717528820037842,0
20.41319,75,78.07899,-100.0,2.1497697830200195,0
47.315003,62,78.159646,-100.0,3.897550344467163,0
37.878714,88,78.265981,-100.0,4.9467010498046875,0
15.369671,58,78.336197,-100.0,-0.07110640406608582,0
0.388208,70,78.424029,-100.0,-0.6659232974052429,0
15.133511,59,78.496265,-100.0,-0.6618103981018066,0
-6.41089,99,78.630493,-100.0,-1.0590753555297852,0
33.942626,73,78.719148,-100.0,3.2636356353759766,0
42.296858,78,78.815584,-100.0,4.9626054763793945,0
21.755001,65,78.890258,-100.0,0.8373168110847473,0
5.707604,83,78.997894,-100.0,-0.030808456242084503,0
33.18395,61,79.071749,-100.0,0.4462489187717438,0
38.998422,75,79.163973,-100.0,4.238708972930908,0
40.900342,68,80.138244,-100.0,0.8646999597549438,0
16.655279,73,80.227162,-100.0,0.20354054868221283,0
50.796896,62,80.307976,-100.0,5.314451217651367,0
30.455954,81,80.404532,-100.0,3.346196413040161,0
43.359027,84,80.520577,-100.0,4.157425880432129,0
44.591937,70,80.618591,-100.0,3.85286021232605,0
21.352667,63,80.700439,-100.0,-0.8977985382080078,0
50.217603,71,80.792976,-100.0,3.2378883361816406,0
39.515573,59,80.865077,-100.0,4.0070624351501465,0
27.555851,86,80.96994,-100.0,0.0881950706243515,0
44.868035,76,81.076146,-100.0,3.322312355041504,0
-3.774716,86,81.18507,-100.0,-0.5093270540237427,0
-28.96877,96,81.309512,-100.0,-2.3364100456237793,0
41.358851,75,81.418452,-100.0,4.6357197761535645,0
37.278336,55,82.553401,-100.0,2.37734055519104,0
26.404838,61,82.636477,-100.0,-0.1374710202217102,0
20.888651,64,82.717647,-100.0,-0.3381596803665161,0
23.534781,62,82.797228,-100.0,-0.7219986915588379,0
