#{"t_start": 1782815933.7253125, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
13.985002,57,23.12025,-100.0,-1.5966026782989502,0
-28.142047,98,23.248702,-100.0,-2.0221381187438965,0
-0.283928,62,23.353255,-100.0,-1.00377357006073,0
-9.215366,95,23.473034,-100.0,-1.3620983362197876,0
-67.2307,102,24.520243,-100.0,-3.048262596130371,0
-2.3513,67,24.649208,-100.0,-0.7399680018424988,0
27.244663,83,24.796001,-100.0,2.8277313709259033,0
10.488162,60,24.887026,-100.0,-1.7433747053146362,0
28.240988,57,24.963866,-100.0,-1.1971453428268433,0
-3.787968,81,25.082248,-100.0,-0.30622246861457825,0
-7.392179,76,25.189258,-100.0,-1.2831451892852783,0
15.850749,58,25.268194,-100.0,-0.11536242812871933,0
27.843352,59,25.366869,-100.0,0.39859074354171753,0
12.276762,59,25.442802,-100.0,1.133968472480774,0
34.393494,71,25.532252,-100.0,0.6940965056419373,0
-4.333627,93,25.642402,-100.0,-0.7490491271018982,0
21.977445,63,25.718879,-100.0,0.6018309593200684,0
-0.813225,88,25.830803,-100.0,-1.3216049671173096,0
11.766533,82,25.931273,-100.0,-0.9899447560310364,0
41.24681,66,26.928008,-100.0,3.353660821914673,0
-3.181497,67,27.012772,-100.0,-1.018090844154358,0
4.796384,55,27.08985,-100.0,-1.1633813381195068,0
26.08278,64,27.173376,-100.0,0.05399031937122345,0
11.305989,99,27.309453,-100.0,0.09326920658349991,0
19.462371,81,27.436233,-100.0,-0.5633664131164551,0
36.533649,63,27.516575,-100.0,0.4850162863731384,0
27.33086,98,27.643901,-100.0,5.262033462524414,0
-32.985125,98,27.772752,-100.0,0.3018031716346741,0
18.94773,66,27.871085,-100.0,-1.6555742025375366,0
-4.602741,91,28.023975,-100.0,-1.093362808227539,0
11.511522,75,28.137204,-100.0,-0.17257250845432281,0
24.066274,72,28.24574,-100.0,-0.4716717600822449,0
33.363072,93,29.285725,-100.0,5.134128570556641,0
7.533774,62,29.386969,-100.0,-0.49550479650497437,0
-12.572541,92,29.501902,-100.0,-1.2158610820770264,0
26.445176,67,29.583603,-100.0,0.6874111294746399,0
6.992146,87,29.70259,-100.0,0.04913921654224396,0
10.295887,63,29.808501,-100.0,-0.5178520083427429,0
15.44609,68,29.931125,-100.0,-1.3175764083862305,0
-10.688715,79,30.047903,-100.0,-1.2271757125854492,0
10.481074,85,30.169193,-100.0,-0.9075940251350403,0
-7.114984,85,30.302069,-100.0,-2.1455373764038086,0
4.998463,63,30.394428,-100.0,0.904538631439209,0
-0.989127,65,30.484823,-100.0,-0.6630071401596069,0
11.622635,61,30.563757,-100.0,-1.3955411911010742,0
12.258823,55,30.630957,-100.0,-1.6012245416641235,0
21.805713,82,31.713575,-100.0,-2.0124518871307373,0
-45.293904,119,31.87247,-100.0,0.08089342713356018,0
21.73092,72,31.965842,-100.0,0.10628247261047363,0
17.838276,60,32.04422,-100.0,-1.6093226671218872,0
27.696613,103,32.177362,-100.0,4.975093364715576,0
38.044448,65,32.257506,-100.0,4.773913860321045,0
15.495811,57,32.334012,-100.0,-1.5091147422790527,0
5.208852,90,32.449768,-100.0,-1.4722105264663696,0
32.1642,57,32.523512,-100.0,4.689481735229492,0
43.294143,58,32.614452,-100.0,4.721657752990723,0
36.379771,75,32.719779,-100.0,4.945346355438232,0
8.769025,61,32.808047,-100.0,-0.8994306325912476,0
-16.358311,93,32.937744,-100.0,-0.6390930414199829,0
-32.124716,91,33.928035,-100.0,-1.4060499668121338,0
-6.081017,89,34.044241,-100.0,1.5920333862304688,0
13.989257,67,34.127946,-100.0,0.1659385859966278,0
27.06781,75,34.219927,-100.0,-0.14643453061580658,0
32.326447,62,34.297418,-100.0,0.2535526752471924,0
15.650759,65,34.375318,-100.0,-0.6753917336463928,0
25.25421,79,34.480251,-100.0,1.3312846422195435,0
-1.956491,77,34.58677,-100.0,-0.5876543521881104,0
-28.902975,90,34.70515,-100.0,-1.5929664373397827,0
39.322256,59,34.781237,-100.0,5.309654712677002,0
9.736745,58,34.854609,-100.0,1.358980417251587,0
3.305679,63,34.950098,-100.0,1.6105883121490479,0
23.315295,79,35.092662,-100.0,3.341480016708374,0
18.947402,58,35.173664,-100.0,-0.8597518801689148,0
36.548175,85,36.391506,-100.0,5.0522685050964355,0
30.832723,57,36.475268,-100.0,4.779151439666748,0
12.696534,80,36.584125,-100.0,1.62135648727417,0
23.199866,57,36.654714,-100.0,3.5627472400665283,0
-2.758549,91,36.770211,-100.0,1.4601494073867798,0
-8.419428,94,36.883524,-100.0,-0.6437268853187561,0
37.918055,70,36.975549,-100.0,4.952031135559082,0
36.33119,66,37.058696,-100.0,0.5308372974395752,0
-4.751891,93,37.175209,-100.0,-1.3132127523422241,0
25.689478,62,37.253371,-100.0,1.69951331615448,0
13.331837,93,37.368399,-100.0,0.5930465459823608,0
23.637504,84,37.47421,-100.0,0.6621584296226501,0
22.314912,59,37.551049,-100.0,-0.7548742890357971,0
5.269857,75,37.649302,-100.0,-1.2023437023162842,0
7.202385,64,38.612925,-100.0,0.3433619737625122,0
-1.83401,88,38.725266,-100.0,0.20016522705554962,0
5.297088,84,38.83537,-100.0,-0.6244576573371887,0
20.583035,91,38.94463,-100.0,4.519759178161621,0
16.535655,56,39.013023,-100.0,-0.04806498810648918,0
22.561357,54,39.077449,-100.0,1.626888632774353,0
12.04604,96,39.203386,-100.0,-0.404203325510025,0
41.088541,67,39.285407,-100.0,4.625016212463379,0
21.889488,57,39.358516,-100.0,-1.1579806804656982,0
18.71441,55,39.425347,-100.0,-0.8299695253372192,0
36.115766,59,39.497078,-100.0,4.728447437286377,0
10.174124,71,39.585749,-100.0,-0.8011699318885803,0
9.109825,90,39.701076,-100.0,-0.48280656337738037,0
-12.665882,78,39.797445,-100.0,-0.3645743131637573,0
-6.615913,71,40.937522,-100.0,-0.7521459460258484,0
27.991504,70,41.025331,-100.0,0.01935926079750061,0
10.427159,79,41.143855,-100.0,0.6508438587188721,0
3.912502,78,41.24848,-100.0,2.0985872745513916,0
-6.746034,92,41.373302,-100.0,-1.042001724243164,0
24.280307,58,41.463357,-100.0,-1.2061100006103516,0
38.686847,55,41.537065,-100.0,4.036956310272217,0
1.710843,85,41.645572,-100.0,-0.7230567932128906,0
37.26395,72,41.739344,-100.0,5.317704200744629,0
6.088826,92,41.855523,-100.0,-1.0595650672912598,0
26.417162,66,41.941024,-100.0,-0.7396158576011658,0
22.794587,56,42.01164,-100.0,-0.09134340286254883,0
-4.518153,99,42.132101,-100.0,-0.5765153169631958,0
-13.595529,92,42.247134,-100.0,-1.269974708557129,0
-18.720292,91,43.255124,-100.0,1.5423721075057983,0
48.189379,60,43.328543,-100.0,4.939692497253418,0
38.304716,60,43.427019,-100.0,4.381429195404053,0
38.910703,60,43.499492,-100.0,4.867125988006592,0
-16.832288,87,43.606173,-100.0,-0.8270648717880249,0
19.735961,53,43.67117,-100.0,0.4292903244495392,0
16.410534,88,43.781323,-100.0,1.475806474685669,0
36.249269,60,43.855947,-100.0,0.8483999371528625,0
43.60021,68,43.937518,-100.0,5.034980297088623,0
8.346412,74,44.028543,-100.0,-0.5450613498687744,0
-8.083231,98,44.148618,-100.0,-0.7012666463851929,0
-18.23396,87,44.278947,-100.0,-1.2916462421417236,0
16.173356,63,44.376123,-100.0,-0.1596105992794037,0
6.29452,61,44.457781,-100.0,0.8249468207359314,0
1.175339,85,45.586674,-100.0,-0.46342092752456665,0
18.259541,86,45.722172,-100.0,3.4426989555358887,0
34.61627,81,45.861546,-100.0,4.985804080963135,0
-28.586836,93,45.992608,-100.0,-2.002497673034668,0
16.715924,59,46.071685,-100.0,1.472618579864502,0
26.108229,86,46.183546,-100.0,0.3309684991836548,0
-12.284408,89,46.303093,-100.0,1.354081153869629,0
26.978282,54,46.376008,-100.0,3.0800013542175293,0
-6.055169,92,46.494864,-100.0,-1.1235334873199463,0
14.19565,81,46.599517,-100.0,-0.6601868867874146,0
8.411746,68,46.685349,-100.0,-0.5440316200256348,0
31.224281,80,46.78128,-100.0,5.109328746795654,0
22.055638,74,46.883455,-100.0,0.05142035707831383,0
11.753686,63,47.869654,-100.0,-0.8315284252166748,0
43.534942,74,47.962219,-100.0,4.610498428344727,0
38.071737,58,48.035472,-100.0,3.642653465270996,0
32.75159,55,48.106022,-100.0,0.33448952436447144,0
21.471538,54,48.173692,-100.0,-1.0096423625946045,0
31.37911,70,48.263911,-100.0,0.21064431965351105,0
20.537787,65,48.347566,-100.0,-1.861138939857483,0
28.057697,71,48.442871,-100.0,4.4245285987854,0
8.62713,83,48.546336,-100.0,-0.3130075931549072,0
17.063615,57,48.616822,-100.0,-0.9533753395080566,0
5.799197,71,48.705346,-100.0,0.9592555165290833,0
6.676497,64,48.801868,-100.0,-0.5822088122367859,0
13.473306,60,48.883607,-100.0,-0.7213491201400757,0
23.00566,56,48.960309,-100.0,0.2615004777908325,0
33.155767,59,49.037421,-100.0,2.289111614227295,0
18.338872,65,49.116643,-100.0,-0.7570268511772156,0
8.122768,69,50.067681,-100.0,-0.6961663961410522,0
0.244544,83,50.172641,-100.0,-0.6323214769363403,0
23.865841,63,50.246556,-100.0,2.256633996963501,0
-13.954424,85,50.361061,-100.0,-1.3824739456176758,0
8.057505,72,50.477528,-100.0,-0.5594115853309631,0
6.78719,69,50.59764,-100.0,-0.5332190990447998,0
10.549288,76,50.718934,-100.0,-0.2995297312736511,0
-2.922672,87,50.855548,-100.0,-0.5395664572715759,0
32.700401,65,50.95879,-100.0,3.646873712539673,0
3.854736,77,51.069663,-100.0,-0.27210843563079834,0
20.856837,54,51.140266,-100.0,-0.5803685784339905,0
27.293578,54,51.203329,-100.0,0.04926774278283119,0
43.224952,65,51.280206,-100.0,4.027700901031494,0
35.919961,72,51.373096,-100.0,2.3406195640563965,0
41.56655,75,52.460386,-100.0,5.058905124664307,0
34.629345,96,52.576137,-100.0,5.102860927581787,0
18.813242,86,52.677904,-100.0,-0.041346464306116104,0
9.370968,86,52.78049,-100.0,0.04365268349647522,0
11.323598,68,52.864061,-100.0,-0.8985502123832703,0
14.622871,64,52.945136,-100.0,1.1763477325439453,0
25.755741,66,53.026799,-100.0,-1.1946910619735718,0
28.875311,70,53.116396,-100.0,-1.1753538846969604,0
42.301925,84,53.220183,-100.0,4.9666547775268555,0
24.680956,74,53.315288,-100.0,-1.6015160083770752,0
-3.781491,96,53.456281,-100.0,-1.3806369304656982,0
16.180567,68,53.550474,-100.0,0.5984624028205872,0
13.792524,89,53.660637,-100.0,-0.8820732235908508,0
45.349671,55,54.592772,-100.0,5.038561820983887,0
32.231477,95,54.711269,-100.0,4.595563888549805,0
25.72613,54,54.776567,-100.0,-0.1636437326669693,0
29.502433,69,54.864984,-100.0,2.5650763511657715,0
22.575829,83,54.969059,-100.0,3.1556954383850098,0
-8.41396,83,55.07147,-100.0,0.9995538592338562,0
23.773584,74,55.164074,-100.0,2.4502618312835693,0
20.61967,62,55.240356,-100.0,-1.6060082912445068,0
4.373712,70,55.32671,-100.0,-0.6254361271858215,0
-5.698866,83,55.437899,-100.0,-1.0020126104354858,0
29.614036,53,55.537144,-100.0,2.768280267715454,0
41.22013,57,55.628046,-100.0,4.672507286071777,0
32.430358,80,55.768177,-100.0,4.1652512550354,0
7.755242,80,55.982897,-100.0,-1.0850709676742554,0
16.636812,63,56.116387,-100.0,-0.8406052589416504,0
13.309652,90,57.187369,-100.0,-1.4168345928192139,0
9.643165,72,57.282754,-100.0,1.411704421043396,0
36.97205,62,57.361614,-100.0,3.1522464752197266,0
23.498219,77,57.460885,-100.0,0.3292807340621948,0
23.219993,74,57.552436,-100.0,-1.0378990173339844,0
1.704304,94,57.665166,-100.0,-0.2207220494747162,0
23.726224,59,57.739386,-100.0,-0.6345271468162537,0
21.30272,72,57.830843,-100.0,-0.011364929378032684,0
7.176788,66,57.914868,-100.0,-0.6869135499000549,0
33.389074,56,57.988634,-100.0,-0.503268301486969,0
20.352654,66,58.075975,-100.0,-0.5476971864700317,0
49.429871,59,58.151601,-100.0,4.8501081466674805,0
38.536686,85,58.256337,-100.0,5.0031843185424805,0
27.512465,59,58.32813,-100.0,1.8464229106903076,0
45.035271,65,59.318563,-100.0,4.921814918518066,0
47.895125,69,59.402236,-100.0,3.4058291912078857,0
11.552945,86,59.540012,-100.0,-0.4220421314239502,0
29.779527,66,59.630301,-100.0,-0.3378192186355591,0
-9.813348,82,59.739846,-100.0,0.6381330490112305,0
20.449426,66,59.823833,-100.0,-0.9254616498947144,0
0.126729,76,59.915812,-100.0,1.3486579656600952,0
13.444012,72,60.001667,-100.0,1.8679338693618774,0
22.145044,65,60.08299,-100.0,0.6372507810592651,0
31.584611,60,60.15863,-100.0,0.2732202708721161,0
37.780174,73,60.259168,-100.0,4.362233638763428,0
2.895873,91,60.392249,-100.0,-0.02597852796316147,0
29.288527,67,60.478242,-100.0,2.2678818702697754,0
16.116685,60,60.558937,-100.0,1.9742026329040527,0
-12.4601,89,61.744368,-100.0,0.09182236343622208,0
33.283393,57,61.820499,-100.0,1.1538833379745483,0
18.659913,61,61.896624,-100.0,-0.6561947464942932,0
18.874877,89,62.007044,-100.0,0.38617002964019775,0
47.13231,63,62.089197,-100.0,5.113863945007324,0
36.83463,72,62.186133,-100.0,0.8040176033973694,0
15.324108,79,62.287199,-100.0,-0.2006281614303589,0
36.783013,84,62.390741,-100.0,0.6553307771682739,0
39.883129,60,62.470275,-100.0,0.7524610161781311,0
26.481554,70,62.559201,-100.0,2.555763006210327,0
22.343301,59,62.634864,-100.0,-1.4314045906066895,0
44.234462,68,62.722278,-100.0,4.3968424797058105,0
41.787651,68,62.806369,-100.0,4.4287495613098145,0
8.555331,61,62.884475,-100.0,-1.017950177192688,0
-7.522427,92,63.002871,-100.0,-0.6497175693511963,0
48.056463,74,64.037601,-100.0,5.497888088226318,0
44.013721,58,64.116103,-100.0,4.1173415184021,0
25.302695,58,64.189159,-100.0,-0.32668012380599976,0
23.420735,60,64.26531,-100.0,0.2814812660217285,0
34.781483,71,64.355484,-100.0,0.6862617135047913,0
29.38033,76,64.446226,-100.0,3.394571304321289,0
8.696944,70,64.537973,-100.0,1.2410955429077148,0
18.982773,60,64.610437,-100.0,0.772843062877655,0
41.936931,82,64.718215,-100.0,5.132206439971924,0
6.326791,78,64.815972,-100.0,-0.8143174648284912,0
11.214491,64,64.894372,-100.0,-1.0153107643127441,0
25.831605,55,64.962697,-100.0,2.15451979637146,0
26.56843,76,65.054386,-100.0,0.19820013642311096,0
18.018328,84,65.1633,-100.0,-0.688611626625061,0
17.854661,78,65.269823,-100.0,1.120793342590332,0
35.542889,87,66.464915,-100.0,4.209415912628174,0
19.173689,65,66.567972,-100.0,-0.2576812207698822,0
-17.056959,88,66.711289,-100.0,-1.0493568181991577,0
31.445684,59,66.816683,-100.0,0.12357628345489502,0
25.900263,56,66.903983,-100.0,2.6144909858703613,0
38.841472,62,66.993092,-100.0,3.028291702270508,0
21.139674,65,67.082936,-100.0,0.5169668197631836,0
28.807817,56,67.157109,-100.0,0.030108153820037842,0
44.072783,77,67.257634,-100.0,5.1152262687683105,0
38.187652,59,67.333676,-100.0,2.4063076972961426,0
31.215868,70,67.423814,-100.0,3.4999067783355713,0
39.207043,86,67.535936,-100.0,5.0249104499816895,0
7.600446,74,67.620921,-100.0,-1.1101534366607666,0
-11.858809,84,67.722417,-100.0,-0.997594952583313,0
48.952688,70,68.723462,-100.0,5.234126567840576,0
3.66163,77,68.830038,-100.0,-0.3658372759819031,0
-0.162509,77,68.92948,-100.0,-0.1649359166622162,0
40.807868,72,69.016839,-100.0,4.84564208984375,0
9.777179,88,69.122545,-100.0,2.204479217529297,0
50.320203,65,69.196143,-100.0,5.375458717346191,0
44.234582,86,69.306624,-100.0,5.2394208908081055,0
-2.604696,71,69.398007,-100.0,-0.8879861235618591,0
22.845713,66,69.478572,-100.0,1.345589518547058,0
20.940933,72,69.572344,-100.0,0.1913653314113617,0
20.436587,94,69.69237,-100.0,0.9574009776115417,0
36.297237,86,69.804161,-100.0,4.792602062225342,0
45.671132,73,69.900403,-100.0,4.932250022888184,0
25.691869,67,69.989965,-100.0,1.6407668590545654,0
27.602408,65,70.96883,-100.0,-0.9765900373458862,0
52.601265,54,71.050718,-100.0,4.6594319343566895,0
-23.419505,92,71.209142,-100.0,-0.9256752729415894,0
33.486035,91,71.345339,-100.0,4.279451847076416,0
28.208718,57,71.424384,-100.0,-0.5639338493347168,0
43.641297,59,71.515145,-100.0,4.640270233154297,0
16.382711,75,71.666094,-100.0,0.29091283679008484,0
44.186914,69,71.763657,-100.0,4.853657245635986,0
-24.967313,90,71.889151,-100.0,-0.9269558191299438,0
18.976981,71,71.985619,-100.0,-1.434983730316162,0
-16.357338,92,72.097663,-100.0,-0.3610072135925293,0
41.261627,66,72.173961,-100.0,0.7575370073318481,0
25.237951,72,72.264503,-100.0,0.02075865864753723,0
10.221197,75,72.360062,-100.0,0.9082470536231995,0
-10.083539,86,73.396545,-100.0,-0.06452778726816177,0
33.318688,83,73.495308,-100.0,4.2699809074401855,0
9.469416,76,73.590208,-100.0,1.2505595684051514,0
-11.887875,86,73.689342,-100.0,-0.8252356648445129,0
43.371367,85,73.794794,-100.0,5.278067588806152,0
13.863093,83,73.894485,-100.0,-1.0413782596588135,0
10.953203,70,73.98038,-100.0,0.2555547058582306,0
32.205025,56,74.048363,-100.0,-0.5512826442718506,0
44.487945,78,74.143603,-100.0,4.682826519012451,0
33.244606,55,74.213482,-100.0,0.0979389175772667,0
45.740337,83,74.313717,-100.0,5.196234703063965,0
9.35368,83,74.42005,-100.0,-0.3248833417892456,0
-1.975153,89,74.52942,-100.0,-0.2699251174926758,0
47.78637,56,75.490392,-100.0,5.038919448852539,0
30.798161,75,75.590788,-100.0,0.6817864775657654,0
-1.087041,74,75.681098,-100.0,-0.6061586737632751,0
15.840329,73,75.771946,-100.0,-1.093736171722412,0
-29.44279,103,75.90401,-100.0,-1.8722361326217651,0
26.173673,57,75.976983,-100.0,2.746412754058838,0
42.706402,68,76.065408,-100.0,3.181983709335327,0
27.114429,71,76.155198,-100.0,-0.22064056992530823,0
13.556134,71,76.241264,-100.0,-1.160215139389038,0
31.700018,56,76.354195,-100.0,-0.4799133539199829,0
13.418073,67,76.465669,-100.0,-0.031341128051280975,0
1.285307,74,76.693032,-100.0,0.8860670328140259,0
32.065731,84,76.826054,-100.0,3.88608980178833,0
42.616145,73,76.932587,-100.0,4.85150146484375,0
8.642144,87,77.986399,-100.0,-0.5158463716506958,0
27.103296,68,78.080092,-100.0,1.7994383573532104,0
26.657519,85,78.187999,-100.0,0.1813950091600418,0
10.757184,73,78.276567,-100.0,-0.33949923515319824,0
49.275624,66,78.354728,-100.0,3.7085890769958496,0
27.303319,84,78.461492,-100.0,1.6248093843460083,0
41.278987,78,78.56431,-100.0,2.870229482650757,0
15.155803,63,78.645976,-100.0,-0.8279213309288025,0
21.939652,80,78.744211,-100.0,-0.2456057220697403,0
16.032392,69,78.82938,-100.0,-1.4063782691955566,0
40.543383,72,78.91288,-100.0,4.034716606140137,0
47.517657,60,78.989516,-100.0,4.434828281402588,0
41.990167,86,79.097149,-100.0,5.202754020690918,0
25.398355,59,79.169096,-100.0,0.10615666955709457,0
12.786806,82,80.162425,-100.0,-0.876161515712738,0
45.468178,68,80.246367,-100.0,4.495258808135986,0
3.501562,93,80.357948,-100.0,0.3042178452014923,0
10.609351,73,80.458792,-100.0,-1.0085999965667725,0
23.123751,56,80.532139,-100.0,1.5218899250030518,0
30.361691,92,80.658252,-100.0,4.172837257385254,0
2.647641,83,80.763557,-100.0,1.1262668371200562,0
33.437027,86,80.871686,-100.0,4.669430732727051,0
41.534495,63,80.9448,-100.0,4.396955490112305,0
-0.711507,77,81.057697,-100.0,-1.889844298362732,0
5.371112,74,81.152255,-100.0,-0.7556838393211365,0
-0.986665,81,81.253649,-100.0,-0.6164020895957947,0
38.16152,71,81.348196,-100.0,4.198750972747803,0
9.135857,70,82.511358,-100.0,-1.8552042245864868,0
