#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.92585,63,46.723128,-100.0,-0.9557135701179504,0
2.515823,52,46.793807,-100.0,-1.0027660131454468,0
-0.68759,60,46.877003,-100.0,-0.16482879221439362,0
-2.125023,75,46.968885,-100.0,0.017583146691322327,0
-3.367731,57,47.042434,-100.0,-1.0998153686523438,0
-8.638587,91,47.162981,-100.0,-1.1423712968826294,0
-4.510013,81,47.267637,-100.0,-0.6222283244132996,0
1.109157,62,47.342129,-100.0,-0.4650862514972687,0
-7.240498,71,47.433243,-100.0,-0.18293896317481995,0
0.00953,55,47.498951,-100.0,-0.08222277462482452,0
7.543214,59,47.576309,-100.0,0.5612000823020935,0
-7.172307,75,48.543527,-100.0,-1.1885857582092285,0
3.651438,51,48.610123,-100.0,-0.8622459769248962,0
3.207892,57,48.678608,-100.0,-1.0820776224136353,0
1.432592,91,48.796573,-100.0,0.6377758979797363,0
6.691188,65,48.880197,-100.0,-1.2939643859863281,0
7.81806,73,48.973588,-100.0,0.5298709273338318,0
6.240291,70,49.060634,-100.0,0.5433800220489502,0
-1.994113,68,49.162702,-100.0,-1.274794340133667,0
3.407451,63,49.244632,-100.0,0.21728168427944183,0
7.923632,58,49.31792,-100.0,0.5767029523849487,0
-0.796244,78,49.418979,-100.0,-0.8479074239730835,0
1.465044,59,49.497926,-100.0,-1.0283777713775635,0
-4.302519,59,49.573118,-100.0,-1.232703447341919,0
6.60534,58,49.650962,-100.0,0.3637752830982208,0
-7.971759,80,49.751156,-100.0,-0.7572418451309204,0
-4.308402,90,50.918852,-100.0,-1.136204481124878,0
1.729717,92,51.032546,-100.0,0.618292510509491,0
8.24008,56,51.104333,-100.0,-1.2208480834960938,0
-7.212555,69,51.196723,-100.0,-0.942230761051178,0
2.922507,90,51.307076,-100.0,0.6530629992485046,0
-1.19973,82,51.412516,-100.0,-1.0352660417556763,0
-1.857546,60,51.493677,-100.0,-0.36782050132751465,0
1.018755,56,51.562634,-100.0,-1.1055519580841064,0
-5.293739,70,51.670988,-100.0,-0.9358432292938232,0
10.038075,53,51.743661,-100.0,0.5058087110519409,0
-9.60304,77,51.840539,-100.0,-0.10486938059329987,0
7.910962,53,51.903457,-100.0,0.4341731071472168,0
8.049759,53,51.970694,-100.0,0.3488200902938843,0
-1.832036,91,52.082064,-100.0,0.023388594388961792,0
4.099458,54,52.152287,-100.0,-0.8613054752349854,0
-5.866605,88,53.177433,-100.0,0.124933622777462,0
-8.832794,76,53.278297,-100.0,-0.153407022356987,0
-5.319956,69,53.36298,-100.0,-0.7622740268707275,0
-1.173689,72,53.452806,-100.0,-1.1311073303222656,0
0.972931,53,53.521315,-100.0,-0.8207545280456543,0
1.677524,80,53.618295,-100.0,0.40674886107444763,0
-2.711732,55,53.685993,-100.0,-1.3986672163009644,0
-6.259924,67,53.772331,-100.0,-0.18714824318885803,0
9.995223,52,53.83856,-100.0,0.5795388221740723,0
-0.722453,54,53.910035,-100.0,-1.3518160581588745,0
4.982356,56,53.983729,-100.0,-0.3214813768863678,0
4.492964,70,54.075976,-100.0,-1.0534188747406006,0
5.76252,56,54.147544,-100.0,0.04020777344703674,0
4.97575,83,54.251193,-100.0,0.7774649858474731,0
2.390968,82,54.35866,-100.0,0.5048652291297913,0
7.87368,70,54.448223,-100.0,0.43301528692245483,0
6.153446,71,55.535972,-100.0,0.606304943561554,0
3.270339,56,55.631104,-100.0,0.17605075240135193,0
6.083308,81,55.760114,-100.0,0.6023648977279663,0
3.989322,71,55.895908,-100.0,0.37916281819343567,0
3.839119,77,56.013146,-100.0,0.5368890762329102,0
9.85888,58,56.099772,-100.0,0.7911750674247742,0
0.214204,63,56.19075,-100.0,-1.165607213973999,0
9.964217,53,56.266956,-100.0,0.6109738349914551,0
-7.926759,88,56.388087,-100.0,-0.052622709423303604,0
-6.747599,72,56.484098,-100.0,-0.8100675344467163,0
9.468649,56,56.5535,-100.0,0.7039680480957031,0
2.437744,69,56.63416,-100.0,-0.9177480340003967,0
-3.882987,81,56.73348,-100.0,-1.1809102296829224,0
-5.141138,79,56.83457,-100.0,-1.110297679901123,0
2.727035,73,57.836913,-100.0,-0.18451455235481262,0
5.646314,84,57.942879,-100.0,0.42281824350357056,0
-4.964696,80,58.057911,-100.0,-1.0567121505737305,0
-22.647603,97,58.207577,-100.0,-1.4456901550292969,0
9.510518,56,58.281477,-100.0,0.7428103089332581,0
1.046141,53,58.350128,-100.0,-0.1646794080734253,0
-4.800209,77,58.447084,-100.0,-1.170387625694275,0
3.354753,53,58.519776,-100.0,-0.8874473571777344,0
3.822719,78,58.625079,-100.0,0.48105767369270325,0
-2.941891,80,58.726497,-100.0,-0.7409060597419739,0
-1.793735,82,58.830335,-100.0,-0.36652594804763794,0
4.541068,76,58.921824,-100.0,0.594357967376709,0
-3.461013,77,59.012188,-100.0,-0.116097092628479,0
3.218248,61,59.093905,-100.0,-0.9354380369186401,0
6.936036,57,60.142049,-100.0,0.423770010471344,0
4.208901,76,60.24829,-100.0,0.49679237604141235,0
4.308932,76,60.34271,-100.0,0.5568351745605469,0
-0.131615,69,60.439064,-100.0,-0.8326328992843628,0
-6.503682,77,60.571135,-100.0,-0.3292034864425659,0
-0.461412,89,60.711146,-100.0,-0.9515637159347534,0
6.733047,74,60.937389,-100.0,0.7686509490013123,0
-2.48949,85,61.083077,-100.0,-0.9273563027381897,0
10.94284,55,61.159776,-100.0,0.2334241271018982,0
-3.766845,60,61.244164,-100.0,-1.2634087800979614,0
6.102471,62,61.32009,-100.0,0.41655874252319336,0
3.597605,50,61.375442,-100.0,-0.7666653394699097,0
8.011611,61,61.453461,-100.0,0.6260908246040344,0
0.62485,86,61.560148,-100.0,0.3514188826084137,0
-9.684163,74,61.655521,-100.0,-1.4136815071105957,0
5.460595,60,62.648483,-100.0,0.3191905915737152,0
-9.334827,87,62.758281,-100.0,-1.055882215499878,0
10.31474,55,62.828833,-100.0,0.514287531375885,0
5.161766,70,62.916349,-100.0,0.17392519116401672,0
7.79726,56,62.986999,-100.0,0.492014616727829,0
1.786563,61,63.061583,-100.0,-1.1143609285354614,0
10.45756,59,63.135899,-100.0,0.5253259539604187,0
-0.737204,72,63.228497,-100.0,-0.05959085002541542,0
-7.598105,79,63.328448,-100.0,-0.6131112575531006,0
3.004855,86,63.438159,-100.0,-1.2136032581329346,0
3.031307,67,63.521237,-100.0,-0.6245344877243042,0
1.941935,61,63.592966,-100.0,-0.9367015361785889,0
0.770808,78,63.711442,-100.0,-0.16850274801254272,0
7.076847,73,63.802476,-100.0,0.7940859198570251,0
2.872179,63,63.878167,-100.0,-1.0585051774978638,0
-9.165943,73,64.90745,-100.0,-1.2492152452468872,0
1.678767,54,64.986355,-100.0,-0.8838983774185181,0
-1.012615,64,65.073138,-100.0,-0.059282273054122925,0
7.697411,64,65.15208,-100.0,-1.0994428396224976,0
-13.994225,86,65.2711,-100.0,-1.0775835514068604,0
5.236321,60,65.355145,-100.0,0.045728329569101334,0
9.473669,60,65.435776,-100.0,0.8567469716072083,0
-4.574214,70,65.552073,-100.0,-0.31728512048721313,0
-1.787626,70,65.697129,-100.0,-1.211145043373108,0
-0.481716,67,65.84387,-100.0,-0.09835612028837204,0
-22.083263,97,66.01369,-100.0,-0.6722831726074219,0
-7.006407,72,66.124346,-100.0,-0.7228761911392212,0
-0.797178,72,66.242362,-100.0,-0.7839865684509277,0
-2.136583,76,66.34497,-100.0,-0.5353202223777771,0
2.893328,56,66.414287,-100.0,-0.9575722217559814,0
1.182741,70,67.401118,-100.0,-1.085376262664795,0
-6.455276,70,67.49389,-100.0,-1.266190767288208,0
0.637119,73,67.586451,-100.0,-0.9133812189102173,0
6.17938,79,67.729774,-100.0,0.721989631652832,0
8.465052,70,67.828997,-100.0,0.7211300730705261,0
9.801777,53,67.906537,-100.0,0.5048221945762634,0
-0.528067,74,68.002066,-100.0,-0.1608273983001709,0
-8.726087,85,68.118567,-100.0,-1.3074848651885986,0
3.38839,73,68.21134,-100.0,0.5033846497535706,0
6.016713,81,68.326236,-100.0,0.7281867265701294,0
3.547165,66,68.415487,-100.0,-0.9013235569000244,0
0.60424,77,68.510135,-100.0,-0.9284995794296265,0
-1.632259,62,68.586072,-100.0,-0.22089658677577972,0
-1.028238,55,68.650151,-100.0,-1.01705801486969,0
-1.870256,77,69.707675,-100.0,-1.0619924068450928,0
0.028563,84,69.822552,-100.0,-0.5395596027374268,0
-4.811413,67,69.912523,-100.0,-1.034178614616394,0
-5.451369,90,70.022004,-100.0,-0.9484350085258484,0
8.38207,72,70.109642,-100.0,0.8372167348861694,0
-4.128727,79,70.2051,-100.0,-0.8382229208946228,0
8.2619,63,70.285877,-100.0,0.7187674641609192,0
6.88784,55,70.354304,-100.0,-0.056020259857177734,0
9.583474,56,70.417283,-100.0,0.5215248465538025,0
-1.341395,62,70.493184,-100.0,-0.7133663296699524,0
10.926004,52,70.552253,-100.0,0.5683391094207764,0
7.420443,53,70.616297,-100.0,-1.0954779386520386,0
8.248192,65,70.694875,-100.0,0.7132089138031006,0
5.408178,60,70.778164,-100.0,0.03785710036754608,0
1.694761,60,70.868988,-100.0,-0.40433284640312195,0
7.982212,64,70.989758,-100.0,0.6548948287963867,0
0.052756,77,72.105721,-100.0,-0.9000796675682068,0
-1.256789,82,72.20085,-100.0,-0.24464309215545654,0
3.618845,83,72.303,-100.0,-1.053121566772461,0
0.607746,90,72.413137,-100.0,0.43457573652267456,0
-9.933822,83,72.518943,-100.0,-0.18333280086517334,0
8.642786,65,72.597791,-100.0,0.5797429084777832,0
0.082499,61,72.674734,-100.0,-0.786592423915863,0
2.749077,55,72.746903,-100.0,-0.8222488164901733,0
4.140196,57,72.82291,-100.0,-0.8838645219802856,0
-5.344203,71,72.912575,-100.0,-0.8480013012886047,0
2.770811,60,72.993482,-100.0,-0.668549656867981,0
4.958002,60,73.072552,-100.0,0.36442795395851135,0
-1.953915,71,73.157804,-100.0,-0.8213306665420532,0
-3.566235,88,73.273107,-100.0,-0.7342783212661743,0
7.490687,55,74.250024,-100.0,0.4615059196949005,0
7.650904,58,74.32511,-100.0,0.5721806287765503,0
-3.28496,71,74.415345,-100.0,-0.7981268763542175,0
10.453817,57,74.50656,-100.0,0.551017701625824,0
-8.975338,90,74.619267,-100.0,-1.0679761171340942,0
-1.986405,83,74.718594,-100.0,-0.776250958442688,0
0.554337,66,74.812485,-100.0,-0.8808010220527649,0
-7.065972,71,74.897867,-100.0,-0.2549948990345001,0
-7.464401,72,74.990385,-100.0,-0.26931965351104736,0
-6.31282,76,75.093782,-100.0,-0.08383353799581528,0
6.0636,69,75.181092,-100.0,0.6639657616615295,0
9.174509,65,75.261663,-100.0,0.677495539188385,0
7.014898,81,75.37278,-100.0,0.42736372351646423,0
0.081225,53,75.442174,-100.0,-1.012927532196045,0
0.239846,54,75.511486,-100.0,-0.2857377529144287,0
0.657722,74,76.641022,-100.0,0.09099723398685455,0
6.320822,65,76.731266,-100.0,0.528933048248291,0
-7.775719,90,76.854077,-100.0,-1.2377216815948486,0
-4.697422,85,76.966803,-100.0,-0.2797054052352905,0
2.705795,64,77.045187,-100.0,-1.054342269897461,0
2.706146,61,77.12275,-100.0,-1.0047059059143066,0
-5.280082,87,77.237302,-100.0,0.1117151528596878,0
-1.88783,92,77.356441,-100.0,-0.19587799906730652,0
8.982704,52,77.420845,-100.0,0.5683495998382568,0
