#{"t_start": 1782811764.4169314, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-36.043678,107,11.244509,-100.0,-0.6794556379318237,0
-5.032121,69,11.352938,-100.0,-0.6488127112388611,0
7.956119,75,11.46333,-100.0,0.6518634557723999,0
5.63089,70,11.557097,-100.0,-0.9857770204544067,0
-5.957011,106,11.687025,-100.0,-0.470683217048645,0
-5.619779,97,11.806991,-100.0,-0.8676115274429321,0
-0.438357,82,11.927098,-100.0,-0.5973637700080872,0
-0.496851,64,12.02299,-100.0,-0.7861149311065674,0
3.161974,63,12.112113,-100.0,-0.926837146282196,0
-14.093724,94,12.243146,-100.0,-0.5141618847846985,0
4.391945,54,12.318067,-100.0,-0.9625661969184875,0
-1.792753,77,12.420638,-100.0,-0.1259351372718811,0
-11.269215,72,12.516574,-100.0,-1.2954983711242676,0
2.106449,63,13.505122,-100.0,-0.8358801007270813,0
-6.130669,79,13.63582,-100.0,-0.5701774954795837,0
1.367668,77,13.741936,-100.0,-0.6266356706619263,0
-16.666223,95,13.870792,-100.0,-1.0429445505142212,0
-20.490093,85,13.983253,-100.0,-0.6509840488433838,0
-10.989368,82,14.126118,-100.0,-0.8119106292724609,0
-4.423614,82,14.273194,-100.0,-0.9258750081062317,0
-30.819286,95,14.427191,-100.0,-1.1701236963272095,0
-19.368823,88,14.57153,-100.0,-0.6391538977622986,0
-30.491772,92,14.705661,-100.0,-1.1926941871643066,0
-22.91968,101,14.844457,-100.0,-0.9616354703903198,0
-19.283749,95,14.967094,-100.0,-0.7857895493507385,0
0.921934,56,15.944514,-100.0,-0.9910163879394531,0
2.156752,82,16.053514,-100.0,-0.8620028495788574,0
-7.186168,84,16.173325,-100.0,-0.8640564680099487,0
-1.010036,87,16.29751,-100.0,-0.6579909324645996,0
0.784913,73,16.397082,-100.0,-0.8372772336006165,0
-3.309886,91,16.527656,-100.0,-0.7728224992752075,0
-4.553283,95,16.664938,-100.0,-0.9772784113883972,0
-5.660065,64,16.755869,-100.0,-0.72549968957901,0
-8.428818,63,16.847436,-100.0,-0.5992212891578674,0
-26.417645,84,16.970843,-100.0,-1.3563154935836792,0
-7.583456,80,17.083946,-100.0,-0.9378082156181335,0
-7.026871,89,17.211822,-100.0,-0.000348847359418869,0
-3.962443,92,17.334764,-100.0,-0.9654960632324219,0
2.965422,50,18.416238,-100.0,-0.9672966599464417,0
-11.683694,84,18.523508,-100.0,-1.1094995737075806,0
-1.900039,73,18.617427,-100.0,-0.7688053846359253,0
8.918559,59,18.690947,-100.0,0.7275042533874512,0
-1.422538,53,18.755586,-100.0,-1.0874582529067993,0
-6.653649,90,18.873095,-100.0,-0.8411680459976196,0
5.783217,56,18.948721,-100.0,-0.01670212112367153,0
-4.478758,87,19.06075,-100.0,-0.5880430340766907,0
0.175466,70,19.24679,-100.0,-1.033281683921814,0
-5.56377,65,19.380283,-100.0,-0.21435430645942688,0
5.481988,74,19.509184,-100.0,0.6148439049720764,0
3.611758,66,19.640416,-100.0,-0.7763339281082153,0
-0.538551,86,19.777494,-100.0,-0.9798740148544312,0
8.71231,55,19.854178,-100.0,0.6629695296287537,0
4.322325,62,20.885777,-100.0,-0.79744553565979,0
-8.223464,71,20.981494,-100.0,-0.9015767574310303,0
-10.007952,72,21.080366,-100.0,-1.4883977174758911,0
-30.870878,97,21.202015,-100.0,-0.7842977643013,0
-3.896283,65,21.282358,-100.0,-0.8448669910430908,0
-12.237441,82,21.389848,-100.0,-0.7341475486755371,0
-0.706551,63,21.478079,-100.0,-0.18980947136878967,0
-11.097884,68,21.612232,-100.0,-1.0159707069396973,0
0.504306,59,21.694458,-100.0,-0.22597047686576843,0
2.028404,54,21.763689,-100.0,-1.003083348274231,0
3.289237,74,21.861561,-100.0,-1.0128908157348633,0
6.004095,62,21.950015,-100.0,-0.960718035697937,0
-11.50825,81,22.05912,-100.0,-0.7348003387451172,0
-12.146252,71,22.15618,-100.0,-1.037447452545166,0
-0.984724,61,22.232436,-100.0,-0.13996854424476624,0
-9.799712,69,23.234622,-100.0,-0.6198412179946899,0
2.166617,69,23.331702,-100.0,0.28484871983528137,0
-7.308386,85,23.43879,-100.0,-0.3712286949157715,0
3.47431,63,23.518929,-100.0,-0.8549289107322693,0
10.38123,55,23.589176,-100.0,0.5716179609298706,0
-2.105671,61,23.662569,-100.0,-0.832088828086853,0
1.132876,49,23.722354,-100.0,-0.6605479717254639,0
-0.596113,66,23.799377,-100.0,-0.9052263498306274,0
6.418644,64,23.877769,-100.0,0.29836371541023254,0
-0.503896,55,23.948683,-100.0,-1.1199270486831665,0
3.546735,58,24.023242,-100.0,-0.9240827560424805,0
-3.582005,77,24.125544,-100.0,-0.7524503469467163,0
3.143677,82,24.230579,-100.0,0.36603155732154846,0
4.091001,56,24.30405,-100.0,-0.5072078704833984,0
-4.725299,92,24.467568,-100.0,-0.9096950888633728,0
-12.019487,77,25.79053,-100.0,-0.179873526096344,0
6.668573,55,25.851197,-100.0,0.2752293050289154,0
0.863714,76,25.939833,-100.0,0.1957147717475891,0
-15.591255,94,26.047991,-100.0,-1.0114651918411255,0
-2.857497,57,26.118562,-100.0,-1.2940821647644043,0
-2.175677,65,26.202538,-100.0,-1.161283016204834,0
-4.848623,82,26.305211,-100.0,-0.7485718727111816,0
0.384635,62,26.37964,-100.0,-1.0175920724868774,0
0.375345,53,26.445588,-100.0,-0.020111165940761566,0
-21.10621,89,26.553118,-100.0,-1.066531777381897,0
8.918988,54,26.618997,-100.0,0.3599300980567932,0
4.334809,66,26.702014,-100.0,-0.8523781895637512,0
1.875029,64,26.783166,-100.0,-0.9090662002563477,0
-4.657161,83,26.908749,-100.0,-0.9295825958251953,0
1.104922,54,26.984543,-100.0,-0.8632214665412903,0
-1.853232,76,28.000751,-100.0,-1.0494351387023926,0
2.154339,94,28.109663,-100.0,0.698169469833374,0
-2.501157,60,28.186373,-100.0,-0.13121995329856873,0
0.001057,73,28.272888,-100.0,-0.8873503804206848,0
6.688935,53,28.341063,-100.0,-1.0808908939361572,0
-0.298505,68,28.426782,-100.0,-0.9338240027427673,0
-0.929495,89,28.5348,-100.0,-0.9671715497970581,0
-12.136066,81,28.631383,-100.0,-0.8799183964729309,0
-3.487906,84,28.736973,-100.0,-0.9193870425224304,0
-2.815648,81,28.837389,-100.0,-0.9224860072135925,0
5.618044,67,28.916178,-100.0,0.2615501880645752,0
-7.413462,84,29.020247,-100.0,-0.8658363223075867,0
-1.173467,56,29.088093,-100.0,-1.1770422458648682,0
5.078617,60,29.1642,-100.0,0.050587430596351624,0
-20.278725,87,30.399514,-100.0,-1.1530847549438477,0
-2.342999,69,30.491254,-100.0,-0.1323087513446808,0
-5.237557,63,30.573111,-100.0,-0.22101302444934845,0
-5.961572,83,30.678089,-100.0,-0.7940691709518433,0
4.020573,56,30.747311,-100.0,-0.9297399520874023,0
-12.397917,79,30.84645,-100.0,-1.0943268537521362,0
5.67315,58,30.916428,-100.0,-1.108237862586975,0
-13.998018,80,31.044993,-100.0,-0.9821736812591553,0
-7.139416,67,31.141088,-100.0,-1.104569911956787,0
2.790826,58,31.221662,-100.0,-0.9216467142105103,0
-5.916426,66,31.312225,-100.0,-0.5879796743392944,0
-1.802807,94,31.43278,-100.0,-1.3863868713378906,0
5.523836,65,31.527478,-100.0,-1.0122787952423096,0
-5.040597,72,31.632635,-100.0,-0.3847067952156067,0
7.120912,62,31.717338,-100.0,-1.2212309837341309,0
-7.879904,88,32.686349,-100.0,-0.986392080783844,0
-0.201335,58,32.762436,-100.0,-1.0573523044586182,0
-0.132104,81,32.865618,-100.0,-0.7753576636314392,0
-17.449478,91,33.006628,-100.0,-0.9166104793548584,0
-17.561766,86,33.120189,-100.0,-0.5100992918014526,0
0.051865,65,33.201802,-100.0,-0.8965976238250732,0
-5.826646,82,33.3221,-100.0,-1.026968002319336,0
-2.276838,72,33.419856,-100.0,-0.3220464587211609,0
4.915272,57,33.490288,-100.0,0.36115211248397827,0
-58.338926,117,33.665269,-100.0,-1.5638474225997925,0
-1.01727,85,33.764848,-100.0,0.21655234694480896,0
0.804942,81,33.859593,-100.0,-0.9442364573478699,0
4.074825,80,33.94874,-100.0,0.4053274393081665,0
1.998638,82,35.072392,-100.0,-1.075445532798767,0
7.360815,56,35.151009,-100.0,-1.213597297668457,0
1.588221,75,35.258917,-100.0,0.19515883922576904,0
-3.615398,61,35.340366,-100.0,-0.8829781413078308,0
-7.684482,78,35.444467,-100.0,-0.9512155652046204,0
7.710944,55,35.512645,-100.0,-1.1283643245697021,0
-2.790106,62,35.601396,-100.0,-1.1091054677963257,0
4.916629,53,35.685228,-100.0,-1.0406044721603394,0
-2.140602,57,35.762434,-100.0,-1.3140195608139038,0
-4.803242,78,35.865735,-100.0,-0.9551828503608704,0
-8.336322,77,35.964428,-100.0,-0.1840975135564804,0
-7.143767,88,36.08116,-100.0,-0.07204609364271164,0
2.278271,57,36.158204,-100.0,-0.9729317426681519,0
3.241826,55,36.225745,-100.0,-1.0457662343978882,0
2.074899,62,36.305424,-100.0,-0.9232138395309448,0
2.213132,76,37.355519,-100.0,-1.033506155014038,0
7.377254,56,37.420374,-100.0,0.5316327810287476,0
4.891937,57,37.488601,-100.0,-0.4235038161277771,0
0.664288,77,37.576014,-100.0,-0.3564879596233368,0
-3.188419,81,37.670262,-100.0,-1.1967251300811768,0
-26.791378,99,37.783739,-100.0,-1.0922311544418335,0
4.128711,67,37.863809,-100.0,-0.9469966888427734,0
2.652778,52,37.923469,-100.0,-1.0246244668960571,0
0.513845,60,37.996315,-100.0,-0.9363716840744019,0
-15.995004,83,38.09503,-100.0,-0.6925784945487976,0
-9.511383,77,38.185759,-100.0,-0.4249262511730194,0
-11.613071,80,38.284856,-100.0,-0.17583048343658447,0
-8.464929,78,38.380923,-100.0,-1.0621554851531982,0
-15.363518,86,38.49008,-100.0,-1.1498591899871826,0
-8.476977,85,39.481594,-100.0,-0.8590473532676697,0
-22.976657,94,39.598503,-100.0,-1.027646780014038,0
-4.425195,88,39.705524,-100.0,-0.9819962382316589,0
2.069014,58,39.777247,-100.0,-1.0096356868743896,0
-13.031851,90,39.905171,-100.0,-1.0390976667404175,0
6.915814,64,40.022205,-100.0,0.5611783266067505,0
6.67583,55,40.112987,-100.0,0.38724958896636963,0
5.374851,70,40.21925,-100.0,-1.088483452796936,0
3.128272,56,40.303789,-100.0,-0.8983849883079529,0
0.156574,64,40.403147,-100.0,-0.9363179206848145,0
-7.651061,78,40.515264,-100.0,-1.014080286026001,0
-15.338545,89,40.636844,-100.0,-1.2038238048553467,0
1.486236,73,40.728228,-100.0,-0.10869123786687851,0
-1.978343,62,40.804257,-100.0,-0.6808006763458252,0
-1.680596,65,41.781076,-100.0,-0.18211379647254944,0
2.230735,80,41.886004,-100.0,-0.060099367052316666,0
5.344775,75,41.979893,-100.0,0.542655885219574,0
-0.63648,65,42.066315,-100.0,-0.6732970476150513,0
5.468313,59,42.142517,-100.0,0.2883712947368622,0
-0.035713,70,42.236533,-100.0,-0.9395334124565125,0
-19.291676,87,42.35009,-100.0,-0.9914371967315674,0
-3.748217,67,42.434753,-100.0,-0.11012280732393265,0
-1.662888,94,42.550218,-100.0,-1.0395019054412842,0
5.463397,68,42.633509,-100.0,0.4769728481769562,0
-0.181955,63,42.713121,-100.0,-0.9884620308876038,0
4.087098,74,42.810349,-100.0,0.5120777487754822,0
7.617689,70,42.900013,-100.0,0.4467804431915283,0
-9.769757,74,42.991984,-100.0,-1.2166579961776733,0
4.79781,75,44.03343,-100.0,-1.0336767435073853,0
-5.109713,66,44.119515,-100.0,-0.09779910743236542,0
6.29647,52,44.188642,-100.0,-0.9648995995521545,0
-16.678372,90,44.308159,-100.0,-1.1997655630111694,0
0.585696,52,44.374011,-100.0,-1.0646061897277832,0
-3.071544,59,44.446959,-100.0,-0.9056745767593384,0
0.364684,85,44.550777,-100.0,0.2409798949956894,0
7.321714,52,44.618921,-100.0,0.61836177110672,0
8.017336,74,44.709357,-100.0,0.7382374405860901,0
1.918477,70,44.795447,-100.0,0.02587398886680603,0
5.196825,60,44.874876,-100.0,-0.9773824214935303,0
-4.992306,68,44.961588,-100.0,-1.12109375,0
-14.746923,84,45.092412,-100.0,-1.0242407321929932,0
1.801731,49,45.183617,-100.0,-0.9219207167625427,0
-2.427358,62,45.272387,-100.0,-0.7873463034629822,0
3.106727,55,45.362419,-100.0,0.012836039066314697,0
7.165872,53,46.412154,-100.0,0.34145936369895935,0
3.275995,54,46.478135,-100.0,-1.0503671169281006,0
-7.33174,78,46.579046,-100.0,-0.7795597910881042,0
6.692376,54,46.645394,-100.0,-1.0133525133132935,0
-1.922636,66,46.731195,-100.0,-1.0259301662445068,0
2.31899,57,46.809228,-100.0,-1.1795501708984375,0
-10.79451,78,46.911837,-100.0,-1.2561302185058594,0
7.008604,56,46.979816,-100.0,0.43698957562446594,0
3.509504,58,47.0601,-100.0,-0.6611224412918091,0
-5.605601,75,47.155553,-100.0,-0.35563716292381287,0
3.171281,77,47.251165,-100.0,0.6557186841964722,0
-4.212783,84,47.359236,-100.0,0.08103392273187637,0
-14.122777,84,47.464441,-100.0,-0.783047080039978,0
7.844417,64,47.544601,-100.0,0.8061462640762329,0
-2.214259,84,47.646172,-100.0,-0.764036238193512,0
-2.943205,69,48.614127,-100.0,-0.0986032485961914,0
8.203795,53,48.676582,-100.0,-1.1254922151565552,0
4.496514,57,48.745215,-100.0,0.3598462641239166,0
-2.150134,77,48.85221,-100.0,0.10176679491996765,0
-5.058183,83,48.955413,-100.0,-1.1887487173080444,0
-5.845024,90,49.069781,-100.0,-1.0141470432281494,0
-4.713213,61,49.16045,-100.0,-1.1086373329162598,0
6.56673,62,49.242528,-100.0,0.382813036441803,0
0.988288,85,49.350063,-100.0,0.08361897617578506,0
7.790678,58,49.425942,-100.0,-1.0719865560531616,0
7.777728,55,49.498211,-100.0,0.5319070219993591,0
2.708283,56,49.570095,-100.0,-0.6339040994644165,0
2.870375,51,49.637494,-100.0,-0.7156790494918823,0
-1.564224,55,49.712087,-100.0,-0.27050280570983887,0
4.718647,84,49.817307,-100.0,0.4129626452922821,0
-14.642954,84,50.978524,-100.0,-0.9260013699531555,0
5.815254,80,51.07255,-100.0,0.6905015110969543,0
10.749544,56,51.144474,-100.0,0.448620080947876,0
-3.599513,70,51.240807,-100.0,-0.21833157539367676,0
-5.900739,87,51.343665,-100.0,-0.7516698241233826,0
4.638474,77,51.446419,-100.0,-1.300062656402588,0
3.258198,52,51.51639,-100.0,-1.0155843496322632,0
-3.668631,63,51.593724,-100.0,-0.7857681512832642,0
7.793593,54,51.684352,-100.0,0.3983418941497803,0
4.197494,56,51.758147,-100.0,-0.7023714780807495,0
4.70422,62,51.834468,-100.0,-0.4628331661224365,0
0.393594,72,51.922363,-100.0,-0.626500129699707,0
3.634558,60,51.998499,-100.0,0.19050124287605286,0
2.372518,76,52.094744,-100.0,-0.9288390874862671,0
7.35579,56,52.165523,-100.0,0.5292031168937683,0
6.726307,67,53.161075,-100.0,0.48032867908477783,0
8.344621,71,53.255774,-100.0,0.6825135946273804,0
-15.036713,86,53.362927,-100.0,-1.3244755268096924,0
3.94687,54,53.431336,-100.0,-0.3543434143066406,0
2.01765,66,53.513308,-100.0,-0.8803078532218933,0
0.291189,66,53.597759,-100.0,-1.1669021844863892,0
3.671973,72,53.683967,-100.0,0.41447439789772034,0
1.83065,63,53.765322,-100.0,-0.9039210677146912,0
0.532391,55,53.834032,-100.0,-1.225022554397583,0
6.278428,71,53.932582,-100.0,-1.301837682723999,0
6.160895,82,54.033885,-100.0,0.5636001825332642,0
-7.204826,69,54.12623,-100.0,-0.23894831538200378,0
6.703108,55,54.19504,-100.0,0.4680294394493103,0
-4.810239,61,54.275264,-100.0,-1.4844239950180054,0
-5.139097,83,54.382701,-100.0,-1.0954331159591675,0
10.825866,57,54.454169,-100.0,0.4285326600074768,0
-2.985897,88,55.567539,-100.0,-0.7646503448486328,0
-6.690676,69,55.685047,-100.0,-1.0046229362487793,0
3.776897,57,55.779265,-100.0,-0.9644353985786438,0
-8.886916,80,55.931683,-100.0,-0.3099414110183716,0
5.916628,70,56.031423,-100.0,0.6726877093315125,0
5.990506,72,56.134943,-100.0,-1.199939250946045,0
-8.481045,87,56.262055,-100.0,-0.202405646443367,0
4.892101,67,56.356997,-100.0,0.385302871465683,0
-1.627953,88,56.473713,-100.0,-0.8374391794204712,0
-0.399511,71,56.564173,-100.0,-0.7001132965087891,0
4.296981,70,56.644115,-100.0,0.377682089805603,0
2.82155,59,56.714406,-100.0,0.17574505507946014,0
-14.451425,93,56.833417,-100.0,-1.2840718030929565,0
3.978821,83,57.850266,-100.0,0.6337183713912964,0
7.47645,77,57.947841,-100.0,0.46856027841567993,0
-6.640498,73,58.051865,-100.0,-1.0513429641723633,0
3.367873,92,58.195371,-100.0,0.6008400321006775,0
7.69587,58,58.271021,-100.0,-1.0908664464950562,0
-1.759437,61,58.351086,-100.0,-0.5478386878967285,0
-3.345768,81,58.455623,-100.0,0.04068787768483162,0
3.257863,63,58.543291,-100.0,-0.47199302911758423,0
3.972131,79,58.645185,-100.0,-0.9881294369697571,0
10.297922,54,58.713045,-100.0,0.5757152438163757,0
-8.484288,76,58.810149,-100.0,-1.0579782724380493,0
-8.538157,76,58.900052,-100.0,-1.1194431781768799,0
-3.00635,77,58.992893,-100.0,-0.6841261386871338,0
6.016312,77,59.093798,-100.0,0.5469046831130981,0
9.784006,57,60.141782,-100.0,0.6972496509552002,0
-0.097307,71,60.240348,-100.0,-1.160359501838684,0
-0.409328,79,60.339684,-100.0,-0.9029808640480042,0
-0.302494,61,60.421948,-100.0,-0.2160271257162094,0
2.571499,62,60.524755,-100.0,-0.8386446833610535,0
1.156076,53,60.619645,-100.0,-0.669238269329071,0
-15.947963,93,60.84749,-100.0,-1.039176344871521,0
1.900491,77,61.002914,-100.0,0.21795296669006348,0
-11.959815,90,61.138796,-100.0,-0.21893419325351715,0
3.379556,58,61.220715,-100.0,-0.807526171207428,0
-0.617,83,61.326044,-100.0,-0.7945286631584167,0
7.9302,63,61.400027,-100.0,0.6238139867782593,0
0.891698,66,61.484191,-100.0,0.14807835221290588,0
5.911126,82,61.583123,-100.0,0.6343261003494263,0
4.029533,54,61.65344,-100.0,0.02561432309448719,0
-3.40745,60,62.646457,-100.0,-1.120186448097229,0
0.058338,51,62.70974,-100.0,-1.0442935228347778,0
2.926389,66,62.796704,-100.0,0.21088378131389618,0
-1.831549,64,62.877445,-100.0,-0.8812786340713501,0
2.197384,55,62.945715,-100.0,-0.7915187478065491,0
1.641535,79,63.040606,-100.0,0.32004427909851074,0
8.183585,54,63.110032,-100.0,0.5593358874320984,0
10.445027,57,63.180528,-100.0,0.4102250337600708,0
3.259663,68,63.26784,-100.0,-0.9518957138061523,0
2.155164,65,63.352312,-100.0,-0.6785451173782349,0
-2.897589,65,63.434963,-100.0,-0.8334144353866577,0
-0.636316,68,63.519165,-100.0,-0.7049936652183533,0
6.871666,65,63.595927,-100.0,0.4202931523323059,0
5.112614,69,63.700911,-100.0,0.537090539932251,0
4.024406,88,63.814219,-100.0,0.7299791574478149,0
-4.69556,91,64.86437,-100.0,-0.9405271410942078,0
-3.907973,65,64.948488,-100.0,-0.33237260580062866,0
-4.58591,85,65.066808,-100.0,-0.8882123827934265,0
6.186254,80,65.167512,-100.0,0.6465162038803101,0
-10.689308,79,65.276556,-100.0,-0.6350569128990173,0
0.227814,52,65.34962,-100.0,-0.7050216794013977,0
0.97686,51,65.41732,-100.0,-0.15247909724712372,0
9.959016,61,65.515064,-100.0,0.6614840030670166,0
8.56107,69,65.629379,-100.0,0.7322062849998474,0
-13.067936,86,65.834728,-100.0,-0.24054953455924988,0
-0.397494,53,65.92101,-100.0,-1.1080173254013062,0
10.608701,52,66.023072,-100.0,0.6818430423736572,0
8.276658,67,66.123233,-100.0,0.7107916474342346,0
9.833727,61,66.226136,-100.0,0.6153603196144104,0
-2.120987,83,66.337871,-100.0,-0.7783043384552002,0
3.648364,54,66.405799,-100.0,-1.1167353391647339,0
3.065211,61,67.382853,-100.0,-0.9144352674484253,0
-16.989392,85,67.491862,-100.0,-1.392834186553955,0
6.061116,72,67.583232,-100.0,0.4496305286884308,0
1.358433,69,67.711304,-100.0,-0.8561428189277649,0
5.638694,74,67.818607,-100.0,0.5883356928825378,0
8.529679,61,67.905993,-100.0,0.6118981242179871,0
-1.711998,60,67.984324,-100.0,-0.665961742401123,0
-1.113185,89,68.105638,-100.0,0.2258317768573761,0
-13.373607,94,68.226667,-100.0,-0.4915006160736084,0
-1.782394,74,68.333179,-100.0,-0.8520821928977966,0
0.815184,83,68.445164,-100.0,-0.0379890501499176,0
2.107077,54,68.507705,-100.0,-1.1333261728286743,0
-3.286399,63,68.583613,-100.0,-0.16574400663375854,0
8.538667,60,68.656583,-100.0,0.5913891792297363,0
5.087246,83,69.720787,-100.0,0.5611186623573303,0
4.771154,73,69.82123,-100.0,0.15999318659305573,0
1.134956,59,69.901014,-100.0,0.034975480288267136,0
1.213762,67,69.979873,-100.0,-0.26361706852912903,0
-4.920541,65,70.063321,-100.0,-0.7534763813018799,0
0.856231,72,70.147792,-100.0,0.1292160302400589,0
-6.341818,76,70.246547,-100.0,-0.8820610046386719,0
7.491195,74,70.337205,-100.0,0.7902734875679016,0
-9.115168,87,70.440492,-100.0,-1.1181831359863281,0
2.438576,63,70.516195,-100.0,0.07040296494960785,0
-1.658393,85,70.614217,-100.0,-0.7243869304656982,0
7.245271,75,70.704979,-100.0,0.6428762078285217,0
-2.967541,62,70.793079,-100.0,-0.8581016063690186,0
3.872464,57,70.88424,-100.0,-0.8037293553352356,0
1.417437,78,72.042698,-100.0,0.04424777626991272,0
4.147627,80,72.134961,-100.0,0.5544701814651489,0
-0.99817,86,72.23475,-100.0,-0.8611902594566345,0
-14.754597,91,72.343441,-100.0,-1.07981538772583,0
-13.629027,89,72.460874,-100.0,-0.14341162145137787,0
3.29857,74,72.54932,-100.0,0.04577336460351944,0
6.383447,82,72.651764,-100.0,0.6648544669151306,0
5.868339,52,72.720868,-100.0,-1.0247722864151,0
-0.228825,61,72.800198,-100.0,-0.08360717445611954,0
0.162028,65,72.883807,-100.0,-0.9961403012275696,0
-9.026525,80,72.990431,-100.0,-0.31564101576805115,0
0.534683,55,73.063024,-100.0,-0.492275595664978,0
-12.077379,92,73.174397,-100.0,-1.196245789527893,0
-0.239503,63,73.256742,-100.0,-0.9518316984176636,0
0.431788,89,74.280895,-100.0,0.35291171073913574,0
2.582741,56,74.349828,-100.0,-1.2129604816436768,0
9.197379,53,74.419298,-100.0,0.6400853395462036,0
-0.83237,57,74.509528,-100.0,-0.7496263384819031,0
4.68094,76,74.605115,-100.0,0.5419436097145081,0
6.225459,72,74.689205,-100.0,0.5547420978546143,0
-2.518506,87,74.808824,-100.0,-1.1247336864471436,0
10.839186,52,74.872229,-100.0,0.3901728391647339,0
5.29141,51,74.937156,-100.0,-0.9701257944107056,0
8.052643,57,75.013566,-100.0,0.6893923878669739,0
5.545604,85,75.12584,-100.0,0.6985880136489868,0
-4.269802,82,75.229878,-100.0,-0.03731551393866539,0
6.096473,69,75.319012,-100.0,0.26600900292396545,0
-9.350052,73,75.414881,-100.0,-0.42948809266090393,0
8.270841,52,75.484531,-100.0,0.48317939043045044,0
-14.587454,90,76.630768,-100.0,-1.2039425373077393,0
-1.485654,64,76.722401,-100.0,-1.1755346059799194,0
-1.703248,64,76.810017,-100.0,-0.4627476930618286,0
7.958408,62,76.894398,-100.0,0.5621851682662964,0
-1.321836,71,76.986518,-100.0,-1.0080671310424805,0
3.233368,66,77.06888,-100.0,-0.7645146250724792,0
-2.640316,65,77.152894,-100.0,-0.9260432124137878,0
-3.329697,84,77.260381,-100.0,-0.8956375122070312,0
9.805192,59,77.337931,-100.0,0.6053292751312256,0
9.955437,54,77.405174,-100.0,0.6102851033210754,0
1.905234,77,77.502996,-100.0,-0.699826180934906,0
-0.925833,83,77.606657,-100.0,-1.0671559572219849,0
8.57768,69,77.694567,-100.0,0.8353456854820251,0
