#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-9.446297,102,9.473252,-100.0,-0.727252185344696,0
-25.661502,101,9.608964,-100.0,-1.4118280410766602,0
-15.087507,83,9.717964,-100.0,-0.6595467329025269,0
6.803896,57,9.790983,-100.0,-0.8213958144187927,0
0.338256,64,9.880547,-100.0,-1.0075771808624268,0
2.93601,73,9.97453,-100.0,-0.6493526697158813,0
-0.311352,79,10.077064,-100.0,-0.7163991332054138,0
3.635623,64,11.22747,-100.0,-0.23875446617603302,0
-8.992974,101,11.384616,-100.0,-0.8247682452201843,0
-2.085728,90,11.511706,-100.0,-0.5201367139816284,0
7.987525,53,11.580916,-100.0,-0.9811104536056519,0
-23.400556,94,11.693579,-100.0,-1.0801739692687988,0
-9.933377,75,11.786793,-100.0,-0.8698306083679199,0
-24.911782,111,11.94898,-100.0,-0.7485312223434448,0
-1.214518,64,12.044452,-100.0,-0.9540505409240723,0
-14.803576,86,12.16338,-100.0,-1.1924536228179932,0
-3.496552,85,12.280361,-100.0,-0.7630252838134766,0
5.087187,57,12.360389,-100.0,-0.9606850743293762,0
6.988951,62,12.440256,-100.0,-1.152620792388916,0
6.688705,56,12.515568,-100.0,0.36767029762268066,0
-9.303736,90,13.554284,-100.0,-0.5061285495758057,0
-15.87672,87,13.682404,-100.0,-0.7952123284339905,0
-4.196885,68,13.777974,-100.0,-0.9140946269035339,0
-8.664004,91,13.896575,-100.0,-0.8231193423271179,0
5.919595,70,13.994591,-100.0,0.6226589679718018,0
-10.186773,75,14.127159,-100.0,-0.9100412130355835,0
-12.65442,76,14.262916,-100.0,-0.8028632402420044,0
-18.081522,98,14.4212,-100.0,-0.8217023015022278,0
-30.03116,98,14.579779,-100.0,-1.0074336528778076,0
7.296191,58,14.66591,-100.0,-1.3387243747711182,0
6.228487,62,14.750783,-100.0,-0.8219550848007202,0
-11.057016,73,14.857622,-100.0,-1.3468486070632935,0
-3.136098,74,14.947506,-100.0,-0.2412211149930954,0
1.990655,77,15.950511,-100.0,0.21882569789886475,0
-4.27857,63,16.034023,-100.0,-0.936235249042511,0
-1.651692,69,16.132867,-100.0,-0.4535323977470398,0
6.692605,56,16.212363,-100.0,-1.0057928562164307,0
-12.656591,81,16.328874,-100.0,-0.7657077312469482,0
-5.268531,66,16.418226,-100.0,-1.3384438753128052,0
4.87622,73,16.524899,-100.0,-1.1602580547332764,0
-0.520776,67,16.622525,-100.0,-0.04406357556581497,0
5.921983,60,16.708075,-100.0,0.43893393874168396,0
3.446606,82,16.823699,-100.0,0.6527690291404724,0
3.051179,67,16.919536,-100.0,0.05232357233762741,0
-9.691977,96,17.061109,-100.0,-0.18643365800380707,0
-22.737048,88,17.184564,-100.0,-1.4731216430664062,0
-12.705704,69,17.280313,-100.0,-1.1694978475570679,0
4.287041,56,18.373211,-100.0,0.280624657869339,0
4.791652,81,18.473379,-100.0,0.5896961688995361,0
-4.155821,68,18.562771,-100.0,-0.9778426885604858,0
-2.016916,84,18.668601,-100.0,-0.8836879134178162,0
-11.480225,94,18.786824,-100.0,-0.584097146987915,0
3.987072,73,18.885929,-100.0,0.5064378976821899,0
-0.600871,79,18.983932,-100.0,-0.8340099453926086,0
1.251048,65,19.068646,-100.0,-0.6495955586433411,0
-2.697476,84,19.294746,-100.0,-0.6334699988365173,0
-18.388151,95,19.467868,-100.0,-1.0590534210205078,0
4.469822,84,19.632258,-100.0,0.716688871383667,0
-2.725874,83,19.766521,-100.0,-0.8127292394638062,0
-15.780715,76,19.871564,-100.0,-1.016413927078247,0
-3.064424,59,20.901933,-100.0,-1.0180202722549438,0
-10.477481,89,21.021699,-100.0,-0.9359233379364014,0
-15.865598,87,21.132772,-100.0,-1.0062909126281738,0
4.468902,76,21.233457,-100.0,-0.8873154520988464,0
-0.590992,77,21.329902,-100.0,-0.8778260946273804,0
-17.082604,83,21.435004,-100.0,-0.8182013630867004,0
-2.605058,75,21.580507,-100.0,-1.2617624998092651,0
6.644151,81,21.696104,-100.0,0.5162085294723511,0
-0.790303,67,21.780759,-100.0,-0.8606199622154236,0
8.842056,56,21.855572,-100.0,0.6267836093902588,0
3.390676,65,21.95104,-100.0,-0.6473682522773743,0
-26.897111,102,22.088253,-100.0,-0.9772981405258179,0
7.959803,59,22.167313,-100.0,0.2439916729927063,0
-24.568492,99,23.2013,-100.0,-0.962256133556366,0
-10.630605,72,23.304069,-100.0,-0.6810437440872192,0
-1.026319,58,23.380993,-100.0,-1.2502999305725098,0
0.691364,64,23.461943,-100.0,-1.0132216215133667,0
2.168106,71,23.550184,-100.0,0.10739288479089737,0
-8.357553,84,23.652595,-100.0,-0.11721137166023254,0
-4.362375,97,23.770879,-100.0,-0.3882838785648346,0
-20.144206,93,23.885134,-100.0,-1.0877699851989746,0
-2.912372,87,23.994578,-100.0,-0.6288293600082397,0
-3.049528,70,24.086478,-100.0,-0.18712738156318665,0
-5.503658,79,24.188432,-100.0,-0.0048607029020786285,0
-16.726932,95,24.31518,-100.0,-0.729210376739502,0
0.337256,92,24.48655,-100.0,0.6253230571746826,0
-10.932853,91,25.81552,-100.0,-0.9112861752510071,0
1.186663,90,25.915351,-100.0,-1.2929556369781494,0
-7.282275,67,25.992833,-100.0,-0.35962796211242676,0
-7.084287,78,26.083916,-100.0,-1.16767418384552,0
-1.613381,71,26.177087,-100.0,-0.890521764755249,0
4.92473,59,26.250252,-100.0,-1.1510182619094849,0
-2.816071,83,26.353193,-100.0,-0.8341445326805115,0
-2.542879,70,26.439569,-100.0,-0.8315426707267761,0
-0.295831,85,26.541931,-100.0,-0.9918795824050903,0
7.344844,66,26.622526,-100.0,0.5018549561500549,0
-2.751012,60,26.698019,-100.0,-1.0622166395187378,0
8.377434,68,26.786989,-100.0,0.5524854063987732,0
-27.988347,98,26.931611,-100.0,-0.8924646377563477,0
-4.062288,78,27.038856,-100.0,-1.0921803712844849,0
-15.284752,95,28.065845,-100.0,-0.7859208583831787,0
-18.763861,91,28.18038,-100.0,-0.9786309003829956,0
-0.178095,76,28.27297,-100.0,-0.8655045032501221,0
-7.744521,79,28.374584,-100.0,-0.7620192766189575,0
9.546152,53,28.438176,-100.0,0.5810413956642151,0
-0.228564,77,28.532798,-100.0,-0.8291192650794983,0
1.366863,76,28.622405,-100.0,-0.9835303425788879,0
-4.573855,71,28.712575,-100.0,-1.0295675992965698,0
4.535462,67,28.796443,-100.0,-1.031040906906128,0
0.277865,76,28.884741,-100.0,-0.9201668500900269,0
-7.878262,86,28.992927,-100.0,-0.942619800567627,0
-17.325396,93,29.105624,-100.0,-1.050169587135315,0
-11.831133,74,29.20124,-100.0,-0.9213494062423706,0
6.265583,76,30.425565,-100.0,0.7222736477851868,0
-7.631439,72,30.519675,-100.0,-1.2532029151916504,0
0.184226,53,30.585308,-100.0,-1.1150050163269043,0
4.70177,58,30.659354,-100.0,-0.6219416260719299,0
-0.369219,88,30.768184,-100.0,-0.005235878750681877,0
4.018727,55,30.838382,-100.0,-0.8850350975990295,0
-11.747059,74,30.930474,-100.0,-0.6870096921920776,0
1.509892,62,31.030556,-100.0,-0.986021876335144,0
10.154651,53,31.110801,-100.0,0.5236243009567261,0
-4.186645,91,31.237741,-100.0,-0.41517460346221924,0
3.226694,56,31.313276,-100.0,-0.01563192345201969,0
0.764203,54,31.380049,-100.0,-0.17989225685596466,0
-16.996712,83,31.497978,-100.0,-0.8668864965438843,0
-1.687088,64,31.586097,-100.0,0.0015170052647590637,0
-5.125038,63,31.677971,-100.0,-1.1922781467437744,0
-35.424564,92,32.651348,-100.0,-1.054403305053711,0
-0.929939,85,32.765468,-100.0,-1.013486385345459,0
0.964229,73,32.857601,-100.0,-0.813662052154541,0
-15.532516,85,32.990448,-100.0,-1.4436317682266235,0
6.934217,68,33.081631,-100.0,0.546636700630188,0
5.319336,78,33.180721,-100.0,0.839518666267395,0
3.544056,90,33.309376,-100.0,0.8852295279502869,0
-20.741578,92,33.433056,-100.0,-1.1969059705734253,0
-16.392685,83,33.537968,-100.0,-0.9876338243484497,0
-11.474488,73,33.654897,-100.0,-1.1325534582138062,0
6.275925,60,33.729203,-100.0,0.2997158467769623,0
-12.627616,83,33.82265,-100.0,-0.9040046334266663,0
-0.229774,61,33.89253,-100.0,-0.9793516397476196,0
-14.838437,91,35.023083,-100.0,-1.110758900642395,0
-6.148207,71,35.116646,-100.0,-0.4277462661266327,0
-1.668234,56,35.197657,-100.0,-0.3463303744792938,0
1.84567,61,35.283312,-100.0,-0.7339258790016174,0
-9.371184,73,35.380551,-100.0,-1.058701515197754,0
-2.109887,76,35.476347,-100.0,-0.008495664224028587,0
6.149298,72,35.572908,-100.0,-1.2604320049285889,0
-7.063607,83,35.702836,-100.0,-1.3795808553695679,0
-17.112489,90,35.822699,-100.0,-1.2145071029663086,0
4.422117,75,35.921607,-100.0,0.588485598564148,0
4.119149,81,36.026908,-100.0,0.584257185459137,0
-4.383916,69,36.115138,-100.0,-1.0916740894317627,0
6.157276,84,36.224733,-100.0,0.7587954998016357,0
-14.504379,82,36.333466,-100.0,-0.2368680238723755,0
5.26396,56,37.353986,-100.0,-0.8136208653450012,0
2.325206,65,37.4277,-100.0,-0.679571807384491,0
-3.923593,81,37.524999,-100.0,-0.9542402625083923,0
-8.959761,71,37.609686,-100.0,-1.237318515777588,0
-14.540246,84,37.704737,-100.0,-0.5474549531936646,0
9.690566,52,37.761054,-100.0,0.5984765291213989,0
-7.603122,66,37.84216,-100.0,-1.1926921606063843,0
-0.702814,78,37.932132,-100.0,-0.6334397196769714,0
-1.341392,86,38.035394,-100.0,0.1992563009262085,0
-5.187167,87,38.138587,-100.0,-0.806445300579071,0
0.224672,68,38.219374,-100.0,0.16119040548801422,0
-5.677115,70,38.307879,-100.0,-1.127405047416687,0
5.767613,60,38.381898,-100.0,0.3920268714427948,0
3.08908,64,38.460548,-100.0,-0.8593035340309143,0
-6.937714,85,39.454512,-100.0,-0.02401922270655632,0
-1.317825,58,39.525484,-100.0,-0.33095309138298035,0
1.168612,87,39.636125,-100.0,0.3970905542373657,0
9.634684,55,39.699536,-100.0,0.6860862374305725,0
0.262805,57,39.770007,-100.0,-1.0950942039489746,0
4.513413,52,39.835264,-100.0,-0.08165671676397324,0
-0.034268,63,39.940449,-100.0,-0.8148581385612488,0
3.1418,88,40.095915,-100.0,0.659976065158844,0
3.404875,81,40.221658,-100.0,0.5667726397514343,0
-6.225235,82,40.344334,-100.0,-0.6565619707107544,0
5.346569,57,40.433749,-100.0,-0.9897192716598511,0
0.542194,90,40.558679,-100.0,0.5192704796791077,0
0.111619,65,40.645907,-100.0,-0.957211434841156,0
-13.949542,80,40.746362,-100.0,-0.49550920724868774,0
6.898231,65,40.824631,-100.0,-1.1500457525253296,0
-8.679362,91,41.834753,-100.0,-0.35836318135261536,0
0.014984,83,41.943886,-100.0,0.3477947413921356,0
9.463607,63,42.02691,-100.0,0.41728973388671875,0
4.330662,56,42.09883,-100.0,-0.9847714900970459,0
-6.928977,78,42.201019,-100.0,-0.830750048160553,0
-4.524402,86,42.31536,-100.0,-0.08604908734560013,0
7.474176,73,42.407296,-100.0,0.6300212740898132,0
5.539755,62,42.486713,-100.0,0.017703885212540627,0
-7.537442,86,42.592201,-100.0,-0.5757520198822021,0
-7.727057,73,42.681373,-100.0,-1.0624123811721802,0
-5.970357,92,42.799558,-100.0,-1.1610420942306519,0
1.516474,88,42.914465,-100.0,0.6375072002410889,0
6.140192,65,42.994785,-100.0,0.5377782583236694,0
-7.648317,76,44.038659,-100.0,-0.9730920195579529,0
1.509984,53,44.106488,-100.0,-1.0807743072509766,0
-8.228297,80,44.214498,-100.0,-1.0761387348175049,0
-1.313597,90,44.330033,-100.0,-0.9973838329315186,0
3.714642,53,44.397226,-100.0,-0.7457401156425476,0
1.35275,52,44.462908,-100.0,-0.7952349781990051,0
1.648798,70,44.547778,-100.0,-0.7479275465011597,0
-0.667552,91,44.661592,-100.0,-0.9791815280914307,0
-10.454289,76,44.757362,-100.0,-0.7237932085990906,0
7.084031,71,44.847963,-100.0,0.6065880656242371,0
2.902664,65,44.929245,-100.0,-0.8726492524147034,0
7.700829,54,44.999093,-100.0,-1.1289623975753784,0
-6.020566,69,45.128571,-100.0,-0.9260719418525696,0
1.198143,57,45.21482,-100.0,-0.8852388858795166,0
5.32611,83,45.346325,-100.0,0.5717324018478394,0
-7.681757,68,46.41713,-100.0,-0.6555272936820984,0
-2.290003,72,46.507141,-100.0,-0.9731412529945374,0
1.349442,63,46.588005,-100.0,-1.0193432569503784,0
-9.379084,92,46.701778,-100.0,-1.05998694896698,0
6.855429,62,46.784756,-100.0,-1.0564188957214355,0
7.329639,68,46.880336,-100.0,0.5843406915664673,0
-3.006407,84,46.982799,-100.0,-0.6697759628295898,0
-7.989445,73,47.085955,-100.0,-1.2705873250961304,0
4.263905,88,47.193393,-100.0,0.5929628014564514,0
2.531175,53,47.261515,-100.0,-0.7521381974220276,0
0.27,86,47.372551,-100.0,0.5515362024307251,0
-6.105199,67,47.453462,-100.0,-1.2709294557571411,0
-5.718164,67,47.537616,-100.0,-0.8643136620521545,0
5.939547,62,47.611938,-100.0,0.5133092999458313,0
10.721005,56,48.559873,-100.0,0.3850545585155487,0
-1.151436,79,48.657018,-100.0,-0.7694423198699951,0
-2.600474,75,48.750487,-100.0,0.029344793409109116,0
8.004476,59,48.832536,-100.0,0.691028356552124,0
8.177032,72,48.924012,-100.0,0.46254220604896545,0
4.870355,64,49.002519,-100.0,0.2667419910430908,0
-15.438508,83,49.119122,-100.0,-1.3805299997329712,0
1.992008,71,49.216228,-100.0,-0.9067372679710388,0
-1.678782,70,49.302731,-100.0,-0.25674358010292053,0
4.607815,85,49.413952,-100.0,0.5787191390991211,0
-1.767566,72,49.510049,-100.0,-1.0586515665054321,0
-4.050864,71,49.60012,-100.0,-0.38140299916267395,0
7.66771,60,49.682881,-100.0,0.5428928136825562,0
5.07431,75,49.774116,-100.0,0.7139887809753418,0
-5.600356,87,50.939839,-100.0,-0.9953905940055847,0
0.952909,61,51.013233,-100.0,-1.1132580041885376,0
1.323017,55,51.085207,-100.0,-1.2138662338256836,0
9.036969,59,51.160035,-100.0,0.6375693082809448,0
10.860391,55,51.233822,-100.0,0.47537723183631897,0
-1.076074,84,51.33369,-100.0,-0.20373621582984924,0
-3.364732,85,51.447674,-100.0,-0.9149012565612793,0
0.004008,59,51.524427,-100.0,0.0095481276512146,0
-4.143829,69,51.631145,-100.0,-0.8629723787307739,0
4.000641,65,51.719167,-100.0,-1.0351779460906982,0
5.759448,57,51.788879,-100.0,-0.771538257598877,0
9.61017,54,51.857091,-100.0,0.7497367262840271,0
-6.009988,70,51.943195,-100.0,-0.916193425655365,0
-6.800986,92,52.055307,-100.0,-1.1856472492218018,0
1.240207,78,52.155995,-100.0,0.14527146518230438,0
8.417119,59,52.242842,-100.0,0.6544799208641052,0
-1.046918,71,53.235552,-100.0,-0.633995532989502,0
-0.537074,59,53.312336,-100.0,-1.2488627433776855,0
-2.544125,87,53.419663,-100.0,-0.14441873133182526,0
-0.711612,67,53.502337,-100.0,-1.142244815826416,0
0.744238,52,53.570503,-100.0,-0.6823628544807434,0
9.098445,54,53.632753,-100.0,0.7410282492637634,0
-3.877452,77,53.73105,-100.0,-1.1082069873809814,0
2.01112,90,53.847638,-100.0,0.7517146468162537,0
6.820548,59,53.929583,-100.0,0.36509454250335693,0
-5.51325,88,54.038833,-100.0,-0.5270424485206604,0
-4.790487,88,54.154479,-100.0,-0.9199237823486328,0
-11.405508,90,54.269276,-100.0,-0.9969556331634521,0
2.362917,80,54.37321,-100.0,0.5023838877677917,0
3.270587,66,55.419954,-100.0,-0.5542559027671814,0
8.724805,63,55.534956,-100.0,0.6275113821029663,0
6.026559,61,55.638544,-100.0,0.3590797185897827,0
1.465821,55,55.726519,-100.0,-1.2086198329925537,0
-4.044785,77,55.867054,-100.0,-0.5927720665931702,0
4.752769,69,55.978601,-100.0,0.34782177209854126,0
7.882065,72,56.082626,-100.0,0.8246452212333679,0
-13.161317,82,56.203552,-100.0,-0.8689324855804443,0
7.266634,60,56.290581,-100.0,0.6337989568710327,0
7.432824,60,56.371499,-100.0,0.7095571160316467,0
2.606467,88,56.490384,-100.0,-1.1140003204345703,0
-13.785304,86,56.592727,-100.0,-1.201447606086731,0
-1.345104,57,56.662109,-100.0,-0.8577351570129395,0
10.712007,52,56.722655,-100.0,0.4878256618976593,0
-1.383965,84,56.830419,-100.0,-0.9915540814399719,0
10.112732,52,56.890779,-100.0,0.2612678110599518,0
9.166618,57,57.880465,-100.0,0.683622419834137,0
1.321814,54,57.947881,-100.0,-1.1776899099349976,0
1.85409,66,58.040154,-100.0,-0.9863259196281433,0
6.776331,59,58.133908,-100.0,0.608116626739502,0
7.990898,55,58.217864,-100.0,-1.1127054691314697,0
-7.833535,72,58.308594,-100.0,-0.4138701558113098,0
-1.315892,67,58.393124,-100.0,-0.9191862940788269,0
-8.432643,82,58.504488,-100.0,-1.0790783166885376,0
-6.02898,87,58.622047,-100.0,-0.29559317231178284,0
-4.838451,83,58.727706,-100.0,-0.7362499833106995,0
-2.335561,79,58.827293,-100.0,-1.1520416736602783,0
8.50319,63,58.901813,-100.0,0.6341202259063721,0
0.281777,58,58.969254,-100.0,-1.2503732442855835,0
-3.481664,63,59.049462,-100.0,-0.9362207651138306,0
7.811987,56,59.125602,-100.0,0.6591067910194397,0
-9.923924,90,60.219495,-100.0,-0.9486026167869568,0
-4.41741,88,60.331702,-100.0,-1.1183550357818604,0
1.115113,67,60.422995,-100.0,-0.9620804190635681,0
4.203669,78,60.556596,-100.0,0.5464347004890442,0
-12.456059,82,60.686098,-100.0,-0.7726428508758545,0
7.608446,60,60.887828,-100.0,0.5836740732192993,0
-7.338918,74,61.017579,-100.0,-0.9695291519165039,0
-6.652179,90,61.151451,-100.0,-0.8095159530639648,0
7.189743,53,61.22709,-100.0,0.5054565668106079,0
3.177401,53,61.293474,-100.0,0.09841371327638626,0
-10.885017,78,61.385034,-100.0,-1.2908700704574585,0
2.250502,77,61.484182,-100.0,-0.7745429277420044,0
7.745651,63,61.560162,-100.0,0.5667632818222046,0
1.472973,60,61.635773,-100.0,-0.23997215926647186,0
-2.10677,60,62.628973,-100.0,-1.0508626699447632,0
1.309298,56,62.699259,-100.0,-0.9946672916412354,0
-1.494365,65,62.785385,-100.0,-0.8618204593658447,0
7.150812,60,62.859962,-100.0,0.5666411519050598,0
6.372386,53,62.927306,-100.0,0.182968407869339,0
-0.168711,58,62.998532,-100.0,-1.1461942195892334,0
0.844709,88,63.10803,-100.0,0.43760988116264343,0
1.542003,70,63.19801,-100.0,0.2527804672718048,0
-1.959722,73,63.289215,-100.0,-1.3512848615646362,0
7.178108,75,63.38369,-100.0,0.8240957856178284,0
-6.876978,78,63.483996,-100.0,-1.1738767623901367,0
5.415941,54,63.547481,-100.0,0.13335692882537842,0
4.16992,74,63.639007,-100.0,0.2729215919971466,0
-2.595209,68,63.745113,-100.0,-1.263310432434082,0
-5.710116,73,63.833148,-100.0,-0.9196962714195251,0
9.726559,54,63.900851,-100.0,0.6674292683601379,0
-1.081904,68,64.923954,-100.0,-0.3492223620414734,0
3.680142,70,65.026976,-100.0,0.30128780007362366,0
5.64135,79,65.126786,-100.0,0.6152206659317017,0
2.193656,53,65.197334,-100.0,-0.3523337244987488,0
10.581159,57,65.275554,-100.0,0.4211820363998413,0
-14.086082,84,65.388952,-100.0,-0.6482183933258057,0
5.643942,64,65.490024,-100.0,0.2099110186100006,0
5.386156,77,65.614911,-100.0,0.7071340084075928,0
9.261698,64,65.771158,-100.0,0.7756718993186951,0
-0.329363,59,65.88068,-100.0,-0.8245126008987427,0
1.126083,56,65.982863,-100.0,-1.2466790676116943,0
-5.373661,65,66.091016,-100.0,-1.324057698249817,0
-5.501617,77,66.214355,-100.0,-0.3274535834789276,0
4.825789,76,66.318925,-100.0,0.6465851068496704,0
3.462405,84,67.323589,-100.0,0.6223256587982178,0
-7.129743,71,67.415472,-100.0,-0.35090139508247375,0
-0.019793,57,67.489862,-100.0,-1.2762212753295898,0
1.541768,51,67.554091,-100.0,-1.1977804899215698,0
8.250273,67,67.657907,-100.0,0.6185101866722107,0
7.112137,59,67.764316,-100.0,0.5179416537284851,0
1.645081,61,67.850262,-100.0,-1.06928288936615,0
4.980775,71,67.945922,-100.0,0.242187961935997,0
-18.36512,92,68.069926,-100.0,-0.8741118311882019,0
4.090487,66,68.15698,-100.0,-0.3376008868217468,0
7.555809,70,68.249006,-100.0,0.5813499689102173,0
3.587789,55,68.330181,-100.0,-1.0773119926452637,0
5.206461,86,68.44579,-100.0,0.45277079939842224,0
1.744669,51,68.50371,-100.0,-0.7831882834434509,0
5.462529,71,68.592012,-100.0,0.4490630626678467,0
-13.791854,85,68.689295,-100.0,-1.230608582496643,0
-13.231308,86,69.761672,-100.0,-0.3763064444065094,0
-3.306557,64,69.8578,-100.0,-1.0930795669555664,0
3.876821,53,69.923955,-100.0,-1.014001727104187,0
4.394533,56,69.989034,-100.0,0.21002331376075745,0
4.042432,75,70.082672,-100.0,-0.9220988154411316,0
10.323424,53,70.146296,-100.0,0.36489734053611755,0
0.231741,70,70.236574,-100.0,-0.243622288107872,0
-9.773112,81,70.336221,-100.0,-1.1223019361495972,0
-12.578,83,70.433264,-100.0,-1.3038644790649414,0
-4.193833,77,70.526321,-100.0,-0.10163570940494537,0
-11.292618,81,70.621238,-100.0,-0.7281432151794434,0
8.172309,70,70.706629,-100.0,0.8194421529769897,0
2.535978,79,70.819123,-100.0,0.48287785053253174,0
9.333852,68,70.943226,-100.0,0.2903735339641571,0
-9.443426,85,72.082496,-100.0,-0.8986090421676636,0
-17.260277,89,72.185201,-100.0,-1.3481746912002563,0
-8.211689,78,72.278533,-100.0,-0.47705698013305664,0
1.73944,72,72.365139,-100.0,-0.2514013946056366,0
-11.52478,87,72.4795,-100.0,-1.1261348724365234,0
-3.094967,70,72.564463,-100.0,-0.7119283676147461,0
7.398501,57,72.634489,-100.0,0.30501502752304077,0
5.212716,76,72.733437,-100.0,0.5203073620796204,0
6.464482,58,72.81066,-100.0,-0.9883273839950562,0
7.713777,61,72.889408,-100.0,0.558380126953125,0
4.381233,51,72.956992,-100.0,-1.0271865129470825,0
5.734834,69,73.047528,-100.0,0.5797085762023926,0
2.988272,56,73.11518,-100.0,-1.1439998149871826,0
-3.961435,73,73.211168,-100.0,-0.8078172206878662,0
-11.977646,79,74.214265,-100.0,-1.402600646018982,0
3.310787,63,74.299148,-100.0,-0.8393882513046265,0
2.102282,75,74.390877,-100.0,-0.828092634677887,0
-1.050917,55,74.479539,-100.0,-1.274200201034546,0
-4.240334,70,74.573333,-100.0,-0.39385735988616943,0
-3.649282,70,74.654909,-100.0,-0.8119803071022034,0
-0.040542,53,74.721576,-100.0,-0.48264992237091064,0
5.572345,77,74.827599,-100.0,0.6704643964767456,0
3.912354,77,74.921268,-100.0,-0.09723921120166779,0
3.839804,89,75.040936,-100.0,0.6440569162368774,0
10.096399,58,75.116775,-100.0,0.7842289209365845,0
8.102105,71,75.206202,-100.0,0.658484697341919,0
9.306476,59,75.283325,-100.0,0.6349248886108398,0
-1.62767,63,75.365622,-100.0,-0.41577816009521484,0
-5.257502,88,75.482529,-100.0,-1.1674257516860962,0
0.606498,78,76.61092,-100.0,-0.8307848572731018,0
2.591328,68,76.707373,-100.0,-0.09064781665802002,0
7.602923,76,76.815495,-100.0,0.5289744734764099,0
5.651196,69,76.906384,-100.0,0.38617241382598877,0
5.264991,76,77.001803,-100.0,0.4665606915950775,0
9.09732,68,77.087778,-100.0,0.5110094547271729,0
7.221749,78,77.18735,-100.0,0.8413711190223694,0
8.78383,71,77.280085,-100.0,0.2825228273868561,0
4.712702,55,77.352413,-100.0,-0.9789736270904541,0
3.6369,68,77.436323,-100.0,-0.3562885820865631,0
6.614872,61,77.515935,-100.0,0.46204134821891785,0
-8.406173,80,77.615338,-100.0,-1.144803762435913,0
1.288293,50,77.678643,-100.0,-0.8730282187461853,0
6.977146,81,77.803559,-100.0,0.6523030996322632,0
-2.516343,86,77.91105,-100.0,-1.126814842224121,0
-6.692838,76,78.905375,-100.0,-0.7797815799713135,0
1.570032,61,78.981114,-100.0,-1.2260088920593262,0
-4.780443,84,79.092949,-100.0,-0.05332380160689354,0
3.053333,61,79.168888,-100.0,0.2509821057319641,0
-1.745718,90,79.28034,-100.0,-0.6708202958106995,0
